# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 110.06975 degrees
# Requested input Dec. = 41.346631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1650 707 12 3 ZTF_r 1095354214615 0 1.9426 174.739 6.742 26.2749 2.567e-06 0.0223969 0.0956303 4.84547e-06 1308 30. 0.047668 0.044877 20.4709 26.2749 2 2458849.854213 707120246 32.87228359376 25.459360 1.436274 1.035686 36.77617534315 47.151699 0.785207 1.044672 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1651 707 12 3 ZTF_r 1095354664615 0 1.9194 173.813 6.71615 26.2796 2.1947e-06 0.0206486 0.0978123 4.14486e-06 1304 30. 0.040357 0.042602 20.486 26.2796 2 2458849.8546644 707120246 -1.52624519587 26.492649 -0.064085 0.983560 46.33797010529 49.887871 0.935098 1.040935 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1652 706 9 4 ZTF_r 1095356933515 0 1.742 206.731 7.87358 26.3073 3.2933e-06 0.0251726 0.085919 6.24939e-06 1312 30. 0.07083 0.047293 20.4885 26.3073 2 2458849.8569329 706120235 -65.31215362782 23.233156 -3.127091 1.101275 -175.2456901938 43.711830 -4.036115 1.046727 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1653 706 9 4 ZTF_r 1095357373515 0 1.7424 207.106 7.89803 26.31 3.3586e-06 0.0254962 0.0841502 6.3743e-06 1313 30. 0.069952 0.047137 20.4854 26.31 2 2458849.8573727 706120235 -84.99232126361 24.055914 -3.930182 1.069390 -238.11103050982 45.287289 -5.293201 1.045622 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1654 706 9 4 ZTF_r 1095357833515 0 1.6825 207.017 7.92656 26.3105 3.2132e-06 0.024966 0.0838614 6.10379e-06 1313 30. 0.067206 0.047167 20.4951 26.3105 2 2458849.8578356 706120235 -13.18009942598 22.947950 -0.638895 1.134926 -138.71655402758 43.411327 -3.216921 1.045189 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1655 706 9 4 ZTF_r 1095358833515 0 1.7158 206.201 7.89092 26.3061 3.2718e-06 0.0251331 0.0847108 6.19328e-06 1311 30. 0.067322 0.045332 20.4845 26.3061 2 2458849.858831 706120235 -126.79570190204 24.382242 -5.784765 1.051521 -322.62649996048 46.241531 -7.023976 1.044853 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1656 706 9 4 ZTF_r 1095359273515 0 1.7597 206.472 7.86986 26.3065 3.1103e-06 0.0245934 0.0854796 5.88908e-06 1314 30. 0.069876 0.045028 20.4777 26.3065 2 2458849.8592708 706120235 -97.52295711618 24.466787 -4.433888 1.013257 -191.23397020802 46.107040 -4.175543 1.048154 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1657 706 9 4 ZTF_r 1095369473515 0 1.8948 206.022 7.84456 26.3027 3.3716e-06 0.0255085 0.0848789 6.43089e-06 1313 30. 0.071524 0.042995 20.4491 26.3027 2 2458849.8694792 706120235 -56.1192540449 26.684011 -2.339460 0.939334 -147.793800252 48.964680 -3.038705 1.053659 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1658 707 12 3 ZTF_r 1095373474615 0 2.0139 174.592 6.80124 26.2734 2.133e-06 0.020376 0.0964956 4.02677e-06 1309 30. 0.040637 0.041005 20.4319 26.2734 2 2458849.8734722 707120246 -11.96827977525 25.039686 -0.531689 1.015307 46.38352330189 45.849442 1.018462 1.048113 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1659 707 12 3 ZTF_r 1095373924615 0 2.134 174.452 6.81052 26.2726 2.27e-06 0.0210007 0.0959353 4.30875e-06 1301 30. 0.044334 0.041291 20.3854 26.2726 2 2458849.8739236 707120246 10.79707558912 28.346193 0.423708 1.032437 88.70992952076 49.987286 1.786602 1.054465 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1660 706 9 4 ZTF_r 1095376313515 0 2.0893 206.719 7.89433 26.3081 3.1345e-06 0.0246395 0.0840258 5.94612e-06 1312 30. 0.075932 0.041722 20.3521 26.3081 2 2458849.8763194 706120235 -3.12906465634 29.652218 -0.117385 1.007119 -82.98540055272 52.392452 -1.594587 1.056064 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1661 707 12 3 ZTF_r 1095379894615 0 2.108 175.137 6.88078 26.2767 2.23e-06 0.0208711 0.0950125 4.21228e-06 1307 30. 0.041804 0.042356 20.4011 26.2767 2 2458849.8798958 707120246 40.36857956993 27.865208 1.611521 1.010891 90.60635200621 49.387825 1.846945 1.053216 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1662 707 12 3 ZTF_r 1095382824615 0 2.2602 173.217 6.85175 26.2772 2.5462e-06 0.0222712 0.0941189 4.79835e-06 1306 30. 0.046675 0.040971 20.3444 26.2772 2 2458849.8828241 707120246 36.05384270428 29.636404 1.353259 1.046407 100.39069588723 50.609268 1.997003 1.062046 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1663 706 9 4 ZTF_r 1095385703515 0 2.086 206 7.99392 26.3032 3.0702e-06 0.0243487 0.0863984 5.82486e-06 1312 30. 0.073073 0.041832 20.3676 26.3032 2 2458849.885706 706120235 -83.96432749333 28.917990 -3.229844 1.006401 -206.34952805624 50.996696 -4.073584 1.059129 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1664 707 12 3 ZTF_r 1095386184615 0 2.248 173.339 6.95752 26.2756 2.5116e-06 0.0221731 0.0987099 4.719e-06 1311 30. 0.043709 0.043559 20.3399 26.2756 2 2458849.8861806 707120246 71.26812473998 30.079754 2.635578 1.077730 112.24527263081 51.967087 2.174477 1.058421 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1665 706 9 4 ZTF_r 1095387183515 0 2.0445 204.972 8.01897 26.3091 2.9833e-06 0.0239841 0.0874412 5.66114e-06 1311 30. 0.071254 0.041289 20.3509 26.3091 2 2458849.8871875 706120235 -118.93055134311 30.703823 -4.308794 0.966173 -200.09597608854 54.389832 -3.703701 1.054085 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1666 706 9 4 ZTF_r 1095389063515 0 2.0595 204.35 8.00016 26.3046 2.7722e-06 0.0231278 0.0873144 5.25738e-06 1311 30. 0.071394 0.040834 20.3451 26.3046 2 2458849.8890625 706120235 -106.696501875 28.902357 -4.106499 1.008060 -191.17241876056 51.327118 -3.749674 1.056419 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1667 707 12 3 ZTF_r 1095391084615 0 2.1952 173.633 6.99762 26.2804 2.2744e-06 0.0211196 0.0948938 4.30184e-06 1311 30. 0.043337 0.040861 20.3778 26.2804 2 2458849.891088 707120246 47.28287158046 26.364319 1.994996 1.025786 66.40941079742 47.562134 1.405670 1.045414 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1668 707 12 3 ZTF_r 1095391534615 0 2.3645 173.954 7.00862 26.2813 2.9131e-06 0.0239155 0.0956173 5.50237e-06 1312 30. 0.049557 0.044806 20.2835 26.2813 2 2458849.8915394 707120246 7.42546253399 32.504555 0.254117 1.056011 -2.97147792521 54.068050 -0.055328 1.065611 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1669 707 12 3 ZTF_r 1095392844615 0 2.0158 173.279 6.99776 26.2796 2.264e-06 0.021061 0.0917772 4.27976e-06 1309 30. 0.040473 0.040776 20.417 26.2796 2 2458849.8928472 707120246 63.92297978167 25.300474 2.810497 1.031978 219.08451220529 46.602104 4.732835 1.046710 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1670 706 9 4 ZTF_r 1095393783515 0 2.1068 206.076 7.98946 26.304 3.0716e-06 0.0243757 0.0861709 5.83184e-06 1314 30. 0.069402 0.043648 20.3555 26.304 2 2458849.8937847 706120235 -68.85031166309 30.378143 -2.521155 0.959954 -116.87739799994 54.177399 -2.171839 1.055715 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1671 707 12 3 ZTF_r 1095395574615 0 1.8719 173.549 6.99865 26.2804 2.166e-06 0.0205399 0.0922154 4.07599e-06 1308 30. 0.039765 0.044739 20.4617 26.2804 2 2458849.8955787 707120246 4.75935304413 24.616920 0.215065 1.041221 27.71456878468 48.040382 0.580787 1.036627 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1672 707 12 3 ZTF_r 1095396844615 0 1.8186 175.038 7.04077 26.2798 2.2654e-06 0.0210362 0.091427 4.26946e-06 1311 30. 0.037665 0.043296 20.4708 26.2798 2 2458849.8968403 707120246 -20.0473456395 22.896965 -0.973943 1.104739 34.37913057756 44.712788 0.774067 1.038071 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1673 707 12 3 ZTF_r 1095399384615 0 1.9128 173.865 6.98632 26.2841 2.102e-06 0.0202644 0.0891271 3.9681e-06 1310 30. 0.037165 0.041275 20.4637 26.2841 2 2458849.8993866 707120246 18.97391882439 24.100096 0.875776 1.161964 -31.54930660483 46.286674 -0.686197 1.035313 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1674 706 9 4 ZTF_r 1095401903515 0 1.8591 205.495 7.97107 26.3153 2.7619e-06 0.0231073 0.0803661 5.23045e-06 1312 30. 0.06613 0.04032 20.4202 26.3153 2 2458849.9019097 706120235 -85.45400798342 25.829090 -3.680257 1.005631 -131.63512784038 47.995998 -2.761099 1.040347 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1675 707 12 3 ZTF_r 1095402374615 0 1.8635 174.033 6.95439 26.2809 2.1582e-06 0.0205845 0.0945656 4.08085e-06 1313 30. 0.03832 0.041367 20.4578 26.2809 2 2458849.9023727 707120246 9.70918075083 24.715002 0.436995 1.027052 18.00576116261 46.758911 0.387670 1.039626 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1676 706 9 4 ZTF_r 1095403323515 0 1.9066 205.625 7.99601 26.314 2.7611e-06 0.0231125 0.0834842 5.23589e-06 1312 30. 0.064911 0.04004 20.4171 26.314 2 2458849.9033218 706120235 -54.42497517457 29.102486 -2.080286 1.006624 -166.9867843995 53.867271 -3.120846 1.042632 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1677 706 9 4 ZTF_r 1095404463515 0 1.6938 205.412 7.96011 26.3124 2.9614e-06 0.0239509 0.0867879 5.62466e-06 1315 30. 0.063959 0.046364 20.4719 26.3124 2 2458849.9044676 706120235 -44.01960238973 24.246325 -2.019552 1.049393 -131.03455870804 46.064320 -2.863758 1.044734 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1678 707 12 3 ZTF_r 1095404934615 0 2.1941 174.549 7.02179 26.2839 2.4234e-06 0.0217389 0.0972279 4.57273e-06 1309 30. 0.046294 0.040611 20.2817 26.2839 2 2458849.9049306 707120246 29.34991057272 30.808640 1.059715 0.986247 -98.54967924027 54.091038 -1.834193 1.047899 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1679 707 12 3 ZTF_r 1095405384615 0 2.2338 174.608 7.02277 26.2744 2.1734e-06 0.0205991 0.0964987 4.0975e-06 1309 30. 0.04051 0.042837 20.3857 26.2744 2 2458849.9053819 707120246 41.54032583497 28.911596 1.598279 0.893878 80.87750336158 51.875214 1.569579 1.050163 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1680 707 12 3 ZTF_r 1095408294615 0 1.9048 173.991 7.03614 26.2691 2.2596e-06 0.0209672 0.0969541 4.26514e-06 1307 30. 0.040412 0.043173 20.4345 26.2691 2 2458849.9082986 707120246 -1.89001070946 25.178024 -0.083502 1.144070 52.58244222628 47.221970 1.121016 1.042861 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1681 707 12 3 ZTF_r 1095409244615 0 2.0196 173.808 7.02722 26.2794 2.1807e-06 0.02061 0.0954419 4.12052e-06 1310 30. 0.039697 0.04037 20.3839 26.2794 2 2458849.9092477 707120246 10.81230503989 24.801907 0.484940 1.143633 -14.5241986862 45.944759 -0.318252 1.043114 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1682 707 12 3 ZTF_r 1095409694615 0 1.9462 173.025 7.00511 26.2747 2.3478e-06 0.0214002 0.0953299 4.43713e-06 1310 30. 0.040871 0.043695 20.4273 26.2747 2 2458849.9096991 707120246 18.5146107792 27.026102 0.762054 0.980502 -46.68429657658 49.985504 -0.940247 1.046233 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1683 707 12 3 ZTF_r 1095411554615 0 1.9256 174.139 7.00012 26.271 2.1566e-06 0.0205141 0.0975373 4.08583e-06 1310 30. 0.040958 0.042571 20.4332 26.271 2 2458849.9115509 707120246 3.21331972062 25.405022 0.140698 1.125658 52.70358234064 47.222340 1.123590 1.047023 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1684 706 9 4 ZTF_r 1095412013515 0 1.9452 204.659 8.01836 26.3107 2.6921e-06 0.0228391 0.0826471 5.11317e-06 1314 30. 0.068563 0.040557 20.3486 26.3107 2 2458849.9120139 706120235 -31.89517781827 27.148415 -1.306879 0.997163 -196.85354703477 49.850197 -3.975498 1.045904 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1685 706 9 4 ZTF_r 1095413493515 0 1.9379 204.937 7.96585 26.3096 2.83e-06 0.023428 0.0846139 5.37776e-06 1316 30. 0.068005 0.040056 20.3954 26.3096 2 2458849.9134954 706120235 -55.80767553775 27.054695 -2.294595 0.978319 -204.81274338939 49.401283 -4.173822 1.046368 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1686 707 12 3 ZTF_r 1095415604615 0 1.9031 172.871 6.97462 26.2746 2.3745e-06 0.0215124 0.0938038 4.46984e-06 1307 30. 0.040237 0.0424 20.4458 26.2746 2 2458849.9156019 707120246 0.82130438582 25.697624 0.035552 1.065751 60.74562571581 48.791328 1.253394 1.042531 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1687 707 12 3 ZTF_r 1095417224615 0 1.9607 174.094 6.96277 26.284 2.3811e-06 0.0215413 0.0906817 4.49189e-06 1306 30. 0.041617 0.041236 20.4405 26.284 2 2458849.9172222 707120246 27.91378442244 25.634771 1.211279 1.073693 43.113527909 48.754124 0.890261 1.036228 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1688 706 9 4 ZTF_r 1095420013515 0 2.2044 206.426 8.09947 26.3041 3.2862e-06 0.0252096 0.0894811 6.21819e-06 1312 30. 0.068553 0.04461 20.2974 26.3041 2 2458849.9200116 706120235 -23.65057471925 33.404861 -0.787566 0.962436 -143.23620789872 58.176529 -2.478679 1.061923 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1689 707 12 3 ZTF_g 1095470334615 0 2.381 162.03 5.82219 26.3266 4.7773e-06 0.0303715 -0.0781519 9.12432e-06 1295 30. 0.049087 0.042662 20.4238 26.3266 1 2458849.9703356 707120146 -106.41693838646 27.451521 -4.312202 1.068951 -183.21581395173 47.030758 -3.921897 1.056375 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 1690 706 9 4 ZTF_g 1095477993515 0 2.7874 210.751 6.19997 26.2952 9.1958e-06 0.0417156 -0.0967381 1.82115e-05 1291 30. 0.123465 0.049996 20.2632 26.2952 1 2458849.9779977 706120135 -156.10293926783 33.075954 -5.249930 1.093097 -328.92129316607 51.558403 -6.422554 1.095375 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 1691 706 9 4 ZTF_g 1096426863515 0 4.4928 214.68 5.68733 26.2868 1.27621e-05 0.0447973 -0.0532872 2.85664e-05 1144 30. 0.186097 0.062555 20.0144 26.2868 1 2458850.9268634 706120135 -122.93409266283 41.498310 -3.295313 1.093239 -121.64409104801 51.595200 -2.373542 1.215291 3.07454076204722 19.0870000839233 0.105999998748302 3.9300000667572 0.28600001335144 2458166.677732 2458369.992558 0
 1692 707 12 3 ZTF_g 1096427334615 0 4.2497 164.176 5.27937 26.3325 9.3845e-06 0.038325 -0.0525205 2.13743e-05 1136 30. 0.069332 0.061788 20.0463 26.3325 1 2458850.927338 707120146 -73.54668107108 41.912933 -1.951955 0.987955 -70.32055402277 51.715820 -1.368907 1.216057 4.76502561537331 17.8979999542236 0.0610000006854534 5.30399990081787 0.252999991178513 2458166.677234 2458427.926991 0
 1693 707 12 3 ZTF_r 1096458364615 0 4.1784 169.679 7.10082 26.2623 6.0293e-06 0.0340002 0.100477 1.13668e-05 1285 30. 0.06768 0.069822 19.6962 26.2623 1 2458850.9583681 707120246 -0.19707759722 57.679935 -0.003801 0.907719 12.12406273989 72.073540 0.169351 1.184033 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1694 706 9 4 ZTF_r 1096468983515 0 3.0456 201.983 8.1346 26.2892 4.0241e-06 0.0278847 0.0920754 7.65684e-06 1312 30. 0.089161 0.055582 19.8753 26.2892 1 2458850.9689815 706120235 -37.23007482962 43.168343 -0.959364 1.116768 -197.62485721632 63.833138 -3.116812 1.085120 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1695 707 12 3 ZTF_r 1097254494615 0 3.2316 119.642 11.023 25.866 8.9349e-06 0.0401205 0.101648 1.70372e-05 1230 30. 0.054555 0.059631 19.0656 25.866 2 2458851.7544907 707120246 -61.62859348784 65.053604 -1.053818 0.947286 -28.46160544976 91.521172 -0.313078 1.109851 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1696 706 9 4 ZTF_r 1097254953515 0 3.6682 139.476 11.6234 25.8914 9.6511e-06 0.0395955 0.104963 1.92774e-05 1132 30. 0.057813 0.059663 18.9575 25.8914 2 2458851.7549537 706120235 84.16905622422 72.649635 1.288765 0.998710 159.03077061012 95.341988 1.679238 1.180722 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1697 706 9 4 ZTF_r 1097258593515 0 2.8071 138.855 11.967 25.8839 6.1622e-06 0.0344693 0.105441 1.17303e-05 1300 30. 0.048076 0.05051 19.1089 25.8839 2 2458851.7585995 706120235 -62.4137520879 59.928303 -1.158519 1.028881 56.87142666929 91.788956 0.623762 1.084483 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1698 706 9 4 ZTF_r 1097260973515 0 2.9034 141.537 11.5064 25.9213 6.7948e-06 0.0361177 0.0985302 1.29559e-05 1298 30. 0.052666 0.050192 19.1476 25.9213 2 2458851.7609722 706120235 2.23423351422 63.660427 0.039040 1.070952 30.52997486276 95.638306 0.321373 1.085078 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1699 707 12 3 ZTF_r 1097261954615 0 3.2864 123.277 10.8883 25.904 8.1941e-06 0.0388796 0.104652 1.567e-05 1247 30. 0.052895 0.056237 19.1036 25.904 2 2458851.761956 707120246 70.72722168274 64.304398 1.223491 0.988713 98.22365900531 90.854820 1.088387 1.100953 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1700 706 9 4 ZTF_r 1097263873515 0 3.5899 151.057 11.3428 25.9781 9.7098e-06 0.0411905 0.100084 1.86613e-05 1217 30. 0.056947 0.060425 19.0573 25.9781 2 2458851.7638773 706120235 -5.89629478665 79.842987 -0.082148 0.894467 70.89790254724 105.608612 0.675848 1.169423 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1701 706 9 4 ZTF_r 1097266203515 0 2.6917 156.554 10.976 26.0207 4.8498e-06 0.030648 0.0957883 9.22003e-06 1311 30. 0.047605 0.048029 19.3698 26.0207 2 2458851.7662037 706120235 35.16886786924 56.204811 0.696049 1.013628 107.24728039607 88.954102 1.213767 1.070096 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1702 707 12 3 ZTF_r 1097267114615 0 2.7358 144.241 9.66577 26.0685 4.1258e-06 0.0284019 0.0996161 7.79721e-06 1305 30. 0.047374 0.051689 19.5626 26.0685 2 2458851.7671181 707120246 42.75760313257 47.921120 0.992524 0.989477 34.00355112677 75.086861 0.455906 1.068381 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1703 706 9 4 ZTF_r 1097268023515 0 2.4013 154.171 11.03 25.9927 3.949e-06 0.0276848 0.0978787 7.52186e-06 1316 30. 0.046371 0.044243 19.4518 25.9927 2 2458851.7680208 706120235 -53.39352756155 49.521664 -1.199356 1.085044 -190.01752304962 83.567024 -2.289148 1.057506 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1704 706 9 4 ZTF_r 1097268473515 0 2.5074 162.721 10.8399 26.0642 3.355e-06 0.0255512 0.0937884 6.35878e-06 1316 30. 0.047911 0.044839 19.5023 26.0642 2 2458851.7684722 706120235 -41.36619354803 50.323170 -0.914392 0.927265 -34.17753831306 83.917030 -0.410021 1.059013 3.29879444860649 18.5729998588562 0.0989999994635582 3.99600005149841 0.0590000003576279 2458154.697824 2458227.645903 0
 1705 707 12 3 ZTF_r 1097269504615 0 2.6804 134.638 9.97497 26.0041 4.5126e-06 0.0295917 0.0975029 8.51288e-06 1300 30. 0.045385 0.05084 19.4909 26.0041 2 2458851.7695023 707120246 -6.51026342858 50.558243 -0.143239 0.986137 72.74693818583 81.657570 0.896878 1.063039 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1706 707 12 3 ZTF_r 1097271304615 0 2.5844 146.334 9.02036 26.0971 3.3118e-06 0.0253642 0.105057 6.27167e-06 1301 30. 0.04468 0.049329 19.7191 26.0971 2 2458851.7713079 707120246 -23.20415880283 43.305080 -0.596049 1.005140 17.05924599671 70.581543 0.243323 1.058195 4.7656229344148 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
