MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59648.866930  20.339  1.136    27   30 o  0   1.66 154.68504   0.05540   201.97  9708.37 2.47 2.18 -43.0 -0.454 18.58 19.92 03a59649o0302o
59650.370084 -21.276  1.355   -11   15 o  0   1.05 154.68504   0.05540  8462.02  7972.07 2.80 2.76  73.5 -0.453 19.16 20.26 01a59650o0331o
59650.373290  21.757  2.256     7   16 o  0   1.32 154.68504   0.05540  8444.00  7936.92 2.85 2.78  52.7 -0.445 19.12 20.26 01a59650o0338o
59650.376025 -23.172  8.636    -2   17 o  0   1.24 154.68504   0.05540  8504.30  8013.53 2.79 2.73  47.9 -0.449 19.15 20.25 01a59650o0344o
59650.381052  21.759  2.200     7   16 o  0   0.95 154.68504   0.05540  8521.09  7894.26 2.79 2.74  82.2 -0.458 19.15 20.26 01a59650o0355o
59651.126277  25.391 68.000     0   17 o  0   1.52 154.68504   0.05540  4163.19  7717.61 2.17 1.84 -78.1 -0.407 18.94 19.73 04a59651o0188o
59651.128080  20.461  0.657    24   16 o  0   2.12 154.68504   0.05540  4145.13  7678.35 2.40 1.91 -78.3 -0.411 18.89 19.77 04a59651o0192o
59651.133637 -19.948  0.502   -38   19 o  0   0.92 154.68504   0.05540  4206.18  7754.45 2.41 1.89 -78.1 -0.412 18.91 19.75 04a59651o0204o
59651.148067 -20.524  0.796   -22   18 o  0   0.78 154.68504   0.05540  6365.66  2962.37 2.12 1.92 -23.0 -0.423 18.91 19.84 04a59651o0234o
59658.462088 -21.022  2.542   -14   36 o  0   1.15 154.68504   0.05540  8122.99  7054.96 2.94 2.81 -76.0 -0.465 18.58 19.34 01a59658o0515o
59658.465790  20.167  1.314    31   41 o  0   1.32 154.68504   0.05540  8144.92  7093.18 3.00 2.85  59.0 -0.448 18.58 19.32 01a59658o0523o
59658.471316  20.492  1.608    23   37 o  0   1.22 154.68504   0.05540  8083.55  7018.35 2.90 2.79  88.7 -0.459 18.60 19.29 01a59658o0535o
59658.481371 -21.630  5.737    -8   46 o  0   0.98 154.68504   0.05540  8069.43  7136.09 3.09 2.94  81.3 -0.443 18.50 19.24 01a59658o0557o
59659.194926 -20.135  0.594   -32   19 o  0   1.23 154.68504   0.05540  8197.21  9018.57 2.37 2.19 -35.0 -0.378 18.82 19.53 04a59659o0477o
59659.198082 -21.210  1.824   -12   22 o  0   0.98 154.68504   0.05540  8217.47  9056.76 2.25 1.93  -3.1 -0.394 18.86 19.52 04a59659o0484o
59659.203608  19.904  0.652    40   26 o  0   0.92 154.68504   0.05540  8160.66  8975.03 2.39 2.22 -41.9 -0.379 18.76 19.50 04a59659o0496o
59659.213547  21.592  2.259     8   19 o  0   1.77 154.68504   0.05540  8142.31  9087.84 2.35 2.13 -38.1 -0.397 18.77 19.46 04a59659o0518o
59660.436690  21.669  1.402     8   11 o  0   1.92 154.68504   0.05540   246.83  7923.51 1.94 1.83 -43.2 -0.443 19.23 20.02 02a59660o0441o
59660.438080  20.253  0.450    29   13 o  0   1.76 154.68504   0.05540 10403.28  7955.70 2.22 2.18 -40.7 -0.438 19.24 20.03 02a59660o0444o
59660.439909  22.094  2.190     5   12 o  0   1.22 154.68504   0.05540   226.79  7883.40 1.89 1.84 -34.5 -0.449 19.18 19.97 02a59660o0448o
59660.441281  20.946  1.136    15   17 o  0   1.14 154.68504   0.05540 10382.63  7916.62 2.24 2.10  16.0 -0.453 19.18 19.99 02a59660o0451o
59660.446322 -20.491  0.537   -23   12 o  0   1.20 154.68504   0.05540   284.88  7962.29 1.90 1.81 -40.2 -0.454 19.20 19.96 02a59660o0462o
59660.446780 -20.341  0.606   -26   16 o  0   0.76 154.68504   0.05540 10441.65  7996.16 2.17 2.07   8.8 -0.451 19.23 19.97 02a59660o0463o
59660.457789  20.240  0.471    29   14 o  0   1.39 154.68504   0.05540   306.10  7846.80 1.92 1.78 -51.3 -0.449 19.17 19.89 02a59660o0487o
59660.458245  20.652  0.893    20   18 o  0   1.05 154.68504   0.05540 10461.28  7881.73 2.17 2.07  10.5 -0.454 19.19 19.91 02a59660o0488o
59663.139364  20.982  0.792    15   12 o  0   1.02 154.68504   0.05540  8174.46  9052.16 2.36 2.20 -21.7 -0.401 19.44 20.81 04a59663o0322o
59663.162270 -21.476  1.328    -9   12 o  0   1.12 154.68504   0.05540  8206.83  9071.72 2.44 2.18 -11.5 -0.413 19.39 20.81 04a59663o0370o
59663.164973 -22.756  3.950    -3   11 o  0   1.49 154.68504   0.05540  8147.95  8990.93 2.32 2.10  -8.6 -0.419 19.40 20.73 04a59663o0376o
59663.169930  21.522  1.317     9   12 o  0   1.66 154.68504   0.05540  8130.80  9104.30 2.41 2.17 -22.9 -0.418 19.36 20.69 04a59663o0387o
59664.317484 -21.780  1.341    -7    9 c  0   1.03 154.68504   0.05540 10352.32  2653.74 2.68 2.46 -53.1 -0.417 19.53 21.70 02a59664o0222c
59664.454071  22.191  2.207     5   11 c  0   0.89 154.68504   0.05540   217.83  7885.91 2.70 2.53  24.3 -0.372 19.33 21.53 02a59664o0279c
59664.459575  21.156  0.811    12   10 c  0   1.15 154.68504   0.05540   277.31  7964.29 2.65 2.56  20.6 -0.391 19.33 21.49 02a59664o0291c
59664.464631  23.061  4.538     2   10 c  0   1.44 154.68504   0.05540   300.72  7845.44 2.62 2.50 -53.7 -0.397 19.34 21.45 02a59664o0302c
59664.483876 -20.815  0.808   -17   14 c  0   1.23 154.68504   0.05540 10397.38  7960.83 3.00 2.86  15.7 -0.387 19.30 21.40 02a59664o0342c
59664.487534 -20.159  0.422   -31   13 c  0   1.21 154.68504   0.05540 10377.10  7921.21 3.16 2.94  20.3 -0.374 19.31 21.43 02a59664o0350c
59664.494393 -20.539  0.549   -22   12 c  0   1.32 154.68504   0.05540 10435.67  8001.41 2.98 2.83   8.2 -0.390 19.31 21.38 02a59664o0365c
59664.540468 -20.719  1.170   -19   22 o  0   0.93 154.68504   0.05540 10452.54  7887.73 2.51 2.31  -3.2 -0.416 19.00 20.23 02a59664o0392o
59666.400127  21.042  0.921    14   13 o  0   0.92 154.68504   0.05540  4292.47  1013.99 2.81 2.71 -46.9 -0.473 19.35 20.76 01a59666o0111o
59666.403329 -20.975  0.727   -15   11 o  0   1.61 154.68504   0.05540  4313.60  1052.66 2.66 2.60 -48.1 -0.486 19.36 20.77 01a59666o0118o
59666.409821  20.934  0.800    15   12 o  0   1.05 154.68504   0.05540  4255.29   975.12 2.70 2.62 -63.6 -0.480 19.38 20.75 01a59666o0132o
59666.420313 -20.632  0.626   -20   13 o  0   1.28 154.68504   0.05540  4238.60  1094.59 2.74 2.64 -46.8 -0.487 19.31 20.65 01a59666o0155o
59667.146669 -22.920  5.067    -2   12 o  0   1.09 154.68504   0.05540  8306.43   792.32 2.77 2.10 -29.9 -0.380 19.46 21.15 04a59667o0387o
59667.149843 -21.972  1.865    -6   11 o  0   1.09 154.68504   0.05540  8326.37   829.14 2.70 2.09 -27.9 -0.382 19.49 21.11 04a59667o0394o
59667.157257  20.148  0.396    32   12 o  0   0.81 154.68504   0.05540  8270.19   744.96 2.61 2.18 -28.8 -0.380 19.48 21.15 04a59667o0410o
59667.172693  21.320  0.985    11   11 o  0   1.27 154.68504   0.05540  8254.45   853.42 2.68 2.09 -28.7 -0.382 19.48 21.14 04a59667o0443o
59668.313374 -20.158  1.103   -31   35 c  0   1.20 154.68504   0.05540  4298.07  9238.17 2.39 2.34  14.2 -0.412 18.35 20.28 02a59668o0216c
59668.315204  21.344  3.346    10   35 c  0   1.17 154.68504   0.05540  4317.69  9277.71 2.38 2.33  20.8 -0.408 18.36 20.26 02a59668o0220c
59668.320237 -19.828  0.854   -42   36 c  0   1.28 154.68504   0.05540  4259.66  9201.74 2.43 2.33  29.7 -0.406 18.34 20.27 02a59668o0231c
59668.326284  17.952  1.000   240  240 c  0   0.81 154.68504   0.05540  4239.90  9319.62 2.48 2.42  34.1 -0.398 16.52 18.41 02a59668o0244c
59668.911369  18.256  0.740   181  134 c  0   0.95 154.68504   0.05540  3580.71  5078.35 2.32 2.13 -29.0 -0.394 16.74 18.57 03a59669o0436c
59668.921247 -20.147  1.568   -32   50 c  0   1.23 154.68504   0.05540  3555.53  5193.91 2.35 2.10 -32.3 -0.393 17.78 19.57 03a59669o0457c
59670.311355  21.221  1.031    12   12 o  0   1.35 154.68504   0.05540  6230.60  9565.65 2.79 2.67 -42.0 -0.481 19.40 20.85 01a59670o0217o
59670.313180  25.741 68.000     0   12 o  0   1.43 154.68504   0.05540  6210.64  9525.11 2.82 2.69 -39.6 -0.482 19.38 20.85 01a59670o0221o
59670.315914 -21.526  1.333    -9   12 o  0   1.35 154.68504   0.05540  6270.45  9603.12 2.72 2.60 -39.6 -0.493 19.44 20.85 01a59670o0227o
59670.321398  21.650  1.556     8   12 o  0   1.17 154.68504   0.05540  6288.23  9484.53 2.75 2.63 -46.7 -0.487 19.42 20.85 01a59670o0239o
59672.810287 -21.863  1.233    -6    8 c  0   1.28 154.68504   0.05540  4465.38  3366.42 2.62 2.47 -26.4 -0.392 19.68 21.62 03a59673o0212c
59672.811670 -24.445 14.750    -1    9 c  0   0.98 154.68504   0.05540  4446.79  3327.72 2.69 2.44 -39.6 -0.381 19.64 21.63 03a59673o0215c
59672.814403  21.429  0.909    10    9 c  0   1.00 154.68504   0.05540  4502.32  3407.33 2.59 2.43 -30.9 -0.392 19.70 21.63 03a59673o0221c
59672.822142 -22.227  1.917    -5    9 c  0   0.85 154.68504   0.05540  4522.20  3293.17 2.48 2.26 -40.0 -0.390 19.73 21.63 03a59673o0238c
59675.051472  21.909  2.024     6   13 o  0   1.24 154.68504   0.05540  4256.04  9667.61 2.19 1.95 -44.0 -0.448 19.33 20.87 04a59675o0205o
59675.054175  21.598  1.642     8   14 o  0   1.26 154.68504   0.05540  4238.85  9627.68 2.22 1.96 -61.6 -0.441 19.36 20.88 04a59675o0211o
59675.060082  23.107  7.846     2   16 o  0   0.91 154.68504   0.05540  4299.24  9705.07 2.27 1.96 -65.1 -0.432 19.41 20.96 04a59675o0224o
59675.069561  21.245  1.114    12   13 o  0   0.99 154.68504   0.05540  4325.23  9585.87 2.15 1.90 -62.5 -0.440 19.44 20.98 04a59675o0245o
59676.289713 -21.067  0.822   -14   11 c  0   1.07 154.68504   0.05540  4513.29  2943.72 2.28 2.26  43.6 -0.422 19.44 21.28 02a59676o0163c
59676.292911  21.070  0.904    14   12 c  0   1.12 154.68504   0.05540  4532.88  2981.99 2.32 2.30  53.6 -0.419 19.41 21.29 02a59676o0170c
59676.295653  23.253  6.500     2   12 c  0   1.03 154.68504   0.05540  4475.16  2903.71 2.31 2.30 -24.3 -0.420 19.43 21.30 02a59676o0176c
59676.319708  22.782  4.643     3   13 c  0   1.29 154.68504   0.05540  6136.70  7547.87 2.97 2.68  33.7 -0.405 19.22 21.26 02a59676o0227c
59676.786808  23.939 16.000     1   15 c  0   1.03 154.68504   0.05540  4467.58  3364.14 5.71 4.71 -57.2 -0.152 18.86 21.19 03a59677o0172c
59676.789567  23.669  8.375     1   10 c  0   1.30 154.68504   0.05540  4448.71  3325.66 2.70 2.46 -36.2 -0.396 19.49 21.20 03a59677o0178c
59679.092632  22.643  5.250     3   17 o  0   1.40 154.68504   0.05540  6343.00   914.59 2.22 2.01 -24.8 -0.429 19.09 20.24 04a59679o0299o
59679.096235  21.332  1.617    11   17 o  0   1.11 154.68504   0.05540  6364.41   948.71 2.23 2.01 -20.8 -0.412 19.09 20.23 04a59679o0307o
59679.101198 -20.956  0.956   -15   14 o  0   1.20 154.68504   0.05540  6310.37   866.68 2.21 2.05 -15.2 -0.420 19.04 20.20 04a59679o0318o
59679.112037 -20.292  0.512   -28   14 o  0   1.17 154.68504   0.05540  6295.94   973.97 2.24 2.01 -16.4 -0.443 19.09 20.24 04a59679o0342o
59680.314179  22.615 10.762     3   35 c  0   1.50 154.68504   0.05540  6086.00  7638.11 2.78 2.31  33.5 -0.398 18.30 19.86 02a59680o0194c
59680.319596  19.522  1.440    56   81 c  0   1.25 154.68504   0.05540  6065.92  7597.84 2.87 2.35  35.4 -0.411 17.56 19.14 02a59680o0205c
59680.322826 -19.623  1.155   -51   59 c  0   0.79 154.68504   0.05540  6124.73  7678.75 2.85 2.35  35.3 -0.423 17.72 19.31 02a59680o0212c
59680.358162  22.770 12.000     3   34 c  0   1.08 154.68504   0.05540  6136.02  7560.99 2.74 2.32  38.2 -0.402 18.45 20.02 02a59680o0286c
59684.411021  19.796  0.721    44   32 o  0   1.12 154.68504   0.05540   519.98  5204.22 2.26 1.94  27.9 -0.390 18.30 18.47 02a59684o0380o
59684.414313 -21.374  3.183   -10   33 o  0   1.11 154.68504   0.05540   500.83  5166.05 2.21 1.98  30.0 -0.395 18.26 18.45 02a59684o0387o
59684.441816  21.341  2.865    11   30 o  0   1.25 154.68504   0.05540   555.53  5243.13 2.33 2.02  29.8 -0.390 18.08 18.25 02a59684o0446o
59684.467471  19.163  0.490    78   38 o  0   1.73 154.68504   0.05540   576.18  5125.79 2.38 2.09  31.0 -0.383 17.83 17.98 02a59684o0501o
59687.142334 -19.719  0.639   -47   30 o  0   1.75 154.68504   0.05540 10058.46  6980.79 2.45 1.88 -13.0 -0.451 18.66 19.18 04a59687o0406o
59687.145545 -21.669  4.829    -8   38 o  0   1.00 154.68504   0.05540 10077.81  7017.35 2.40 1.81  -4.0 -0.467 18.67 19.16 04a59687o0413o
59687.152387 -19.156  0.489   -79   39 o  0   1.11 154.68504   0.05540 10018.67  6937.26 2.54 1.90  -9.3 -0.440 18.62 19.13 04a59687o0428o
59687.162857 -20.102  1.110   -33   37 o  0   1.34 154.68504   0.05540  9998.26  7051.30 2.59 1.87  -7.8 -0.426 18.60 19.12 04a59687o0451o
59688.313267  21.802  1.842     7   13 o  0   1.88 154.68504   0.05540   522.83  5209.09 2.21 2.13 -40.7 -0.417 19.18 20.04 02a59688o0195o
59688.321231 -20.121  0.563   -32   18 o  0   0.96 154.68504   0.05540   504.24  5169.01 2.14 2.07 -42.3 -0.418 19.08 19.82 02a59688o0212o
59688.325343 -22.313  3.912    -4   17 o  0   1.60 154.68504   0.05540   563.60  5247.72 2.13 2.09 -35.3 -0.418 18.90 19.52 02a59688o0221o
59688.335998  19.656  0.547    50   27 o  0   0.78 154.68504   0.05540   586.90  5130.60 2.09 2.08 -65.4 -0.417 18.60 19.02 02a59688o0244o
59690.355363  21.819  1.848     7   13 o  0   1.32 154.68504   0.05540  5595.84  5057.13 2.78 2.73 -77.4 -0.451 19.26 20.73 01a59690o0299o
59690.359475  20.004  0.375    36   14 o  0   1.04 154.68504   0.05540  5616.09  5097.07 2.70 2.63  66.0 -0.464 19.30 20.80 01a59690o0308o
59690.364947  22.260  3.000     4   14 o  0   1.02 154.68504   0.05540  5558.13  5021.23 2.57 2.52 -70.1 -0.483 19.39 20.86 01a59690o0320o
59690.376902 -21.577  1.510    -8   13 o  0   0.91 154.68504   0.05540  5541.77  5139.32 2.66 2.53 -56.6 -0.480 19.36 20.80 01a59690o0346o
59691.081140  22.230  3.905     5   18 o  0   0.79 154.68504   0.05540 10350.91  2640.18 3.24 2.14 -24.6 -0.366 19.26 20.67 04a59691o0202o
59691.084294  21.771  2.229     7   16 o  0   1.15 154.68504   0.05540 10371.81  2676.53 3.11 2.19 -20.6 -0.373 19.27 20.63 04a59691o0209o
59691.090172  21.683  2.793     8   22 o  0   1.07 154.68504   0.05540 10316.05  2594.33 3.09 2.10 -23.3 -0.385 19.29 20.63 04a59691o0222o
59691.093339  20.419  0.533    25   13 o  0   0.90 154.68504   0.05540   205.34  2628.68 2.90 1.95  49.4 -0.380 19.29 20.67 04a59691o0229o
59691.096491 -20.334  0.503   -27   13 o  0   1.24 154.68504   0.05540   226.17  2665.24 2.73 1.94  51.3 -0.383 19.30 20.69 04a59691o0236o
59691.101995  20.711  1.064    19   20 o  0   1.49 154.68504   0.05540 10299.73  2704.35 3.02 2.04 -21.4 -0.388 19.28 20.63 04a59691o0248o
59691.102896  24.180 18.600     1   14 o  0   0.68 154.68504   0.05540   169.16  2581.92 2.78 1.91  50.4 -0.388 19.30 20.67 04a59691o0250o
59691.115623  22.336  3.222     4   14 o  0   0.86 154.68504   0.05540   153.53  2691.50 2.74 1.95  51.2 -0.378 19.30 20.76 04a59691o0278o
59692.339813  20.818  0.612    17   10 c  0   0.74 154.68504   0.05540  8664.23  1741.38 2.41 2.26 -68.0 -0.415 19.50 21.33 02a59692o0153c
59692.343467  21.329  1.013    11   11 c  0   1.10 154.68504   0.05540  8644.69  1704.64 2.43 2.29 -69.4 -0.411 19.48 21.32 02a59692o0161c
59692.350815 -20.767  0.616   -18   11 c  0   1.33 154.68504   0.05540  8703.09  1782.90 2.42 2.31 -69.5 -0.410 19.34 21.25 02a59692o0177c
59692.362715 -20.388  1.529   -25   39 c  0   0.77 154.68504   0.05540  8725.86  1664.86 2.40 2.24 -57.0 -0.421 18.25 20.00 02a59692o0203c
59694.331727  22.040  1.750     6   10 o  0   2.22 154.68504   0.05540  5591.76  5057.67 2.69 2.63 -51.6 -0.469 19.36 20.90 01a59694o0242o
59694.335468  21.469  1.278     9   12 o  0   0.98 154.68504   0.05540  5612.13  5096.89 2.68 2.65 -70.1 -0.467 19.38 20.87 01a59694o0250o
59694.341416 -20.536  0.565   -22   12 o  0   1.04 154.68504   0.05540  5553.16  5021.30 2.65 2.62 -75.0 -0.470 19.37 20.80 01a59694o0263o
59694.357467 -23.302  7.100    -2   12 o  0   1.29 154.68504   0.05540  5538.40  5140.07 2.70 2.62 -53.0 -0.468 19.34 20.78 01a59694o0298o
59695.061708 -21.523  1.630    -9   15 o  0   1.37 154.68504   0.05540 10344.31  2648.18 3.06 2.11 -23.1 -0.372 19.22 20.50 04a59695o0238o
59695.064983  24.638 40.500     0   20 o  0   1.23 154.68504   0.05540 10366.03  2684.18 3.02 2.11 -22.5 -0.382 19.22 20.51 04a59695o0245o
59695.070930  21.775  2.815     7   20 o  0   1.15 154.68504   0.05540 10309.90  2602.00 2.98 2.10 -19.6 -0.390 19.22 20.54 04a59695o0258o
59695.072738  20.235  0.489    29   14 o  0   1.10 154.68504   0.05540   197.64  2638.89 2.66 1.96  46.5 -0.382 19.25 20.56 04a59695o0262o
59695.075945  20.309  0.564    27   15 o  0   1.00 154.68504   0.05540   219.21  2675.26 2.79 2.05  49.5 -0.379 19.20 20.62 04a59695o0269o
59695.081580 -21.507  1.593    -9   14 o  0   1.15 154.68504   0.05540   162.83  2592.20 2.74 2.04  50.5 -0.383 19.22 20.59 04a59695o0281o
59695.082030 -24.439 25.000    -1   15 o  0   1.34 154.68504   0.05540 10293.68  2711.95 3.11 2.20 -18.7 -0.368 19.18 20.57 04a59695o0282o
59695.092234  22.069  2.971     5   16 o  0   0.90 154.68504   0.05540   147.67  2700.38 2.69 1.94  49.6 -0.380 19.25 20.59 04a59695o0304o
59696.311158  21.155  0.919    12   12 c  0   0.71 154.68504   0.05540  8662.63  1738.13 2.39 2.21 -67.3 -0.419 19.53 21.34 02a59696o0180c
59696.313959  22.018  2.273     6   13 c  0   0.62 154.68504   0.05540  8644.09  1701.11 2.40 2.23 -67.7 -0.422 19.51 21.34 02a59696o0186c
59696.319147 -20.722  0.411   -19    8 c  0   1.83 154.68504   0.05540  8701.98  1775.84 2.39 2.22 -69.1 -0.418 19.52 21.35 02a59696o0197c
59696.335750 -22.705  3.783    -3   11 c  0   1.11 154.68504   0.05540  8724.60  1663.08 2.42 2.23 -69.4 -0.418 19.52 21.34 02a59696o0233c
59698.318690 -21.711  2.133    -8   16 o  0   1.71 154.68504   0.05540  3663.08  5198.07 2.59 2.54 -62.5 -0.484 18.95 20.31 01a59698o0206o
59698.326541 -23.191  8.750    -2   17 o  0   0.95 154.68504   0.05540  3683.17  5238.38 2.60 2.52  54.2 -0.477 19.00 20.37 01a59698o0223o
59698.332539 -20.123  0.584   -32   19 o  0   1.05 154.68504   0.05540  3626.00  5162.42 2.62 2.49 -55.1 -0.488 18.81 20.20 01a59698o0236o
59698.344079 -20.962  1.727   -15   26 o  0   1.00 154.68504   0.05540  3609.38  5280.58 2.59 2.45 -49.2 -0.494 18.60 19.99 01a59698o0261o
59699.058556  21.477  1.603     9   15 o  0   0.95 154.68504   0.05540  4303.53  9225.90 2.40 1.92 -71.1 -0.436 19.30 20.61 04a59699o0240o
59699.061711  20.556  0.618    22   13 o  0   1.02 154.68504   0.05540  4324.25  9262.18 2.41 1.97 -70.2 -0.421 19.28 20.58 04a59699o0247o
59699.069119 -21.389  1.169   -10   12 o  0   1.38 154.68504   0.05540  4269.42  9179.05 2.58 2.08 -71.5 -0.408 19.22 20.57 04a59699o0263o
59699.079207  19.732  0.671    46   31 o  0   0.89 154.68504   0.05540  4253.78  9289.25 2.52 2.01 -70.2 -0.412 18.55 19.76 04a59699o0285o
59700.297432  15.711  0.512  1886  966 c  0   1.45 154.68504   0.05540  8742.49  3677.76 2.60 2.45  25.2 -0.390 14.80 16.26 02a59700o0150c
59700.320901  19.260 19.333    72 1388 c  0   1.41 154.68504   0.05540  8802.11  3604.01 2.68 2.55  42.7 -0.413 14.65 16.00 02a59700o0201c
59700.802086  21.086  0.857    13   11 o  0   1.31 154.68504   0.05540  8308.09   899.50 2.98 2.10 -52.8 -0.427 19.57 21.06 03a59701o0233o
59700.804894  20.197  0.378    30   12 o  0   0.99 154.68504   0.05540  8326.97   939.30 3.00 2.18 -55.1 -0.414 19.54 21.08 03a59701o0239o
59700.811230  20.887  0.594    16   10 o  0   1.40 154.68504   0.05540  8269.06   860.75 2.99 2.11 -53.5 -0.419 19.57 21.14 03a59701o0252o
59700.821444  22.536  2.727     4   10 o  0   1.62 154.68504   0.05540  8242.32   977.29 2.95 2.12 -55.3 -0.426 19.59 21.17 03a59701o0274o
59703.105704 -22.190  2.444    -5   12 o  0   1.52 154.68504   0.05540  4279.67  9151.88 2.31 1.90 -72.1 -0.444 19.34 20.64 04a59703o0097o
59703.112570  21.559  1.333     9   12 o  0   1.69 154.68504   0.05540  4259.06  9265.83 2.39 1.89 -75.0 -0.436 19.31 20.64 04a59703o0112o
59704.283905  19.576  0.466    54   25 c  0   0.97 154.68504   0.05540  8748.88  3683.25 2.64 2.51  26.7 -0.382 18.64 20.13 02a59704o0117c
59704.287577 -21.942  1.634    -6   10 c  0   1.02 154.68504   0.05540  8729.26  3645.09 2.51 2.42  34.5 -0.393 19.48 21.07 02a59704o0125c
59704.305002  19.861  0.329    41   14 c  0   1.41 154.68504   0.05540  8787.40  3725.51 2.48 2.38  32.4 -0.391 19.12 20.67 02a59704o0163c
59704.313261  21.640  1.407     8   11 c  0   0.96 154.68504   0.05540  8808.11  3608.94 2.51 2.38  29.6 -0.390 19.52 21.06 02a59704o0181c
59707.036710  19.333  4.932    67  331 o  0   0.85 154.68504   0.05540  4532.35  2978.55 2.05 2.00 -34.9 -0.387 15.58 16.30 04a59707o0201o
59711.095694 -20.376  0.995   -26   26 o  0   1.57 154.68504   0.05540  4534.26  2901.42 2.03 1.93 -24.3 -0.443 18.26 18.43 04a59711o0332o
59711.099406  18.442  0.521   152   79 o  0   1.16 154.68504   0.05540  4553.73  2939.50 1.98 1.89 -51.3 -0.443 17.17 16.97 04a59711o0340o
59711.105428  19.171  1.190    78   93 o  0   1.08 154.68504   0.05540  4493.97  2856.35 2.02 1.90 -52.1 -0.425 17.04 16.89 04a59711o0352o
59713.064240 -19.022  0.396   -89   35 o  0   1.48 154.68504   0.05540 10099.29  5334.22 2.83 2.10 -20.7 -0.402 18.47 18.91 04a59713o0262o
59713.067448 -20.497  1.771   -23   41 o  0   1.34 154.68504   0.05540 10119.12  5372.67 2.72 2.10 -15.3 -0.413 18.47 18.89 04a59713o0269o
59713.073311 -21.160  3.321   -12   41 o  0   1.25 154.68504   0.05540 10060.20  5293.02 2.80 2.06 -16.8 -0.394 18.47 18.86 04a59713o0281o
59713.085485  20.559  1.370    22   30 o  0   1.42 154.68504   0.05540 10040.41  5405.70 2.89 2.12 -20.5 -0.379 18.39 18.85 04a59713o0307o
59714.337943 -21.807  4.026    -7   28 o  0   1.39 154.68504   0.05540  6379.55  2823.91 2.68 2.64  71.4 -0.485 18.42 18.88 01a59714o0234o
59714.341168  21.783  4.675     7   33 o  0   0.99 154.68504   0.05540  6400.61  2863.03 2.65 2.62  80.5 -0.489 18.45 18.83 01a59714o0241o
59714.346704 -21.733  4.293    -7   32 o  0   0.90 154.68504   0.05540  6337.50  2787.84 2.70 2.65  75.7 -0.479 18.34 18.85 01a59714o0253o
59714.356843  19.861  0.751    41   31 o  0   1.23 154.68504   0.05540  6321.70  2906.67 2.69 2.59 -55.2 -0.494 18.35 18.79 01a59714o0275o
59715.030125  19.861  1.111    41   46 o  0   1.16 154.68504   0.05540 10081.39  5345.69 3.08 2.06 -19.8 -0.391 18.36 18.70 04a59715o0196o
59715.032837 -19.091  0.520   -84   44 o  0   1.53 154.68504   0.05540 10101.72  5382.54 3.15 2.12 -20.2 -0.369 18.35 18.72 04a59715o0202o
59715.040545  19.981  1.337    37   49 o  0   0.73 154.68504   0.05540 10045.31  5301.60 3.04 2.09 -18.1 -0.374 18.34 18.69 04a59715o0219o
59715.051413  19.369  0.770    65   50 o  0   0.74 154.68504   0.05540 10027.76  5412.09 2.96 2.06 -20.1 -0.392 18.34 18.66 04a59715o0243o
59716.309088 -20.410  0.813   -25   20 o  0   0.78 154.68504   0.05540  3040.69  5614.10 2.45 2.00  38.0 -0.411 18.82 19.26 02a59716o0167o
59716.312285  21.919  3.816     6   24 o  0   0.73 154.68504   0.05540  3021.46  5575.72 2.52 1.97  36.4 -0.409 18.84 19.25 02a59716o0174o
59716.319147 -20.643  0.988   -20   20 o  0   1.10 154.68504   0.05540  3078.97  5653.11 2.45 1.95  36.9 -0.416 18.81 19.19 02a59716o0189o
59716.333764  19.537  0.394    56   22 o  0   1.13 154.68504   0.05540  3100.23  5536.79 2.48 1.98  37.3 -0.407 18.74 19.08 02a59716o0221o
59719.076948 -24.167 23.250    -1   18 o  0   1.53 154.68504   0.05540 10099.58  5325.68 2.99 2.23 -21.1 -0.404 18.94 20.06 04a59719o0198o
59719.079801  20.247  0.703    29   20 o  0   0.79 154.68504   0.05540 10118.53  5364.07 3.33 2.53 -25.7 -0.377 18.82 20.01 04a59719o0204o
59719.085772 -22.277  5.391    -4   24 o  0   1.19 154.68504   0.05540 10058.01  5285.27 2.74 2.33 -26.6 -0.411 18.80 19.93 04a59719o0217o
59719.096119 -20.399  0.833   -25   21 o  0   1.23 154.68504   0.05540 10034.24  5401.31 3.13 2.34 -22.6 -0.398 18.72 19.79 04a59719o0239o
59720.302134 -20.768  0.547   -18   10 c  0   1.39 154.68504   0.05540  3042.45  5614.93 2.50 2.28  39.9 -0.404 19.55 21.04 02a59720o0147c
59720.306244  22.612  3.435     3   11 c  0   1.07 154.68504   0.05540  3023.69  5576.27 2.53 2.30  39.8 -0.398 19.49 21.03 02a59720o0156c
59720.313556  20.427  0.428    24   10 c  0   0.95 154.68504   0.05540  3081.61  5654.68 2.54 2.27  41.2 -0.395 19.48 21.01 02a59720o0172c
59720.328189  20.962  0.775    15   12 c  0   1.05 154.68504   0.05540  3102.46  5537.44 2.57 2.29  40.2 -0.396 19.50 20.98 02a59720o0204c
59722.245380  21.113  1.556    13   20 o  0   0.89 154.68504   0.05540  8244.59  8981.94 2.79 2.70 -82.2 -0.462 19.05 19.91 01a59722o0029o
59722.248601  20.163  0.556    31   17 o  0   0.87 154.68504   0.05540  8265.53  9019.90 2.83 2.72 -79.0 -0.457 19.20 20.24 01a59722o0036o
