MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59701.183035  15.774  0.524  1780  932 o  0   1.44 221.85225 -22.40558  8548.21  8603.54 2.10 1.93 -17.2 -0.491 14.62 16.09 04a59701o0428o
59701.193627 -22.288  5.778    -4   26 o  0   1.06 221.85225 -22.40558  8616.68  8680.65 2.26 1.97 -28.1 -0.397 18.78 20.36 04a59701o0447o
59702.244288  22.653  4.034     3   13 o  0   1.14 221.85225 -22.40558  2150.74  1935.44 2.01 1.82  53.1 -0.444 19.47 20.82 04a59702o0561o
59702.248035  20.946  0.941    15   14 o  0   0.92 221.85225 -22.40558  2170.83  1970.81 2.01 1.83  53.4 -0.444 19.45 20.84 04a59702o0568o
59702.258149  22.636  3.714     3   12 o  0   1.10 221.85225 -22.40558  2111.01  1885.34 2.08 1.86  49.8 -0.441 19.42 20.79 04a59702o0585o
59702.266510  22.574  3.679     3   12 o  0   1.26 221.85225 -22.40558  2091.60  1996.13 2.17 1.94  46.3 -0.424 19.37 20.75 04a59702o0598o
59702.996082  20.997  0.809    14   12 o  0   0.92 221.85225 -22.40558  6126.52  3690.56 2.41 2.07 -52.4 -0.421 19.53 20.96 03a59703o0580o
59702.999397   0.000 21.094    -0   13 o  0   1.03 221.85225 -22.40558  6143.85  3729.92 2.42 2.07 -52.0 -0.425 19.52 20.95 03a59703o0586o
59703.006727 -22.225  2.378    -5   11 o  0   1.44 221.85225 -22.40558  6086.03  3651.29 2.42 2.08 -47.1 -0.421 19.52 20.92 03a59703o0597o
59703.021763 -25.355 43.000    -0   11 o  0   1.56 221.85225 -22.40558  6061.62  3766.67 2.49 2.09 -51.5 -0.418 19.47 20.84 03a59703o0621o
59703.942147 -20.349  0.417   -26   11 o  0   1.80 221.85225 -22.40558  4198.03  3733.55 2.37 2.10 -51.7 -0.422 19.46 20.84 03a59704o0464o
59703.945806  21.940  1.788     6   11 o  0   1.25 221.85225 -22.40558  4216.60  3774.11 2.30 2.04 -50.2 -0.424 19.48 20.82 03a59704o0471o
59703.952655  20.267  0.433    28   12 o  0   1.85 221.85225 -22.40558  4156.57  3696.62 2.40 2.15 -45.4 -0.417 19.41 20.72 03a59704o0484o
59703.964299  22.261  2.795     4   13 o  0   1.49 221.85225 -22.40558  4130.69  3812.90 2.27 2.02 -49.5 -0.427 19.50 20.75 03a59704o0505o
59705.249891  20.178  0.940    31   29 o  0   1.27 221.85225 -22.40558  8503.45  5787.45 2.10 1.88 -27.7 -0.454 18.41 19.55 04a59705o0468o
59705.253923  20.781  1.554    18   28 o  0   0.97 221.85225 -22.40558  8522.02  5823.85 2.13 1.91 -25.3 -0.445 18.65 19.87 04a59705o0474o
59705.261423 -19.817  2.489   -43  107 o  0   0.72 221.85225 -22.40558  8462.98  5741.20 2.09 1.84 -22.7 -0.444 17.10 18.20 04a59705o0486o
59705.272372 -22.002  3.500    -6   20 o  0   1.14 221.85225 -22.40558  8440.57  5850.98 2.08 1.81 -25.1 -0.460 18.87 20.00 04a59705o0504o
59706.186906 -20.671  0.707   -20   14 o  0   1.12 221.85225 -22.40558  8493.40  5840.07 2.22 1.82 -22.1 -0.428 19.40 20.79 04a59706o0428o
59706.190664  20.288  0.498    28   14 o  0   1.12 221.85225 -22.40558  8513.85  5874.90 2.13 1.73 -22.2 -0.444 19.46 20.73 04a59706o0435o
59706.196137  21.086  1.000    13   13 o  0   1.05 221.85225 -22.40558  8456.71  5791.54 2.30 1.89 -15.1 -0.435 19.42 20.76 04a59706o0445o
59706.209639 -20.609  0.556   -21   12 o  0   1.41 221.85225 -22.40558  8440.92  5894.05 2.19 1.89 -23.9 -0.439 19.43 20.76 04a59706o0467o
59709.181471  21.853  3.000     7   20 o  0   1.19 221.85225 -22.40558  8491.93  5836.84 2.25 1.87 -16.1 -0.425 18.95 19.90 04a59709o0425o
59709.185228 -20.439  0.588   -24   14 o  0   1.88 221.85225 -22.40558  8512.76  5872.03 2.14 1.77 -24.6 -0.442 18.96 19.88 04a59709o0432o
59709.192353 -23.755 14.111    -1   16 o  0   0.90 221.85225 -22.40558  8457.89  5787.94 2.24 1.89 -24.6 -0.421 19.23 20.36 04a59709o0444o
59709.206593  21.749  3.068     7   22 o  0   1.10 221.85225 -22.40558  8442.26  5891.07 2.21 1.86 -20.1 -0.447 18.64 19.73 04a59709o0466o
59710.235547 -19.172  1.316   -78  102 o  0   0.89 221.85225 -22.40558  8501.68  5787.93 2.22 1.82 -23.5 -0.436 17.20 17.96 04a59710o0555o
59710.239334  14.065  0.506  8589 4342 o  0   2.01 221.85225 -22.40558  8520.94  5823.81 1.98 1.72 -24.0 -0.469 12.74 13.22 04a59710o0562o
59710.257469 -18.842  0.648  -106   68 o  0   1.88 221.85225 -22.40558  8440.36  5851.31 2.08 1.72 -23.9 -0.444 17.72 18.70 04a59710o0590o
59717.253197 -21.786  3.500    -7   24 o  0   1.26 221.85225 -22.40558  8182.91  8187.55 2.31 2.12 -55.7 -0.399 18.61 18.92 04a59717o0391o
59717.257716 -22.657  9.045    -3   28 o  0   1.13 221.85225 -22.40558  8200.68  8225.12 2.37 2.14 -52.3 -0.389 18.58 18.90 04a59717o0399o
59717.262963  20.208  0.833    30   25 o  0   1.81 221.85225 -22.40558  8141.58  8144.03 2.38 2.11 -52.1 -0.401 18.57 18.88 04a59717o0408o
59717.272583  20.315  0.978    27   27 o  0   1.25 221.85225 -22.40558  8118.57  8258.41 2.41 2.16 -47.4 -0.388 18.51 18.85 04a59717o0426o
59723.968500  22.017  2.250     6   13 o  0   1.51 221.85225 -22.40558  4285.31  5496.62 3.07 2.36  -8.8 -0.391 19.32 20.87 03a59724o0177o
59723.971691  21.981  2.118     6   12 o  0   1.64 221.85225 -22.40558  4303.87  5536.07 2.97 2.37  -9.7 -0.388 19.32 20.84 03a59724o0184o
59723.977328  20.370  0.575    26   15 o  0   1.00 221.85225 -22.40558  4246.35  5457.12 2.83 2.31  -5.5 -0.402 19.34 20.78 03a59724o0196o
59724.003099  20.518  0.609    22   14 o  0   1.79 221.85225 -22.40558  4226.53  5573.68 3.17 2.48  -1.0 -0.397 19.18 20.64 03a59724o0250o
59725.157303 -21.931  2.719    -6   17 o  0   1.68 221.85225 -22.40558 10035.27  1562.16 3.32 1.91 -28.1 -0.399 19.60 21.09 04a59725o0346o
59725.160416  21.492  1.608     9   15 o  0   1.95 221.85225 -22.40558 10054.99  1598.81 3.06 1.94 -29.5 -0.412 19.58 21.08 04a59725o0352o
59725.166600  21.630  1.911     8   16 o  0   1.23 221.85225 -22.40558  9996.23  1514.27 3.14 1.93 -33.2 -0.406 19.61 21.08 04a59725o0362o
59725.179836 -21.334  1.367   -11   14 o  0   1.99 221.85225 -22.40558  9975.79  1622.13 3.12 1.98 -30.7 -0.405 19.56 20.99 04a59725o0387o
59726.194305  20.359  0.713    26   19 o  0   1.44 221.85225 -22.40558 10037.31  1532.70 3.38 1.86 -31.4 -0.418 19.55 20.97 04a59726o0489o
59726.198520  22.982  8.167     2   19 o  0   1.25 221.85225 -22.40558 10056.90  1568.98 3.43 1.83 -30.8 -0.419 19.51 20.86 04a59726o0496o
59726.205605 -21.597  2.000    -8   17 o  0   1.35 221.85225 -22.40558  9996.98  1486.31 3.47 1.89 -32.6 -0.393 19.46 20.75 04a59726o0508o
59726.215393 -19.930  0.462   -39   18 o  0   1.53 221.85225 -22.40558  9973.42  1598.87 3.48 1.82 -30.0 -0.403 19.49 20.76 04a59726o0524o
59726.953752 -21.092  0.849   -13   11 o  0   1.50 221.85225 -22.40558  4219.14  5572.13 2.10 2.04 -30.5 -0.473 19.51 20.65 03a59727o0258o
59730.871746  20.455  0.553    24   13 o  0   1.00 221.85225 -22.40558  2144.63  1881.79 2.27 2.12 -62.7 -0.453 19.58 20.96 03a59731o0387o
59730.875012 -20.972  0.762   -15   11 o  0   1.13 221.85225 -22.40558  2162.18  1921.22 2.26 2.14 -61.3 -0.450 19.57 20.96 03a59731o0394o
59730.880745 -22.039  1.978    -6   11 o  0   1.79 221.85225 -22.40558  2102.85  1844.30 2.24 2.15 -58.1 -0.447 19.55 20.92 03a59731o0405o
59730.890887 -20.367  0.443   -26   12 o  0   1.10 221.85225 -22.40558  2078.04  1961.44 2.16 2.11 -68.2 -0.467 19.56 20.85 03a59731o0423o
59731.936974  21.874  1.824     6   12 o  0   1.26 221.85225 -22.40558  2129.92  1892.55 2.33 2.17 -20.3 -0.428 19.51 20.85 03a59732o0511o
59731.940590  24.391 18.800     1   12 o  0   1.47 221.85225 -22.40558  2148.06  1931.67 2.31 2.18 -34.2 -0.434 19.54 20.86 03a59732o0517o
59731.947152 -21.102  0.830   -13   11 o  0   1.71 221.85225 -22.40558  2089.51  1853.33 2.34 2.20 -28.0 -0.426 19.46 20.80 03a59732o0529o
59731.957786 -24.120 15.500    -1   13 o  0   1.39 221.85225 -22.40558  2066.43  1969.14 2.38 2.19 -26.0 -0.426 19.39 20.75 03a59732o0549o
59734.920468 -20.759 22.500   -18  406 o  0   0.82 221.85225 -22.40558  2129.37  1890.24 2.51 2.33 -47.3 -0.419 15.65 17.07 03a59735o0479o
59734.940466 -19.600  2.204   -52  116 o  0   0.98 221.85225 -22.40558  2066.63  1968.87 2.33 2.17 -47.8 -0.430 17.19 18.54 03a59735o0514o
59735.848945  22.385  3.000     4   12 o  0   1.13 221.85225 -22.40558  8376.66  5884.84 2.33 2.07 -56.2 -0.432 19.62 21.02 03a59736o0347o
59735.852842 -21.279  0.766   -11    9 o  0   2.80 221.85225 -22.40558  8392.85  5924.47 2.27 2.07 -63.0 -0.425 19.60 21.03 03a59736o0355o
59735.858170 -21.813  1.620    -7   11 o  0   1.83 221.85225 -22.40558  8335.12  5846.36 2.44 2.24 -60.3 -0.421 19.56 21.03 03a59736o0366o
59735.871738  21.269  1.145    11   13 o  0   1.16 221.85225 -22.40558  8308.05  5963.62 2.42 2.24 -64.1 -0.421 19.55 21.09 03a59736o0393o
59737.157481  22.188  2.714     5   13 o  0   1.42 221.85225 -22.40558 10111.83  3484.90 3.09 1.95 -25.3 -0.372 19.37 20.52 04a59737o0473o
59737.160185 -21.447  1.726   -10   16 o  0   1.41 221.85225 -22.40558 10130.84  3522.09 2.79 1.87 -22.4 -0.419 19.37 20.56 04a59737o0479o
59737.183135 -20.255  0.615   -29   18 o  0   1.90 221.85225 -22.40558 10070.52  3429.98 2.87 1.90 -23.8 -0.423 19.37 20.63 04a59737o0523o
59737.192684 -20.534  0.696   -22   15 o  0   1.33 221.85225 -22.40558 10046.70  3541.90 2.90 1.92 -23.0 -0.394 19.33 20.59 04a59737o0544o
59746.156501  20.242  0.753    29   22 o  0   1.81 221.85225 -22.40558  5939.91  7791.12 2.75 2.47 -75.7 -0.355 18.54 19.18 04a59746o0352o
59746.159863 -20.323  1.043   -27   28 o  0   1.32 221.85225 -22.40558  5958.65  7827.84 2.87 2.60 -66.5 -0.356 18.38 19.06 04a59746o0358o
59746.165521  19.804  0.620    44   27 o  0   1.22 221.85225 -22.40558  5900.03  7747.29 2.76 2.42 -75.3 -0.360 18.37 18.95 04a59746o0369o
59746.178989 -22.688  8.412    -3   26 o  0   1.16 221.85225 -22.40558  5878.41  7857.61 2.93 2.45 -84.5 -0.341 18.41 19.07 04a59746o0395o
59750.145090 -21.080  2.806   -13   38 o  0   0.95 221.85225 -22.40558  5938.28  7789.42 2.35 1.99 -75.6 -0.401 18.15 19.40 04a59750o0446o
59750.147794 -19.538  0.735   -56   41 o  0   1.08 221.85225 -22.40558  5956.71  7827.08 2.30 1.93 -73.8 -0.400 18.20 19.42 04a59750o0451o
59750.154341  21.121  2.146    13   28 o  0   0.88 221.85225 -22.40558  5898.71  7745.46 2.36 1.98 -76.3 -0.401 18.51 19.77 04a59750o0463o
59750.165856 -20.193  0.570   -30   17 o  0   1.39 221.85225 -22.40558  5876.55  7857.47 2.40 1.97 -76.5 -0.401 18.77 19.98 04a59750o0485o
59765.071573  21.678  2.571     8   20 o  0   1.51 221.85225 -22.40558 10113.49  8147.57 3.03 2.73  -6.6 -0.359 19.18 20.41 04a59765o0146o
59765.074894 -20.927  1.215   -16   19 o  0   1.21 221.85225 -22.40558 10133.11  8184.75 3.02 2.75 -14.8 -0.340 19.12 20.32 04a59765o0152o
59765.080414 -20.510  0.897   -23   20 o  0   1.69 221.85225 -22.40558 10074.88  8101.37 3.00 2.81 -18.9 -0.351 19.13 20.35 04a59765o0164o
59765.081777  22.819  6.571     3   18 o  0   1.20 221.85225 -22.40558   158.32  8168.60 3.31 2.55  83.5 -0.339 19.14 20.37 04a59765o0167o
59765.084929  21.074  1.361    14   18 o  0   1.47 221.85225 -22.40558   177.09  8204.64 3.14 2.42  85.3 -0.347 19.09 20.23 04a59765o0174o
59765.091416 -21.431  2.755   -10   27 o  0   1.93 221.85225 -22.40558   120.31  8122.33 3.26 2.47  80.3 -0.348 19.05 20.23 04a59765o0187o
59765.091866 -21.106  1.673   -13   22 o  0   1.29 221.85225 -22.40558 10055.29  8210.30 3.13 2.77 -14.8 -0.330 19.02 20.26 04a59765o0188o
59765.102283  19.463  0.699    60   42 o  0   1.71 221.85225 -22.40558    98.32  8233.14 3.25 2.48  79.5 -0.350 18.96 20.13 04a59765o0209o
59766.154968  18.510 11.100   143 1590 o  0   1.05 221.85225 -22.40558 10121.03  8152.45 2.69 2.35 -17.2 -0.526 14.43 15.45 04a59766o0115o
59766.161114 -16.762  2.605  -717 1867 o  0   0.95 221.85225 -22.40558 10059.71  8073.10 2.78 2.39 -13.9 -0.511 14.32 15.48 04a59766o0128o
59766.167247  19.908 13.143    40  520 o  0   1.62 221.85225 -22.40558   149.51  8129.79 2.93 2.20  85.1 -0.355 15.42 16.52 04a59766o0141o
59766.170439 -20.355 10.091   -26  264 o  0   0.86 221.85225 -22.40558   168.04  8168.14 2.85 2.13  83.9 -0.334 16.21 17.41 04a59766o0148o
59766.170889  19.055  2.386    87  207 o  0   0.89 221.85225 -22.40558 10034.54  8189.57 2.54 2.40 -29.8 -0.414 16.53 17.69 04a59766o0149o
59766.175572 -18.030  1.174  -223  262 o  0   1.29 221.85225 -22.40558   107.55  8091.75 2.87 2.17  81.0 -0.325 16.18 17.40 04a59766o0159o
59766.188754  18.997  1.096    92  100 o  0   1.15 221.85225 -22.40558    79.95  8210.80 2.97 2.22  81.0 -0.381 17.40 18.65 04a59766o0187o
59766.834213  22.719  5.824     3   17 o  0   1.06 221.85225 -22.40558  5777.62  9740.76 3.09 2.39 -14.9 -0.380 19.07 20.18 03a59767o0215o
59766.859743  19.877  0.366    41   15 o  0   1.83 221.85225 -22.40558  5794.29  9780.60 2.69 2.20 -33.9 -0.411 19.15 20.07 03a59767o0270o
59766.863803  21.136  1.304    13   17 o  0   1.65 221.85225 -22.40558  5738.02  9701.39 2.64 2.14 -31.5 -0.400 19.18 20.05 03a59767o0279o
59766.869283  21.219  1.284    12   15 o  0   1.70 221.85225 -22.40558  5716.95  9818.34 2.68 2.21 -35.0 -0.407 19.11 20.06 03a59767o0291o
59767.786796  20.865  1.036    16   17 o  0   1.57 221.85225 -22.40558  9997.44  3582.21 2.33 2.10 -51.9 -0.399 18.89 19.42 03a59768o0206o
59767.789852 -20.111  0.549   -33   18 o  0   1.31 221.85225 -22.40558 10015.53  3622.24 2.33 2.15 -45.8 -0.395 18.89 19.42 03a59768o0212o
59767.796029  20.726  1.226    19   23 o  0   1.13 221.85225 -22.40558  9955.98  3542.77 2.31 2.10 -55.0 -0.409 18.91 19.53 03a59768o0225o
59767.808391  20.231  0.565    29   17 o  0   1.81 221.85225 -22.40558  9929.47  3659.64 2.38 2.15 -49.0 -0.392 18.87 19.43 03a59768o0249o
59773.094869 -20.834  2.120   -17   36 o  0   0.92 221.85225 -22.40558  8038.87  1595.76 2.81 2.02 -27.4 -0.390 18.45 18.80 04a59773o0294o
59773.098084 -19.958  0.836   -38   32 o  0   0.95 221.85225 -22.40558  8057.59  1633.19 2.77 1.91 -27.1 -0.393 18.47 18.79 04a59773o0300o
59773.105301 -20.207  1.113   -30   33 o  0   1.04 221.85225 -22.40558  7996.79  1552.74 2.71 1.96 -26.7 -0.387 18.45 18.76 04a59773o0314o
59773.115317  21.981  4.711     6   28 o  0   1.34 221.85225 -22.40558  7972.49  1666.48 2.70 1.87 -25.6 -0.400 18.43 18.72 04a59773o0334o
59775.793726  19.450  0.533    60   32 o  0   0.97 221.85225 -22.40558  5722.99  7791.99 2.38 2.07 -36.5 -0.417 18.53 19.01 03a59776o0207o
59775.803347 -21.170  2.072   -12   26 o  0   0.99 221.85225 -22.40558  5738.99  7832.68 2.36 2.07 -39.0 -0.414 18.63 19.24 03a59776o0228o
59775.806085  20.778  1.212    18   22 o  0   0.98 221.85225 -22.40558  5683.90  7754.64 2.33 2.06 -44.2 -0.417 18.99 19.74 03a59776o0234o
59775.811506 -20.269  0.772   -28   22 o  0   0.85 221.85225 -22.40558  5661.81  7869.91 2.32 2.04 -42.3 -0.415 18.97 19.60 03a59776o0246o
59778.768535 -21.716  2.286    -8   17 o  0   1.54 221.85225 -22.40558  5728.46  7788.23 2.55 2.25 -31.3 -0.399 18.98 20.27 03a59779o0161o
59781.026297 -20.295  4.200   -28  116 o  0   1.00 221.85225 -22.40558  2447.35  5612.53 2.46 2.10  79.1 -0.378 17.22 18.62 04a59781o0168o
59781.029641 -19.192  0.881   -76   67 o  0   0.83 221.85225 -22.40558  2466.32  5648.67 2.38 2.01  87.7 -0.403 18.27 19.69 04a59781o0174o
59781.035391 -21.409  1.898   -10   19 o  0   1.38 221.85225 -22.40558  2408.62  5566.80 2.39 2.05  84.6 -0.398 18.62 20.04 04a59781o0185o
59781.046857  22.165  5.813     5   29 o  0   1.46 221.85225 -22.40558  2389.04  5675.50 2.49 2.14  82.7 -0.388 18.54 20.02 04a59781o0207o
59782.064592 -21.871  1.881    -6   12 o  0   1.13 221.85225 -22.40558  2451.60  5583.32 2.27 1.89  85.7 -0.393 19.39 20.78 04a59782o0250o
59782.068874  21.508  1.366     9   12 o  0   1.46 221.85225 -22.40558  2470.81  5619.11 2.26 1.89  84.5 -0.396 19.38 20.80 04a59782o0259o
59782.074080 -20.732  0.691   -18   13 o  0   1.32 221.85225 -22.40558  2411.19  5540.03 2.21 1.86  83.1 -0.395 19.43 20.77 04a59782o0269o
59782.084755 -20.418  0.429   -25   11 o  0   1.42 221.85225 -22.40558  2389.15  5651.27 2.22 1.85  87.2 -0.396 19.41 20.76 04a59782o0289o
59785.054554 -21.945  2.000    -6   12 o  0   1.32 221.85225 -22.40558  6314.32  5370.98 2.33 2.13 -46.3 -0.398 19.31 20.88 04a59785o0228o
59785.058240  22.146  2.171     5   11 o  0   1.11 221.85225 -22.40558  6331.32  5407.75 2.43 2.26 -43.0 -0.387 19.26 20.90 04a59785o0235o
59785.064985 -22.006  2.116    -6   12 o  0   1.34 221.85225 -22.40558  6273.30  5327.22 2.38 2.15 -38.7 -0.385 19.28 20.83 04a59785o0249o
59785.077291  21.243  1.021    12   12 o  0   1.37 221.85225 -22.40558  6250.22  5438.45 2.26 2.06 -47.8 -0.390 19.36 20.93 04a59785o0273o
59786.014357 -20.261  0.505   -28   14 o  0   1.20 221.85225 -22.40558  6310.02  5396.88 2.53 2.26 -29.1 -0.387 19.14 20.65 04a59786o0136o
59786.018575 -20.723  0.770   -19   14 o  0   1.23 221.85225 -22.40558  6329.22  5432.56 2.48 2.25 -34.2 -0.392 19.17 20.67 04a59786o0143o
59786.025973  21.607  1.674     8   14 o  0   1.76 221.85225 -22.40558  6271.78  5348.86 2.60 2.39 -23.6 -0.389 19.07 20.58 04a59786o0157o
59786.037428  21.480  1.358     9   13 o  0   1.97 221.85225 -22.40558  6252.57  5457.00 2.35 2.12 -41.8 -0.393 19.17 20.67 04a59786o0179o
59787.839384 -21.240  0.884   -12   10 c  0   1.51 221.85225 -22.40558  4051.76  1775.03 2.66 2.57 -35.9 -0.382 19.62 21.62 03a59788o0143c
59787.843067  21.973  1.848     6   11 c  0   1.53 221.85225 -22.40558  4070.50  1813.99 2.76 2.60 -14.4 -0.391 19.59 21.61 03a59788o0151c
59787.848528  21.018  0.690    14   10 c  0   1.54 221.85225 -22.40558  4012.65  1733.46 2.65 2.56 -35.5 -0.386 19.60 21.60 03a59788o0163c
59787.859128  22.630  3.500     3   11 c  0   2.14 221.85225 -22.40558  3992.27  1848.79 3.29 3.23 -39.9 -0.386 19.36 21.53 03a59788o0185c
59789.021571 -21.731  1.583    -7   12 c  0   1.33 221.85225 -22.40558  6309.82  5385.25 2.55 2.33 -39.5 -0.370 19.37 21.32 04a59789o0072c
59789.024688  23.207  5.769     2   11 c  0   1.53 221.85225 -22.40558  6328.65  5421.39 2.45 2.27 -41.0 -0.369 19.39 21.29 04a59789o0078c
59789.030937  20.803  0.644    17   11 c  0   1.40 221.85225 -22.40558  6269.39  5339.57 2.41 2.21 -40.2 -0.381 19.38 21.23 04a59789o0091c
59789.043743 -21.280  1.063   -11   12 c  0   0.90 221.85225 -22.40558  6249.14  5448.28 2.53 2.30 -38.0 -0.371 19.47 21.41 04a59789o0115c
59790.044101 -20.589  0.489   -21   10 c  0   2.21 221.85225 -22.40558  6309.94  5371.37 2.51 2.25 -39.8 -0.371 19.34 21.36 04a59790o0198c
59790.047603 -20.591  0.571   -21   12 c  0   1.49 221.85225 -22.40558  6327.78  5407.71 2.49 2.27 -37.9 -0.368 19.35 21.30 04a59790o0205c
59790.054423  19.946  0.309    38   12 c  0   1.21 221.85225 -22.40558  6268.62  5327.91 2.46 2.23 -43.3 -0.372 19.39 21.31 04a59790o0219c
59790.065163 -21.776  1.907    -7   14 c  0   1.16 221.85225 -22.40558  6244.74  5439.36 2.39 2.17 -39.9 -0.373 19.23 21.14 04a59790o0241c
59790.793729 -21.396  0.956   -10   10 c  0   1.28 221.85225 -22.40558  4055.75  1772.35 2.57 2.41 -47.9 -0.401 19.65 21.46 03a59791o0190c
59790.796583 -21.339  0.953   -11   10 c  0   1.93 221.85225 -22.40558  4074.78  1812.19 2.73 2.57 -58.4 -0.393 19.57 21.46 03a59791o0195c
59790.803124 -21.293  0.947   -11   10 c  0   1.48 221.85225 -22.40558  4016.64  1733.34 2.52 2.40 -43.9 -0.405 19.64 21.45 03a59791o0208c
59790.814195 -23.012  4.400    -2   10 c  0   1.05 221.85225 -22.40558  3994.57  1848.67 2.58 2.43 -49.1 -0.402 19.62 21.45 03a59791o0230c
59791.755225 -21.195  0.938   -12   11 c  0   1.14 221.85225 -22.40558  9886.20  8231.82 2.64 2.42 -60.1 -0.402 19.61 21.39 03a59792o0122c
59791.758709 -21.450  1.159   -10   11 c  0   1.47 221.85225 -22.40558  9903.23  8271.90 2.70 2.41 -57.3 -0.402 19.60 21.38 03a59792o0128c
59791.764095 -21.416  0.913   -10    9 c  0   1.77 221.85225 -22.40558  9846.22  8190.84 2.60 2.36 -58.6 -0.399 19.65 21.43 03a59792o0139c
59791.774712 -22.352  2.310    -4   10 c  0   1.74 221.85225 -22.40558  9824.06  8306.55 2.61 2.35 -62.9 -0.399 19.69 21.48 03a59792o0162c
59793.065321  20.316  0.504    27   14 c  0   1.43 221.85225 -22.40558  2196.08  9944.17 3.48 2.64 -80.9 -0.321 19.43 21.28 04a59793o0244c
59793.069419  21.318  1.058    11   11 c  0   2.28 221.85225 -22.40558  2213.89  9982.37 3.44 2.54 -85.0 -0.324 19.42 21.28 04a59793o0253c
59793.075780  22.524  4.000     4   14 c  0   1.12 221.85225 -22.40558  2154.79  9902.94 3.53 2.65 -84.8 -0.318 19.42 21.32 04a59793o0267c
59793.092096 -20.166  0.376   -31   12 c  0   1.70 221.85225 -22.40558  2127.91 10019.79 3.45 2.63 -80.9 -0.329 19.44 21.29 04a59793o0302c
59793.997437 -21.973  3.182    -6   19 o  0   1.44 221.85225 -22.40558  2200.36  9980.06 3.78 2.92 -82.8 -0.333 18.95 20.49 04a59794o0095o
59794.007891  20.963  1.412    15   21 o  0   1.34 221.85225 -22.40558  2219.24 10012.71 3.98 3.10 -79.2 -0.310 18.89 20.51 04a59794o0117o
59794.010824 -22.324  5.077    -4   22 o  0   1.34 221.85225 -22.40558  2162.36  9932.96 4.16 3.35 -84.0 -0.297 18.79 20.44 04a59794o0123o
59794.016693 -20.245  0.708   -29   20 o  0   1.51 221.85225 -22.40558  2141.07 10046.36 4.08 3.11 -83.2 -0.307 18.91 20.51 04a59794o0136o
59795.785204 -20.280  0.860   -28   24 o  0   1.38 221.85225 -22.40558  9886.03  8236.84 2.87 2.35 -26.9 -0.382 18.65 19.16 03a59796o0192o
59795.789129 -23.021 10.467    -2   24 o  0   1.22 221.85225 -22.40558  9905.87  8276.85 2.73 2.27 -32.1 -0.381 18.64 19.15 03a59796o0200o
59799.762728 -21.719  4.298    -8   32 o  0   0.80 221.85225 -22.40558  7967.51  1676.18 2.26 2.06 -47.1 -0.449 18.61 19.03 03a59800o0124o
59799.766157  22.097  5.275     5   28 o  0   1.23 221.85225 -22.40558  7986.34  1715.29 2.27 2.09 -47.9 -0.441 18.49 18.76 03a59800o0131o
59799.772667 -20.670  3.069   -20   60 o  0   1.13 221.85225 -22.40558  7929.18  1636.06 2.24 2.08 -41.0 -0.454 17.70 17.56 03a59800o0144o
59799.784743  19.568  1.379    54   74 o  0   0.86 221.85225 -22.40558  7906.01  1750.57 2.30 2.05 -52.4 -0.449 17.53 17.32 03a59800o0167o
59801.042538 -24.547 72.500    -1   40 o  0   0.93 221.85225 -22.40558  2291.25  3831.08 2.18 1.98  64.9 -0.403 18.06 18.35 04a59801o0195o
59801.045300 -20.441  1.653   -24   40 o  0   0.91 221.85225 -22.40558  2310.07  3868.78 2.17 1.93  63.8 -0.410 18.00 18.26 04a59801o0201o
59801.065323 -19.297  1.037   -69   72 o  0   1.22 221.85225 -22.40558  2242.22  3787.49 2.19 1.94  59.6 -0.401 17.40 17.46 04a59801o0244o
59801.072009  20.138  1.094    32   35 o  0   1.76 221.85225 -22.40558  2220.57  3903.65 2.16 2.00  64.1 -0.391 17.95 18.18 04a59801o0258o
59802.001480  19.136  0.642    80   52 o  0   1.20 221.85225 -22.40558  2294.08  3848.85 2.50 2.18  61.3 -0.518 17.72 18.01 04a59802o0102o
59802.004650  20.624  1.241    20   25 o  0   1.21 221.85225 -22.40558  2313.94  3885.36 2.46 2.17  57.9 -0.416 18.53 19.23 04a59802o0109o
59802.014177 -20.238  1.103   -29   32 o  0   1.22 221.85225 -22.40558  2254.69  3802.35 2.47 2.15  60.5 -0.410 18.29 19.07 04a59802o0128o
59802.026807  20.974  1.788    15   26 o  0   1.22 221.85225 -22.40558  2232.03  3912.61 2.34 2.03  61.9 -0.411 18.42 19.00 04a59802o0155o
59805.010959 -21.754  1.870    -7   14 o  0   2.19 221.85225 -22.40558  2295.97  3837.58 2.61 2.28  61.6 -0.410 19.00 20.26 04a59805o0118o
59805.013744  20.421  0.678    25   17 o  0   1.25 221.85225 -22.40558  2315.17  3874.58 2.46 2.15  71.4 -0.411 18.99 20.29 04a59805o0124o
59805.028287 -22.798  7.588    -3   21 o  0   1.11 221.85225 -22.40558  2251.97  3792.49 2.64 2.37  64.3 -0.387 18.79 19.93 04a59805o0155o
59805.035123  21.627  2.712     8   22 o  0   0.92 221.85225 -22.40558  2230.96  3906.38 2.46 2.12  60.4 -0.406 18.80 19.81 04a59805o0170o
59806.074074 -20.343  4.074   -26  108 o  0   0.64 221.85225 -22.40558  2298.54  3864.76 2.50 2.31  70.4 -0.381 18.72 19.69 04a59806o0109o
59806.077268 -20.572  1.126   -21   24 o  0   1.60 221.85225 -22.40558  2238.16  3788.03 2.44 2.14  62.2 -0.384 18.57 19.56 04a59806o0116o
