MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59320.294399 -18.635  0.085  -128   11 o  0   1.09 140.14066  64.07305  3143.36  7632.02 2.01 1.86  27.3 -0.434 19.52 20.50 02a59320o0156o
59320.297601 -18.939  0.099   -96   10 o  0   1.08 140.14066  64.07305  3125.54  7592.91 2.07 1.87  21.4 -0.428 19.48 20.52 02a59320o0163o
59320.303094 -18.755  0.081  -114    9 o  0   1.67 140.14066  64.07305  3180.46  7666.94 1.94 1.90  -5.1 -0.444 19.51 20.58 02a59320o0175o
59320.313628 -18.935  0.127   -97   12 o  0   0.94 140.14066  64.07305  3197.47  7547.98 2.15 1.89  25.2 -0.425 19.53 20.68 02a59320o0198o
59322.278128 -18.908  0.086   -99    8 o  0   1.57 140.14066  64.07305  5844.31  7028.97 2.05 1.79 -82.5 -0.420 19.56 20.35 01a59322o0122o
59322.280904 -19.001  0.087   -91    8 o  0   1.30 140.14066  64.07305  5865.99  7068.01 2.06 1.80 -86.1 -0.422 19.54 20.33 01a59322o0128o
59322.287355 -18.938  0.081   -97    8 o  0   1.41 140.14066  64.07305  5806.21  6991.86 2.01 1.88 -82.0 -0.417 19.53 20.34 01a59322o0142o
59322.298401 -18.673  0.071  -123    9 o  0   1.30 140.14066  64.07305  5788.77  7107.62 2.01 1.83 -87.4 -0.418 19.51 20.34 01a59322o0166o
59324.363623 -18.420  0.074  -156   12 o  0   1.36 140.14066  64.07305  6731.49  3455.83 2.14 1.84  35.8 -0.439 19.20 19.95 02a59324o0248o
59324.367318 -18.789  0.133  -111   15 o  0   0.94 140.14066  64.07305  6715.49  3417.15 2.01 1.87  38.3 -0.437 19.24 19.93 02a59324o0256o
59324.372853 -18.702  0.125  -120   15 o  0   1.18 140.14066  64.07305  6771.98  3492.77 2.15 1.79  35.3 -0.440 19.21 19.94 02a59324o0268o
59324.407378 -18.773  0.173  -112   19 o  0   1.33 140.14066  64.07305  6797.20  3373.59 2.29 1.80  36.6 -0.437 19.00 19.76 02a59324o0336o
59328.291321 -18.500  0.164  -145   24 o  0   0.76 140.14066  64.07305  6737.69  3463.69 2.31 2.11  36.7 -0.423 18.74 19.16 02a59328o0144o
59328.294524 -19.066  0.214   -86   18 o  0   1.16 140.14066  64.07305  6719.20  3426.03 2.07 1.95  38.9 -0.448 18.81 19.17 02a59328o0151o
59328.300083 -18.580  0.136  -134   18 o  0   1.67 140.14066  64.07305  6777.47  3504.17 2.23 2.09  40.3 -0.428 18.69 19.15 02a59328o0163o
59328.310181 -18.680  0.182  -122   22 o  0   1.10 140.14066  64.07305  6795.31  3386.62 2.47 2.28  38.7 -0.407 18.68 19.14 02a59328o0185o
59330.334957 -17.934  1.085  -244  264 o  0   1.31 140.14066  64.07305  2151.46  8937.96 2.01 1.83 -69.8 -0.467 16.23 16.76 01a59330o0242o
59330.337745  18.693  0.895   121  108 o  0   1.42 140.14066  64.07305  2172.78  8977.78 2.11 1.91 -71.0 -0.404 17.05 17.15 01a59330o0248o
59330.344665  15.913  0.993  1566 1556 o  0   1.01 140.14066  64.07305  2108.51  8896.64 2.32 2.12 -72.2 -0.486 14.61 14.88 01a59330o0263o
59330.355305 -16.427  0.778  -975  759 o  0   1.64 140.14066  64.07305  2088.54  9011.51 2.04 1.87 -67.0 -0.474 14.79 14.94 01a59330o0286o
59332.320695 -18.346  0.175  -167   29 o  0   1.27 140.14066  64.07305  8740.29  7438.45 2.31 1.98 -68.2 -0.448 18.79 19.28 02a59332o0109o
59332.323906 -19.876  0.851   -41   35 o  0   0.89 140.14066  64.07305  8720.62  7397.95 2.32 2.09 -69.8 -0.450 18.79 19.27 02a59332o0116o
59332.329867 -18.774  0.245  -112   28 o  0   1.30 140.14066  64.07305  8776.33  7478.51 2.24 2.06  40.3 -0.434 18.75 19.25 02a59332o0129o
59332.340902 -18.542  0.215  -139   30 o  0   1.66 140.14066  64.07305  8800.41  7363.14 2.26 1.96 -65.0 -0.455 18.80 19.22 02a59332o0153o
59334.298017 -18.625  0.065  -129    8 o  0   0.90 140.14066  64.07305  2148.47  8936.61 1.88 1.75 -68.8 -0.424 19.73 20.77 01a59334o0069o
59334.301247 -18.674  0.055  -123    7 o  0   1.75 140.14066  64.07305  2169.68  8976.84 1.87 1.74 -59.9 -0.425 19.72 20.81 01a59334o0076o
59334.306816 -18.599  0.065  -132    8 o  0   1.00 140.14066  64.07305  2106.81  8895.56 1.88 1.76 -66.1 -0.422 19.69 20.82 01a59334o0088o
59334.317911 -18.876  0.097  -102   10 o  0   0.99 140.14066  64.07305  2088.65  9013.01 1.97 1.76 -67.4 -0.426 19.70 20.81 01a59334o0112o
59342.250695 -18.380  0.169  -161   27 o  0   1.13 140.14066  64.07305  9911.54  8829.00 3.79 2.50  -3.0 -0.397 18.08 19.39 01a59342o0030o
59342.254395 -18.944  0.130   -96   12 o  0   1.18 140.14066  64.07305  9936.54  8866.60 3.57 2.37  -3.1 -0.325 19.23 20.47 01a59342o0038o
59342.259522   0.000  0.000     0    0 o  0    nan 140.14066  64.07305  9871.19  8794.72  nan 2.55  -0.3 -0.361 18.35 20.07 01a59342o0049o
59342.271053 -19.202  0.221   -76   17 o  0   1.12 140.14066  64.07305  9855.57  8914.75 4.79 2.51  -6.2 -0.263 18.82 20.43 01a59342o0074o
59342.276136  20.219  0.450    30   13 o  0   0.97 140.14066  64.07305    45.77  8922.37 2.24 1.86 -83.5 -0.453 19.52 20.57 01a59342o0085o
59342.279363 -18.802  0.154  -109   17 o  0   1.12 140.14066  64.07305    66.77  8960.67 2.35 1.90 -86.7 -0.436 19.54 20.57 01a59342o0092o
59344.248372 -20.747  0.611   -18   11 c  0   1.23 140.14066  64.07305  2734.54  3676.36 2.29 2.20 -56.7 -0.408 19.44 20.81 02a59344o0021c
59344.253870 -20.293  0.351   -28   10 c  0   1.04 140.14066  64.07305  2714.39  3636.84 2.28 2.19  32.4 -0.405 19.56 21.10 02a59344o0033c
59344.257090 -21.461  0.972   -10    9 c  0   1.45 140.14066  64.07305  2777.29  3712.96 2.37 2.27 -54.4 -0.404 19.52 21.14 02a59344o0040c
59344.269076 -20.868  0.567   -16    9 c  0   1.69 140.14066  64.07305  2797.76  3592.45 2.33 2.25 -65.9 -0.403 19.57 21.21 02a59344o0066c
59346.284122 -18.820  0.091  -108   10 o  0   0.96 140.14066  64.07305  2030.88  4955.96 1.79 1.73  81.3 -0.442 19.72 20.65 01a59346o0123o
59346.286903 -18.646  0.076  -126   10 o  0   0.81 140.14066  64.07305  2051.28  4995.49 1.79 1.71 -88.0 -0.440 19.67 20.66 01a59346o0129o
59346.294292 -18.532  0.058  -140    8 o  0   1.16 140.14066  64.07305  1993.74  4914.22 1.83 1.79  72.2 -0.434 19.71 20.68 01a59346o0145o
59346.309078 -18.637  0.072  -127    9 o  0   1.19 140.14066  64.07305  1977.79  5027.28 1.94 1.85 -79.6 -0.431 19.63 20.70 01a59346o0177o
59348.248100 -20.094  0.471   -33   16 c  0   1.19 140.14066  64.07305  3015.87  9873.34 2.68 2.28 -55.3 -0.412 19.26 20.64 02a59348o0016c
59348.253617 -21.096  0.905   -13   12 c  0   1.25 140.14066  64.07305  2998.17  9831.91 2.60 2.16 -53.2 -0.412 19.54 21.07 02a59348o0028c
59348.256823 -20.486  0.600   -23   14 c  0   0.78 140.14066  64.07305  3052.58  9910.85 2.77 2.25 -52.0 -0.413 19.52 21.16 02a59348o0035c
59348.268801 -21.794  1.614    -7   11 c  0   1.54 140.14066  64.07305  3069.73  9787.67 2.75 2.31 -50.1 -0.415 19.49 21.20 02a59348o0059c
59350.261338 -18.771  0.075  -113    8 o  0   1.45 140.14066  64.07305  2023.34  4955.97 2.01 1.93  -4.2 -0.423 19.49 20.45 01a59350o0070o
59350.266487 -18.641  0.099  -127   13 o  0   1.20 140.14066  64.07305  2041.58  4993.29 2.53 2.32  89.1 -0.404 19.33 20.47 01a59350o0081o
59350.269713 -18.529  0.065  -141    9 o  0   1.44 140.14066  64.07305  1985.52  4914.52 1.93 1.86 -87.4 -0.429 19.55 20.48 01a59350o0088o
59350.281787 -18.866  0.136  -103   14 o  0   1.08 140.14066  64.07305  1967.64  5028.22 2.81 2.57  82.4 -0.403 19.21 20.46 01a59350o0114o
59352.245218 -19.128  0.467   -81   38 o  0   0.88 140.14066  64.07305  3010.14  9871.73 3.24 2.71 -54.1 -0.387 18.47 19.34 02a59352o0025o
59352.248909 -18.889  0.220  -101   22 o  0   1.18 140.14066  64.07305  2992.77  9831.50 3.02 2.49 -55.5 -0.400 18.75 19.73 02a59352o0033o
59352.255335 -18.603  0.171  -132   22 o  0   0.93 140.14066  64.07305  3049.74  9909.14 2.91 2.34 -56.1 -0.425 18.96 19.98 02a59352o0047o
59352.271848 -19.368  0.383   -65   25 o  0   0.87 140.14066  64.07305  3066.30  9782.41 3.07 2.58 -57.1 -0.408 18.82 19.95 02a59352o0083o
59354.247484 -18.665  0.128  -124   16 o  0   1.26 140.14066  64.07305   488.00   472.28 1.88 1.68  64.2 -0.479 19.28 19.70 01a59354o0020o
59354.251225 -18.616  0.101  -130   13 o  0   1.74 140.14066  64.07305   508.35   512.77 1.97 1.70  71.2 -0.465 19.30 19.79 01a59354o0028o
59354.257236 -18.655  0.115  -125   14 o  0   0.93 140.14066  64.07305   452.94   429.56 1.88 1.66  69.8 -0.487 19.33 19.79 01a59354o0041o
59354.268384 -18.785  0.115  -111   13 o  0   1.68 140.14066  64.07305   439.30   545.30 2.00 1.61  71.1 -0.482 19.34 19.78 01a59354o0065o
59356.262386 -19.295  0.285   -70   20 o  0   1.22 140.14066  64.07305  8168.31 10132.87 2.70 1.88 -54.9 -0.424 18.97 19.51 02a59356o0043o
59356.266518 -18.654  0.163  -126   20 o  0   2.59 140.14066  64.07305  8152.40 10094.18 2.79 1.91 -53.9 -0.422 18.99 19.50 02a59356o0052o
59356.273865 -18.595  0.173  -132   23 o  0   1.43 140.14066  64.07305  8203.91 10175.68 2.82 1.88 -53.4 -0.419 18.96 19.50 02a59356o0068o
59356.285920 -18.435  0.112  -153   17 o  0   1.76 140.14066  64.07305  8217.50 10052.59 2.32 1.94 -55.7 -0.444 18.97 19.50 02a59356o0094o
59364.255107 -19.097  0.196   -83   16 o  0   0.81 140.14066  64.07305 10467.69  5745.30 2.12 2.03 -52.8 -0.450 19.23 20.10 02a59364o0040o
59364.259745 -18.667  0.121  -124   15 o  0   0.98 140.14066  64.07305 10450.17  5706.28 2.39 1.91 -60.8 -0.466 19.27 20.21 02a59364o0050o
59364.266629 -18.930  0.222   -97   22 o  0   1.02 140.14066  64.07305 10509.00  5786.86 2.50 1.89 -60.3 -0.462 19.44 20.57 02a59364o0065o
59364.276738 -18.450  0.215  -151   32 o  0   0.94 140.14066  64.07305 10525.42  5670.64 2.30 1.97 -56.6 -0.468 19.33 20.39 02a59364o0087o
59502.595748 -18.713  0.197  -119   23 o  0   1.13 140.14066  64.07305  6926.21  7420.33 2.87 2.77 -67.3 -0.461 18.56 19.81 01a59502o0877o
59502.598973 -18.534  0.361  -140   50 o  0   0.82 140.14066  64.07305  6909.63  7379.94 3.04 2.89  54.5 -0.428 17.97 19.18 01a59502o0884o
59502.604989 -18.678  0.217  -123   27 o  0   1.27 140.14066  64.07305  6968.15  7459.66 3.41 3.16 -47.7 -0.428 18.53 19.83 01a59502o0897o
59502.622047 -19.460  0.438   -60   26 o  0   0.92 140.14066  64.07305  6994.55  7337.01 2.99 2.91  54.2 -0.439 18.58 19.89 01a59502o0934o
59510.574396 -18.769  0.258  -113   29 o  0   0.98 140.14066  64.07305  3179.75  5434.84 2.66 2.63  67.7 -0.473 18.68 19.36 01a59510o0840o
59510.579000 -18.626  0.235  -129   30 o  0   1.01 140.14066  64.07305  3160.46  5399.79 2.76 2.71  54.9 -0.461 18.69 19.39 01a59510o0850o
59510.586373 -18.682  0.206  -122   25 o  0   1.24 140.14066  64.07305  3220.31  5475.37 2.67 2.66  37.0 -0.474 18.70 19.42 01a59510o0866o
59510.596999 -18.633  0.243  -128   31 o  0   0.96 140.14066  64.07305  3241.99  5358.56 2.71 2.68  52.4 -0.469 18.72 19.49 01a59510o0889o
59524.604176 -20.245  0.409   -29   12 c  0   1.26 140.14066  64.07305  3841.41  7129.79 2.87 2.75  65.9 -0.366 19.39 21.14 02a59524o0924c
59524.612006 -20.451  0.565   -24   14 c  0   0.93 140.14066  64.07305  3862.95  7166.32 2.96 2.87  65.6 -0.379 19.35 21.17 02a59524o0941c
59524.632458 -20.388  0.407   -25   10 c  0   1.08 140.14066  64.07305  3807.56  7088.11 2.68 2.61  75.7 -0.376 19.44 21.24 02a59524o0984c
59524.639679 -20.747  0.612   -18   11 c  0   0.89 140.14066  64.07305  3786.79  7202.79 2.64 2.52  71.8 -0.385 19.49 21.19 02a59524o0999c
59526.555683 -18.522  0.090  -142   13 o  0   1.25 140.14066  64.07305  4731.58  3540.70 2.97 2.88  62.7 -0.449 19.15 20.58 01a59526o0811o
59526.559379 -18.701  0.122  -120   15 o  0   1.13 140.14066  64.07305  4709.82  3505.54 2.87 2.80  72.5 -0.457 19.21 20.59 01a59526o0819o
59526.564945 -18.645  0.126  -126   16 o  0   0.86 140.14066  64.07305  4772.30  3577.65 2.91 2.86  73.5 -0.454 19.14 20.59 01a59526o0831o
59526.577905 -18.841  0.128  -106   14 o  0   1.43 140.14066  64.07305  4793.56  3459.94 2.75 2.72  68.8 -0.467 19.25 20.63 01a59526o0859o
59528.557552 -20.364  0.372   -26   10 c  0   1.02 140.14066  64.07305  3835.32  7130.81 2.62 2.35  50.6 -0.377 19.59 21.34 02a59528o0806c
59528.560791 -20.752  0.554   -18   10 c  0   0.96 140.14066  64.07305  3855.63  7168.27 2.54 2.36  51.9 -0.388 19.58 21.34 02a59528o0813c
59528.566776 -20.287  0.321   -28    9 c  0   1.36 140.14066  64.07305  3795.21  7088.46 2.70 2.38  48.3 -0.373 19.53 21.34 02a59528o0826c
59528.578768 -21.376  1.015   -10   10 c  0   1.03 140.14066  64.07305  3774.44  7206.08 2.76 2.42  47.2 -0.365 19.54 21.35 02a59528o0852c
59534.545379 -17.484  0.474  -368  175 o  0   1.11 140.14066  64.07305  8444.05  1644.46 2.79 2.78  68.9 -0.471 16.24 16.41 01a59534o0790o
59534.548607 -18.334  0.626  -168  106 o  0   0.97 140.14066  64.07305  8423.68  1602.85 3.08 2.99  36.5 -0.448 17.00 17.37 01a59534o0797o
59534.554137 -17.813  0.452  -272  123 o  0   1.00 140.14066  64.07305  8485.85  1685.66 3.07 3.01 -64.3 -0.451 16.80 17.18 01a59534o0809o
59534.566203 -20.870  2.618   -16   43 o  0   1.28 140.14066  64.07305  8507.78  1564.15 4.01 3.94 -72.8 -0.346 17.73 18.71 01a59534o0835o
59536.442416 -18.730  0.240  -117   28 o  0   1.06 140.14066  64.07305  1838.57  3218.31 2.12 2.08 -85.9 -0.432 18.19 18.55 02a59536o0575o
59536.445266 -18.667  0.227  -124   28 o  0   1.50 140.14066  64.07305  1782.14  3136.06 2.18 2.05 -69.5 -0.427 18.28 18.56 02a59536o0581o
59536.455499 -19.629  0.500   -51   26 o  0   1.37 140.14066  64.07305  1762.32  3247.68 2.05 2.03  62.6 -0.439 18.44 18.64 02a59536o0603o
59538.574896 -18.613  0.213  -130   28 o  0   1.29 140.14066  64.07305   659.47  1729.73 2.83 2.65 -53.6 -0.577 18.46 19.11 01a59538o0644o
59538.577202 -18.299  0.189  -174   33 o  0   0.97 140.14066  64.07305   635.27  1694.23 2.93 2.71 -53.9 -0.578 18.50 19.12 01a59538o0649o
59538.580890 -18.230  0.170  -185   31 o  0   1.12 140.14066  64.07305   699.74  1767.10 2.94 2.70 -55.3 -0.571 18.50 19.14 01a59538o0657o
59538.586426 -18.798  0.288  -110   32 o  0   1.04 140.14066  64.07305   718.99  1647.71 2.91 2.67 -51.9 -0.580 18.51 19.15 01a59538o0669o
59538.604898 -18.381  0.191  -161   31 o  0   1.21 140.14066  64.07305 10517.60  1604.33 2.90 2.65 -55.9 -0.514 18.52 19.20 01a59538o0708o
59540.591823 -18.749  0.165  -115   19 o  0   1.31 140.14066  64.07305  7857.99  6915.31 2.68 2.16  46.9 -0.407 18.81 19.35 02a59540o0901o
59540.594594 -18.664  0.172  -124   21 o  0   1.16 140.14066  64.07305  7877.76  6953.22 2.63 2.22  47.1 -0.406 18.77 19.35 02a59540o0907o
59540.597342 -18.569  0.163  -136   22 o  0   1.22 140.14066  64.07305  7817.49  6880.09 2.79 2.23  42.7 -0.398 18.75 19.34 02a59540o0913o
59540.602380 -18.618  0.154  -130   20 o  0   1.28 140.14066  64.07305  7797.83  6996.60 2.49 2.05  48.2 -0.426 18.87 19.33 02a59540o0924o
59542.430867 -20.873  4.882   -16   79 o  0   0.26 140.14066  64.07305 10528.35  1733.84 3.23 2.71 -66.3 -0.472 18.42 19.17 01a59542o0491o
59542.436008 -18.355  0.216  -165   36 o  0   1.05 140.14066  64.07305 10508.09  1683.38 3.19 2.74 -65.8 -0.526 18.43 19.20 01a59542o0502o
59542.514832 -18.450  0.181  -151   27 o  0   1.05 140.14066  64.07305   667.07  1723.25 3.25 3.02 -47.4 -0.537 18.62 19.50 01a59542o0670o
59542.520030 -18.407  0.185  -157   29 o  0   0.96 140.14066  64.07305   647.97  1688.52 3.21 3.04 -41.1 -0.532 18.61 19.53 01a59542o0680o
59542.523338 -18.748  0.233  -115   27 o  0   1.16 140.14066  64.07305   712.77  1761.53 3.13 2.89 -48.2 -0.544 18.68 19.54 01a59542o0687o
59542.528496 -19.104  0.343   -83   28 o  0   0.71 140.14066  64.07305   733.92  1642.76 3.12 2.91 -35.5 -0.548 18.67 19.57 01a59542o0698o
59544.524853 -18.755  0.153  -114   18 o  0   0.91 140.14066  64.07305  7844.06  6911.46 2.50 2.16  46.3 -0.419 19.13 19.88 02a59544o0753o
59544.528057 -18.710  0.132  -119   16 o  0   1.20 140.14066  64.07305  7864.93  6947.54 2.43 2.11  47.9 -0.425 19.09 19.88 02a59544o0760o
59544.534494 -18.926  0.154   -98   15 o  0   1.11 140.14066  64.07305  7806.14  6873.03 2.42 2.13  47.2 -0.435 19.10 19.88 02a59544o0774o
59544.543267 -18.794  0.144  -110   16 o  0   1.34 140.14066  64.07305  7786.13  6991.31 2.49 2.15  46.3 -0.423 19.11 19.93 02a59544o0793o
59546.604604 -18.603  0.125  -131   16 o  0   1.31 140.14066  64.07305  8553.31  5595.10 3.24 3.21  89.5 -0.408 18.94 20.24 01a59546o0925o
59546.606453 -18.651  0.154  -126   19 o  0   1.03 140.14066  64.07305  8531.81  5555.26 3.18 3.04 -52.6 -0.436 19.01 20.23 01a59546o0929o
59546.612971 -19.072  0.197   -85   17 o  0   1.29 140.14066  64.07305  8591.04  5634.90 3.28 3.12 -61.9 -0.425 18.93 20.17 01a59546o0943o
59546.625366 -19.000  0.186   -91   17 o  0   1.20 140.14066  64.07305  8605.80  5515.72 3.30 3.11 -64.5 -0.425 18.99 20.25 01a59546o0969o
59550.580695 -19.263  0.199   -72   14 o  0   0.94 140.14066  64.07305  8571.66  5604.91 2.93 2.65 -62.5 -0.471 19.35 20.79 01a59550o0562o
59550.583557 -19.090  0.148   -84   12 o  0   1.34 140.14066  64.07305  8553.38  5563.54 2.84 2.65 -63.2 -0.467 19.35 20.79 01a59550o0568o
59550.586787 -18.872  0.125  -103   13 o  0   1.27 140.14066  64.07305  8613.08  5642.79 3.03 2.81 -60.8 -0.452 19.25 20.74 01a59550o0575o
59550.600245 -18.777  0.114  -112   13 o  0   1.13 140.14066  64.07305  8634.01  5525.73 2.89 2.72 -59.0 -0.459 19.36 20.86 01a59550o0603o
59550.647072 -18.901  0.126  -100   13 o  0   1.09 140.14066  64.07305  6902.19  9106.30 3.26 2.83  43.3 -0.402 19.35 20.91 01a59550o0703o
59550.647534 -18.873  0.132  -102   14 o  0   0.84 140.14066  64.07305  6924.31  9144.16 2.77 2.70  36.1 -0.467 19.37 20.89 01a59550o0704o
59550.647995 -18.963  0.124   -94   12 o  0   1.21 140.14066  64.07305  6859.01  9070.13 2.77 2.71  33.9 -0.462 19.42 20.88 01a59550o0705o
59550.648455 -18.855  0.103  -104   11 o  0   1.60 140.14066  64.07305  6842.27  9188.26 2.75 2.67  39.1 -0.470 19.38 20.86 01a59550o0706o
59550.648916 -18.867  0.116  -103   12 o  0   1.11 140.14066  64.07305  6882.40  9127.62 2.73 2.67  40.1 -0.467 19.39 20.84 01a59550o0707o
59558.550616 -18.707  0.140  -120   17 o  0   1.24 140.14066  64.07305  1355.32 10148.40 3.22 2.90 -56.0 -0.467 18.85 20.33 01a59558o0799o
59558.553394 -18.782  0.135  -112   15 o  0   1.42 140.14066  64.07305  1338.27 10110.97 3.23 2.94 -56.0 -0.464 19.01 20.51 01a59558o0805o
59558.556637 -18.661  0.123  -125   15 o  0   1.32 140.14066  64.07305  1394.65 10184.41 3.16 2.85 -55.0 -0.480 19.08 20.57 01a59558o0812o
59558.558479 -18.595  0.113  -132   15 o  0   1.27 140.14066  64.07305 10116.53 10077.74 3.50 3.19  52.6 -0.380 19.03 20.52 01a59558o0816o
59558.562641 -18.979  0.286   -93   27 o  0   1.14 140.14066  64.07305 10097.63 10039.44 3.43 3.31  85.3 -0.361 18.74 20.23 01a59558o0825o
59558.570658 -19.305  0.695   -69   48 o  0   1.12 140.14066  64.07305 10160.75 10119.03 3.76 3.30  45.4 -0.361 17.84 19.33 01a59558o0841o
59558.571118 -19.459  0.744   -60   44 o  0   1.50 140.14066  64.07305  1419.03 10061.85 3.43 3.14 -55.4 -0.441 17.94 19.40 01a59558o0842o
59558.580415 -18.722  0.156  -118   18 o  0   1.32 140.14066  64.07305 10179.38  9999.36 3.70 3.49  50.3 -0.352 18.87 20.40 01a59558o0862o
59562.480242 -19.264  0.301   -72   22 o  0   0.98 140.14066  64.07305  8727.43  3406.19 2.92 2.78  38.9 -0.441 18.86 19.81 01a59562o0653o
59562.485820 -18.684  0.140  -122   17 o  0   1.48 140.14066  64.07305  8706.63  3363.08 2.91 2.64 -62.8 -0.490 18.86 19.83 01a59562o0665o
59562.489556 -19.123  0.221   -82   18 o  0   1.27 140.14066  64.07305  8768.79  3442.32 2.82 2.73 -71.4 -0.470 18.89 19.84 01a59562o0673o
59562.499725 -19.075  0.209   -85   18 o  0   1.35 140.14066  64.07305  8793.76  3322.15 2.97 2.88 -75.4 -0.442 18.80 19.86 01a59562o0695o
59564.529407 -19.338  0.299   -67   20 o  0   0.95 140.14066  64.07305  9376.92  4986.66 2.29 2.18  46.0 -0.421 18.91 19.57 02a59564o0637o
59564.532151 -18.566  0.124  -136   17 o  0   1.54 140.14066  64.07305  9394.80  5024.63 2.28 2.18  53.0 -0.434 18.90 19.56 02a59564o0643o
59564.535808 -18.764  0.133  -113   15 o  0   1.99 140.14066  64.07305  9338.76  4951.26 2.16 2.09  63.9 -0.435 18.97 19.61 02a59564o0651o
59564.540841 -18.835  0.177  -106   19 o  0   1.14 140.14066  64.07305  9320.74  5068.57 2.20 2.10 -76.3 -0.441 18.94 19.63 02a59564o0662o
59564.562653 -18.833  0.156  -106   17 o  0   1.05 140.14066  64.07305   124.31  4851.39 2.12 1.99 -46.4 -0.395 18.98 19.68 02a59564o0709o
59564.564481 -19.263  0.179   -72   13 o  0   2.10 140.14066  64.07305   143.94  4893.73 2.15 1.95 -51.9 -0.396 19.03 19.69 02a59564o0713o
59564.567226 -18.078  0.082  -213   18 o  0   0.37 140.14066  64.07305    85.65  4810.76 2.14 1.93 -50.1 -0.410 18.98 19.70 02a59564o0719o
59564.581191 -18.299  0.035  -174    6 o  0   1.71 140.14066  64.07305    68.96  4923.94 2.04 1.87 -49.9 -0.424 19.07 19.77 02a59564o0749o
59566.510727 -18.627  0.231  -129   30 o  0   1.09 140.14066  64.07305  8745.96  3388.05 2.80 2.62 -64.0 -0.492 18.47 18.98 01a59566o0386o
59566.513949 -18.494  0.203  -145   30 o  0   1.13 140.14066  64.07305  8725.47  3347.77 2.76 2.57 -62.8 -0.502 18.46 18.99 01a59566o0393o
59566.525072 -18.248  0.163  -182   30 o  0   1.08 140.14066  64.07305  8789.16  3429.46 2.79 2.56 -63.0 -0.502 18.48 19.02 01a59566o0417o
59566.532938 -18.548  0.212  -138   29 o  0   0.84 140.14066  64.07305  8810.54  3309.98 2.82 2.59 -63.4 -0.492 18.51 19.05 01a59566o0434o
59568.657238 -18.631  0.285  -128   36 o  0   0.70 140.14066  64.07305  1198.00  5571.50 2.11 1.86  24.1 -0.459 18.48 18.74 02a59568o0007o
59568.660216 -18.999  0.302   -91   28 o  0   1.13 140.14066  64.07305  1177.69  5532.30 2.11 1.89  25.0 -0.449 18.47 18.81 02a59568o0013o
59568.663211 -18.795  0.215  -110   24 o  0   1.35 140.14066  64.07305  1234.08  5605.27 2.09 1.89  28.1 -0.456 18.53 18.81 02a59568o0019o
59568.666197 -18.585  0.177  -134   24 o  0   1.54 140.14066  64.07305  1254.01  5487.34 2.07 1.87  26.8 -0.459 18.53 18.75 02a59568o0025o
59568.669179 -18.343  0.187  -167   31 o  0   1.02 140.14066  64.07305  1214.03  5547.01 2.10 1.95  21.3 -0.450 18.88 19.10 02a59568o0031o
59574.526837 -18.938  0.161   -97   16 o  0   0.99 140.14066  64.07305  6744.15  9625.81 3.08 2.80 -47.2 -0.474 19.13 20.44 01a59574o0738o
59574.531346 -18.478  0.104  -148   15 o  0   1.11 140.14066  64.07305  6728.52  9586.50 3.19 2.93 -48.6 -0.469 19.12 20.45 01a59574o0747o
59574.537393 -18.588  0.111  -133   15 o  0   1.24 140.14066  64.07305  6787.15  9664.60 2.95 2.81 -42.6 -0.480 19.14 20.46 01a59574o0760o
59574.547107 -18.552  0.116  -138   16 o  0   0.90 140.14066  64.07305  6806.71  9542.80 2.98 2.88  56.4 -0.460 19.18 20.49 01a59574o0781o
59588.496298 -22.844  4.125    -3   11 c  0   1.29 140.14066  64.07305  4207.88  8873.92 2.60 2.41  36.7 -0.415 19.57 21.65 02a59588o0666c
59588.498127 -21.464  1.196    -9   11 c  0   0.85 140.14066  64.07305  4229.05  8914.04 2.65 2.44  42.7 -0.404 19.53 21.64 02a59588o0670c
59588.501803 -21.157  0.857   -12   11 c  0   1.03 140.14066  64.07305  4167.97  8835.10 2.58 2.39  31.1 -0.416 19.59 21.66 02a59588o0678c
59588.507327 -21.026  0.884   -14   12 c  0   0.50 140.14066  64.07305  4147.92  8950.11 2.61 2.40  24.3 -0.411 19.58 21.67 02a59588o0690c
59590.443720 -18.653  0.146  -126   18 o  0   0.83 140.14066  64.07305   726.63  3971.15 3.29 2.94 -48.5 -0.487 19.03 20.41 01a59590o0529o
59590.446948 -18.669  0.132  -124   16 o  0   1.18 140.14066  64.07305   705.93  3934.35 3.13 2.86 -45.7 -0.491 19.09 20.42 01a59590o0536o
59590.449713 -18.695  0.145  -121   18 o  0   0.95 140.14066  64.07305   767.76  4006.16 3.03 2.77 -43.4 -0.499 19.13 20.43 01a59590o0542o
59590.455302 -18.828  0.160  -107   17 o  0   1.23 140.14066  64.07305   787.51  3888.88 3.23 2.80 -48.3 -0.496 19.12 20.44 01a59590o0554o
59590.474276 -18.672  0.139  -123   17 o  0   0.98 140.14066  64.07305 10271.27  3860.07 3.11 3.05 -25.5 -0.448 19.15 20.56 01a59590o0594o
59590.477100 -18.455  0.100  -151   15 o  0   1.11 140.14066  64.07305 10250.73  3823.06 3.21 2.83 -60.9 -0.470 19.17 20.60 01a59590o0600o
59590.479893 -18.877  0.155  -102   16 o  0   1.00 140.14066  64.07305 10311.89  3902.59 3.02 2.85 -57.1 -0.467 19.20 20.64 01a59590o0606o
