MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59787.299379  20.953  1.025    15   16 o  0   1.18 199.34537  32.58854  2192.38  6963.19 2.91 2.61 -53.1 -0.492 19.27 20.62 01a59787o0140o
59797.274295  19.911  0.411    39   16 o  0   1.17 199.34537  32.58854  4975.99  7526.91 2.60 2.20  30.4 -0.416 19.03 19.92 02a59797o0086o
59797.277461  22.356  4.464     4   18 o  0   1.09 199.34537  32.58854  4956.29  7487.69 2.59 2.18  30.1 -0.421 18.99 19.89 02a59797o0093o
59797.285702  19.807  0.433    43   19 o  0   1.08 199.34537  32.58854  5010.41  7568.15 2.93 2.36  33.4 -0.395 18.87 19.81 02a59797o0111o
59797.296619  20.530  0.750    22   17 o  0   1.12 199.34537  32.58854  5031.22  7447.53 2.45 2.17  29.7 -0.428 18.96 19.77 02a59797o0135o
59800.244021 -20.670  1.477   -20   29 o  0   1.13 199.34537  32.58854  6850.02  8739.53 2.71 2.66  51.5 -0.474 18.76 19.43 01a59800o0019o
59800.247211  20.210  0.917    30   27 o  0   1.02 199.34537  32.58854  6871.96  8778.29 2.72 2.64  66.4 -0.475 18.79 19.57 01a59800o0026o
59800.254982  19.940  0.630    38   24 o  0   1.28 199.34537  32.58854  6812.28  8702.80 2.72 2.67  85.7 -0.473 18.80 19.66 01a59800o0043o
59800.265971  21.105  2.143    13   28 o  0   0.91 199.34537  32.58854  6796.80  8821.78 2.86 2.66  57.6 -0.453 18.75 19.60 01a59800o0067o
59803.246693  19.456  1.149    60   69 o  0   1.19 199.34537  32.58854  6846.61  8739.01 2.83 2.60  49.9 -0.464 18.16 18.50 01a59803o0036o
59803.249881  20.721  4.450    19   83 o  0   1.00 199.34537  32.58854  6868.46  8778.50 2.81 2.65  51.4 -0.468 18.04 18.29 01a59803o0043o
59803.255349  19.353  2.127    66  140 o  0   1.28 199.34537  32.58854  6808.96  8703.87 2.83 2.68  54.8 -0.468 17.70 17.87 01a59803o0055o
59805.265758  22.038  3.077     6   17 o  0   0.68 199.34537  32.58854  6894.07  7441.78 2.62 2.07  32.2 -0.417 19.29 20.27 02a59805o0079o
59805.275739 -19.980  0.386   -37   14 o  0   1.56 199.34537  32.58854  6875.34  7399.51 2.33 2.03  29.6 -0.436 19.17 19.96 02a59805o0101o
59805.279396 -20.823  1.079   -17   18 o  0   1.08 199.34537  32.58854  6931.90  7477.94 2.29 2.15  24.6 -0.439 19.04 19.74 02a59805o0109o
59805.286688  20.988  1.709    15   25 o  0   0.67 199.34537  32.58854  6949.03  7364.35 2.55 2.06  28.6 -0.417 18.81 19.39 02a59805o0125o
59810.257325 -21.378  1.209   -10   12 c  0   1.30 199.34537  32.58854  4297.65  5393.22 2.56 2.32  30.8 -0.391 19.34 20.90 02a59810o0060c
59810.263765 -21.225  1.107   -12   13 c  0   1.17 199.34537  32.58854  4275.53  5357.35 2.58 2.32  31.0 -0.396 19.31 20.92 02a59810o0074c
59810.269234 -20.977  0.766   -15   11 c  0   1.36 199.34537  32.58854  4334.43  5433.12 2.54 2.32  29.2 -0.402 19.29 20.91 02a59810o0086c
59810.280612  21.280  1.235    11   14 c  0   1.03 199.34537  32.58854  4354.36  5315.58 2.50 2.37  21.0 -0.400 19.24 20.86 02a59810o0111c
59811.238077 -19.821  0.789   -43   34 o  0   1.31 199.34537  32.58854  7432.91  2906.96 2.90 2.74  41.9 -0.434 18.22 18.64 01a59811o0029o
59811.241721  21.366  2.302    10   24 o  0   1.20 199.34537  32.58854  7453.11  2945.95 2.84 2.75  47.1 -0.448 18.66 19.44 01a59811o0037o
59811.249012  23.930 19.200     1   19 o  0   0.99 199.34537  32.58854  7395.14  2872.38 2.89 2.74  39.8 -0.436 19.04 20.08 01a59811o0053o
59811.259517  20.648  0.874    20   18 o  0   0.92 199.34537  32.58854  7378.53  2993.42 2.82 2.78  65.3 -0.439 19.03 20.14 01a59811o0076o
59812.242478 -22.391  5.950    -4   24 o  0   1.13 199.34537  32.58854  7432.62  2909.68 2.95 2.83  40.1 -0.428 18.69 19.56 01a59812o0042o
59812.245664 -20.195  0.718   -30   22 o  0   0.90 199.34537  32.58854  7454.25  2946.78 3.03 2.93  47.5 -0.421 18.87 19.91 01a59812o0049o
59812.251131 -20.954  1.125   -15   17 o  0   0.95 199.34537  32.58854  7395.49  2872.88 2.98 2.90  58.9 -0.427 19.01 20.16 01a59812o0061o
59812.261184  22.427  4.350     4   17 o  0   1.11 199.34537  32.58854  7379.22  2995.01 2.90 2.71  37.1 -0.433 19.07 20.17 01a59812o0083o
59813.257716 -20.276  0.569   -28   16 c  0   1.22 199.34537  32.58854  4301.78  5395.97 3.03 2.80  29.2 -0.379 19.06 20.73 02a59813o0067c
59813.261388 -22.047  3.292    -6   18 c  0   0.96 199.34537  32.58854  4285.52  5355.51 3.07 2.90  24.6 -0.392 19.02 20.72 02a59813o0075c
59813.266865  20.811  1.177    17   20 c  0   0.93 199.34537  32.58854  4343.95  5432.04 3.33 3.25  -5.0 -0.364 18.88 20.66 02a59813o0087c
59813.280625  21.709  3.000     8   23 c  0   0.89 199.34537  32.58854  4362.84  5316.63 3.22 3.16 -20.9 -0.375 18.79 20.53 02a59813o0117c
59815.235899  19.074  2.347    85  200 o  0   1.00 199.34537  32.58854  7430.26  2908.46 3.33 3.11  30.4 -0.400 16.42 16.56 01a59815o0082o
59815.239089  17.739  0.422   291  123 o  0   1.45 199.34537  32.58854  7452.12  2947.46 3.39 3.12  39.8 -0.392 16.88 17.35 01a59815o0089o
59815.245007 -22.610 12.500    -3   41 o  0   1.13 199.34537  32.58854  7394.40  2873.56 3.36 3.02  33.5 -0.399 18.09 19.08 01a59815o0102o
59815.255029 -19.961  0.587   -38   22 o  0   1.00 199.34537  32.58854  7378.40  2992.91 3.31 3.07  36.1 -0.400 18.77 19.99 01a59815o0124o
59816.234601  19.275  3.207    71  227 o  0   1.01 199.34537  32.58854  6326.51  7106.47 3.51 3.04  41.1 -0.410 17.50 17.72 01a59816o0008o
59816.237790 -20.856  4.597   -16   76 o  0   0.99 199.34537  32.58854  6347.15  7145.40 3.52 2.93  47.5 -0.371 18.11 18.63 01a59816o0015o
59816.245534  19.747  0.500    46   23 o  0   1.26 199.34537  32.58854  6286.91  7071.13 3.35 3.00  42.6 -0.407 18.67 19.67 01a59816o0032o
59816.255594 -20.341  0.726   -26   19 o  0   1.22 199.34537  32.58854  6271.85  7189.15 3.41 2.95  49.0 -0.384 18.77 19.86 01a59816o0054o
59819.231665  18.693  2.543   121  308 o  0   0.96 199.34537  32.58854  6324.82  7109.21 4.09 3.48  46.5 -0.302 17.19 17.46 01a59819o0027o
59819.234851  19.890  2.870    40  115 o  0   0.96 199.34537  32.58854  6346.77  7147.72 4.28 3.92  52.8 -0.338 17.70 18.46 01a59819o0034o
59819.241230  20.716  1.500    19   28 o  0   1.16 199.34537  32.58854  6285.49  7072.51 4.54 4.26  48.8 -0.308 18.33 19.80 01a59819o0048o
59819.251739  22.487  5.083     4   19 o  0   1.27 199.34537  32.58854  6270.57  7190.83 3.99 3.41  46.6 -0.318 18.85 20.40 01a59819o0071o
59821.233196  19.623  1.519    51   78 c  0   1.24 199.34537  32.58854  3053.38  9775.17 2.59 2.51 -61.0 -0.438 17.51 18.43 02a59821o0022c
59821.236383 -20.373  1.993   -26   51 c  0   0.79 199.34537  32.58854  3033.75  9737.53 2.61 2.50 -63.7 -0.432 18.19 19.22 02a59821o0029c
59821.244072 -21.422  1.927   -10   19 c  0   1.37 199.34537  32.58854  3087.50  9814.85 2.68 2.49 -60.3 -0.409 18.90 20.23 02a59821o0046c
59821.254491 -22.439  4.870    -4   19 c  0   0.98 199.34537  32.58854  3109.36  9701.97 2.55 2.30 -55.6 -0.432 19.04 20.40 02a59821o0069c
59824.229276  17.875  0.397   257  102 o  0   1.13 199.34537  32.58854  1685.92  3306.09 2.86 2.78  45.5 -0.469 17.16 17.22 01a59824o0029o
59824.232920  20.955  2.938    15   44 o  0   1.11 199.34537  32.58854  1707.86  3344.63 2.69 2.61  40.8 -0.486 18.03 18.39 01a59824o0037o
59824.238387 -19.838  0.634   -42   27 o  0   1.10 199.34537  32.58854  1648.60  3267.04 2.61 2.54  43.6 -0.492 18.55 19.29 01a59824o0049o
59824.249327  21.253  2.203    12   25 o  0   0.80 199.34537  32.58854  1632.84  3384.31 2.67 2.63  -8.6 -0.493 18.72 19.62 01a59824o0073o
59827.226672 -20.240  4.000   -29  116 o  0   1.22 199.34537  32.58854  1682.36  3308.39 2.84 2.75  31.3 -0.474 17.03 17.00 01a59827o0028o
59827.229860  20.424  2.443    25   60 o  0   1.12 199.34537  32.58854  1704.22  3346.60 2.96 2.91  49.1 -0.475 17.68 17.97 01a59827o0035o
59827.236239 -21.602  3.780    -8   31 o  0   1.17 199.34537  32.58854  1644.28  3268.34 2.81 2.77  79.4 -0.466 18.40 19.12 01a59827o0049o
59827.246259 -20.131  0.872   -32   28 o  0   0.94 199.34537  32.58854  1631.29  3383.91 2.88 2.82 -29.2 -0.472 18.57 19.42 01a59827o0071o
59908.626679  20.750  0.565    18   10 c  0   1.55 199.34537  32.58854  4295.64  5494.09 3.61 3.28  43.3 -0.287 19.40 21.36 01a59908o0868c
59908.645437  21.046  0.754    14   10 c  0   1.25 199.34537  32.58854  4281.25  5452.70 3.58 3.19  44.1 -0.286 19.38 21.17 01a59908o0906c
59908.649594 -20.507  0.593   -23   14 c  0   1.07 199.34537  32.58854  4338.25  5525.95 3.45 3.14  43.1 -0.303 19.21 20.76 01a59908o0915c
59927.632252 -21.138  1.388   -13   18 o  0   1.27 199.34537  32.58854  6299.10  7113.72 2.63 2.21  35.4 -0.405 18.97 19.82 02a59927o0962o
59927.637718  22.106  3.842     5   20 o  0   1.09 199.34537  32.58854  6322.72  7152.66 2.53 2.08  35.6 -0.426 19.05 19.82 02a59927o0974o
59927.653231 -21.105  1.149   -13   15 o  0   1.60 199.34537  32.58854  6262.63  7073.96 2.81 2.14  33.0 -0.396 19.06 19.88 02a59927o1006o
59927.661537  20.786  0.929    18   16 o  0   1.55 199.34537  32.58854  6243.47  7190.72 2.80 2.22  36.5 -0.403 18.89 19.66 02a59927o1024o
59957.621830  21.466  1.411     9   13 o  0   0.89 199.34537  32.58854  3552.71   514.81 2.01 1.82  71.3 -0.467 19.17 20.01 02a59957o0878o
59957.624994  20.222  0.491    30   14 o  0   0.80 199.34537  32.58854  3572.52   554.60 1.95 1.78  69.9 -0.466 19.19 20.01 02a59957o0885o
59957.629208  20.480  0.533    23   12 o  0   1.71 199.34537  32.58854  3516.45   475.48 1.94 1.78  71.3 -0.475 19.16 19.98 02a59957o0894o
59958.582801 -20.447  0.455   -24   11 o  0   1.10 199.34537  32.58854  3564.91   553.10 2.01 1.81  64.3 -0.458 19.24 20.00 02a59958o0828o
59958.585536 -24.264 18.143    -1   13 o  0   1.41 199.34537  32.58854  3507.47   474.53 2.07 1.87  71.1 -0.452 19.16 19.99 02a59958o0834o
59958.603999  22.244  3.913     5   18 o  0   0.95 199.34537  32.58854  3491.34   591.15 2.03 1.81  63.8 -0.467 19.18 20.01 02a59958o0871o
59966.566663 -25.342 43.500    -0   12 o  0   1.11 199.34537  32.58854  8214.35  5069.32 2.46 2.10  33.6 -0.404 19.45 20.81 02a59966o0767o
59966.583584 -24.603 19.500    -0   10 o  0   0.95 199.34537  32.58854  8228.65  5111.55 2.42 2.09  31.4 -0.414 19.53 20.84 02a59966o0803o
59966.617590 -21.246  0.875   -12   10 o  0   1.15 199.34537  32.58854  8155.65  5160.52 2.45 2.06  38.1 -0.415 19.57 20.96 02a59966o0876o
59969.584729 -21.200  0.882   -12   11 o  0   0.99 199.34537  32.58854  8211.25  5072.43 2.47 2.00  33.2 -0.412 19.57 21.05 02a59969o0566o
59969.586537 -21.070  0.766   -14   10 o  0   0.88 199.34537  32.58854  8230.97  5112.54 2.41 1.93  33.9 -0.417 19.61 21.05 02a59969o0570o
59969.609717  20.300  0.394    28   11 o  0   0.95 199.34537  32.58854  8175.05  5043.79 2.54 2.02  30.6 -0.407 19.55 21.02 02a59969o0617o
59969.612882 -21.607  1.200    -8   10 o  0   0.87 199.34537  32.58854  8156.67  5161.14 2.45 1.99  35.8 -0.420 19.55 21.02 02a59969o0624o
59970.664518  21.651  1.283     8   10 o  0   1.49 199.34537  32.58854  1557.71  1412.80 2.15 1.98  42.7 -0.464 19.43 20.95 02a59970o0666o
59970.667229 -21.977  2.200    -6   13 o  0   1.08 199.34537  32.58854  1537.97  1373.83 2.25 2.10  49.5 -0.456 19.38 20.92 02a59970o0672o
59970.669490 -23.630  7.900    -1   10 o  0   1.39 199.34537  32.58854  1598.19  1452.27 2.24 2.05  49.6 -0.449 19.45 20.97 02a59970o0677o
59970.672273  22.834  5.176     3   14 o  0   0.99 199.34537  32.58854  1617.77  1333.78 2.26 2.08  49.5 -0.462 19.17 20.51 02a59970o0683o
59985.312291 -20.207  1.683   -30   50 o  0   1.47 199.34537  32.58854  7067.24 10122.14 2.35 1.99 -52.0 -0.392 17.76 17.68 04a59985o0661o
59985.314993  21.108  4.863    13   64 o  0   0.82 199.34537  32.58854  7048.94 10082.26 2.48 2.01 -59.7 -0.446 17.78 17.71 04a59985o0667o
59985.321325 -19.712  1.010   -47   48 o  0   1.06 199.34537  32.58854  7106.51 10161.73 2.38 2.04 -51.8 -0.385 17.76 17.71 04a59985o0681o
59985.346336 -19.804  1.341   -44   58 o  0   0.91 199.34537  32.58854  7124.75 10044.93 2.38 2.03 -51.4 -0.411 17.78 17.72 04a59985o0735o
59989.271538 -20.820  1.432   -17   24 o  0   1.04 199.34537  32.58854  7065.94 10119.47 2.12 1.80 -50.8 -0.464 18.72 19.59 04a59989o0569o
59989.274705 -21.464  2.308    -9   22 o  0   0.93 199.34537  32.58854  7046.47 10080.68 2.21 1.87 -47.7 -0.429 18.75 19.66 04a59989o0576o
59989.277864 -22.124  4.897    -5   25 o  0   1.05 199.34537  32.58854  7103.64 10159.98 2.64 2.00 -61.3 -0.427 18.76 19.70 04a59989o0583o
59993.307032  23.102  6.923     2   14 c  0   0.90 199.34537  32.58854  2388.36  5598.70 2.36 2.05 -74.0 -0.370 19.19 20.88 04a59993o0653c
59993.308836 -20.351  0.458   -26   12 c  0   1.33 199.34537  32.58854  2366.89  5560.51 2.27 1.99 -87.6 -0.362 19.22 20.90 04a59993o0657c
59993.311993 -21.145  1.032   -13   13 c  0   1.42 199.34537  32.58854  2426.73  5636.12 2.68 2.27 -68.0 -0.361 19.13 20.88 04a59993o0664c
59993.317401  21.115  0.968    13   13 c  0   1.01 199.34537  32.58854  2444.83  5520.11 2.21 1.93 -87.3 -0.370 19.29 20.94 04a59993o0676c
59997.276613  18.737  0.576   116   67 c  0   1.38 199.34537  32.58854  2382.88  5599.98 2.38 2.09 -74.7 -0.380 17.37 18.86 04a59997o0439c
59997.279317  19.019  0.606    90   54 c  0   1.54 199.34537  32.58854  2363.47  5561.53 2.38 2.06 -72.0 -0.354 17.52 19.03 04a59997o0445c
59997.282965 -19.833  0.956   -42   40 c  0   2.11 199.34537  32.58854  2422.26  5637.34 2.47 2.08 -72.3 -0.355 17.66 19.23 04a59997o0453c
59997.321995  20.594  1.053    21   22 c  0   0.85 199.34537  32.58854  8072.89  5129.73 2.58 2.27 -31.0 -0.358 18.80 20.43 04a59997o0473c
59998.490148  21.852  1.767     7   12 c  0   0.95 199.34537  32.58854  3353.29 10283.07 2.54 2.48  45.8 -0.407 19.58 21.71 02a59998o0421c
59998.493619 -20.847  0.663   -17   11 c  0   1.24 199.34537  32.58854  3376.65 10322.11 2.58 2.54  68.7 -0.409 19.52 21.70 02a59998o0427c
59998.509773  20.780  0.678    18   12 c  0   1.00 199.34537  32.58854  3314.81 10241.07 2.58 2.51  45.0 -0.397 19.58 21.74 02a59998o0460c
59998.510225 -21.340  0.175   -11    2 c  0 1913.91 199.34537  32.58854 10254.10    34.52 2.48 1.99 -66.4 -0.457 19.56 21.73 02a59998o0461c
59998.514743  23.232  5.833     2   11 c  0   1.09 199.34537  32.58854  3292.74 10360.16 2.60 2.54  51.8 -0.403 19.55 21.74 02a59998o0471c
59998.532715 -22.461  3.179    -4   12 c  0   0.88 199.34537  32.58854 10177.23    78.68 2.52 2.08 -67.0 -0.447 19.54 21.73 02a59998o0500c
59998.533618 -21.145  0.951   -13   12 c  0   0.86 199.34537  32.58854   291.71    64.63 2.55 2.33  88.1 -0.445 19.49 21.74 02a59998o0502c
60001.260744  22.508  4.100     4   15 c  0   0.87 199.34537  32.58854  1569.55  1553.42 2.62 2.04  41.4 -0.394 19.14 20.70 04a60001o0508c
60001.263898 -20.618  0.855   -20   18 c  0  29.88 199.34537  32.58854  1547.55  1513.59 2.52 2.02  34.8 -0.422 19.10 20.68 04a60001o0515c
60001.269311  21.159  1.192    12   15 c  0   0.94 199.34537  32.58854  1608.79  1589.92 2.45 2.03  35.2 -0.422 19.08 20.64 04a60001o0527c
60001.302187 -22.976  5.429    -2   13 c  0   1.78 199.34537  32.58854  1635.35  1471.42 2.57 1.99  38.4 -0.403 19.21 20.72 04a60001o0599c
60001.554713 -21.119  0.889   -13   12 c  0   0.95 199.34537  32.58854  5014.73  7505.85 3.03 2.81  10.8 -0.373 19.46 21.56 02a60001o0358c
60001.587355 -21.449  1.157   -10   11 c  0   1.14 199.34537  32.58854  4988.79  7462.02 2.91 2.64  35.4 -0.383 19.48 21.51 02a60001o0425c
60001.595621  21.020  0.707    14   10 c  0   1.12 199.34537  32.58854  5049.78  7539.88 2.93 2.66  27.0 -0.377 19.45 21.50 02a60001o0442c
60001.599237  22.373  2.792     4   11 c  0   0.83 199.34537  32.58854  5069.67  7421.95 2.77 2.52  30.9 -0.386 19.52 21.49 02a60001o0450c
60005.272672  20.912  0.895    16   14 c  0   1.26 199.34537  32.58854  1574.00  1551.85 2.46 2.01  33.7 -0.421 19.09 20.65 04a60005o0589c
60005.274928 -20.796  1.000   -17   17 c  0   0.75 199.34537  32.58854  1552.67  1513.13 2.60 1.96  39.2 -0.400 19.15 20.65 04a60005o0594c
60005.278083  20.164  0.420    31   13 c  0   1.61 199.34537  32.58854  1612.67  1589.51 2.52 1.96  38.1 -0.403 19.16 20.65 04a60005o0601c
60005.313115  21.728  1.765     7   13 c  0   1.34 199.34537  32.58854  1641.56  1466.17 2.20 2.05  15.9 -0.384 19.13 20.65 04a60005o0677c
60007.985967 -18.911  0.540   -99   54 o  0   1.30 199.34537  32.58854  1058.77  9777.46 2.92 2.52 -44.3 -0.394 18.06 18.29 03a60008o0200o
60007.987787 -21.491  5.897    -9   54 o  0   1.04 199.34537  32.58854  1040.78  9738.15 2.84 2.47 -41.6 -0.418 18.09 18.28 03a60008o0204o
60007.992299  19.086  0.657    84   55 o  0   1.12 199.34537  32.58854  1095.49  9815.15 3.36 2.93 -37.3 -0.401 18.02 18.34 03a60008o0214o
60007.997327 -18.870  0.567  -103   58 o  0   0.83 199.34537  32.58854  1118.22  9697.32 3.20 2.80 -39.2 -0.368 18.06 18.33 03a60008o0225o
60009.216990 -19.636  1.019   -51   52 o  0   1.21 199.34537  32.58854  6243.58  5375.50 2.44 2.19 -51.7 -0.446 17.73 17.69 04a60009o0489o
60009.221515  19.329  0.826    67   56 o  0   0.77 199.34537  32.58854  6222.85  5337.25 2.28 2.00 -42.3 -0.378 17.81 17.81 04a60009o0499o
60009.231575  19.870  1.272    41   52 o  0   1.77 199.34537  32.58854  6282.93  5414.66 2.74 2.42 -58.2 -0.400 17.78 17.85 04a60009o0521o
60009.237573  21.126  4.435    13   57 o  0   0.96 199.34537  32.58854  6301.09  5300.13 2.70 2.39 -56.3 -0.398 17.78 17.87 04a60009o0534o
60009.400655  22.567  8.423     3   29 o  0   1.11 199.34537  32.58854  2901.80  2812.21 2.34 2.03  34.3 -0.448 18.40 18.87 02a60009o0336o
60009.405957 -19.649  0.587   -50   29 o  0   0.93 199.34537  32.58854  2923.85  2853.08 2.42 2.06  36.1 -0.419 18.41 18.88 02a60009o0347o
60009.408773 -20.799  1.296   -17   22 o  0   1.42 199.34537  32.58854  2868.04  2773.49 2.27 1.93  33.4 -0.434 18.48 18.92 02a60009o0353o
60009.418797 -20.963  1.990   -15   30 o  0   1.41 199.34537  32.58854  2854.41  2890.92 2.53 2.17  37.4 -0.423 18.35 18.92 02a60009o0374o
60014.472304  23.533 27.000     1   38 o  0   0.76 199.34537  32.58854  5937.30  8584.23 2.69 2.16  34.6 -0.402 18.72 19.57 02a60014o0397o
60014.502644  23.302 46.300     2   80 o  0   1.20 199.34537  32.58854  5885.28  8515.98 2.70 2.10  33.9 -0.408 18.19 19.31 02a60014o0455o
60014.509552 -17.715  4.948  -298 1473 o  0   0.78 199.34537  32.58854  5866.84  8629.32 3.24 2.29  16.3 -0.397 15.57 15.99 02a60014o0468o
60016.044154  21.658  3.346     8   26 o  0   0.82 199.34537  32.58854  3683.31   501.58 2.40 2.28 -70.2 -0.366 18.70 19.35 03a60016o0674o
60016.047312 -20.824  1.277   -17   22 o  0   1.19 199.34537  32.58854  3701.67   542.68 2.56 2.40 -85.3 -0.355 18.71 19.35 03a60016o0681o
60016.076419  21.502  2.557     9   23 o  0   1.03 199.34537  32.58854  3653.88   464.29 2.23 2.10 -61.9 -0.366 18.80 19.35 03a60016o0744o
60016.081424  20.544  0.979    22   22 o  0   0.89 199.34537  32.58854  3633.16   582.08 2.52 2.16 -76.7 -0.356 18.70 19.33 03a60016o0753o
60017.215285 -21.135  1.582   -13   20 o  0   1.32 199.34537  32.58854  5761.54  1804.96 2.07 1.94 -10.6 -0.441 18.70 19.57 04a60017o0480o
60017.248794  21.033  1.491    14   21 o  0   1.15 199.34537  32.58854  5750.74  1767.77 2.07 1.88 -12.9 -0.432 18.73 19.61 04a60017o0550o
60017.251223  21.547  2.235     9   20 o  0   0.80 199.34537  32.58854  5808.82  1844.19 2.02 1.81 -21.1 -0.457 18.75 19.59 04a60017o0555o
60017.256060 -24.088 29.167    -1   24 o  0   0.76 199.34537  32.58854  5829.03  1726.61 2.12 1.90 -27.1 -0.441 18.74 19.58 04a60017o0565o
60017.510925 -20.345  1.297   -26   34 o  0   1.70 199.34537  32.58854  4707.01  8755.55 2.36 2.02  32.5 -0.411 18.41 19.12 02a60017o0200o
60017.546901 -20.128  1.128   -32   36 o  0   0.76 199.34537  32.58854  4681.65  8708.25 2.28 1.90  35.4 -0.418 18.57 19.39 02a60017o0275o
60017.550233  18.090  1.009   211  213 o  0   0.93 199.34537  32.58854  4741.61  8786.03 2.32 1.94  33.2 -0.423 17.03 17.53 02a60017o0282o
60017.578992 -19.592  1.184   -53   63 o  0   1.02 199.34537  32.58854  4759.40  8663.51 2.43 2.01  29.5 -0.397 17.92 18.57 02a60017o0340o
60020.067615  22.391  3.345     4   13 o  0   1.28 199.34537  32.58854  3649.17   466.46 2.23 2.03 -63.0 -0.374 19.18 20.26 03a60020o0254o
60020.073981  21.273  1.506    11   17 o  0   0.85 199.34537  32.58854  3626.27   581.71 2.28 2.05 -66.5 -0.372 19.14 20.25 03a60020o0267o
60021.207218 -20.819  0.817   -17   14 o  0   1.62 199.34537  32.58854  5762.12  1805.85 2.01 1.88 -30.0 -0.453 18.99 20.06 04a60021o0474o
60021.209836  22.024  2.705     6   15 o  0   1.44 199.34537  32.58854  5742.83  1766.83 2.04 1.83 -20.7 -0.448 18.98 20.06 04a60021o0479o
60021.212033  20.164  0.586    31   18 o  0   1.26 199.34537  32.58854  5802.77  1844.33 2.08 1.97 -34.8 -0.467 18.96 20.06 04a60021o0483o
60021.234824 -22.353  3.357    -4   14 o  0   1.54 199.34537  32.58854  5830.74  1727.99 2.18 2.02 -38.8 -0.446 19.01 20.22 04a60021o0529o
60021.524525 -21.040  1.471   -14   20 o  0   0.69 199.34537  32.58854 10128.84  2997.39 1.95 1.79 -46.2 -0.463 19.04 20.28 02a60021o0655o
60021.527392 -20.860  1.367   -16   22 o  0   0.88 199.34537  32.58854 10109.39  2960.72 1.99 1.78 -46.9 -0.459 18.86 20.15 02a60021o0661o
60021.533282 -22.645  5.000    -3   16 o  0   1.27 199.34537  32.58854 10170.07  3038.38 2.01 1.82 -49.0 -0.459 18.85 20.16 02a60021o0674o
60021.561974 -21.498  3.306    -9   30 o  0   0.71 199.34537  32.58854 10188.39  2916.59 2.02 1.81 -47.7 -0.471 18.54 19.74 02a60021o0732o
60022.356978 -19.881  0.436   -40   18 o  0   1.25 199.34537  32.58854  7106.76  4174.47 2.33 1.92  32.5 -0.428 18.92 19.89 02a60022o0299o
60022.358787 -21.234  1.349   -12   16 o  0   1.10 199.34537  32.58854  7125.16  4215.80 2.31 1.90  32.0 -0.430 19.16 20.17 02a60022o0303o
60022.362509  20.708  0.738    19   14 o  0   1.22 199.34537  32.58854  7071.33  4138.86 2.30 1.92  25.3 -0.449 19.18 20.16 02a60022o0311o
60022.386366 -21.554  1.612    -9   14 o  0   0.94 199.34537  32.58854  7069.66  4256.33 2.27 1.92  33.4 -0.437 19.34 20.40 02a60022o0361o
60025.220044 -22.271  3.206    -4   14 o  0   1.62 199.34537  32.58854  5004.34  7596.31 2.23 1.79 -75.0 -0.420 19.15 20.32 04a60025o0484o
60025.221855  21.783  1.808     7   13 o  0   2.03 199.34537  32.58854  4984.73  7557.47 2.26 1.81 -75.4 -0.413 19.12 20.33 04a60025o0488o
60025.225017  22.446  4.379     4   17 o  0   0.97 199.34537  32.58854  5042.34  7634.80 2.17 1.82 -68.6 -0.393 19.09 20.32 04a60025o0495o
60025.231356 -20.747  0.773   -18   14 o  0   1.43 199.34537  32.58854  5061.56  7518.11 2.27 1.90 -72.6 -0.408 19.11 20.35 04a60025o0509o
60026.481485 -19.084  0.878   -84   74 o  0   1.09 199.34537  32.58854  2363.27  2828.93 2.58 2.14  33.6 -0.424 17.29 18.67 02a60026o0262o
60026.485458 -20.823  2.027   -17   34 o  0   1.10 199.34537  32.58854  2344.14  2789.22 2.63 2.07  32.6 -0.413 18.07 19.47 02a60026o0270o
60029.211939  19.849  0.375    42   16 o  0   1.68 199.34537  32.58854  5002.98  7598.85 2.29 1.83 -76.4 -0.412 19.07 20.32 04a60029o0504o
60029.214259 -22.412  4.185    -4   16 o  0   1.35 199.34537  32.58854  4984.17  7560.06 2.30 1.84 -74.3 -0.416 19.06 20.33 04a60029o0509o
60029.220720 -21.188  1.309   -12   16 o  0   1.18 199.34537  32.58854  5042.72  7636.67 2.30 1.88 -73.5 -0.420 19.09 20.33 04a60029o0523o
60029.255976  22.876  5.733     3   15 o  0   1.27 199.34537  32.58854  5481.80  3103.28 2.18 2.06 -25.9 -0.502 19.08 20.33 04a60029o0598o
60029.405016  20.737  0.593    18   11 o  0   1.48 199.34537  32.58854  8259.64  6260.46 2.23 1.99  38.2 -0.440 19.50 20.67 02a60029o0387o
60029.408200  23.784 10.889     1   12 o  0   1.17 199.34537  32.58854  8280.49  6299.39 2.25 2.01  36.9 -0.433 19.48 20.66 02a60029o0394o
60029.443712 -23.516  8.000    -1   11 o  0   1.39 199.34537  32.58854  8226.70  6225.58 2.35 2.04  31.2 -0.431 19.47 20.68 02a60029o0460o
60029.448181 -21.398  1.107   -10   11 o  0   1.16 199.34537  32.58854  8210.59  6340.64 2.42 2.05  37.2 -0.432 19.42 20.64 02a60029o0467o
60030.363680  21.226  0.952    12   11 o  0   1.98 199.34537  32.58854  8238.12  6257.04 2.53 2.03  26.3 -0.420 19.34 20.52 02a60030o0295o
60030.366875 -21.528  1.408    -9   12 o  0   1.10 199.34537  32.58854  8266.93  6293.66 2.16 2.04  40.1 -0.449 19.44 20.53 02a60030o0302o
