# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:13
#
# Requested input R.A. = 19.9854288 degrees
# Requested input Dec. = 38.1860177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 777 696 3 1 ZTF_r 1333440650815 0 1.8757 159.49 5.42437 26.166 1.5893e-06 0.019216 0.0970093 2.99132e-06 1462 30. 0.049014 0.03931 20.5586 26.166 1 2459087.9406597 696120208 105.27466665081 23.154354 5.057618 1.251280 150.00217770281 42.964764 3.514798 1.045075 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 778 696 3 1 ZTF_r 1333441590815 0 1.7808 159.244 5.39759 26.1685 1.5598e-06 0.019021 0.0937331 2.93329e-06 1466 30. 0.050014 0.039651 20.5932 26.1685 3 2459087.9415972 696120208 86.19536067435 21.568224 4.445538 1.341276 15.4778855503 41.053532 0.379556 1.039348 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 779 696 3 1 ZTF_g 1333466110815 0 2.2363 121.598 4.44058 26.2011 2.9934e-06 0.0264612 -0.0845445 5.59193e-06 1463 30. 0.059358 0.051914 20.6572 26.2011 3 2459087.9661111 696120108 54.31416813237 19.996052 3.021508 1.144886 4.63094333023 35.440441 0.131548 1.046285 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 780 696 3 1 ZTF_g 1333467040815 0 2.265 121.272 4.44811 26.194 2.9959e-06 0.02644 -0.075698 5.58682e-06 1461 30. 0.059163 0.0477 20.6483 26.194 1 2459087.9670486 696120108 64.6660674847 22.395462 3.211968 1.088361 92.679001592 39.460823 2.364451 1.046651 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 781 696 3 1 ZTF_g 1334333510815 0 2.299 107.718 5.07797 26.0758 3.5639e-06 0.0284835 -0.0733352 6.77356e-06 1415 30. 0.055489 0.039279 20.3627 26.0758 1 2459088.8335185 696120108 46.26853945727 23.487621 2.191299 1.061850 79.10457811512 41.376110 1.924718 1.046043 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 782 696 3 1 ZTF_r 1334381290815 0 1.5859 155.446 5.86077 26.1504 1.6274e-06 0.0194161 0.097003 3.03509e-06 1424 30. 0.049541 0.042728 20.5776 26.1504 1 2459088.8812963 696120208 105.31961155493 20.868587 5.613981 1.205897 200.65174197333 41.446526 4.873826 1.030336 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 783 696 3 1 ZTF_r 1334404830815 0 1.647 156.484 5.77275 26.1718 1.524e-06 0.0186691 0.0913758 2.86118e-06 1410 30. 0.047079 0.041479 20.5989 26.1718 3 2459088.904838 696120208 108.33593278769 23.773149 5.069214 1.058766 208.88245564321 47.771996 4.401937 1.027989 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 784 696 3 1 ZTF_r 1334405770815 0 1.5299 156.377 5.78309 26.1591 1.6685e-06 0.019526 0.0921757 3.13056e-06 1409 30. 0.052751 0.048895 20.6152 26.1591 3 2459088.9057755 696120208 49.67948424784 20.876472 2.647127 1.121549 18.27629013442 41.599342 0.442300 1.030100 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 785 696 3 1 ZTF_g 1334479490815 0 2.3114 121.858 4.81312 26.2176 2.7672e-06 0.0251464 -0.0829 5.19563e-06 1412 30. 0.056236 0.038485 20.5444 26.2176 3 2459088.9794907 696120108 29.96172528253 23.487045 1.419035 0.999781 36.84787047233 41.290287 0.898421 1.044562 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 786 696 3 1 ZTF_g 1335329910815 0 2.1317 121.273 8.24522 26.2042 4.2971e-06 0.0309666 -0.0685872 8.42357e-06 1397 30. 0.057153 0.039014 20.0374 26.2042 1 2459089.829919 696120108 35.52481504074 36.286991 1.089020 0.948120 55.35035715995 67.183548 0.829417 1.040820 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 787 696 3 1 ZTF_g 1335396710815 0 2.5974 127.876 4.57436 26.2706 3.2076e-06 0.02732 -0.0893836 6.00864e-06 1437 30. 0.062149 0.041197 20.5353 26.2706 1 2459089.896713 696120108 48.68116817417 23.186726 2.335481 1.130373 73.90240902326 38.237602 1.945733 1.049345 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 788 696 3 1 ZTF_g 1335397650815 0 2.5645 128.233 4.57655 26.2715 3.5469e-06 0.0287834 -0.0847554 6.59786e-06 1441 30. 0.058626 0.043791 20.5426 26.2715 3 2459089.8976505 696120108 -7.10307930641 24.501640 -0.322483 1.077877 -54.2475694983 40.389641 -1.352152 1.052512 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 789 696 3 1 ZTF_g 1335398620815 0 2.2583 128.158 4.55791 26.2669 2.9655e-06 0.0263275 -0.0793238 5.53292e-06 1438 30. 0.055284 0.037599 20.6663 26.2669 3 2459089.8986227 696120108 -31.71725187793 21.281307 -1.657876 1.179529 -27.20754462159 37.621609 -0.728060 1.046325 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 790 696 3 1 ZTF_r 1335449250815 0 1.6427 165.63 5.69177 26.2071 1.5482e-06 0.0189616 0.0964333 2.87581e-06 1434 30. 0.051543 0.045294 20.6501 26.2071 1 2459089.9492593 696120208 62.19489424552 22.077026 3.133783 1.191977 -4.03765516019 43.167961 -0.094164 1.035872 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 791 696 3 1 ZTF_r 1335450190815 0 1.9389 165.397 5.70825 26.2195 1.4465e-06 0.0183877 0.0938638 2.68794e-06 1440 30. 0.05176 0.041189 20.5157 26.2195 3 2459089.9501968 696120208 138.2174196039 25.110970 6.122857 1.135157 152.69934413173 46.376572 3.314772 1.039535 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 792 696 3 1 ZTF_r 1335451130815 0 1.6987 165.343 5.70141 26.2084 1.5208e-06 0.0188118 0.0938196 2.82442e-06 1441 30. 0.050167 0.043681 20.6191 26.2084 3 2459089.9511343 696120208 104.59567910466 21.926691 5.306345 1.134202 51.24086582056 42.186836 1.222798 1.034239 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 793 696 3 1 ZTF_r 1335455520815 0 1.812 165.804 5.68865 26.2096 1.4858e-06 0.018639 0.0956383 2.75873e-06 1443 30. 0.049816 0.041996 20.5858 26.2096 1 2459089.9555208 696120208 140.40669742636 23.958422 6.519052 1.144470 117.04140043411 44.464832 2.649952 1.042235 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 794 696 3 1 ZTF_g 1336372380815 0 2.044 137.961 8.07831 26.3499 3.6472e-06 0.0289354 -0.085246 6.93959e-06 1425 30. 0.048362 0.035029 20.2144 26.3499 1 2459090.8723843 696120108 15.84210871367 33.349747 0.528415 1.053594 -69.32562194754 62.478302 -1.117068 1.036376 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 795 696 3 1 ZTF_g 1336423280815 0 2.0134 138.139 4.27078 26.3469 2.4581e-06 0.0239303 -0.0830774 4.5668e-06 1444 30. 0.052541 0.034154 20.9115 26.3469 3 2459090.923287 696120108 -17.05867942085 17.703136 -1.071889 1.077443 -7.74949470728 33.009865 -0.236344 1.038919 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 796 696 3 1 ZTF_g 1336424220815 0 2.0002 138.993 4.27199 26.3546 2.6844e-06 0.0250891 -0.0864576 5.00047e-06 1447 30. 0.053278 0.033139 20.9127 26.3546 3 2459090.9242245 696120108 -22.01681630726 19.514458 -1.255026 1.058200 -117.01533895964 36.118446 -3.261587 1.037862 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 797 696 3 1 ZTF_g 1336425160815 0 1.9912 139.03 4.26035 26.3525 2.6976e-06 0.0251807 -0.080988 4.99567e-06 1448 30. 0.051 0.034644 20.9211 26.3525 1 2459090.925162 696120108 44.66601845484 18.262135 2.720699 1.132713 52.15187114727 33.711117 1.557442 1.039517 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 798 696 3 1 ZTF_r 1336446360815 0 1.9042 174.262 5.34954 26.2735 1.3833e-06 0.0179303 0.0931908 2.56694e-06 1436 30. 0.049633 0.038047 20.6381 26.2735 1 2459090.9463657 696120208 40.09506165464 23.080645 1.932403 1.317487 -35.85352544331 43.293434 -0.833729 1.037644 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 799 696 3 1 ZTF_r 1336460740815 0 1.6818 173.311 5.03842 26.2667 1.4549e-06 0.0183372 0.0922231 2.70993e-06 1440 30. 0.049247 0.039386 20.8141 26.2667 3 2459090.9607407 696120208 72.44497086183 19.158518 4.206308 1.240789 22.29721298766 37.331406 0.601300 1.030375 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 800 696 3 1 ZTF_r 1336491950815 0 1.8648 171.62 5.30742 26.2588 1.4224e-06 0.0181096 0.0942713 2.64093e-06 1420 30. 0.050887 0.038096 20.6722 26.2588 1 2459090.991956 696120208 68.60121426785 22.830490 3.342500 1.266527 121.82884372808 43.153564 2.842161 1.038421 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 801 696 3 1 ZTF_g 1337328710815 0 2.9129 144.537 10.8457 26.3988 7.1482e-06 0.0366774 -0.0598455 1.65398e-05 1246 30. 0.06539 0.051929 19.6828 26.3988 1 2459091.8287153 696120108 14.11938643254 61.726059 0.254450 1.020881 164.13671776228 93.551743 1.766319 1.080727 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 802 696 3 1 ZTF_g 1337335410815 1 2.577 2721.4 34.044 28.9165 1.3231e-06 0.0175927 -0.0597776 2.46899e-06 1446 300. 0.050363 0.037982 21.0424 28.9165 3 2459091.8354167 1000696130108 674.06382633004 167.180939 4.485068 1.115497 1091.72990030884 273.219116 4.022716 1.051252 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 803 696 3 1 ZTF_r 1337340550815 1 3.1535 3331.85 29.7846 28.86 9.714e-07 0.0151403 0.069131 1.82476e-06 1453 300. 0.060208 0.043501 20.9296 28.86 3 2459091.8405556 1000696130208 1948.46063132896 166.586563 13.010874 1.229238 1850.59909661028 253.859283 7.338959 1.046176 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 804 696 3 1 ZTF_i 1337345670815 33554432 2.1373 2183.37 28.4423 28.1595 5.217e-07 0.0168252 0.191887 3.39606e-06 1457 300. 0.047593 0.0405 20.6831 28.1595 3 2459091.8456713 1000696130308 614.03453373409 132.487534 5.155521 1.140029 375.64605818536 235.726700 1.604299 1.053236 3.53948805481315 16.1069995498657 0.104999996721745 6.74900007247925 0.587000012397766 2458312.893611 2458397.797928 0
 805 696 3 1 ZTF_g 1337443510815 0 1.9463 149.815 5.4107 26.4199 2.2359e-06 0.0228156 -0.0639877 4.20694e-06 1440 30. 0.048486 0.039086 20.7703 26.4199 3 2459091.9435185 696120108 30.86955283394 22.028597 1.558828 1.211688 -7.18734978567 40.841660 -0.177166 1.045577 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 806 696 3 1 ZTF_g 1337444650815 0 2.2711 149.736 5.21736 26.4389 2.7031e-06 0.0251221 -0.0863007 5.03421e-06 1444 30. 0.053767 0.041063 20.6977 26.4389 3 2459091.9446528 696120108 14.69747718177 25.236643 0.647837 0.993062 -29.74037089094 44.449272 -0.673592 1.045683 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 807 696 3 1 ZTF_r 1337466730815 0 1.8172 182.416 4.90853 26.3246 1.5802e-06 0.0192311 0.0889674 2.94442e-06 1445 30. 0.050182 0.046337 20.8279 26.3246 3 2459091.9667361 696120208 105.45904629678 21.681786 5.410577 1.085746 50.30924335149 41.129089 1.231442 1.035049 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 808 696 3 1 ZTF_r 1337467830815 0 1.8678 181.496 4.88245 26.3193 1.4569e-06 0.0184183 0.0888262 2.71074e-06 1443 30. 0.050713 0.044827 20.8262 26.3193 3 2459091.9678356 696120208 131.31656000311 21.358351 6.839220 1.187143 156.86283180272 40.171608 3.931118 1.033479 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 809 696 3 1 ZTF_r 1337472690815 0 1.8757 180.561 4.90791 26.3119 1.6386e-06 0.019513 0.0918214 3.05277e-06 1438 30. 0.05407 0.045026 20.7954 26.3119 1 2459091.9726968 696120208 150.19272123382 21.780153 7.670837 1.113121 204.40407280926 40.469307 5.084860 1.037605 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 810 696 3 1 ZTF_g 1338344910815 0 2.0339 139.592 12.6326 26.3565 4.9777e-06 0.032545 -0.0658787 1.02864e-05 1345 30. 0.051823 0.042583 19.7225 26.3565 1 2459092.844919 696120108 46.18344835089 48.201702 1.065808 1.134435 225.70779600781 91.107269 2.494071 1.036866 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 811 696 3 1 ZTF_r 1339366900815 0 1.9317 176.245 12.1847 26.2807 2.3058e-06 0.0232317 0.100518 4.30494e-06 1453 30. 0.051628 0.047688 19.7664 26.2807 3 2459093.8669097 696120208 85.32444932599 49.590149 1.913960 1.098424 -31.09341804054 94.915794 -0.329796 1.040943 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 812 696 3 1 ZTF_r 1339367840815 0 1.9323 175.763 12.094 26.2813 2.5825e-06 0.0245932 0.096211 4.83376e-06 1453 30. 0.053057 0.048711 19.7601 26.2813 1 2459093.8678472 696120208 72.1362654628 49.567673 1.618862 1.046618 -115.61134295352 93.520020 -1.244546 1.044322 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 813 696 3 1 ZTF_r 1339371160815 0 2.0739 174.28 12.1855 26.2719 2.5383e-06 0.0243507 0.0946581 4.75822e-06 1452 30. 0.056727 0.046103 19.6966 26.2719 3 2459093.871169 696120208 144.3071952088 53.955544 2.975135 1.048658 273.97040654903 98.899315 2.788852 1.043306 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 814 696 3 1 ZTF_g 1339452000815 0 2.0128 144.612 13.5278 26.3761 5.1953e-06 0.0328114 -0.0470053 1.10807e-05 1325 30. 0.057905 0.050976 19.7384 26.3761 3 2459093.9520023 696120108 9.50850727361 56.395325 0.187553 1.030676 -20.65752637136 105.198486 -0.197690 1.044688 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 815 696 3 1 ZTF_g 1339452920815 0 2.3803 143.799 13.4203 26.3985 5.9577e-06 0.0337605 -0.0683024 1.34375e-05 1269 30. 0.059004 0.052603 19.5995 26.3985 1 2459093.9529282 696120108 79.33541229929 61.952179 1.424509 1.034639 145.01734881219 107.940018 1.352548 1.044055 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 816 696 3 1 ZTF_g 1339454000815 0 2.1799 144.23 13.3236 26.3839 5.9576e-06 0.0346216 -0.0544944 1.30507e-05 1302 30. 0.05476 0.051251 19.6867 26.3839 3 2459093.9540046 696120108 40.5276442207 63.636284 0.708437 0.985989 169.68201089399 114.089256 1.497291 1.046817 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 817 696 3 1 ZTF_r 1340347580815 0 1.369 161.274 18.5971 26.1939 4.3192e-06 0.0316976 0.0951107 8.03407e-06 1447 30. 0.064896 0.06981 19.4538 26.1939 1 2459094.847581 696120208 169.13690662546 64.775581 2.904570 1.084095 273.71641022886 136.042923 2.025536 1.037083 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 818 696 3 1 ZTF_r 1340424640815 0 1.5929 164.274 17.7698 26.2063 3.5985e-06 0.0290676 0.0989791 6.73859e-06 1449 30. 0.049843 0.050033 19.4069 26.2063 3 2459094.9246412 696120208 19.24196291135 70.291740 0.304509 0.989079 45.51445651669 140.490814 0.326149 1.045722 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 819 696 3 1 ZTF_r 1340425570815 0 1.6445 165.728 17.6855 26.2141 3.7306e-06 0.0296822 0.0943711 6.9755e-06 1453 30. 0.049329 0.049664 19.4088 26.2141 3 2459094.9255787 696120208 65.21767727464 70.623672 1.027235 0.963071 -70.64503562054 141.578049 -0.502344 1.041341 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 820 696 3 1 ZTF_r 1340426840815 0 1.5254 163.954 17.4851 26.2102 2.9452e-06 0.026312 0.0975721 5.50759e-06 1443 30. 0.052235 0.055823 19.4681 26.2102 1 2459094.9268403 696120208 50.29625767617 68.864075 0.812452 1.079676 94.39842418193 140.978958 0.674102 1.039917 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 821 696 3 1 ZTF_g 1340476770815 0 1.8922 130.029 18.3278 26.2832 7.1833e-06 0.0352196 -0.0577643 1.72899e-05 1170 30. 0.05043 0.03955 19.359 26.2832 1 2459094.9767708 696120108 130.05320599816 72.565613 1.993632 1.004581 185.08069586475 140.050568 1.330428 1.037138 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 822 696 3 1 ZTF_g 1340490690815 0 1.6744 128.583 18.2551 26.2408 7.7961e-06 0.0371459 -0.0492091 1.84736e-05 1199 30. 0.050405 0.041292 19.4177 26.2408 3 2459094.9906944 696120108 -154.32269369434 66.375168 -2.586301 0.944239 -498.1016467509 132.700455 -3.778860 1.037001 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 823 696 3 1 ZTF_g 1340491630815 0 1.7579 129.211 18.2696 26.264 8.6116e-06 0.0396078 -0.0565255 2.02968e-05 1218 30. 0.048451 0.043156 19.4145 26.264 1 2459094.9916319 696120108 -36.42733777018 68.193268 -0.594211 1.035575 53.99434299338 137.868973 0.394273 1.033740 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 824 696 3 1 ZTF_g 1341349660815 0 2.2568 136.018 17.0058 26.3544 8.0633e-06 0.0367101 -0.0758696 2.00797e-05 1167 30. 0.051785 0.041853 19.3446 26.3544 3 2459095.8496644 696120108 -4.78438576275 77.637115 -0.068551 0.979633 61.80748900546 140.272552 0.443592 1.038766 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 825 696 3 1 ZTF_g 1341350600815 0 2.2937 136.451 17.0805 26.3522 8.7092e-06 0.0383236 -0.0868015 2.16449e-05 1173 30. 0.055323 0.042628 19.3214 26.3522 1 2459095.8506019 696120108 51.65943151198 79.675049 0.721244 0.975201 -120.18429585264 142.906082 -0.846666 1.037324 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 826 696 3 1 ZTF_g 1341351530815 0 2.4448 137.05 17.0157 26.3446 8.9164e-06 0.0380303 -0.0754373 2.24749e-05 1121 30. 0.058099 0.043945 19.2726 26.3446 3 2459095.8515394 696120108 43.84709544055 86.663429 0.562807 1.024260 187.4076288373 148.175507 1.273286 1.048799 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 827 696 3 1 ZTF_r 1341413250815 0 1.4812 170.665 15.1434 26.2524 2.8422e-06 0.0257542 0.095069 5.32908e-06 1452 30. 0.05012 0.058357 19.6905 26.2524 1 2459095.9132523 696120208 128.82387171492 57.098763 2.509715 1.527653 181.25729469163 117.125854 1.557966 1.033023 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 828 696 3 1 ZTF_r 1341417470815 0 2.0869 172.643 14.9727 26.2592 3.26e-06 0.0275848 0.106566 6.05605e-06 1450 30. 0.051878 0.040085 19.4476 26.2592 3 2459095.9174769 696120208 158.86212541458 62.637337 2.821252 1.016789 247.32780897656 116.600952 2.135433 1.045912 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 829 696 3 1 ZTF_r 1341417950815 0 1.7018 171.142 15.0422 26.2517 3.1092e-06 0.0270076 0.102618 5.80073e-06 1455 30. 0.052193 0.040987 19.6066 26.2517 1 2459095.9179514 696120208 154.17051515377 62.237530 2.755521 0.977932 89.52780806173 120.187218 0.749920 1.045676 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 830 696 3 1 ZTF_r 1341418880815 0 1.4723 171.771 15.0061 26.2607 2.5892e-06 0.0246445 0.0950506 4.85156e-06 1453 30. 0.051072 0.057655 19.7145 26.2607 3 2459095.9188889 696120208 215.89556812261 58.276367 4.121033 0.932317 200.98138580317 119.881531 1.687791 1.034383 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 831 696 3 1 ZTF_r 1342336940815 0 1.8393 173.837 13.1329 26.2804 2.7624e-06 0.0254381 0.0939971 5.15444e-06 1460 30. 0.050538 0.053001 19.7304 26.2804 1 2459096.8369444 696120208 121.73204122012 53.412106 2.535245 1.018134 10.77572685962 104.914970 0.103401 1.034969 2.96595959201402 17.9299997329712 0.115000002086163 4.37599992752075 0.28999999165535 2458280.974873 2458352.972685 0
 832 696 3 1 ZTF_g 1342479980815 0 2.2346 144.087 14.289 26.3958 6.8436e-06 0.0361411 -0.0768946 1.54524e-05 1268 30. 0.051072 0.039278 19.5849 26.3958 1 2459096.9799884 696120108 32.97881873052 58.708748 0.624866 1.028995 -113.07943748254 104.735733 -1.086936 1.045508 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
 833 696 3 1 ZTF_g 1343397950815 0 2.2615 143.038 14.1664 26.3595 6.3256e-06 0.0349041 -0.0437661 1.4572e-05 1278 30. 0.054828 0.040794 19.5562 26.3595 1 2459097.8979514 696120108 82.20832803971 65.344063 1.399473 0.990938 -45.42383485877 114.482140 -0.399449 1.048441 2.28133181956171 18.2450000762939 0.150000005960464 5.07499980926514 0.160999998450279 2458274.950683 2458367.912824 0
