MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59837.593316 -21.857  2.079    -7   14 o  0   1.86  19.98543  38.18602  8464.85  2230.77 2.08 1.95  15.2 -0.433 18.99 19.54 02a59837o0808o
59838.528845 -22.940  5.174    -2   12 o  0   2.12  19.98543  38.18602  8403.78  2308.55 2.05 1.99 -53.9 -0.445 19.32 20.22 02a59838o0654o
59838.535307 -21.038  0.970   -14   14 o  0   2.83  19.98543  38.18602  8384.49  2272.28 2.05 2.02 -32.9 -0.435 19.26 20.17 02a59838o0668o
59838.539375 -20.823  0.638   -17   11 o  0   2.98  19.98543  38.18602  8443.46  2352.38 2.03 2.02 -46.9 -0.436 19.28 20.17 02a59838o0677o
59838.573798  19.779  0.320    44   14 o  0   1.89  19.98543  38.18602  8462.23  2233.25 2.09 2.02  20.9 -0.434 19.23 20.19 02a59838o0746o
59839.422603  20.110  0.555    33   18 o  0   1.54  19.98543  38.18602  2157.75  8265.31 2.07 2.06  47.2 -0.438 19.39 20.46 02a59839o0459o
59839.425393 -22.112  3.091    -5   16 o  0   1.14  19.98543  38.18602  2175.70  8305.93 2.16 2.13  56.4 -0.434 19.35 20.49 02a59839o0465o
59839.428558  20.510  0.714    23   16 o  0   1.75  19.98543  38.18602  2118.34  8228.10 2.13 2.04  42.7 -0.435 19.38 20.50 02a59839o0472o
59839.442287  19.837  0.404    42   17 o  0   1.76  19.98543  38.18602  2103.66  8345.01 2.16 2.08  53.0 -0.431 19.37 20.53 02a59839o0502o
59839.460095  21.397  0.925    10    9 o  0   2.16  19.98543  38.18602  5284.55  4387.04 2.46 2.16  43.5 -0.414 19.54 20.63 01a59839o0517o
59839.461941  21.037  0.769    14   11 o  0   1.58  19.98543  38.18602  5265.85  4347.96 2.43 2.12  41.0 -0.416 19.53 20.66 01a59839o0521o
59839.464712 -23.984 11.889    -1   11 o  0   1.62  19.98543  38.18602  5323.70  4425.46 2.41 2.10  45.4 -0.418 19.59 20.66 01a59839o0527o
59839.489702  20.039  0.283    35   10 o  0   3.03  19.98543  38.18602  5343.91  4306.30 2.40 2.20  38.6 -0.415 19.55 20.68 01a59839o0578o
59840.509791 -20.109  0.299   -33   10 o  0   2.49  19.98543  38.18602  5172.46   122.21 2.12 2.06  33.8 -0.488 19.68 20.83 01a59840o0618o
59840.510253  21.944  1.298     6    8 o  0   3.38  19.98543  38.18602  2855.72 10323.10 2.30 2.26 -88.7 -0.414 19.61 20.80 01a59840o0619o
59840.523406 -20.773  0.561   -18   10 o  0   2.47  19.98543  38.18602  5196.70   162.25 2.21 2.14  30.7 -0.477 19.62 20.77 01a59840o0646o
59840.523869 -23.003  3.810    -2    9 o  0   3.14  19.98543  38.18602  2881.70 10363.82 2.35 2.24 -65.9 -0.418 19.62 20.76 01a59840o0647o
59840.529761 -21.029  0.713   -14   10 o  0   2.41  19.98543  38.18602  5140.63    83.19 2.22 2.14  35.3 -0.482 19.62 20.77 01a59840o0658o
59840.530224 -20.937  0.732   -15   11 o  0   1.74  19.98543  38.18602  2822.38 10285.31 2.37 2.28 -79.2 -0.414 19.61 20.75 01a59840o0659o
59840.554258 -20.324  0.412   -27   11 o  0   1.79  19.98543  38.18602  5129.89   207.15 2.32 2.13  54.9 -0.449 19.56 20.76 01a59840o0709o
59840.554721  21.870  1.508     6   10 o  0   2.00  19.98543  38.18602  2808.27 10407.83 2.36 2.18 -61.4 -0.415 19.66 20.74 01a59840o0710o
59840.639789 -20.339  1.395   -27   37 o  0   1.04  19.98543  38.18602  2861.52 10358.48 2.59 2.41 -83.3 -0.396 18.33 18.26 01a59840o0877o
59841.513696  21.037  0.761    14   11 o  0   2.36  19.98543  38.18602  8409.00  2309.10 2.24 2.20  13.9 -0.422 19.44 20.79 02a59841o0655o
59841.522616  20.678  0.650    19   13 o  0   1.20  19.98543  38.18602  8389.86  2270.79 2.08 2.01   8.1 -0.434 19.49 20.80 02a59841o0670o
59841.527387  21.409  1.111    10   11 o  0   1.91  19.98543  38.18602  2870.34 10324.85 2.53 2.34  75.9 -0.399 19.55 20.89 01a59841o0684o
59841.531545 -23.876  8.556    -1    9 o  0   2.89  19.98543  38.18602  2891.63 10365.82 2.43 2.29  81.6 -0.408 19.63 20.92 01a59841o0693o
59841.536673 -21.483  1.176    -9   11 o  0   1.87  19.98543  38.18602  2831.64 10286.46 2.54 2.43  86.0 -0.404 19.59 20.92 01a59841o0704o
59841.556917  20.325  0.451    27   12 o  0   2.19  19.98543  38.18602  8441.69  2347.33 2.18 2.09   7.4 -0.424 19.46 20.75 02a59841o0738o
59841.563763  19.704  0.247    48   12 o  0   3.18  19.98543  38.18602  8467.19  2232.04 2.26 2.18  44.0 -0.421 19.41 20.79 02a59841o0752o
59841.570734  20.617  0.428    21    9 o  0   2.27  19.98543  38.18602  2817.82 10407.72 2.51 2.36  81.3 -0.401 19.61 20.90 01a59841o0777o
59841.607280 -23.566  8.250    -1   11 o  0   2.02  19.98543  38.18602  5210.76   132.57 2.29 2.26  13.3 -0.476 19.61 20.84 01a59841o0855o
59841.615517 -20.531  0.494   -22   11 o  0   1.98  19.98543  38.18602  5229.51   173.47 2.43 2.36  35.4 -0.453 19.53 20.80 01a59841o0872o
59841.635949  20.589  0.906    21   19 o  0   1.64  19.98543  38.18602  5178.93    99.67 2.40 2.33   3.2 -0.473 18.96 19.47 01a59841o0914o
59841.638728 -19.773  0.670   -45   30 o  0   1.10  19.98543  38.18602  5165.06   217.15 2.55 2.43  42.1 -0.439 18.44 18.65 01a59841o0920o
59841.641036 -22.738 15.409    -3   45 o  0   1.16  19.98543  38.18602  5202.63   159.43 2.54 2.40  31.7 -0.445 18.04 17.87 01a59841o0925o
59842.510177 -22.070  2.127    -5   12 o  0   2.74  19.98543  38.18602   390.49  2230.81 2.01 1.89  37.2 -0.454 19.55 20.83 02a59842o0652o
59842.513340 -21.008  0.711   -14   10 o  0   1.59  19.98543  38.18602   370.14  2191.80 2.12 1.95  30.9 -0.452 19.50 20.82 02a59842o0659o
59842.515601 -19.640  0.177   -51    9 o  0   2.77  19.98543  38.18602 10411.09  2266.59 2.13 1.81 -53.2 -0.471 19.51 20.82 02a59842o0664o
59842.527361 -19.914  0.271   -39   11 o  0   2.85  19.98543  38.18602 10393.41  2229.67 2.13 1.89 -52.6 -0.477 19.48 20.79 02a59842o0689o
59842.548896  21.551  1.317     9   12 o  0   2.92  19.98543  38.18602   425.66  2264.32 2.11 1.94  37.8 -0.453 19.42 20.68 02a59842o0734o
59842.550251 -20.680  0.525   -19   10 o  0   2.20  19.98543  38.18602 10445.06  2307.75 2.01 1.80 -50.6 -0.481 19.44 20.70 02a59842o0737o
59842.556843  20.183  0.416    31   13 o  0   3.62  19.98543  38.18602 10470.48  2192.30 2.17 1.92 -52.4 -0.475 19.43 20.70 02a59842o0749o
59842.557295 -20.718  0.674   -19   13 o  0   1.78  19.98543  38.18602   451.59  2148.70 2.15 1.96  29.8 -0.447 19.40 20.68 02a59842o0750o
59843.484553  21.060  0.729    14   10 o  0   3.29  19.98543  38.18602   394.62  2227.23 2.11 1.96  27.9 -0.443 19.49 20.73 02a59843o0536o
59843.492705 -20.205  0.404   -30   12 o  0   2.34  19.98543  38.18602   372.77  2189.73 2.13 1.99  25.8 -0.442 19.44 20.72 02a59843o0554o
59843.495882 -21.531  1.306    -9   12 o  0   2.22  19.98543  38.18602   433.02  2265.89 2.09 1.95  22.1 -0.440 19.45 20.71 02a59843o0561o
59843.502221 -20.398  0.442   -25   11 o  0   2.35  19.98543  38.18602 10410.93  2263.54 2.53 1.88 -63.1 -0.463 19.47 20.67 02a59843o0575o
59843.508138  21.292  1.054    11   12 o  0   2.35  19.98543  38.18602   449.90  2147.44 2.21 2.11  31.2 -0.434 19.35 20.66 02a59843o0588o
59843.512233 -20.308  0.486   -27   13 o  0   1.59  19.98543  38.18602 10389.56  2223.56 2.11 2.02 -38.4 -0.469 19.38 20.66 02a59843o0597o
59843.515410 -20.223  0.369   -30   11 o  0   2.03  19.98543  38.18602 10449.16  2303.62 2.09 1.94 -44.8 -0.462 19.41 20.66 02a59843o0604o
59843.543965  16.304  0.066  1093   72 o  0  12.62  19.98543  38.18602 10466.43  2191.55 2.09 1.91 -45.3 -0.470 19.34 20.51 02a59843o0666o
59843.558669 -20.248  0.393   -29   11 o  0   1.58  19.98543  38.18602  5196.90   128.07 2.33 2.29   5.2 -0.467 19.41 20.50 01a59843o0638o
59843.568825 -20.159  0.392   -31   12 o  0   1.76  19.98543  38.18602  5218.63   169.31 2.36 2.28  19.8 -0.470 19.40 20.44 01a59843o0659o
59843.577056  22.452  3.382     4   13 o  0   1.72  19.98543  38.18602  5164.61    91.93 2.29 2.25  29.8 -0.471 19.44 20.42 01a59843o0675o
59843.602136  21.766  1.917     7   14 o  0   0.89  19.98543  38.18602  5157.97   215.13 2.38 2.32  19.2 -0.467 19.32 20.29 01a59843o0727o
59844.510169  21.662  0.811     8    6 c  0   2.25  19.98543  38.18602  5188.24   127.13 3.00 2.81  52.7 -0.369 19.79 21.72 01a59844o0638c
59844.511093 -20.638  0.396   -20    8 c  0   1.38  19.98543  38.18602  2873.20 10323.91 3.00 2.87  79.8 -0.320 19.78 21.73 01a59844o0640c
59844.515119  21.629  1.018     8    8 c  0   1.65  19.98543  38.18602  2894.53 10363.44 3.01 2.84 -88.3 -0.323 19.77 21.72 01a59844o0648c
59844.515582  21.621  1.019     8    8 c  0   1.29  19.98543  38.18602  5208.41   168.37 3.02 2.86  50.6 -0.366 19.78 21.72 01a59844o0649c
59844.524594 -21.722  0.922    -7    7 c  0   2.00  19.98543  38.18602  5152.65    93.47 2.94 2.80  54.5 -0.374 19.78 21.74 01a59844o0667c
59844.525060  21.754  1.080     7    8 c  0   1.72  19.98543  38.18602  2837.42 10289.13 2.99 2.84 -87.1 -0.328 19.78 21.72 01a59844o0668c
59844.529180 -20.637  0.336   -20    7 c  0   1.76  19.98543  38.18602  5135.31   211.20 2.88 2.77  46.9 -0.397 19.80 21.72 01a59844o0676c
59844.531539 -21.794  1.178    -7    8 c  0   1.45  19.98543  38.18602  2816.76 10405.78 3.19 2.90  78.0 -0.308 19.75 21.73 01a59844o0681c
59845.432387  22.799  4.000     3   11 c  0   1.44  19.98543  38.18602  7713.75   424.10 2.98 2.88  67.3 -0.368 19.30 21.25 01a59845o0403c
59845.435633  21.404  1.302    10   13 c  0   1.00  19.98543  38.18602  7694.17   384.07 3.04 2.96  72.0 -0.348 19.24 21.18 01a59845o0410c
59845.438869  20.068  0.349    34   12 c  0   1.46  19.98543  38.18602  7753.47   462.31 2.94 2.86  67.0 -0.376 19.35 21.28 01a59845o0417c
59845.444902 -20.214  0.674   -30   20 c  0   1.09  19.98543  38.18602  7775.95   344.49 2.76 2.71 -74.5 -0.416 18.86 20.65 01a59845o0430c
59845.475204  22.325  2.543     4   11 o  0   3.85  19.98543  38.18602   397.14  2235.30 1.96 1.93  81.3 -0.460 19.35 20.77 02a59845o0588o
59845.507985 -21.491  1.148    -9   11 o  0   2.35  19.98543  38.18602   369.89  2191.64 2.13 1.99  33.2 -0.444 19.51 21.00 02a59845o0657o
59845.511149  19.827  0.271    43   12 o  0   4.11  19.98543  38.18602   431.69  2270.00 2.13 1.98  33.3 -0.444 19.47 20.91 02a59845o0664o
59845.514353  20.582  0.607    21   13 o  0   2.17  19.98543  38.18602 10411.10  2269.09 2.14 1.90 -53.0 -0.476 19.46 20.98 02a59845o0671o
59845.516612 -20.464  0.490   -24   12 o  0   2.58  19.98543  38.18602   451.34  2152.21 2.15 2.00  32.7 -0.442 19.43 20.99 02a59845o0676o
59845.517517 -21.180  0.849   -12   10 o  0   3.20  19.98543  38.18602 10391.03  2229.59 2.31 2.00 -51.7 -0.460 19.42 20.97 02a59845o0678o
59845.522939  22.178  2.136     5   10 o  0   4.61  19.98543  38.18602 10450.51  2310.21 2.09 1.80 -52.2 -0.475 19.47 20.94 02a59845o0690o
59845.557947 -21.132  1.241   -13   16 o  0   1.74  19.98543  38.18602 10466.44  2190.90 2.22 1.96 -52.1 -0.471 19.08 20.53 02a59845o0764o
59847.348194  20.734  1.094    18   20 o  0   2.16  19.98543  38.18602 10175.67  8331.00 2.82 2.09 -56.5 -0.437 19.14 20.42 02a59847o0305o
59847.371622 -20.881  0.960   -16   16 o  0   1.67  19.98543  38.18602 10198.47  8373.14 2.52 2.15 -57.1 -0.435 19.42 20.68 02a59847o0356o
59847.374400 -19.771  0.386   -45   17 o  0   2.19  19.98543  38.18602 10133.18  8294.69 2.61 2.17 -57.3 -0.435 19.35 20.67 02a59847o0362o
59847.393942  23.512 11.778     1   17 o  0   1.59  19.98543  38.18602 10119.29  8415.07 2.49 2.27 -63.2 -0.434 19.42 20.78 02a59847o0404o
59847.404005 -22.666  3.321    -3   10 o  0   5.05  19.98543  38.18602   158.09  8306.31 2.10 1.81 -55.4 -0.450 19.41 20.76 02a59847o0426o
59847.411268  23.296  7.929     2   14 o  0   3.23  19.98543  38.18602   179.61  8347.17 2.07 1.83 -53.8 -0.466 19.33 20.64 02a59847o0442o
59847.429801 -19.984  0.392   -37   14 o  0   1.92  19.98543  38.18602   116.15  8265.46 2.13 1.86 -56.9 -0.453 19.32 20.70 02a59847o0482o
59847.432602  19.489  0.253    58   15 o  0   3.60  19.98543  38.18602    94.78  8382.30 2.12 1.84 -57.1 -0.451 19.28 20.62 02a59847o0488o
59847.447766  21.726  1.064     7    8 c  0   2.04  19.98543  38.18602  5368.41 10522.02 3.10 2.92  78.3 -0.309 19.73 21.58 01a59847o0437c
59847.448229 -20.859  0.532   -16    9 c  0   1.41  19.98543  38.18602  7702.14   424.00 2.82 2.75  47.8 -0.394 19.70 21.54 01a59847o0438c
59847.450079 -25.184 27.500    -0    8 c  0   1.37  19.98543  38.18602  7682.11   384.72 2.89 2.79  41.1 -0.386 19.66 21.52 01a59847o0442c
59847.452849  22.234  2.036     5    9 c  0   1.84  19.98543  38.18602  7741.67   463.68 2.88 2.79  41.6 -0.386 19.56 21.41 01a59847o0448c
59847.465861 -22.796  3.438    -3   10 c  0   1.68  19.98543  38.18602  7761.78   340.44 2.93 2.84   4.6 -0.379 19.51 21.36 01a59847o0473c
59848.486096 -21.916  1.308    -6    8 c  0   1.42  19.98543  38.18602  6913.77 10111.54 3.09 2.99  56.2 -0.336 19.70 21.53 01a59848o0559c
59848.488870 -20.875  0.485   -16    8 c  0   1.72  19.98543  38.18602  6935.11 10150.89 3.10 3.00  51.4 -0.338 19.68 21.53 01a59848o0565c
59848.524494 -20.972  0.598   -15    9 c  0   1.40  19.98543  38.18602  6883.16 10076.50 3.14 2.98  58.8 -0.336 19.65 21.46 01a59848o0635c
59848.538157  25.046 27.500     0   10 c  0   1.22  19.98543  38.18602  6866.49 10197.02 3.30 3.10  66.2 -0.319 19.58 21.43 01a59848o0663c
59849.425348 -22.558  3.000    -3   10 o  0   2.87  19.98543  38.18602 10188.56  8340.53 2.35 2.28 -70.7 -0.436 19.54 21.05 02a59849o0471o
59849.427155 -20.638  0.478   -20   10 o  0   3.11  19.98543  38.18602 10209.22  8379.56 2.27 2.19 -58.5 -0.444 19.64 21.06 02a59849o0475o
59849.429273 -20.457  0.325   -24    8 c  0   1.62  19.98543  38.18602  3666.97   595.31 3.03 2.72  68.2 -0.385 19.79 21.83 01a59849o0185c
59849.430320  21.654  1.403     8   11 o  0   1.81  19.98543  38.18602 10148.83  8303.36 2.26 2.18 -80.6 -0.445 19.60 21.03 02a59849o0482o
59849.431122 -20.344  0.283   -26    8 c  0   1.23  19.98543  38.18602  3646.52   555.06 2.98 2.75  55.4 -0.380 19.80 21.82 01a59849o0189c
59849.431677 -20.164  0.371   -31   12 o  0   1.66  19.98543  38.18602   167.14  8307.30 2.04 1.96 -39.7 -0.442 19.56 20.98 02a59849o0485o
59849.436669 -21.959  1.568    -6    9 c  0   0.91  19.98543  38.18602  3708.38   632.93 3.22 2.90  56.7 -0.351 19.72 21.81 01a59849o0201c
59849.445158 -19.780  0.224   -44   10 o  0   3.16  19.98543  38.18602 10131.15  8423.26 2.33 2.31  67.7 -0.438 19.53 21.03 02a59849o0510o
59849.446990 -20.401  0.417   -25   10 o  0   3.11  19.98543  38.18602   187.48  8347.47 2.08 2.02 -30.1 -0.443 19.58 21.03 02a59849o0514o
59849.448798 -21.139  0.867   -13   11 o  0   1.49  19.98543  38.18602   129.46  8268.14 2.14 2.07 -28.2 -0.431 19.57 21.02 02a59849o0518o
59849.468899  21.946  2.000     6   12 o  0   3.66  19.98543  38.18602   107.73  8388.62 2.07 1.92 -33.8 -0.456 19.61 21.04 02a59849o0557o
59849.469252 -21.533  0.872    -9    8 c  0   1.88  19.98543  38.18602  3718.59   513.61 3.69 3.23  42.1 -0.262 19.62 21.75 01a59849o0267c
59850.447154  20.996  0.694    14   10 o  0   2.01  19.98543  38.18602  4558.67  4329.61 2.57 2.04  34.6 -0.431 19.53 20.93 02a59850o0524o
59850.450318 -22.486  2.893    -4   11 o  0   1.63  19.98543  38.18602  4578.81  4369.42 2.59 1.98  33.9 -0.435 19.52 20.90 02a59850o0531o
59850.455744 -21.122  0.875   -13   11 o  0   1.72  19.98543  38.18602  4522.83  4291.92 2.60 2.02  33.2 -0.433 19.50 20.89 02a59850o0543o
59850.474930 -20.620  0.565   -20   12 o  0   1.25  19.98543  38.18602  6081.01  6166.54 2.59 1.93  31.8 -0.429 19.62 21.03 02a59850o0582o
59851.464980 -21.159  0.537   -12    7 c  0   1.99  19.98543  38.18602  6920.20 10113.67 3.01 2.92  55.8 -0.341 19.78 21.66 01a59851o0556c
59851.467852 -21.268  0.757   -11    8 c  0   1.56  19.98543  38.18602  6941.50 10153.24 3.04 2.90  55.3 -0.340 19.77 21.66 01a59851o0562c
59851.490907 -20.272  0.362   -28   10 o  0   2.18  19.98543  38.18602  6020.37  6243.37 2.57 1.87  30.4 -0.438 19.65 21.09 02a59851o0626o
59851.494533  20.866  0.636    16   10 o  0   1.68  19.98543  38.18602  6000.04  6201.60 2.65 1.87  28.3 -0.433 19.62 21.09 02a59851o0634o
59851.497381 -21.483  0.917    -9    8 c  0   1.20  19.98543  38.18602  6885.84 10078.88 3.07 2.89  56.6 -0.340 19.73 21.65 01a59851o0624c
59851.500468 -20.166  0.335   -31   10 o  0   2.18  19.98543  38.18602  6056.96  6280.75 2.55 1.89  28.4 -0.436 19.61 21.09 02a59851o0647o
59851.504764 -22.144  1.485    -5    8 c  0   1.61  19.98543  38.18602  6870.09 10197.68 3.01 2.94  81.7 -0.336 19.71 21.58 01a59851o0640c
59851.535670 -23.334  7.167    -2   12 o  0   1.63  19.98543  38.18602  6072.24  6167.66 2.72 2.03  32.6 -0.426 19.53 20.96 02a59851o0724o
59853.343691 -21.266  0.672   -11    8 c  0   2.14  19.98543  38.18602  3657.74   605.25 3.20 3.06  57.9 -0.360 19.63 21.59 01a59853o0311c
59853.345576 -20.976  0.590   -15    9 c  0   1.58  19.98543  38.18602  3638.99   569.57 3.52 3.17  57.1 -0.297 19.58 21.60 01a59853o0315c
59853.348347 -22.384  2.130    -4    9 c  0   1.72  19.98543  38.18602  3697.44   643.98 3.26 3.05  57.9 -0.341 19.63 21.61 01a59853o0321c
59853.353474 -20.169  0.267   -31    8 c  0   1.50  19.98543  38.18602  3719.19   527.05 3.31 3.12  57.2 -0.334 19.62 21.61 01a59853o0332c
59853.468156 -21.716  1.364    -8   10 o  0   1.92  19.98543  38.18602  6024.92  6244.72 2.37 1.86  32.2 -0.438 19.65 20.98 02a59853o0584o
59853.473403  20.899  0.596    16    9 o  0   2.13  19.98543  38.18602  6006.57  6205.23 2.42 1.87  30.5 -0.439 19.61 20.94 02a59853o0595o
59853.479045  16.727  0.070   740   52 o  0   8.82  19.98543  38.18602  6064.46  6284.88 2.42 1.88  33.3 -0.437 19.59 20.96 02a59853o0607o
59853.509673  23.175  5.867     2   11 o  0   2.45  19.98543  38.18602  6076.36  6168.96 2.59 1.98  27.7 -0.427 19.53 20.83 02a59853o0671o
59854.462762  20.960  0.716    15   11 o  0   2.87  19.98543  38.18602  6023.13  6244.23 2.36 1.82  32.0 -0.445 19.63 20.90 02a59854o0555o
59854.490736 -20.022  0.271   -36   10 o  0   2.18  19.98543  38.18602  5997.26  6203.73 2.43 1.87  33.0 -0.439 19.57 20.90 02a59854o0612o
59854.494344 -20.996  0.672   -14   10 o  0   2.41  19.98543  38.18602  6057.90  6286.45 2.47 1.91  32.2 -0.438 19.59 20.88 02a59854o0618o
59854.521142  16.464  0.095   943   90 o  0   5.00  19.98543  38.18602  6071.09  6167.69 2.47 1.88  35.6 -0.433 19.57 20.81 02a59854o0674o
59855.429133 -22.694  2.650    -3    8 c  0   1.49  19.98543  38.18602  3640.74   600.74 3.04 2.81  49.2 -0.373 19.72 21.71 01a59855o0476c
59855.432362 -21.212  0.592   -12    7 c  0   1.93  19.98543  38.18602  3620.91   560.76 3.13 2.85  50.6 -0.365 19.72 21.72 01a59855o0483c
59855.435160  22.080  1.545     5    8 c  0   1.41  19.98543  38.18602  3680.93   638.18 3.18 2.92  57.0 -0.355 19.73 21.73 01a59855o0489c
59855.443981 -21.274  0.750   -11    8 c  0   1.46  19.98543  38.18602  3701.11   520.14 3.12 2.86  48.5 -0.359 19.73 21.73 01a59855o0508c
59856.511126 -24.826 17.333    -0    7 c  0   1.48  19.98543  38.18602  3837.25  4505.49 3.02 2.76  44.7 -0.329 19.68 21.50 01a59856o0620c
59856.514859  21.362  0.746    10    8 c  0   1.47  19.98543  38.18602  3858.35  4545.14 3.07 2.79  43.9 -0.325 19.66 21.51 01a59856o0628c
59856.550066 -20.867  0.473   -16    8 c  0   1.66  19.98543  38.18602  3810.98  4470.54 3.06 2.77  40.4 -0.324 19.68 21.46 01a59856o0700c
59856.558282 -20.841  0.443   -17    7 c  0   1.81  19.98543  38.18602  3792.72  4587.68 3.02 2.78  41.6 -0.329 19.68 21.47 01a59856o0714c
59857.516288  21.374  0.765    10    8 c  0   2.36  19.98543  38.18602  3850.40  4504.60 2.66 2.65 -32.1 -0.367 19.80 21.55 01a59857o0248c
59857.519557 -21.469  0.810    -9    8 c  0   1.77  19.98543  38.18602  3871.15  4543.86 3.37 2.89  43.7 -0.293 19.64 21.55 01a59857o0255c
59857.525106 -22.572  2.560    -3    9 c  0   1.05  19.98543  38.18602  3815.25  4466.64 2.90 2.68  41.3 -0.340 19.74 21.59 01a59857o0267c
59857.535332  21.324  0.658    11    7 c  0   2.04  19.98543  38.18602  3798.87  4584.65 2.96 2.71  38.9 -0.337 19.74 21.54 01a59857o0289c
59858.493317 -21.370  1.327   -10   14 o  0   2.44  19.98543  38.18602  6908.46   434.64 1.99 1.78 -74.7 -0.483 18.99 19.72 02a59858o0641o
59858.496483  19.656  0.321    50   16 o  0   2.33  19.98543  38.18602  6888.07   390.91 1.96 1.75 -78.2 -0.479 18.78 19.40 02a59858o0648o
59858.502972 -20.327  0.698   -27   19 o  0   2.24  19.98543  38.18602  6947.39   471.23 1.97 1.74 -74.5 -0.486 18.86 19.56 02a59858o0661o
59858.513621 -19.073  0.211   -85   18 o  0   2.07  19.98543  38.18602  6971.71   354.66 1.96 1.77 -78.1 -0.485 19.05 19.82 02a59858o0681o
59859.453141 -21.505  2.025    -9   18 o  0   0.87  19.98543  38.18602  3837.68  4497.22 2.45 2.24  40.5 -0.416 19.10 19.69 01a59859o0390o
59859.456857 -22.086  8.442    -5   45 o  0   0.90  19.98543  38.18602  6906.91   428.01 1.92 1.74 -79.9 -0.502 17.87 18.07 02a59859o0572o
59859.457910  19.128  0.241    81   20 o  0   1.30  19.98543  38.18602  3858.33  4536.77 2.48 2.22  41.1 -0.412 18.98 19.46 01a59859o0400o
59859.460022 -18.725  0.333  -118   39 o  0   1.18  19.98543  38.18602  6887.37   388.59 2.03 1.82 -77.0 -0.487 18.06 18.38 02a59859o0579o
59859.464497  19.214  0.294    75   22 o  0   1.48  19.98543  38.18602  3801.93  4459.60 2.61 2.38  36.9 -0.407 18.72 19.25 01a59859o0414o
59859.467282 -20.199  1.000   -30   30 o  0   1.10  19.98543  38.18602  6947.96   468.32 1.93 1.76 -82.3 -0.481 18.21 18.57 02a59859o0595o
59859.480205  22.433  6.814     4   26 o  0   0.91  19.98543  38.18602  6968.11   353.68 1.90 1.69 -78.2 -0.490 18.86 19.50 02a59859o0623o
59859.499570 -20.684  0.778   -19   15 o  0   1.71  19.98543  38.18602  3790.67  4579.42 2.55 2.30  40.4 -0.408 19.09 19.75 01a59859o0487o
59860.467872  21.433  3.075    10   30 o  0   0.75  19.98543  38.18602  3842.22  4501.51 2.49 2.21  39.1 -0.413 18.62 18.72 01a59860o0554o
59860.494953 -21.638  5.704    -8   46 o  0   1.04  19.98543  38.18602  3867.41  4542.38 2.54 2.24  43.0 -0.412 18.11 17.92 01a59860o0611o
59860.523421 -20.269  1.924   -28   54 o  0   0.98  19.98543  38.18602  3817.78  4470.30 2.54 2.22  40.8 -0.420 17.83 17.47 01a59860o0671o
59860.526829 -17.936  0.322  -243   78 o  0   1.26  19.98543  38.18602  3799.12  4584.98 2.47 2.17  39.7 -0.435 17.33 16.79 01a59860o0677o
59861.363802 -18.449  0.998  -152  151 o  0   1.17  19.98543  38.18602  6748.58  6169.44 2.60 2.29  48.5 -0.383 16.54 15.80 01a59861o0326o
59861.475659  17.821  0.760   270  205 o  0   1.42  19.98543  38.18602  6904.86   431.95 1.88 1.75 -89.2 -0.459 15.52 15.65 02a59861o0599o
59864.507778  22.179  4.700     5   23 o  0   1.16  19.98543  38.18602  9855.72  8488.86 2.46 2.25 -56.7 -0.486 18.88 19.13 01a59864o0658o
59864.510667 -21.984  3.766    -6   22 o  0   1.40  19.98543  38.18602  9876.78  8527.55 2.49 2.28 -57.5 -0.481 18.86 19.12 01a59864o0664o
59864.517894 -24.940 57.333    -0   22 o  0   1.36  19.98543  38.18602  9816.35  8451.95 2.50 2.34 -55.2 -0.479 18.88 19.11 01a59864o0679o
59864.547335  19.842  0.605    42   25 o  0   0.95  19.98543  38.18602  9803.64  8579.72 2.47 2.27  38.1 -0.471 18.73 19.00 01a59864o0741o
59866.542560  25.505 73.500     0   17 o  0   1.38  19.98543  38.18602  2378.20  4037.26 2.36 1.85  32.4 -0.440 19.06 19.75 02a59866o0765o
59866.545797 -21.119  1.307   -13   17 o  0   1.91  19.98543  38.18602  2358.77  3998.49 2.34 1.85  32.2 -0.447 19.05 19.72 02a59866o0772o
59866.557853  21.290  1.615    11   18 o  0   1.12  19.98543  38.18602  2416.68  4072.14 2.35 1.87  32.0 -0.436 18.98 19.68 02a59866o0798o
59866.563751  21.058  1.233    14   17 o  0   2.08  19.98543  38.18602  2437.75  3957.17 2.37 1.88  33.3 -0.443 19.02 19.65 02a59866o0811o
59867.445688 -20.601  0.617   -21   13 o  0   1.78  19.98543  38.18602  2373.46  4040.46 2.21 1.72  25.5 -0.456 19.29 20.05 02a59867o0551o
59867.448868 -20.487  0.598   -23   14 o  0   1.15  19.98543  38.18602  2353.83  4001.62 2.22 1.74  25.5 -0.456 19.30 20.08 02a59867o0558o
59867.454761 -19.595  0.237   -53   12 o  0   1.79  19.98543  38.18602  2413.20  4077.64 2.22 1.76  24.6 -0.452 19.24 20.06 02a59867o0571o
59867.462795 -21.888  2.280    -6   14 o  0   1.09  19.98543  38.18602  9850.88  8482.37 2.57 2.32 -55.5 -0.469 19.34 20.16 01a59867o0585o
59867.464713  21.213  1.159    12   14 o  0   1.88  19.98543  38.18602  2433.80  3960.15 2.29 1.77  25.1 -0.449 19.26 20.04 02a59867o0593o
