# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:05:52
#
# Requested input R.A. = 257.546542 degrees
# Requested input Dec. = 21.649061 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1217 1631 7 1 ZTF_r 1965437622415 0 2.569 372.903 8.63033 26.3419 1.6536e-06 0.0212463 0.0998954 3.95572e-06 1842 30. 0.058364 0.070284 20.0006 26.3419 2 2459719.9376273 1631120224 12.73785113448 44.659599 0.317275 1.087111 -38.52532372814 72.389839 -0.535777 1.063604 2.31950230811569 17.2730001449585 0.0790000036358833 7.66200017929077 0.36599999666214 2458155.062222 2458728.740972 0
 1218 586 16 4 ZTF_r 1965450926315 0 2.5546 149.128 8.14307 26.1975 2.0191e-06 0.0225262 0.0877518 4.88475e-06 1799 30. 0.061282 0.072751 19.8535 26.1975 2 2459719.9509259 586120263 60.02434736198 45.550591 1.465846 1.013595 99.35338622747 72.637169 1.377016 1.096676 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1219 586 16 4 ZTF_r 1967353056315 0 1.9113 149.764 4.8953 26.2028 1.5341e-06 0.0196112 0.0870938 3.71213e-06 1793 30. 0.051782 0.06517 20.7278 26.2028 1 2459721.8530556 586120263 121.10465814785 23.489153 5.735197 1.178062 158.65908294791 41.868641 3.814971 1.072076 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1220 586 16 4 ZTF_r 1967357376315 0 2.3301 149.39 4.92204 26.2086 1.4593e-06 0.0190718 0.0921643 3.51933e-06 1791 30. 0.05942 0.065429 20.5144 26.2086 2 2459721.8573727 586120263 93.62045013579 27.276304 3.818036 1.143172 151.64733249066 45.079651 3.386643 1.083696 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1221 586 16 4 ZTF_r 1967377986315 0 1.8279 151.44 5.36497 26.2023 1.7455e-06 0.0208511 0.0907726 4.19325e-06 1789 30. 0.051795 0.067768 20.649 26.2023 1 2459721.8779861 586120263 45.79974458167 26.149796 1.948272 0.974553 24.10727809502 47.262325 0.513509 1.074425 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1222 586 16 4 ZTF_g 1968376256315 0 2.4968 71.6344 4.66251 26.2542 3.019e-06 0.0277994 -0.0169721 7.25051e-06 1795 30. 0.055765 0.071198 20.6898 26.2542 2 2459722.87625 586120163 126.62355094498 25.792849 5.460972 1.120282 120.43281307485 41.271496 2.937716 1.105424 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1223 586 16 4 ZTF_r 1969316016315 0 1.79 146.145 5.15733 26.1792 1.3577e-06 0.0184306 0.083422 3.28468e-06 1797 30. 0.052247 0.065935 20.6865 26.1792 1 2459723.8160185 586120263 54.35501103638 24.050232 2.514057 1.005170 109.19004476626 44.674290 2.460598 1.061919 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1224 586 16 4 ZTF_g 1969394606315 0 2.0595 69.3724 4.73122 26.2255 2.4438e-06 0.0250311 -0.0321072 5.85704e-06 1795 30. 0.052323 0.064186 20.7626 26.2255 1 2459723.8946065 586120163 2.56318731353 24.015409 0.118726 0.960423 22.95148244522 42.139828 0.548319 1.082857 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1225 1631 7 1 ZTF_r 1970436822415 0 1.7906 365.999 6.28832 26.3237 1.2147e-06 0.0181173 0.0948949 2.91325e-06 1841 30. 0.052416 0.063848 20.6013 26.3237 2 2459724.9368287 1631120224 -22.80621804572 28.540243 -0.888895 0.954648 -28.07223090969 54.417473 -0.519342 1.032114 2.31950230811569 17.2730001449585 0.0790000036358833 7.66200017929077 0.36599999666214 2458155.062222 2458728.740972 0
 1226 586 16 4 ZTF_r 1971395066315 0 1.866 150.146 5.30432 26.2039 1.9514e-06 0.0221268 0.0884103 4.72884e-06 1796 30. 0.052863 0.067763 20.7064 26.2039 1 2459725.8950694 586120263 3.7812206449 22.285187 0.188743 1.051256 42.46929982223 40.027939 1.068137 1.075061 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1227 586 16 4 ZTF_i 1972433816315 0 1.6001 239.737 5.298 25.5362 8.682e-07 0.0210804 0.185596 8.77003e-06 1815 30. 0.0555 0.069563 20.1003 25.5362 2 2459726.9338194 586120363 -1277.91734951498 19.506027 -72.876709 2.052073 -1294.04781948286 39.385040 -33.077618 1.038209 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 1228 586 16 4 ZTF_r 1973330766315 33554432 2.6811 17.4257 7.61639 23.8802 5.09971e-05 0.065026 0.0862997 0.000133914 716 30. 0.065757 0.087532 17.6619 23.8802 1 2459727.8307639 586120263 41.70697959048 44.759445 1.036523 0.992149 45.72366448896 71.293129 0.645667 1.107016 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1229 586 16 4 ZTF_g 1973358726315 0 2.9025 50.402 4.76797 25.8738 4.352e-06 0.0331977 -0.0215886 1.05372e-05 1779 30. 0.060405 0.072609 20.186 25.8738 1 2459727.8587269 586120163 82.82512124538 27.857267 3.307336 1.055495 126.69436714791 44.170158 2.887643 1.104901 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1230 1631 7 1 ZTF_g 1975416972415 0 2.219 577.591 4.53701 26.3278 1.967e-06 0.0231929 -0.0653335 4.73321e-06 1848 30. 0.060852 0.063655 20.6662 26.3278 2 2459729.9169792 1631120124 -32.37827260966 26.093367 -1.380316 0.936941 -43.09480997536 47.059406 -0.921921 1.044343 2.37604029972974 17.6870004653931 0.120999999344349 8.91600036621094 1.02699995040894 2458573.017303 2459687.936088 0
 1231 586 16 4 ZTF_g 1976358106315 0 2.0409 73.8913 4.40545 26.2787 2.7568e-06 0.0265002 -0.024815 6.61301e-06 1788 30. 0.05289 0.068411 20.9305 26.2787 1 2459730.8581019 586120163 33.74557901056 21.398447 1.754242 1.152779 27.25556520023 36.990307 0.741793 1.100403 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1232 586 16 4 ZTF_r 1976400486315 0 1.6267 152.848 4.64138 26.2259 1.3451e-06 0.0183836 0.085754 3.2385e-06 1800 30. 0.05353 0.064723 20.88 26.2259 1 2459730.9004861 586120263 64.58545145098 20.527536 3.499876 1.077957 27.32330000244 38.648556 0.711730 1.059204 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1233 586 16 4 ZTF_r 1978383556315 0 1.8333 151.321 5.53355 26.203 1.7175e-06 0.0206533 0.0883519 4.15992e-06 1782 30. 0.051361 0.065926 20.6361 26.203 1 2459732.8835532 586120263 -31.04050007017 26.708218 -1.292822 1.071451 -33.03879978258 48.489292 -0.685952 1.074474 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1234 586 16 4 ZTF_g 1978403226315 0 2.1752 72.5723 5.01153 26.2821 1.9689e-06 0.0223399 -0.0490067 4.71652e-06 1795 30. 0.053719 0.061306 20.7391 26.2821 1 2459732.9032292 586120163 37.97952813922 22.980753 1.838400 1.005618 31.08085266904 41.325485 0.757164 1.061111 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1235 586 16 4 ZTF_i 1979290546315 0 1.6512 237.365 6.08637 25.5227 1.087e-06 0.0234398 0.190725 1.10617e-05 1811 30. 0.058311 0.073024 19.9418 25.5227 2 2459733.790544 586120363 -1323.71851087337 22.578424 -65.216393 2.059895 -1265.22412571873 45.086948 -28.250870 1.040186 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 1236 586 16 4 ZTF_r 1980254746315 0 1.6867 99.6453 6.9671 25.7453 2.6068e-06 0.0255254 0.0890661 6.27532e-06 1786 30. 0.052387 0.072677 19.9932 25.7453 1 2459734.7547454 586120263 46.30860115635 25.142515 2.048839 1.092579 45.81188829654 46.861473 0.984187 1.065429 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1237 586 16 4 ZTF_g 1980317666315 0 1.7637 73.7496 4.5182 26.2809 2.0127e-06 0.0225659 -0.0332962 4.85016e-06 1788 30. 0.051907 0.062611 20.9703 26.2809 1 2459734.817662 586120163 60.29983671848 20.530170 3.267220 1.006047 13.31429942732 37.730331 0.355257 1.066030 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1238 586 16 4 ZTF_g 1982297686315 0 2.1928 73.8996 5.14719 26.2921 2.3018e-06 0.0242082 -0.0292753 5.53034e-06 1784 30. 0.052252 0.06633 20.6961 26.2921 1 2459736.7976852 586120163 33.42410284371 23.818846 1.560967 1.192654 30.34302001442 41.261288 0.740340 1.085953 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1239 586 16 4 ZTF_i 1983268916315 0 1.5265 239.217 6.03438 25.5346 1.0343e-06 0.0227335 0.185017 1.06185e-05 1798 30. 0.058193 0.072833 19.9913 25.5346 2 2459737.768912 586120363 -1331.40485719827 21.026903 -70.435181 2.281704 -1345.23881120832 43.353935 -31.238203 1.031995 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 1240 586 16 4 ZTF_r 1984300696315 0 1.8883 149.34 6.62429 26.19 1.5162e-06 0.0194129 0.0830183 3.66248e-06 1782 30. 0.051977 0.06378 20.4086 26.19 1 2459738.8006944 586120263 -91.71313605177 27.767271 -3.674119 1.037628 -165.02732546814 49.980297 -3.324086 1.065495 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1241 586 16 4 ZTF_g 1984397926315 0 2.2765 68.8264 4.72908 26.2273 2.6875e-06 0.0261736 -0.0282138 6.46523e-06 1793 30. 0.057368 0.066833 20.6358 26.2273 1 2459738.8979282 586120163 39.33454651919 23.430374 1.867453 1.050586 80.49921515442 39.347271 2.059644 1.077644 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1242 1631 7 1 ZTF_r 1985285702415 0 1.5384 376.384 7.94334 26.3445 1.3283e-06 0.0189038 0.0931912 3.19307e-06 1823 30. 0.055761 0.073717 20.4395 26.3445 2 2459739.785706 1631120224 42.09945281205 27.705252 1.690321 1.111209 -93.53853856106 54.739891 -1.720291 1.029135 2.31950230811569 17.2730001449585 0.0790000036358833 7.66200017929077 0.36599999666214 2458155.062222 2458728.740972 0
 1243 586 16 4 ZTF_i 1986307236315 0 1.8154 233.885 7.27244 25.5077 1.0152e-06 0.0223872 0.184418 1.05153e-05 1788 30. 0.055956 0.070184 19.6082 25.5077 2 2459740.8072338 586120363 -1300.03648928455 30.209011 -47.871147 1.400602 -1308.16671689645 58.629673 -22.462641 1.042508 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 1244 586 16 4 ZTF_r 1986337236315 0 1.8523 151.36 8.05013 26.2136 2.5087e-06 0.0250842 0.0852106 6.05959e-06 1791 30. 0.051845 0.067584 20.2022 26.2136 1 2459740.8372338 586120263 96.38451948758 34.223717 3.132816 1.051536 171.00234238543 61.789921 2.786119 1.064854 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1245 586 16 4 ZTF_r 1988362526315 0 2.2329 151.837 11.7969 26.2112 2.9066e-06 0.0270267 0.0941698 7.0186e-06 1796 30. 0.056485 0.073031 19.613 26.2112 1 2459742.8625231 586120263 19.33879636387 57.318138 0.375312 1.004402 -68.84989102269 98.981209 -0.700270 1.078613 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1246 586 16 4 ZTF_g 1988422526315 0 2.5432 69.6046 11.5419 26.2308 7.378e-06 0.0395736 -0.0213145 1.97206e-05 1616 30. 0.067122 0.076385 19.5596 26.2308 1 2459742.9225231 586120163 -82.68012367717 64.155373 -1.433583 1.026556 -34.08330597329 103.752953 -0.330717 1.085906 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1247 1631 7 1 ZTF_r 1990358312415 0 2.1945 383.578 15.295 26.378 2.2109e-06 0.024552 0.0934926 5.30796e-06 1839 30. 0.056169 0.066754 19.5155 26.378 2 2459744.8583102 1631120224 137.25916343137 68.310699 2.235154 1.087391 253.0436762814 121.250191 2.101011 1.044631 2.31950230811569 17.2730001449585 0.0790000036358833 7.66200017929077 0.36599999666214 2458155.062222 2458728.740972 0
 1248 586 16 4 ZTF_g 1990422986315 0 2.4399 71.7336 18.8925 26.2659 1.27654e-05 0.0420406 -0.0203697 3.83821e-05 1228 30. 0.061206 0.073996 19.0982 26.2659 1 2459744.9229861 586120163 147.33932572798 100.096771 1.637395 0.938536 340.38594805577 162.327744 2.111028 1.088742 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1249 586 16 4 ZTF_i 1994227766315 0 2.3964 237.427 5.53853 25.5231 1.4433e-06 0.0267004 0.190806 1.49551e-05 1805 30. 0.066209 0.077799 19.6974 25.5231 2 2459748.7277662 586120363 -1162.34790856049 28.461161 -45.429539 1.319845 -1187.18963450675 48.206917 -24.792820 1.072465 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 1250 586 16 4 ZTF_r 1994314866315 0 3.0203 151.465 6.69831 26.2225 2.7932e-06 0.0263999 0.0937176 6.75842e-06 1793 30. 0.064886 0.08116 20.0563 26.2225 1 2459748.8148611 586120263 19.23380296066 40.380928 0.529839 1.162964 61.45216711881 60.431374 1.023741 1.128678 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1251 1631 7 1 ZTF_g 1995413182415 0 2.544 561.109 8.59935 26.312 3.3504e-06 0.0298994 -0.0849626 8.24508e-06 1836 30. 0.061912 0.069517 19.9213 26.312 2 2459749.9131829 1631120124 77.89981923822 48.052574 1.803327 0.941860 33.00990340137 81.305862 0.408731 1.041594 2.37604029972974 17.6870004653931 0.120999999344349 8.91600036621094 1.02699995040894 2458573.017303 2459687.936088 0
 1252 586 16 4 ZTF_g 1996274716315 0 2.4182 73.2906 5.04423 26.2658 3.6414e-06 0.0305063 -0.0130553 8.74215e-06 1793 30. 0.05993 0.073374 20.6 26.2658 1 2459750.7747106 586120163 17.34222984134 29.108080 0.662745 1.131870 -35.16815842958 46.496304 -0.761459 1.112216 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1253 1631 7 1 ZTF_r 1997395672415 0 1.6823 371.196 7.08602 26.3297 1.1687e-06 0.0178048 0.0937417 2.80234e-06 1847 30. 0.052684 0.06219 20.5177 26.3297 2 2459751.8956713 1631120224 69.79898661336 31.110121 2.495757 1.029933 68.86902614653 60.538288 1.145273 1.032314 2.31950230811569 17.2730001449585 0.0790000036358833 7.66200017929077 0.36599999666214 2458155.062222 2458728.740972 0
 1254 586 16 4 ZTF_g 1998295266315 0 1.9066 67.8438 4.93398 26.1977 2.6687e-06 0.0260081 -0.0288388 6.43441e-06 1774 30. 0.052712 0.063688 20.7653 26.1977 1 2459752.7952662 586120163 93.98197991099 23.187355 4.508667 0.910566 69.02427652629 41.191917 1.686961 1.080931 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1255 586 16 4 ZTF_i 2001228906315 0 1.555 242.721 5.61252 25.5371 1.3649e-06 0.0260849 0.189752 1.40424e-05 1803 30. 0.060337 0.078438 20.0455 25.5371 2 2459755.7289005 586120363 -1400.85753269956 20.625998 -75.549889 2.044835 -1444.52894941485 40.967674 -35.497692 1.038068 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 1256 586 16 4 ZTF_r 2001295756315 0 1.7563 155.863 5.65327 26.2332 2.0009e-06 0.022299 0.0902635 4.87484e-06 1782 30. 0.051953 0.068878 20.6573 26.2332 1 2459755.7957523 586120263 70.68543935508 21.518364 3.654059 1.137197 128.09670333302 39.076782 3.300155 1.070678 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1257 586 16 4 ZTF_g 2003255286315 0 2.188 71.8937 5.11392 26.2589 2.9747e-06 0.0273578 -0.0197541 7.20002e-06 1776 30. 0.056145 0.071906 20.6824 26.2589 1 2459757.7552894 586120163 114.54312106635 26.602304 4.789659 1.037364 79.82741675529 44.353756 1.811911 1.103389 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1258 586 16 4 ZTF_g 2003295256315 0 1.95 72.8083 4.99388 26.2818 2.5175e-06 0.0252409 -0.0205321 6.07949e-06 1777 30. 0.051822 0.067729 20.7976 26.2818 1 2459757.7952546 586120163 73.52400005798 20.563869 3.977215 1.100111 96.73226165229 36.396912 2.675605 1.083671 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1259 586 16 4 ZTF_i 2005234876315 0 1.7913 230.775 5.33446 25.4706 2.3251e-06 0.0337001 0.193573 2.41553e-05 1773 30. 0.068536 0.090619 19.9402 25.4706 2 2459759.7348727 586120363 -1247.05432230427 21.028111 -65.969009 1.857124 -1172.75183988421 39.551857 -29.850693 1.053805 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 1260 586 16 4 ZTF_g 2005275036315 0 1.8273 71.9199 4.78021 26.2614 2.5756e-06 0.0254015 -0.0215085 6.26889e-06 1776 30. 0.053287 0.065345 20.8397 26.2614 1 2459759.7750347 586120163 21.63941431774 20.877489 1.152981 1.091251 51.16367272053 37.550766 1.371697 1.075621 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1261 586 16 4 ZTF_r 2005297286315 0 1.6533 150.371 5.41232 26.1961 2.1329e-06 0.02307 0.0872991 5.17762e-06 1784 30. 0.054047 0.071939 20.7127 26.1961 1 2459759.7972801 586120263 23.07599624581 20.987360 1.223087 0.971755 56.19264530086 38.708530 1.461463 1.065416 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1262 586 16 4 ZTF_g 2007295326315 0 1.8447 74.0144 4.73376 26.2941 2.2825e-06 0.0240641 -0.0273577 5.48225e-06 1780 30. 0.053401 0.064286 20.9004 26.2941 1 2459761.7953241 586120163 9.44804524832 19.459213 0.540097 1.049086 -6.70885149916 35.600231 -0.189719 1.074239 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1263 586 16 4 ZTF_r 2007340746315 0 1.6788 152.77 5.42918 26.2153 1.2145e-06 0.0174442 0.084816 2.93437e-06 1792 30. 0.052939 0.063916 20.7258 26.2153 1 2459761.8407407 586120263 69.35509140882 21.391344 3.606576 1.107130 45.32664940837 39.485294 1.155669 1.057194 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1264 586 16 4 ZTF_i 2009248036315 0 1.9816 239.484 5.84938 25.533 1.7869e-06 0.029757 0.192403 1.84662e-05 1801 30. 0.059008 0.078297 19.8683 25.533 2 2459763.7480324 586120363 -1297.49013878015 25.414389 -56.790958 1.469913 -1273.47325535601 47.457382 -27.014769 1.051732 0.585777828792487 16.8920003509521 0.0989999994635582 7.15700006484985 0.550000011920929 2458229.003125 2458379.645995 0
 1265 586 16 4 ZTF_r 2009297556315 0 2.015 155.705 5.60347 26.2313 1.7015e-06 0.0206243 0.0899309 4.12501e-06 1795 30. 0.05304 0.06915 20.5811 26.2313 1 2459763.7975579 586120263 48.77844032405 24.536095 2.211451 1.135682 -56.15836120621 43.047924 -1.313341 1.075215 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1266 586 16 4 ZTF_g 2009359346315 0 2.3396 72.5728 4.87052 26.2775 2.4251e-06 0.0247273 -0.0373484 5.88581e-06 1784 30. 0.057395 0.065089 20.6299 26.2775 1 2459763.8593403 586120163 45.25363199328 25.920673 1.942057 1.083178 -19.94071016972 43.498432 -0.461511 1.073185 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1267 586 16 4 ZTF_g 2011291206315 0 2.1226 73.3338 4.8172 26.3019 3.0604e-06 0.0281524 -0.0136379 7.30139e-06 1789 30. 0.05683 0.069272 20.7118 26.3019 1 2459765.7912037 586120163 85.8765724278 26.276617 3.635466 1.069203 158.34697600612 44.384129 3.591677 1.091991 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1268 586 16 4 ZTF_r 2011320486315 0 1.8286 152.857 5.53913 26.2284 1.2684e-06 0.0177984 0.0831249 3.06256e-06 1792 30. 0.054983 0.065551 20.5867 26.2284 1 2459765.8204861 586120263 59.84333525763 25.966854 2.563606 1.027605 115.21383519117 48.260338 2.403419 1.052824 0.92780713938239 18.0420001983643 0.101000003516674 3.47099995613098 0.224999994039536 2458186.998692 2458281.815382 0
 1269 586 16 4 ZTF_g 2014248096315 0 2.6249 73.1802 7.56896 26.282 4.5794e-06 0.0338072 -0.0282817 1.11829e-05 1770 30. 0.059021 0.07192 20.1023 26.282 2 2459768.7480903 586120163 -3.52089601333 43.170177 -0.090724 0.981687 -72.28492387877 69.065216 -1.053667 1.110317 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1270 1631 7 1 ZTF_g 2014291372415 0 1.7969 575.054 7.55248 26.3075 2.2752e-06 0.0248114 -0.0422275 5.49222e-06 1832 30. 0.0526 0.067715 20.3458 26.3075 2 2459768.7913773 1631120124 -29.47951777453 30.664930 -1.069383 1.027701 -8.10896862973 59.572800 -0.137035 1.033823 2.37604029972974 17.6870004653931 0.120999999344349 8.91600036621094 1.02699995040894 2458573.017303 2459687.936088 0
 1271 586 16 4 ZTF_g 2014296806315 0 1.7179 71.4722 7.11923 26.274 2.6908e-06 0.0261401 -0.0459909 6.50674e-06 1792 30. 0.051291 0.063953 20.4899 26.274 1 2459768.7968056 586120163 74.08250944267 26.432894 3.117639 1.137589 99.25740665541 50.562340 1.976291 1.056254 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1272 586 16 4 ZTF_g 2014333326315 0 2.0271 71.0559 5.87656 26.2508 2.7988e-06 0.0268199 -0.0301863 6.74944e-06 1802 30. 0.052504 0.069263 20.5306 26.2508 1 2459768.8333218 586120163 12.77242282377 25.692591 0.552994 1.108121 80.64402981932 45.964142 1.766316 1.067514 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
 1273 586 16 4 ZTF_g 2015224246315 0 2.1587 74.9017 8.65851 26.3048 4.24e-06 0.0323638 -0.0180885 1.0398e-05 1770 30. 0.057309 0.069903 20.2045 26.3048 2 2459769.7242477 586120163 22.20105481494 39.438416 0.626194 1.078802 14.11358717833 67.406273 0.210791 1.107056 2.56605677880261 17.6219999313354 0.0979999974370003 7.91699981689453 0.560999989509583 2458203.994618 2458299.710081 0
