MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58597.529565 -21.112  1.522   -13   20 o  0   1.20 257.54654  21.64906  9816.08   690.84 3.13 2.85 -34.5 -0.442 19.13 20.31 01a58597o0629o
58597.538160 -21.661 11.308    -8   89 o  0   0.12 257.54654  21.64906    35.59   780.93 3.04 2.90 -22.2 -0.484 19.10 20.36 01a58597o0643o
58597.540511 -20.879  1.025   -16   17 o  0   1.49 257.54654  21.64906  9796.91   652.47 3.16 2.92 -40.2 -0.441 19.13 20.33 01a58597o0648o
58597.542366 -22.730  7.067    -3   21 o  0   1.09 257.54654  21.64906   108.30   857.37 3.02 2.81 -22.5 -0.494 19.12 20.34 01a58597o0652o
58597.545037 -19.688  0.323   -48   16 o  0   1.39 257.54654  21.64906  5694.25 10398.63 2.72 2.59 -79.5 -0.502 19.12 20.27 01a58597o0656o
58597.553751  21.084  1.500    13   20 o  0   1.24 257.54654  21.64906  9850.22   729.97 3.27 2.97 -32.9 -0.424 19.13 20.33 01a58597o0672o
58597.555133 -21.343  1.800   -10   19 o  0   1.25 257.54654  21.64906   122.58   740.13 2.97 2.79 -30.2 -0.499 19.14 20.34 01a58597o0675o
58597.555597 -21.717  2.163    -8   16 o  0   1.54 257.54654  21.64906  5746.73 10476.36 2.81 2.70 -69.2 -0.491 19.11 20.27 01a58597o0676o
58597.564160  22.989  6.692     2   16 o  0   1.67 257.54654  21.64906  5761.55 10358.62 2.87 2.74 -72.9 -0.482 19.09 20.27 01a58597o0692o
58597.566042  20.571  0.869    22   19 o  0   1.41 257.54654  21.64906  9864.45   612.92 3.32 3.03 -38.6 -0.454 19.09 20.32 01a58597o0696o
58598.635555 -19.047  1.133   -87   99 o  0   1.67 257.54654  21.64906  8930.86  1694.16 3.66 3.00 -18.4 -0.389 17.07 17.61 01a58598o0811o
58599.576363 -21.989  1.661    -6   10 o  0   2.67 257.54654  21.64906  5929.45  2683.84 1.99 1.91  49.2 -0.447 19.40 20.54 02a58599o0610o
58599.587793  22.164  2.167     5   11 o  0   1.55 257.54654  21.64906  5908.82  2645.73 2.03 1.99 -58.7 -0.434 19.43 20.57 02a58599o0633o
58599.601558  20.642  0.579    20   12 o  0   1.48 257.54654  21.64906  5961.85  2724.01 2.03 1.98 -65.4 -0.437 19.46 20.60 02a58599o0660o
58599.608381  23.894 12.889     1   13 o  0   1.17 257.54654  21.64906  5978.65  2606.40 2.09 2.07 -36.3 -0.439 19.34 20.53 02a58599o0672o
58603.541196 -20.741  0.732   -18   13 c  0   1.36 257.54654  21.64906  1851.28  8523.58 2.50 2.09 -43.5 -0.444 19.60 21.54 02a58603o0657c
58603.547127  21.690  1.554     8   12 c  0   1.57 257.54654  21.64906  1828.05  8481.88 2.45 2.16 -39.7 -0.424 19.60 21.53 02a58603o0668c
58603.556796  20.792  0.738    18   13 c  0   1.24 257.54654  21.64906  1881.32  8562.67 2.59 2.12 -46.3 -0.433 19.60 21.50 02a58603o0688c
58603.570470 -22.951  4.937    -2   12 c  0   1.63 257.54654  21.64906  1891.61  8443.40 2.61 2.25 -42.9 -0.444 19.51 21.38 02a58603o0713c
58605.515582 -20.997  0.765   -14   11 o  0   2.25 257.54654  21.64906  1010.54  6643.77 2.84 2.75 -70.8 -0.475 19.45 21.33 01a58605o0564o
58605.526282 -19.972  0.315   -37   12 o  0   1.64 257.54654  21.64906  9523.99  3939.08 3.17 2.94 -86.0 -0.438 19.45 21.25 01a58605o0585o
58605.540816 -19.988  0.469   -37   17 o  0   1.12 257.54654  21.64906  9471.10  3860.21 3.06 2.93 -81.5 -0.471 19.15 20.88 01a58605o0612o
58605.549137 -21.872  2.167    -6   14 o  0   1.25 257.54654  21.64906  9457.24  3976.44 3.25 3.02 -84.6 -0.435 19.41 21.27 01a58605o0628o
58607.554318  20.032  0.251    35    9 c  0   1.39 257.54654  21.64906  4917.81  4624.05 2.82 2.62 -40.7 -0.389 19.63 21.71 02a58607o0666c
58607.562176 -19.998  0.269   -36   10 c  0   1.46 257.54654  21.64906  4897.17  4585.90 3.17 3.01 -49.4 -0.399 19.46 21.66 02a58607o0682c
58607.568946  21.588  1.039     8    9 c  0   1.36 257.54654  21.64906  4949.52  4662.50 2.91 2.74 -50.0 -0.388 19.59 21.69 02a58607o0696c
58607.580980  24.395 15.000     1   10 c  0   1.15 257.54654  21.64906  4966.26  4549.05 2.52 2.39 -52.3 -0.400 19.72 21.65 02a58607o0721c
58609.511721 -20.721  0.800   -19   15 o  0   1.34 257.54654  21.64906  2059.61  2739.65 3.77 3.07  -2.1 -0.404 19.18 21.07 01a58609o0464o
58609.520324 -20.278  0.509   -28   14 o  0   1.36 257.54654  21.64906  8510.83  7846.68 3.59 3.26  -4.2 -0.405 19.25 21.15 01a58609o0481o
58609.527450 -20.140  0.393   -32   13 o  0   1.55 257.54654  21.64906  8438.87  7771.18 3.87 3.13  -0.6 -0.414 19.25 21.18 01a58609o0494o
58609.541066 -21.331  1.174   -11   12 o  0   1.60 257.54654  21.64906  8425.45  7885.52 3.51 3.08  -1.1 -0.401 19.29 21.15 01a58609o0521o
58611.517293  20.008  0.186    36    7 c  0   3.24 257.54654  21.64906   258.58  6812.59 2.44 2.28 -45.3 -0.399 19.84 21.87 02a58611o0535c
58611.537599  21.082  0.574    13    8 c  0   1.22 257.54654  21.64906   232.86  6771.52 2.35 2.21 -43.4 -0.398 19.85 21.83 02a58611o0568c
58611.539823  21.384  0.760    10    8 c  0   1.45 257.54654  21.64906   290.68  6848.17 2.38 2.20 -38.3 -0.404 19.86 21.84 02a58611o0572c
58611.547669  23.285  4.353     2    8 c  0   1.93 257.54654  21.64906   309.20  6731.47 2.32 2.20 -42.8 -0.401 19.83 21.85 02a58611o0586c
58611.548808 -21.133  0.670   -13    9 c  0   1.61 257.54654  21.64906 10263.32  6808.18 2.62 2.54 -77.6 -0.414 19.85 21.87 02a58611o0588c
58611.551403  20.157  0.271    31    8 c  0   1.93 257.54654  21.64906 10241.84  6768.45 2.62 2.56 -73.9 -0.413 19.90 21.85 02a58611o0592c
58611.560031  20.506  0.453    23   10 c  0   0.92 257.54654  21.64906 10297.71  6845.77 2.70 2.59 -72.7 -0.411 19.87 21.85 02a58611o0606c
58611.588315 -23.032  4.000    -2    9 c  0   1.69 257.54654  21.64906 10307.25  6730.81 2.79 2.57 -60.4 -0.412 19.86 21.83 02a58611o0654c
58613.473573 -20.200  0.397   -30   12 o  0   1.49 257.54654  21.64906   242.91  6856.13 2.63 2.53 -53.8 -0.462 19.35 20.93 01a58613o0457o
58613.477498 -20.935  0.866   -15   13 o  0   1.15 257.54654  21.64906   224.62  6820.54 2.69 2.58 -49.4 -0.456 19.33 20.95 01a58613o0464o
58613.497046  20.644  0.679    20   14 o  0   1.21 257.54654  21.64906   281.57  6897.68 2.59 2.47 -58.0 -0.468 19.39 21.06 01a58613o0500o
58613.504365  19.926  0.294    39   11 o  0   1.55 257.54654  21.64906   299.03  6782.86 2.60 2.49 -53.3 -0.467 19.41 21.10 01a58613o0514o
58613.515168 -20.561  0.607   -22   13 o  0   1.91 257.54654  21.64906 10249.32  6732.85 2.94 2.73  86.2 -0.478 19.36 21.01 01a58613o0533o
58613.518415 -20.892  0.874   -16   14 o  0   1.34 257.54654  21.64906 10228.60  6693.46 2.92 2.74  80.8 -0.471 19.38 20.96 01a58613o0539o
58613.544119 -21.278  1.111   -11   12 o  0   1.27 257.54654  21.64906   229.77  3818.66 2.75 2.65 -13.1 -0.499 19.37 21.02 01a58613o0584o
58613.562963 -19.719  0.240   -47   11 o  0   1.83 257.54654  21.64906   216.88  3932.50 2.78 2.76 -25.0 -0.486 19.31 20.92 01a58613o0617o
58615.466933 -20.732  0.483   -18    9 o  0   1.88 257.54654  21.64906  4593.34  6033.55 2.03 1.88  46.9 -0.443 19.68 20.93 02a58615o0482o
58615.470161 -21.357  0.938   -10   10 o  0   2.20 257.54654  21.64906  4613.64  6070.82 2.15 1.89  49.4 -0.441 19.69 21.00 02a58615o0488o
58615.487860 -21.761  1.092    -7    8 o  0   1.97 257.54654  21.64906  4552.64  5997.55 2.17 1.91  50.1 -0.433 19.72 21.23 02a58615o0523o
58615.503682 -20.545  0.451   -22   10 o  0   1.46 257.54654  21.64906  6063.79  4451.38 2.94 2.03  41.4 -0.417 19.65 21.21 02a58615o0550o
58617.449954 -20.630  0.745   -20   15 o  0   1.54 257.54654  21.64906  2918.52  2617.56 3.22 2.90 -15.5 -0.429 19.04 20.30 01a58617o0459o
58617.461328 -19.182  0.227   -77   18 o  0   1.37 257.54654  21.64906  2902.08  2583.51 3.32 2.96 -10.9 -0.416 18.95 20.55 01a58617o0482o
58617.468142 -20.199  0.496   -30   15 o  0   1.51 257.54654  21.64906  2958.78  2659.48 3.35 3.00 -16.6 -0.419 19.05 20.41 01a58617o0495o
58617.473470 -22.000  2.808    -6   16 o  0   1.52 257.54654  21.64906  2975.28  2542.59 3.31 3.05 -11.0 -0.420 19.07 20.45 01a58617o0506o
58619.447094 -21.047  1.075   -14   15 o  0   1.81 257.54654  21.64906  2085.69  1645.90 2.11 1.87 -53.5 -0.487 19.15 19.67 02a58619o0381o
58619.450369  22.962  6.880     2   16 o  0   2.18 257.54654  21.64906  2105.80  1686.06 2.08 1.89 -54.5 -0.491 19.13 19.69 02a58619o0388o
58619.462916 -21.082  0.979   -13   13 o  0   1.96 257.54654  21.64906  2041.13  1609.38 2.08 1.90 -47.4 -0.464 19.16 19.73 02a58619o0412o
58619.471467 -20.288  0.549   -28   15 o  0   1.44 257.54654  21.64906  2032.73  1724.57 2.11 1.88 -53.7 -0.485 19.17 19.74 02a58619o0429o
58627.399686 -21.334  1.057   -11   11 o  0   1.46 257.54654  21.64906  9578.73  7845.61 2.34 2.28 -32.6 -0.431 19.54 20.86 02a58627o0358o
58627.407835 -20.432  0.505   -24   12 o  0   1.06 257.54654  21.64906  9596.97  7884.52 2.45 2.18 -55.8 -0.434 19.51 20.78 02a58627o0374o
58627.410579 -19.916  0.310   -39   12 o  0   1.09 257.54654  21.64906  9541.80  7806.56 2.45 2.22 -56.3 -0.431 19.54 20.76 02a58627o0380o
58627.432118 -21.268  1.094   -11   12 o  0   1.27 257.54654  21.64906  9528.50  7922.16 2.37 2.14 -55.1 -0.439 19.53 20.67 02a58627o0424o
58629.447782  21.245  1.034    12   12 o  0   1.90 257.54654  21.64906  6037.92  6450.29 2.76 2.65 -10.8 -0.459 19.35 21.09 01a58629o0440o
58629.450619  20.677  0.663    20   13 o  0   1.46 257.54654  21.64906  6017.57  6411.80 2.88 2.78 -10.2 -0.442 19.28 21.15 01a58629o0446o
58629.461422 -25.473 68.000    -0   16 o  0   1.43 257.54654  21.64906  6074.53  6488.34 2.87 2.71 -10.3 -0.448 19.04 20.64 01a58629o0467o
58629.474184 -21.431  1.875   -10   18 o  0   1.25 257.54654  21.64906  4425.14  4201.71 2.94 2.70 -11.7 -0.456 18.96 20.37 01a58629o0493o
58631.377894  20.610  0.410    21    8 o  0   2.28 257.54654  21.64906  9571.14  7844.10 2.44 2.03 -50.5 -0.446 19.77 21.28 02a58631o0299o
58631.380693  20.799  0.542    17    9 o  0   1.55 257.54654  21.64906  9592.59  7883.00 2.52 2.05 -54.4 -0.442 19.75 21.29 02a58631o0305o
58631.394121 -21.405  0.928   -10    9 o  0   2.15 257.54654  21.64906  9533.78  7809.32 2.33 2.10 -72.9 -0.451 19.76 21.30 02a58631o0332o
58631.404982  21.649  1.076     8    9 o  0   1.95 257.54654  21.64906  9519.48  7925.67 2.53 2.04 -52.7 -0.439 19.74 21.26 02a58631o0353o
58633.534973 -17.925  0.552  -246  136 o  0   0.82 257.54654  21.64906  1405.96  7826.54 2.64 2.56 -46.8 -0.496 17.67 19.40 01a58633o0624o
58633.546751 -20.182  0.356   -31   11 o  0   1.31 257.54654  21.64906  1428.05  7862.74 2.76 2.67 -52.7 -0.474 19.39 21.31 01a58633o0647o
58633.559764 -21.636  1.781    -8   14 o  0   1.61 257.54654  21.64906  1368.14  7785.36 3.10 2.98 -54.1 -0.432 19.13 21.08 01a58633o0673o
58633.571285  21.569  1.156     9   10 o  0   2.02 257.54654  21.64906  1357.38  7901.29 2.91 2.83 -53.5 -0.454 19.37 21.34 01a58633o0696o
58635.451568 -23.051  3.059    -2    7 c  0   2.27 257.54654  21.64906   929.84   763.86 2.66 2.27 -55.8 -0.433 19.88 21.95 02a58635o0454c
58635.455534  21.984  1.227     6    7 c  0   1.81 257.54654  21.64906   908.64   724.16 2.78 2.29 -55.7 -0.419 19.84 21.94 02a58635o0462c
58635.461626 -20.598  0.293   -21    6 c  0   2.26 257.54654  21.64906   967.24   802.74 2.64 2.29 -56.5 -0.425 19.88 21.94 02a58635o0473c
58635.482117 -24.949 22.333    -0    8 c  0   1.08 257.54654  21.64906   978.10   686.43 2.66 2.25 -59.8 -0.433 19.85 21.95 02a58635o0513c
58637.375888 -22.335  2.778    -4   12 o  0   1.62 257.54654  21.64906  9154.67  2758.81 3.50 3.07  -9.9 -0.405 19.31 21.28 01a58637o0039o
58637.390771  20.391  0.530    25   13 o  0   1.42 257.54654  21.64906  9133.64  2718.75 3.36 3.01 -12.2 -0.411 19.43 21.32 01a58637o0069o
58637.394456 -21.380  1.106   -10   11 o  0   1.46 257.54654  21.64906  9193.09  2793.37 3.26 3.02 -17.8 -0.418 19.44 21.37 01a58637o0075o
58637.402344 -20.754  0.873   -18   16 o  0   1.14 257.54654  21.64906  9211.52  2679.46 3.24 3.14 -47.6 -0.422 19.22 21.17 01a58637o0091o
58639.416428 -22.316  2.000    -4    9 c  0   2.04 257.54654  21.64906  9663.88  9809.61 2.97 2.61 -55.4 -0.383 19.83 21.93 02a58639o0334c
58639.432449 -21.508  1.138    -9   10 c  0   1.09 257.54654  21.64906  9687.61  9852.56 2.93 2.52 -56.3 -0.379 19.78 21.86 02a58639o0362c
58639.445288 -20.676  0.602   -20   12 c  0   1.32 257.54654  21.64906  9627.81  9775.30 2.92 2.63 -54.2 -0.377 19.55 21.64 02a58639o0387c
58639.451022  22.661  6.333     3   20 c  0   1.60 257.54654  21.64906   985.77   683.51 2.74 2.31 -57.7 -0.430 19.02 20.88 02a58639o0397c
58641.396329 -22.443  2.818    -4   11 o  0   1.79 257.54654  21.64906  6607.51  8967.22 2.79 2.69 -82.3 -0.471 19.49 21.44 01a58641o0319o
58641.416808  21.281  0.871    11   10 o  0   2.29 257.54654  21.64906  6587.74  8930.43 2.85 2.75 -84.5 -0.465 19.46 21.36 01a58641o0360o
58641.420168  20.916  0.741    16   12 o  0   1.45 257.54654  21.64906  6644.84  9008.29 2.93 2.89  88.8 -0.453 19.40 21.31 01a58641o0367o
58641.432459  21.309  1.158    11   13 o  0   1.24 257.54654  21.64906  6664.04  8892.83 2.96 2.84 -76.2 -0.451 19.40 21.27 01a58641o0390o
58643.428634 -20.328  0.386   -27   10 o  0   1.45 257.54654  21.64906  2924.22   654.43 2.19 1.87 -53.0 -0.467 19.71 21.21 02a58643o0406o
58643.434250 -21.525  1.117    -9   10 o  0   2.07 257.54654  21.64906  7700.99  9960.09 2.40 2.01 -53.6 -0.460 19.74 21.25 02a58643o0417o
58643.438263 -22.756  3.179    -3    9 o  0   1.90 257.54654  21.64906  2958.83   692.27 2.24 1.97 -42.8 -0.449 19.72 21.21 02a58643o0425o
58643.454200 -20.286  0.304   -28    8 o  0   2.44 257.54654  21.64906  2975.26   577.46 2.20 1.84 -49.6 -0.462 19.76 21.23 02a58643o0455o
58645.355519  21.414  1.458    10   14 o  0   1.71 257.54654  21.64906  6606.79  8973.68 2.72 2.65 -73.2 -0.474 19.22 20.59 01a58645o0259o
58645.358341 -20.895  0.821   -16   13 o  0   1.62 257.54654  21.64906  6586.54  8935.54 2.73 2.66 -76.4 -0.472 19.25 20.60 01a58645o0265o
58645.369833 -20.147  0.429   -32   14 o  0   1.30 257.54654  21.64906  6643.78  9008.45 2.73 2.66 -67.3 -0.475 19.26 20.63 01a58645o0288o
58645.375547 -19.927  0.294   -39   11 o  0   2.12 257.54654  21.64906  6660.34  8894.11 2.83 2.70 -77.0 -0.463 19.23 20.72 01a58645o0300o
58647.401079 -20.798  0.911   -17   16 o  0   1.17 257.54654  21.64906  7678.61  9921.98 2.56 1.96 -54.4 -0.448 19.23 19.94 02a58647o0330o
58647.404457 -21.325  1.460   -11   16 o  0   1.76 257.54654  21.64906  7699.62  9960.54 2.46 2.12 -56.3 -0.440 19.21 19.94 02a58647o0336o
58647.410766  20.150  0.443    32   14 o  0   1.80 257.54654  21.64906  2967.98   697.95 2.30 1.87 -46.7 -0.456 19.27 19.96 02a58647o0347o
58647.421247 -21.900  2.540    -6   16 o  0   1.36 257.54654  21.64906  7620.31 10000.80 2.50 2.15 -53.6 -0.433 19.23 19.96 02a58647o0366o
58649.505963  19.879  0.740    41   30 o  0   0.99 257.54654  21.64906  7749.03  1312.67 3.21 2.85 -24.7 -0.426 18.56 19.43 01a58649o0293o
58649.509704  22.393  6.684     4   27 o  0   1.19 257.54654  21.64906  7768.14  1350.77 3.33 2.91 -19.8 -0.411 18.55 19.42 01a58649o0300o
58649.519343 -20.294  0.885   -28   24 o  0   1.50 257.54654  21.64906  7713.43  1274.61 3.35 2.91 -21.2 -0.415 18.57 19.40 01a58649o0320o
58649.533283  20.231  1.063    29   31 o  0   0.98 257.54654  21.64906  7699.05  1394.75 3.45 3.05 -18.5 -0.405 18.45 19.31 01a58649o0348o
58655.315168 -20.246  0.625   -29   18 o  0   1.27 257.54654  21.64906  8478.10  5823.04 2.41 2.03  40.4 -0.421 18.95 20.29 02a58655o0164o
58655.326557  23.619  7.909     1   10 o  0   1.39 257.54654  21.64906  8493.84  5862.81 2.40 2.08  41.7 -0.422 19.66 21.11 02a58655o0186o
58655.330182 -21.352  0.806   -10    8 o  0   2.54 257.54654  21.64906  8436.13  5785.78 2.27 2.00  41.1 -0.428 19.65 21.10 02a58655o0193o
58655.339316 -20.590  0.808   -21   17 o  0   1.31 257.54654  21.64906  8417.38  5902.38 2.26 2.00  45.8 -0.432 19.03 20.17 02a58655o0211o
58659.398310  20.970  0.662    15   10 o  0   1.66 257.54654  21.64906  4668.11  9085.52 2.12 2.09 -32.2 -0.441 19.80 21.39 02a58659o0335o
58659.405929 -21.296  0.738   -11    8 o  0   2.60 257.54654  21.64906  4645.88  9047.57 2.09 2.07   5.9 -0.442 19.81 21.40 02a58659o0350o
58659.418063  24.773 24.250     0   11 o  0   1.46 257.54654  21.64906  4700.55  9127.20 2.21 2.16  39.0 -0.432 19.74 21.37 02a58659o0373o
58659.421945 -21.395  0.931   -10    9 o  0   1.59 257.54654  21.64906  4719.26  9010.94 2.07 2.02 -81.9 -0.445 19.78 21.32 02a58659o0381o
58663.411754  20.999  0.647    14    9 c  0   1.07 257.54654  21.64906  4666.87  9090.01 2.42 2.36 -47.7 -0.425 19.87 21.93 02a58663o0351c
58663.417934  21.877  1.314     6    8 c  0   2.11 257.54654  21.64906  4640.03  9047.57 2.48 2.42  10.9 -0.408 19.85 21.93 02a58663o0363c
58663.421305 -20.091  0.260   -33    9 c  0   1.96 257.54654  21.64906  4697.69  9126.31 2.49 2.47  -5.5 -0.411 19.86 21.93 02a58663o0369c
58663.432455 -21.235  0.756   -12    9 c  0   1.68 257.54654  21.64906  4711.29  9009.76 2.51 2.44  28.9 -0.410 19.87 21.91 02a58663o0391c
58665.379128  22.440  3.250     4   12 o  0   1.07 257.54654  21.64906  5746.21 10006.10 2.65 2.58 -55.1 -0.495 19.48 21.23 01a58665o0303o
58665.382409 -21.436  1.117   -10   11 o  0   1.72 257.54654  21.64906  5766.31 10045.37 2.67 2.58 -68.5 -0.495 19.48 21.24 01a58665o0310o
58665.393249 -20.820  0.604   -17   10 o  0   1.97 257.54654  21.64906  5705.20  9966.98 2.65 2.59 -83.2 -0.497 19.49 21.20 01a58665o0332o
58665.404262 -20.801  0.619   -17   11 o  0   1.36 257.54654  21.64906  5690.53 10083.76 2.69 2.66  69.9 -0.482 19.46 21.24 01a58665o0354o
58667.401159 -21.607  0.764    -8    6 c  0   2.36 257.54654  21.64906  4929.89  2501.77 2.41 2.27  47.3 -0.405 19.86 22.02 02a58667o0142c
58667.423004  22.250  1.487     5    7 c  0   1.51 257.54654  21.64906  4902.80  2462.44 2.44 2.29  54.8 -0.401 19.83 21.94 02a58667o0185c
58667.427965 -20.226  0.254   -30    8 c  0   1.61 257.54654  21.64906  4961.23  2539.92 2.38 2.31  70.1 -0.400 19.83 21.93 02a58667o0195c
58667.438156 -21.895  1.268    -6    8 c  0   1.28 257.54654  21.64906  4979.27  2423.97 2.36 2.29 -74.9 -0.403 19.85 21.91 02a58667o0214c
58671.401631 -19.917  0.263   -39   10 o  0   1.53 257.54654  21.64906  4809.19  9941.37 2.81 2.61  87.6 -0.473 19.47 21.44 01a58671o0340o
58671.405182 -21.094  0.726   -13   10 o  0   2.21 257.54654  21.64906  4831.34  9994.43 2.91 2.74  84.7 -0.458 19.47 21.45 01a58671o0347o
58671.412395 -25.773 61.000    -0   11 o  0   1.54 257.54654  21.64906  4775.85  9945.17 2.83 2.78  77.1 -0.456 19.44 21.37 01a58671o0360o
58671.425409 -19.813  0.281   -43   12 o  0   1.29 257.54654  21.64906  4766.67 10115.03 2.84 2.73 -81.1 -0.470 19.44 21.38 01a58671o0385o
58674.535948 -20.477  0.699   -23   16 o  0   1.25 257.54654  21.64906  1896.86  6542.70 3.17 3.03  -8.8 -0.430 19.08 20.54 01a58674o0260o
58674.539169 -19.806  0.337   -43   15 o  0   1.53 257.54654  21.64906  1921.11  6588.86 3.12 2.92 -12.8 -0.439 19.06 20.50 01a58674o0267o
58674.544317 -20.020  0.481   -36   17 o  0   1.73 257.54654  21.64906  1868.48  6521.93 3.13 2.97  -7.8 -0.435 19.04 20.46 01a58674o0278o
58674.558768 -20.235  0.612   -29   18 o  0   1.50 257.54654  21.64906  1876.90  6665.55 3.22 3.04 -22.3 -0.427 18.95 20.38 01a58674o0307o
58677.444176  19.844  0.543    42   23 o  0   1.28 257.54654  21.64906  2650.12  6155.08 3.36 2.93 -10.9 -0.410 18.71 19.84 01a58677o0252o
58677.447506 -21.191  1.606   -12   20 o  0   1.89 257.54654  21.64906  2670.66  6194.15 2.90 2.76 -12.2 -0.473 18.79 19.83 01a58677o0259o
58677.452721 -22.760  8.706    -3   25 o  0   1.15 257.54654  21.64906  2610.90  6117.29 2.70 2.65 -33.4 -0.498 18.82 19.81 01a58677o0270o
58677.468109  22.546  7.368     4   26 o  0   1.10 257.54654  21.64906  2594.74  6233.72 2.97 2.71 -13.7 -0.454 18.71 19.72 01a58677o0301o
58679.243820  21.896 17.118     6  108 o  0   1.18 257.54654  21.64906 10028.74  1719.15 9.95 2.72   0.0 -0.266 16.74 17.26 02a58679o0021o
58679.244277  19.246  1.310    73   95 o  0   0.89 257.54654  21.64906 10028.69  1718.95 2.36 1.99 -50.0 -0.460 17.15 17.00 02a58679o0022o
58679.258081  20.446  0.783    24   19 o  0   1.77 257.54654  21.64906  9980.69  1678.06 2.04 1.88 -52.7 -0.512 18.78 19.23 02a58679o0050o
58679.271072  20.506  0.915    23   21 o  0   0.99 257.54654  21.64906  9966.13  1795.16 2.23 1.88 -53.8 -0.505 18.91 19.36 02a58679o0076o
58679.372541  19.428  0.410    62   25 o  0   1.48 257.54654  21.64906 10443.44  8865.89 3.08 2.22 -54.9 -0.407 18.92 19.41 02a58679o0276o
58679.375699  20.967  1.606    15   24 o  0   1.70 257.54654  21.64906 10417.28  8822.12 2.92 2.24 -56.0 -0.401 18.95 19.40 02a58679o0282o
58679.384273  20.751  1.480    18   27 o  0   1.32 257.54654  21.64906 10480.83  8905.77 3.11 2.16 -53.3 -0.381 18.93 19.38 02a58679o0298o
58679.398031  20.447  1.090    24   26 o  0   2.19 257.54654  21.64906 10491.70  8788.93 3.12 2.15 -54.7 -0.387 18.91 19.36 02a58679o0325o
58681.242949 -24.745 139.500    -0   64 o  0   1.37 257.54654  21.64906  9060.95   812.37 3.79 2.88 -13.9 -0.368 17.54 18.00 01a58681o0026o
58681.246234 -19.581  0.837   -53   45 o  0   1.02 257.54654  21.64906  9040.45   773.21 3.74 2.92 -15.4 -0.370 18.08 18.67 01a58681o0033o
58681.253288 -20.197  0.942   -30   28 o  0   1.41 257.54654  21.64906  9100.14   851.74 3.61 2.85 -15.8 -0.385 18.59 19.37 01a58681o0048o
58681.272667 -22.597  8.583    -3   28 o  0   1.08 257.54654  21.64906  9122.17   730.30 4.26 3.23 -14.2 -0.327 18.48 19.52 01a58681o0086o
58685.351873 -22.131  2.909    -5   15 o  0   1.48 257.54654  21.64906  1508.71  9772.05 2.64 2.50 -65.9 -0.505 19.38 20.93 01a58685o0203o
58685.355252 -20.053  0.387   -35   13 o  0   1.38 257.54654  21.64906  1528.84  9811.47 2.67 2.55 -66.4 -0.503 19.33 20.88 01a58685o0210o
