# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:14:29
#
# Requested input R.A. = 167.44274922222 degrees
# Requested input Dec. = 11.192544122222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 543 522 5 2 ZTF_g 1924318071715 0 1.8993 112.993 7.85896 26.2108 1.60047e-05 0.0287656 -0.059139 2.42854e-05 336 30. 0.094971 0.079675 20.2112 26.2108 1 2459678.8180787 522120117 7.7074811096 28.843035 0.297253 1.028614 -37.26827502349 54.167747 -0.692650 1.055047 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 544 522 5 2 ZTF_r 1926247811715 0 2.8072 252.742 10.3768 26.2698 1.59452e-05 0.0286359 0.111083 2.35355e-05 340 30. 0.097579 0.090526 19.6451 26.2698 1 2459680.7478125 522120217 -113.24509019262 58.834522 -2.141125 0.979969 -90.7869745033 89.932961 -1.016295 1.088709 null null null null null 2458155.835162 2458186.833657 57
 545 522 5 2 ZTF_i 1926268471715 0 2.0927 277.971 9.02442 25.7124 4.2343e-06 0.0231038 0.18915 1.62942e-05 343 30. 0.101215 0.092884 19.4943 25.7124 2 2459680.7684722 522120317 -5.55128897902 39.738113 -0.155397 1.014030 22.20336803879 70.350014 0.317739 1.054794 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 546 522 5 2 ZTF_r 1930319371715 0 2.3066 251.99 20.381 26.2575 3.36171e-05 0.0408735 0.1151 4.93445e-05 333 30. 0.09513 0.084154 19.0241 26.2575 1 2459684.819375 522120217 100.41121557759 99.913795 1.117922 0.961997 32.40322640584 171.236160 0.190506 1.058520 null null null null null 2458155.835162 2458186.833657 57
 547 522 5 2 ZTF_i 1931277671715 0 1.7923 282.33 13.1079 25.7341 4.6252e-06 0.0239555 0.177406 1.76674e-05 339 30. 0.097044 0.090884 19.1863 25.7341 2 2459685.7776736 522120317 38.30756049428 51.744476 0.823522 1.022168 62.31735304184 100.972847 0.621326 1.032892 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 548 522 5 2 ZTF_g 1933260901715 0 1.8966 117.323 13.4656 26.2422 2.61535e-05 0.0345766 -0.0377778 4.45779e-05 295 30. 0.099257 0.07506 19.6504 26.2422 1 2459687.7609028 522120117 20.04326161879 56.190899 0.396787 0.952808 35.01908047816 104.602150 0.337038 1.064888 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 549 522 5 2 ZTF_r 1933353531715 0 2.023 232.042 15.3011 26.1818 1.86914e-05 0.0306899 0.12035 2.75109e-05 337 30. 0.095862 0.08704 19.3874 26.1818 1 2459687.8535301 522120217 -12.36994226816 59.998623 -0.229341 1.200112 -33.22216580189 112.034752 -0.298532 1.044978 null null null null null 2458155.835162 2458186.833657 57
 550 522 5 2 ZTF_r 1935257101715 0 3.2017 243.767 7.01343 26.2368 1.52474e-05 0.0277822 0.118016 2.23393e-05 337 30. 0.112455 0.096816 19.9055 26.2368 1 2459689.7571065 522120217 7.74201504215 44.362751 0.194129 1.039564 -8.95624815339 62.367489 -0.144572 1.113777 null null null null null 2458155.835162 2458186.833657 57
 551 522 5 2 ZTF_g 1935275001715 0 3.919 116.129 7.85695 26.2279 4.19569e-05 0.0399673 -0.038651 7.97677e-05 245 30. 0.11435 0.093593 19.6124 26.2279 1 2459689.775 522120117 37.17961294661 59.296181 0.697482 0.966641 67.42421304589 75.268715 0.901813 1.205459 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 552 522 5 2 ZTF_r 1939208841715 4194304 2.3853 241.537 7.10795 26.2277 2.63894e-05 0.036367 0.112544 3.91678e-05 334 30. 0.096694 0.09315 20.1226 26.2277 1 2459693.7088426 522120217 -8.01634292941 35.912117 -0.248308 1.093807 -150.09448202787 61.408466 -2.460660 1.052955 null null null null null 2458155.835162 2458186.833657 57
 553 522 5 2 ZTF_g 1939213711715 0 2.8144 114.835 5.76078 26.2283 2.25501e-05 0.0335707 -0.063269 3.42537e-05 327 30. 0.113554 0.088389 20.1989 26.2283 1 2459693.7137153 522120117 -26.9687583914 32.814590 -0.914216 1.020715 -3.65605923073 50.099373 -0.073468 1.095405 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 554 522 5 2 ZTF_i 1940191001715 0 1.7111 259.778 8.11105 25.6394 4.1133e-06 0.0224554 0.183925 1.5824e-05 337 30. 0.098729 0.096576 19.5778 25.6394 2 2459694.6910069 522120317 18.20144559 30.412790 0.665740 1.007196 -28.18487027707 57.945953 -0.489675 1.036168 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 555 522 5 2 ZTF_r 1941211571715 0 1.6335 232.75 6.94131 26.1773 1.31654e-05 0.0259131 0.115969 1.93668e-05 339 30. 0.088563 0.086104 20.43 26.1773 1 2459695.7115741 522120217 -49.80972252659 24.448296 -2.266315 1.022772 -90.5992885788 49.598248 -1.838966 1.031876 null null null null null 2458155.835162 2458186.833657 57
 556 522 5 2 ZTF_g 1941254981715 33554432 1.7501 48.0172 6.8465 25.2957 7.52131e-05 0.0585225 -0.0669854 0.000131366 284 30. 0.102455 0.081283 19.4761 25.2957 1 2459695.7549884 522120117 -12.97905557312 27.614359 -0.522833 1.002721 -37.76388108813 53.163761 -0.715115 1.054380 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 557 522 5 2 ZTF_r 1943185151715 0 1.8168 239.044 6.51551 26.2124 1.02296e-05 0.0227445 0.118989 1.5011e-05 338 30. 0.092896 0.083496 20.4514 26.2124 1 2459697.6851505 522120217 7.30270548358 26.352375 0.308261 0.945656 36.24032532386 51.039795 0.714823 1.040156 null null null null null 2458155.835162 2458186.833657 57
 558 522 5 2 ZTF_g 1943213341715 0 1.9591 114.555 4.89513 26.2106 1.92559e-05 0.0313493 -0.0688772 2.83693e-05 336 30. 0.109667 0.081287 20.6975 26.2106 1 2459697.7133449 522120117 -13.8619286163 21.651495 -0.712181 1.001164 -72.65057122287 38.496552 -1.899907 1.067488 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 559 522 5 2 ZTF_r 1945169581715 0 2.0309 237.066 7.02485 26.2071 1.41326e-05 0.0265803 0.118531 2.0709e-05 339 30. 0.08988 0.091769 20.3565 26.2071 1 2459699.6695833 522120217 0.4042847884 26.582346 0.016918 1.057658 -45.62517283591 51.015617 -0.900361 1.039952 null null null null null 2458155.835162 2458186.833657 57
 560 522 5 2 ZTF_g 1945212811715 0 1.8585 114.535 5.91636 26.2098 1.81279e-05 0.0303545 -0.0624721 2.68023e-05 334 30. 0.101827 0.081789 20.5438 26.2098 1 2459699.7128125 522120117 -44.76693592807 24.540178 -2.029245 0.923152 -74.13833902115 45.035324 -1.657314 1.068182 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 561 522 5 2 ZTF_r 1947215991715 0 2.6767 244.006 6.12659 26.2351 1.45651e-05 0.0270603 0.119186 2.14412e-05 335 30. 0.102278 0.091483 20.2261 26.2351 1 2459701.7159954 522120217 12.84488699753 32.005760 0.446434 0.920303 -10.00113378852 51.441696 -0.195726 1.066361 null null null null null 2458155.835162 2458186.833657 57
 562 522 5 2 ZTF_i 1947245401715 0 1.9563 270.511 7.06189 25.6839 3.1736e-06 0.0199557 0.18259 1.22042e-05 342 30. 0.09798 0.090047 19.7392 25.6839 2 2459701.7454051 522120317 17.15434870722 31.867334 0.598802 0.939430 -28.15182086675 58.087677 -0.487908 1.040728 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 563 522 5 2 ZTF_g 1947258801715 0 2.4343 112.363 4.63425 26.1887 2.39267e-05 0.0351457 -0.076315 3.51571e-05 339 30. 0.118476 0.092524 20.525 26.1887 1 2459701.7588079 522120117 -29.36907032033 26.347383 -1.239960 0.941336 -6.82746363957 43.188591 -0.159150 1.082157 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 564 522 5 2 ZTF_g 1949258851715 0 2.4974 115.355 5.74981 26.1951 1.86544e-05 0.0307739 -0.0432736 2.86712e-05 331 30. 0.113565 0.084475 20.2954 26.1951 1 2459703.7588542 522120117 3.65678881338 31.268084 0.130093 0.906694 -7.06576764836 50.585659 -0.140620 1.085804 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 565 522 5 2 ZTF_r 1949276741715 0 2.373 238.075 7.4286 26.2073 1.56351e-05 0.0281877 0.123672 2.30572e-05 340 30. 0.09911 0.088559 20.0529 26.2073 1 2459703.7767477 522120217 -38.77721658314 39.772465 -1.084548 0.903853 2.84509114743 68.258446 0.041962 1.048924 null null null null null 2458155.835162 2458186.833657 57
 566 522 5 2 ZTF_r 1954206551715 0 3.7408 250.295 9.33138 26.2696 2.25787e-05 0.0340765 0.112903 3.33486e-05 339 30. 0.108954 0.102827 19.4949 26.2696 1 2459708.7065509 522120217 -39.10662885715 66.402313 -0.655122 0.959631 -10.14135936122 85.578819 -0.119301 1.175103 null null null null null 2458155.835162 2458186.833657 57
 567 522 5 2 ZTF_r 1954236681715 0 4.2703 248.315 9.71679 26.2503 3.09573e-05 0.0385769 0.1175 4.5841e-05 321 30. 0.11098 0.105344 19.3181 26.2503 1 2459708.7366898 522120217 13.33156238643 74.322403 0.199534 1.033472 81.17254424426 90.796059 0.900031 1.240530 null null null null null 2458155.835162 2458186.833657 57
 568 522 5 2 ZTF_g 1958172251715 0 2.2437 120.136 15.4048 26.2659 3.34328e-05 0.0375863 -0.040197 6.0129e-05 269 30. 0.101089 0.087227 19.3947 26.2659 1 2459712.6722569 522120117 -43.4328635491 74.826958 -0.645677 0.874894 -127.69502068874 129.635086 -0.991669 1.072495 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 569 522 5 2 ZTF_r 1960171851715 0 1.7454 247.296 14.2295 26.2676 1.80065e-05 0.0300449 0.11573 2.63963e-05 336 30. 0.092973 0.085633 19.7104 26.2676 1 2459714.6718519 522120217 -70.89800800334 58.300220 -1.352753 0.906663 -71.41743744978 117.197075 -0.613483 1.032927 null null null null null 2458155.835162 2458186.833657 57
 570 522 5 2 ZTF_g 1960243831715 0 2.1324 114.408 17.1743 26.2267 3.87603e-05 0.0395363 -0.0575046 7.34221e-05 256 30. 0.103864 0.08146 19.2493 26.2267 1 2459714.743831 522120117 -18.21745804364 73.466782 -0.275836 1.054826 143.8559816866 132.084961 1.096452 1.058040 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 571 522 5 2 ZTF_g 1963181351715 0 2.2236 118.679 6.34721 26.2616 1.7556e-05 0.0300223 -0.0689251 2.64736e-05 334 30. 0.108769 0.077292 20.3604 26.2616 1 2459717.6813542 522120117 -11.38730153438 32.564598 -0.388982 0.903995 34.66694115675 55.710796 0.626457 1.074580 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 572 522 5 2 ZTF_r 1963229231715 0 1.7462 239.371 10.0408 26.2111 1.07725e-05 0.0233422 0.109654 1.59397e-05 338 30. 0.090699 0.082205 20.0106 26.2111 1 2459717.7292361 522120217 -60.80564398692 38.755032 -1.745302 0.962405 -75.03718424684 77.627098 -0.973147 1.031097 null null null null null 2458155.835162 2458186.833657 57
 573 522 5 2 ZTF_r 1965180481715 0 2.1468 251.496 5.96763 26.2614 1.14243e-05 0.0241039 0.113369 1.69611e-05 338 30. 0.097687 0.083163 20.4659 26.2614 1 2459719.6804861 522120217 -48.82353176028 27.343273 -1.986248 1.017010 -145.21300704275 48.947025 -2.986719 1.051546 null null null null null 2458155.835162 2458186.833657 57
 574 522 5 2 ZTF_r 1965237451715 0 2.2314 247.406 6.03618 26.2398 1.16177e-05 0.0242199 0.118881 1.71807e-05 339 30. 0.103856 0.086446 20.3609 26.2398 1 2459719.7374537 522120217 19.82559850754 29.715565 0.742159 0.952415 80.99821933257 52.349876 1.557668 1.052128 null null null null null 2458155.835162 2458186.833657 57
 575 522 5 2 ZTF_g 1968184711715 0 2.4905 116.007 5.53039 26.2137 1.98634e-05 0.0314673 -0.046753 2.96801e-05 331 30. 0.107899 0.082043 20.3696 26.2137 1 2459722.6847106 522120117 17.92234147513 29.908585 0.666582 0.958582 2.88885936596 48.018421 0.060567 1.096410 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 576 522 5 2 ZTF_g 1970197071715 0 1.9651 108.642 5.96504 26.1508 1.683e-05 0.0291629 -0.0552835 2.49737e-05 334 30. 0.104501 0.080662 20.4146 26.1508 1 2459724.6970718 522120117 12.44761147822 26.119177 0.530129 0.955662 37.15212629188 47.107834 0.793973 1.068656 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 577 522 5 2 ZTF_r 1970236121715 0 1.7895 230.928 7.62777 26.1746 1.42541e-05 0.027099 0.120736 2.10905e-05 341 30. 0.09738 0.080256 20.2303 26.1746 1 2459724.7361227 522120217 -30.75714113029 31.921278 -1.071817 0.901956 -51.52899028571 62.295601 -0.832740 1.032049 null null null null null 2458155.835162 2458186.833657 57
 578 522 5 2 ZTF_i 1971198661715 0 2.0655 269.523 7.37867 25.6732 7.3415e-06 0.0301879 0.187733 2.8722e-05 339 30. 0.109213 0.097844 19.6344 25.6732 2 2459725.698669 522120317 33.12039032406 30.531450 1.206710 1.093675 26.45540432973 53.396664 0.498787 1.051527 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 579 522 5 2 ZTF_r 1972195691715 0 1.4624 253.959 6.95545 26.2717 1.19652e-05 0.0244742 0.117595 1.79119e-05 334 30. 0.096369 0.088675 20.5614 26.2717 1 2459726.6956944 522120217 6.81385818316 22.439245 0.337784 1.046695 62.8585540221 46.205017 1.369590 1.031218 null null null null null 2458155.835162 2458186.833657 57
 580 522 5 2 ZTF_g 1972215011715 0 1.839 117.782 5.98891 26.2357 1.58537e-05 0.0284871 -0.0507887 2.34453e-05 337 30. 0.101767 0.084923 20.5426 26.2357 1 2459726.7150116 522120117 -22.26434230294 22.892332 -1.081869 1.126903 -90.12583829371 41.601215 -2.181014 1.069004 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 581 522 5 2 ZTF_g 1977192891715 0 2.7385 113.853 6.51696 26.2145 2.56202e-05 0.0352005 -0.0541819 4.05452e-05 314 30. 0.116195 0.102139 20.0889 26.2145 1 2459731.6928935 522120117 37.58278570912 34.334743 1.217615 1.105758 -19.13859446514 52.620213 -0.366161 1.101873 3.17806122744367 20.3589999198914 0.0949999988079071 2.70199990272522 0.210999995470047 2458166.835833 2458440.981933 0
 582 522 5 2 ZTF_r 1977238071715 0 2.2971 236.017 8.21661 26.1857 1.25554e-05 0.0256265 0.125594 1.86603e-05 342 30. 0.101733 0.088594 19.9696 26.1857 1 2459731.7380787 522120217 -4.37052694385 36.946724 -0.131587 1.049795 1.93971391518 63.996864 0.030514 1.051945 null null null null null 2458155.835162 2458186.833657 57
 583 522 5 2 ZTF_r 1979224201715 0 2.0618 246.344 7.56652 26.2604 1.22222e-05 0.0251061 0.11393 1.81956e-05 341 30. 0.092318 0.087072 20.2081 26.2604 1 2459733.7242014 522120217 -46.01397992031 30.255062 -1.691790 0.971919 -110.1872723809 57.681206 -1.923146 1.034473 null null null null null 2458155.835162 2458186.833657 57
 584 522 5 2 ZTF_r 1981238371715 0 1.6065 237.632 8.92636 26.187 1.6098e-05 0.0285084 0.118426 2.36505e-05 337 30. 0.097466 0.08394 20.184 26.187 1 2459735.7383796 522120217 0.12760159974 32.909985 0.004313 0.949768 -62.12955388 66.139915 -0.945692 1.036324 null null null null null 2458155.835162 2458186.833657 57
 585 522 5 2 ZTF_i 1985214241715 0 1.5737 267.525 13.33 25.6725 1.072e-05 0.0360115 0.183222 4.34526e-05 336 30. 0.103127 0.092359 19.1634 25.6725 2 2459739.7142477 522120317 132.43326323402 51.889462 2.839048 0.886817 128.87557657691 101.815094 1.274306 1.035309 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 586 522 5 2 ZTF_r 1985237741715 0 2.0962 230.556 15.2886 26.1878 2.54583e-05 0.036101 0.113481 3.77855e-05 341 30. 0.107114 0.091532 19.3648 26.1878 1 2459739.7377431 522120217 -89.89614238262 63.068459 -1.585563 0.985858 -8.69795477416 121.291077 -0.072194 1.032485 null null null null null 2458155.835162 2458186.833657 57
 587 522 5 2 ZTF_i 1988187301715 0 1.8606 272.773 11.1149 25.6836 4.0042e-06 0.0224156 0.184801 1.54727e-05 341 30. 0.096059 0.093317 19.3017 25.6836 2 2459742.6873032 522120317 -11.18632150839 48.111473 -0.258639 0.920952 -100.75596577353 87.774673 -1.155625 1.045635 4.35864205883644 19.4389998054504 0.0710000023245811 2.03900003433228 0.127000004053116 2458173.831053 2458558.766157 0
 588 522 5 2 ZTF_r 1988237301715 0 3.1718 225.49 15.9522 26.1584 4.74881e-05 0.0449552 0.115312 6.95048e-05 301 30. 0.11389 0.100389 18.9484 26.1584 1 2459742.7373032 522120217 64.36791059965 107.466988 0.666268 0.882806 -117.07944420711 151.346695 -0.778795 1.115792 null null null null null 2458155.835162 2458186.833657 57
 589 522 5 2 ZTF_r 2109525351715 0 1.9674 214.518 19.4473 26.069 2.50761e-05 0.0354173 0.126323 3.70619e-05 335 30. 0.103532 0.096833 19.0171 26.069 1 2459864.0253588 522120217 -53.78716674721 79.173103 -0.755711 0.938753 85.70799969088 153.451385 0.562297 1.034681 null null null null null 2458155.835162 2458186.833657 57
 590 522 5 2 ZTF_r 2109527741715 0 2.012 213.596 20.0465 26.0747 2.98041e-05 0.0378835 0.125435 4.40193e-05 328 30. 0.127756 0.105366 18.9699 26.0747 1 2459864.0277431 522120217 -24.41181172761 84.219315 -0.322436 0.994777 -61.99088581738 160.839081 -0.388018 1.034282 null null null null null 2458155.835162 2458186.833657 57
 591 522 5 2 ZTF_r 2109530131715 0 1.833 216.808 20.9465 26.0794 2.64715e-05 0.0365235 0.12219 3.92601e-05 335 30. 0.100675 0.097497 19.0124 26.0794 1 2459864.0301389 522120217 -49.78330988902 79.663391 -0.695152 1.033840 83.42630106242 159.702255 0.525905 1.032375 null null null null null 2458155.835162 2458186.833657 57
 592 522 5 2 ZTF_r 2109532521715 0 1.9806 219.547 22.9769 26.0982 3.54636e-05 0.0408827 0.106967 5.23217e-05 322 30. 0.106774 0.094532 18.8584 26.0982 1 2459864.0325231 522120217 55.10818787972 97.196976 0.630693 0.958086 81.34328430016 187.082047 0.437728 1.038934 null null null null null 2458155.835162 2458186.833657 57
 593 522 5 2 ZTF_r 2109534911715 1 1.956 227.87 26.9208 26.1138 3.44387e-05 0.0384543 0.113997 4.95969e-05 305 30. 0.10431 0.099778 18.7153 26.1138 1 2459864.034919 522120217 -186.58327045469 114.714905 -1.809288 0.915889 -257.01911447643 222.202057 -1.164481 1.032467 null null null null null 2458155.835162 2458186.833657 57
 594 522 5 2 ZTF_r 2111528031715 0 2.1326 224.286 15.7112 26.1392 2.23604e-05 0.0336762 0.127922 3.32499e-05 340 30. 0.111723 0.098166 19.2497 26.1392 1 2459866.0280324 522120217 -7.72875613362 69.385132 -0.123908 0.952254 -126.02401600145 126.717110 -1.001229 1.042797 null null null null null 2458155.835162 2458186.833657 57
 595 522 5 2 ZTF_r 2111530461715 0 2.2671 227.249 16.5517 26.1427 3.1456e-05 0.0395049 0.127413 4.64997e-05 338 30. 0.104406 0.093726 19.1511 26.1427 1 2459866.030463 522120217 -50.52905944222 72.206635 -0.778429 1.097608 -1.06677024105 128.987946 -0.008326 1.042493 null null null null null 2458155.835162 2458186.833657 57
 596 522 5 2 ZTF_r 2111532891715 0 2.0598 227.302 18.2347 26.1462 2.86823e-05 0.0378347 0.133437 4.24057e-05 336 30. 0.105902 0.092203 19.1357 26.1462 1 2459866.0328935 522120217 29.4654408033 77.508530 0.422881 0.961290 -175.21555813495 145.752029 -1.210245 1.037600 null null null null null 2458155.835162 2458186.833657 57
 597 522 5 2 ZTF_r 2111535331715 0 1.9272 232.771 21.4825 26.165 3.43328e-05 0.0415325 0.123882 5.12258e-05 336 30. 0.10082 0.09069 19.0277 26.165 1 2459866.0353356 522120217 -42.65203259062 89.482079 -0.530223 1.040639 -13.58193389379 173.423386 -0.078844 1.039229 null null null null null 2458155.835162 2458186.833657 57
 598 522 5 2 ZTF_r 2111537771715 0 2.2052 235.776 26.9003 26.1749 4.71728e-05 0.0433652 0.114766 6.9086e-05 287 30. 0.109672 0.096221 18.6802 26.1749 1 2459866.0377778 522120217 65.2562772485 120.266495 0.603577 0.927595 -55.66723397636 218.125671 -0.256926 1.039208 null null null null null 2458155.835162 2458186.833657 57
 599 522 5 2 ZTF_r 2112527831715 0 2.1176 226.126 14.2669 26.1413 3.15751e-05 0.0397601 0.127573 4.67421e-05 339 30. 0.110988 0.095387 19.3687 26.1413 1 2459867.0278356 522120217 -65.8972338688 68.237404 -1.074235 0.948207 -190.74090701698 124.679810 -1.540150 1.039998 null null null null null 2458155.835162 2458186.833657 57
 600 522 5 2 ZTF_r 2112530191715 0 1.9467 229.192 15.6254 26.1406 2.28101e-05 0.0337943 0.117131 3.37907e-05 338 30. 0.104752 0.091713 19.348 26.1406 1 2459867.0301968 522120217 24.49064510382 65.392937 0.416605 0.966454 -78.11925532083 124.186890 -0.633283 1.041833 null null null null null 2458155.835162 2458186.833657 57
 601 522 5 2 ZTF_r 2112532561715 0 2.0097 230.218 16.3161 26.1413 2.19611e-05 0.0332526 0.12638 3.25585e-05 339 30. 0.104377 0.088979 19.2808 26.1413 1 2459867.0325694 522120217 -79.80267533001 72.253181 -1.228613 0.921730 -199.76301360999 134.974976 -1.489968 1.041060 null null null null null 2458155.835162 2458186.833657 57
 602 522 5 2 ZTF_r 2112534941715 0 1.9468 230.798 18.6964 26.1669 2.62648e-05 0.0362969 0.115713 3.878e-05 336 30. 0.11099 0.095856 19.1704 26.1669 1 2459867.0349421 522120217 -52.31985892351 70.504944 -0.825471 1.182180 117.96559592431 134.330307 0.884090 1.039429 null null null null null 2458155.835162 2458186.833657 57
 603 522 5 2 ZTF_r 2112537311715 33554432 2.1238 239.601 22.6179 26.1946 5.38676e-05 0.0508569 0.110528 7.97004e-05 328 30. 0.102841 0.087935 18.9179 26.1946 1 2459867.0373148 522120217 103.46596597991 98.428238 1.169318 0.955219 16.79512884095 182.141708 0.092830 1.038421 null null null null null 2458155.835162 2458186.833657 57
 604 522 5 2 ZTF_r 2120520591715 0 2.4627 232.189 9.76978 26.168 1.59339e-05 0.0285211 0.116538 2.38316e-05 340 30. 0.099173 0.097507 19.689 26.168 1 2459875.0205903 522120217 -3.36526542796 44.265171 -0.084569 1.036730 -45.34807013852 74.255173 -0.614819 1.050571 null null null null null 2458155.835162 2458186.833657 57
 605 522 5 2 ZTF_r 2120523091715 0 2.4727 232.569 10.173 26.1664 1.61828e-05 0.0285977 0.124973 2.41275e-05 339 30. 0.10074 0.098144 19.6405 26.1664 1 2459875.0230903 522120217 -4.95063857764 52.685757 -0.104526 0.924137 -31.38974029312 87.933205 -0.359377 1.052872 null null null null null 2458155.835162 2458186.833657 57
 606 522 5 2 ZTF_r 2120525591715 0 2.3945 233.631 9.64396 26.1736 1.8021e-05 0.0301127 0.12175 2.71482e-05 336 30. 0.095562 0.090837 19.7297 26.1736 1 2459875.0255903 522120217 -27.1966203173 44.699741 -0.676807 1.020692 -23.88683876658 76.142456 -0.315825 1.048689 null null null null null 2458155.835162 2458186.833657 57
