# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:00:06
#
# Requested input R.A. = 178.536046 degrees
# Requested input Dec. = 61.482722 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1783 819 7 1 ZTF_g 1882216712415 0 1.8673 108.013 5.98154 26.2483 1.90206e-05 0.0276258 -0.0820538 2.58826e-05 304 30. 0.080678 0.076825 20.595 26.2483 2 2459636.716713 819120124 -15.18280681258 24.498175 -0.689403 0.943703 -0.10127490767 46.089668 -0.002212 1.047243 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1784 819 7 1 ZTF_r 1882342112415 0 2.0928 243.823 6.28515 26.3477 1.42715e-05 0.0237998 0.109114 1.89623e-05 309 30. 0.082325 0.077264 20.5306 26.3477 2 2459636.8421181 819120224 -24.20876496959 25.873068 -1.040829 1.026555 -41.5279170891 47.163269 -0.886444 1.043412 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1785 819 7 1 ZTF_i 1882389342415 0 1.9367 295.953 6.81358 25.8188 3.6457e-06 0.0192005 0.183936 1.2955e-05 312 30. 0.090939 0.070669 19.9457 25.8188 2 2459636.8893403 819120324 -12.45964778755 30.207579 -0.458822 0.920909 -36.78249875461 57.741611 -0.641309 1.042307 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1786 819 7 1 ZTF_g 1882445822415 0 2.7681 114.019 5.22492 26.344 2.64582e-05 0.0318251 -0.0927277 3.64904e-05 297 30. 0.098859 0.079426 20.423 26.344 1 2459636.9458218 819120124 -35.5107173932 31.742964 -1.244419 0.901430 -6.15928784201 49.765873 -0.124599 1.069739 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1787 819 7 1 ZTF_r 1882470852415 0 2.3714 242.009 6.61762 26.333 1.57192e-05 0.0249504 0.111588 2.08929e-05 309 30. 0.089043 0.071386 20.3227 26.333 1 2459636.9708565 819120224 -29.87089694961 33.511200 -0.991546 0.997905 -92.97664892012 56.837978 -1.646836 1.056724 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1788 819 7 1 ZTF_g 1882490762415 0 3.5297 113.192 5.62222 26.3209 4.25042e-05 0.0397803 -0.0710993 6.27834e-05 271 30. 0.10601 0.094084 20.1305 26.3209 2 2459636.9907639 819120124 -65.20801963993 38.852085 -1.866988 0.987850 -60.42716754988 52.267769 -1.163894 1.146273 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1789 819 7 1 ZTF_r 1882527972415 0 3.0962 240.954 7.32691 26.3155 2.38766e-05 0.0305777 0.117101 3.16303e-05 307 30. 0.100104 0.084213 19.971 26.3155 2 2459637.0279745 819120224 -49.67702916077 46.635235 -1.184940 0.984675 -11.87570444728 67.337807 -0.177548 1.106462 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1790 819 7 1 ZTF_r 1883325862415 0 2.2725 243.468 6.44447 26.3275 2.08178e-05 0.0288311 0.12582 2.80416e-05 307 30. 0.089051 0.080676 20.4436 26.3275 2 2459637.8258681 819120224 -23.79474972991 29.300364 -0.903364 0.967451 -26.60196821354 50.923683 -0.525907 1.057726 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1791 819 7 1 ZTF_g 1883484752415 0 2.2753 96.0637 6.25428 26.153 3.11582e-05 0.0347556 -0.0987103 4.35839e-05 293 30. 0.093356 0.076683 20.1997 26.153 2 2459637.9847569 819120124 -1.93926527576 32.608601 -0.066155 0.932707 -23.46701331515 56.955055 -0.414802 1.049575 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1792 819 7 1 ZTF_g 1884408762415 0 2.6716 115.806 5.22882 26.3152 2.78634e-05 0.0332354 -0.0515199 3.82681e-05 301 30. 0.103501 0.076391 20.4207 26.3152 2 2459638.9087616 819120124 2.34462433331 30.466820 0.085605 1.005427 -17.5570621761 48.334274 -0.365689 1.075055 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1793 819 7 1 ZTF_g 1884443262415 0 2.5483 114.153 5.41191 26.3321 2.68095e-05 0.0324517 -0.091952 3.64888e-05 301 30. 0.097044 0.07375 20.4413 26.3321 2 2459638.9432639 819120124 19.40159391322 31.233458 0.690991 0.936639 48.11002024564 50.979858 0.950062 1.065356 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1794 819 7 1 ZTF_r 1884474582415 0 1.9174 242.142 6.49353 26.3282 1.41795e-05 0.023698 0.119099 1.90765e-05 305 30. 0.08123 0.066937 20.5501 26.3282 2 2459638.9745833 819120224 -32.70274594249 28.630774 -1.270591 0.877897 -6.68961803763 54.291164 -0.124047 1.042703 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1795 819 7 1 ZTF_r 1884485782415 0 2.1735 241.463 6.59414 26.3283 1.75189e-05 0.0265362 0.118183 2.34985e-05 308 30. 0.08625 0.070419 20.4109 26.3283 2 2459638.985787 819120224 -4.45461030486 30.578161 -0.162052 0.979422 -0.61437415472 54.088951 -0.011435 1.050996 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1796 819 7 1 ZTF_i 1885222382415 0 2.6223 293.543 7.11388 25.7994 1.02433e-05 0.0322397 0.184862 3.80483e-05 309 30. 0.10723 0.098822 19.6302 25.7994 2 2459639.7223843 819120324 -61.48011151191 37.651363 -1.816389 1.035986 -94.93387191067 62.485573 -1.529525 1.047956 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1797 819 7 1 ZTF_r 1885241352415 0 3.1588 237.662 7.30668 26.3053 2.74995e-05 0.033176 0.131976 3.73759e-05 307 30. 0.103934 0.095936 19.9635 26.3053 1 2459639.7413542 819120224 -53.43461408643 43.696712 -1.360281 0.995897 -45.64324710467 63.080196 -0.728448 1.093582 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1798 819 7 1 ZTF_r 1885242342415 0 2.8574 239.396 7.3166 26.3228 2.31501e-05 0.0305517 0.12683 3.15001e-05 307 30. 0.102723 0.088785 20.0692 26.3228 2 2459639.7423495 819120224 67.49359243188 43.898869 1.710267 0.925437 100.64585934665 67.321320 1.505076 1.071202 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1799 819 7 1 ZTF_g 1885291362415 0 3.4064 115.097 5.40475 26.3307 3.80726e-05 0.0385118 -0.0667523 5.63731e-05 282 30. 0.122301 0.103055 20.1976 26.3307 1 2459639.7913657 819120124 -8.68188637921 39.450741 -0.244801 0.857846 50.59666355985 54.921505 0.927459 1.096054 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1800 819 7 1 ZTF_g 1885318212415 0 3.2678 115.854 5.26995 26.3416 4.31479e-05 0.041211 -0.0784477 6.1882e-05 288 30. 0.108601 0.099247 20.2703 26.3416 2 2459639.8182176 819120124 1.43640662892 36.253220 0.044074 0.926542 -21.87829442826 51.670143 -0.426274 1.090593 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1801 819 7 1 ZTF_r 1885497412415 0 3.4985 241.76 7.40858 26.3277 2.26073e-05 0.0298607 0.118954 3.05238e-05 307 30. 0.104301 0.08765 19.8862 26.3277 2 2459639.997419 819120224 19.22538590455 48.893036 0.437404 0.972366 34.72288040271 66.171555 0.528274 1.137125 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1802 819 7 1 ZTF_g 1886353562415 0 2.0358 117.256 5.2413 26.3438 1.71525e-05 0.0263036 -0.0810406 2.34148e-05 306 30. 0.085732 0.072663 20.7168 26.3438 2 2459640.8535648 819120124 15.07966888345 23.408318 0.716599 1.035797 -13.13118372213 42.345215 -0.312187 1.054461 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1803 819 7 1 ZTF_r 1886387562415 0 1.813 246.734 6.02118 26.3629 1.5131e-05 0.0246632 0.11608 2.03511e-05 309 30. 0.08324 0.068373 20.672 26.3629 2 2459640.8875694 819120224 -22.42221581846 23.862503 -1.045243 1.051129 -44.03505934178 46.359673 -0.956254 1.037293 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1804 819 7 1 ZTF_r 1886405742415 0 2.0208 246.999 6.1031 26.3547 1.49154e-05 0.0242154 0.115418 1.9896e-05 306 30. 0.081965 0.07246 20.5987 26.3547 2 2459640.9057407 819120224 -17.79216073046 28.753494 -0.688324 0.912110 35.08908201379 53.032288 0.666111 1.046332 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1805 819 7 1 ZTF_g 1886478942415 0 2.0606 115.592 5.59041 26.3322 1.7481e-05 0.0265515 -0.0861406 2.36263e-05 307 30. 0.087191 0.068948 20.6244 26.3322 2 2459640.9789468 819120124 -4.44701221042 24.337542 -0.203257 0.996921 -59.96706337795 44.061901 -1.370139 1.053279 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1806 819 7 1 ZTF_r 1887247822415 0 1.8323 185.526 8.08818 26.0264 2.13077e-05 0.0293648 0.117112 2.90963e-05 309 30. 0.08404 0.073404 20.0421 26.0264 2 2459641.7478241 819120224 54.24446020063 33.471134 1.802768 0.874013 172.18353498531 64.988022 2.667310 1.038518 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1807 819 7 1 ZTF_r 1887305812415 0 1.7246 206.005 7.12396 26.1615 1.96135e-05 0.0282241 0.115093 2.6609e-05 308 30. 0.082334 0.068091 20.3379 26.1615 1 2459641.8058102 819120224 -22.79596978772 29.975164 -0.845963 0.987122 -51.77154764792 58.793205 -0.886501 1.035054 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1808 819 7 1 ZTF_r 1887309712415 0 1.7581 223.618 6.7581 26.2573 1.4218e-05 0.0241611 0.112186 1.93966e-05 310 30. 0.083906 0.067056 20.4827 26.2573 2 2459641.8097106 819120224 -46.6824872742 27.777412 -1.869464 0.930811 -70.92778429197 54.896397 -1.300732 1.035563 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1809 819 7 1 ZTF_r 1916379582415 0 1.9815 234.638 5.44706 26.3289 1.88543e-05 0.0271393 0.107769 2.53422e-05 306 30. 0.087238 0.068661 20.6923 26.3289 2 2459670.8795833 819120224 -6.16922297762 22.408314 -0.306250 0.965607 43.16320036217 42.889809 1.013152 1.031383 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1810 819 7 1 ZTF_r 1917368312415 0 1.6315 241.407 5.75061 26.3365 1.56928e-05 0.0248528 0.108145 2.11984e-05 306 30. 0.083597 0.070794 20.7791 26.3365 2 2459671.8683102 819120224 -45.06362839099 20.803171 -2.409636 0.893197 16.68238914926 41.614971 0.403575 1.031558 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1811 819 7 1 ZTF_r 1917369272415 0 1.7007 241.77 5.75286 26.333 1.48777e-05 0.0239981 0.113256 2.00245e-05 305 30. 0.078547 0.071945 20.7702 26.333 1 2459671.8692708 819120224 4.85070098171 21.089518 0.255854 0.900700 111.60634186627 41.621548 2.699516 1.033090 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1812 819 7 1 ZTF_i 1917382982415 0 1.5191 287.347 5.98654 25.7913 3.8871e-06 0.0197142 0.187376 1.44067e-05 306 30. 0.088225 0.085084 20.1993 25.7913 2 2459671.8829861 819120324 -28.07816468282 22.870541 -1.365674 0.966393 -75.96069832638 48.389889 -1.580336 1.025344 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1813 819 7 1 ZTF_g 1917431072415 0 1.9647 110.843 4.91505 26.2903 1.46462e-05 0.0240303 -0.101433 1.98046e-05 305 30. 0.093996 0.067565 20.8265 26.2903 2 2459671.9310764 819120124 38.73437436985 18.739229 2.299321 0.906087 28.09194413995 35.822208 0.789486 1.036439 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1814 819 7 1 ZTF_g 1917432032415 0 1.8282 110.488 4.91688 26.2863 1.70512e-05 0.0261033 -0.0984355 2.30371e-05 308 30. 0.093376 0.073457 20.8617 26.2863 1 2459671.932037 819120124 10.17299353469 17.614212 0.642451 1.005736 -13.72787397892 33.993187 -0.406562 1.038652 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1815 819 7 1 ZTF_g 1917467602415 0 1.8204 107.211 5.21622 26.239 1.74987e-05 0.0265995 -0.0950926 2.34999e-05 309 30. 0.09917 0.07204 20.7622 26.239 2 2459671.9676042 819120124 27.68315906276 19.751480 1.559089 0.888278 4.89142695801 38.243233 0.128765 1.034796 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1816 819 7 1 ZTF_r 1917490712415 0 1.5404 229.593 6.51906 26.2869 2.06144e-05 0.0286384 0.113781 2.77559e-05 306 30. 0.086906 0.074087 20.6518 26.2869 2 2459671.9907176 819120224 -40.41916820771 23.108351 -1.945688 0.936389 -33.61944609625 47.554184 -0.711733 1.026529 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1817 819 7 1 ZTF_g 1918165932415 0 1.841 108.672 4.52506 26.2749 1.9505e-05 0.0277911 -0.0967562 2.63847e-05 306 30. 0.084958 0.06636 20.9192 26.2749 2 2459672.6659375 819120124 -22.78794378356 17.346060 -1.461366 0.964171 -132.66899766761 33.329838 -4.007296 1.036603 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1818 819 7 1 ZTF_r 1918179752415 0 1.6246 223.384 6.14863 26.2785 1.81557e-05 0.0266412 0.113872 2.44969e-05 306 30. 0.083424 0.074604 20.6689 26.2785 2 2459672.6797569 819120224 -59.06004202032 21.883549 -3.002139 0.902271 -40.25145612712 43.922874 -0.922584 1.029283 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1819 819 7 1 ZTF_g 1918325642415 33554432 1.8486 58.9894 4.42522 25.58 4.20084e-05 0.0402489 -0.0875519 5.79019e-05 296 30. 0.099584 0.070858 20.2725 25.58 2 2459672.8256481 819120124 29.10440366366 17.076729 1.895871 0.996251 11.75781245662 32.806076 0.360817 1.035803 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1820 819 7 1 ZTF_r 1919295682415 0 1.8781 210.193 5.57137 26.1857 1.60198e-05 0.0248292 0.111147 2.12214e-05 303 30. 0.081307 0.070802 20.595 26.1857 2 2459673.7956829 819120224 -22.74200102274 23.026686 -1.098631 0.931535 39.03157310943 44.180435 0.889408 1.035973 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1821 819 7 1 ZTF_g 1919325932415 0 2.3091 96.1948 4.56721 26.1342 2.45174e-05 0.0312522 -0.0987943 3.32315e-05 306 30. 0.097415 0.071596 20.5132 26.1342 2 2459673.8259375 819120124 21.05328947362 23.575512 0.993376 0.917249 42.75295737231 41.328064 1.041445 1.045781 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1822 819 7 1 ZTF_g 1919340432415 0 2.5617 97.5224 4.58994 26.1549 2.4019e-05 0.0310526 -0.104066 3.2197e-05 308 30. 0.103171 0.079628 20.4186 26.1549 2 2459673.8404398 819120124 6.76489758005 26.552746 0.283404 0.847460 -6.62770999188 44.059666 -0.151439 1.054173 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1823 819 7 1 ZTF_g 1920369402415 0 2.1121 112.657 5.46058 26.2949 2.36003e-05 0.0304717 -0.090192 3.17558e-05 304 30. 0.092562 0.072761 20.6002 26.2949 2 2459674.8694097 819120124 0.49711692545 23.598169 0.023433 1.021024 -8.03519748265 42.317688 -0.191157 1.045598 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1824 819 7 1 ZTF_g 1920387112415 0 2.25 110.782 5.46048 26.281 2.43897e-05 0.0313202 -0.0850395 3.30613e-05 306 30. 0.09925 0.075803 20.5112 26.281 1 2459674.8871181 819120124 -6.65589566961 27.654278 -0.267731 0.938000 -8.92860135616 48.535454 -0.185199 1.049640 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1825 819 7 1 ZTF_g 1920414542415 0 2.3465 108.772 5.7405 26.2664 2.56563e-05 0.0318271 -0.0916693 3.53906e-05 301 30. 0.093765 0.07672 20.387 26.2664 2 2459674.9145486 819120124 -3.99056109189 29.024443 -0.152941 0.969910 4.82403087451 50.063877 0.097006 1.049077 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1826 819 7 1 ZTF_i 1920431362415 0 1.7869 278.272 7.90579 25.7579 3.7836e-06 0.0196612 0.191724 1.40826e-05 311 30. 0.090821 0.077776 19.8059 25.7579 2 2459674.9313657 819120324 15.53267784585 31.450239 0.549385 0.984479 -90.99628081326 62.228474 -1.472142 1.032174 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1827 819 7 1 ZTF_r 1920452872415 0 1.9714 228.623 7.98236 26.2587 1.62499e-05 0.0254542 0.116727 2.19712e-05 306 30. 0.087679 0.076964 20.268 26.2587 1 2459674.9528704 819120224 -21.40121064096 32.561798 -0.731113 0.958809 51.23664425306 61.599186 0.837377 1.036318 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1828 819 7 1 ZTF_r 1920467522415 0 2.4632 226.343 8.27921 26.2484 1.95848e-05 0.0282413 0.115987 2.64755e-05 309 30. 0.091807 0.082807 19.9648 26.2484 2 2459674.9675231 819120224 -49.06029708506 42.173359 -1.294037 0.942534 -133.9466317287 70.929962 -1.901154 1.048679 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1829 819 7 1 ZTF_r 1922367072415 0 3.685 222.899 6.99076 26.2356 2.7292e-05 0.0326618 0.123151 3.68564e-05 305 30. 0.11261 0.094807 19.8078 26.2356 1 2459676.8670718 819120224 6.49467798569 51.573353 0.140084 0.929492 4.93315193787 67.344994 0.073745 1.165237 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1830 819 7 1 ZTF_g 1922392232415 0 3.5616 104.742 5.64698 26.2242 4.53617e-05 0.0406074 -0.0719709 6.97745e-05 261 30. 0.109621 0.087587 19.9931 26.2242 1 2459676.8922338 819120124 14.39146419789 40.655415 0.393769 1.016997 -24.76327690529 54.369045 -0.458534 1.135023 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1831 819 7 1 ZTF_i 1923266772415 0 2.2049 280.965 6.99946 25.7468 3.7236e-06 0.0195319 0.191606 1.34373e-05 311 30. 0.094043 0.075882 19.7366 25.7468 2 2459677.7667708 819120324 -46.83706246879 32.907604 -1.583245 0.978958 -88.12224361912 58.981571 -1.504127 1.047354 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1832 819 7 1 ZTF_g 1924347542415 0 1.8257 110.709 7.57857 26.2857 2.26526e-05 0.0299987 -0.0923459 3.12254e-05 301 30. 0.0868 0.069992 20.5613 26.2857 1 2459678.8475463 819120124 35.13794599815 23.611233 1.655437 0.934940 -5.33463194691 44.620514 -0.120361 1.041949 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1833 819 7 1 ZTF_g 1928198842415 0 2.2898 111.853 12.439 26.3063 4.23699e-05 0.0389001 -0.0846567 6.69022e-05 251 30. 0.089145 0.074898 19.615 26.3063 1 2459682.6988426 819120124 -120.67085208362 60.416943 -2.221766 0.956467 -102.76153912164 106.189857 -0.974233 1.046947 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1834 819 7 1 ZTF_i 1928245552415 0 2.0695 289.696 9.47606 25.792 4.1623e-06 0.0202348 0.18384 1.57553e-05 308 30. 0.090879 0.076533 19.4797 25.792 2 2459682.7455556 819120324 -6.8248184254 41.438152 -0.183208 1.048354 -95.84205425036 77.347786 -1.247451 1.039491 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1835 819 7 1 ZTF_r 1928350782415 0 2.5665 237.989 11.4721 26.3095 1.9625e-05 0.0277601 0.11001 2.62429e-05 306 30. 0.096988 0.076651 19.6268 26.3095 1 2459682.850787 819120224 -7.92479721843 55.163387 -0.159806 0.988500 -116.84421250615 90.653091 -1.297597 1.052137 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1836 819 7 1 ZTF_g 1930284522415 0 2.5625 116.01 14.3759 26.3203 3.65612e-05 0.0340742 -0.0650188 6.6095e-05 218 30. 0.096555 0.083084 19.3889 26.3203 1 2459684.7845255 819120124 -73.37444111599 77.749100 -1.049794 0.931904 -139.8042602635 126.989616 -1.108326 1.065566 0.562891591980915 22.4469999790192 0.261000007390976 1.29100000858307 -0.226999998092651 2458202.781586 2458276.725231 0
 1837 819 7 1 ZTF_r 1930345232415 0 2.0098 240.977 12.9162 26.3439 2.04238e-05 0.0284099 0.109497 2.75326e-05 304 30. 0.08927 0.071527 19.7652 26.3439 1 2459684.8452315 819120224 -11.80507177175 55.437572 -0.236875 0.989889 67.11682730653 104.507309 0.646547 1.038598 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
 1838 819 7 1 ZTF_i 1933329712415 0 1.8019 277.702 9.96935 25.7456 3.9384e-06 0.0200765 0.189753 1.39765e-05 314 30. 0.094493 0.078711 19.5182 25.7456 2 2459687.8297106 819120324 -23.46590920082 40.592205 -0.643057 0.935658 -72.30390007301 80.976456 -0.898914 1.033040 0.316346415459043 21.6139999961853 0.184000000357628 1.14999997615814 0.196999996900558 2458232.803611 2458585.739502 0
 1839 819 7 1 ZTF_r 1933342992415 0 2.0046 231.848 12.414 26.2676 2.0552e-05 0.0282273 0.115689 2.74487e-05 307 30. 0.090258 0.072253 19.7544 26.2676 1 2459687.8429977 819120224 42.22406623551 52.122112 0.901141 0.964891 206.68779481019 97.441200 2.135440 1.042527 0.276589614398057 21.5440000534058 0.0869999974966049 0.620000004768372 -0.0879999995231628 2458160.812153 2458219.771690 0
