MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59542.594679 -19.722  0.529   -47   25 o  0   0.96 178.53605  61.48272  2790.31  6701.21 3.12 3.00 -44.9 -0.442 18.65 19.59 01a59542o0838o
59542.602518  24.021 28.500     1   26 o  0   1.32 178.53605  61.48272  2850.64  6776.43 3.10 2.98 -40.8 -0.456 18.64 19.62 01a59542o0855o
59542.612653 -21.658  3.026    -8   24 o  0   1.02 178.53605  61.48272  2872.08  6660.40 2.96 2.88 -28.1 -0.460 18.78 19.69 01a59542o0877o
59544.588907 -21.030  1.378   -14   19 o  0   0.89 178.53605  61.48272  6788.44  1789.58 2.12 2.02  63.1 -0.429 19.01 19.74 02a59544o0892o
59544.593029  21.200  1.315    12   16 o  0   0.99 178.53605  61.48272  6807.96  1827.28 2.07 2.03  62.7 -0.432 19.04 19.74 02a59544o0901o
59544.598167 -21.611  2.000    -8   16 o  0   1.06 178.53605  61.48272  6753.27  1750.78 2.04 2.01  53.6 -0.435 19.08 19.75 02a59544o0912o
59544.605542  22.183  3.341     5   16 o  0   1.42 178.53605  61.48272  6733.57  1869.05 2.22 1.98  43.5 -0.411 19.05 19.80 02a59544o0928o
59558.463936  20.663  1.617    20   32 o  0   0.99 178.53605  61.48272  3405.18  4965.81 3.52 3.15 -43.1 -0.426 18.74 20.04 01a59558o0616o
59558.470938  24.016 28.667     1   26 o  0   0.90 178.53605  61.48272  3386.89  4925.14 3.65 3.46 -34.3 -0.405 18.70 20.08 01a59558o0631o
59558.473774  20.707  1.224    19   23 o  0   0.92 178.53605  61.48272  3446.48  5000.52 3.37 3.06 -42.7 -0.433 18.82 20.09 01a59558o0637o
59558.492000  19.874  0.481    41   20 o  0   0.99 178.53605  61.48272  3470.04  4882.50 3.18 3.10 -30.1 -0.422 18.88 20.18 01a59558o0675o
59562.559466 -21.284  1.397   -11   16 o  0   1.51 178.53605  61.48272   329.80  8780.08 2.96 2.68 -52.1 -0.454 19.14 20.55 01a59562o0823o
59562.563620 -20.070  0.451   -34   15 o  0   1.44 178.53605  61.48272   311.48  8743.04 3.49 2.94 -46.4 -0.412 19.06 20.58 01a59562o0832o
59562.569638  21.153  1.271    13   16 o  0   1.01 178.53605  61.48272   374.37  8814.59 3.15 2.86 -59.7 -0.434 19.11 20.62 01a59562o0845o
59562.579822  23.972 16.000     1   15 o  0   1.00 178.53605  61.48272   398.32  8695.71 2.95 2.67 -54.0 -0.446 19.20 20.66 01a59562o0867o
59562.600078 -20.999  1.030   -14   15 o  0   1.14 178.53605  61.48272  9371.96  8564.56 3.17 3.01  64.0 -0.413 19.18 20.62 01a59562o0910o
59562.602855  20.316  0.615    27   17 o  0   0.91 178.53605  61.48272  9354.62  8522.66 3.19 3.03  60.8 -0.410 19.22 20.64 01a59562o0916o
59562.608392  20.905  0.896    16   14 o  0   1.10 178.53605  61.48272  9416.00  8601.96 3.04 2.91  82.4 -0.421 19.25 20.63 01a59562o0928o
59562.619449  21.523  1.641     9   15 o  0   1.12 178.53605  61.48272  9433.88  8482.20 3.26 3.11  59.5 -0.397 19.17 20.68 01a59562o0951o
59564.619464  23.166  6.467     2   13 o  0   1.38 178.53605  61.48272  4887.09 10153.59 2.28 2.11  62.7 -0.417 19.32 20.47 02a59564o0832o
59564.622794  23.423  7.818     2   12 o  0   1.02 178.53605  61.48272  4913.24 10190.72 2.29 2.07 -56.3 -0.442 19.42 20.64 02a59564o0839o
59564.632803  21.095  1.020    13   14 o  0   0.93 178.53605  61.48272  4845.77 10113.15 2.31 2.15  60.9 -0.418 19.51 21.01 02a59564o0860o
59564.646543 -20.748  0.784   -18   14 o  0   0.79 178.53605  61.48272  4828.77 10229.80 2.46 2.22 -52.5 -0.429 19.47 20.99 02a59564o0889o
59566.467491 -18.590  0.516  -133   69 o  0   1.12 178.53605  61.48272  9300.06  8612.08 2.93 2.79 -84.7 -0.440 18.07 18.48 01a59566o0294o
59566.470286  18.906  0.576    99   57 o  0   1.37 178.53605  61.48272  9281.97  8571.14 2.96 2.81  69.8 -0.435 18.09 18.48 01a59566o0300o
59566.476466  19.558  1.390    54   76 o  0   1.01 178.53605  61.48272  9344.06  8649.05 3.09 2.94  70.3 -0.434 18.06 18.54 01a59566o0313o
59566.489061 -20.934  4.541   -15   70 o  0   0.87 178.53605  61.48272  9368.74  8526.88 3.07 2.70 -64.8 -0.438 18.17 18.65 01a59566o0340o
59566.531094  20.844  2.396    17   40 o  0   1.36 178.53605  61.48272   325.64  8780.37 2.90 2.43 -45.5 -0.471 18.48 19.04 01a59566o0430o
59566.534333  20.883  2.700    16   44 o  0   0.97 178.53605  61.48272   309.91  8736.93 2.96 2.45 -44.7 -0.463 18.53 19.05 01a59566o0437o
59566.541715  21.546  4.520     9   40 o  0   1.30 178.53605  61.48272   369.98  8817.66 2.92 2.43 -44.7 -0.467 18.54 19.10 01a59566o0453o
59566.551887  20.517  2.033    23   46 o  0   0.89 178.53605  61.48272   393.31  8694.30 3.06 2.55 -47.2 -0.452 18.51 19.12 01a59566o0475o
59574.605017 -22.968  6.818    -2   16 o  0   1.17 178.53605  61.48272  9323.40  4668.42 3.22 2.77 -61.9 -0.477 19.08 20.37 01a59574o0902o
59574.607854  21.947  2.786     6   17 o  0   1.24 178.53605  61.48272  9305.37  4628.50 3.18 2.82 -62.7 -0.472 19.11 20.37 01a59574o0908o
59574.612991 -20.653  0.819   -20   16 o  0   1.14 178.53605  61.48272  9366.72  4705.34 3.09 2.87 -61.0 -0.465 19.11 20.39 01a59574o0919o
59574.633304 -23.233  8.778    -2   16 o  0   1.21 178.53605  61.48272  9389.83  4585.23 3.00 2.89 -59.0 -0.462 19.16 20.43 01a59574o0963o
59588.595125  21.225  0.892    12   10 c  0   0.88 178.53605  61.48272  2368.75  3666.88 2.64 2.35  45.5 -0.414 19.62 21.80 02a59588o0879c
59588.598800 -20.537  0.430   -22   10 c  0   0.85 178.53605  61.48272  2389.18  3705.34 2.48 2.33  50.1 -0.424 19.62 21.80 02a59588o0887c
59588.604315  22.682  2.800     3    9 c  0   1.36 178.53605  61.48272  2332.94  3625.79 2.52 2.37  51.6 -0.418 19.62 21.80 02a59588o0899c
59588.610061  22.644  2.952     3    9 c  0   0.95 178.53605  61.48272  2313.00  3742.49 2.48 2.37  54.8 -0.426 19.67 21.80 02a59588o0911c
59590.536175  22.743  4.429     3   13 o  0   0.91 178.53605  61.48272  2027.86  9019.46 3.04 2.92 -66.4 -0.438 19.41 21.30 01a59590o0725o
59590.538017 -21.703  1.432    -8   11 o  0   1.39 178.53605  61.48272  2009.44  8981.28 3.02 2.86 -60.6 -0.444 19.40 21.30 01a59590o0729o
59590.543132  21.907  2.107     6   13 o  0   0.86 178.53605  61.48272  2067.56  9054.74 3.15 3.05 -81.0 -0.430 19.34 21.31 01a59590o0740o
59590.548203 -23.837 12.200    -1   13 o  0   1.12 178.53605  61.48272  2086.22  8938.96 3.13 2.86 -42.7 -0.446 19.40 21.29 01a59590o0751o
59592.527002 -23.920 16.625    -1   16 o  0   1.08 178.53605  61.48272  2353.09  3670.23 2.23 2.00  40.7 -0.435 19.11 19.89 02a59592o0649o
59592.530221  22.005  2.688     6   15 o  0   1.34 178.53605  61.48272  2374.39  3708.13 2.11 2.01  46.3 -0.447 19.12 19.92 02a59592o0656o
59592.535733  20.754  0.800    18   14 o  0   1.34 178.53605  61.48272  2316.56  3628.28 2.24 1.94  42.0 -0.442 19.11 19.97 02a59592o0668o
59592.542197 -23.819 14.556    -1   16 o  0   1.13 178.53605  61.48272  2300.09  3742.23 2.18 1.96  42.4 -0.448 19.19 20.05 02a59592o0682o
59594.566421 -21.025  1.781   -14   25 o  0   0.97 178.53605  61.48272  1410.97   795.21 3.01 2.91 -35.4 -0.524 18.73 19.68 01a59594o0776o
59594.568274 -20.952  1.549   -15   23 o  0   1.10 178.53605  61.48272  1390.37   756.49 2.97 2.92 -32.6 -0.506 18.67 19.70 01a59594o0780o
59594.571529 -20.428  0.883   -24   22 o  0   1.23 178.53605  61.48272  1456.73   830.61 2.88 2.78 -42.7 -0.536 18.75 19.70 01a59594o0787o
59594.577078 -21.282  1.877   -11   21 o  0   1.10 178.53605  61.48272  1476.73   710.22 2.83 2.82 -80.2 -0.503 18.71 19.70 01a59594o0799o
59598.511968 -20.310  1.070   -27   29 o  0   1.25 178.53605  61.48272  1409.66   793.13 2.79 2.69 -55.0 -0.549 18.46 19.15 01a59598o0688o
59598.515686  20.487  1.364    23   32 o  0   1.00 178.53605  61.48272  1387.41   757.75 2.95 2.83 -51.4 -0.539 18.44 19.15 01a59598o0696o
59598.518454 -19.089  0.402   -84   34 o  0   0.76 178.53605  61.48272  1453.77   829.51 2.92 2.79 -44.4 -0.542 18.46 19.15 01a59598o0702o
59598.523518  23.713 28.500     1   34 o  0   0.85 178.53605  61.48272  1472.58   710.65 2.83 2.78 -56.7 -0.525 18.47 19.17 01a59598o0713o
59602.549898  21.699  2.412     8   18 o  0   1.01 178.53605  61.48272  6408.22  6906.08 3.43 2.94  42.4 -0.381 18.98 20.20 01a59602o0770o
59602.551742 -21.156  1.306   -12   16 o  0   1.56 178.53605  61.48272  6387.63  6866.62 2.97 2.91  38.8 -0.434 19.04 20.20 01a59602o0774o
59602.554520  20.953  1.066    15   16 o  0   1.18 178.53605  61.48272  6447.35  6942.86 2.89 2.87  24.1 -0.450 19.08 20.20 01a59602o0780o
59602.563911 -23.658 14.333    -1   18 o  0   1.02 178.53605  61.48272  6465.87  6823.97 3.03 2.95  45.1 -0.432 19.02 20.22 01a59602o0800o
59604.528161  21.627  2.017     8   16 o  0   0.63 178.53605  61.48272  9709.17  8052.86 2.37 2.28 -60.2 -0.436 19.39 20.54 02a59604o0702o
59604.529995 -21.611  2.000    -8   16 o  0   0.82 178.53605  61.48272  9729.92  8090.79 2.33 2.29  87.4 -0.432 19.45 20.54 02a59604o0706o
59604.532740 -26.048 107.000    -0   15 o  0   1.12 178.53605  61.48272  9667.37  8019.10 2.39 2.25  42.2 -0.434 19.38 20.54 02a59604o0712o
59604.558585  22.627  3.265     3   10 o  0   1.23 178.53605  61.48272   958.38  2434.76 1.94 1.84 -56.5 -0.465 19.52 20.58 02a59604o0768o
59605.526069  20.906  0.822    16   13 o  0   1.28 178.53605  61.48272  9707.39  8056.20 2.37 2.28  47.6 -0.440 19.39 20.67 02a59605o0699o
59605.527901  21.083  1.478    13   20 o  0   0.90 178.53605  61.48272  9728.87  8093.34 2.44 2.24  39.7 -0.436 18.87 19.99 02a59605o0703o
59605.551685 -21.041  1.221   -14   17 o  0   1.08 178.53605  61.48272  9665.63  8018.92 2.46 2.30  43.1 -0.430 19.09 20.27 02a59605o0754o
59605.557650  22.623  4.500     3   15 o  0   0.86 178.53605  61.48272  9650.96  8138.73 2.42 2.38  52.8 -0.429 19.44 20.61 02a59605o0767o
59608.324134  20.974  1.418    15   21 o  0   0.98 178.53605  61.48272  9690.41  8039.13 3.17 2.47 -59.4 -0.409 19.05 20.21 02a59608o0279o
59608.346790 -20.808  1.012   -17   18 o  0   1.01 178.53605  61.48272  9715.40  8089.98 3.00 2.57 -53.8 -0.408 19.18 20.43 02a59608o0328o
59608.371329  22.240  3.750     5   17 o  0   0.82 178.53605  61.48272  9648.08  8008.73 3.02 2.43 -55.7 -0.405 19.30 20.68 02a59608o0381o
59608.382197  22.467  4.333     4   16 o  0   1.01 178.53605  61.48272  9636.06  8133.17 3.01 2.64 -51.9 -0.404 19.28 20.74 02a59608o0404o
59609.540773 -20.237  0.407   -29   12 o  0   1.03 178.53605  61.48272  6606.09  2551.48 2.98 2.86 -58.6 -0.450 19.32 20.96 01a59609o0742o
59609.543996 -20.930  0.736   -15   11 o  0   1.25 178.53605  61.48272  6586.24  2511.11 3.08 2.97 -48.3 -0.442 19.27 20.95 01a59609o0749o
59609.546765  22.182  2.913     5   14 o  0   0.92 178.53605  61.48272  6648.17  2588.92 3.15 2.85 -53.0 -0.452 19.27 20.94 01a59609o0755o
59609.551856  21.443  1.366    10   13 o  0   1.13 178.53605  61.48272  6668.12  2470.58 3.28 3.12 -49.1 -0.424 19.22 20.95 01a59609o0766o
59613.508427 -22.947  5.077    -2   12 o  0   0.97 178.53605  61.48272  6603.83  2556.25 2.85 2.73 -60.1 -0.455 19.45 21.18 01a59613o0663o
59613.510270  22.739  3.562     3   10 o  0   1.49 178.53605  61.48272  6583.21  2516.56 2.81 2.72 -58.5 -0.458 19.45 21.18 01a59613o0667o
59613.513041 -20.893  0.663   -16   11 o  0   1.06 178.53605  61.48272  6646.48  2592.34 2.74 2.73  86.5 -0.462 19.47 21.18 01a59613o0673o
59613.522806 -22.041  2.034    -6   11 o  0   1.49 178.53605  61.48272  6665.53  2474.49 2.91 2.77 -54.6 -0.449 19.44 21.23 01a59613o0694o
59615.489424  20.192  0.619    30   19 c  0   1.17 178.53605  61.48272  7507.26    42.54 2.55 2.14 -64.2 -0.438 19.61 21.40 02a59615o0626c
59615.491717 -21.844  1.348    -7    9 c  0   1.36 178.53605  61.48272  2779.39 10197.59 2.48 2.33 -54.6 -0.433 19.57 21.34 02a59615o0631c
59615.494460 -22.615  3.000    -3   10 c  0   1.41 178.53605  61.48272  2800.42 10237.57 2.55 2.36 -54.5 -0.427 19.55 21.34 02a59615o0637c
59615.497658 -22.471  3.143    -4   12 c  0   1.04 178.53605  61.48272  7431.13    85.69 2.50 2.14 -70.4 -0.442 19.58 21.40 02a59615o0644c
59615.499028 -22.320  2.448    -4   10 c  0   1.12 178.53605  61.48272  2736.86 10155.55 2.51 2.33 -51.4 -0.430 19.56 21.34 02a59615o0647c
59615.505198  21.184  0.815    12   10 c  0   1.22 178.53605  61.48272  2706.43 10274.45 2.56 2.45  52.7 -0.416 19.49 21.33 02a59615o0660c
59617.528347  20.738  0.963    18   18 o  0   1.10 178.53605  61.48272  7549.71  8568.07 3.24 3.07 -82.9 -0.422 19.04 20.44 01a59617o0535o
59617.531575  20.083  0.500    34   17 o  0   1.30 178.53605  61.48272  7530.68  8526.94 3.05 2.89 -60.1 -0.439 19.12 20.44 01a59617o0542o
59617.537120 -21.225  1.642   -12   19 o  0   0.95 178.53605  61.48272  7589.39  8603.24 3.18 3.03 -59.8 -0.429 19.06 20.44 01a59617o0554o
59617.542187 -20.718  1.092   -19   20 o  0   0.90 178.53605  61.48272  7608.25  8485.85 3.69 3.53  50.7 -0.382 18.95 20.44 01a59617o0565o
59619.520658  21.099  0.779    13   10 c  0   0.90 178.53605  61.48272  3269.82  5836.45 2.49 2.29  43.5 -0.418 19.66 21.60 02a59619o0664c
59619.525286 -23.449  5.182    -2    8 c  0   1.88 178.53605  61.48272  3290.78  5876.64 2.49 2.27  40.1 -0.417 19.68 21.62 02a59619o0674c
59619.531264  21.041  0.733    14   10 c  0   0.50 178.53605  61.48272  3233.24  5798.37 2.50 2.28  42.1 -0.414 19.68 21.64 02a59619o0687c
59619.536746  21.934  1.714     6   10 c  0   0.96 178.53605  61.48272  3212.28  5916.20 2.63 2.31  41.7 -0.406 19.66 21.65 02a59619o0699c
59621.475619 -21.114  1.359   -13   18 o  0   1.37 178.53605  61.48272  7514.61  8574.63 2.95 2.90 -86.8 -0.447 19.02 20.13 01a59621o0571o
59621.477462  21.953  3.250     6   20 o  0   0.89 178.53605  61.48272  7498.65  8533.08 3.28 2.86  42.9 -0.416 18.99 20.14 01a59621o0575o
59621.480267 -21.216  1.589   -12   19 o  0   1.03 178.53605  61.48272  7555.96  8611.82 3.25 2.83  42.9 -0.418 19.04 20.16 01a59621o0581o
59621.486274  21.968  2.964     6   18 o  0   1.13 178.53605  61.48272  7573.16  8494.05 3.22 2.84  43.4 -0.419 19.02 20.18 01a59621o0594o
59623.462006  21.876  2.846     6   18 o  0   0.99 178.53605  61.48272  3252.02  5839.72 2.31 2.13  47.8 -0.412 18.90 19.55 02a59623o0560o
59623.465690  20.486  0.804    23   19 o  0   0.97 178.53605  61.48272  3274.01  5877.64 2.17 2.05  54.4 -0.422 18.94 19.54 02a59623o0568o
59623.468433  20.198  0.561    30   17 o  0   1.10 178.53605  61.48272  3215.79  5798.37 2.23 2.01  44.0 -0.420 18.97 19.56 02a59623o0574o
59623.473473  20.597  0.824    21   17 o  0   0.87 178.53605  61.48272  3195.75  5913.91 2.19 2.05  47.5 -0.427 18.96 19.57 02a59623o0585o
59625.517484 -24.062 47.750    -1   41 o  0   1.46 178.53605  61.48272  7679.80  8191.42 3.29 2.73 -58.4 -0.473 18.39 19.14 01a59625o0308o
59625.520726 -21.853  6.367    -7   42 o  0   1.01 178.53605  61.48272  7702.92  8229.41 3.30 2.74 -60.9 -0.476 18.34 19.15 01a59625o0315o
59625.526797 -20.133  1.250   -32   40 o  0   1.18 178.53605  61.48272  7640.65  8155.69 3.10 2.57 -59.7 -0.493 18.45 19.16 01a59625o0328o
59625.536563  18.994  0.451    92   41 o  0   1.14 178.53605  61.48272  7627.20  8274.57 3.11 2.58 -58.2 -0.498 18.42 19.17 01a59625o0348o
59627.542831 -21.337  4.040   -11   43 o  0   1.08 178.53605  61.48272  5589.05  8662.15 2.07 1.95  36.6 -0.452 18.68 18.81 02a59627o0733o
59627.571079 -22.414 10.184    -4   40 o  0   1.20 178.53605  61.48272  5565.42  8620.79 2.01 1.94  37.2 -0.462 18.69 18.82 02a59627o0794o
59627.599299  20.181  1.311    31   40 o  0   0.76 178.53605  61.48272  5614.92  8697.91 2.20 2.04  37.9 -0.433 18.61 18.84 02a59627o0855o
59627.602537  19.781  0.964    44   43 o  0   0.92 178.53605  61.48272  5630.59  8578.05 2.18 2.04  40.1 -0.446 18.61 18.83 02a59627o0862o
59629.472852  19.710  0.478    47   23 o  0   1.28 178.53605  61.48272  2889.58  2364.24 3.02 2.85 -51.4 -0.462 18.61 19.44 01a59629o0481o
59629.476052 -20.314  0.851   -27   23 o  0   1.30 178.53605  61.48272  2867.69  2326.39 2.92 2.74 -42.4 -0.477 18.65 19.44 01a59629o0488o
59629.479696  20.229  0.803    29   24 o  0   1.14 178.53605  61.48272  2931.67  2399.30 2.89 2.79 -42.9 -0.476 18.62 19.44 01a59629o0496o
59629.485641 -20.022  0.709   -36   25 o  0   1.01 178.53605  61.48272  2948.09  2281.63 2.90 2.79 -40.4 -0.481 18.62 19.45 01a59629o0509o
59631.470237 -20.697  0.725   -19   14 o  0   0.99 178.53605  61.48272  4993.94  1902.94 2.05 1.91  52.2 -0.445 19.25 20.03 02a59631o0575o
59631.474435  22.779  4.296     3   12 o  0   1.49 178.53605  61.48272  5010.69  1942.17 2.04 1.95  43.8 -0.446 19.27 20.05 02a59631o0584o
59631.477632 -20.816  0.777   -17   13 o  0   1.17 178.53605  61.48272  4958.67  1864.42 2.06 1.91  47.8 -0.455 19.27 20.06 02a59631o0591o
59631.482679 -23.198  8.167    -2   16 o  0   0.63 178.53605  61.48272  4941.00  1983.39 2.12 1.92  48.3 -0.447 19.28 20.08 02a59631o0602o
59633.503849 -21.719  1.947    -8   14 o  0   1.00 178.53605  61.48272  6645.86  1753.99 2.95 2.82  43.4 -0.443 19.19 20.55 01a59633o0656o
59633.537200 -20.011  0.423   -36   15 o  0   1.13 178.53605  61.48272  6674.44  1794.73 3.05 2.89  32.5 -0.438 19.17 20.56 01a59633o0728o
59633.540397 -21.763  2.250    -7   16 o  0   0.95 178.53605  61.48272  6615.99  1717.87 2.92 2.81 -49.8 -0.472 19.19 20.58 01a59633o0735o
59633.545863 -23.191  7.700    -2   15 o  0   1.10 178.53605  61.48272  6603.93  1837.41 2.84 2.79 -26.9 -0.467 19.18 20.55 01a59633o0747o
59635.487365 -24.018 10.571    -1   10 c  0   1.17 178.53605  61.48272   858.61  6885.16 2.35 2.13 -52.1 -0.449 19.69 21.63 02a59635o0609c
59635.491501  22.698  3.542     3   11 c  0   0.70 178.53605  61.48272   836.73  6841.46 2.30 2.13 -48.9 -0.443 19.70 21.62 02a59635o0618c
59635.497511  23.504  6.273     1    9 c  0   1.23 178.53605  61.48272   894.71  6919.62 2.37 2.15 -52.5 -0.451 19.71 21.60 02a59635o0631c
59635.508641  20.746  0.439    18    8 c  0   1.69 178.53605  61.48272   910.44  6799.32 2.35 2.19 -40.6 -0.442 19.71 21.58 02a59635o0655c
59635.515621  21.626  1.373     8   11 c  0   0.78 178.53605  61.48272 10126.04  6937.25 2.60 2.51  89.2 -0.421 19.69 21.58 02a59635o0670c
59635.518387  21.940  1.816     6   11 c  0   0.79 178.53605  61.48272 10106.72  6896.50 2.63 2.53 -88.6 -0.412 19.69 21.57 02a59635o0676c
59635.521585 -21.016  0.659   -14    9 c  0   1.10 178.53605  61.48272 10161.55  6975.99 2.64 2.54  88.0 -0.419 19.71 21.56 02a59635o0683c
59635.525758  22.052  1.824     6   10 c  0   1.08 178.53605  61.48272 10174.65  6855.46 2.64 2.52 -80.5 -0.418 19.67 21.52 02a59635o0692c
59637.447872  20.414  0.538    25   13 o  0   1.25 178.53605  61.48272  3842.46  8806.72 3.28 3.15 -47.7 -0.418 19.23 20.98 01a59637o0528o
59637.451076  21.572  1.706     8   15 o  0   0.91 178.53605  61.48272  3824.03  8768.06 3.37 3.28 -44.7 -0.400 19.19 21.00 01a59637o0535o
59637.461275 -20.765  0.730   -18   13 o  0   1.22 178.53605  61.48272  3881.06  8842.38 3.29 3.19 -56.4 -0.417 19.23 21.08 01a59637o0556o
59637.465833  23.598  9.500     1   12 o  0   1.24 178.53605  61.48272  3899.70  8722.54 3.18 3.07  63.8 -0.400 19.31 21.12 01a59637o0566o
59639.443352  21.091  0.685    13    9 c  0   1.22 178.53605  61.48272  9737.91  3688.05 2.61 2.38 -68.6 -0.412 19.71 21.71 02a59639o0509c
59639.445179  24.202 13.600     1   10 c  0   0.99 178.53605  61.48272  9756.65  3727.18 2.60 2.42 -70.7 -0.415 19.70 21.72 02a59639o0513c
59639.447959  21.328  0.918    11   10 c  0   1.08 178.53605  61.48272  9700.32  3654.69 2.54 2.38 -70.9 -0.413 19.72 21.71 02a59639o0519c
59639.453013 -22.061  1.919    -5   10 c  0   0.85 178.53605  61.48272  9682.14  3773.64 2.53 2.42 -81.0 -0.412 19.71 21.72 02a59639o0530c
59639.464345  23.109  3.467     2    7 c  0   1.41 178.53605  61.48272   467.34  3643.60 2.42 2.29 -60.8 -0.428 19.68 21.75 02a59639o0554c
59639.466182 -22.310  2.000    -4    9 c  0   0.87 178.53605  61.48272   487.22  3683.56 2.41 2.24 -61.4 -0.429 19.74 21.75 02a59639o0558c
59639.476372  22.736  3.136     3    9 c  0   0.74 178.53605  61.48272   430.71  3601.18 2.37 2.25 -63.0 -0.432 19.71 21.73 02a59639o0580c
59639.479650 -21.165  0.692   -12    9 c  0   0.90 178.53605  61.48272   409.13  3720.57 2.39 2.29 -67.9 -0.432 19.69 21.74 02a59639o0587c
59641.504597 -21.682  1.651    -8   13 o  0   0.88 178.53605  61.48272  5164.32  5793.06 2.80 2.66 -49.8 -0.465 19.40 20.98 01a59641o0555o
59641.507804  21.789  1.590     7   11 o  0   1.30 178.53605  61.48272  5188.24  5832.99 2.77 2.71 -38.3 -0.453 19.38 20.99 01a59641o0562o
59641.513543 -22.227  2.808    -5   13 o  0   0.70 178.53605  61.48272  5127.18  5757.96 2.78 2.72 -43.5 -0.453 19.40 20.99 01a59641o0574o
59641.523578  23.507  9.000     1   13 o  0   0.77 178.53605  61.48272  5115.05  5876.30 2.79 2.74  32.2 -0.447 19.39 21.03 01a59641o0596o
59643.498546  20.912  0.971    16   15 c  0   0.93 178.53605  61.48272  2754.13  6672.82 2.27 2.18  65.8 -0.435 19.16 21.72 02a59643o0584c
59643.501936 -21.193  1.231   -12   15 c  0   0.87 178.53605  61.48272  2734.52  6634.60 2.30 2.20  67.0 -0.439 19.14 21.74 02a59643o0591c
59643.507356  21.689  2.031     8   16 c  0   0.87 178.53605  61.48272  2790.84  6708.48 2.34 2.24  67.9 -0.427 19.15 21.75 02a59643o0602c
59643.517759 -21.156  1.145   -12   14 c  0   1.14 178.53605  61.48272  2808.27  6586.16 2.31 2.15  61.3 -0.430 19.18 21.75 02a59643o0623c
59645.424978  19.920  0.421    39   16 o  0   1.51 178.53605  61.48272  5379.91  4793.63 2.93 2.76 -44.2 -0.456 18.84 20.51 01a59645o0471o
59645.428740  20.775  0.833    18   15 o  0   1.16 178.53605  61.48272  5359.44  4754.68 2.87 2.75 -51.9 -0.448 19.19 20.84 01a59645o0479o
59645.431928  21.086  1.107    13   15 o  0   1.11 178.53605  61.48272  5417.52  4829.43 2.83 2.68 -44.2 -0.457 19.13 20.80 01a59645o0486o
59645.441797  21.382  3.000    10   30 o  0   0.82 178.53605  61.48272  5434.38  4712.71 2.83 2.67 -48.0 -0.461 18.47 20.13 01a59645o0506o
59647.467008 -21.083  1.225   -13   16 c  0   0.86 178.53605  61.48272  2754.16  6674.33 2.63 2.36  55.5 -0.424 18.94 21.74 02a59647o0343c
59647.470444  21.741  2.375     7   17 c  0   1.00 178.53605  61.48272  2734.80  6635.36 2.52 2.23  51.4 -0.428 18.98 21.69 02a59647o0350c
59647.475805 -23.142  7.286    -2   15 c  0   1.31 178.53605  61.48272  2792.98  6711.72 2.31 2.23  47.8 -0.447 18.99 21.72 02a59647o0361c
59647.489214  20.689  0.815    19   16 c  0   1.05 178.53605  61.48272  2808.37  6589.91 2.38 2.25  47.2 -0.437 18.99 21.72 02a59647o0388c
59649.478467  22.933  6.167     2   15 o  0   1.21 178.53605  61.48272  9062.47  5354.32 2.97 2.80 -67.8 -0.473 19.19 20.59 01a59649o0498o
59649.481657 -21.444  1.540   -10   15 o  0   1.04 178.53605  61.48272  9084.45  5392.64 2.85 2.77 -60.5 -0.471 19.26 20.62 01a59649o0505o
59649.488058  22.650  4.867     3   15 o  0   1.10 178.53605  61.48272  9024.05  5320.19 3.01 2.89 -69.3 -0.459 19.22 20.69 01a59649o0519o
59649.501308  21.574  1.667     8   14 o  0   0.83 178.53605  61.48272  9010.91  5439.23 2.86 2.74 -61.0 -0.469 19.35 20.93 01a59649o0548o
59653.440639  19.506  0.658    57   38 o  0   1.19 178.53605  61.48272  9062.83  5348.15 3.06 2.72 -68.4 -0.487 18.61 19.34 01a59653o0095o
59653.444283 -19.678  0.671   -49   33 o  0   1.14 178.53605  61.48272  9085.47  5386.25 2.91 2.74 -66.0 -0.487 18.61 19.34 01a59653o0103o
59653.449760  20.779  1.944    18   34 o  0   1.15 178.53605  61.48272  9025.25  5313.85 2.93 2.72 -67.8 -0.489 18.66 19.36 01a59653o0115o
59653.482444   0.000 19.920     0   39 o  0   0.95 178.53605  61.48272  9016.95  5434.20 3.03 2.77 -65.2 -0.473 18.58 19.36 01a59653o0185o
59655.366261  19.861  1.075    41   44 o  0   1.03 178.53605  61.48272  7018.58 10043.84 2.39 2.11  52.7 -0.440 18.30 18.41 02a59655o0333o
59655.370381 -21.499  4.212    -9   38 o  0   1.23 178.53605  61.48272  7045.24 10083.30 2.31 2.17  60.5 -0.445 18.41 18.60 02a59655o0342o
59655.376953  23.689 30.444     1   37 o  0   1.24 178.53605  61.48272  6980.38 10009.93 2.45 2.10  48.0 -0.440 18.52 18.71 02a59655o0353o
59655.425904 -20.464  1.888   -24   45 o  0   1.09 178.53605  61.48272  6966.36 10129.43 2.47 2.14  37.2 -0.424 18.30 18.33 02a59655o0378o
59657.464834 -20.528  1.134   -22   25 o  0   1.36 178.53605  61.48272  5001.56 10167.94 2.82 2.76   8.8 -0.474 18.53 19.22 01a59657o0559o
59657.468483  19.718  0.593    47   28 o  0   0.97 178.53605  61.48272  5025.89 10208.65 2.75 2.68  23.6 -0.476 18.60 19.23 01a59657o0567o
