# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:23:50
#
# Requested input R.A. = 10.7318809 degrees
# Requested input Dec. = 41.2365809 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1517 695 11 4 ZTF_r 1434244184315 0 2.2879 232.131 9.78572 26.4352 2.0681e-06 0.0215915 0.104291 4.07038e-06 1455 30. 0.055766 0.047456 20.0898 26.4352 1 2459188.7441898 695120243 -206.78015076399 84.129715 -2.734099 0.998357 -284.09963461522 144.496170 -1.979381 1.059718 null null null null null 2458277.928403 2458367.888843 57
 1518 695 11 4 ZTF_r 1436135134315 0 1.6556 123.271 10.5886 25.7171 6.0941e-06 0.0369713 0.0986118 1.19699e-05 1454 30. 0.053732 0.047807 19.6355 25.7171 1 2459190.6351389 695120243 14.22985636099 57.474316 0.275411 6.158085 102.81951365979 112.527527 0.919882 1.037652 null null null null null 2458277.928403 2458367.888843 57
 1519 695 11 4 ZTF_g 1436289284315 0 2.1804 109.755 7.50803 26.2438 3.5305e-06 0.0278276 -0.0588278 7.23482e-06 1431 30. 0.056651 0.047867 20.1993 26.2438 1 2459190.7892824 695120143 -13.84708212675 53.895950 -0.285796 0.952426 65.89919016275 97.503197 0.680419 1.039055 null null null null null 2458274.951157 2458311.859884 57
 1520 695 11 4 ZTF_g 1439177334315 0 2.1316 106.981 6.01426 26.2362 3.8151e-06 0.0292071 -0.0719666 7.60915e-06 1447 30. 0.057285 0.044482 20.4284 26.2362 1 2459193.677338 695120143 6.52425589663 49.137550 0.147697 0.920653 -6.1988603191 89.454720 -0.069763 1.039865 null null null null null 2458274.951157 2458311.859884 57
 1521 695 11 4 ZTF_r 1439221404315 0 1.7497 203.387 8.52824 26.2939 2.5045e-06 0.0237716 0.0970618 4.93507e-06 1459 30. 0.064329 0.051303 20.3514 26.2939 1 2459193.7214005 695120243 38.52885993918 53.466949 0.801596 0.976635 141.16242196629 104.934479 1.354304 1.032200 null null null null null 2458277.928403 2458367.888843 57
 1522 695 11 4 ZTF_g 1441172914315 0 1.9254 128.256 5.15538 26.4604 3.647e-06 0.0286339 -0.0850761 7.14786e-06 1450 30. 0.063443 0.043003 20.886 26.4604 1 2459195.6729167 695120143 3.97609486665 41.077263 0.107674 1.025450 -34.6556223893 77.773262 -0.448599 1.038137 null null null null null 2458274.951157 2458311.859884 57
 1523 695 11 4 ZTF_r 1441215594315 0 1.975 230.487 6.91647 26.465 1.8256e-06 0.0202808 0.0943543 3.58634e-06 1456 30. 0.059605 0.046641 20.6574 26.465 1 2459195.7155903 695120243 -42.17321689643 63.117146 -0.743266 0.936532 -68.1300005266 119.429756 -0.574303 1.038294 null null null null null 2458277.928403 2458367.888843 57
 1524 695 11 4 ZTF_r 1443221744315 0 2.075 96.8366 11.9338 25.4631 6.6432e-06 0.0380803 0.0986545 1.30009e-05 1413 30. 0.052161 0.041875 18.9483 25.4631 1 2459197.7217477 695120243 -151.42101361083 69.062080 -2.438941 4.378638 -244.96912186993 126.639572 -1.947409 1.043579 null null null null null 2458277.928403 2458367.888843 57
 1525 695 11 4 ZTF_g 1444186194315 0 2.6772 125.139 5.92586 26.4016 3.843e-06 0.0292787 -0.0741031 7.75067e-06 1438 30. 0.067874 0.047263 20.3454 26.4016 2 2459198.6861921 695120143 -0.79329068268 64.265198 -0.013731 1.053167 -69.48510780114 102.487274 -0.682554 1.060987 null null null null null 2458274.951157 2458311.859884 57
 1526 695 11 4 ZTF_r 1445132814315 0 3.1569 236.823 7.71883 26.4384 2.4331e-06 0.0233723 0.104923 4.77662e-06 1449 30. 0.072701 0.060756 19.8448 26.4384 1 2459199.6328125 695120243 -38.36909948563 118.084663 -0.361446 0.930282 23.49071071182 172.749756 0.136897 1.089859 null null null null null 2458277.928403 2458367.888843 57
 1527 695 11 4 ZTF_g 1445201564315 0 2.6481 127.007 6.08184 26.4178 3.9277e-06 0.0296383 -0.0724293 7.76297e-06 1439 30. 0.065554 0.048001 20.3377 26.4178 1 2459199.7015625 695120143 -22.74526068796 64.333412 -0.393287 0.995646 -33.24868618558 103.106720 -0.324641 1.061607 null null null null null 2458274.951157 2458311.859884 57
 1528 695 11 4 ZTF_i 1446143514315 0 1.2747 184.881 9.81549 25.6159 1.9269e-06 0.029885 0.177444 1.48755e-05 1451 30. 0.080484 0.088433 19.7291 25.6159 2 2459200.6435185 695120343 -45.64726398718 54.025047 -0.939884 0.953104 26.27202738401 116.340599 0.227341 1.026637 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 1529 695 11 4 ZTF_r 1448135484315 0 1.9289 234.647 7.58876 26.4617 1.9568e-06 0.0209304 0.0972167 3.8589e-06 1446 30. 0.054377 0.045838 20.5721 26.4617 1 2459202.6354861 695120243 -30.87628162439 68.767128 -0.499458 1.037324 -91.42679924684 129.204041 -0.712381 1.045152 null null null null null 2458277.928403 2458367.888843 57
 1530 695 11 4 ZTF_g 1448198834315 0 2.3979 126.351 6.37017 26.408 3.4915e-06 0.0279724 -0.0654109 6.94752e-06 1444 30. 0.060663 0.045365 20.4027 26.408 1 2459202.698831 695120143 -38.09743704442 56.429634 -0.751006 0.999950 -152.09257575168 95.679405 -1.600312 1.054677 null null null null null 2458274.951157 2458311.859884 57
 1531 695 11 4 ZTF_i 1449136674315 0 2.224 241.687 8.06885 25.8949 9.771e-07 0.0214263 0.18495 7.41259e-06 1455 30. 0.067233 0.054373 19.7224 25.8949 2 2459203.6366782 695120343 -6.20012057652 77.327675 -0.089191 0.948122 203.59746337024 137.013824 1.495971 1.052930 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 1532 695 11 4 ZTF_r 1450176164315 0 2.65 229.798 8.49961 26.4175 2.2054e-06 0.0223176 0.101062 4.32056e-06 1459 30. 0.063491 0.055439 20.0694 26.4175 1 2459204.676169 695120243 -26.27409820227 97.228058 -0.300601 0.964553 -100.03458233251 154.415665 -0.652190 1.075856 null null null null null 2458277.928403 2458367.888843 57
 1533 695 11 4 ZTF_g 1450223914315 0 2.7136 122.657 7.90875 26.383 4.8518e-06 0.0319785 -0.0574325 1.02274e-05 1398 30. 0.06574 0.055012 20.0237 26.383 1 2459204.723912 695120143 -92.41166990263 71.696907 -1.433776 0.954245 -219.52834595942 113.342514 -1.949903 1.057443 null null null null null 2458274.951157 2458311.859884 57
 1534 695 11 4 ZTF_i 1452135484315 0 1.636 90.4066 19.5551 24.7969 5.3438e-06 0.0442091 0.173476 3.54441e-05 1053 30. 0.05622 0.052061 17.9055 24.7969 2 2459206.6354861 695120343 45.1716782922 87.051476 0.577225 0.957305 8.9070207031 180.080856 0.049794 1.031215 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 1535 695 11 4 ZTF_g 1452171014315 0 2.5791 63.0484 14.0821 25.6466 1.79489e-05 0.040475 -0.0446606 5.19461e-05 814 30. 0.059196 0.05496 18.7395 25.6466 1 2459206.6710185 695120143 -26.96067934801 79.746437 -0.376075 0.928761 67.73530383155 130.352524 0.523131 1.052296 null null null null null 2458274.951157 2458311.859884 57
 1536 695 11 4 ZTF_r 1452217784315 0 2.4568 93.0254 20.8081 25.4383 1.22958e-05 0.0393476 0.0841034 2.8024e-05 913 30. 0.060039 0.048645 18.1434 25.4383 1 2459206.7177894 695120243 39.48006189412 116.166183 0.378053 0.996334 231.35676189753 195.962662 1.188568 1.056662 null null null null null 2458277.928403 2458367.888843 57
 1537 695 11 4 ZTF_r 1456166784315 0 2.1921 235.499 12.532 26.4341 2.5529e-06 0.0238652 0.100068 5.01646e-06 1446 30. 0.053701 0.046995 19.8078 26.4341 1 2459210.6667824 695120243 -79.91604713362 87.495171 -1.016026 0.926879 83.44172319348 154.330215 0.544311 1.052774 null null null null null 2458277.928403 2458367.888843 57
 1538 695 11 4 ZTF_g 1456184384315 0 2.2651 126.827 13.7078 26.4064 6.3099e-06 0.0336302 -0.040983 1.49785e-05 1292 30. 0.050322 0.042065 19.6503 26.4064 1 2459210.6843866 695120143 -152.22105555821 77.199585 -2.193383 1.054275 -83.32191709445 135.571182 -0.618738 1.047372 null null null null null 2458274.951157 2458311.859884 57
 1539 695 11 4 ZTF_i 1457177784315 0 2.0126 238.786 10.9176 25.881 1.3779e-06 0.0253021 0.182148 1.06667e-05 1460 30. 0.05951 0.047449 19.4737 25.881 2 2459211.6777894 695120343 -157.53227010388 82.741302 -2.117883 0.884449 -87.21360634345 154.546082 -0.568122 1.042239 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 1540 695 11 4 ZTF_r 1462116894315 0 1.5162 188.943 9.63124 26.2082 2.6241e-06 0.0242964 0.0968183 5.14737e-06 1450 30. 0.050722 0.071522 20.2419 26.2082 1 2459216.6168981 695120243 -80.77541570718 53.020840 -1.694679 0.912901 -235.93625474969 105.544624 -2.250473 1.034587 null null null null null 2458277.928403 2458367.888843 57
 1541 695 11 4 ZTF_g 1462161374315 0 1.7947 110.369 8.78285 26.2634 3.6224e-06 0.0282589 -0.0665447 7.29365e-06 1431 30. 0.047576 0.045558 20.2479 26.2634 1 2459216.6613773 695120143 27.30034077899 44.976479 0.675208 0.954832 124.90082873233 89.593590 1.403471 1.035010 null null null null null 2458274.951157 2458311.859884 57
 1542 695 11 4 ZTF_i 1463200764315 33554480 1.5294 6.85617 14.1903 21.8924 0.00072585 0.0930364 0.190931 0.00794874 54 30. 0.067472 0.056795 15.355 21.8924 2 2459217.7007639 695120343 -86.90124000908 60.941490 -1.586236 0.949118 -150.10324302207 130.676590 -1.156398 1.072662 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 1543 695 11 4 ZTF_g 1464117504315 0 2.4825 127.745 5.79735 26.4055 3.5859e-06 0.0283552 -0.0628707 7.10188e-06 1443 30. 0.067377 0.051072 20.4524 26.4055 1 2459218.6175 695120143 23.36713846795 62.637856 0.414976 0.878301 146.496537392 103.793427 1.420930 1.060070 null null null null null 2458274.951157 2458311.859884 57
 1544 695 11 4 ZTF_g 1464118444315 0 2.4376 126.267 5.58049 26.4047 3.3894e-06 0.0274819 -0.0672048 6.73705e-06 1444 30. 0.064302 0.050296 20.5259 26.4047 2 2459218.6184491 695120143 51.95460831148 53.708168 1.076065 1.154371 34.64113694957 90.242813 0.386451 1.056996 null null null null null 2458274.951157 2458311.859884 57
 1545 695 11 4 ZTF_r 1464162044315 0 2.1141 221.175 8.05777 26.3663 1.8895e-06 0.0206377 0.100806 3.69943e-06 1456 30. 0.05681 0.046185 20.2922 26.3663 1 2459218.6620486 695120243 86.0392859978 63.587334 1.505154 1.047312 258.0210632935 114.955681 2.259644 1.050411 null null null null null 2458277.928403 2458367.888843 57
 1546 695 11 4 ZTF_r 1464162984315 0 2.0948 223.55 7.85577 26.3781 2.2516e-06 0.0225108 0.0983759 4.41338e-06 1454 30. 0.059867 0.050022 20.3618 26.3781 2 2459218.6629861 695120243 -97.49281375311 63.631657 -1.704332 0.931851 46.1077317737 115.674950 0.401282 1.049709 null null null null null 2458277.928403 2458367.888843 57
 1547 695 11 4 ZTF_r 1465176414315 0 1.852 225.898 7.23384 26.4262 2.0692e-06 0.0214945 0.101327 4.07859e-06 1443 30. 0.056871 0.045409 20.6255 26.4262 2 2459219.676412 695120243 5.78296523463 60.542343 0.106254 0.989865 130.77212024618 117.084839 1.124423 1.038310 null null null null null 2458277.928403 2458367.888843 57
 1548 695 11 4 ZTF_g 1465197604315 0 2.3427 120.653 5.95038 26.3533 3.4432e-06 0.0277023 -0.0597599 6.86409e-06 1444 30. 0.062501 0.042957 20.4581 26.3533 2 2459219.6976042 695120143 -115.55634116365 55.312244 -2.323953 0.984209 -82.05812778814 95.148712 -0.868228 1.052487 null null null null null 2458274.951157 2458311.859884 57
 1549 695 11 4 ZTF_r 1466111384315 0 2.0376 233.791 7.85387 26.445 2.7362e-06 0.0247638 0.103476 5.3665e-06 1447 30. 0.05316 0.04842 20.5248 26.445 1 2459220.6113889 695120243 41.11706109296 55.429520 0.825155 0.987099 151.51446833837 104.764481 1.455979 1.044896 null null null null null 2458277.928403 2458367.888843 57
 1550 695 11 4 ZTF_r 1466116754315 0 1.7344 231.679 7.71713 26.4556 2.9502e-06 0.0256443 0.10518 5.77576e-06 1438 30. 0.054569 0.048863 20.5895 26.4556 2 2459220.6167593 695120243 -48.71236423111 51.681843 -1.048470 1.078420 -50.67932880467 98.581207 -0.517550 1.045288 null null null null null 2458277.928403 2458367.888843 57
 1551 695 11 4 ZTF_g 1466161574315 0 2.3735 122.123 6.06065 26.3704 3.5017e-06 0.0280509 -0.0633048 6.95331e-06 1447 30. 0.061844 0.047373 20.4637 26.3704 2 2459220.6615741 695120143 -96.91060122643 56.275898 -1.915595 0.904519 -39.61350277962 95.876724 -0.415954 1.051922 null null null null null 2458274.951157 2458311.859884 57
 1552 695 11 4 ZTF_g 1466162514315 0 2.1738 123.295 6.17709 26.3703 3.3409e-06 0.0274244 -0.0671001 6.63779e-06 1451 30. 0.059056 0.047818 20.5202 26.3703 1 2459220.6625116 695120143 -46.66669866409 51.241882 -1.013064 1.010633 -82.61799405661 91.593300 -0.908084 1.046742 null null null null null 2458274.951157 2458311.859884 57
 1553 695 11 4 ZTF_i 1466174384315 0 1.7622 235.49 8.14144 25.8981 1.1997e-06 0.0236445 0.181649 9.20071e-06 1461 30. 0.062061 0.054253 19.9904 25.8981 2 2459220.6743866 695120343 2.97716299853 60.818920 0.054453 0.993078 47.64127626333 120.675751 0.397446 1.036550 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 1554 695 11 4 ZTF_g 1467131364315 0 2.1446 51.7154 8.02183 25.4268 1.16549e-05 0.0413023 -0.0400838 3.06469e-05 1141 30. 0.052525 0.042804 19.3165 25.4268 2 2459221.6313657 695120143 69.73293838849 53.321590 1.454754 1.082255 -27.28832655065 94.064713 -0.292055 1.055122 null null null null null 2458274.951157 2458311.859884 57
 1555 695 11 4 ZTF_r 1467197034315 0 1.5701 222.896 8.34225 26.4241 2.8479e-06 0.0253765 0.0985885 5.59715e-06 1454 30. 0.052559 0.060467 20.5539 26.4241 2 2459221.697037 695120243 22.28312178624 57.021198 0.434705 1.000227 194.31811829322 116.605728 1.677678 1.031404 null null null null null 2458277.928403 2458367.888843 57
 1556 695 11 4 ZTF_g 1468146054315 0 1.8789 42.1579 8.05855 25.226 1.97996e-05 0.0533755 -0.0532579 5.24179e-05 1116 30. 0.052609 0.043679 19.2287 25.226 2 2459222.6460532 695120143 -14.24932085943 44.165405 -0.358894 2.440609 -6.74691811829 85.613205 -0.079338 1.036948 null null null null null 2458274.951157 2458311.859884 57
 1557 695 11 4 ZTF_g 1468246904315 0 2.3123 112.015 7.86871 26.2939 4.2509e-06 0.0305763 -0.051349 8.71765e-06 1429 30. 0.06048 0.046572 20.1354 26.2939 1 2459222.7469097 695120143 -26.60451732268 61.842445 -0.478546 0.920688 -25.79120673872 107.671188 -0.241150 1.044857 null null null null null 2458274.951157 2458311.859884 57
 1558 695 11 4 ZTF_r 1469114154315 0 2.0304 229.094 7.43557 26.4426 1.7676e-06 0.0199397 0.101588 3.46251e-06 1455 30. 0.060427 0.047342 20.5039 26.4426 2 2459223.6141551 695120243 7.47684855816 69.530907 0.119618 0.961776 -81.19651480118 129.278015 -0.632307 1.041600 null null null null null 2458277.928403 2458367.888843 57
 1559 695 11 4 ZTF_g 1469136134315 0 2.5619 124.355 6.00675 26.3944 3.7216e-06 0.0287235 -0.0742115 7.44513e-06 1440 30. 0.067342 0.053283 20.3518 26.3944 2 2459223.6361343 695120143 1.89908581161 62.413910 0.033847 1.027451 -21.70127367323 103.272202 -0.211552 1.049819 null null null null null 2458274.951157 2458311.859884 57
 1560 695 11 4 ZTF_i 1469218344315 0 1.897 233.054 9.91688 25.8674 9.467e-07 0.0210558 0.181368 7.26072e-06 1461 30. 0.05923 0.048393 19.6309 25.8674 2 2459223.7183449 695120343 57.47699900088 71.825500 0.890164 1.011048 195.40770287835 140.220032 1.402965 1.032228 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 1561 695 11 4 ZTF_r 1470111284315 0 1.9303 229.459 8.05302 26.4488 1.9842e-06 0.0210691 0.0974674 3.88663e-06 1451 30. 0.053998 0.043671 20.4598 26.4488 1 2459224.6112847 695120243 -121.31421524661 71.400917 -1.890004 0.992626 -83.06795156689 133.983032 -0.624164 1.046222 null null null null null 2458277.928403 2458367.888843 57
 1562 695 11 4 ZTF_g 1470175914315 0 3.5839 123.829 6.71166 26.3833 6.8542e-06 0.0354287 -0.0587733 1.60661e-05 1305 30. 0.077985 0.06039 19.958 26.3833 1 2459224.6759144 695120143 -85.30379728818 81.525444 -1.163938 0.992024 -116.8364895209 109.028030 -1.078836 1.118665 null null null null null 2458274.951157 2458311.859884 57
 1563 695 11 4 ZTF_g 1471133834315 0 2.4593 13.4023 9.834 23.9963 0.000376838 0.0935974 -0.0360475 0.00129726 332 30. 0.066716 0.053322 17.5138 23.9963 2 2459225.633831 695120143 -96.33231809762 56.481018 -1.897249 0.954744 -111.57924138954 95.147270 -1.180599 1.048442 null null null null null 2458274.951157 2458311.859884 57
 1564 695 11 4 ZTF_r 1471183774315 0 2.0641 119.045 12.1282 25.6972 3.49408e-05 0.0882913 0.101441 6.81105e-05 1436 30. 0.054597 0.045473 19.1483 25.6972 2 2459225.6837731 695120243 91.8391078189 67.858086 1.505500 1.104201 -11.0092321878 125.108978 -0.088590 1.039109 null null null null null 2458277.928403 2458367.888843 57
 1565 695 11 4 ZTF_r 1472114914315 0 2.2683 227.78 8.31486 26.4179 1.9727e-06 0.0210455 0.0979696 3.85271e-06 1454 30. 0.060279 0.048189 20.2582 26.4179 1 2459226.614919 695120243 -25.42267472557 81.670670 -0.346266 0.952507 49.64253765273 142.339767 0.351110 1.053212 null null null null null 2458277.928403 2458367.888843 57
 1566 695 11 4 ZTF_i 1472138464315 0 3.0603 233.354 8.39207 25.8501 1.7382e-06 0.0284307 0.176082 1.32765e-05 1457 30. 0.083173 0.065116 19.3371 25.8501 2 2459226.6384606 695120343 -162.18917562784 100.101158 -1.802343 0.980943 -341.02895635786 146.632568 -2.341402 1.094581 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 1567 695 11 4 ZTF_g 1472185604315 0 4.2119 99.9758 7.73829 26.1637 1.45704e-05 0.0424864 -0.0453227 4.08058e-05 1029 30. 0.079736 0.068918 19.4701 26.1637 1 2459226.6856019 695120143 142.65682473018 91.525383 1.733827 0.985663 183.33587036488 112.996605 1.633418 1.181267 null null null null null 2458274.951157 2458311.859884 57
 1568 695 11 4 ZTF_g 1473115164315 0 2.3539 115.181 6.64156 26.3053 3.5033e-06 0.0276898 -0.0620751 7.10438e-06 1425 30. 0.060266 0.044372 20.322 26.3053 2 2459227.615162 695120143 22.23448211542 51.942837 0.476164 1.086127 -74.20635493009 88.582375 -0.843352 1.053167 null null null null null 2458274.951157 2458311.859884 57
 1569 695 11 4 ZTF_r 1473143424315 0 2.3302 131.679 12.2677 25.8008 6.7742e-06 0.038747 0.100272 1.32453e-05 1429 30. 0.06048 0.046723 19.1521 25.8008 2 2459227.6434259 695120243 -38.13558124049 80.907524 -0.524320 0.984694 23.50422072113 139.320023 0.169843 1.054378 null null null null null 2458277.928403 2458367.888843 57
 1570 695 11 4 ZTF_g 1474156254315 0 1.9582 109.364 7.14393 26.2662 3.217e-06 0.0268272 -0.04937 6.49051e-06 1450 30. 0.053578 0.041379 20.4002 26.2662 1 2459228.65625 695120143 46.76694370776 47.712688 1.090335 1.047885 143.64034699863 89.568176 1.614500 1.040013 null null null null null 2458274.951157 2458311.859884 57
 1571 695 11 4 ZTF_g 1474164864315 0 2.0336 106.717 7.52995 26.2029 3.5722e-06 0.0281344 -0.0380602 7.29322e-06 1430 30. 0.051642 0.042408 20.2477 26.2029 2 2459228.6648611 695120143 31.11422999369 47.814941 0.723853 0.958572 53.78059559441 87.379044 0.619632 1.043113 null null null null null 2458274.951157 2458311.859884 57
 1572 695 11 4 ZTF_r 1475115304315 0 3.0902 229.422 7.89789 26.4262 2.6423e-06 0.0244185 0.1011 5.19281e-06 1454 30. 0.073649 0.056285 20.0129 26.4262 2 2459229.6153009 695120243 65.13054550636 101.504089 0.713766 0.926173 89.64829656473 148.881790 0.606200 1.082946 null null null null null 2458277.928403 2458367.888843 57
 1573 695 11 4 ZTF_i 1475158684315 0 3.5417 232.399 9.13552 25.8427 2.5122e-06 0.0341851 0.180978 1.91966e-05 1449 30. 0.088703 0.072373 19.1256 25.8427 2 2459229.6586806 695120343 118.65306627321 115.320869 1.144526 0.954495 -22.59057318982 155.220184 -0.146519 1.128809 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 1574 695 11 4 ZTF_g 1475183694315 8 5.0269 119.703 7.30846 26.3639 1.5453e-05 0.0426043 -0.0327025 4.39534e-05 989 30. 0.094747 0.076527 19.5427 26.3639 2 2459229.6836921 695120143 -34.92348411907 106.911499 -0.363369 0.989894 -85.31324339723 124.114883 -0.692003 1.278838 null null null null null 2458274.951157 2458311.859884 57
 1575 695 11 4 ZTF_r 1476120134315 0 1.9628 215.096 8.72781 26.3544 2.3252e-06 0.0228397 0.102664 4.57395e-06 1450 30. 0.052863 0.043498 20.2947 26.3544 1 2459230.6201389 695120243 48.33867678563 68.872276 0.780738 1.027797 85.42362894422 127.462029 0.674703 1.048370 null null null null null 2458277.928403 2458367.888843 57
 1576 695 11 4 ZTF_g 1476149944315 0 2.6294 116.92 6.75847 26.3427 4.078e-06 0.0297329 -0.0552714 8.45156e-06 1423 30. 0.059832 0.044788 20.2639 26.3427 1 2459230.6499421 695120143 24.88307157895 64.810585 0.427084 1.021082 -11.42554231514 103.402222 -0.111240 1.066853 null null null null null 2458274.951157 2458311.859884 57
 1577 695 11 4 ZTF_g 1478119174315 0 1.8696 126.583 6.91106 26.4274 2.6208e-06 0.0243005 -0.0778401 5.18405e-06 1452 30. 0.051922 0.041646 20.603 26.4274 1 2459232.6191782 695120143 31.60460644208 42.781406 0.821770 0.984006 49.20268607839 85.020157 0.582616 1.031936 null null null null null 2458274.951157 2458311.859884 57
 1578 695 11 4 ZTF_r 1478158584315 0 1.4994 224.852 8.1268 26.4587 5.7525e-06 0.0360073 0.09578 1.13294e-05 1452 30. 0.05343 0.058381 20.6009 26.4587 1 2459232.658588 695120243 -53.15580573269 59.398975 -0.995466 1.012581 115.74225127842 123.290466 0.945100 1.030353 null null null null null 2458277.928403 2458367.888843 57
 1579 695 11 4 ZTF_i 1478238344315 0 1.6912 225.088 8.62567 25.8609 1.2806e-06 0.024756 0.181173 9.75308e-06 1480 30. 0.06078 0.058913 19.878 25.8609 2 2459232.7383449 695120343 31.84490381999 61.985275 0.571487 0.989787 -9.80836211682 127.634026 -0.077365 1.035907 3.76482344960271 20.6229998207092 0.337999999523163 0.837999999523163 -0.503000020980835 2458307.932303 2458751.848808 0
 1580 695 11 4 ZTF_g 1494135854315 0 1.9451 98.2982 8.20901 26.1308 4.8826e-06 0.0325821 -0.0567986 1.004e-05 1421 30. 0.053785 0.044562 20.0944 26.1308 1 2459248.6358565 695120143 16.59069541619 45.067204 0.409505 1.044808 -67.77751553331 86.468796 -0.789117 1.034550 null null null null null 2458274.951157 2458311.859884 57
 1581 695 11 4 ZTF_g 1496141284315 0 3.0269 118.693 7.46484 26.3329 6.2024e-06 0.0350378 -0.0459184 1.37643e-05 1354 30. 0.072818 0.063907 19.9491 26.3329 1 2459250.6412847 695120143 -35.37512664707 70.457397 -0.558504 0.992651 -148.68740974068 103.913551 -1.440513 1.076710 null null null null null 2458274.951157 2458311.859884 57
 1582 695 11 4 ZTF_r 1496159584315 0 4.1852 216.341 9.55556 26.3702 8.4555e-06 0.0432685 0.101278 1.64514e-05 1424 30. 0.089573 0.075681 19.5121 26.3702 1 2459250.6595833 695120243 27.43627133578 132.741333 0.229918 0.992073 50.20549212199 164.176117 0.307862 1.200986 null null null null null 2458277.928403 2458367.888843 57
