# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 287.5204368 degrees
# Requested input Dec. = 32.3448405 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1147 685 8 1 ZTF_r 955329742815 0 1.7645 145.124 13.4731 26.2523 1.2088e-06 0.0117434 0.0774955 4.00438e-06 2054 30. 0.040549 0.042983 19.9529 26.2523 2 2458709.8297454 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1148 685 8 4 ZTF_r 955343423115 0 2.0003 141.274 13.5182 26.1991 1.2425e-06 0.0113521 0.0787374 3.48212e-06 1930 30. 0.044378 0.045558 19.7293 26.1991 2 2458709.8434259 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1149 685 8 1 ZTF_r 955343422815 0 2.1533 143.856 13.7856 26.2436 1.2377e-06 0.0118916 0.0769024 4.09495e-06 2054 30. 0.042358 0.045069 19.8157 26.2436 2 2458709.8434259 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1150 685 8 1 ZTF_r 955343872815 0 1.7108 144.766 13.6701 26.2402 1.1226e-06 0.0113564 0.0769818 3.71536e-06 2053 30. 0.043442 0.048637 19.9791 26.2402 2 2458709.8438773 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1151 685 8 4 ZTF_r 955343873115 0 1.7115 141.575 13.2721 26.1871 2.9333e-06 0.0174051 0.0867018 8.21469e-06 1927 30. 0.041033 0.047743 19.8978 26.1871 2 2458709.8438773 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1152 685 8 4 ZTF_r 955362553115 0 1.7448 140.103 13.5925 26.1905 2.0283e-06 0.014458 0.0795243 5.71567e-06 1919 30. 0.042447 0.04145 19.8311 26.1905 3 2458709.8625579 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1153 685 8 1 ZTF_r 955362552815 0 1.7559 143.213 13.906 26.2385 1.1317e-06 0.0113284 0.0778898 3.7597e-06 2050 30. 0.041959 0.042343 19.9249 26.2385 3 2458709.8625579 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1154 685 8 4 ZTF_r 955370673115 0 1.8972 138.214 13.8776 26.1722 1.8378e-06 0.0136783 0.0838508 5.18343e-06 1909 30. 0.04743 0.049531 19.7003 26.1722 3 2458709.8706713 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1155 685 8 1 ZTF_r 955370672815 0 1.9224 141.264 14.449 26.2294 1.4934e-06 0.0130979 0.084342 4.94913e-06 2056 30. 0.045343 0.046982 19.7706 26.2294 3 2458709.8706713 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1156 685 8 4 ZTF_g 955380133115 0 2.1362 87.3023 15.4372 26.1192 3.8067e-06 0.0197803 -0.0277542 1.07215e-05 1889 30. 0.045345 0.049349 19.4378 26.1192 3 2458709.8801389 685120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 61
 1157 685 8 1 ZTF_g 955380132815 0 2.281 124.801 15.9789 26.1702 2.9585e-06 0.0183862 -0.0197011 9.79313e-06 2036 30. 0.048202 0.054759 19.3274 26.1702 3 2458709.8801389 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 1158 685 8 1 ZTF_g 955388222815 0 2.037 124.544 16.0754 26.1515 2.3754e-06 0.0165905 -0.028738 7.88071e-06 2042 30. 0.046 0.047746 19.4356 26.1515 3 2458709.8882292 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 57,61
 1159 685 8 4 ZTF_g 955388223115 0 1.9724 85.9878 15.4847 26.1091 2.7461e-06 0.016809 -0.0373694 7.74121e-06 1908 30. 0.045282 0.046703 19.4794 26.1091 3 2458709.8882292 685120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 61
 1160 685 8 1 ZTF_r 956258172815 0 1.6626 148.205 13.5652 26.2641 1.1685e-06 0.0116761 0.0789926 3.85229e-06 2066 30. 0.0431 0.046708 20.0729 26.2641 2 2458710.7581713 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1161 685 8 4 ZTF_r 956258173115 0 1.6518 143.709 13.3616 26.2107 2.0463e-06 0.0145712 0.0844554 5.74826e-06 1931 30. 0.043521 0.049369 20.0117 26.2107 2 2458710.7581713 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1162 685 8 1 ZTF_r 956258622815 0 1.7553 146.474 13.5738 26.2601 1.1552e-06 0.0114584 0.0820062 3.81942e-06 2054 30. 0.040145 0.045761 19.9891 26.2601 2 2458710.7586227 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1163 685 8 4 ZTF_r 956258623115 0 1.723 143.988 13.4007 26.2128 1.6107e-06 0.0129479 0.0842477 4.51431e-06 1928 30. 0.03995 0.049742 19.9659 26.2128 2 2458710.7586227 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1164 685 8 1 ZTF_r 956289312815 0 1.9129 147.412 13.7962 26.2646 1.5476e-06 0.0132997 0.0851895 5.11702e-06 2057 30. 0.043218 0.047606 19.8635 26.2646 2 2458710.7893171 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1165 685 8 4 ZTF_r 956289313115 0 1.7893 143.831 13.6369 26.2102 1.5917e-06 0.0128764 0.0844159 4.45504e-06 1924 30. 0.040999 0.047498 19.8699 26.2102 2 2458710.7893171 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1166 685 8 1 ZTF_r 956302232815 0 1.7685 147.016 13.6802 26.2708 1.7052e-06 0.0139645 0.0731081 5.63777e-06 2057 30. 0.043891 0.04815 20.0278 26.2708 2 2458710.8022338 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1167 685 8 4 ZTF_r 956302233115 0 1.8042 143.562 13.4876 26.2248 2.1169e-06 0.014755 0.0765084 5.95038e-06 1921 30. 0.042847 0.045838 19.924 26.2248 2 2458710.8022338 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1168 685 8 1 ZTF_r 956310352815 0 1.5797 147.008 13.7457 26.2564 2.0083e-06 0.0151311 0.07244 6.644e-06 2053 30. 0.050716 0.048128 20.0689 26.2564 2 2458710.8103588 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1169 685 8 4 ZTF_r 956310353115 0 1.5192 145.007 13.8409 26.2081 2.7666e-06 0.0169597 0.0786471 7.75225e-06 1924 30. 0.050253 0.060402 20.0914 26.2081 2 2458710.8103588 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1170 685 8 4 ZTF_r 956314823115 0 1.5992 144.95 14.0806 26.205 2.0092e-06 0.0144495 0.0847292 5.62908e-06 1928 30. 0.049127 0.051871 20.0143 26.205 2 2458710.8148264 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1171 685 8 1 ZTF_r 956314822815 0 1.6264 146.504 13.9693 26.2496 1.5422e-06 0.0133161 0.0812864 5.1008e-06 2055 30. 0.050316 0.049357 20.0016 26.2496 2 2458710.8148264 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1172 685 8 1 ZTF_r 956322852815 0 1.7999 146.158 14.0625 26.259 2.2079e-06 0.0158953 0.0746441 7.30576e-06 2052 30. 0.055159 0.045066 19.932 26.259 2 2458710.8228588 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1173 685 8 4 ZTF_r 956322853115 0 1.6931 145.591 14.2012 26.1972 3.1663e-06 0.0180535 0.0875061 8.87768e-06 1923 30. 0.056333 0.049737 19.951 26.1972 2 2458710.8228588 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1174 685 8 1 ZTF_r 956323312815 0 1.4677 146.107 13.9437 26.2492 2.0777e-06 0.0153985 0.0777995 6.87597e-06 2046 30. 0.064755 0.054517 20.101 26.2492 2 2458710.8233102 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1175 685 8 4 ZTF_r 956323313115 0 1.3987 145.336 14.05 26.1893 3.6551e-06 0.0193808 0.0810204 1.02497e-05 1915 30. 0.064828 0.05898 20.1003 26.1893 2 2458710.8233102 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1176 685 8 4 ZTF_g 957266513115 0 1.6143 94.4139 13.0537 26.2201 2.3849e-06 0.0156889 -0.0581241 6.70437e-06 1915 30. 0.039884 0.053316 20.0363 26.2201 1 2458711.7665162 685120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.92776332761431 18.6470000267029 0.0209999997168779 1.03900003433228 -0.0700000002980232 2458205.009549 2458311.874062 61
 1177 685 8 1 ZTF_g 957266512815 0 1.6549 135.035 13.354 26.2372 1.804e-06 0.014447 -0.0453571 5.95868e-06 2043 30. 0.040654 0.048879 19.9239 26.2372 1 2458711.7665162 685120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.009549 2458302.934699 55,57
 1178 685 8 1 ZTF_r 957296192815 0 1.8857 146.996 12.8188 26.2668 2.2615e-06 0.0161539 0.076667 7.49119e-06 2060 30. 0.045625 0.045083 19.9953 26.2668 1 2458711.7961921 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1179 685 8 4 ZTF_r 957296193115 0 1.7161 144.056 12.311 26.2108 2.4395e-06 0.0158227 0.0848062 6.87343e-06 1911 30. 0.047982 0.053535 20.0055 26.2108 1 2458711.7961921 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1180 685 8 4 ZTF_r 958256683115 0 1.615 143.663 10.7 26.2081 1.5545e-06 0.0126723 0.0838994 4.35818e-06 1926 30. 0.046483 0.047021 20.2573 26.2081 2 2458712.7566898 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1181 685 8 1 ZTF_r 958256682815 0 1.6533 146.915 10.7636 26.2679 1.1209e-06 0.0113208 0.0818571 3.70913e-06 2057 30. 0.044265 0.045333 20.3471 26.2679 2 2458712.7566898 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1182 685 8 1 ZTF_r 958257142815 0 1.6131 147.262 10.6581 26.2608 1.4929e-06 0.0131123 0.0808906 4.93287e-06 2059 30. 0.040868 0.049092 20.3775 26.2608 2 2458712.7571412 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1183 685 8 4 ZTF_r 958257143115 0 1.5754 142.461 10.561 26.2138 1.5287e-06 0.0125888 0.0805927 4.27567e-06 1926 30. 0.041268 0.054201 20.3228 26.2138 2 2458712.7571412 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1184 685 8 4 ZTF_r 958279273115 0 1.8183 144.577 11.453 26.2049 1.7767e-06 0.0136319 0.0876822 4.96279e-06 1923 30. 0.048059 0.046235 20.1835 26.2049 2 2458712.7792708 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1185 685 8 1 ZTF_r 958279272815 0 1.874 146.758 11.2133 26.265 1.3522e-06 0.0124381 0.0813061 4.47471e-06 2058 30. 0.044961 0.045663 20.1688 26.265 2 2458712.7792708 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1186 685 8 1 ZTF_r 958282602815 0 1.7533 146.718 11.1749 26.2659 1.1709e-06 0.0115285 0.0819238 3.87376e-06 2053 30. 0.045659 0.044206 20.2511 26.2659 2 2458712.7826042 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1187 685 8 4 ZTF_r 958282603115 0 1.6701 144.412 11.4674 26.2062 1.7009e-06 0.0133316 0.085036 4.74818e-06 1925 30. 0.047907 0.048741 20.252 26.2062 2 2458712.7826042 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1188 685 8 4 ZTF_r 958286683115 0 1.485 145.781 11.3228 26.2069 1.6447e-06 0.0130399 0.0828224 4.60669e-06 1912 30. 0.050966 0.061245 20.387 26.2069 2 2458712.7866898 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1189 685 8 1 ZTF_r 958286682815 0 1.5523 146.71 11.0448 26.2551 1.2902e-06 0.0121368 0.0807601 4.26684e-06 2053 30. 0.045558 0.052872 20.3505 26.2551 2 2458712.7866898 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1190 685 8 1 ZTF_r 958305302815 0 1.6819 145.866 11.3198 26.2496 1.5138e-06 0.0130865 0.0791951 5.02929e-06 2050 30. 0.049717 0.04489 20.2356 26.2496 2 2458712.8053009 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1191 685 8 4 ZTF_r 958305303115 0 1.559 144.289 11.4865 26.2036 1.9092e-06 0.0140749 0.0854345 5.33752e-06 1920 30. 0.055087 0.054831 20.2987 26.2036 2 2458712.8053009 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1192 685 8 1 ZTF_r 958321592815 0 1.7519 144.759 11.7193 26.25 1.1388e-06 0.0114643 0.0805717 3.75989e-06 2059 30. 0.041406 0.043345 20.1572 26.25 2 2458712.8215972 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1193 685 8 4 ZTF_r 958321593115 0 1.7091 144.002 12.0192 26.2 1.6526e-06 0.0131452 0.0865334 4.61269e-06 1919 30. 0.042382 0.04657 20.1593 26.2 2 2458712.8215972 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1194 685 8 4 ZTF_r 958335783115 0 2.0602 141.172 11.7682 26.1947 2.2959e-06 0.0153612 0.0869978 6.45544e-06 1918 30. 0.044231 0.047403 19.8394 26.1947 2 2458712.835787 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1195 685 8 1 ZTF_r 958335782815 0 2.1739 144.262 12.0745 26.2645 1.6517e-06 0.0136833 0.0849353 5.47659e-06 2046 30. 0.043359 0.049945 19.8938 26.2645 2 2458712.835787 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1196 685 8 4 ZTF_r 958336233115 0 1.3745 141.156 11.3835 26.1893 2.9884e-06 0.017431 0.0849058 8.4293e-06 1916 30. 0.066938 0.065014 20.2669 26.1893 2 2458712.8362384 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1197 685 8 1 ZTF_r 958336232815 0 1.4393 145.018 11.6976 26.2548 2.131e-06 0.0155693 0.0753959 7.07189e-06 2041 30. 0.064274 0.057842 20.3347 26.2548 2 2458712.8362384 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1198 685 8 1 ZTF_r 959259572815 49 2.3748 3.39429 26.0821 23.1252 0.003224 0.118383 -0.127011 0.00719247 86 30. 0.056392 0.053395 15.6167 23.1252 2 2458713.7595718 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1199 685 8 4 ZTF_r 959259573115 48 2.452 7.58203 24.569 23.1333 0.000979564 0.0824692 -0.00556184 0.00210031 99 30. 0.068432 0.056068 15.6497 23.1333 2 2458713.7595718 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1200 685 8 4 ZTF_r 959260023115 48 2.2575 5.90479 24.3295 23.13 0.000517836 0.0703246 0.0606777 0.00111345 127 30. 0.066334 0.056413 15.6926 23.13 2 2458713.7600231 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1201 685 8 1 ZTF_r 959260022815 48 2.3287 4.5979 25.6529 23.154 0.000382129 0.0566725 0.0259388 0.00087489 145 30. 0.05708 0.054529 15.6795 23.154 2 2458713.7600231 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1202 685 8 1 ZTF_r 959293192815 0 1.4241 130.348 12.0215 26.1327 2.6144e-06 0.0173187 0.0750168 8.64346e-06 2055 30. 0.063091 0.069315 20.1633 26.1327 2 2458713.7931944 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
 1203 685 8 4 ZTF_r 959293193115 0 1.3399 130.537 11.9332 26.0801 4.6148e-06 0.0218079 0.0734127 1.29268e-05 1922 30. 0.068727 0.082019 20.2191 26.0801 2 2458713.7931944 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1204 685 8 4 ZTF_r 959301383115 0 1.5014 132.886 11.9721 26.1046 2.9145e-06 0.0174342 0.075623 8.14896e-06 1925 30. 0.065542 0.048477 20.166 26.1046 2 2458713.8013889 685120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9324944286958 17.8650001525879 0.0219999998807907 0.740000009536743 -0.0130000002682209 2458187.031921 2458345.804306 61
 1205 685 8 1 ZTF_r 959301382815 0 1.5563 133.949 11.7764 26.1593 2.3373e-06 0.0161536 0.0764688 7.77703e-06 2045 30. 0.060731 0.048187 20.1721 26.1593 2 2458713.8013889 685120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.031921 2458360.752604 57,61
