MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59866.893345 -20.424  0.569   -25   14 o  0   1.29   2.55475 -19.69235  6057.70  2740.89 2.88 2.68 -58.1 -0.402 19.00 20.77 03a59867o0343o
59869.194369 -21.961  1.415    -6    8 c  0   1.06   2.55475 -19.69235  6482.55  8532.48 2.65 2.24 -73.0 -0.388 19.67 21.65 04a59869o0445c
59869.199186 -20.786  0.484   -18    8 c  0   0.89   2.55475 -19.69235  6501.85  8568.02 2.55 2.16 -68.4 -0.400 19.70 21.61 04a59869o0455c
59869.205610  22.545  2.880     4   10 c  0   0.70   2.55475 -19.69235  6444.91  8486.22 2.57 2.19 -72.8 -0.397 19.68 21.59 04a59869o0468c
59869.223557 -20.788  0.448   -18    8 c  0   1.40   2.55475 -19.69235  6424.84  8594.67 2.65 2.12 -75.7 -0.392 19.69 21.61 04a59869o0501c
59870.155965  21.256  0.827    11    9 c  0   0.95   2.55475 -19.69235  6479.78  8562.61 2.69 2.37 -65.4 -0.379 19.64 21.67 04a59870o0380c
59870.159571  22.507  2.042     4    7 c  0   1.41   2.55475 -19.69235  6499.07  8597.82 2.67 2.35 -67.1 -0.375 19.64 21.62 04a59870o0388c
59870.164980  21.727  1.085     7    8 c  0   1.32   2.55475 -19.69235  6442.92  8515.12 2.76 2.41 -61.1 -0.365 19.61 21.65 04a59870o0400c
59870.177524  21.751  1.283     7    9 c  0   1.10   2.55475 -19.69235  6425.61  8621.00 2.78 2.39 -68.5 -0.369 19.63 21.61 04a59870o0427c
59871.076116  20.699  0.921    19   18 o  0   1.75   2.55475 -19.69235  6061.07  2733.37 2.11 1.94 -46.6 -0.432 18.84 19.74 03a59871o0229o
59871.079051  21.712  2.553     8   19 o  0   1.11   2.55475 -19.69235  6080.13  2771.13 2.13 1.98 -51.2 -0.427 18.79 19.67 03a59871o0235o
59871.899421 -21.583  1.551    -8   13 o  0   0.68   2.55475 -19.69235  4190.10  4729.54 2.20 1.91 -56.8 -0.420 19.42 20.76 03a59872o0307o
59871.902337 -21.328  0.897   -11   10 o  0   1.65   2.55475 -19.69235  4206.04  4768.77 2.21 1.96 -53.6 -0.419 19.45 20.82 03a59872o0313o
59871.926489 -21.274  0.934   -11   10 o  0   1.38   2.55475 -19.69235  4147.81  4694.67 2.20 1.92 -57.8 -0.423 19.44 20.85 03a59872o0363o
59871.938029 -21.161  0.760   -12   10 o  0   1.32   2.55475 -19.69235  4116.03  4808.52 2.18 1.93 -53.5 -0.407 19.48 20.87 03a59872o0388o
59873.146899 -21.677  1.190    -8    9 c  0   0.81   2.55475 -19.69235  4557.61  8659.65 2.61 1.95 -78.7 -0.386 19.71 21.58 04a59873o0354c
59873.150502  25.441 34.500     0    8 c  0   1.12   2.55475 -19.69235  4576.25  8696.29 2.54 1.97 -72.4 -0.390 19.75 21.59 04a59873o0362c
59873.160437 -21.069  0.527   -14    7 c  0   1.30   2.55475 -19.69235  4521.81  8609.14 2.62 1.91 -78.6 -0.390 19.75 21.61 04a59873o0383c
59873.166749  22.085  1.698     5    9 c  0   0.87   2.55475 -19.69235  4501.25  8721.94 2.59 1.99 -75.5 -0.384 19.73 21.54 04a59873o0397c
59874.165597 -22.706  2.120    -3    6 c  0   1.49   2.55475 -19.69235  4560.91  8640.31 2.53 1.95 -75.8 -0.389 19.76 21.67 04a59874o0381c
59874.168561 -21.288  0.839   -11    9 c  0   0.66   2.55475 -19.69235  4578.63  8678.89 2.57 2.05 -74.8 -0.387 19.72 21.70 04a59874o0386c
59874.174059 -21.952  1.204    -6    7 c  0   1.24   2.55475 -19.69235  4523.77  8594.30 2.59 1.94 -74.8 -0.386 19.78 21.67 04a59874o0398c
59874.206928 -22.515  2.357    -4    8 c  0   1.04   2.55475 -19.69235  4506.96  8692.83 2.64 1.96 -76.0 -0.393 19.72 21.62 04a59874o0466c
59874.883752 -21.004  0.779   -14   11 o  0   0.83   2.55475 -19.69235  4193.23  4730.44 2.42 2.14 -57.9 -0.406 19.39 20.91 03a59875o0310o
59874.887192 -21.494  1.148    -9   10 o  0   1.48   2.55475 -19.69235  4209.82  4769.52 2.41 2.12 -55.9 -0.404 19.38 20.95 03a59875o0317o
59874.892935 -20.241  0.335   -29   10 o  0   1.38   2.55475 -19.69235  4151.44  4691.71 2.49 2.26 -56.6 -0.400 19.44 21.06 03a59875o0329o
59874.923048 -20.879  0.707   -16   11 o  0   1.09   2.55475 -19.69235  4120.76  4809.06 2.35 2.12 -52.6 -0.416 19.27 20.81 03a59875o0390o
59875.911233  21.732  1.610     7   12 o  0   1.29   2.55475 -19.69235  4184.69  4733.57 2.37 2.07 -56.8 -0.399 19.37 20.56 03a59876o0373o
59875.913938 -20.615  0.594   -21   12 o  0   1.15   2.55475 -19.69235  4203.43  4773.30 2.44 2.10 -57.2 -0.397 19.32 20.60 03a59876o0379o
59875.919471  22.573  3.259     3   11 o  0   0.97   2.55475 -19.69235  4144.60  4695.68 2.39 2.07 -56.3 -0.405 19.36 20.62 03a59876o0391o
59875.934320 -20.944  0.726   -15   11 o  0   0.99   2.55475 -19.69235  4118.67  4812.00 2.47 2.13 -54.6 -0.403 19.33 20.61 03a59876o0422o
59877.126437 -21.918  1.325    -6    8 c  0   1.19   2.55475 -19.69235  4554.58  8670.39 2.85 2.32 -78.7 -0.361 19.60 21.58 04a59877o0295c
59877.150346  22.179  1.848     5    9 c  0   1.13   2.55475 -19.69235  4582.21  8686.39 2.79 2.22 -79.2 -0.371 19.61 21.57 04a59877o0345c
59877.154073  22.143  1.722     5    9 c  0   1.10   2.55475 -19.69235  4524.54  8604.32 2.74 2.16 -76.4 -0.373 19.62 21.51 04a59877o0353c
59877.164130 -20.666  0.387   -20    8 c  0   1.30   2.55475 -19.69235  4505.91  8712.12 2.73 2.11 -76.2 -0.379 19.63 21.45 04a59877o0374c
59878.139466 -21.661  1.200    -8    9 c  0   0.91   2.55475 -19.69235  4564.81  8654.63 3.02 2.51 -80.7 -0.347 19.52 21.57 04a59878o0330c
59878.156772 -20.712  0.432   -19    8 c  0   1.39   2.55475 -19.69235  4587.33  8678.73 2.89 2.34 -75.4 -0.367 19.57 21.53 04a59878o0367c
59878.159926  23.773  8.143     1    9 c  0   1.16   2.55475 -19.69235  4529.86  8598.92 2.90 2.36 -79.9 -0.363 19.52 21.56 04a59878o0374c
59878.165334 -20.567  0.382   -22    8 c  0   1.13   2.55475 -19.69235  4509.98  8711.29 2.98 2.37 -79.1 -0.350 19.55 21.56 04a59878o0386c
59879.044050  22.122  2.794     5   14 o  0   1.68   2.55475 -19.69235  4201.59  4722.51 2.45 2.19 -53.3 -0.393 19.01 20.05 03a59879o0383o
59879.047228 -21.143  1.194   -13   15 o  0   1.30   2.55475 -19.69235  4223.48  4762.30 2.29 2.08 -49.5 -0.394 19.05 20.01 03a59879o0390o
59879.066433  22.659  7.750     3   24 o  0   0.94   2.55475 -19.69235  4173.58  4675.81 2.68 2.42 -55.3 -0.389 18.80 19.85 03a59879o0428o
59879.071077  21.330  2.260    11   24 o  0   1.06   2.55475 -19.69235  4161.93  4796.24 2.73 2.54 -47.7 -0.373 18.61 19.74 03a59879o0434o
59879.880063 -21.939  1.722    -6   10 o  0   1.17   2.55475 -19.69235  4501.72   377.95 2.74 2.55 -59.6 -0.384 19.29 20.85 03a59880o0299o
59879.883673 -20.737  0.673   -18   12 o  0   1.32   2.55475 -19.69235  4517.62   416.82 2.87 2.68 -54.8 -0.383 19.28 20.86 03a59880o0307o
59879.899583  21.708  1.370     8   10 o  0   1.27   2.55475 -19.69235  4455.72   338.81 2.51 2.27 -49.7 -0.387 19.41 20.90 03a59880o0341o
59879.903297 -20.767  0.711   -18   13 o  0   0.84   2.55475 -19.69235  4378.10 10510.44 3.08 2.49 -38.2 -0.368 19.40 20.84 03a59880o0349o
59879.927957  20.894  0.675    16   11 o  0   1.02   2.55475 -19.69235  4431.43   457.49 2.42 2.27 -58.7 -0.395 19.41 20.88 03a59880o0400o
59881.126561  22.895  3.368     2    8 c  0   1.46   2.55475 -19.69235  8181.55  4604.44 2.68 2.02 -20.5 -0.398 19.60 21.51 04a59881o0297c
59881.129719 -23.008  4.063    -2    9 c  0   0.95   2.55475 -19.69235  8202.10  4640.24 2.73 2.11 -22.5 -0.399 19.61 21.52 04a59881o0304c
59881.139527 -20.983  0.500   -15    7 c  0   1.55   2.55475 -19.69235  8144.93  4554.82 2.63 2.11 -23.2 -0.393 19.59 21.52 04a59881o0325c
59881.159841 -21.129  0.640   -13    8 c  0   1.51   2.55475 -19.69235  8127.48  4657.69 2.54 2.04 -26.3 -0.403 19.65 21.51 04a59881o0366c
59882.094573 -21.032  0.874   -14   12 o  0   1.05   2.55475 -19.69235  8171.34  4632.27 2.59 1.97 -15.8 -0.420 19.28 20.65 04a59882o0230o
59882.097730 -21.752  1.647    -7   12 o  0   1.21   2.55475 -19.69235  8193.67  4666.54 2.59 2.07 -18.9 -0.412 19.30 20.66 04a59882o0237o
59882.103545 -20.488  0.491   -23   11 o  0   1.43   2.55475 -19.69235  8135.98  4584.57 2.62 2.03 -15.3 -0.417 19.25 20.65 04a59882o0248o
59882.135150  20.691  0.651    19   12 o  0   1.11   2.55475 -19.69235  8130.92  4672.42 2.47 2.01 -17.2 -0.415 19.37 20.73 04a59882o0315o
59882.765614 -22.397  4.824    -4   19 o  0   1.08   2.55475 -19.69235  5931.90 10109.88 3.30 2.86 -41.0 -0.383 19.01 20.30 03a59883o0048o
59882.782692 -20.451  1.152   -24   28 o  0   1.03   2.55475 -19.69235  5912.91 10073.14 3.30 2.80 -42.3 -0.381 18.73 20.00 03a59883o0081o
59882.785853 -20.674  1.013   -20   20 o  0   1.36   2.55475 -19.69235  5967.80 10152.01 3.31 2.74 -43.5 -0.386 18.80 20.03 03a59883o0088o
59882.797857  19.056  0.530    87   46 o  0   1.04   2.55475 -19.69235  5987.66 10037.24 3.26 2.81 -48.1 -0.378 18.09 19.11 03a59883o0113o
59882.848014   0.000 20.661    -0   20 o  0   1.12   2.55475 -19.69235  4397.67 10506.58 3.16 2.78 -41.0 -0.360 18.96 20.28 03a59883o0213o
59883.866105  21.164  1.345    12   17 o  0   1.19   2.55475 -19.69235  4389.70 10511.05 3.16 2.77 -33.8 -0.360 19.09 20.40 03a59884o0265o
59883.867006 -23.302  9.100    -2   16 o  0   0.89   2.55475 -19.69235  4504.02   379.12 2.78 2.56 -38.8 -0.370 19.10 20.42 03a59884o0267o
59883.870185 -20.344  0.633   -26   17 o  0   1.10   2.55475 -19.69235  4521.78   419.28 3.00 2.78 -41.9 -0.382 19.05 20.41 03a59884o0274o
59883.875638 -22.017  3.455    -6   20 o  0   0.97   2.55475 -19.69235  4463.98   340.75 3.31 3.16 -41.7 -0.370 18.91 20.39 03a59884o0286o
59883.885607  21.059  1.262    14   17 o  0   1.12   2.55475 -19.69235  4438.70   458.29 3.09 2.94 -57.1 -0.380 18.95 20.41 03a59884o0308o
59885.050551 -21.280  2.078   -11   23 o  0   0.80   2.55475 -19.69235  2498.20  5987.11 2.40 1.99  88.8 -0.394 18.74 19.34 04a59885o0120o
59885.052353 -20.693  1.000   -19   19 o  0   1.15   2.55475 -19.69235  2480.10  5948.10 2.39 2.03  81.6 -0.389 18.73 19.34 04a59885o0124o
59885.055506 -20.310  0.609   -27   17 o  0   1.16   2.55475 -19.69235  2541.85  6025.53 2.39 2.01  87.0 -0.392 18.75 19.35 04a59885o0131o
59885.060594 -20.058  0.580   -34   20 o  0   0.96   2.55475 -19.69235  2563.34  5910.62 2.48 2.11  83.3 -0.387 18.72 19.55 04a59885o0142o
59886.108156 -21.235  2.819   -12   33 o  0   0.93   2.55475 -19.69235  8181.63  4607.64 2.60 1.93 -20.3 -0.411 18.54 19.03 04a59886o0088o
59886.120798  21.200  2.211    12   27 o  0   1.15   2.55475 -19.69235  8203.14  4635.00 2.58 1.98 -23.0 -0.414 18.51 19.03 04a59886o0113o
59886.123747 -20.953  2.295   -15   35 o  0   0.98   2.55475 -19.69235  8144.74  4554.53 2.55 1.97 -21.6 -0.421 18.49 19.03 04a59886o0119o
59886.139460 -20.552  1.673   -22   37 o  0   1.73   2.55475 -19.69235  8127.75  4658.06 2.45 1.94 -23.2 -0.426 18.07 18.45 04a59886o0151o
59890.394591 -19.330  0.401   -67   27 o  0   1.40   2.55475 -19.69235  8017.44  2719.15 2.44 2.35  89.0 -0.453 18.41 18.45 01a59890o0453o
59890.430596  20.589  1.589    21   34 o  0   0.92   2.55475 -19.69235  7978.57  2692.61 2.52 2.43 -85.5 -0.438 18.34 18.44 01a59890o0530o
59890.839532 -21.979  5.070    -6   30 o  0   0.91   2.55475 -19.69235  6197.79  6617.96 2.64 2.12 -48.5 -0.393 18.48 18.78 03a59891o0209o
59890.842688  21.181  2.416    12   30 o  0   0.99   2.55475 -19.69235  6213.98  6657.73 2.62 2.15 -52.3 -0.394 18.47 18.77 03a59891o0216o
59890.848093 -21.541  3.455    -9   30 o  0   0.60   2.55475 -19.69235  6155.16  6579.26 2.53 2.11 -51.0 -0.417 18.52 18.77 03a59891o0228o
59890.858503  21.034  1.890    14   26 o  0   1.04   2.55475 -19.69235  6129.67  6695.09 2.62 2.15 -50.2 -0.411 18.47 18.75 03a59891o0250o
59891.164776 -20.602  3.912   -21   82 o  0   1.01   2.55475 -19.69235  8463.23 10474.57 2.14 2.05  -5.7 -0.455 17.87 17.81 04a59891o0323o
59891.900562  19.117  0.636    82   52 o  0   1.10   2.55475 -19.69235  6147.56  6582.55 2.69 2.20 -42.9 -0.387 17.99 18.46 03a59892o0341o
59891.912021 -19.555  1.187   -55   65 o  0   1.42   2.55475 -19.69235  6125.06  6696.97 2.74 2.27 -37.1 -0.370 17.41 17.35 03a59892o0365o
59894.135302 -23.239 11.111    -2   20 o  0   1.01   2.55475 -19.69235  8521.88 10407.71 3.12 2.73  84.8 -0.335 18.91 19.85 04a59894o0304o
59894.135753 -20.128  0.610   -32   20 o  0   1.09   2.55475 -19.69235  8483.71   198.43 3.16 2.32 -33.5 -0.362 18.94 19.89 04a59894o0305o
59894.138500  21.509  2.145     9   19 o  0   0.94   2.55475 -19.69235  8503.24   236.31 3.07 2.13 -32.9 -0.357 19.01 19.87 04a59894o0311o
59894.140752 -20.467  1.052   -24   25 o  0   0.84   2.55475 -19.69235  8540.08 10445.18 3.08 2.75 -89.2 -0.351 18.90 19.82 04a59894o0316o
59894.143638  20.324  0.782    27   21 o  0   0.88   2.55475 -19.69235  8481.26 10363.85 2.96 2.68 -89.8 -0.333 18.89 19.78 04a59894o0322o
59894.144089  21.226  1.522    12   18 o  0   1.20   2.55475 -19.69235  8442.20   154.75 3.09 2.29 -33.7 -0.353 18.90 19.84 04a59894o0323o
59894.155011 -19.488  0.353   -58   21 o  0   1.23   2.55475 -19.69235  8420.88   266.99 3.13 2.35 -33.1 -0.347 18.84 19.73 04a59894o0346o
59894.156364 -22.449  8.053    -4   31 o  0   0.88   2.55475 -19.69235  8462.49 10474.48 3.11 2.75  87.7 -0.323 18.80 19.71 04a59894o0349o
59894.884672  23.404 11.167     2   18 o  0   0.79   2.55475 -19.69235  6183.04  6622.37 2.45 2.11 -46.3 -0.408 19.16 20.13 03a59895o0303o
59894.887382 -20.897  0.964   -16   15 o  0   1.20   2.55475 -19.69235  6201.72  6661.98 2.62 2.14 -48.9 -0.402 19.13 20.14 03a59895o0309o
59894.892375  22.897  4.895     2   12 o  0   1.89   2.55475 -19.69235  6144.75  6582.79 2.50 2.08 -46.1 -0.406 19.14 20.09 03a59895o0320o
59894.905814  23.381  9.333     2   15 o  0   1.23   2.55475 -19.69235  6121.64  6697.73 2.49 2.12 -46.1 -0.403 19.08 20.00 03a59895o0349o
59895.809242  21.383  1.481    10   15 o  0   1.11   2.55475 -19.69235  6274.53  8552.31 2.94 2.41 -39.1 -0.403 19.21 20.61 03a59896o0111o
59895.821259  20.338  2.324    27   62 o  0   0.83   2.55475 -19.69235  6232.41  8513.11 2.81 2.35 -35.6 -0.400 17.32 18.63 03a59896o0136o
59895.831857  22.078  4.833     5   26 o  0   0.96   2.55475 -19.69235  6206.04  8630.24 2.74 2.34 -38.0 -0.404 18.62 19.95 03a59896o0158o
59897.128812 -21.703  1.541    -8   12 o  0   0.94   2.55475 -19.69235  2513.34  6797.50 2.45 2.00 -87.6 -0.386 19.38 20.85 04a59897o0284o
59897.131788  21.599  1.277     8   11 o  0   1.12   2.55475 -19.69235  2532.44  6834.10 2.50 2.04 -86.4 -0.376 19.37 20.86 04a59897o0290o
59897.138276 -21.287  0.874   -11   10 o  0   1.36   2.55475 -19.69235  2474.00  6752.96 2.49 2.01 -86.3 -0.383 19.39 20.82 04a59897o0304o
59897.150761 -20.565  0.430   -22    9 o  0   1.30   2.55475 -19.69235  2451.67  6863.22 2.33 1.87 -87.8 -0.393 19.46 20.80 04a59897o0330o
59898.076825 -21.088  0.784   -13   10 o  0   1.03   2.55475 -19.69235  2498.05  6836.01 2.32 1.93 -85.1 -0.401 19.48 20.92 04a59898o0166o
59898.079978 -20.525  0.396   -22    9 o  0   1.61   2.55475 -19.69235  2517.50  6872.54 2.27 1.90 -86.8 -0.399 19.49 20.92 04a59898o0173o
59898.085739 -20.777  0.532   -18    9 o  0   1.02   2.55475 -19.69235  2460.50  6791.03 2.28 1.94 -89.0 -0.396 19.44 20.86 04a59898o0184o
59898.101010 -20.490  0.450   -23   10 o  0   1.22   2.55475 -19.69235  2441.75  6894.43 2.21 1.89 -82.5 -0.389 19.55 20.86 04a59898o0217o
59898.812091 -22.444  2.286    -4    9 c  0   1.41   2.55475 -19.69235  6267.40  8554.07 3.06 2.58 -50.5 -0.381 19.61 21.61 03a59899o0130c
59898.814900  21.440  0.982    10   10 c  0   1.37   2.55475 -19.69235  6283.81  8594.11 2.95 2.57 -44.9 -0.383 19.66 21.62 03a59899o0136c
59898.822742 -22.840  3.562    -3   10 c  0   1.00   2.55475 -19.69235  6225.59  8515.17 2.91 2.45 -44.5 -0.385 19.67 21.63 03a59899o0152c
59898.838774  21.613  1.019     8    8 c  0   1.25   2.55475 -19.69235  6197.89  8632.20 2.82 2.39 -49.4 -0.391 19.69 21.63 03a59899o0186c
59899.863337 -22.051  1.821    -6   10 c  0   0.90   2.55475 -19.69235  6253.24  8561.66 3.09 2.62 -41.5 -0.378 19.55 21.55 03a59900o0240c
59899.866628 -20.755  0.585   -18   11 c  0   1.06   2.55475 -19.69235  6271.60  8599.86 3.04 2.57 -46.1 -0.372 19.49 21.47 03a59900o0247c
59899.872009  22.522  3.118     4   11 c  0   1.12   2.55475 -19.69235  6216.19  8521.19 3.12 2.59 -44.6 -0.366 19.47 21.46 03a59900o0258c
59899.898598  20.780  0.614    18   11 c  0   0.94   2.55475 -19.69235  6193.06  8634.48 2.95 2.50 -46.2 -0.380 19.56 21.50 03a59900o0315c
59901.074672  21.030  0.872    14   12 o  0   1.01   2.55475 -19.69235  2503.29  6828.57 2.65 2.20  90.0 -0.400 19.28 20.72 04a59901o0154o
59901.077374  22.350  2.821     4   12 o  0   1.31   2.55475 -19.69235  2523.11  6864.44 2.65 2.21 -86.4 -0.387 19.22 20.76 04a59901o0160o
59901.082328 -20.131  0.378   -32   12 o  0   1.19   2.55475 -19.69235  2463.50  6784.14 2.55 2.13 -87.0 -0.394 19.29 20.70 04a59901o0171o
59901.103874 -23.465  7.250    -2   11 o  0   1.26   2.55475 -19.69235  2446.69  6883.72 2.45 2.00 -82.0 -0.386 19.34 20.68 04a59901o0217o
59902.167903  26.240 106.000     0   12 o  0   1.17   2.55475 -19.69235  2505.26  6774.63 2.30 1.89 -88.5 -0.395 19.36 20.60 04a59902o0255o
59902.184031  20.591  0.611    21   13 o  0   1.21   2.55475 -19.69235  2518.95  6811.48 2.37 1.97 -89.4 -0.398 19.25 20.51 04a59902o0290o
59902.188131  26.177 104.000     0   13 o  0   0.90   2.55475 -19.69235  2458.42  6734.01 2.36 1.93 -84.6 -0.396 19.27 20.51 04a59902o0299o
59902.200506 -22.356  3.235    -4   13 o  0   1.10   2.55475 -19.69235  2435.23  6851.15 2.35 1.91 -84.2 -0.388 19.24 20.43 04a59902o0326o
59902.868658 -22.050  2.316    -6   13 c  0   1.45   2.55475 -19.69235  6254.47  8562.55 2.93 2.57 -25.1 -0.442 19.21 21.23 03a59903o0252c
59902.871844  22.044  1.529     6    8 c  0   1.48   2.55475 -19.69235  6272.28  8601.49 2.83 2.45 -42.3 -0.385 19.69 21.67 03a59903o0259c
59902.877358  21.087  0.691    13    9 c  0   0.95   2.55475 -19.69235  6215.83  8520.89 2.87 2.45 -40.9 -0.385 19.67 21.65 03a59903o0271c
59902.896046 -20.972  0.538   -15    8 c  0   0.99   2.55475 -19.69235  6193.38  8634.92 2.77 2.43 -40.2 -0.378 19.68 21.63 03a59903o0311c
59903.805866 -24.515 12.500    -1    7 c  0   1.52   2.55475 -19.69235  4352.38  8604.54 2.65 2.36 -54.6 -0.367 19.72 21.62 03a59904o0112c
59903.809474  22.385  2.103     4    8 c  0   0.95   2.55475 -19.69235  4367.83  8644.29 2.62 2.34 -58.2 -0.367 19.72 21.62 03a59904o0120c
59903.815466 -21.000  0.490   -14    7 c  0   1.26   2.55475 -19.69235  4309.47  8566.57 2.57 2.38 -55.2 -0.369 19.75 21.63 03a59904o0133c
59903.825572 -21.885  1.302    -6    8 c  0   0.86   2.55475 -19.69235  4283.30  8683.18 2.68 2.40 -44.0 -0.384 19.74 21.64 03a59904o0154c
59905.134640  21.654  1.509     8   12 o  0   1.17   2.55475 -19.69235  2538.79   476.20 2.62 2.05  43.4 -0.418 19.38 20.80 04a59905o0284o
59905.137834 -20.249  0.366   -29   11 o  0   1.39   2.55475 -19.69235  2561.14   514.24 2.34 1.91  45.0 -0.439 19.45 20.78 04a59905o0291o
59905.143268 -20.525  0.509   -22   11 o  0   1.12   2.55475 -19.69235  2499.18   433.50 2.49 2.03  44.3 -0.419 19.41 20.75 04a59905o0303o
59905.154880 -20.247  0.383   -29   11 o  0   1.71   2.55475 -19.69235  2474.52   546.74 2.49 1.92  48.5 -0.422 19.39 20.71 04a59905o0328o
59906.065363 -23.331  7.636    -2   13 o  0   1.21   2.55475 -19.69235  2533.30   518.66 2.81 2.08  46.7 -0.405 19.31 20.67 04a59906o0131o
59906.068515  21.285  1.247    11   14 o  0   1.17   2.55475 -19.69235  2553.06   554.49 2.73 2.11  45.2 -0.413 19.30 20.68 04a59906o0138o
59906.075360 -21.465  1.333    -9   13 o  0   1.55   2.55475 -19.69235  2493.71   470.50 2.88 2.19  46.2 -0.398 19.24 20.70 04a59906o0153o
59906.088220  22.169  2.382     5   12 o  0   1.30   2.55475 -19.69235  2476.54   577.86 2.70 2.04  44.8 -0.408 19.37 20.70 04a59906o0180o
59906.810326 -21.881  1.244    -6    8 c  0   1.40   2.55475 -19.69235  4347.69  8608.11 2.84 2.44 -40.1 -0.367 19.72 21.71 03a59907o0112c
59906.830147 -21.391  0.867   -10    9 c  0   0.86   2.55475 -19.69235  4362.71  8648.68 2.96 2.52 -29.0 -0.363 19.69 21.74 03a59907o0149c
59906.849174 -22.576  2.348    -3    8 c  0   1.14   2.55475 -19.69235  4299.49  8568.51 2.75 2.36 -41.9 -0.363 19.75 21.75 03a59907o0188c
59906.852536 -21.755  1.137    -7    8 c  0   1.08   2.55475 -19.69235  4277.75  8685.09 2.63 2.34 -37.7 -0.374 19.77 21.75 03a59907o0195c
59907.861412 -21.828  1.333    -7    9 c  0   1.18   2.55475 -19.69235  4341.28  8611.52 2.95 2.54 -37.6 -0.362 19.66 21.67 03a59908o0229c
59907.864582  23.061  4.462     2   10 c  0   1.18   2.55475 -19.69235  4357.20  8649.24 2.89 2.49 -38.8 -0.366 19.68 21.67 03a59908o0236c
59907.870524 -23.149  4.818    -2   10 c  0   1.10   2.55475 -19.69235  4300.58  8570.20 3.01 2.63 -37.5 -0.355 19.62 21.67 03a59908o0249c
59907.884478 -20.621  0.460   -20    9 c  0   1.09   2.55475 -19.69235  4279.26  8684.30 3.12 2.78 -37.4 -0.368 19.56 21.66 03a59908o0279c
59909.063866  21.368  1.270    10   13 o  0   1.01   2.55475 -19.69235  2534.55   511.90 2.81 2.19  44.3 -0.401 19.31 20.77 04a59909o0124o
59909.067018  24.408 16.250     1   10 o  0   1.83   2.55475 -19.69235  2554.97   547.51 2.74 2.14  46.2 -0.413 19.30 20.79 04a59909o0131o
59909.074226  21.276  1.200    11   14 o  0   1.18   2.55475 -19.69235  2494.33   463.84 2.81 2.14  48.3 -0.402 19.32 20.73 04a59909o0147o
59909.090922 -21.034  0.990   -14   14 o  0   0.64   2.55475 -19.69235  2477.82   569.78 2.54 1.98  46.9 -0.435 19.39 20.80 04a59909o0182o
59910.116360 -21.361  1.357   -10   14 o  0   1.05   2.55475 -19.69235  2540.92   475.54 2.67 2.07  44.0 -0.409 19.37 20.73 04a59910o0238o
59910.119530 -20.492  0.453   -23   10 o  0   1.34   2.55475 -19.69235  2559.96   513.00 2.56 1.96  46.2 -0.418 19.38 20.75 04a59910o0245o
59910.127736 -20.100  0.374   -33   12 o  0   1.37   2.55475 -19.69235  2497.63   431.40 2.67 2.05  47.9 -0.403 19.33 20.69 04a59910o0263o
59910.139756 -20.118  0.444   -33   14 o  0   1.02   2.55475 -19.69235  2473.71   545.38 2.60 2.08  47.3 -0.405 19.34 20.63 04a59910o0288o
59910.836699 -22.002  1.381    -6    8 c  0   1.07   2.55475 -19.69235  4338.32  8614.77 2.59 2.30 -42.0 -0.361 19.71 21.42 03a59911o0158c
59910.857887 -21.372  0.779   -10    8 c  0   1.10   2.55475 -19.69235  4353.60  8652.72 2.71 2.39 -44.1 -0.364 19.65 21.43 03a59911o0204c
59910.861560 -20.840  0.533   -17    9 c  0   1.06   2.55475 -19.69235  4298.07  8573.08 2.79 2.41 -41.2 -0.365 19.65 21.43 03a59911o0212c
59910.867068 -21.916  1.286    -6    8 c  0   1.20   2.55475 -19.69235  4276.10  8689.06 2.66 2.37 -43.0 -0.370 19.63 21.43 03a59911o0224c
59911.802596 -20.509  1.126   -23   26 o  0   1.33   2.55475 -19.69235  8047.45  4659.86 2.53 2.02 -58.7 -0.395 18.50 19.36 03a59912o0111o
59911.805751 -21.660  2.744    -8   22 o  0   1.04   2.55475 -19.69235  8065.00  4699.39 2.40 1.98 -61.0 -0.408 18.71 19.67 03a59912o0118o
59911.812080 -19.671  0.311   -49   15 o  0   1.49   2.55475 -19.69235  8005.88  4619.89 2.42 1.99 -60.5 -0.411 18.98 20.00 03a59912o0132o
59911.837394  18.141  0.986   201  198 o  0   1.32   2.55475 -19.69235  7976.55  4734.59 2.43 1.98 -58.2 -0.426 16.14 16.87 03a59912o0186o
59913.105340 -20.510  0.903   -23   20 o  0   1.09   2.55475 -19.69235  2224.24  2918.71 2.49 2.21  53.3 -0.411 18.80 19.79 04a59913o0210o
59913.108503  19.879  0.461    41   19 o  0   1.49   2.55475 -19.69235  2243.85  2955.70 2.38 2.14  53.1 -0.412 18.79 19.77 04a59913o0217o
59913.114835  21.624  2.691     8   22 o  0   0.99   2.55475 -19.69235  2182.44  2876.42 2.52 2.16  51.0 -0.417 18.78 19.75 04a59913o0231o
59913.125563 -25.145 69.000    -0   22 o  0   1.08   2.55475 -19.69235  2161.28  2989.20 2.58 2.25  69.3 -0.411 18.73 19.74 04a59913o0254o
59914.035699 -20.179  1.076   -31   33 o  0   1.00   2.55475 -19.69235  2211.90  2967.49 2.65 2.36  44.7 -0.404 18.26 18.88 04a59914o0056o
59914.039328  20.632  1.705    20   35 o  0   0.88   2.55475 -19.69235  2232.04  3003.47 2.59 2.35  50.9 -0.424 18.32 19.06 04a59914o0064o
