# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 2.55475 degrees
# Requested input Dec. = -19.69235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 523 1287 12 4 ZTF_g 1775270684715 0 3.6603 201.513 8.20098 26.2415 3.26874e-05 0.0386693 -0.0349481 6.62473e-05 267 30. 0.123224 0.098295 19.609 26.2415 2 2459529.7706829 1287120147 28.66334650741 60.989628 0.522788 0.940119 63.51125106993 79.938339 0.799854 1.131448 0.101712966325175 21.1569997787476 0.146999999880791 1.8639999628067 0.162000000476837 2459128.829224 2459460.926134 0
 524 294 2 2 ZTF_i 1775279730515 0 2.6577 277.636 8.71407 25.6253 6.9934e-06 0.0291334 0.190439 2.44411e-05 327 30. 0.110935 0.08204 19.2059 25.6253 2 2459529.7797338 294120305 55.01443070254 49.226604 1.243173 1.037735 27.4379339363 78.141388 0.353497 1.067996 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 525 294 2 2 ZTF_r 1783170030515 33554433 1.5331 109.623 31.8387 25.606 0.000172326 0.06932 0.136018 0.000282858 187 30. 0.103729 0.081334 18.1949 25.606 1 2459537.6700347 294120205 46.3403662613 119.170326 0.432560 1.026570 11.00171183779 247.452286 0.044759 1.038713 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 526 1287 12 4 ZTF_g 1783289654715 1 1.9885 122.569 30.326 25.6194 0.000150893 0.0471383 -0.0265559 0.00038507 114 30. 0.105044 0.085718 18.0744 25.6194 2 2459537.7896528 1287120147 166.25436201737 129.080521 1.432739 0.959390 42.01163521966 243.895721 0.173413 1.033059 0.101712966325175 21.1569997787476 0.146999999880791 1.8639999628067 0.162000000476837 2459128.829224 2459460.926134 0
 527 294 2 2 ZTF_i 1784129210515 0 1.6377 191.525 19.4693 25.2025 1.69245e-05 0.0424402 0.159086 5.33746e-05 300 30. 0.11174 0.082846 18.3159 25.2025 2 2459538.629213 294120305 -5.67269128164 69.408218 -0.090914 1.021515 -212.59634935538 152.344467 -1.404896 1.026530 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 528 1287 12 4 ZTF_g 1784204724715 0 1.8089 195.1 18.0046 26.2163 2.7357e-05 0.0354289 -0.0545019 5.26402e-05 265 30. 0.099223 0.079324 19.3336 26.2163 2 2459538.7047222 1287120147 -231.78803443877 74.037720 -3.482513 1.057650 -201.08448144807 143.902222 -1.406780 1.037317 0.101712966325175 21.1569997787476 0.146999999880791 1.8639999628067 0.162000000476837 2459128.829224 2459460.926134 0
 529 294 2 2 ZTF_r 1786189760515 0 3.3701 201.159 12.6568 26.2904 3.28156e-05 0.0409147 0.122767 5.04885e-05 325 30. 0.11809 0.097548 19.2797 26.2904 1 2459540.6897685 294120205 54.88733702085 80.448929 0.758939 0.906049 164.10215951407 111.635582 1.479881 1.104663 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 530 294 2 2 ZTF_g 1786252600515 0 4.3137 128.352 15.2631 26.2427 8.92418e-05 0.0396846 -0.0463012 0.000201676 120 30. 0.126195 0.114139 18.7861 26.2427 1 2459540.7526042 294120105 99.99838248346 117.212242 0.949019 0.971900 26.01649044003 143.492950 0.182530 1.176363 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 531 294 2 2 ZTF_i 1788230300515 0 2.0972 274.123 8.66465 25.6255 5.3363e-06 0.0254503 0.182596 1.8346e-05 327 30. 0.102268 0.08711 19.3854 25.6255 2 2459542.7303009 294120305 17.35942713744 41.149803 0.469270 0.928248 -64.88484285026 76.703018 -0.851620 1.034141 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 532 294 2 2 ZTF_g 1789198180515 8 5.8722 127.581 7.88581 26.2639 0.000112106 0.0492239 -0.0189666 0.000245043 140 30. 0.132478 0.110744 19.2235 26.2639 1 2459543.6981829 294120105 -34.51084430349 82.679810 -0.464313 0.941544 -66.75759078517 93.493736 -0.718842 1.467225 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 533 294 2 2 ZTF_g 2003454440515 0 2.5719 110.011 6.52867 26.0669 2.59963e-05 0.0350496 -0.0339677 4.28037e-05 297 30. 0.110156 0.106262 19.9707 26.0669 2 2459757.9544444 294120105 3.37935947962 33.140263 0.113431 1.033203 -31.76925921137 54.759201 -0.584070 1.057091 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 534 294 2 2 ZTF_r 2009434300515 0 2.344 193.046 6.65346 26.2292 1.60532e-05 0.0279778 0.107351 2.4458e-05 319 30. 0.119222 0.091186 20.1948 26.2292 1 2459763.9343056 294120205 -26.49774665578 31.563395 -0.933856 1.007151 -19.66400777626 54.966225 -0.360157 1.050366 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 535 294 2 2 ZTF_g 2011424590515 0 2.7555 119.857 6.36016 26.1853 2.15241e-05 0.0323661 -0.0909844 3.43647e-05 311 30. 0.110785 0.094318 20.0868 26.1853 1 2459765.9245949 294120105 30.19356335274 30.163137 1.113506 1.145648 20.2749172657 50.428707 0.404759 1.048333 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 536 294 2 2 ZTF_r 2011455830515 0 2.1106 197.61 6.73059 26.2682 1.20761e-05 0.024442 0.107168 1.85737e-05 320 30. 0.102456 0.080573 20.2981 26.2682 1 2459765.9558333 294120205 27.78453411172 30.513407 1.012902 0.990563 83.66786908787 55.672123 1.512990 1.045413 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 537 294 2 2 ZTF_g 2015420560515 0 2.8196 122.901 6.17415 26.1843 2.61615e-05 0.0353483 -0.0489227 4.34125e-05 301 30. 0.122278 0.109077 20.0746 26.1843 1 2459769.9205671 294120105 42.46411010388 34.240158 1.379562 0.925939 108.40729165351 53.836964 2.027184 1.067587 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 538 294 2 2 ZTF_g 2015458480515 0 3.1973 132.099 6.01656 26.2649 2.18601e-05 0.0320907 -0.0425995 3.62727e-05 298 30. 0.111641 0.091579 20.0732 26.2649 1 2459769.9584838 294120105 -49.41377568494 36.057709 -1.524420 0.907618 -28.53737116332 52.456669 -0.547682 1.082682 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 539 294 2 2 ZTF_g 2017410790515 0 2.355 119.57 10.7223 26.152 2.92998e-05 0.0359282 -0.0417907 5.31618e-05 272 30. 0.113492 0.095161 19.606 26.152 1 2459771.9107986 294120105 -55.87393232366 53.843441 -1.154333 0.956051 -40.64828545874 93.013023 -0.439960 1.060108 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 540 294 2 2 ZTF_r 2019453990515 0 1.739 186.286 17.525 26.1716 2.37567e-05 0.0343432 0.112805 3.69076e-05 318 30. 0.107961 0.084205 19.3341 26.1716 1 2459773.9539931 294120205 14.92562048528 71.257851 0.232999 0.952548 10.21976131952 142.273392 0.072316 1.035667 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 541 294 2 2 ZTF_r 2021404690515 0 1.559 178.532 21.5579 26.132 2.23635e-05 0.0327418 0.109867 3.41134e-05 313 30. 0.122793 0.094685 19.1589 26.132 1 2459775.9046991 294120205 46.80995402844 78.055267 0.667100 1.023291 -37.40649311668 163.606155 -0.230177 1.033312 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 542 294 2 2 ZTF_r 2025417450515 0 1.8771 184.352 13.2884 26.1745 2.52888e-05 0.0355565 0.121428 3.90908e-05 320 30. 0.104787 0.081176 19.5829 26.1745 1 2459779.9174537 294120205 -7.00431846221 54.049812 -0.144154 0.991858 149.5573128929 103.130173 1.459947 1.041705 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 543 294 2 2 ZTF_r 2025459420515 0 2.1967 190.285 12.7672 26.2322 1.91023e-05 0.0308885 0.0972888 2.94226e-05 319 30. 0.104803 0.081214 19.5356 26.2322 1 2459779.9594213 294120205 11.68756380717 54.559780 0.238290 0.971875 176.49642144685 98.854103 1.797448 1.042620 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 544 294 2 2 ZTF_r 2028429900515 0 1.8518 168.261 8.46455 26.0871 1.54924e-05 0.0275451 0.117915 2.38511e-05 318 30. 0.108747 0.083452 20.0059 26.0871 1 2459782.9299074 294120205 -31.54032379429 37.115211 -0.945299 0.978754 -56.02037058101 71.347046 -0.790470 1.045466 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 545 294 2 2 ZTF_g 2028458910515 0 2.3798 109.25 7.77417 26.0656 2.91522e-05 0.0370268 -0.0608286 4.94739e-05 294 30. 0.111715 0.083812 19.8641 26.0656 1 2459782.958912 294120105 11.18818956805 37.665920 0.330420 0.933326 21.70936318987 65.717278 0.332570 1.049643 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 546 294 2 2 ZTF_g 2031458070515 0 2.202 119.489 5.26028 26.1909 1.84469e-05 0.0301712 -0.0868155 2.8865e-05 314 30. 0.101116 0.084474 20.4446 26.1909 1 2459785.9580787 294120105 18.57080809081 22.425587 0.921174 1.060594 36.34539467573 40.984924 0.892772 1.043873 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 547 294 2 2 ZTF_r 2031460940515 0 1.7533 183.924 6.27491 26.1693 1.2074e-05 0.0243265 0.118661 1.85268e-05 319 30. 0.103668 0.087353 20.4571 26.1693 1 2459785.9609491 294120205 1.84046937173 25.210428 0.081209 1.017302 -11.24592206784 48.486782 -0.233500 1.045482 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 548 294 2 2 ZTF_g 2033378100515 0 2.7503 105.519 5.61723 26.0448 2.85751e-05 0.0368705 -0.0759308 4.67134e-05 303 30. 0.11922 0.111534 20.0684 26.0448 1 2459787.8781019 294120105 29.23660709083 27.571901 1.179547 0.988648 49.08292567162 45.370632 1.089108 1.050254 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 549 294 2 2 ZTF_r 2035459070515 0 2.0117 172.262 6.75939 26.1015 1.57878e-05 0.0279263 0.114318 2.42289e-05 319 30. 0.103777 0.091494 20.1942 26.1015 1 2459789.9590741 294120205 31.4034672984 29.962095 1.165897 0.985817 95.60977069348 55.357750 1.738757 1.045319 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 550 294 2 2 ZTF_g 2039442460515 0 1.921 123.961 6.19717 26.2021 1.33742e-05 0.0258336 -0.0596909 2.09757e-05 316 30. 0.110518 0.090709 20.4232 26.2021 1 2459793.9424653 294120105 -19.4946768629 26.303701 -0.824430 0.894408 0.45341522239 50.714287 0.009001 1.043746 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 551 294 2 2 ZTF_i 2040434460515 33554432 1.7712 84.279 7.269 24.3242 3.83329e-05 0.0626495 0.187368 0.000125823 289 30. 0.118858 0.093857 18.4538 24.3242 2 2459794.9344676 294120305 27.03417284242 28.640902 1.049980 0.958869 36.67991466436 56.976429 0.648109 1.034760 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 552 294 2 2 ZTF_g 2041418830515 33554432 2.0138 25.3188 8.16024 24.4771 0.000203833 0.0677616 -0.00774253 0.000422119 143 30. 0.111002 0.101476 18.3421 24.4771 1 2459795.918831 294120105 26.67815105641 37.443268 0.792569 0.932928 -43.63548748125 70.973175 -0.618958 1.043837 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 553 294 2 2 ZTF_g 2044397730515 0 2.3713 125.45 6.46126 26.2283 2.06605e-05 0.0320734 -0.0842295 3.23925e-05 314 30. 0.101173 0.085972 20.2178 26.2283 1 2459798.8977315 294120105 -22.56558265509 30.419180 -0.825190 0.997087 4.53006475325 53.945587 0.084540 1.044647 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 554 294 2 2 ZTF_g 2048417620515 0 1.9258 137.04 20.4529 26.3211 3.27915e-05 0.0347403 -0.0442607 6.49802e-05 231 30. 0.103986 0.09096 19.2354 26.3211 1 2459802.9176273 294120105 -168.2889369915 87.103081 -2.149200 0.879744 -211.30105722242 168.257263 -1.264279 1.043741 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 555 294 2 2 ZTF_r 2048456070515 0 1.7189 202.989 16.4324 26.3164 1.87536e-05 0.0304843 0.116244 2.88275e-05 321 30. 0.106046 0.080897 19.5594 26.3164 1 2459802.9560764 294120205 28.43676920964 60.756363 0.520647 1.018316 -207.72643848528 122.071602 -1.713138 1.034199 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 556 294 2 2 ZTF_r 2053367240515 0 1.6163 190.487 14.3863 26.2143 1.73876e-05 0.0291238 0.127323 2.67194e-05 315 30. 0.107073 0.084711 19.6591 26.2143 1 2459807.8672454 294120205 18.10433435575 53.166386 0.378792 0.972998 -75.31782610776 106.840897 -0.709701 1.042548 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 557 294 2 2 ZTF_g 2053399060515 0 2.3368 127.91 14.4265 26.2538 4.00503e-05 0.0407515 -0.0749348 7.6363e-05 260 30. 0.110363 0.084845 19.3938 26.2538 1 2459807.8990625 294120105 36.68278009568 67.294899 0.606366 1.015970 -103.61831766883 120.485329 -0.865800 1.041697 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 558 294 2 2 ZTF_g 2056376550515 0 2.2241 110.659 8.62919 26.0695 2.67241e-05 0.0354112 -0.0370674 4.61659e-05 291 30. 0.109876 0.095255 19.803 26.0695 1 2459810.8765509 294120105 14.6559798276 41.217682 0.395536 0.990356 -92.05898543648 73.321327 -1.264012 1.050228 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 559 294 2 2 ZTF_r 2056434870515 0 1.8659 176.053 9.05362 26.1312 1.89077e-05 0.0307233 0.110335 2.9109e-05 318 30. 0.107793 0.087269 19.9636 26.1312 1 2459810.9348727 294120205 9.48642946938 37.135963 0.284160 0.957557 134.09251519516 72.918549 1.851321 1.037108 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 560 294 2 2 ZTF_g 2059335160515 0 2.6007 115.211 5.68233 26.1195 2.01144e-05 0.0310782 -0.0545305 3.27865e-05 303 30. 0.10834 0.092796 20.1655 26.1195 1 2459813.835162 294120105 -15.76276652044 31.944351 -0.548900 0.959733 -19.43466342367 52.339481 -0.373820 1.061342 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 561 294 2 2 ZTF_r 2059377810515 0 2.2498 185.751 6.50991 26.1964 1.70374e-05 0.0287584 0.116115 2.65502e-05 314 30. 0.10385 0.092112 20.2349 26.1964 1 2459813.8778125 294120205 -41.66326987114 31.932489 -1.451361 0.869200 -27.43645787764 55.925640 -0.493892 1.055745 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 562 294 2 2 ZTF_i 2060355060515 0 1.8096 260.342 7.26375 25.5604 4.7726e-06 0.0233865 0.182364 1.75434e-05 319 30. 0.110687 0.084677 19.6691 25.5604 2 2459814.8550694 294120305 38.85432124004 27.935085 1.547192 1.072918 -2.37524558433 56.198837 -0.042550 1.030689 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 563 294 2 2 ZTF_g 2061419380515 0 1.8674 121.937 5.87731 26.1986 1.62824e-05 0.0284748 -0.0599853 2.5596e-05 314 30. 0.102097 0.095435 20.5036 26.1986 1 2459815.9193866 294120105 19.452182551 24.309351 0.890122 0.932442 -3.66428681746 47.374451 -0.077868 1.040344 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 564 294 2 2 ZTF_g 2063407740515 0 2.0611 119.289 6.42064 26.1692 1.93127e-05 0.0309614 -0.0729842 3.02648e-05 314 30. 0.100925 0.083756 20.274 26.1692 1 2459817.9077431 294120105 4.8292488606 27.252834 0.197116 0.960238 -6.40569030723 51.000534 -0.126446 1.043544 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 565 294 2 2 ZTF_g 2065379710515 0 2.1378 134.058 5.1913 26.3039 1.37282e-05 0.0260966 -0.0667692 2.17286e-05 313 30. 0.105665 0.088051 20.5922 26.3039 1 2459819.8797106 294120105 -12.74056063006 23.361582 -0.606654 1.008397 -32.41827703896 42.483086 -0.768226 1.049519 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 566 294 2 2 ZTF_r 2065461630515 4194304 2.0677 193.86 7.34269 26.2706 2.17047e-05 0.0320364 0.111462 3.29708e-05 303 30. 0.10778 0.083894 20.2239 26.2706 1 2459819.9616319 294120205 1.60314308967 33.289253 0.053570 0.926700 -26.75884563508 61.588211 -0.437406 1.044940 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 567 294 2 2 ZTF_r 2068306650515 0 3.018 190.652 7.61093 26.2081 2.67798e-05 0.0365322 0.117444 4.14125e-05 318 30. 0.118787 0.108659 19.8368 26.2081 1 2459822.8066551 294120205 29.13044952147 41.306934 0.784475 1.081410 -10.31625542616 61.017258 -0.170210 1.085973 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 568 294 2 2 ZTF_g 2068334560515 0 2.3877 127.339 6.32502 26.2485 1.89942e-05 0.0308374 -0.068708 2.99836e-05 315 30. 0.101707 0.089484 20.2576 26.2485 1 2459822.8345602 294120105 18.19664958505 28.097221 0.720415 1.062813 12.68975973806 48.906754 0.261216 1.051355 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 569 294 2 2 ZTF_i 2069376260515 0 2.2135 265.958 6.50818 25.579 4.6202e-06 0.0233308 0.190579 1.61329e-05 322 30. 0.120003 0.10008 19.6053 25.579 2 2459823.8762616 294120305 -1.07578031857 30.265059 -0.039540 0.985144 -47.48601495716 53.659145 -0.890917 1.047034 1.43983875229529 21.4839998817444 0.190999999642372 1.00800001621246 -0.133000001311302 2458397.825393 2459471.897500 0
 570 294 2 2 ZTF_g 2072334790515 0 2.1006 123.404 5.92288 26.1992 1.32935e-05 0.0257017 -0.0626407 2.08477e-05 314 30. 0.096546 0.091073 20.3726 26.1992 1 2459826.8347917 294120105 -29.94663966696 25.079016 -1.328289 0.922209 -30.66499052451 46.651081 -0.661754 1.039989 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 571 294 2 2 ZTF_g 2075378190515 0 2.2572 128.012 13.033 26.2202 3.99849e-05 0.0409119 -0.0366027 7.84663e-05 261 30. 0.102122 0.089454 19.4933 26.2202 1 2459829.8781944 294120105 -9.75296778159 65.111755 -0.166622 0.885190 -45.98126056457 114.517639 -0.404225 1.053676 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 572 294 2 2 ZTF_g 2085314340515 0 2.0667 138.316 8.33185 26.3156 2.07606e-05 0.0321527 -0.0474687 3.3174e-05 311 30. 0.101479 0.087094 20.1449 26.3156 1 2459839.8143403 294120105 -26.38271355561 37.571884 -0.781108 0.966057 -67.43855147574 69.235603 -0.980605 1.049015 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 573 294 2 2 ZTF_g 2085356490515 0 1.9241 138.444 8.43517 26.3255 1.6083e-05 0.0280588 -0.0455581 2.51642e-05 311 30. 0.091165 0.081858 20.2146 26.3255 1 2459839.8564931 294120105 -15.09242616672 36.072140 -0.465417 0.934412 -67.78664007897 69.078072 -0.987914 1.046539 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 574 294 2 2 ZTF_g 2087331330515 0 2.303 137.418 6.82506 26.363 2.02864e-05 0.0318834 -0.100276 3.13115e-05 323 30. 0.093846 0.084017 20.3207 26.363 1 2459841.831331 294120105 78.26940108771 29.426090 2.958791 1.033319 38.10479302661 53.153004 0.721717 1.040735 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 575 294 2 2 ZTF_g 2087358680515 0 2.2769 136.625 7.22194 26.3302 1.6858e-05 0.0288054 -0.0771105 2.66648e-05 315 30. 0.096586 0.088487 20.2267 26.3302 1 2459841.8586806 294120105 27.46422390896 32.494999 0.940168 1.062520 128.51189102006 58.099899 2.226810 1.046987 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 576 294 2 2 ZTF_g 2089316660515 0 2.3041 136.793 6.64788 26.3396 1.79397e-05 0.0299148 -0.0724083 2.79871e-05 321 30. 0.104928 0.085631 20.3007 26.3396 1 2459843.8166667 294120105 10.02859557947 33.467133 0.333332 0.909711 43.24237511565 59.091763 0.736712 1.045342 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 577 294 2 2 ZTF_r 2093264210515 0 2.3745 200.432 7.9517 26.2802 2.44659e-05 0.0348339 0.109692 3.76978e-05 318 30. 0.114316 0.093261 20.0348 26.2802 1 2459847.764213 294120205 39.06463976639 37.030651 1.173484 1.001103 -9.93740798547 64.340233 -0.155491 1.047219 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
 578 294 2 2 ZTF_g 2093293330515 0 1.9719 135.812 6.96078 26.3163 1.88827e-05 0.0307957 -0.0619127 2.95665e-05 317 30. 0.093598 0.086595 20.3914 26.3163 1 2459847.7933333 294120105 39.94860685606 29.102978 1.526930 0.987987 88.60318842816 55.142136 1.617637 1.043229 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 579 294 2 2 ZTF_g 2095272740515 0 2.696 131.694 6.61137 26.2962 2.11675e-05 0.0316809 -0.0938685 3.43525e-05 303 30. 0.107756 0.090395 20.1432 26.2962 1 2459849.7727431 294120105 -21.31006137575 34.051914 -0.696142 0.946808 -26.69021188732 56.181072 -0.478274 1.053243 0.500201167192704 22.5840000629425 0.216999992728233 0.685000002384186 0.158000007271767 2458305.958947 2458350.920776 0
 580 294 2 2 ZTF_r 2095316110515 0 2.0541 200.287 7.73333 26.2788 1.17617e-05 0.023966 0.115891 1.83402e-05 314 30. 0.1057 0.088208 20.2015 26.2788 1 2459849.8161111 294120205 21.70488899975 34.088696 0.708275 0.990788 42.82989717829 62.346851 0.691588 1.049054 0.897231496488715 21.8109997749329 0.122000001370907 0.864000022411346 0.112000003457069 2458320.981748 2458362.878681 0
