# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:20
#
# Requested input R.A. = 49.912458 degrees
# Requested input Dec. = -19.395189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 458 1293 10 1 ZTF_g 1425207913615 0 2.8623 271.967 14.7126 26.1919 6.86866e-05 0.0383488 -0.0418536 0.000118228 155 30. 0.076259 0.083229 19.1409 26.1919 2 2459179.7079167 1293120136 12.18035668692 87.629509 0.154620 0.933314 -8.46919548116 131.928009 -0.064628 1.083755 2.14626750528562 20.136999797821 0.061999998986721 1.48500001430511 0.129999995231628 2458749.976007 2459144.851968 0
 459 1293 10 1 ZTF_g 1425208373615 0 2.7762 269.652 14.5609 26.1899 6.13446e-05 0.0372674 -0.0319632 0.000104008 160 30. 0.077333 0.080289 19.1777 26.1899 3 2459179.7083796 1293120136 116.95121537857 88.063705 1.477279 0.914915 266.24518436491 134.565445 1.991881 1.082205 2.14626750528562 20.136999797821 0.061999998986721 1.48500001430511 0.129999995231628 2458749.976007 2459144.851968 0
 460 301 3 2 ZTF_g 1426213560915 8 6.5009 103.043 17.7295 26.2691 0.00046352 0.0429266 -0.0596634 0.000875859 35 30. 0.148293 0.157311 18.2689 26.2691 1 2459180.7135648 301120109 82.47643055972 193.654739 0.473758 0.918569 168.83966216117 217.181274 0.782649 1.486586 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 461 1293 10 1 ZTF_g 1427206073615 0 3.5622 271.689 19.0567 26.1698 0.000116106 0.0389584 -0.000732191 0.00023175 97 30. 0.097233 0.098453 18.6475 26.1698 2 2459181.7060764 1293120136 -36.68865756154 131.048157 -0.311427 0.916287 -224.24747733807 174.153732 -1.296313 1.127913 2.14626750528562 20.136999797821 0.061999998986721 1.48500001430511 0.129999995231628 2458749.976007 2459144.851968 0
 462 1293 10 1 ZTF_g 1427206553615 0 3.7571 272.425 19.0488 26.1906 0.000117875 0.0402867 -0.0318836 0.000234559 96 30. 0.094071 0.101827 18.6212 26.1906 3 2459181.7065509 1293120136 88.01433567338 132.339981 0.739805 0.985758 171.85421000798 172.294556 1.004162 1.135244 2.14626750528562 20.136999797821 0.061999998986721 1.48500001430511 0.129999995231628 2458749.976007 2459144.851968 0
 463 1293 10 1 ZTF_r 1427312373615 0 2.8837 331.925 17.4982 26.2691 6.85514e-05 0.0453996 0.128387 9.06244e-05 241 30. 0.085558 0.091037 19.0239 26.2691 2 2459181.8123727 1293120236 8.56849479826 107.294632 0.088834 0.946125 -36.69270353061 162.723007 -0.227010 1.073514 2.52296745831772 19.9799999237061 0.105999998748302 3.32800006866455 0.437999993562698 2458773.842257 2459172.784329 0
 464 1293 10 1 ZTF_r 1427312843615 0 2.8358 331.637 17.4174 26.2636 5.79342e-05 0.0424244 0.129836 7.60494e-05 247 30. 0.084251 0.088467 19.0369 26.2636 3 2459181.8128472 1293120236 115.8600536833 97.545273 1.321242 0.986172 107.83856605315 149.209854 0.727598 1.073240 2.52296745831772 19.9799999237061 0.105999998748302 3.32800006866455 0.437999993562698 2458773.842257 2459172.784329 0
 465 1293 10 1 ZTF_r 1428204813615 0 2.0782 332.429 18.4438 26.2585 4.84969e-05 0.0383407 0.133119 6.3028e-05 250 30. 0.075418 0.074134 19.2303 26.2585 2 2459182.7048148 1293120236 -125.17050258342 83.394257 -1.669632 0.999305 80.47293316513 154.446564 0.524550 1.044985 2.52296745831772 19.9799999237061 0.105999998748302 3.32800006866455 0.437999993562698 2458773.842257 2459172.784329 0
 466 1293 10 1 ZTF_r 1428205273615 0 1.9706 329.072 18.2645 26.2687 4.00451e-05 0.0350448 0.130787 5.21895e-05 249 30. 0.077025 0.085669 19.2984 26.2687 3 2459182.7052778 1293120236 66.07690830579 83.757401 0.877569 0.833974 36.80435157461 157.796524 0.234810 1.044647 2.52296745831772 19.9799999237061 0.105999998748302 3.32800006866455 0.437999993562698 2458773.842257 2459172.784329 0
 467 301 3 2 ZTF_g 1428226400915 0 2.86 111.51 20.4814 26.2897 9.34189e-05 0.0374606 -0.0492247 0.000174163 108 30. 0.081756 0.088767 18.8773 26.2897 1 2459182.7264005 301120109 -32.74889456744 108.033043 -0.337206 1.006433 2.30676679293 169.255600 0.013721 1.058490 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 468 1293 10 1 ZTF_g 1428243813615 0 2.4293 281.786 20.0401 26.2314 8.28511e-05 0.0420866 -0.0321068 0.000149267 150 30. 0.068042 0.079881 18.9765 26.2314 2 2459182.7438194 1293120136 -64.68631408704 101.725952 -0.707352 1.050679 -189.42959478034 167.743073 -1.136890 1.072364 2.14626750528562 20.136999797821 0.061999998986721 1.48500001430511 0.129999995231628 2458749.976007 2459144.851968 0
 469 1293 10 1 ZTF_g 1428245213615 0 2.3918 278.842 20.1285 26.2498 7.02089e-05 0.0400078 -0.0381048 0.000122344 153 30. 0.068215 0.081922 19.0079 26.2498 3 2459182.7452199 1293120136 -98.86206372715 106.852814 -1.029197 0.881268 -22.26646011006 179.343063 -0.124992 1.063885 2.14626750528562 20.136999797821 0.061999998986721 1.48500001430511 0.129999995231628 2458749.976007 2459144.851968 0
 470 301 3 2 ZTF_r 1428357800915 0 1.9552 301.693 19.3227 26.1815 5.12713e-05 0.0386331 0.113099 6.65529e-05 227 30. 0.070976 0.077922 19.1344 26.1815 1 2459182.8578009 301120209 17.46309725681 86.445221 0.224717 1.001916 -217.91664187913 165.590561 -1.324860 1.043934 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 471 1293 10 1 ZTF_g 1429195413615 0 2.5888 265.148 24.281 26.1858 8.80971e-05 0.0391163 -0.0231585 0.000160813 119 30. 0.0751 0.087676 18.6832 26.1858 2 2459183.6954167 1293120136 140.23429925255 129.232330 1.207085 0.958518 126.276421039 207.702454 0.612063 1.066522 2.14626750528562 20.136999797821 0.061999998986721 1.48500001430511 0.129999995231628 2458749.976007 2459144.851968 0
 472 1293 10 1 ZTF_g 1429195873615 0 2.577 268.676 24.2023 26.193 9.01859e-05 0.0394746 -0.0326796 0.000169073 119 30. 0.077069 0.092311 18.6875 26.193 3 2459183.6958796 1293120136 -171.76698629669 143.219986 -1.334108 0.884399 -199.57000851044 232.536285 -0.864012 1.060265 2.14626750528562 20.136999797821 0.061999998986721 1.48500001430511 0.129999995231628 2458749.976007 2459144.851968 0
 473 301 3 2 ZTF_g 1430206060915 0 2.5389 109.552 19.7992 26.2825 9.69028e-05 0.0422656 -0.085105 0.000170548 128 30. 0.070131 0.078707 19.0035 26.2825 2 2459184.7060648 301120109 -72.58631321802 96.587029 -0.835970 1.031164 -27.86788419656 162.429291 -0.172725 1.052324 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 474 301 3 2 ZTF_g 1430238680915 0 2.5087 110.221 19.3898 26.3022 8.04268e-05 0.0393257 -0.0537044 0.000138542 132 30. 0.072173 0.075186 19.0583 26.3022 2 2459184.7386806 301120109 17.12215928843 98.710327 0.192953 0.919424 92.68793641545 167.507751 0.557062 1.046914 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 475 301 3 2 ZTF_g 1430244240915 0 2.5581 110.685 19.3428 26.3009 6.14498e-05 0.0346997 -0.0680157 0.000107645 135 30. 0.072533 0.072733 19.0502 26.3009 1 2459184.7442477 301120109 93.68023613564 93.913086 1.109626 1.099054 110.53652117021 158.748520 0.700989 1.049648 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 476 301 3 2 ZTF_r 1430253620915 0 2.3811 305.18 16.6099 26.2315 5.56375e-05 0.0401448 0.116196 7.25531e-05 225 30. 0.071292 0.078817 19.2126 26.2315 2 2459184.7536227 301120209 10.3668051739 81.559357 0.141392 0.951510 -41.74658633912 138.510040 -0.303427 1.049152 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 477 301 3 2 ZTF_r 1430300940915 0 2.3402 303.85 16.6667 26.2079 4.83389e-05 0.0374887 0.124284 6.39267e-05 223 30. 0.079681 0.08355 19.2262 26.2079 2 2459184.8009491 301120209 120.5629792795 83.141495 1.613062 1.035822 128.05806854057 142.634628 0.903852 1.058635 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 478 301 3 2 ZTF_i 1430330650915 0 1.734 292.488 11.7181 25.6162 7.5575e-06 0.0243782 0.183254 2.34902e-05 229 30. 0.072142 0.080181 19.3442 25.6162 2 2459184.8306597 301120309 11.34716611976 43.710369 0.288774 0.912478 25.52999998126 89.706306 0.286512 1.028057 2.32373893061585 20.1079999542236 0.109999999403954 2.38199996948242 0.25 2459184.830660 2459480.981562 0
 479 301 3 2 ZTF_r 1430344890915 0 1.8713 298.997 17.8093 26.2006 4.62166e-05 0.0369566 0.113851 6.09953e-05 227 30. 0.068859 0.073317 19.2849 26.2006 1 2459184.8448958 301120209 79.25535902079 72.105591 1.222685 0.969979 73.51198058128 140.591644 0.526397 1.038093 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 480 301 3 2 ZTF_g 1431182480915 0 2.5184 104.657 16.8257 26.2093 8.75909e-05 0.0418366 -0.052394 0.0001433 144 30. 0.078068 0.077211 19.1124 26.2093 2 2459185.6824884 301120109 -171.37394762299 91.061684 -2.093456 0.841684 -161.42075691485 153.933136 -1.055705 1.045942 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 481 301 3 2 ZTF_g 1431208650915 0 2.5201 109.133 16.2197 26.2621 4.75501e-05 0.0328159 -0.0388462 7.6033e-05 150 30. 0.073421 0.075028 19.2147 26.2621 3 2459185.7086574 301120109 -31.45410088468 86.868599 -0.402781 0.944863 -61.05375047781 144.238419 -0.426134 1.057439 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 482 301 3 2 ZTF_r 1431227430915 0 2.506 303.178 13.8807 26.201 4.2502e-05 0.0354192 0.127066 5.5868e-05 227 30. 0.079874 0.084382 19.3785 26.201 2 2459185.7274306 301120209 -68.97491250097 71.098015 -1.079167 0.995022 41.48989218899 116.394630 0.358860 1.070627 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 483 301 3 2 ZTF_r 1431252630915 0 2.1502 306.276 13.6824 26.2198 3.42604e-05 0.0319406 0.119436 4.51245e-05 227 30. 0.072917 0.070614 19.4856 26.2198 3 2459185.7526389 301120209 54.80490057288 62.981216 0.967973 1.033832 130.54740670481 112.660530 1.166572 1.048596 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 484 1293 10 1 ZTF_r 1431281333615 0 1.982 328.35 14.058 26.2524 3.4697e-05 0.0324104 0.135138 4.55559e-05 247 30. 0.067944 0.07517 19.553 26.2524 2 2459185.781331 1293120236 -31.89757806817 61.431923 -0.577588 1.035684 7.08001370038 116.342773 0.061265 1.038340 2.52296745831772 19.9799999237061 0.105999998748302 3.32800006866455 0.437999993562698 2458773.842257 2459172.784329 0
 485 1293 10 1 ZTF_r 1431281793615 0 1.9564 331.305 14.2412 26.2687 3.8453e-05 0.0340696 0.125895 5.04625e-05 247 30. 0.071551 0.070699 19.5645 26.2687 3 2459185.781794 1293120236 55.31080762699 68.151901 0.902790 0.855617 169.70914117002 130.547455 1.308736 1.038118 2.52296745831772 19.9799999237061 0.105999998748302 3.32800006866455 0.437999993562698 2458773.842257 2459172.784329 0
 486 301 3 2 ZTF_g 1431301360915 0 2.5933 109.49 16.0791 26.2845 9.38691e-05 0.0444035 -0.0624467 0.000155876 141 30. 0.078464 0.080353 19.2223 26.2845 2 2459185.8013657 301120109 56.98889335071 84.841721 0.747198 0.945669 73.83531093276 138.844940 0.535364 1.059789 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 487 301 3 2 ZTF_r 1431377040915 0 2.0933 284.862 16.6387 26.1685 5.59461e-05 0.0401343 0.118854 7.28344e-05 225 30. 0.104858 0.10333 19.2526 26.1685 2 2459185.8770486 301120209 -3.83403423343 76.112000 -0.056035 0.935678 -64.98717364646 138.632431 -0.471930 1.047031 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 488 301 3 2 ZTF_r 1432237340915 8 5.8872 296.45 12.0042 26.2324 0.000125847 0.0457228 0.0910428 0.000186172 124 30. 0.108079 0.110799 18.7385 26.2324 2 2459186.7373495 301120209 -160.89593176936 124.736137 -1.434854 1.022494 -234.44002991007 141.068909 -1.673076 1.470826 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 489 301 3 2 ZTF_r 1432314340915 8 6.1289 295.969 12.4796 26.2322 0.000122762 0.0439518 0.109704 0.000176103 116 30. 0.106394 0.116536 18.6459 26.2322 2 2459186.8143403 301120209 64.89442474307 133.654633 0.540105 1.046270 159.15025090347 150.543335 1.064292 1.476709 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 490 301 3 2 ZTF_r 1433231060915 0 2.7714 309.039 10.6022 26.2362 4.08079e-05 0.0345585 0.124644 5.29644e-05 228 30. 0.079412 0.080832 19.562 26.2362 3 2459187.7310648 301120209 -37.42852155815 58.475048 -0.712011 1.055619 9.99297374687 89.986893 0.111797 1.077473 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 491 301 3 2 ZTF_i 1433275960915 0 3.0885 292.842 8.12288 25.6205 1.27067e-05 0.0311684 0.179153 3.9076e-05 224 30. 0.09377 0.089275 19.1618 25.6205 2 2459187.7759606 301120309 -7.15536699749 53.297363 -0.149342 0.959111 1.65285890021 77.064056 0.021592 1.096762 2.32373893061585 20.1079999542236 0.109999999403954 2.38199996948242 0.25 2459184.830660 2459480.981562 0
 492 301 3 2 ZTF_r 1433289470915 0 2.8246 306.899 10.8687 26.2419 4.50942e-05 0.0366565 0.10449 5.93492e-05 226 30. 0.0803 0.081538 19.5371 26.2419 2 2459187.7894792 301120209 1.73012440011 62.055565 0.031014 1.009171 73.70879800461 95.305969 0.778600 1.079039 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 493 301 3 2 ZTF_g 1433296110915 0 4.1672 110.755 11.9443 26.303 9.04858e-05 0.0386904 -0.0773846 0.000158222 115 30. 0.08678 0.089752 19.1335 26.303 2 2459187.7961111 301120109 99.3034355229 92.356522 1.196056 0.877613 115.48088857129 116.189110 1.000599 1.135176 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 494 301 3 2 ZTF_g 1433296580915 0 3.627 111.03 11.9697 26.296 0.000105137 0.0448664 -0.0601382 0.000186161 131 30. 0.076681 0.088357 19.2575 26.296 3 2459187.7965856 301120109 4.65434256049 78.268211 0.066150 1.050623 -38.13914168641 105.639496 -0.363463 1.099732 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 495 1293 10 1 ZTF_r 1433301513615 0 3.2458 331.827 11.4841 26.2654 5.01294e-05 0.0395944 0.122167 6.57981e-05 251 30. 0.08108 0.081784 19.3635 26.2654 2 2459187.8015162 1293120236 24.76332877495 72.614868 0.379348 0.950219 36.64230298121 101.920334 0.361940 1.105610 2.52296745831772 19.9799999237061 0.105999998748302 3.32800006866455 0.437999993562698 2458773.842257 2459172.784329 0
 496 1293 10 1 ZTF_r 1433301973615 0 3.489 330.657 10.9053 26.2505 6.53389e-05 0.045133 0.125823 8.69572e-05 247 30. 0.082782 0.087452 19.357 26.2505 3 2459187.8019792 1293120236 -94.66750386801 75.729195 -1.390568 1.040097 -127.02497250183 101.264786 -1.262833 1.142411 2.52296745831772 19.9799999237061 0.105999998748302 3.32800006866455 0.437999993562698 2458773.842257 2459172.784329 0
 497 301 3 2 ZTF_g 1433367820915 0 3.8281 100.042 13.7352 26.1788 9.56946e-05 0.0377587 -0.0310129 0.000188301 103 30. 0.090675 0.105719 18.9472 26.1788 2 2459187.8678241 301120109 54.5854494103 94.789505 0.640577 0.965764 112.37574985917 122.153137 0.926154 1.147669 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 498 301 3 2 ZTF_g 1434215280915 0 3.7566 112.018 8.95654 26.2857 9.46987e-05 0.0474262 -0.0340818 0.000150356 164 30. 0.086088 0.082207 19.5352 26.2857 3 2459188.7152894 301120109 126.68405791877 62.861771 2.241765 0.974533 126.90544651622 82.046310 1.557171 1.130036 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 499 301 3 2 ZTF_r 1434272210915 4194304 2.1195 316.106 11.7389 26.2407 3.50738e-05 0.031525 0.126852 4.53842e-05 226 30. 0.082098 0.080496 19.705 26.2407 3 2459188.7722106 301120209 -90.71730203427 55.863754 -1.806404 0.887140 -189.42959478034 97.089539 -1.964222 1.062438 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 500 301 3 2 ZTF_r 1434278420915 0 2.173 312.001 10.3066 26.2373 3.65861e-05 0.0323661 0.123174 4.78253e-05 226 30. 0.071274 0.079084 19.8278 26.2373 1 2459188.7784259 301120209 -59.96005482552 55.412952 -1.203665 0.868601 -142.19612491744 98.561447 -1.452432 1.054490 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 501 301 3 2 ZTF_r 1434308200915 0 2.1776 308.985 10.6945 26.2357 3.93408e-05 0.0342757 0.112761 5.18339e-05 229 30. 0.073192 0.077121 19.7494 26.2357 2 2459188.808206 301120209 -13.33934566869 50.081161 -0.296289 0.960040 -2.73898775985 90.688103 -0.030406 1.042808 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 502 301 3 2 ZTF_g 1434350420915 0 2.6738 103.502 11.9082 26.2092 6.56166e-05 0.0396065 -0.0300711 0.000103431 168 30. 0.091363 0.10036 19.4433 26.2092 2 2459188.8504282 301120109 22.52733867335 62.846817 0.398732 0.979548 70.3895622484 100.311562 0.706435 1.064749 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 503 301 3 2 ZTF_g 1434350900915 0 2.7093 104.946 11.9234 26.2272 5.83613e-05 0.0371936 -0.0523253 9.13513e-05 168 30. 0.081314 0.090585 19.4486 26.2272 2 2459188.8509028 301120109 31.08382233344 61.286469 0.564189 0.973420 -3.99445809491 99.027382 -0.040609 1.056337 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 504 301 3 2 ZTF_r 1435218830915 0 1.8998 311.066 7.75238 26.2386 3.02057e-05 0.0298453 0.119086 3.96643e-05 227 30. 0.073729 0.082155 20.2327 26.2386 2 2459189.718831 301120209 -31.27961170665 35.061520 -0.992397 0.925478 -21.59774593848 66.457115 -0.327177 1.042789 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 505 301 3 2 ZTF_r 1435256800915 0 1.7765 311.343 8.44043 26.2412 2.34428e-05 0.0264333 0.111777 3.08105e-05 228 30. 0.069303 0.073637 20.1812 26.2412 2 2459189.7568056 301120209 17.15057303322 34.790123 0.548375 1.064480 -69.08869168648 68.417458 -1.016612 1.038377 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 506 301 3 2 ZTF_g 1435307560915 0 2.5087 109.231 9.73808 26.2693 4.97169e-05 0.0370404 -0.0592816 7.09418e-05 201 30. 0.075043 0.083248 19.767 26.2693 2 2459189.8075694 301120109 45.52062698225 47.898289 1.057166 0.994723 -42.65976999466 81.483376 -0.527066 1.046033 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 507 301 3 2 ZTF_g 1435308500915 0 2.4604 109.266 9.79434 26.3074 4.64383e-05 0.0356052 -0.0952722 6.73037e-05 203 30. 0.076069 0.0726 19.8078 26.3074 3 2459189.8085069 301120109 -30.57344649946 48.390717 -0.702809 1.025572 -109.01236246677 83.211937 -1.318880 1.046165 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 508 301 3 2 ZTF_r 1436181900915 0 1.9416 297.035 7.83436 26.1837 2.66345e-05 0.0280585 0.117931 3.48577e-05 228 30. 0.072569 0.081837 20.1313 26.1837 1 2459190.6819097 301120209 2.97301694889 36.360611 0.090954 0.972161 16.55071597566 69.107964 0.241104 1.040452 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 509 301 3 2 ZTF_r 1436182840915 0 1.8684 284.264 8.03085 26.1362 2.26881e-05 0.025617 0.120347 2.9596e-05 227 30. 0.076274 0.079936 20.1194 26.1362 3 2459190.6828472 301120209 -26.47337917496 35.483372 -0.829926 0.935488 33.78588511985 67.528214 0.503692 1.042321 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 510 301 3 2 ZTF_i 1436252010915 0 2.3917 236.28 8.43608 25.3678 1.26101e-05 0.031864 0.197228 4.13042e-05 232 30. 0.092366 0.095363 19.1255 25.3678 2 2459190.7520139 301120309 4.2255545468 43.703861 0.107552 0.960399 45.82413084229 73.767693 0.625379 1.053003 2.32373893061585 20.1079999542236 0.109999999403954 2.38199996948242 0.25 2459184.830660 2459480.981562 0
 511 301 3 2 ZTF_r 1438164060915 0 3.9179 142.727 10.1779 25.4254 0.000185065 0.0586181 0.0942732 0.000267604 142 30. 0.115668 0.116029 18.5079 25.4254 2 2459192.6640625 301120209 -38.86415687081 70.258812 -0.615323 0.983619 -6.79188128875 89.631744 -0.076286 1.157472 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
 512 301 3 2 ZTF_g 1439188830915 0 2.8115 52.9659 7.10376 25.4703 0.000101255 0.0471449 -0.0338653 0.000170536 149 30. 0.094415 0.105608 19.2178 25.4703 2 2459193.688831 301120109 -4.50798125479 40.612679 -0.123474 0.989941 -14.22989682616 62.901833 -0.227748 1.066917 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 513 301 3 2 ZTF_g 1439190710915 0 2.8032 46.0994 7.27411 25.33 0.000137845 0.0517363 -0.0533666 0.000243849 137 30. 0.082937 0.10309 19.0546 25.33 1 2459193.6907176 301120109 -13.46152917624 40.609772 -0.368739 0.888331 -15.36479422687 64.381416 -0.240260 1.057439 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 514 301 3 2 ZTF_g 1439194940915 0 2.5031 42.5921 7.30853 25.255 0.000122958 0.0500693 -0.070686 0.000210107 140 30. 0.087313 0.092501 19.0721 25.255 3 2459193.6949421 301120109 35.39880551687 39.350262 1.000681 0.918590 95.54568034566 65.835892 1.461045 1.055067 2.3762983675162 20.928000164032 0.0850000008940697 1.59099996089935 0.223000004887581 2458347.983125 2458370.940058 0
 515 301 3 2 ZTF_r 1439231790915 0 2.0261 283.995 7.78858 26.14 2.86694e-05 0.029094 0.114876 3.75515e-05 228 30. 0.083925 0.086644 20.0614 26.14 2 2459193.731794 301120209 -20.14714389508 34.435520 -0.650821 0.950522 -102.27434937263 64.800957 -1.588914 1.038403 2.25480699333034 20.0050000190735 0.0719999969005585 2.44099998474121 0.238999992609024 2458337.983449 2458369.919387 0
