# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 214.1104402 degrees
# Requested input Dec. = 70.4135603 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1024 845 11 1 ZTF_g 1232210944015 0 3.2263 331.009 5.55727 26.3114 2.61928e-05 0.0391093 -0.0504911 4.12815e-05 383 30. 0.071066 0.064071 20.3775 26.3114 2 2458986.7109491 845120140 1040.98673921181 32.820290 35.282356 1.021307 1034.94402146999 45.228809 23.036520 1.082898 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1025 845 11 1 ZTF_g 1232228544015 0 1.7837 334.744 5.52407 26.316 1.33258e-05 0.0279576 -0.0626536 2.06891e-05 386 30. 0.069858 0.065165 20.6935 26.316 1 2458986.7285417 845120140 1136.81406630575 28.805641 43.900215 1.304273 1073.24793143258 43.775738 24.682083 1.053514 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1026 845 11 1 ZTF_r 1232263244015 0 1.5806 231.903 6.88269 26.3668 1.29957e-05 0.0278146 0.109218 2.02498e-05 392 30. 0.067899 0.071728 20.5842 26.3668 2 2458986.7632407 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1027 845 11 1 ZTF_r 1232280264015 0 1.7253 233.191 6.776 26.3616 1.32497e-05 0.0279026 0.110074 2.07301e-05 388 30. 0.071397 0.072091 20.5918 26.3616 2 2458986.7802662 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1028 845 11 1 ZTF_r 1232281684015 0 1.4789 232.178 6.80833 26.3627 1.10897e-05 0.0255176 0.103977 1.72462e-05 387 30. 0.066186 0.070354 20.5962 26.3627 1 2458986.7816898 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1029 845 11 1 ZTF_i 1232324884015 33554432 1.4187 707.795 10.6676 26.5864 2.7391e-06 0.0191884 0.179175 1.354e-05 389 60. 0.068004 0.068968 20.3641 26.5864 2 2458986.8248843 845120340 1366.99581755264 47.416111 32.069786 1.321752 1153.23012078552 88.931709 13.054931 1.034576 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1030 845 11 1 ZTF_i 1232341294015 0 1.4118 704.732 10.1623 26.5795 3.5305e-06 0.0218136 0.178269 1.72431e-05 389 60. 0.068407 0.067257 20.4005 26.5795 2 2458986.8412963 845120340 1377.6677942745 43.091991 35.563354 1.357586 1207.81609510786 80.088272 15.182631 1.031444 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1031 845 11 1 ZTF_g 1232440234015 0 1.7099 322.16 6.076 26.2674 1.29142e-05 0.0275564 -0.0587325 2.02595e-05 387 30. 0.070191 0.056597 20.557 26.2674 2 2458986.9402315 845120140 1133.63255484064 31.140612 40.494865 1.156178 1035.55465481925 48.893013 21.322660 1.046174 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1032 845 11 1 ZTF_g 1233191374015 0 1.4702 344.75 5.15408 26.3432 1.51634e-05 0.0298292 -0.0756837 2.35522e-05 386 30. 0.070746 0.070007 20.7836 26.3432 2 2458987.6913773 845120140 1117.26728424268 29.056248 42.773258 1.124575 1063.78541701163 45.988079 23.287558 1.043905 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1033 845 11 1 ZTF_i 1233260934015 0 1.3383 720.427 9.04762 26.6047 4.5027e-06 0.0247551 0.185256 2.20106e-05 391 60. 0.084616 0.079177 20.5465 26.6047 2 2458987.7609375 845120340 1460.7886101261 43.695755 37.188007 1.355194 1397.93237899754 80.312653 17.523361 1.031955 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1034 845 11 1 ZTF_i 1233284604015 0 1.2708 720.159 9.60052 26.6075 5.9148e-06 0.0284375 0.181571 2.88053e-05 392 60. 0.093892 0.08539 20.5044 26.6075 2 2458987.7846065 845120340 1523.05095139381 41.931053 40.404842 1.773213 1208.46940999451 76.370255 15.930398 1.030468 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1035 845 11 1 ZTF_r 1233310154015 0 1.4606 236.594 5.60097 26.4149 1.03845e-05 0.0246523 0.103458 1.61986e-05 387 30. 0.067735 0.065999 20.8216 26.4149 2 2458987.8101505 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1036 845 11 1 ZTF_r 1233322024015 0 1.438 236.693 5.59036 26.3947 1.01468e-05 0.024296 0.100913 1.57611e-05 388 30. 0.067092 0.068331 20.8128 26.3947 2 2458987.8220255 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1037 845 11 1 ZTF_g 1233418984015 0 1.8323 328.532 4.2504 26.3014 1.48364e-05 0.0293107 -0.0832933 2.29505e-05 387 30. 0.090196 0.054609 20.8824 26.3014 2 2458987.9189815 845120140 1074.15831508973 25.241291 47.338177 1.240684 1048.38874846017 35.983265 29.331686 1.048831 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1038 845 11 1 ZTF_g 1237192954015 0 1.4414 334.714 5.6395 26.3121 1.33967e-05 0.0279952 -0.0720236 2.08843e-05 386 30. 0.067534 0.067488 20.6907 26.3121 2 2458991.6929514 845120140 1086.9421907913 29.048098 41.623978 1.190090 1083.25657265808 45.798962 23.811729 1.045323 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1039 845 11 1 ZTF_r 1237240464015 0 1.3433 234.353 6.67656 26.3778 1.53922e-05 0.0298725 0.108254 2.38387e-05 388 30. 0.068542 0.076966 20.6493 26.3778 2 2458991.740463 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1040 845 11 1 ZTF_r 1237256994015 0 1.7409 234.732 6.65191 26.3648 9.1022e-06 0.0229806 0.110909 1.41734e-05 388 30. 0.064815 0.063093 20.6056 26.3648 2 2458991.7569907 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1041 845 11 1 ZTF_i 1237346084015 33554432 1.4297 706.294 10.3056 26.5826 3.98e-06 0.0232308 0.182181 1.92984e-05 388 60. 0.071995 0.069179 20.3908 26.5826 2 2458991.846088 845120340 1471.45082043788 42.403618 38.600922 1.384880 1461.98608162502 78.122322 18.840105 1.031964 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1042 845 11 1 ZTF_i 1237364624015 33554432 1.434 709.682 10.1393 26.5767 3.8089e-06 0.0226614 0.1842 1.83362e-05 390 60. 0.067825 0.068846 20.3933 26.5767 2 2458991.8646296 845120340 1433.88249915606 42.736950 37.321991 1.551643 1212.30830084377 78.528137 15.541860 1.032521 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1043 845 11 1 ZTF_g 1237419104015 0 1.6987 325.691 5.8594 26.2806 1.36215e-05 0.0282306 -0.0641025 2.13657e-05 387 30. 0.06738 0.058518 20.5994 26.2806 2 2458991.9191088 845120140 1150.26942585088 32.391739 39.502094 1.008690 1132.20025017404 52.534531 21.696693 1.046805 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1044 845 11 1 ZTF_g 1238210694015 0 2.3857 333.007 4.86452 26.3212 1.44601e-05 0.029152 -0.0835567 2.26866e-05 386 30. 0.081239 0.069233 20.638 26.3212 2 2458992.7106944 845120140 1066.06813346143 27.687883 42.830189 1.118317 1073.35160319728 38.981709 27.720200 1.055378 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1045 845 11 1 ZTF_r 1238264024015 0 1.8504 230.655 5.88568 26.364 9.1078e-06 0.0229765 0.1029 1.41525e-05 387 30. 0.06615 0.06019 20.6654 26.364 2 2458992.7640278 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1046 845 11 1 ZTF_r 1238264964015 0 1.8179 230.874 5.90055 26.3562 9.2268e-06 0.0230726 0.100084 1.43187e-05 387 30. 0.063307 0.063461 20.6742 26.3562 1 2458992.7649653 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1047 845 11 1 ZTF_r 1238279454015 0 2.0631 230.429 5.7813 26.3516 8.922e-06 0.0228004 0.103431 1.38713e-05 387 30. 0.067249 0.065747 20.6018 26.3516 2 2458992.779456 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1048 845 11 1 ZTF_g 1238323794015 0 3.0625 333.972 4.49507 26.3124 1.78065e-05 0.0322565 -0.063517 2.80906e-05 383 30. 0.096966 0.072365 20.4689 26.3124 1 2458992.8237963 845120140 1038.89865304843 31.727104 36.424831 0.836621 1074.36164649754 40.854015 26.474693 1.091408 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1049 845 11 1 ZTF_i 1238360464015 0 2.0856 696.097 10.7244 26.5657 2.0646e-06 0.0166394 0.187405 1.01597e-05 389 60. 0.06592 0.064979 20.0798 26.5657 2 2458992.860463 845120340 1283.08028165606 53.782024 26.538200 1.096340 1242.67324916975 93.389046 13.396033 1.049789 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1050 845 11 1 ZTF_i 1238385674015 0 2.526 691.239 10.3719 26.547 2.7295e-06 0.0191704 0.183118 1.31435e-05 391 60. 0.072207 0.068456 19.9408 26.547 2 2458992.8856713 845120340 1203.15019440898 60.826557 22.002975 0.998035 1106.41759881435 94.972214 11.728371 1.078582 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1051 845 11 1 ZTF_g 1238441184015 0 2.3333 312.41 4.67417 26.2391 1.75118e-05 0.0319538 -0.067849 2.73354e-05 386 30. 0.092351 0.06116 20.6217 26.2391 2 2458992.9411806 845120140 1009.2003799141 28.076923 39.983673 0.934443 1109.5829251593 39.534782 28.255020 1.065555 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1052 845 11 1 ZTF_r 1239289104015 0 1.6367 226.79 6.86298 26.3372 1.00471e-05 0.0241532 0.101201 1.56302e-05 388 30. 0.06303 0.06035 20.5475 26.3372 2 2458993.7891088 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1053 845 11 1 ZTF_r 1239306964015 0 1.7711 226.728 6.92896 26.3388 8.9354e-06 0.0228852 0.100648 1.39249e-05 387 30. 0.060861 0.059626 20.5077 26.3388 2 2458993.8069676 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1054 845 11 1 ZTF_g 1240212564015 0 1.5688 326.701 5.39554 26.2927 1.6115e-05 0.0307331 -0.0701458 2.51588e-05 387 30. 0.071924 0.068249 20.7108 26.2927 2 2458994.7125694 845120140 1128.0880656707 28.684526 43.747185 1.387515 1059.51777383397 44.653477 23.887362 1.045814 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1055 845 11 1 ZTF_r 1240300694015 0 1.3526 231.262 7.83569 26.3951 1.74987e-05 0.031764 0.0955551 2.70197e-05 384 30. 0.082694 0.088164 20.4907 26.3951 2 2458994.8006944 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1056 845 11 1 ZTF_i 1240346754015 33554432 1.6093 692.985 9.99851 26.5502 2.5675e-06 0.0186056 0.180602 1.24662e-05 389 60. 0.063621 0.062659 20.3399 26.5502 2 2458994.8467593 845120340 1469.39411911514 45.183399 36.175472 1.348405 1386.63832808027 82.557053 16.909246 1.034978 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1057 845 11 1 ZTF_i 1240363124015 33554432 1.4219 696.787 9.95599 26.5662 2.9479e-06 0.0200116 0.184453 1.42336e-05 390 60. 0.06992 0.069271 20.411 26.5662 2 2458994.863125 845120340 1481.45317777996 41.681213 39.536880 1.579573 1278.7554286152 75.658379 17.015537 1.032567 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1058 845 11 1 ZTF_g 1240439814015 0 2.5434 319.174 6.02455 26.2605 1.69354e-05 0.0315004 -0.0500127 2.7082e-05 381 30. 0.077133 0.064892 20.2916 26.2605 2 2458994.9398148 845120140 951.22669189749 34.567394 30.610622 0.919120 920.78278893934 49.650848 18.670061 1.066146 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1059 845 11 1 ZTF_g 1241190264015 0 1.762 326.646 5.66606 26.2934 1.39766e-05 0.0285124 -0.0682299 2.18203e-05 385 30. 0.068517 0.060417 20.6508 26.2934 2 2458995.6902662 845120140 1117.26278489783 30.292074 41.028072 1.122730 1132.98936841727 47.386478 24.070581 1.046341 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1060 845 11 1 ZTF_r 1241236284015 0 1.6952 228.823 6.72158 26.3523 1.12906e-05 0.0255194 0.109636 1.74795e-05 388 30. 0.069237 0.064373 20.5947 26.3523 2 2458995.7362847 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1061 845 11 1 ZTF_r 1241237224015 0 1.7086 230.981 6.68514 26.3529 9.9758e-06 0.0242228 0.108743 1.55824e-05 388 30. 0.065343 0.06493 20.5817 26.3529 1 2458995.7372222 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1062 845 11 1 ZTF_r 1241268834015 0 1.6094 231.915 6.74554 26.356 1.366e-05 0.0282313 0.110028 2.12126e-05 389 30. 0.071295 0.075825 20.5995 26.356 2 2458995.768831 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1063 845 11 1 ZTF_g 1241309604015 0 1.8867 332.005 5.40505 26.3105 1.39918e-05 0.0286691 -0.0702939 2.18594e-05 388 30. 0.071086 0.063561 20.687 26.3105 1 2458995.8096065 845120140 1072.08581167233 30.457289 39.155533 0.980378 1057.18691430699 47.373440 22.466324 1.050644 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1064 845 11 1 ZTF_i 1241367404015 0 1.3628 688.798 9.58564 26.5646 3.4552e-06 0.0215535 0.19072 1.70265e-05 390 60. 0.08035 0.074553 20.4616 26.5646 2 2458995.8674074 845120340 1418.47743279862 39.084805 40.370979 1.637504 1320.91278042524 71.226418 18.670168 1.029491 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1065 845 11 1 ZTF_i 1241384904015 0 1.4036 691.451 9.91745 26.5685 3.6173e-06 0.0220083 0.188879 1.78206e-05 388 60. 0.071067 0.06893 20.4247 26.5685 2 2458995.8849074 845120340 1424.0124845815 43.288639 36.592716 1.506879 1154.95119524998 80.577522 14.429954 1.028457 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1066 845 11 1 ZTF_g 1241420494015 0 1.6658 318.398 5.82131 26.2649 1.13412e-05 0.0256729 -0.0627839 1.77999e-05 389 30. 0.073172 0.064256 20.6076 26.2649 2 2458995.9204977 845120140 1037.68660146344 28.301165 40.786526 1.048656 1059.8412780147 44.689449 23.875420 1.045700 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1067 845 11 1 ZTF_g 1242210764015 0 1.5411 333.182 5.92729 26.3166 1.37542e-05 0.0284786 -0.0701512 2.13125e-05 389 30. 0.064428 0.065634 20.6494 26.3166 2 2458996.7107639 845120140 1108.29744698483 30.722704 40.128387 1.155505 1062.91275444423 50.839256 21.048136 1.040741 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1068 845 11 1 ZTF_r 1242267774015 0 1.456 231.536 6.69192 26.3825 1.27685e-05 0.0273297 0.101809 1.99211e-05 388 30. 0.072297 0.071616 20.6389 26.3825 2 2458996.7677778 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1069 845 11 1 ZTF_r 1242288214015 0 1.4006 230.069 6.58492 26.3797 1.50136e-05 0.0294827 0.0984885 2.33295e-05 387 30. 0.07196 0.070238 20.6512 26.3797 2 2458996.7882176 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1070 845 11 1 ZTF_i 1242347884015 0 1.325 695.993 9.48724 26.5782 4.4983e-06 0.0246709 0.185686 2.156e-05 390 60. 0.069415 0.083219 20.4771 26.5782 2 2458996.8478819 845120340 1557.17318445085 41.490711 41.748493 1.658308 1317.91138896938 77.053200 17.219112 1.025340 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1071 845 11 1 ZTF_i 1242360984015 0 1.3468 692.625 9.62964 26.5718 4.3701e-06 0.0242094 0.183179 2.13616e-05 388 60. 0.086371 0.079143 20.4591 26.5718 2 2458996.8609838 845120340 1415.86282530006 39.341385 40.033752 1.652209 1263.5412470037 72.159958 17.628216 1.029062 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1072 845 11 1 ZTF_g 1242439724015 0 1.8585 315.943 6.11997 26.2425 1.11459e-05 0.0257899 -0.0550488 1.72683e-05 391 30. 0.081434 0.067187 20.5138 26.2425 2 2458996.9397222 845120140 1015.85552314582 32.404709 34.872139 0.862672 1000.84270181985 52.841927 19.067879 1.043153 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1073 845 11 1 ZTF_r 1243262604015 0 1.6452 228.529 6.86227 26.3534 1.27641e-05 0.0269573 0.105551 1.96347e-05 386 30. 0.072313 0.067633 20.5708 26.3534 2 2458997.7626042 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1074 845 11 1 ZTF_r 1243286794015 0 1.4486 228.211 6.84908 26.3642 1.17538e-05 0.0259949 0.106698 1.83165e-05 386 30. 0.066671 0.06964 20.6079 26.3642 2 2458997.786794 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
 1075 845 11 1 ZTF_i 1243323704015 0 1.4454 694.598 9.95745 26.5551 2.916e-06 0.0199859 0.184748 1.38148e-05 391 60. 0.073074 0.072487 20.394 26.5551 2 2458997.8237037 845120340 1497.75940942214 45.520710 36.600567 1.453554 1285.69247222735 84.951279 15.236401 1.029224 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1076 845 11 1 ZTF_i 1243339074015 0 1.3547 693.539 10.0185 26.5826 3.7993e-06 0.0228023 0.183003 1.79318e-05 389 60. 0.077173 0.083433 20.4265 26.5826 2 2458997.8390741 845120340 1464.91989957767 43.045975 37.856125 1.537858 1145.46297495954 81.543015 14.141955 1.025887 0.104470665393292 21.5089999771118 0.130999997258186 0.741999983787537 0.0560000017285347 2458232.844155 2458379.617512 56
 1077 845 11 1 ZTF_g 1243419524015 0 1.9287 317.214 5.58952 26.2668 1.16213e-05 0.0260974 -0.0759057 1.80053e-05 388 30. 0.076049 0.062365 20.612 26.2668 2 2458997.9195255 845120140 1104.62650658571 27.160192 45.241547 1.282327 1058.55065443874 40.904350 26.052975 1.038299 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1078 845 11 1 ZTF_g 1244214324015 0 1.843 335.539 6.81149 26.324 1.12125e-05 0.0255464 -0.0629787 1.75973e-05 384 30. 0.062899 0.057485 20.4945 26.324 2 2458998.7143287 845120140 1058.69706220832 34.028545 34.608528 0.916370 1033.87504906067 55.846489 18.637487 1.048169 0.660322157556302 21.8209998130798 0.100000001490116 0.389999985694885 0.00499999988824129 2458202.787558 2458242.922708 56
 1079 845 11 1 ZTF_r 1244282124015 0 1.4938 230.71 7.08347 26.3744 8.7423e-06 0.0224743 0.105928 1.34945e-05 389 30. 0.066556 0.065937 20.5701 26.3744 1 2458998.7821296 845120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.10901330674986 21.8289999008179 0.123000003397465 0.610000014305115 0.0480000004172325 2458186.906470 2458223.899942 55
