MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59374.341369  20.820  0.453    17    8 c  0   1.29 214.11044  70.41356  9671.25  8613.54 2.72 2.43  82.2 -0.349 19.79 21.75 01a59374o0226c
59374.351530  21.299  0.720    11    8 c  0   1.17 214.11044  70.41356  9654.63  8732.51 2.65 2.34  87.3 -0.360 19.83 21.78 01a59374o0248c
59378.336928 -21.838  1.054    -7    7 c  0   1.07 214.11044  70.41356  3635.51  1262.66 2.24 2.06  50.8 -0.404 19.89 21.60 01a59378o0215c
59378.340153  21.534  0.776     9    7 c  0   1.52 214.11044  70.41356  3654.43  1302.59 2.22 2.07  50.2 -0.407 19.89 21.63 01a59378o0222c
59378.346136 -20.667  0.436   -20    9 c  0   0.79 214.11044  70.41356  3601.23  1222.78 2.33 2.17  50.8 -0.413 19.86 21.68 01a59378o0235c
59378.357651 -22.229  1.647    -5    8 c  0   1.29 214.11044  70.41356  3588.38  1338.06 2.24 2.06  45.1 -0.407 19.95 21.76 01a59378o0260c
59382.338884  22.900  4.481     2   11 o  0   1.02 214.11044  70.41356  3642.65  1256.87 2.12 1.94  66.6 -0.447 19.50 20.48 01a59382o0111o
59382.342570 -21.666  1.560    -8   12 o  0   1.03 214.11044  70.41356  3662.05  1296.45 2.02 1.87  58.1 -0.447 19.54 20.42 01a59382o0119o
59382.348573  21.094  0.858    13   11 o  0   1.37 214.11044  70.41356  3608.35  1217.29 2.11 1.91  66.9 -0.429 19.48 20.38 01a59382o0132o
59382.360100 -21.330  1.066   -11   11 o  0   0.86 214.11044  70.41356  3594.38  1333.04 2.04 1.89  58.4 -0.437 19.50 20.37 01a59382o0157o
59384.319651 -22.989  6.826    -2   16 o  0   1.05 214.11044  70.41356  3329.96  7424.22 1.94 1.76 -57.3 -0.449 19.05 19.66 02a59384o0150o
59384.323313  20.686  0.766    19   15 o  0   1.20 214.11044  70.41356  3311.50  7387.92 2.03 1.73 -57.6 -0.455 18.87 19.46 02a59384o0158o
59384.328798  21.277  1.267    11   14 o  0   1.06 214.11044  70.41356  3366.37  7462.29 2.05 1.72 -56.4 -0.456 19.22 19.84 02a59384o0170o
59384.339360  21.564  1.449     9   12 o  0   1.92 214.11044  70.41356  3382.76  7342.87 2.06 1.75 -56.4 -0.448 19.20 19.84 02a59384o0193o
59386.418233  20.397  0.916    25   23 o  0   0.81 214.11044  70.41356  9654.64  4401.10 3.03 2.59 -76.2 -0.359 18.88 19.57 01a59386o0099o
59386.423388  20.402  0.861    25   22 o  0   1.22 214.11044  70.41356  9674.77  4439.69 2.88 2.46 -88.2 -0.381 18.88 19.56 01a59386o0110o
59386.427536 -23.333 13.100    -2   22 o  0   1.20 214.11044  70.41356  9615.24  4371.20 3.14 2.58 -88.0 -0.359 18.72 19.54 01a59386o0119o
59386.436782 -21.884  3.000    -6   19 o  0   1.06 214.11044  70.41356   671.97  4573.52 2.59 2.46 -88.0 -0.367 18.91 19.66 01a59386o0139o
59386.441072 -20.965  1.608   -15   24 o  0   0.87 214.11044  70.41356   686.39  4611.75 3.24 2.84  85.2 -0.352 18.63 19.63 01a59386o0148o
59386.441533 -20.441  1.022   -24   25 o  0   0.99 214.11044  70.41356  9595.78  4498.97 3.03 2.70 -81.4 -0.408 18.61 19.48 01a59386o0149o
59386.448158 -21.927  4.556    -6   28 o  0   1.02 214.11044  70.41356   631.53  4527.08 3.48 3.25  75.1 -0.323 18.58 19.61 01a59386o0163o
59386.460177 -20.882  1.911   -16   31 o  0   0.97 214.11044  70.41356   612.22  4637.23 3.90 3.67  74.8 -0.309 18.61 19.58 01a59386o0189o
59388.369108 -21.838  2.879    -7   19 o  0   1.64 214.11044  70.41356  8184.28  3894.51 2.00 1.93 -78.2 -0.430 18.79 19.08 02a59388o0275o
59388.372309 -20.470  0.951   -24   22 o  0   0.95 214.11044  70.41356  8164.66  3853.71 2.09 1.94  38.6 -0.434 18.78 19.06 02a59388o0282o
59388.377850  21.745  2.592     7   19 o  0   1.16 214.11044  70.41356  8224.80  3934.25 2.09 1.90  37.2 -0.429 18.85 19.16 02a59388o0294o
59388.389756  19.612  0.358    52   19 o  0   1.66 214.11044  70.41356  8245.31  3816.12 2.01 1.92  45.1 -0.434 18.79 19.12 02a59388o0320o
59390.304420 -20.071  0.722   -34   25 o  0   1.80 214.11044  70.41356  9631.94  4381.27 2.21 1.87 -86.4 -0.457 18.69 18.64 01a59390o0144o
59390.307649  20.188  0.671    30   20 o  0   2.07 214.11044  70.41356  9652.11  4417.80 2.06 2.04  82.3 -0.430 18.74 18.78 01a59390o0151o
59390.314102  20.862  1.885    16   31 o  0   0.87 214.11044  70.41356  9594.17  4348.90 2.17 1.90 -82.9 -0.457 18.52 18.50 01a59390o0165o
59390.320129 -20.698  1.662   -19   32 o  0   1.08 214.11044  70.41356   643.04  4591.67 2.04 1.67  76.1 -0.425 18.44 18.32 01a59390o0178o
59390.322915 -22.036  5.817    -6   32 o  0   1.33 214.11044  70.41356   663.87  4632.12 2.10 1.70  77.2 -0.432 18.38 18.31 01a59390o0184o
59390.324294 -19.451  0.593   -60   36 o  0   1.02 214.11044  70.41356  9577.51  4467.61 2.29 1.95 -88.0 -0.449 18.30 18.25 01a59390o0187o
59390.329383 -22.513  8.500    -4   30 o  0   1.76 214.11044  70.41356   604.64  4549.17 2.06 1.70  75.7 -0.423 18.38 18.21 01a59390o0198o
59390.340447 -20.748  1.795   -18   33 o  0   0.80 214.11044  70.41356   590.63  4662.79 2.14 1.75  77.7 -0.432 18.46 18.36 01a59390o0222o
59392.317640 -22.053  2.462    -6   14 o  0   1.24 214.11044  70.41356  8191.78  3900.39 2.03 1.78 -66.6 -0.438 19.15 19.98 02a59392o0167o
59392.320840  20.542  0.546    22   12 o  0   1.59 214.11044  70.41356  8166.27  3858.30 1.96 1.88 -84.8 -0.433 19.17 19.97 02a59392o0174o
59392.326363  20.548  0.913    22   20 o  0   0.97 214.11044  70.41356  8227.95  3936.66 1.94 1.85 -89.3 -0.435 18.93 19.61 02a59392o0186o
59392.337370 -20.957  1.166   -15   18 o  0   1.05 214.11044  70.41356  8251.09  3826.48 2.00 1.90  51.1 -0.433 19.07 19.73 02a59392o0210o
59394.320909 -22.478  2.650    -4   10 o  0   1.00 214.11044  70.41356  5831.60  2782.14 2.13 2.02  76.4 -0.406 19.65 20.89 01a59394o0175o
59394.324136 -22.075  1.627    -5    9 o  0   1.49 214.11044  70.41356  5850.77  2820.33 2.08 2.02  72.8 -0.412 19.68 20.89 01a59394o0182o
59394.331575 -21.719  1.172    -8    9 o  0   0.80 214.11044  70.41356  5795.97  2744.98 2.00 1.97  14.3 -0.414 19.68 20.85 01a59394o0198o
59394.343590  21.083  0.596    13    8 o  0   1.22 214.11044  70.41356  5783.58  2863.23 1.99 1.87 -11.0 -0.416 19.71 20.83 01a59394o0224o
59398.304876  20.911  0.681    16   11 o  0   0.92 214.11044  70.41356  5831.57  2782.99 1.96 1.92 -70.7 -0.415 19.62 20.72 01a59398o0139o
59398.308097 -26.624 95.000    -0    8 o  0   2.02 214.11044  70.41356  5852.65  2821.83 1.95 1.91  72.7 -0.421 19.62 20.70 01a59398o0146o
59398.313716 -22.452  1.978    -4    8 o  0   1.50 214.11044  70.41356  5796.98  2745.60 2.03 1.93  -2.6 -0.412 19.63 20.70 01a59398o0158o
59398.324346 -21.507  0.925    -9    8 o  0   1.26 214.11044  70.41356  5782.38  2862.14 2.05 1.93 -87.4 -0.412 19.67 20.76 01a59398o0181o
59402.332941  20.872  0.481    16    8 o  0   1.66 214.11044  70.41356  4418.36  6680.48 1.95 1.83 -88.8 -0.400 19.66 20.80 01a59402o0202o
59402.335705  21.906  1.420     6    9 o  0   0.91 214.11044  70.41356  4438.87  6718.54 2.00 1.81   0.4 -0.401 19.66 20.77 01a59402o0208o
59402.341252  20.269  0.382    28   11 o  0   0.80 214.11044  70.41356  4377.31  6641.47 1.99 1.95 -53.1 -0.403 19.61 20.74 01a59402o0220o
59402.353714  21.039  0.628    14    9 o  0   0.95 214.11044  70.41356  4359.94  6757.02 1.92 1.77 -22.0 -0.408 19.61 20.67 01a59402o0247o
59404.291996 -26.014 73.000    -0   10 c  0   1.77 214.11044  70.41356  3293.83  9560.29 2.71 2.17 -53.4 -0.414 19.64 21.42 02a59404o0105c
59404.297496 -22.124  2.057    -5   11 c  0   1.14 214.11044  70.41356  3273.72  9520.18 2.79 2.14 -53.0 -0.415 19.63 21.41 02a59404o0117c
59404.301161  21.333  1.116    11   12 c  0   1.18 214.11044  70.41356  3326.98  9596.16 2.88 2.19 -52.5 -0.415 19.60 21.40 02a59404o0125c
59404.311717 -23.111  5.143    -2   11 c  0   1.05 214.11044  70.41356  3343.31  9475.35 2.77 2.18 -50.6 -0.414 19.63 21.40 02a59404o0148c
59406.286782  21.855  1.250     7    8 o  0   1.57 214.11044  70.41356  4411.09  6681.86 1.79 1.73 -77.8 -0.421 19.80 20.93 01a59406o0101o
59406.290007  21.222  0.886    12   10 o  0   0.74 214.11044  70.41356  4433.03  6721.09 1.76 1.74  27.9 -0.416 19.80 20.94 01a59406o0108o
59406.297382  20.811  0.498    17    9 o  0   0.89 214.11044  70.41356  4372.63  6643.09 1.79 1.74 -41.0 -0.418 19.78 20.93 01a59406o0124o
59406.307542 -21.645  1.162    -8    9 o  0   0.75 214.11044  70.41356  4355.47  6758.67 1.76 1.73 -17.9 -0.419 19.78 20.92 01a59406o0146o
59408.281884 -21.699  1.520    -8   12 c  0   1.06 214.11044  70.41356  3296.33  9563.26 2.82 2.22 -52.1 -0.410 19.60 21.32 02a59408o0084c
59408.285099  21.532  1.458     9   13 c  0   0.98 214.11044  70.41356  3278.19  9522.20 2.70 2.27 -53.9 -0.407 19.58 21.33 02a59408o0091c
59408.292006  20.617  0.617    21   13 c  0   0.88 214.11044  70.41356  3329.56  9597.38 2.84 2.23 -53.1 -0.413 19.62 21.38 02a59408o0106c
59408.302141 -20.805  0.585   -17   10 c  0   1.54 214.11044  70.41356  3346.57  9475.91 2.72 2.19 -53.8 -0.412 19.62 21.44 02a59408o0128c
59410.291780  21.692  1.557     8   12 o  0   1.00 214.11044  70.41356  2289.56   810.65 2.52 2.38  55.0 -0.382 19.48 20.96 01a59410o0115o
59410.295471 -21.728  1.464    -7   11 o  0   1.37 214.11044  70.41356  2309.06   850.44 2.57 2.39  52.7 -0.401 19.45 20.97 01a59410o0123o
59410.302843 -21.554  1.218    -9   11 o  0   1.07 214.11044  70.41356  2256.37   767.76 2.35 2.19  51.9 -0.411 19.57 20.96 01a59410o0139o
59410.313970 -23.265  5.750    -2   10 o  0   1.28 214.11044  70.41356  2243.83   882.21 2.31 2.22  55.9 -0.417 19.59 20.92 01a59410o0163o
59412.251701  20.913  3.283    16   51 o  0   1.42 214.11044  70.41356 10167.74  7778.52 2.52 2.01 -61.7 -0.447 18.39 18.54 02a59412o0022o
59412.259095  20.130  0.525    32   17 o  0   1.63 214.11044  70.41356 10142.75  7733.16 2.47 1.99 -62.2 -0.437 19.17 19.89 02a59412o0038o
59412.268838  21.596  1.894     8   16 o  0   1.13 214.11044  70.41356 10196.99  7817.69 2.45 2.01 -63.2 -0.433 19.36 20.25 02a59412o0059o
59412.274428 -21.156  1.252   -12   16 o  0   0.96 214.11044  70.41356 10213.24  7702.31 2.40 1.97 -63.7 -0.438 19.40 20.27 02a59412o0071o
59412.337928 -22.765  5.375    -3   15 o  0   1.00 214.11044  70.41356  1483.78  7634.18 2.24 2.02 -47.7 -0.431 19.23 20.19 02a59412o0209o
59412.341631   0.000 20.877     0   16 o  0   1.01 214.11044  70.41356  1465.49  7594.53 2.32 1.89 -54.5 -0.444 19.24 20.18 02a59412o0217o
59412.348121  20.758  0.691    18   12 o  0   1.35 214.11044  70.41356  1520.44  7666.05 2.08 1.87 -47.0 -0.447 19.30 20.17 02a59412o0231o
59412.361466  20.407  0.496    25   12 o  0   1.43 214.11044  70.41356  1540.85  7548.15 2.18 1.89 -49.2 -0.446 19.22 20.16 02a59412o0260o
59414.279935  21.913  1.506     6    9 o  0   1.77 214.11044  70.41356  2288.63   809.71 1.97 1.80  11.9 -0.415 19.36 20.04 01a59414o0091o
59414.283155  22.212  2.810     5   13 o  0   0.94 214.11044  70.41356  2307.87   849.88 1.97 1.85  55.2 -0.432 19.36 20.03 01a59414o0098o
59414.290558  21.334  1.480    11   16 o  0   0.78 214.11044  70.41356  2253.67   766.84 2.02 1.88  42.3 -0.429 19.34 20.01 01a59414o0114o
59414.300757  22.513  3.511     4   13 o  0   1.09 214.11044  70.41356  2243.69   882.92 1.93 1.83  38.9 -0.429 19.34 19.95 01a59414o0136o
59416.258090  19.893  0.700    40   28 o  0   0.89 214.11044  70.41356  1494.48  7652.01 2.57 1.99 -53.9 -0.426 18.64 19.17 02a59416o0035o
59416.263593 -21.135  2.544   -13   32 o  0   1.77 214.11044  70.41356  1475.69  7614.60 2.46 1.88 -54.2 -0.462 18.20 18.47 02a59416o0047o
59416.266796  20.291  0.747    28   21 o  0   1.56 214.11044  70.41356  1529.12  7684.19 2.43 1.83 -56.3 -0.460 18.85 19.36 02a59416o0054o
59416.278226  21.032  1.762    14   25 o  0   1.01 214.11044  70.41356  1547.33  7562.09 2.59 2.04 -53.6 -0.439 18.75 19.40 02a59416o0077o
59416.282367  19.619  0.858    52   44 o  0   1.24 214.11044  70.41356 10162.66  7773.00 3.10 2.52 -64.0 -0.396 18.22 18.85 02a59416o0086o
59416.286072  21.098  2.235    13   30 o  0   1.48 214.11044  70.41356 10143.86  7731.10 3.03 2.49 -63.6 -0.395 18.59 19.21 02a59416o0094o
59416.293465 -18.024  0.580  -224  130 o  0   0.98 214.11044  70.41356 10198.03  7814.79 3.09 2.53 -61.3 -0.367 17.59 17.99 02a59416o0110o
59416.304105  19.011  0.669    90   60 o  0   1.22 214.11044  70.41356 10215.42  7703.19 3.03 2.43 -62.2 -0.398 18.29 18.85 02a59416o0133o
59418.305650 -19.986  0.641   -37   24 o  0   1.08 214.11044  70.41356  3897.90  5035.14 2.24 2.16 -28.5 -0.379 18.59 18.89 01a59418o0148o
59418.308876  19.943  0.698    38   27 o  0   0.86 214.11044  70.41356  3920.83  5074.61 2.40 2.33 -24.1 -0.384 18.58 18.90 01a59418o0155o
59418.315370  21.229  2.798    12   33 o  0   1.09 214.11044  70.41356  3859.53  4994.92 2.31 2.17 -85.6 -0.387 18.22 18.45 01a59418o0169o
59418.325985  21.160  9.719    12  121 o  0   1.29 214.11044  70.41356  3843.08  5109.42 2.55 2.41 -88.3 -0.375 16.90 16.98 01a59418o0192o
59420.281326 -22.349  4.268    -4   18 o  0   1.19 214.11044  70.41356  8545.69  1781.63 2.17 1.71 -58.5 -0.470 18.93 19.41 02a59420o0089o
59420.284539 -22.153  3.962    -5   20 o  0   0.84 214.11044  70.41356  8524.15  1739.80 2.03 1.70 -57.6 -0.467 18.95 19.37 02a59420o0096o
59420.290940  21.736  2.608     7   19 o  0   0.99 214.11044  70.41356  8588.21  1821.05 2.11 1.69 -57.1 -0.479 18.90 19.31 02a59420o0110o
59420.301057 -20.466  0.888   -24   21 o  0   0.91 214.11044  70.41356  8610.64  1704.49 2.12 1.69 -58.5 -0.477 18.85 19.22 02a59420o0132o
59424.255476 -21.826  1.922    -7   13 o  0   0.70 214.11044  70.41356  8546.32  1779.68 2.18 1.81 -59.4 -0.444 19.36 20.46 02a59424o0035o
59424.259610  23.730 10.545     1   12 o  0   0.88 214.11044  70.41356  8525.41  1738.49 2.18 1.79 -60.4 -0.453 19.47 20.72 02a59424o0044o
59424.265186  22.153  1.980     5   10 o  0   0.89 214.11044  70.41356  8588.33  1819.00 2.10 1.74 -59.6 -0.456 19.56 20.84 02a59424o0056o
59424.275916  20.830  0.720    17   12 o  0   1.02 214.11044  70.41356  8610.89  1707.00 2.31 1.83 -59.5 -0.446 19.48 20.87 02a59424o0079o
59426.258254 -23.417  5.333    -2    8 c  0   1.32 214.11044  70.41356  5399.05  1140.50 2.42 2.15  76.2 -0.400 19.73 21.40 01a59426o0050c
59426.261982  22.258  1.512     4    7 c  0   1.52 214.11044  70.41356  5418.16  1179.36 2.37 2.21  78.9 -0.401 19.74 21.53 01a59426o0058c
59426.271839  23.196  4.053     2    8 c  0   0.93 214.11044  70.41356  5366.07  1102.61 2.31 2.15  78.0 -0.397 19.84 21.59 01a59426o0079c
59426.277869 -22.099  1.453    -5    8 c  0   0.89 214.11044  70.41356  5352.41  1220.26 2.31 2.13  78.8 -0.401 19.80 21.57 01a59426o0092c
59430.250073 -20.693  0.503   -19   10 c  0   1.27 214.11044  70.41356  5404.35  1144.19 2.28 2.18   6.8 -0.394 19.52 20.77 01a59430o0037c
59430.255204 -20.906  0.490   -16    8 c  0   1.50 214.11044  70.41356  5422.94  1182.62 2.27 2.22  67.6 -0.400 19.76 21.34 01a59430o0048c
59430.258433 -22.743  2.517    -3    7 c  0   1.24 214.11044  70.41356  5369.81  1106.52 2.29 2.23  25.4 -0.393 19.82 21.49 01a59430o0055c
59430.268651 -21.394  0.760   -10    8 c  0   1.20 214.11044  70.41356  5356.95  1223.31 2.32 2.26  -2.3 -0.394 19.81 21.58 01a59430o0077c
59432.261786 -22.682  4.381    -3   13 o  0   1.23 214.11044  70.41356  4726.81  5623.47 2.37 2.32  38.4 -0.438 19.20 20.41 02a59432o0060o
59432.265925  20.991  0.851    15   12 o  0   1.22 214.11044  70.41356  4709.75  5584.45 2.20 2.15 -58.1 -0.454 19.26 20.44 02a59432o0069o
59432.273315  22.739  4.905     3   14 o  0   0.93 214.11044  70.41356  4764.43  5663.78 2.31 2.27 -58.5 -0.435 19.20 20.46 02a59432o0085o
59432.284309  20.877  0.707    16   11 o  0   1.31 214.11044  70.41356  4781.94  5537.40 2.31 2.27 -12.7 -0.439 19.25 20.50 02a59432o0109o
59434.258456 -21.992  1.360    -6    8 c  0   1.44 214.11044  70.41356  7722.94  4696.61 2.42 2.37 -41.2 -0.372 19.70 21.51 01a59434o0059c
59434.265377  23.654  6.364     1    8 c  0   1.30 214.11044  70.41356  7742.77  4732.96 2.51 2.17 -86.4 -0.399 19.76 21.60 01a59434o0074c
59434.268599 -22.820  2.542    -3    7 c  0   1.28 214.11044  70.41356  7684.26  4661.76 2.47 2.19 -85.2 -0.393 19.75 21.60 01a59434o0081c
59434.280623 -20.338  0.269   -27    7 c  0   1.52 214.11044  70.41356  7669.25  4783.71 2.40 2.21 -71.1 -0.389 19.77 21.62 01a59434o0107c
59436.258783 -23.974 12.286    -1   12 o  0   1.37 214.11044  70.41356   857.81  3916.75 2.51 1.97 -53.4 -0.449 19.33 20.60 02a59436o0058o
59436.261557  21.387  1.380    10   14 o  0   0.69 214.11044  70.41356   835.83  3878.36 2.38 1.98 -54.0 -0.451 19.37 20.63 02a59436o0064o
59436.267523  21.995  2.465     6   14 o  0   0.98 214.11044  70.41356   897.44  3952.97 2.48 2.00 -54.2 -0.451 19.37 20.68 02a59436o0077o
59436.277612 -22.533  3.385    -4   12 o  0   1.36 214.11044  70.41356   918.69  3827.52 2.59 1.94 -56.5 -0.444 19.37 20.64 02a59436o0099o
59436.285859  20.642  0.691    20   14 o  0   0.81 214.11044  70.41356 10204.83  3984.59 2.50 2.12 -62.7 -0.459 19.41 20.78 02a59436o0117o
59436.289567  20.012  0.397    36   14 o  0   0.88 214.11044  70.41356 10186.97  3948.04 2.82 2.05 -65.7 -0.448 19.36 20.74 02a59436o0125o
59436.295069 -20.170  0.459   -31   14 o  0   0.99 214.11044  70.41356 10246.69  4031.39 2.64 2.12 -64.0 -0.445 19.38 20.68 02a59436o0137o
59436.305626  20.760  0.825    18   15 o  0   0.92 214.11044  70.41356 10265.45  3915.90 2.80 2.09 -65.1 -0.444 19.38 20.69 02a59436o0160o
59440.241520 -20.750  1.858   -18   34 o  0   0.99 214.11044  70.41356 10216.24  3991.60 2.70 2.05 -62.0 -0.436 18.47 18.72 02a59440o0024o
59440.245208  22.007  3.932     6   22 o  0   0.77 214.11044  70.41356 10196.80  3946.58 2.58 1.92 -61.6 -0.445 18.95 19.49 02a59440o0032o
59440.250704  20.801  0.839    17   15 o  0   1.05 214.11044  70.41356 10253.66  4027.42 2.37 1.97 -59.1 -0.436 19.26 20.02 02a59440o0044o
59440.260839  21.113  1.312    13   17 o  0   1.26 214.11044  70.41356 10276.23  3912.61 2.84 2.21 -60.1 -0.434 19.12 20.15 02a59440o0066o
59444.244760  20.733  1.229    18   23 o  0   1.17 214.11044  70.41356  2876.58  3647.50 2.16 1.82  35.3 -0.467 18.70 19.02 02a59444o0036o
59444.253484  24.399 26.500     1   17 o  0   1.37 214.11044  70.41356  2858.29  3610.76 2.07 1.85  33.6 -0.459 18.96 19.42 02a59444o0055o
59444.256712 -21.605  1.650    -8   14 o  0   2.06 214.11044  70.41356  2917.82  3684.05 2.01 1.87  33.7 -0.462 18.96 19.44 02a59444o0062o
59444.266884  21.257  1.777    11   20 o  0   0.65 214.11044  70.41356  2937.07  3562.85 2.17 1.86  36.2 -0.456 18.91 19.41 02a59444o0084o
59452.233398  19.949  0.818    38   31 o  0   1.34 214.11044  70.41356  6478.98  7667.53 2.29 1.93  38.5 -0.445 18.43 18.50 02a59452o0021o
59452.236614  26.305 192.000     0   21 o  0   1.00 214.11044  70.41356  6465.68  7627.89 2.11 1.93 -61.4 -0.456 18.87 19.29 02a59452o0028o
59452.242116 -25.125 41.667    -0   14 o  0   1.52 214.11044  70.41356  6518.48  7704.76 2.04 1.97 -68.8 -0.455 19.30 20.08 02a59452o0040o
59452.252201  20.876  0.716    16   12 o  0   1.67 214.11044  70.41356  6534.07  7586.93 2.03 1.90 -57.1 -0.456 19.46 20.44 02a59452o0062o
59468.231098  21.229  1.154    12   14 c  0   0.96 214.11044  70.41356  8573.36  5563.12 2.60 2.30  33.3 -0.392 19.23 20.55 02a59468o0038c
59468.236637  21.494  1.355     9   12 c  0   1.10 214.11044  70.41356  8553.68  5523.36 2.57 2.29  31.8 -0.392 19.39 20.85 02a59468o0050c
59468.239879  20.864  0.618    16   10 c  0   1.54 214.11044  70.41356  8611.60  5604.46 2.59 2.29  30.8 -0.393 19.40 20.90 02a59468o0057c
59468.250877 -22.204  2.452    -5   12 c  0   1.13 214.11044  70.41356  8630.04  5487.61 2.45 2.42  26.3 -0.405 19.40 20.90 02a59468o0081c
59566.611557 -20.282  1.500   -28   42 o  0   1.13 214.11044  70.41356  8594.54  5548.51 2.79 2.59 -72.8 -0.492 18.36 18.89 01a59566o0604o
59566.617081 -20.036  1.277   -35   45 o  0   1.18 214.11044  70.41356  8578.26  5511.35 2.78 2.67 -79.2 -0.477 18.37 18.93 01a59566o0616o
59566.627725  19.719  0.919    47   43 o  0   1.18 214.11044  70.41356  8640.64  5582.06 2.91 2.76 -81.9 -0.478 18.39 18.99 01a59566o0639o
59566.631051 -20.056  1.266   -34   44 o  0   0.93 214.11044  70.41356  8657.38  5464.77 2.78 2.60 -72.1 -0.490 18.48 19.01 01a59566o0646o
59590.463565  20.967  1.812    15   27 o  0   1.20 214.11044  70.41356   897.34  6119.53 3.63 3.42 -60.4 -0.403 18.62 19.87 01a59590o0571o
59590.467802  20.085  0.939    34   32 o  0   0.93 214.11044  70.41356   878.05  6082.65 3.84 3.62 -48.2 -0.396 18.62 19.90 01a59590o0580o
59590.475691  20.428  1.107    24   27 o  0   0.97 214.11044  70.41356   938.34  6154.39 3.64 3.15 -42.8 -0.433 18.81 20.00 01a59590o0597o
59590.485928  21.799  2.800     7   19 o  0   1.52 214.11044  70.41356   960.01  6036.46 3.51 3.14 -49.0 -0.440 18.89 20.20 01a59590o0619o
59590.591179  21.287  1.104    11   12 o  0   1.44 214.11044  70.41356  9921.12  6020.72 3.18 3.04 -76.7 -0.432 19.27 21.06 01a59590o0844o
59590.601335 -24.262 18.667    -1   13 o  0   1.26 214.11044  70.41356  9905.80  5975.81 3.22 3.12  34.9 -0.425 19.25 21.06 01a59590o0866o
59590.610111  22.414  3.412     4   13 o  0   1.00 214.11044  70.41356  9969.08  6054.17 3.25 3.05  32.8 -0.416 19.29 21.09 01a59590o0885o
59590.614290  21.273  1.115    11   12 o  0   1.28 214.11044  70.41356  9987.63  5937.91 3.17 2.92  40.3 -0.414 19.32 21.09 01a59590o0894o
59592.579363  23.152  6.500     2   13 c  0   0.73 214.11044  70.41356  2389.44  6696.28 2.48 2.42  54.5 -0.406 19.47 21.46 02a59592o0756c
59592.584864 -21.817  1.775    -7   12 c  0   0.84 214.11044  70.41356  2408.40  6734.48 2.57 2.43  48.8 -0.400 19.48 21.53 02a59592o0768c
59592.589033 -21.236  0.803   -12    9 c  0   1.27 214.11044  70.41356  2340.71  6652.94 2.49 2.41  55.8 -0.408 19.39 21.47 02a59592o0777c
59592.599680 -21.980  1.857    -6   11 c  0   0.87 214.11044  70.41356  2320.96  6765.93 2.52 2.44  61.9 -0.403 19.49 21.59 02a59592o0800c
59594.624436  19.782  0.657    44   29 o  0   0.93 214.11044  70.41356  4749.85  7774.79 3.07 2.97 -39.0 -0.442 18.51 19.70 01a59594o0900o
59594.628672  21.195  1.851    12   22 o  0   1.30 214.11044  70.41356  4731.31  7736.11 3.26 3.13 -47.7 -0.423 18.65 19.80 01a59594o0909o
59594.652300 -20.108  0.429   -33   14 o  0   0.96 214.11044  70.41356  4795.54  7809.23 3.60 3.31 -49.8 -0.406 19.14 21.00 01a59594o0959o
59594.662628 -21.775  2.059    -7   15 o  0   0.91 214.11044  70.41356  4814.24  7691.24 3.03 2.87 -61.2 -0.439 19.21 20.67 01a59594o0981o
59598.565564  22.125  8.083     5   41 o  0   1.12 214.11044  70.41356  4730.92  7777.37 3.02 2.93 -79.3 -0.453 18.47 19.20 01a59598o0801o
59598.569211  20.317  1.603    27   44 o  0   1.04 214.11044  70.41356  4714.05  7739.77 3.08 2.94  60.2 -0.433 18.48 19.22 01a59598o0808o
59598.576620  20.130  1.173    32   38 o  0   1.14 214.11044  70.41356  4774.12  7814.05 3.05 2.95  60.6 -0.442 18.45 19.24 01a59598o0824o
59598.588625  20.980  2.522    15   37 o  0   1.17 214.11044  70.41356  4796.49  7695.88 3.06 2.94  50.7 -0.437 18.50 19.28 01a59598o0850o
59602.619846  21.943  2.700     6   16 o  0   1.35 214.11044  70.41356  6187.00  3872.06 2.92 2.90 -59.2 -0.442 18.94 20.07 01a59602o0919o
59602.622623  20.184  0.617    31   19 o  0   0.79 214.11044  70.41356  6165.58  3833.59 3.03 2.86  46.3 -0.436 18.96 20.07 01a59602o0925o
59602.628670 -21.259  1.509   -11   17 o  0   1.02 214.11044  70.41356  6227.91  3909.86 2.97 2.92 -70.0 -0.443 18.96 20.09 01a59602o0938o
59602.649977 -22.181  4.000    -5   20 o  0   1.06 214.11044  70.41356  6247.04  3790.62 3.10 3.04 -54.9 -0.429 18.91 20.10 01a59602o0983o
59604.626927 -22.400  3.611    -4   14 o  0   0.75 214.11044  70.41356  7273.40  1009.03 2.19 1.89 -62.6 -0.454 19.31 20.33 02a59604o0916o
59604.630139 -20.751  0.759   -18   14 o  0   0.82 214.11044  70.41356  7291.56  1047.32 2.17 1.90 -62.8 -0.450 19.32 20.32 02a59604o0923o
59604.636109  21.181  1.169    12   14 o  0   1.26 214.11044  70.41356  7240.74   972.27 2.11 1.85 -65.5 -0.454 19.36 20.32 02a59604o0936o
59604.650941  20.817  0.850    17   14 o  0   1.34 214.11044  70.41356  7228.64  1090.94 2.39 2.06 -61.7 -0.433 19.23 20.22 02a59604o0968o
59605.607033  22.437  3.212     4   12 o  0   0.98 214.11044  70.41356  7270.61  1008.48 2.18 1.94 -66.3 -0.449 19.25 20.32 02a59605o0874o
