# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 181.369458 degrees
# Requested input Dec. = 50.526889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2128 755 16 4 ZTF_r 1147390156315 0 1.8778 197.466 4.62739 26.1655 2.04281e-05 0.0274616 0.106477 2.78472e-05 252 30. 0.067912 0.063634 20.7963 26.1655 1 2458901.8901505 755120263 -26.21083228955 30.628065 -0.951954 0.922811 -94.62560808527 58.232235 -1.635914 1.045269 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2129 755 16 4 ZTF_r 1147391056315 0 1.8315 197.441 4.62917 26.1955 2.25072e-05 0.0287042 0.100159 3.05966e-05 251 30. 0.069987 0.062224 20.8768 26.1955 2 2458901.8910532 755120263 2.54382979252 27.174549 0.104131 0.988365 -38.62619137871 53.204590 -0.730883 1.041149 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2130 754 13 1 ZTF_r 1147392954815 0 2.0032 129.379 4.84406 26.0723 3.11003e-05 0.0350408 0.102435 4.00929e-05 284 30. 0.12492 0.071955 20.622 26.0723 1 2458901.8929514 754120248 -23.83197068379 26.660376 -0.994371 1.090287 -44.21261648421 49.562122 -0.898073 1.073084 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2131 754 13 1 ZTF_r 1147393854815 0 2.3052 129.117 4.88577 26.0457 3.15768e-05 0.0352437 0.10585 4.07951e-05 283 30. 0.134326 0.068193 20.3986 26.0457 2 2458901.8938542 754120248 16.99047097107 32.707924 0.577839 0.996648 -32.17293145558 56.953175 -0.568706 1.069537 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2132 754 13 1 ZTF_r 1147404684815 0 1.9673 129.212 4.9751 26.1197 2.9925e-05 0.0345269 0.097202 3.88706e-05 282 30. 0.130053 0.069847 20.6176 26.1197 2 2458901.9046875 754120248 -30.74341295942 27.557901 -1.240968 0.952029 -58.19121680678 51.852226 -1.129809 1.056868 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2133 755 16 4 ZTF_r 1147406076315 0 1.8783 197.782 4.68669 26.1783 2.48324e-05 0.0301463 0.108841 3.36941e-05 252 30. 0.071247 0.062203 20.8092 26.1783 2 2458901.9060764 755120263 -4.39674450493 25.622944 -0.190879 1.060819 -41.49914586495 48.793655 -0.856231 1.042803 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2134 754 13 1 ZTF_r 1147424784815 0 2.2681 128.929 5.0735 26.0927 3.72614e-05 0.0386763 0.0970433 4.84941e-05 283 30. 0.128328 0.075423 20.408 26.0927 2 2458901.9247801 754120248 23.4689063668 34.621490 0.754053 0.965401 102.16314434489 61.224995 1.679889 1.061466 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2135 755 16 4 ZTF_r 1147426186315 0 2.6968 196.007 4.67793 26.1464 2.4243e-05 0.0297701 0.109755 3.28164e-05 253 30. 0.075978 0.06892 20.4848 26.1464 2 2458901.9261806 755120263 -47.43390842913 39.640045 -1.331097 0.946027 -69.96958482054 65.328957 -1.078248 1.063550 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2136 754 13 1 ZTF_r 1147447214815 0 2.792 128.104 4.88547 26.0373 3.67687e-05 0.0382428 0.104861 4.77529e-05 283 30. 0.147965 0.087288 20.2004 26.0373 2 2458901.9472106 754120248 26.70478304266 37.301365 0.796378 0.975666 3.58231688964 58.278614 0.061883 1.082852 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2137 755 16 4 ZTF_r 1147448106315 0 2.6384 197.075 4.61432 26.1575 2.66228e-05 0.0310927 0.103048 3.61919e-05 250 30. 0.07831 0.074862 20.5262 26.1575 2 2458901.9481019 755120263 -19.03169922217 35.556782 -0.595402 1.051029 0.66927737835 58.681107 0.011482 1.065893 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2138 754 13 1 ZTF_r 1147467034815 0 2.586 128.607 4.8862 26.0392 3.61238e-05 0.0379237 0.109466 4.67967e-05 283 30. 0.143205 0.082126 20.2748 26.0392 2 2458901.967037 754120248 -23.82307717358 34.208817 -0.774666 1.032408 -53.44659113367 55.237522 -0.974094 1.083411 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2139 755 16 4 ZTF_r 1147468416315 0 2.8213 195.513 4.6062 26.1416 2.43834e-05 0.0296422 0.106131 3.2962e-05 251 30. 0.081633 0.068142 20.3937 26.1416 2 2458901.9684144 755120263 -2.524487554 39.444252 -0.071194 1.007168 -93.59458806443 61.016045 -1.544265 1.078071 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2140 754 13 1 ZTF_g 1149315834815 0 1.8937 68.7625 4.28752 26.1322 6.54415e-05 0.0511702 -0.120681 8.51686e-05 282 30. 0.145352 0.074782 20.8165 26.1322 2 2458903.8158333 754120148 -29.63779672552 24.250486 -1.359503 0.988698 -11.4839151706 45.000618 -0.256913 1.093370 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 2141 754 13 1 ZTF_g 1149326534815 0 1.8728 69.008 4.21849 26.1389 6.47503e-05 0.0509801 -0.108814 8.38692e-05 282 30. 0.142901 0.075101 20.8449 26.1389 1 2458903.8265394 754120148 -3.98030024831 25.505785 -0.173593 0.911881 -8.96356884809 47.198669 -0.191191 1.096920 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 2142 1791 5 1 ZTF_g 1149326991615 0 1.8893 435.164 4.34672 26.2249 3.66233e-05 0.0385521 -0.0987313 4.94323e-05 268 30. 0.111723 0.063764 20.7674 26.2249 2 2458903.8269907 1791120116 23.93649212775 23.735451 1.121806 1.012591 102.87199320702 42.935169 2.412122 1.068630 0.665398855237003 19.7640001296997 0.0979999974370003 2.91199994087219 0.266000002622604 2458206.782766 2458601.750347 0
 2143 1791 5 1 ZTF_g 1149327441615 0 1.9349 435.958 4.34845 26.2253 3.32596e-05 0.0366524 -0.0979895 4.45528e-05 271 30. 0.117955 0.066152 20.7656 26.2253 3 2458903.8274421 1791120116 -7.80141987872 24.638744 -0.352217 0.937472 87.63929033726 45.266705 1.949105 1.067937 0.665398855237003 19.7640001296997 0.0979999974370003 2.91199994087219 0.266000002622604 2458206.782766 2458601.750347 0
 2144 755 16 4 ZTF_g 1149342326315 0 1.9311 75.3915 4.0391 26.2419 1.70827e-05 0.0250065 -0.0499047 2.34921e-05 251 30. 0.070573 0.060302 20.9516 26.2419 2 2458903.8423264 755120163 8.78658402129 24.946201 0.391805 0.943209 66.76885194064 45.106110 1.490232 1.065088 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 2145 754 13 1 ZTF_g 1149342804815 0 2.3822 68.9863 4.14922 26.1269 7.14766e-05 0.0529351 -0.0927728 9.27811e-05 279 30. 0.16544 0.073017 20.6974 26.1269 1 2458903.8428009 754120148 -8.07734883155 29.265627 -0.307019 0.996913 31.38739906145 49.103424 0.643515 1.126386 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 2146 754 13 1 ZTF_g 1149346464815 0 2.121 69.2033 4.13336 26.1565 6.62261e-05 0.0512802 -0.120072 8.64576e-05 280 30. 0.163989 0.075955 20.7649 26.1565 2 2458903.8464699 754120148 -36.29001560783 27.685488 -1.458108 0.915955 12.65321089661 49.054306 0.259680 1.094469 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 2147 755 16 4 ZTF_g 1149346946315 0 1.8665 75.4107 4.04309 26.2571 1.78994e-05 0.0255173 -0.0610337 2.45745e-05 249 30. 0.070361 0.061692 20.9854 26.2571 1 2458903.8469444 755120163 36.51893831833 23.871078 1.701770 1.033960 86.92994084689 43.628548 2.005921 1.062318 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 2148 755 16 4 ZTF_g 1149365616315 0 1.6964 76.3478 4.00033 26.2631 2.04788e-05 0.0273328 -0.0647667 2.77456e-05 252 30. 0.072136 0.063534 21.0516 26.2631 2 2458903.8656134 755120163 -26.15616232797 23.060265 -1.261724 1.029054 91.26844973988 43.924206 2.091857 1.058513 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 2149 755 16 4 ZTF_r 1149383096315 0 1.8945 200.112 4.80382 26.1944 2.23797e-05 0.0285227 0.103503 3.02394e-05 251 30. 0.071913 0.065829 20.7744 26.1944 2 2458903.8830903 755120263 -4.23401565244 31.101259 -0.151436 0.974818 -64.17407689983 58.589775 -1.102689 1.046791 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2150 754 13 1 ZTF_r 1149385874815 0 1.8733 129.574 5.10465 26.0997 2.73234e-05 0.0330552 0.0981148 3.54728e-05 283 30. 0.114196 0.069568 20.6214 26.0997 1 2458903.8858796 754120248 -44.82558023602 27.184191 -1.834274 0.964025 -136.0846520389 51.681721 -2.650864 1.060305 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2151 754 13 4 ZTF_r 1149385875115 0 1.7525 198.028 5.60405 26.159 2.09014e-05 0.02868 0.106233 2.72784e-05 276 30. 0.09896 0.062983 20.808 26.159 1 2458903.8858796 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 2152 754 13 4 ZTF_r 1149386795115 0 1.7877 199.341 5.60898 26.1513 1.91478e-05 0.0274999 0.0994731 2.50152e-05 276 30. 0.096327 0.061856 20.7698 26.1513 2 2458903.886794 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 2153 754 13 1 ZTF_r 1149386794815 0 1.9378 129.266 5.11134 26.0944 2.4481e-05 0.0312636 0.105715 3.17349e-05 283 30. 0.113974 0.069797 20.5883 26.0944 2 2458903.886794 754120248 -23.03438112657 26.669443 -0.960766 1.038417 -167.52581797734 49.910954 -3.379100 1.058306 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2154 754 13 4 ZTF_r 1149402805115 0 1.908 197.926 5.61968 26.1642 2.38239e-05 0.0305847 0.099751 3.11285e-05 277 30. 0.098283 0.063659 20.7441 26.1642 2 2458903.9028009 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 2155 754 13 1 ZTF_r 1149402804815 0 1.985 129.667 5.13362 26.0911 3.03235e-05 0.0349598 0.103058 3.9177e-05 285 30. 0.116336 0.072071 20.5556 26.0911 2 2458903.9028009 754120248 -9.60706674853 30.389519 -0.351659 0.909986 0.16157081129 56.805901 0.002863 1.062413 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2156 755 16 4 ZTF_r 1149404186315 0 1.6247 201.185 4.83495 26.1877 1.92613e-05 0.026536 0.103837 2.61598e-05 251 30. 0.070759 0.063703 20.8637 26.1877 1 2458903.9041898 755120263 62.88983491329 27.596380 2.535030 0.973881 65.89399912469 54.395287 1.219550 1.041257 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2157 755 16 4 ZTF_r 1149405096315 0 1.8151 200.762 4.80425 26.1661 2.12963e-05 0.0278432 0.103386 2.88084e-05 252 30. 0.068352 0.063137 20.7909 26.1661 2 2458903.9050926 755120263 5.84993670169 29.154268 0.223205 0.962261 -23.60194553886 55.877659 -0.425231 1.047314 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2158 755 16 4 ZTF_r 1149430546315 0 1.7486 199.99 4.87659 26.1839 2.02008e-05 0.0270506 0.0985468 2.72571e-05 251 30. 0.068294 0.063861 20.809 26.1839 2 2458903.930544 755120263 -14.73605558035 28.175556 -0.581786 0.980322 -53.94936889651 54.717983 -0.992594 1.044198 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2159 754 13 1 ZTF_r 1149431444815 0 1.9159 130.589 5.18248 26.1112 2.84265e-05 0.033432 0.0960677 3.67463e-05 283 30. 0.113975 0.073174 20.6027 26.1112 2 2458903.9314468 754120248 19.64832611839 30.278975 0.721837 0.993132 -23.92962062828 56.771648 -0.424345 1.063364 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2160 754 13 4 ZTF_r 1149447695115 0 1.9117 198.487 5.74987 26.166 2.21937e-05 0.0297401 0.10216 2.91041e-05 278 30. 0.098756 0.061557 20.6992 26.166 2 2458903.9476968 754120251 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.841597 2458186.865451 57,61
 2161 754 13 1 ZTF_r 1149447694815 0 2.0173 130.033 5.23544 26.1138 3.2729e-05 0.0362342 0.10098 4.26571e-05 283 30. 0.117287 0.071725 20.5375 26.1138 2 2458903.9476968 754120248 -0.19310055394 28.872374 -0.007440 1.033118 19.41234374797 53.387360 0.366062 1.062228 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2162 755 16 4 ZTF_r 1149448656315 0 1.9125 200.158 4.95509 26.1744 2.4963e-05 0.0301325 0.103093 3.3827e-05 250 30. 0.068772 0.068544 20.7236 26.1744 2 2458903.9486574 755120263 17.58956435641 29.796925 0.656657 1.117282 -46.51670134014 55.257641 -0.847484 1.056186 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2163 755 16 4 ZTF_r 1149468076315 0 1.9928 200.917 5.02472 26.1919 1.9858e-05 0.0266624 0.103087 2.68327e-05 249 30. 0.072617 0.066856 20.7003 26.1919 2 2458903.9680787 755120263 -42.42931726797 29.235716 -1.614385 0.962895 -90.26473481763 55.168934 -1.647171 1.045184 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2164 754 13 1 ZTF_r 1149469454815 0 1.9804 129.397 5.43008 26.1192 3.79164e-05 0.0390259 0.101705 4.92467e-05 284 30. 0.114536 0.073998 20.5288 26.1192 2 2458903.969456 754120248 5.13940339927 27.955965 0.204500 1.098995 -102.47093138149 52.822842 -1.952963 1.054252 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2165 754 13 1 ZTF_r 1149488844815 0 1.6393 128.683 5.48276 26.1001 2.45777e-05 0.0312809 0.108676 3.18544e-05 283 30. 0.105218 0.068125 20.6276 26.1001 2 2458903.9888426 754120248 -42.85636757265 25.092655 -1.899868 1.014789 -77.2312927995 49.355671 -1.575330 1.058317 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2166 755 16 4 ZTF_r 1149489746315 0 1.5786 198.97 5.07175 26.1931 1.90014e-05 0.0263423 0.0984886 2.58406e-05 251 30. 0.070408 0.07041 20.8164 26.1931 2 2458903.9897454 755120263 0.55732454223 29.763748 0.020829 0.887254 -11.02753491786 58.492386 -0.189799 1.042492 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2167 754 13 1 ZTF_r 1150224644815 0 1.8705 123.08 6.48118 26.0202 2.64297e-05 0.0323094 0.106524 3.44961e-05 281 30. 0.091786 0.0675 20.289 26.0202 2 2458904.7246412 754120248 -22.44047120225 31.014957 -0.804851 0.943558 -85.34291952679 59.347618 -1.447703 1.057630 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2168 754 13 1 ZTF_r 1150241524815 0 2.0761 124.789 6.22146 26.0364 4.66102e-05 0.0429642 0.0968227 6.06913e-05 281 30. 0.097446 0.066495 20.2573 26.0364 2 2458904.7415278 754120248 -49.28902471907 31.425884 -1.744687 1.037717 -7.46269432436 58.913338 -0.127526 1.053837 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2169 754 13 1 ZTF_g 1150279404815 0 2.3371 67.4101 4.60588 26.1054 5.76738e-05 0.0480046 -0.0918651 7.59059e-05 277 30. 0.143519 0.083997 20.473 26.1054 2 2458904.7794097 754120148 -6.96339554987 31.543055 -0.245568 1.005406 1.82675768191 53.827000 0.034166 1.090421 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 2170 755 16 1 ZTF_g 1150285596015 0 2.4159 74.975 4.27191 26.1909 2.55275e-05 0.0333536 -0.0761565 3.42977e-05 283 30. 0.095619 0.071256 20.6131 26.1909 2 2458904.7855903 755120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.927245 2458248.727095 57,61
 2171 755 16 4 ZTF_g 1150285596315 0 2.3247 72.8686 4.41376 26.2165 2.91359e-05 0.0326515 -0.0552695 3.99179e-05 250 30. 0.081934 0.062285 20.6561 26.2165 2 2458904.7855903 755120163 7.42557490524 33.465172 0.246827 0.961123 72.3100377355 56.563324 1.287001 1.071014 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 2172 754 13 1 ZTF_g 1150300324815 0 2.1003 68.1032 4.48085 26.1136 5.96768e-05 0.0487951 -0.106278 7.93726e-05 277 30. 0.141915 0.073225 20.6163 26.1136 1 2458904.8003241 754120148 17.31597452352 28.264893 0.681482 1.007098 73.07486060944 49.457729 1.487473 1.100368 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 2173 755 16 4 ZTF_g 1150308276315 0 2.0922 74.4347 4.29094 26.2336 2.22883e-05 0.0285257 -0.0615809 3.0341e-05 251 30. 0.077614 0.067208 20.8074 26.2336 2 2458904.8082755 755120163 2.95844194828 28.766661 0.114401 1.012880 -21.38421210116 50.964924 -0.422413 1.063589 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 2174 754 13 1 ZTF_g 1150308734815 0 2.1551 68.2336 4.43886 26.1067 6.50048e-05 0.0508547 -0.0855248 8.47504e-05 279 30. 0.150702 0.071813 20.5904 26.1067 2 2458904.8087384 754120148 -30.07688154159 28.993729 -1.153941 0.978689 -52.98625552051 50.084965 -1.065053 1.100333 0.282415301365703 19.6320001602173 0.116999998688698 6.12099981307983 0.735000014305115 2458166.860359 2458249.701516 0
 2175 754 13 1 ZTF_i 1150324024815 0 2.4151 566.72 7.93151 26.5672 3.7078e-06 0.019453 0.191343 1.0786e-05 284 90. 0.093489 0.074104 20.2036 26.5672 2 2458904.8240278 754120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18049113120568 18.9810000991821 0.0869999974966049 3.64100003242493 0.280000001192093 2458173.868738 2458292.682338 55
 2176 754 13 1 ZTF_i 1150343464815 0 1.8864 575.806 7.80003 26.6453 3.0792e-06 0.0178401 0.188169 8.95114e-06 285 90. 0.081251 0.066008 20.5079 26.6453 2 2458904.8434606 754120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.18049113120568 18.9810000991821 0.0869999974966049 3.64100003242493 0.280000001192093 2458173.868738 2458292.682338 55
 2177 755 16 4 ZTF_i 1150372016315 0 1.765 591.837 7.32283 26.7216 3.3287e-06 0.0166168 0.187394 1.14031e-05 253 90. 0.070315 0.058814 20.6659 26.7216 2 2458904.8720139 755120363 -12.10283670588 42.383564 -0.317647 0.935315 46.14926107149 81.133759 0.572636 1.038610 1.2980527556635 18.6990000343323 0.109999999403954 5.74499988555908 0.51800000667572 2458173.966551 2458292.685579 0
 2178 755 16 4 ZTF_i 1150387286315 0 2.3539 592.363 7.17325 26.6867 3.4088e-06 0.0168778 0.187837 1.17056e-05 253 90. 0.076447 0.062638 20.496 26.6867 2 2458904.8872801 755120363 -33.45123555625 51.885593 -0.717167 1.000377 46.26190937866 90.128113 0.516748 1.055648 1.2980527556635 18.6990000343323 0.109999999403954 5.74499988555908 0.51800000667572 2458173.966551 2458292.685579 0
 2179 755 16 4 ZTF_g 1150433346315 0 3.4116 76.5418 4.25449 26.2574 3.40936e-05 0.0344174 -0.048085 5.084e-05 230 30. 0.088747 0.074569 20.4037 26.2574 1 2458904.9333449 755120163 61.31787889086 45.357941 1.503795 0.969297 107.25822369234 61.680027 1.750658 1.149973 0.825496371824611 19.7149998664856 0.104000002145767 4.60200023651123 0.28600001335144 2458166.901366 2458247.701134 0
 2180 755 16 4 ZTF_r 1150463146315 0 2.6468 200.013 5.18832 26.1662 2.90308e-05 0.0326392 0.113956 3.94978e-05 251 30. 0.080515 0.075005 20.3532 26.1662 1 2458904.9631481 755120263 6.98191523084 41.146248 0.188755 0.998575 -50.50280569795 65.568016 -0.775423 1.076567 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2181 754 13 1 ZTF_r 1150463624815 0 2.6611 129.335 5.62939 26.0497 2.82518e-05 0.0333072 0.0941111 3.65568e-05 281 30. 0.123475 0.087046 20.1076 26.0497 1 2458904.9636227 754120248 -11.7521539027 40.747547 -0.320827 0.976718 18.02970291354 64.977264 0.279346 1.088456 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2182 755 16 4 ZTF_r 1150464096315 0 2.7802 199.674 5.21444 26.1725 2.35188e-05 0.0293001 0.102389 3.17842e-05 250 30. 0.082131 0.074462 20.2905 26.1725 2 2458904.9640972 755120263 9.6715597553 44.478695 0.241880 0.979691 -39.20304026825 68.442886 -0.576642 1.087577 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2183 755 16 4 ZTF_r 1150492296315 0 2.005 198.639 5.55238 26.1655 1.71128e-05 0.0249711 0.103273 2.32998e-05 251 30. 0.071469 0.061759 20.5292 26.1655 2 2458904.9922917 755120263 -24.46718827961 34.950581 -0.778726 0.953940 -72.10489240113 64.238953 -1.130008 1.048632 0.722692563913637 18.9320000648499 0.096000000834465 5.22700023651123 0.518999993801117 2458155.885093 2458186.865937 0
 2184 754 13 1 ZTF_r 1151223704815 0 3.8509 122.096 6.53212 25.9677 4.87852e-05 0.0430297 0.121322 6.28786e-05 275 30. 0.125294 0.091164 19.5689 25.9677 2 2458905.7237037 754120248 109.83747159105 61.285522 1.993643 0.893078 153.44863163727 78.352020 1.971642 1.204391 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
 2185 754 13 1 ZTF_r 1151243534815 0 3.0847 126.322 6.2251 26.0155 3.3273e-05 0.0365843 0.104676 4.34719e-05 280 30. 0.119313 0.079225 19.8451 26.0155 2 2458905.7435301 754120248 -29.97234571411 48.341908 -0.689687 1.005086 -11.06507806262 70.806007 -0.157326 1.103304 0.734762920152713 19.1080001831055 0.119000002741814 6.50099992752075 0.301999986171722 2458155.862870 2458186.865451 0
