MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59785.354344  20.899  1.027    16   16 o  0   1.03 233.25951  67.91347  4156.15  9674.68 3.04 2.91 -41.9 -0.449 19.10 20.56 01a59785o0074o
59785.357548 -21.328  1.354   -11   14 o  0   1.38 233.25951  67.91347  4088.07  9597.82 3.16 2.84 -37.2 -0.461 19.14 20.58 01a59785o0081o
59785.368612  23.399  9.500     2   15 o  0   1.20 233.25951  67.91347  4070.34  9717.30 2.92 2.67 -45.6 -0.481 19.20 20.59 01a59785o0105o
59787.329615  22.160  2.905     5   14 c  0   0.94 233.25951  67.91347  6031.14  9114.77 3.12 3.08 -88.5 -0.393 19.39 21.32 02a59787o0197c
59787.332778  20.984  0.887    15   13 c  0   1.01 233.25951  67.91347  6012.68  9074.90 2.91 2.88 -74.3 -0.394 19.45 21.32 02a59787o0204c
59787.339597  21.706  1.556     8   12 c  0   0.90 233.25951  67.91347  6065.83  9153.31 2.93 2.89  75.8 -0.391 19.44 21.28 02a59787o0219c
59787.350950 -22.256  2.737    -4   12 c  0   1.27 233.25951  67.91347  6082.56  9034.95 3.16 3.09  37.3 -0.373 19.36 21.23 02a59787o0244c
59791.286096 -21.585  1.688    -8   14 c  0   0.76 233.25951  67.91347  6045.94  9122.35 2.45 2.38 -89.4 -0.419 19.44 21.07 02a59791o0044c
59791.289268  21.996  2.281     6   13 c  0   1.31 233.25951  67.91347  6028.74  9082.19 2.47 2.42  65.2 -0.410 19.44 21.06 02a59791o0051c
59791.296578  23.241  7.400     2   14 c  0   1.13 233.25951  67.91347  6079.39  9157.61 2.57 2.44  42.0 -0.410 19.43 21.13 02a59791o0067c
59791.309776  22.830  4.625     3   12 c  0   0.83 233.25951  67.91347  6094.07  9039.33 2.57 2.44  40.3 -0.407 19.56 21.30 02a59791o0096c
59793.286365 -21.364  1.415   -10   15 o  0   1.34 233.25951  67.91347 10268.46  7182.64 2.90 2.81 -78.8 -0.431 19.20 20.41 01a59793o0115o
59793.289577  20.703  0.779    19   15 o  0   1.23 233.25951  67.91347 10291.94  7219.73 2.98 2.80 -66.7 -0.431 19.18 20.40 01a59793o0122o
59793.299772 -20.695  0.806   -19   15 o  0   1.18 233.25951  67.91347 10227.93  7154.76 2.93 2.78 -77.8 -0.431 19.20 20.41 01a59793o0144o
59793.305263  20.441  0.650    24   16 o  0   1.15 233.25951  67.91347 10213.84  7276.39 2.99 2.93 -84.5 -0.408 19.17 20.41 01a59793o0156o
59793.314136  21.307  1.458    11   16 o  0   1.14 233.25951  67.91347   551.31  7610.68 2.99 2.59 -55.6 -0.429 19.20 20.46 01a59793o0175o
59793.317349  23.138  6.727     2   14 o  0   1.42 233.25951  67.91347   574.28  7651.36 2.95 2.58 -52.5 -0.435 19.18 20.48 01a59793o0182o
59793.327371  22.631  4.833     3   16 o  0   0.95 233.25951  67.91347   510.10  7569.75 2.88 2.57 -50.8 -0.434 19.19 20.50 01a59793o0204o
59793.332861  21.871  2.657     6   17 o  0   0.88 233.25951  67.91347   494.11  7685.63 2.92 2.63 -46.9 -0.430 19.17 20.49 01a59793o0216o
59799.269818  23.156  9.000     2   18 o  0   0.78 233.25951  67.91347  5877.23  4755.17 2.17 1.95  27.8 -0.466 19.09 19.89 02a59799o0073o
59799.275242 -22.407  3.588    -4   14 o  0   1.15 233.25951  67.91347  5857.49  4717.61 2.16 1.96  32.3 -0.457 19.08 19.89 02a59799o0085o
59799.278977  21.680  1.985     8   15 o  0   1.24 233.25951  67.91347  5915.35  4794.87 2.15 2.04  32.4 -0.456 19.05 19.89 02a59799o0093o
59799.291277  22.964  6.524     2   16 o  0   1.17 233.25951  67.91347  5933.69  4675.52 2.16 1.91  28.4 -0.456 19.07 19.87 02a59799o0120o
59801.295855 -20.010  0.859   -36   31 o  0   1.18 233.25951  67.91347  6122.53  1312.29 2.63 2.57 -25.1 -0.502 18.32 18.94 01a59801o0144o
59801.299050  23.232 18.889     2   35 o  0   1.27 233.25951  67.91347  6143.36  1351.39 2.62 2.56 -17.4 -0.503 18.22 18.72 01a59801o0151o
59801.310505 -19.024  0.596   -89   53 o  0   0.67 233.25951  67.91347  6091.86  1275.77 2.67 2.59 -57.0 -0.501 18.00 18.56 01a59801o0176o
59801.317358 -20.111  0.987   -33   32 o  0   1.38 233.25951  67.91347  6079.68  1396.41 2.82 2.64 -70.0 -0.489 18.29 19.00 01a59801o0191o
59803.330831  20.581  1.302    21   28 o  0   1.15 233.25951  67.91347  7828.82  4718.03 2.51 2.13  34.3 -0.425 18.50 18.86 02a59803o0214o
59803.334914 -21.073  2.247   -14   30 o  0   1.11 233.25951  67.91347  7809.21  4677.59 2.83 2.46  34.6 -0.425 18.38 18.84 02a59803o0223o
59803.340372 -19.592  0.601   -53   32 o  0   1.00 233.25951  67.91347  7868.88  4757.81 2.81 2.47  33.0 -0.397 18.33 18.83 02a59803o0235o
59803.354019 -19.602  0.538   -52   28 o  0   0.99 233.25951  67.91347  7887.36  4639.68 2.53 2.14  29.2 -0.410 18.44 18.77 02a59803o0265o
59805.253715 -22.952  6.071    -2   14 o  0   1.02 233.25951  67.91347  6107.93  1306.03 2.60 2.57  10.9 -0.492 19.31 20.60 01a59805o0059o
59805.256919  21.354  1.049    10   11 o  0   1.62 233.25951  67.91347  6129.14  1344.89 2.62 2.57  -1.3 -0.489 19.32 20.63 01a59805o0066o
59805.262862  19.852  0.313    42   13 o  0   1.33 233.25951  67.91347  6073.95  1269.11 2.70 2.62 -67.5 -0.483 19.29 20.65 01a59805o0079o
59805.272923  20.463  0.689    24   16 o  0   0.95 233.25951  67.91347  6065.22  1390.48 2.66 2.61  -2.2 -0.484 19.17 20.36 01a59805o0101o
59807.258512 -21.257  1.086   -11   12 o  0   1.37 233.25951  67.91347  7841.29  4722.68 2.61 2.08  28.7 -0.416 19.27 20.37 02a59807o0066o
59807.261678  22.891  5.200     2   13 o  0   0.71 233.25951  67.91347  7821.09  4682.10 2.51 1.93  29.3 -0.420 19.35 20.39 02a59807o0073o
59807.267677 -20.855  0.798   -16   13 o  0   0.98 233.25951  67.91347  7878.26  4761.44 2.55 1.91  29.9 -0.423 19.36 20.43 02a59807o0086o
59807.279946 -23.611  9.300    -1   12 o  0   1.26 233.25951  67.91347  7895.54  4644.21 2.52 1.99  28.3 -0.422 19.40 20.57 02a59807o0113o
59809.312430 -21.828  2.143    -7   14 o  0   1.23 233.25951  67.91347  6628.87  5653.29 2.75 2.72 -12.3 -0.459 19.25 20.64 01a59809o0169o
59809.320636  21.953  2.067     6   12 o  0   1.27 233.25951  67.91347  6651.92  5695.43 2.87 2.75  28.2 -0.441 19.21 20.63 01a59809o0187o
59809.331585  21.575  1.929     8   16 o  0   0.96 233.25951  67.91347  6593.49  5625.32 2.88 2.79  26.2 -0.440 19.19 20.61 01a59809o0211o
59809.335684  20.633  0.747    20   15 o  0   1.01 233.25951  67.91347  6579.20  5743.47 2.97 2.87  33.8 -0.428 19.17 20.64 01a59809o0220o
59811.302167 -21.182  0.831   -12   10 c  0   1.34 233.25951  67.91347  6501.73  2625.43 2.34 2.29  63.3 -0.409 19.50 21.20 02a59811o0160c
59811.309004  21.185  0.831    12   10 c  0   0.94 233.25951  67.91347  6481.22  2584.24 2.34 2.27  61.1 -0.408 19.49 21.18 02a59811o0175c
59811.312176  20.913  0.622    16   10 c  0   1.57 233.25951  67.91347  6542.07  2660.30 2.37 2.31  68.5 -0.410 19.47 21.18 02a59811o0182c
59811.322634 -23.324  5.750    -2   10 c  0   1.40 233.25951  67.91347  6563.31  2542.85 2.37 2.31  58.5 -0.403 19.45 21.16 02a59811o0205c
59813.272739  20.583  0.689    21   15 o  0   0.86 233.25951  67.91347  6622.40  5647.49 3.02 2.71  29.3 -0.437 19.23 20.62 01a59813o0111o
59813.275927  20.738  0.738    18   14 o  0   1.35 233.25951  67.91347  6644.67  5686.63 3.33 2.95  31.5 -0.394 19.10 20.61 01a59813o0118o
59813.286081  22.554  4.235     4   15 o  0   0.95 233.25951  67.91347  6585.74  5616.93 3.10 2.74  29.8 -0.415 19.21 20.62 01a59813o0139o
59813.291590  20.186  0.468    31   14 o  0   0.83 233.25951  67.91347  6571.72  5734.68 3.06 2.71  31.2 -0.414 19.23 20.62 01a59813o0151o
59817.273365 -21.649  2.207    -8   18 o  0   0.99 233.25951  67.91347  7752.34  9744.21 3.53 3.18  46.9 -0.438 19.11 20.74 01a59817o0043o
59817.279776  21.088  1.372    13   18 o  0   0.91 233.25951  67.91347  7776.43  9782.91 3.98 3.43  44.5 -0.363 18.99 20.72 01a59817o0057o
59817.282989  20.444  0.782    24   19 o  0   1.00 233.25951  67.91347  7708.09  9712.99 3.79 3.50  51.1 -0.385 19.02 20.71 01a59817o0064o
59817.295822  20.968  1.014    15   15 o  0   1.11 233.25951  67.91347  7690.57  9836.52 3.04 2.80  47.4 -0.456 19.27 20.72 01a59817o0092o
59819.307102  21.860  1.850     6   12 c  0   1.19 233.25951  67.91347  6626.58  6982.84 2.69 2.32  29.4 -0.412 19.49 21.24 02a59819o0181c
59819.311215 -20.587  0.615   -21   13 c  0   0.96 233.25951  67.91347  6610.37  6943.61 2.55 2.32  27.1 -0.420 19.47 21.22 02a59819o0190c
59819.318038  20.305  0.476    27   13 c  0   0.80 233.25951  67.91347  6664.97  7021.85 2.66 2.32  26.5 -0.413 19.44 21.19 02a59819o0205c
59819.332111  23.155  6.167     2   12 c  0   0.86 233.25951  67.91347  6682.52  6901.90 2.66 2.34  24.7 -0.410 19.43 21.15 02a59819o0236c
59823.232700 -20.415  1.643   -25   41 o  0   0.91 233.25951  67.91347  6641.73  6994.92 2.60 2.14  29.4 -0.421 18.31 18.46 02a59823o0030o
59823.235872  22.510  5.920     4   21 o  0   1.60 233.25951  67.91347  6623.45  6952.98 2.52 2.17  29.5 -0.423 18.78 19.35 02a59823o0037o
59823.243627  22.095  2.613     5   14 o  0   1.52 233.25951  67.91347  6680.39  7027.55 2.69 2.38  28.6 -0.432 19.21 20.39 02a59823o0054o
59823.255907 -21.657  1.957    -8   16 o  0   0.78 233.25951  67.91347  6695.83  6910.42 2.74 2.33  29.3 -0.424 19.27 20.64 02a59823o0081o
59825.276028 -19.712  0.401   -47   19 o  0   1.16 233.25951  67.91347 10100.38  5586.25 3.28 3.21  17.4 -0.424 18.87 20.24 01a59825o0087o
59825.279748 -20.324  0.720   -27   19 o  0   0.95 233.25951  67.91347 10122.11  5624.53 3.08 2.88  22.0 -0.440 19.00 20.24 01a59825o0095o
59825.304337  20.458  0.865    24   21 o  0   0.89 233.25951  67.91347 10063.93  5568.34 3.39 3.21  38.6 -0.407 18.91 20.30 01a59825o0107o
59825.310269  19.743  0.390    46   18 o  0   1.26 233.25951  67.91347 10049.47  5689.89 3.44 3.19  41.0 -0.394 18.91 20.29 01a59825o0120o
59825.312090 -20.776  1.028   -18   18 o  0   1.37 233.25951  67.91347   743.10  5962.60 3.18 3.11 -62.6 -0.436 18.93 20.43 01a59825o0124o
59825.315278 -20.198  0.591   -30   18 o  0   1.16 233.25951  67.91347   766.43  6002.89 3.08 2.99 -53.8 -0.454 18.94 20.41 01a59825o0131o
59825.321693 -23.958 20.500    -1   19 o  0   0.95 233.25951  67.91347   705.70  5922.92 3.13 2.99 -50.5 -0.438 18.96 20.42 01a59825o0145o
59825.333589 -21.293  1.673   -11   18 o  0   0.94 233.25951  67.91347   694.16  6034.49 2.90 2.82 -85.3 -0.452 18.99 20.41 01a59825o0171o
59829.225732 -19.427  1.785   -62  110 o  0   1.16 233.25951  67.91347   718.83  5972.26 4.67 4.60 -47.2 -0.412 17.42 18.24 01a59829o0029o
59829.228925 -19.587  1.116   -53   59 o  0   1.28 233.25951  67.91347   742.91  6011.99 4.75 4.53 -54.8 -0.330 17.81 18.92 01a59829o0036o
59829.236681 -19.693  0.927   -48   45 o  0   1.12 233.25951  67.91347   681.90  5930.10 5.31 5.15 -47.4 -0.313 17.85 19.36 01a59829o0053o
59829.246761 -21.404  4.687   -10   47 o  0   0.92 233.25951  67.91347   667.87  6045.59 5.49 5.27 -55.4 -0.298 17.87 19.43 01a59829o0075o
59835.271311 -21.685  3.136    -8   24 o  0   1.01 233.25951  67.91347  7838.71  9086.87 2.57 2.48 -68.4 -0.423 19.08 20.14 02a59835o0132o
59835.274925 -19.937  0.716   -38   28 o  0   1.06 233.25951  67.91347  7821.21  9043.80 2.70 2.57 -75.5 -0.417 18.98 20.03 02a59835o0140o
59835.280407  22.744 14.000     3   41 o  0   1.13 233.25951  67.91347  7875.14  9123.13 3.01 2.79 -70.9 -0.415 18.42 19.44 02a59835o0152o
59841.248915  21.862  1.725     6   11 c  0   1.18 233.25951  67.91347  6322.12  3557.32 3.12 2.84  32.7 -0.307 19.30 21.30 01a59841o0088c
59841.259093 -20.875  0.750   -16   12 c  0   0.89 233.25951  67.91347  6345.95  3599.74 3.31 2.91  32.1 -0.290 19.23 21.30 01a59841o0110c
59841.261864  22.519  3.000     4   11 c  0   1.20 233.25951  67.91347  6289.11  3524.17 2.95 2.77  32.8 -0.324 19.30 21.30 01a59841o0116c
59841.267413  20.410  0.463    25   12 c  0   1.08 233.25951  67.91347  6272.43  3645.37 2.89 2.72  26.0 -0.330 19.35 21.30 01a59841o0128c
59851.210968  19.533  1.316    56   74 o  0   1.73 233.25951  67.91347  2414.58  2896.92 2.98 2.73  41.5 -0.405 17.13 17.68 02a59851o0012o
59851.214142  19.412  0.646    62   40 o  0   0.83 233.25951  67.91347  2393.29  2855.69 2.75 2.32  34.9 -0.417 18.15 18.63 02a59851o0019o
59851.219649 -21.841  2.659    -7   18 o  0   1.31 233.25951  67.91347  2455.22  2924.62 2.39 2.36 -50.6 -0.424 18.81 19.62 02a59851o0031o
59851.229698  19.765  0.336    45   15 o  0   1.77 233.25951  67.91347  2473.96  2803.01 2.47 2.39 -50.6 -0.429 18.98 19.97 02a59851o0053o
59859.211882 -16.070  0.342 -1355  464 o  0   2.10 233.25951  67.91347  2928.52  7228.89 2.83 2.30  27.1 -0.367 15.58 15.81 02a59859o0033o
59859.215051 -19.551  4.030   -55  221 o  0   0.78 233.25951  67.91347  2909.73  7190.06 2.66 2.20  26.8 -0.414 16.38 16.65 02a59859o0040o
59859.228182 -18.302  1.465  -174  254 o  0   1.56 233.25951  67.91347  2964.73  7266.25 2.61 2.29  25.1 -0.438 16.03 16.33 02a59859o0069o
59859.236853  18.904  1.624   100  162 o  0   0.70 233.25951  67.91347  2983.17  7154.90 2.56 2.19  25.5 -0.417 16.72 17.18 02a59859o0088o
59867.233629  20.696  0.867    19   17 c  0   0.97 233.25951  67.91347  5137.94   569.32 2.44 2.14 -65.7 -0.436 19.12 20.41 02a59867o0089c
59867.237313 -20.129  0.570   -32   18 c  0   0.92 233.25951  67.91347  5116.30   537.69 2.45 2.18 -66.2 -0.427 19.12 20.42 02a59867o0097c
59867.242836 -20.264  0.497   -28   14 c  0   1.22 233.25951  67.91347  5179.90   619.08 2.41 2.13 -61.4 -0.441 19.15 20.45 02a59867o0109c
59867.254259  25.840 102.000     0   17 c  0   1.50 233.25951  67.91347  5202.43   495.94 2.65 2.19 -69.3 -0.431 19.15 20.48 02a59867o0134c
59875.219150 -23.352 10.500    -2   17 c  0   1.17 233.25951  67.91347  8514.06  6996.37 2.95 2.57  20.0 -0.396 19.10 20.45 02a59875o0059c
59875.222317  21.322  1.764    11   19 c  0   0.91 233.25951  67.91347  8494.48  6958.31 2.85 2.51  19.8 -0.401 19.14 20.43 02a59875o0066c
59875.227779 -20.830  1.012   -17   17 c  0   1.29 233.25951  67.91347  8550.47  7042.30 2.82 2.56  17.5 -0.404 19.07 20.39 02a59875o0078c
59875.237754  20.130  0.559    32   18 c  0   1.46 233.25951  67.91347  8568.51  6935.08 2.89 2.60  16.8 -0.393 19.06 20.34 02a59875o0100c
59959.582797  21.002  0.832    14   12 o  0   1.81 233.25951  67.91347  9513.59  3085.97 2.16 2.01 -41.6 -0.429 19.19 20.16 02a59959o0845o
59959.584646 -21.342  1.481   -10   16 o  0   0.86 233.25951  67.91347  9532.28  3123.07 2.24 2.08 -39.6 -0.433 19.18 20.18 02a59959o0849o
59959.590123  20.127  0.442    32   14 o  0   1.03 233.25951  67.91347  9475.83  3049.62 2.18 2.00 -49.3 -0.432 19.21 20.20 02a59959o0861o
59959.604491 -23.102  7.063    -2   15 o  0   0.89 233.25951  67.91347  9455.90  3165.74 2.24 2.14 -39.5 -0.418 19.21 20.23 02a59959o0892o
59959.610431 -20.302  0.539   -28   15 o  0   0.96 233.25951  67.91347   760.72  3105.68 2.18 2.17  86.6 -0.439 19.14 20.16 02a59959o0905o
59959.630608  20.868  0.867    16   14 o  0   0.89 233.25951  67.91347   704.21  3172.09 2.23 2.09  34.1 -0.432 19.16 20.24 02a59959o0949o
60015.552946 -21.858  3.139    -7   21 o  0   0.97 233.25951  67.91347  3239.42  1098.16 2.63 2.47 -80.6 -0.446 18.82 19.93 02a60015o0622o
60015.555206  20.214  0.701    30   21 o  0   0.93 233.25951  67.91347  3256.97  1137.93 2.54 2.41 -81.9 -0.443 18.86 19.93 02a60015o0627o
60015.562602 -20.286  0.688   -28   19 o  0   0.90 233.25951  67.91347  3209.98  1056.16 2.57 2.39 -73.3 -0.453 18.89 19.94 02a60015o0642o
60015.568028  20.523  0.811    22   18 o  0   0.92 233.25951  67.91347  3193.11  1175.12 2.42 2.30  89.1 -0.453 18.92 19.95 02a60015o0654o
60019.521889 -21.181  1.271   -12   16 o  0   1.06 233.25951  67.91347  3736.52  6929.09 2.53 2.00  41.4 -0.414 19.16 20.52 02a60019o0653o
60019.547730  21.082  0.959    13   13 o  0   1.02 233.25951  67.91347  3760.70  6970.15 2.56 2.01  40.0 -0.413 19.38 20.76 02a60019o0707o
60019.551645  20.136  0.392    32   13 o  0   0.96 233.25951  67.91347  3704.56  6891.68 2.59 1.99  41.1 -0.410 19.41 20.75 02a60019o0715o
60019.557098  23.082  6.187     2   13 o  0   0.86 233.25951  67.91347  3685.37  7007.52 2.48 1.97  37.1 -0.417 19.40 20.75 02a60019o0727o
60023.537017 -21.262  7.643   -11   87 o  0   1.03 233.25951  67.91347  3756.45  6972.36 2.62 2.03  38.6 -0.400 17.36 18.37 02a60023o0673o
60023.550057  17.860  0.776   261  202 o  0   1.66 233.25951  67.91347  3679.39  7009.95 2.70 1.97  37.0 -0.412 16.18 17.08 02a60023o0698o
60027.562898  24.053 14.750     1   13 o  0   1.04 233.25951  67.91347   817.85   239.53 2.03 1.78 -80.6 -0.491 19.32 20.46 02a60027o0502o
60027.566077 -22.045  3.625    -6   20 o  0   0.92 233.25951  67.91347   795.17   198.01 1.96 1.77 -81.6 -0.493 18.46 19.53 02a60027o0509o
60027.570683 -18.809  0.582  -109   63 o  0   0.71 233.25951  67.91347  2560.49 10317.00 2.05 1.80 -63.6 -0.491 17.83 18.91 02a60027o0519o
60027.571585 -21.254  1.559   -11   18 o  0   1.41 233.25951  67.91347   861.47   268.19 2.08 1.84 -79.5 -0.487 18.77 19.84 02a60027o0521o
60027.573712 -20.409  5.375   -25  134 o  0   1.20 233.25951  67.91347  2546.42 10282.56 2.08 1.84 -63.7 -0.415 16.39 17.37 02a60027o0525o
60027.603915  21.658  2.963     8   23 o  0   1.29 233.25951  67.91347   880.71   139.25 2.02 1.78 -85.1 -0.474 18.95 20.01 02a60027o0589o
60027.605811  22.304  5.083     4   22 o  0   1.39 233.25951  67.91347  2589.16 10346.60 2.06 1.82 -58.7 -0.490 18.75 19.83 02a60027o0593o
60031.495162  21.472  1.377     9   13 o  0   1.27 233.25951  67.91347  9772.95  8830.35 2.31 2.24  76.9 -0.433 19.34 20.61 02a60031o0571o
60031.496968  20.560  0.683    22   15 o  0   0.83 233.25951  67.91347  9795.17  8867.94 2.30 2.23  80.7 -0.435 19.28 20.60 02a60031o0575o
60031.500150  19.848  0.361    42   15 o  0   1.02 233.25951  67.91347  9729.85  8796.35 2.38 2.27 -73.7 -0.430 19.31 20.56 02a60031o0582o
60031.505593 -20.570  0.762   -22   16 o  0   0.68 233.25951  67.91347  9709.22  8917.03 2.34 2.22 -77.1 -0.430 19.29 20.56 02a60031o0594o
60040.523894  18.050  0.692   219  151 o  0   1.25 233.25951  67.91347  1958.50  3580.99 2.20 1.90  37.1 -0.468 16.44 16.36 02a60040o0622o
60040.527942  16.333  0.443  1064  471 o  0   1.19 233.25951  67.91347  1978.34  3621.69 2.40 1.95  38.8 -0.436 15.55 15.48 02a60040o0630o
60040.537752  18.484  3.931   147  577 o  0   1.06 233.25951  67.91347  1902.79  3654.75 2.32 1.92  35.1 -0.464 15.18 15.08 02a60040o0651o
60044.493369 -21.245  1.961   -12   23 o  0   1.08 233.25951  67.91347  3897.09  9593.72 2.37 2.33 -89.1 -0.387 18.88 19.76 02a60044o0530o
60044.495187  22.766  6.368     3   18 o  0   1.82 233.25951  67.91347  3918.37  9633.93 2.38 2.30  60.1 -0.393 18.88 19.75 02a60044o0534o
60044.525886  20.776  1.268    18   22 o  0   1.04 233.25951  67.91347  3849.87  9556.57 2.40 2.21  31.9 -0.395 18.92 19.76 02a60044o0554o
60044.529053 -21.011  1.642   -14   24 o  0   1.04 233.25951  67.91347  3830.76  9673.73 2.36 2.34  66.1 -0.393 18.89 19.76 02a60044o0561o
60048.487050 -24.484 16.750    -1   10 c  0   1.04 233.25951  67.91347  6207.80  1354.67 2.41 2.25 -82.1 -0.414 19.53 21.41 02a60048o0527c
60048.489874  22.858  3.556     3    9 c  0   1.29 233.25951  67.91347  6227.36  1391.81 2.41 2.24 -83.5 -0.415 19.53 21.41 02a60048o0533c
60048.493066  22.437  2.370     4    9 c  0   1.19 233.25951  67.91347  6173.10  1319.53 2.38 2.20 -82.4 -0.420 19.55 21.41 02a60048o0540c
60048.498422 -21.544  1.083    -9   10 c  0   1.10 233.25951  67.91347  6156.12  1436.70 2.41 2.24 -83.8 -0.414 19.55 21.40 02a60048o0551c
60050.519329  21.632  1.161     8    9 c  0   1.60 233.25951  67.91347  4046.93  4866.34 2.43 2.20  33.1 -0.408 19.44 21.08 02a60050o0603c
60050.522978  21.550  1.317     9   12 c  0   1.12 233.25951  67.91347  4026.98  4827.53 2.46 2.20  31.3 -0.407 19.47 21.07 02a60050o0611c
60050.558241 -21.100  0.773   -13   10 c  0   1.72 233.25951  67.91347  4080.28  4896.42 2.56 2.19  31.6 -0.401 19.44 21.04 02a60050o0681c
60050.563661  21.665  1.222     8   10 c  0   1.78 233.25951  67.91347  4101.46  4775.75 2.47 2.19  31.8 -0.405 19.43 21.04 02a60050o0692c
60052.523391 -20.662  0.530   -20   10 c  0   1.81 233.25951  67.91347  3069.26   724.88 2.34 2.22  85.9 -0.430 19.29 20.80 02a60052o0620c
60052.526441 -23.733  9.625    -1   11 c  0   1.17 233.25951  67.91347  3048.18   687.39 2.35 2.20  70.6 -0.426 19.30 20.83 02a60052o0626c
60052.557315  21.315  1.027    11   11 c  0   1.37 233.25951  67.91347  3113.44   751.33 2.38 2.25  86.3 -0.429 19.33 20.92 02a60052o0691c
60052.585705 -20.749  0.709   -18   13 c  0   0.94 233.25951  67.91347  3135.62   624.34 2.44 2.28  82.9 -0.423 19.32 20.95 02a60052o0751c
60056.481588 -25.855 73.000    -0   12 c  0   1.31 233.25951  67.91347  1736.20  9588.16 2.42 2.41   1.6 -0.437 19.30 20.87 02a60056o0542c
60056.486054  21.317  1.078    11   12 c  0   1.32 233.25951  67.91347  1755.56  9630.92 2.53 2.42  23.0 -0.435 19.30 20.89 02a60056o0551c
60056.489753  21.586  1.490     8   13 c  0   1.14 233.25951  67.91347  1691.16  9548.91 2.44 2.40  -9.5 -0.441 19.30 20.88 02a60056o0559c
60056.495640  20.674  0.575    20   11 c  0   1.81 233.25951  67.91347  1669.25  9663.29 2.41 2.34 -23.8 -0.440 19.32 20.89 02a60056o0572c
60058.446727  21.726  1.660     7   12 c  0   1.31 233.25951  67.91347  5691.38  3494.47 2.53 2.33  49.8 -0.404 19.38 20.89 02a60058o0467c
60058.448555  21.285  1.043    11   12 c  0   1.31 233.25951  67.91347  5710.01  3534.32 2.55 2.32  52.2 -0.402 19.34 20.89 02a60058o0471c
60058.453734 -21.679  1.460    -8   11 c  0   1.01 233.25951  67.91347  5654.05  3457.27 2.48 2.31  58.0 -0.407 19.37 20.90 02a60058o0482c
60058.468803 -21.207  0.960   -12   12 c  0   1.18 233.25951  67.91347  5636.38  3575.05 2.56 2.33  47.2 -0.401 19.38 20.97 02a60058o0512c
60060.418375  21.998  3.581     6   21 o  0   0.78 233.25951  67.91347  9433.99  3087.29 2.22 1.99 -57.7 -0.426 18.87 19.95 02a60060o0388o
60060.420188  20.871  1.349    16   22 o  0   0.92 233.25951  67.91347  9452.96  3122.83 2.31 2.02 -59.5 -0.434 18.85 19.99 02a60060o0392o
60060.423359  20.780  0.879    18   16 o  0   1.78 233.25951  67.91347  9396.81  3051.96 2.23 1.96 -59.7 -0.441 19.03 20.15 02a60060o0399o
60060.426533  19.863  0.358    41   15 o  0   1.55 233.25951  67.91347  9377.56  3172.59 2.12 1.92 -57.2 -0.444 19.20 20.28 02a60060o0406o
60060.469620  20.488  0.504    23   12 c  0   1.29 233.25951  67.91347   677.00  3071.32 2.38 2.30 -75.1 -0.426 19.32 21.05 02a60060o0488c
60060.473075  25.013 28.000     0   10 c  0   1.45 233.25951  67.91347   694.59  3112.08 2.46 2.40 -81.5 -0.421 19.34 21.07 02a60060o0495c
60060.476243  21.158  0.946    12   12 c  0   1.43 233.25951  67.91347   640.18  3028.58 2.37 2.31 -73.6 -0.427 19.37 21.05 02a60060o0502c
60060.487670 -22.965  4.692    -2   11 c  0   1.87 233.25951  67.91347   616.15  3144.95 2.58 2.38  33.8 -0.408 19.26 20.98 02a60060o0525c
60066.436021  20.813  1.282    17   22 o  0   1.52 233.25951  67.91347  1923.26  7929.84 2.11 1.97  44.2 -0.445 18.89 19.26 02a60066o0437o
60066.439211  20.477  1.167    23   27 o  0   1.04 233.25951  67.91347  1943.94  7970.27 2.10 1.96  48.4 -0.437 18.85 19.26 02a60066o0444o
60066.470399  20.561  0.944    22   20 o  0   1.07 233.25951  67.91347  1877.75  7888.43 2.08 1.91  31.8 -0.450 18.85 19.27 02a60066o0510o
60066.474492 -22.774  8.500    -3   24 o  0   0.91 233.25951  67.91347  1855.94  8006.28 2.10 1.89  29.0 -0.444 18.83 19.28 02a60066o0519o
60072.437388 -23.301 11.143    -2   19 o  0   1.12 233.25951  67.91347  2641.30  5837.14 2.37 1.95  36.0 -0.427 18.90 19.43 02a60072o0447o
60072.439204  21.250  1.736    12   20 o  0   1.04 233.25951  67.91347  2661.21  5877.57 2.45 1.94  36.7 -0.420 18.89 19.43 02a60072o0451o
60072.441945  21.809  2.518     7   17 o  0   1.48 233.25951  67.91347  2602.14  5796.94 2.36 1.93  36.2 -0.433 18.92 19.44 02a60072o0457o
60072.464819  20.731  1.150    18   21 o  0   0.95 233.25951  67.91347  8019.79  4654.22 2.32 1.96  31.9 -0.424 18.91 19.42 02a60072o0506o
60076.506569  22.123  2.250     5   12 o  0   1.86 233.25951  67.91347  6760.24  6981.38 2.28 1.89  34.1 -0.438 19.35 20.18 02a60076o0350o
60076.509534 -20.194  0.440   -30   13 o  0   1.44 233.25951  67.91347  6741.02  6942.20 2.33 1.88  32.1 -0.434 19.30 20.16 02a60076o0356o
60076.515156  21.280  1.093    11   12 o  0   1.43 233.25951  67.91347  6797.72  7023.43 2.28 1.87  32.0 -0.436 19.33 20.15 02a60076o0368o
60076.526084 -23.266  6.867    -2   12 o  0   1.72 233.25951  67.91347  6811.92  6902.40 2.34 1.89  33.0 -0.431 19.29 20.14 02a60076o0391o
