# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:15
#
# Requested input R.A. = 265.214042 degrees
# Requested input Dec. = 66.206319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2168 848 3 4 ZTF_r 1627385591115 33554432 1.7346 107.226 8.18706 25.6111 9.5854e-06 0.0320697 0.102483 1.56746e-05 739 30. 0.049252 0.06956 19.6646 25.6111 1 2459381.8855903 848120211 48.73509019271 30.673792 1.767377 0.999182 -97.16768306403 61.711182 -1.585160 1.030871 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2169 848 3 4 ZTF_r 1628341191115 0 1.7969 166.44 6.30301 26.0775 4.2976e-06 0.0215081 0.0957683 6.98198e-06 744 30. 0.047346 0.062029 20.3877 26.0775 2 2459382.8411921 848120211 6.67402789451 23.714991 0.313054 0.997573 -6.72122019528 47.007088 -0.143946 1.028290 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2170 848 3 4 ZTF_g 1628389161115 0 2.5581 68.2231 5.28236 26.1418 1.06628e-05 0.0336822 -0.103841 1.76888e-05 733 30. 0.057883 0.0713 20.3553 26.1418 2 2459382.8891667 848120111 22.91383823927 21.699720 1.174623 1.111029 93.17004836374 37.828384 2.479555 1.033682 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2171 848 3 4 ZTF_r 1629218151115 33554432 2.1841 141.938 10.3516 25.8834 9.70416e-05 0.101685 0.0843071 0.000158778 735 30. 0.075039 0.077856 19.4552 25.8834 1 2459383.7181597 848120211 -58.07847465672 48.003544 -1.345850 0.931807 -88.53576353867 88.081535 -1.011927 1.037498 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2172 848 3 4 ZTF_i 1629304651115 0 2.2608 168.023 7.1221 25.3405 6.4416e-06 0.0403472 0.191337 3.17259e-05 745 30. 0.072268 0.086873 19.2775 25.3405 2 2459383.8046528 848120311 -25.34122894254 31.728947 -0.888437 1.019611 -92.16593115094 56.014034 -1.656490 1.045178 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 2173 848 3 4 ZTF_g 1631321641115 0 2.8216 79.7 8.95831 26.3026 1.62617e-05 0.0390746 -0.0855723 3.05546e-05 662 30. 0.06918 0.075145 19.7563 26.3026 1 2459385.8216435 848120111 -24.6160819838 45.993153 -0.595361 0.982228 -2.71581483086 74.001282 -0.036947 1.044695 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2174 848 3 4 ZTF_r 1631363251115 0 2.1657 183.971 8.03112 26.1957 4.9914e-06 0.0229688 0.0982521 8.13655e-06 736 30. 0.058 0.06892 20.0922 26.1957 1 2459385.8632523 848120211 45.7698619199 31.859657 1.598061 1.023973 146.45694802864 58.048450 2.540005 1.037728 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2175 848 3 4 ZTF_i 1632261711115 0 1.8533 204.799 8.95781 25.549 2.0363e-06 0.0225019 0.183008 1.02386e-05 745 30. 0.051808 0.070253 19.4055 25.549 2 2459386.761713 848120311 49.90842493774 35.155472 1.579195 0.963488 177.11630052559 68.295006 2.610867 1.036408 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 2176 848 3 4 ZTF_g 1632347411115 0 2.7271 82.0299 10.0149 26.3409 1.29197e-05 0.0346887 -0.0922881 2.50072e-05 646 30. 0.060294 0.075945 19.7243 26.3409 2 2459386.847419 848120111 -28.99934373667 49.576000 -0.650686 0.977819 -5.40948878182 81.232155 -0.067041 1.040765 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2177 848 3 4 ZTF_r 1632373541115 0 2.4785 188.451 9.03686 26.2179 6.9849e-06 0.0274743 0.106183 1.12323e-05 749 30. 0.056999 0.071988 19.8757 26.2179 2 2459386.8735417 848120211 13.7032514216 43.484108 0.350548 0.966282 62.40578147128 71.829918 0.874651 1.060591 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2178 848 3 4 ZTF_g 1633346661115 0 2.1981 76.6219 12.2568 26.2688 1.4953e-05 0.0375099 -0.088718 2.83392e-05 659 30. 0.055986 0.068405 19.6687 26.2688 1 2459387.8466667 848120111 -37.61315201675 51.612438 -0.810663 1.018383 -113.37838803338 96.410339 -1.183919 1.031272 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2179 848 3 4 ZTF_r 1633430321115 0 1.8729 169.041 8.87694 26.1086 4.6242e-06 0.0223323 0.0884642 7.53531e-06 744 30. 0.050365 0.06278 20.0393 26.1086 1 2459387.9303241 848120211 -24.12316684413 30.834866 -0.870256 0.989368 118.66970868436 62.121674 1.923144 1.031701 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2180 848 3 4 ZTF_g 1636265331115 0 2.6449 84.9669 15.0867 26.3791 2.11023e-05 0.0407505 -0.100329 4.53393e-05 558 30. 0.057955 0.074292 19.3758 26.3791 2 2459390.7653356 848120111 -32.22245234162 68.788673 -0.521070 1.042098 94.2282969983 114.733803 0.826809 1.047233 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2181 848 3 4 ZTF_r 1636322681115 0 1.5124 193.545 12.143 26.2542 5.3587e-06 0.0239891 0.091785 8.63722e-06 749 30. 0.048768 0.071884 19.9712 26.2542 2 2459390.8226852 848120211 7.52527966794 41.456924 0.201920 0.930355 -17.93715125429 85.182793 -0.211991 1.032108 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2182 1856 10 3 ZTF_r 1636350643815 0 1.5483 700.432 13.26 26.3303 6.5054e-06 0.0271041 0.105507 1.04903e-05 776 30. 0.045598 0.068896 19.9162 26.3303 2 2459390.8506481 1856120238 -79.01236563185 45.173645 -1.945650 0.933779 -112.22153748836 94.538933 -1.195035 1.025321 null null null null null 2458266.812315 2458680.791944 57
 2183 1856 10 3 ZTF_r 1636351123815 0 1.4554 694.592 13.6525 26.3174 6.3853e-06 0.0268578 0.108938 1.03144e-05 775 30. 0.052808 0.075568 19.9193 26.3174 3 2459390.8511227 1856120238 15.13533849967 40.114616 0.419705 0.997336 -22.28799407755 85.342789 -0.262917 1.026465 null null null null null 2458266.812315 2458680.791944 57
 2184 848 3 4 ZTF_i 1636412141115 0 1.407 211.092 8.86105 25.5607 2.2297e-06 0.0235468 0.184712 1.11791e-05 746 30. 0.063026 0.078643 19.6512 25.5607 2 2459390.9121412 848120311 -52.93131314635 29.273243 -2.011392 0.957081 -44.1792800073 62.282166 -0.714118 1.028642 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 2185 848 3 4 ZTF_g 1637240391115 0 2.1449 84.7003 11.7736 26.3461 1.46317e-05 0.0376965 -0.0605123 2.68442e-05 666 30. 0.057954 0.070025 19.7993 26.3461 1 2459391.7403935 848120111 130.89195759374 48.332394 3.012517 0.973731 199.37718419331 87.969078 2.281711 1.040522 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2186 848 3 4 ZTF_r 1637309991115 0 1.7128 190.641 10.7752 26.2488 5.3085e-06 0.0238659 0.0926133 8.54842e-06 749 30. 0.050809 0.068835 20.0147 26.2488 1 2459391.81 848120211 2.66638817056 35.967617 0.082464 1.085274 115.69199873221 73.155273 1.592109 1.030000 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2187 848 3 4 ZTF_g 1638263391115 0 2.4223 82.2545 9.88865 26.3483 1.24617e-05 0.0353413 -0.104878 2.21497e-05 699 30. 0.056581 0.068288 19.8977 26.3483 2 2459392.7633912 848120111 -26.6609240943 44.016136 -0.673780 0.928172 54.0675419939 78.336494 0.694845 1.035495 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2188 848 3 4 ZTF_r 1638343611115 0 1.855 186.68 9.87191 26.2189 4.5823e-06 0.0222383 0.0858355 7.38534e-06 751 30. 0.048603 0.064831 20.0127 26.2189 2 2459392.8436111 848120211 -43.6128193637 36.318840 -1.335786 1.042275 -14.49704457073 71.744164 -0.203427 1.033572 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2189 1856 10 3 ZTF_r 1638409683815 0 2.1484 668.155 11.3219 26.269 6.5811e-06 0.0273154 0.113251 1.06617e-05 778 30. 0.053676 0.067081 19.7654 26.269 2 2459392.9096875 1856120238 -43.62539415606 50.457485 -0.961764 1.009712 -32.44463054657 90.701149 -0.360118 1.045804 null null null null null 2458266.812315 2458680.791944 57
 2190 1856 10 3 ZTF_r 1638410153815 0 2.1196 662.864 11.0264 26.2698 7.4034e-06 0.0289902 0.115899 1.19791e-05 779 30. 0.051915 0.068041 19.8012 26.2698 3 2459392.9101505 1856120238 25.7560478614 51.139797 0.560241 0.961990 -17.02787925353 92.131638 -0.186066 1.047270 null null null null null 2458266.812315 2458680.791944 57
 2191 848 3 4 ZTF_g 1639300711115 0 2.829 83.4697 8.83594 26.3335 1.65397e-05 0.0398916 -0.0711237 3.06101e-05 667 30. 0.058555 0.076119 19.8189 26.3335 1 2459393.8007176 848120111 -51.09178319827 46.909836 -1.211552 0.920209 -80.21127544493 73.382919 -1.100413 1.061862 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2192 848 3 4 ZTF_r 1639380781115 0 2.5998 185.673 8.98944 26.2149 7.3197e-06 0.028144 0.0979323 1.18336e-05 753 30. 0.063149 0.076282 19.8258 26.2149 1 2459393.880787 848120211 17.53795538768 44.320881 0.440175 0.910936 8.80031139642 72.457512 0.122273 1.060320 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2193 848 3 4 ZTF_i 1639432171115 0 1.5782 201.736 7.8645 25.5195 2.065e-06 0.0227916 0.184752 1.03366e-05 744 30. 0.055963 0.071241 19.6663 25.5195 2 2459393.9321759 848120311 -21.83030969827 26.215649 -0.926305 0.939822 -77.75880596796 54.740402 -1.430068 1.031297 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 2194 848 3 4 ZTF_r 1640326371115 0 1.6022 122.565 10.931 25.7624 7.7516e-06 0.028786 0.0961564 1.25203e-05 749 30. 0.051931 0.073668 19.5557 25.7624 2 2459394.8263773 848120211 -16.48530916309 38.444805 -0.476995 0.973600 -49.87420833734 80.727943 -0.621967 1.031284 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2195 848 3 4 ZTF_g 1640343351115 0 1.9159 66.4691 8.77274 26.0836 1.07527e-05 0.0333107 -0.0596692 1.86596e-05 712 30. 0.053416 0.066325 20.0078 26.0836 2 2459394.8433565 848120111 11.35133284571 31.440100 0.401622 1.042704 16.93746718402 61.657509 0.276553 1.035331 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2196 848 3 4 ZTF_g 1641281801115 33554432 2.3977 27.9212 6.55753 25.1606 3.0913e-05 0.0470964 -0.0855279 7.00774e-05 519 30. 0.063012 0.075231 19.1854 25.1606 1 2459395.7818056 848120111 -60.02595921519 27.587366 -2.420381 1.054766 -101.86505002727 49.758663 -2.060970 1.036132 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2197 848 3 4 ZTF_g 1642280911115 0 2.6588 77.5883 5.10336 26.289 1.04593e-05 0.0335277 -0.120228 1.71432e-05 741 30. 0.065826 0.073938 20.4663 26.289 2 2459396.7809144 848120111 13.18241157682 24.144199 0.607347 0.916416 12.12068250596 40.580093 0.300697 1.040660 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2198 848 3 4 ZTF_r 1642352251115 0 1.9585 179.917 6.96686 26.1754 4.3719e-06 0.0216899 0.0914705 7.06417e-06 751 30. 0.050642 0.070228 20.326 26.1754 2 2459396.8522569 848120211 57.18762864861 25.866503 2.459343 0.983392 41.83762518724 49.243412 0.855331 1.032221 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2199 848 3 4 ZTF_i 1642372971115 0 1.7393 198.797 6.60776 25.5067 1.7155e-06 0.0205958 0.180851 8.64146e-06 737 30. 0.061178 0.07232 19.7716 25.5067 2 2459396.8729745 848120311 41.58822295657 25.369686 1.823518 0.970522 73.39687283855 52.141525 1.417128 1.031625 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 2200 1856 10 3 ZTF_r 1642412433815 0 1.5137 634.173 8.05642 26.2198 5.0818e-06 0.0239417 0.113664 8.29825e-06 774 30. 0.060705 0.071865 20.3221 26.2198 2 2459396.9124306 1856120238 -23.53719662285 27.058300 -0.967629 0.958570 -24.56136181504 56.084904 -0.440881 1.030389 null null null null null 2458266.812315 2458680.791944 57
 2201 1856 10 3 ZTF_r 1642412903815 0 1.5445 633.822 7.84761 26.2203 5.9077e-06 0.0258396 0.112229 9.59311e-06 776 30. 0.060779 0.069241 20.3337 26.2203 3 2459396.9129051 1856120238 17.01249393813 28.749306 0.658257 0.838977 -13.95809939748 58.741852 -0.239218 1.032517 null null null null null 2458266.812315 2458680.791944 57
 2202 848 3 4 ZTF_g 1643284981115 0 2.4351 80.913 5.18572 26.3335 1.01396e-05 0.0329586 -0.121356 1.64666e-05 746 30. 0.057146 0.07401 20.6003 26.3335 1 2459397.7849884 848120111 4.49288035673 23.494261 0.212725 0.971651 38.16463598087 41.640541 0.922699 1.035222 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2203 848 3 4 ZTF_r 1643343351115 0 1.5315 185.713 6.33034 26.2082 4.3177e-06 0.0216065 0.0908239 7.00301e-06 745 30. 0.05513 0.0676 20.6058 26.2082 1 2459397.8433565 848120211 20.13967075747 21.338242 1.049901 0.954052 -54.62553686633 43.701469 -1.258389 1.026323 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2204 848 3 4 ZTF_g 1645289761115 0 2.1364 82.1289 5.08625 26.3431 7.2485e-06 0.0278937 -0.105593 1.1726e-05 742 30. 0.054728 0.064564 20.7378 26.3431 2 2459399.7897685 848120111 -7.24645153686 20.657942 -0.390205 0.894548 -74.93590039938 38.760052 -1.946349 1.029942 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2205 848 3 4 ZTF_r 1645325151115 0 1.5677 186.739 5.8676 26.2135 4.1267e-06 0.0210037 0.0915044 6.68341e-06 741 30. 0.051643 0.066435 20.6718 26.2135 2 2459399.8251505 848120211 -21.88150064595 18.460417 -1.318531 1.058274 -48.97981413376 38.155277 -1.292343 1.026972 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2206 848 3 4 ZTF_i 1645371841115 0 1.6702 203.044 6.79179 25.5291 1.99e-06 0.0223626 0.181738 9.90868e-06 748 30. 0.059931 0.07217 19.798 25.5291 2 2459399.8718403 848120311 6.2202521107 22.775835 0.303800 1.056154 8.69289882626 47.712215 0.183421 1.027477 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 2207 848 3 4 ZTF_g 1646308931115 0 2.5292 80.2807 5.16957 26.3137 8.884e-06 0.0308856 -0.0952855 1.43723e-05 743 30. 0.062382 0.079799 20.48 26.3137 1 2459400.8089352 848120111 51.51039037671 25.629530 2.235677 0.925508 40.98535924738 43.126255 0.956758 1.041783 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2208 848 3 4 ZTF_r 1646344071115 0 1.8584 186.864 5.96212 26.2118 3.7977e-06 0.0199327 0.0957094 6.15477e-06 733 30. 0.051857 0.064846 20.5709 26.2118 1 2459400.8440741 848120211 23.40871493148 22.334717 1.165875 0.908920 6.99781332464 42.950169 0.164026 1.034164 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2209 848 3 4 ZTF_r 1647318361115 0 1.721 192.427 5.99251 26.2476 3.4161e-06 0.0192419 0.089088 5.53268e-06 749 30. 0.05185 0.065787 20.6405 26.2476 2 2459401.8183681 848120211 -14.86793088347 19.167681 -0.862851 1.016212 15.69049660263 38.927574 0.405784 1.028136 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2210 848 3 4 ZTF_g 1647364101115 0 2.7045 84.1561 5.3017 26.3728 1.00822e-05 0.0330087 -0.108824 1.6457e-05 745 30. 0.065486 0.073376 20.4438 26.3728 2 2459401.8641088 848120111 -4.19767299225 25.548685 -0.182766 1.015596 7.33685088715 41.359116 0.178589 1.048364 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2211 848 3 4 ZTF_g 1648311921115 0 2.2838 82.8388 5.17822 26.3539 7.8462e-06 0.0290998 -0.107038 1.27032e-05 749 30. 0.055619 0.067761 20.6572 26.3539 1 2459402.8119213 848120111 -24.20528056187 23.074831 -1.166880 0.889194 -2.92916093259 41.727196 -0.070671 1.033959 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2212 848 3 4 ZTF_r 1648391681115 0 2.2772 185.716 6.35974 26.2082 3.4544e-06 0.01927 0.0920867 5.61049e-06 743 30. 0.053652 0.071099 20.3061 26.2082 1 2459402.8916898 848120211 -16.81005937868 26.098135 -0.716497 1.036948 50.13810497828 46.763653 1.079381 1.039649 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2213 848 3 4 ZTF_r 1649327531115 0 1.6701 177.162 6.45813 26.1565 3.7748e-06 0.0201826 0.094908 6.08817e-06 749 30. 0.052581 0.065763 20.4864 26.1565 2 2459403.8275347 848120211 14.75280069454 19.701460 0.832973 1.064684 41.41964828572 39.611256 1.052696 1.028680 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2214 848 3 4 ZTF_g 1649374001115 0 2.313 73.0231 5.57976 26.2209 9.5802e-06 0.0322063 -0.11223 1.5546e-05 750 30. 0.058618 0.068742 20.4552 26.2209 2 2459403.8740046 848120111 -17.67571804533 23.011810 -0.854439 0.956504 -69.96558376786 41.952969 -1.678947 1.030808 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2215 848 3 4 ZTF_i 1649443211115 0 1.6756 190.301 6.69428 25.4565 1.8528e-06 0.0217008 0.189086 9.27029e-06 753 30. 0.058284 0.074185 19.7393 25.4565 2 2459403.9432176 848120311 -38.29278412439 22.693365 -1.877037 0.984893 4.69058464256 47.407330 0.099609 1.029084 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 2216 848 3 4 ZTF_r 1650306711115 0 1.7746 175.054 6.32694 26.1454 3.5273e-06 0.0195275 0.0888152 5.73442e-06 745 30. 0.050596 0.065018 20.4683 26.1454 1 2459404.806713 848120211 37.52399307112 21.693233 1.924153 0.958292 33.00674368226 43.743938 0.759626 1.028623 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2217 848 3 4 ZTF_g 1650347631115 0 2.2543 73.2457 5.56996 26.2114 8.4122e-06 0.0301149 -0.0876712 1.37277e-05 740 30. 0.0551 0.067931 20.4552 26.2114 1 2459404.8476389 848120111 -31.67037688522 24.970922 -1.410826 0.977401 19.48659267716 45.137531 0.434624 1.039102 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2218 848 3 4 ZTF_g 1651305961115 0 2.2034 75.7666 5.3159 26.2567 9.1128e-06 0.0312553 -0.104625 1.47303e-05 740 30. 0.055749 0.066636 20.5729 26.2567 2 2459405.8059606 848120111 -11.92847338365 21.598579 -0.614348 0.978210 -19.89459078642 39.858166 -0.502496 1.031763 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2219 848 3 4 ZTF_g 1652222521115 0 2.2341 74.5508 5.39735 26.229 7.8769e-06 0.0288596 -0.0840496 1.29592e-05 732 30. 0.058202 0.067484 20.4884 26.229 1 2459406.7225231 848120111 -20.58647772584 21.577606 -1.061289 1.026391 -55.22462000691 39.174179 -1.419214 1.034349 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2220 848 3 4 ZTF_r 1652258431115 0 2.0487 173.181 6.31845 26.1336 4.2415e-06 0.0213117 0.089559 6.87034e-06 743 30. 0.051846 0.067665 20.3507 26.1336 1 2459406.7584375 848120211 24.3101624928 25.365246 1.066114 0.911664 26.9231311626 47.365223 0.572244 1.037248 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2221 848 3 4 ZTF_i 1653225231115 0 1.9844 186.318 5.36243 25.4328 1.9129e-06 0.0218416 0.186086 9.61788e-06 741 30. 0.055742 0.074512 19.7794 25.4328 2 2459407.7252315 848120311 3.98201997792 24.050947 0.184173 0.855597 8.90429506046 46.437511 0.193039 1.036201 4.78662146708748 20.6549998855591 0.152999997138977 2.55800008773804 0.349000006914139 2458249.820486 2458379.631551 0
 2222 848 3 4 ZTF_g 1653270251115 0 1.9872 68.466 5.26421 26.1353 9.0782e-06 0.0313239 -0.0868078 1.47067e-05 743 30. 0.052362 0.064472 20.5692 26.1353 2 2459407.7702546 848120111 16.2913231237 20.752211 0.873266 0.883308 90.19568089974 40.338112 2.251051 1.032334 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
 2223 848 3 4 ZTF_r 1653311461115 0 1.6446 160.9 6.41537 26.0656 4.8606e-06 0.0227201 0.0888883 7.92426e-06 738 30. 0.052341 0.066182 20.4292 26.0656 2 2459407.8114699 848120211 -33.22133476639 21.005819 -1.759269 0.946180 -87.00501223676 44.141140 -1.984339 1.026548 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2224 848 3 4 ZTF_r 1654242021115 0 1.4381 150.881 6.94698 25.9684 5.7907e-06 0.0248468 0.0986221 9.42562e-06 740 30. 0.060093 0.083725 20.2987 25.9684 1 2459408.7420255 848120211 44.83629685739 22.641167 2.202854 0.926569 27.34510713018 46.625942 0.590428 1.028187 4.96647199768559 20.5700000762939 0.0869999974966049 2.34599995613098 0.337000012397766 2458198.864259 2458229.951030 0
 2225 848 3 4 ZTF_g 1654352101115 0 2.0341 59.1318 5.74932 25.9865 1.04813e-05 0.0334061 -0.0991336 1.73105e-05 735 30. 0.059347 0.063815 20.3044 25.9865 1 2459408.8521065 848120111 -22.63060875107 21.820683 -1.153673 0.934299 -37.01830756868 42.643009 -0.873945 1.030955 1.11000313678737 22.3500000953674 0.151999995112419 0.537999987602234 -0.028999999165535 2458203.895000 2458258.872326 0
