# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:55:32
#
# Requested input R.A. = 204.987747244 degrees
# Requested input Dec. = 0.828189947664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 643 476 3 3 ZTF_i 1524394581015 0 2.6801 279.139 6.76502 25.5713 6.0722e-06 0.0336629 0.188429 2.90269e-05 512 30. 0.09282 0.076754 19.3968 25.5713 2 2459278.8945833 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 55,57
 644 476 3 3 ZTF_r 1524421701015 0 2.4504 370.869 8.55041 26.2399 7.4792e-06 0.025827 0.10096 1.24616e-05 506 30. 0.083788 0.066125 19.8884 26.2399 1 2459278.9217014 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 57,61
 645 425 15 2 ZTF_r 1524441355715 0 2.5542 197.365 8.42212 26.2213 9.6042e-06 0.0294321 0.108834 1.66977e-05 485 30. 0.08239 0.076457 19.8888 26.2213 1 2459278.9413542 425120257 -47.7158173304 51.355984 -1.033537 1.113925 -134.21432976701 82.077423 -1.646229 1.094567 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 646 425 15 2 ZTF_i 1526340655715 0 2.6655 185.791 6.04304 25.245 9.08e-06 0.0427416 0.185089 3.84498e-05 484 30. 0.092744 0.084808 19.213 25.245 2 2459280.8406597 425120357 93.72568805884 41.096279 2.536944 1.077172 176.32031553033 66.171120 2.682558 1.064705 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 647 476 3 3 ZTF_r 1536375401015 0 1.6393 369.691 6.57395 26.2358 4.89e-06 0.0210052 0.101088 8.21446e-06 510 30. 0.071523 0.063893 20.4772 26.2358 1 2459290.8754051 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 57,61
 648 425 15 2 ZTF_r 1536376895715 0 1.8026 194.104 6.6814 26.1964 6.9743e-06 0.0249737 0.10789 1.21404e-05 485 30. 0.072549 0.066453 20.4121 26.1964 1 2459290.8768981 425120257 -6.45465763923 32.754398 -0.219209 1.187787 -122.35892758282 60.829788 -2.025044 1.066716 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 649 425 15 2 ZTF_g 1536399675715 0 1.8171 125.559 6.02327 26.311 7.7127e-06 0.0263793 -0.0559253 1.34103e-05 485 30. 0.074285 0.069335 20.6182 26.311 1 2459290.8996759 425120157 15.8919377218 28.954048 0.610552 1.014673 14.79317809441 53.650509 0.277589 1.074171 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 650 476 3 3 ZTF_i 1537331231015 0 1.9641 272.749 5.66154 25.5385 2.5722e-06 0.0219485 0.190513 1.23787e-05 510 30. 0.081409 0.067595 19.8848 25.5385 2 2459291.8312384 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 57,61
 651 476 3 3 ZTF_g 1538330031015 0 2.396 200.719 5.72356 26.2794 1.05925e-05 0.0308239 -0.0965569 1.76253e-05 507 30. 0.080846 0.067556 20.3711 26.2794 1 2459292.8300347 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 652 425 15 2 ZTF_r 1538377445715 0 1.825 187.902 6.47738 26.1616 6.0606e-06 0.0232827 0.104511 1.05284e-05 486 30. 0.071457 0.066013 20.4227 26.1616 1 2459292.8774421 425120257 -23.26479253139 35.013401 -0.739128 1.251108 -115.20656018873 64.850288 -1.788465 1.065514 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 653 425 15 2 ZTF_i 1538402585715 0 1.8964 230.634 5.4081 25.4779 2.4823e-06 0.0223869 0.18601 1.07301e-05 486 30. 0.079698 0.072368 19.8485 25.4779 2 2459292.902581 425120357 -26.18542829632 27.183607 -1.071537 1.151727 -122.29987629663 50.383137 -2.443746 1.058228 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 654 425 15 2 ZTF_g 1538436795715 0 2.2796 119.507 5.98074 26.2641 9.9264e-06 0.0297529 -0.0699902 1.74628e-05 480 30. 0.076271 0.073495 20.4051 26.2641 1 2459292.936794 425120157 -25.62210582625 35.942638 -0.792975 0.980573 17.07661898861 63.157429 0.272203 1.064800 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 655 476 3 3 ZTF_g 1540269241015 0 3.1794 175.98 8.33823 26.1253 2.32579e-05 0.0421397 -0.0465891 4.8788e-05 412 30. 0.090867 0.07225 19.5976 26.1253 1 2459294.7692477 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 656 476 3 3 ZTF_i 1541348741015 0 2.2327 262.348 6.41879 25.5073 3.4411e-06 0.0252769 0.189681 1.66168e-05 508 30. 0.090543 0.072335 19.5231 25.5073 2 2459295.84875 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 57,61
 657 425 15 2 ZTF_i 1541355345715 0 2.4389 225.327 6.72678 25.4739 3.852e-06 0.0279477 0.184888 1.66396e-05 486 30. 0.094 0.074319 19.3706 25.4739 2 2459295.8553472 425120357 16.589682277 36.663010 0.503344 1.266393 93.58409970414 62.526123 1.506801 1.056580 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 658 425 15 2 ZTF_r 1541394665715 0 2.2271 183.548 7.40276 26.1496 6.6422e-06 0.0243881 0.100538 1.16794e-05 482 30. 0.07556 0.069476 20.0823 26.1496 1 2459295.8946644 425120257 -41.10715444356 40.297871 -1.134724 1.265115 -168.45316623348 69.217697 -2.450063 1.070880 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 659 476 3 3 ZTF_r 1543290481015 0 3.3178 339.169 10.1283 26.1437 1.68541e-05 0.0389168 0.101109 2.85962e-05 504 30. 0.10947 0.086945 19.3741 26.1437 1 2459297.7904861 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 57,61
 660 425 15 2 ZTF_g 1543314935715 0 3.1654 120.269 10.2801 26.2537 2.28122e-05 0.0405303 -0.0411438 5.31023e-05 371 30. 0.092582 0.090176 19.5191 26.2537 1 2459297.8149306 425120157 54.41411831388 68.084808 0.889029 0.956125 27.23947457154 97.526497 0.281184 1.120028 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 661 476 3 3 ZTF_g 1543315401015 0 3.3461 201.421 10.4319 26.2715 2.39223e-05 0.040749 -0.0422152 5.10339e-05 374 30. 0.103377 0.083218 19.4533 26.2715 1 2459297.8154051 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 57,61
 662 425 15 2 ZTF_r 1543378845715 0 2.6777 186.11 9.16308 26.1721 1.33272e-05 0.034581 0.104443 2.30841e-05 484 30. 0.096268 0.082389 19.7043 26.1721 1 2459297.8788426 425120257 20.078405053 58.862213 0.379444 0.941145 79.36275031053 91.425148 0.873909 1.100842 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 663 476 3 3 ZTF_g 1546340121015 0 3.0561 206.057 20.8624 26.297 4.22591e-05 0.0421166 -0.053145 0.000101542 247 30. 0.096287 0.071393 18.8104 26.297 1 2459300.8401273 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 664 476 3 3 ZTF_g 1546341061015 0 2.8614 202.664 20.7341 26.2943 4.21632e-05 0.0440501 -0.0639757 0.000102483 270 30. 0.094649 0.079302 18.8676 26.2943 3 2459300.8410648 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 665 425 15 2 ZTF_g 1546356685715 0 2.828 119.584 19.7914 26.2507 4.78064e-05 0.0454964 -0.0151667 0.000119551 238 30. 0.089971 0.085337 18.8975 26.2507 1 2459300.8566898 425120157 129.69588699844 122.580994 1.176950 0.905257 359.24171041144 186.206909 1.942255 1.108711 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 666 476 3 3 ZTF_r 1546402361015 0 3.2214 349.819 19.1538 26.1972 2.53706e-05 0.0407037 0.0970904 4.08084e-05 387 30. 0.095826 0.08066 18.7667 26.1972 3 2459300.9023611 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 667 425 15 2 ZTF_r 1546402835715 0 3.2437 184.933 18.4045 26.1775 3.25613e-05 0.0466982 0.0993386 5.73491e-05 366 30. 0.102256 0.092682 18.8015 26.1775 1 2459300.9028356 425120257 133.30477149846 123.181671 1.203800 0.986792 254.1740034628 172.509567 1.483314 1.128264 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 668 425 15 2 ZTF_r 1550356685715 33554432 4.2902 190.437 17.9166 26.1742 6.79615e-05 0.0548544 0.0976862 0.000122985 258 30. 0.113698 0.115165 18.5798 26.1742 1 2459304.8566898 425120257 -226.26210450448 145.882767 -1.725292 0.990352 -438.80539342863 180.222961 -2.451190 1.238663 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 669 476 3 3 ZTF_r 1550377001015 8 5.0751 360.044 17.0266 26.2108 5.4596e-05 0.0468588 0.109584 9.85055e-05 247 30. 0.123405 0.112668 18.4802 26.2108 1 2459304.8770023 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 57,61
 670 425 15 2 ZTF_g 1550410205715 8 5.1752 123.458 17.7301 26.2847 0.000212861 0.0514194 -0.0318093 0.000666436 99 30. 0.123724 0.127997 18.4965 26.2847 1 2459304.9102083 425120157 -237.67328717691 161.836304 -1.633651 1.014911 -243.32655962118 187.354813 -1.307495 1.365518 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 671 476 3 3 ZTF_g 1550410671015 8 5.2471 203.713 17.953 26.3157 0.000142702 0.0470384 -0.055594 0.000421291 130 30. 0.129185 0.114537 18.4972 26.3157 1 2459304.9106713 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 57,61
 672 476 3 3 ZTF_r 1551338201015 0 1.8786 364.066 12.2224 26.2058 8.9904e-06 0.028199 0.10519 1.49114e-05 503 30. 0.080193 0.064734 19.724 26.2058 3 2459305.838206 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 673 425 15 2 ZTF_i 1551376165715 0 1.8916 237.515 9.53788 25.5258 3.8131e-06 0.0277843 0.180279 1.67717e-05 488 30. 0.084222 0.071801 19.3199 25.5258 2 2459305.876169 425120357 13.76957563026 41.920525 0.365383 1.012565 21.57401973582 79.968025 0.271600 1.044110 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 674 476 3 3 ZTF_i 1551376641015 0 1.7806 273.492 9.02951 25.5558 3.3396e-06 0.0248372 0.184708 1.60481e-05 510 30. 0.080822 0.06641 19.4338 25.5558 2 2459305.8766435 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 57,61
 675 476 3 3 ZTF_g 1551432401015 0 2.4057 210.018 13.2756 26.3064 1.90113e-05 0.0386583 -0.0462889 3.87836e-05 430 30. 0.087047 0.069088 19.5102 26.3064 3 2459305.9324074 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 676 425 15 2 ZTF_g 1551432885715 0 2.6455 122.888 13.1689 26.2889 2.0979e-05 0.0387466 -0.046642 4.75608e-05 376 30. 0.086488 0.080422 19.4317 26.2889 3 2459305.9328819 425120157 39.58952138029 76.758881 0.573729 0.965584 62.13007338113 122.973740 0.508633 1.077171 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 677 476 3 3 ZTF_g 1552316121015 0 2.1806 202.13 8.37043 26.289 1.4259e-05 0.0354341 -0.0979228 2.40611e-05 496 30. 0.077114 0.066095 20.0588 26.289 3 2459306.8161227 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 678 425 15 2 ZTF_g 1552368795715 0 1.9025 122.988 9.92919 26.278 1.51817e-05 0.036566 -0.0471092 2.8492e-05 462 30. 0.077291 0.069125 20.025 26.278 3 2459306.8687963 425120157 22.17176547337 48.590454 0.507580 0.970178 52.26841819619 90.473091 0.581614 1.067558 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 679 476 3 3 ZTF_r 1552479061015 0 1.5963 344.963 11.1345 26.142 7.4364e-06 0.0258899 0.113548 1.24627e-05 508 30. 0.076996 0.070035 19.875 26.142 3 2459306.9790625 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 680 476 3 3 ZTF_g 1553318851015 0 2.1932 212.87 5.40874 26.3421 8.515e-06 0.0276253 -0.0903443 1.40638e-05 505 30. 0.082352 0.065237 20.5451 26.3421 3 2459307.8188542 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 681 476 3 3 ZTF_g 1553319791015 0 2.245 210.542 5.42611 26.3254 7.9333e-06 0.0265555 -0.0842034 1.31504e-05 503 30. 0.080471 0.066296 20.5192 26.3254 1 2459307.8197917 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 682 476 3 3 ZTF_r 1553374461015 0 1.6768 365.813 7.57864 26.2232 5.5489e-06 0.0221725 0.10413 9.19221e-06 504 30. 0.073391 0.066477 20.3184 26.2232 3 2459307.8744676 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 683 425 15 2 ZTF_r 1553374945715 0 1.8102 195.143 7.55207 26.1993 6.9371e-06 0.0249533 0.109795 1.19427e-05 483 30. 0.07364 0.064559 20.2975 26.1993 3 2459307.8749421 425120257 5.099047737 35.767456 0.158583 1.119194 -90.63939347005 67.462685 -1.352597 1.060238 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 684 476 3 3 ZTF_r 1553375411015 0 1.6321 368.128 7.58616 26.2166 6.7761e-06 0.0245524 0.107411 1.12596e-05 503 30. 0.077116 0.06684 20.3245 26.2166 1 2459307.8754167 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 685 425 15 2 ZTF_g 1553377925715 0 3.6673 125.695 7.42261 26.2886 1.67019e-05 0.0379685 -0.0231558 3.21192e-05 454 30. 0.090358 0.079774 20.0227 26.2886 1 2459307.8779282 425120157 42.94570361537 47.730743 1.000867 1.059079 -32.75707819369 73.259483 -0.450149 1.106723 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 686 425 15 2 ZTF_r 1553450235715 0 2.0009 190.789 8.57644 26.19 7.1272e-06 0.0251964 0.103748 1.2325e-05 482 30. 0.078737 0.067806 20.0762 26.19 1 2459307.9502315 425120257 24.23796261622 42.670231 0.631867 1.123132 14.79662885335 78.468742 0.189837 1.062340 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 687 425 15 2 ZTF_i 1554293625715 0 1.896 225.541 6.66222 25.4579 2.4805e-06 0.0225243 0.182516 1.04675e-05 487 30. 0.081456 0.073188 19.6386 25.4579 2 2459308.7936227 425120357 22.41872242104 33.047871 0.754609 1.009560 3.75660306224 61.106445 0.061890 1.057988 2.63190132622495 17.3590003585815 0.136000007390976 6.40899991989136 0.467000007629395 2458232.814769 2458628.668403 0
 688 476 3 3 ZTF_i 1554331791015 0 2.0308 241.622 6.014 25.4106 5.3942e-06 0.0316106 0.178898 2.49593e-05 508 30. 0.086859 0.072013 19.5826 25.4106 2 2459308.831794 476120310 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.815220 2459291.831238 55,57
 689 425 15 2 ZTF_g 1554356125715 0 2.2649 126.147 5.64291 26.3042 8.6262e-06 0.0279377 -0.0542112 1.5259e-05 482 30. 0.076431 0.075319 20.5273 26.3042 3 2459308.8561227 425120157 -8.16826256662 32.060566 -0.283409 1.099226 -95.42941341016 55.108135 -1.743338 1.075887 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 690 476 3 3 ZTF_g 1554356581015 0 2.4466 213.231 5.5302 26.3533 1.00372e-05 0.0299326 -0.0900708 1.66069e-05 506 30. 0.080773 0.068659 20.4514 26.3533 3 2459308.8565856 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 691 425 15 2 ZTF_r 1554421485715 0 2.0641 191.741 7.48732 26.1942 6.4769e-06 0.0240669 0.106798 1.12447e-05 482 30. 0.074902 0.066822 20.1986 26.1942 3 2459308.9214815 425120257 -47.79277365725 39.474712 -1.346784 1.117613 -20.95056573439 70.053223 -0.301081 1.068799 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 692 476 3 3 ZTF_r 1554421941015 0 1.8769 360.424 7.50828 26.2177 6.256e-06 0.0236119 0.105327 1.0391e-05 506 30. 0.07551 0.060335 20.2696 26.2177 3 2459308.9219444 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 693 476 3 3 ZTF_g 1555331651015 0 2.2856 213.234 5.52983 26.3405 8.7739e-06 0.028026 -0.0859025 1.45297e-05 506 30. 0.076268 0.065312 20.4967 26.3405 3 2459309.8316551 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 694 476 3 3 ZTF_g 1555332591015 0 2.3087 211.831 5.52096 26.3468 9.1032e-06 0.0285191 -0.0900969 1.50696e-05 505 30. 0.07973 0.066182 20.4926 26.3468 1 2459309.8325926 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
 695 425 15 2 ZTF_g 1555335975715 0 2.1759 125.318 5.51363 26.2992 8.541e-06 0.027802 -0.0568567 1.50242e-05 482 30. 0.076072 0.072656 20.5819 26.2992 1 2459309.8359722 425120157 -16.93727262338 33.425678 -0.563661 0.952803 -80.69559254142 57.900486 -1.403081 1.078834 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 696 476 3 3 ZTF_r 1555392631015 0 2.4191 360.926 6.45656 26.2029 6.5062e-06 0.0240086 0.111456 1.07355e-05 504 30. 0.084324 0.069702 20.1639 26.2029 1 2459309.8926389 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 697 425 15 2 ZTF_r 1555393105715 0 2.4092 191.148 6.32348 26.1887 6.9858e-06 0.0250776 0.109024 1.20429e-05 482 30. 0.085321 0.071487 20.2108 26.1887 1 2459309.8931019 425120257 10.73312735817 44.322586 0.269374 1.029959 78.46431333525 73.805756 1.070279 1.081748 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 698 476 3 3 ZTF_r 1555393571015 0 2.2346 362.129 6.45882 26.1973 6.4195e-06 0.0239355 0.111543 1.06075e-05 504 30. 0.080771 0.06423 20.2959 26.1973 3 2459309.8935764 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 699 425 15 2 ZTF_r 1555394035715 0 2.5054 193.032 6.34311 26.1902 6.7027e-06 0.0246229 0.10591 1.15678e-05 482 30. 0.080618 0.071992 20.1802 26.1902 3 2459309.8940394 425120257 -12.04147750853 43.072933 -0.310978 1.189914 -62.48615018338 69.430016 -0.906049 1.091283 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 700 476 3 3 ZTF_r 1556332581015 0 1.8851 239.695 6.84133 25.7607 1.68575e-05 0.0388163 0.0953922 2.79969e-05 507 30. 0.077186 0.062835 19.9071 25.7607 3 2459310.832581 476120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.891354 2458450.056123 55,57
 701 425 15 2 ZTF_r 1556333055715 0 2.1633 118.689 6.86277 25.6792 1.23392e-05 0.0332552 0.102471 2.13975e-05 483 30. 0.080763 0.071436 19.7061 25.6792 3 2459310.8330556 425120257 -11.42764640901 37.593311 -0.338143 0.938894 -52.24185609348 66.346565 -0.792712 1.061756 3.52635470148362 18.0709995269775 0.108000002801418 8.01799964904785 0.669000029563904 2458186.956724 2458289.711933 0
 702 425 15 2 ZTF_g 1556368325715 33554432 2.2963 34.25 5.93183 24.9016 5.57679e-05 0.0589216 -0.0520375 0.000130862 320 30. 0.085003 0.07445 19.0398 24.9016 3 2459310.8683218 425120157 13.31471478966 30.342096 0.488136 0.935430 94.56218424846 52.726494 1.805526 1.063604 3.38273187956329 18.7380001068115 0.0829999968409538 5.66699981689453 0.234999999403954 2458204.867268 2458338.674387 0
 703 476 3 3 ZTF_g 1556368781015 33554432 2.2896 48.9777 6.28056 24.7474 0.000108293 0.0752401 -0.0814722 0.000238685 290 30. 0.091359 0.072699 18.7993 24.7474 3 2459310.8687847 476120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.813495 2458336.674086 55,57
