MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59792.724002 -20.531  0.822   -22   18 c  0   1.59 204.98775   0.82819  6827.08  3832.91 2.35 2.21 -42.8 -0.414 18.95 20.16 03a59793o0058c
59792.729140 -20.990  1.352   -15   20 c  0   1.55 204.98775   0.82819  6771.41  3755.04 2.35 2.24 -37.9 -0.415 18.97 20.21 03a59793o0069c
59796.739672 -19.872  1.777   -41   73 o  0   0.78 204.98775   0.82819  6817.38  3794.65 2.39 2.30 -41.0 -0.482 17.90 18.13 03a59797o0095o
59796.742427 -21.416  2.779   -10   27 o  0   1.41 204.98775   0.82819  6836.16  3834.08 2.37 2.25 -25.5 -0.474 18.69 19.12 03a59797o0101o
59796.747855  20.270  0.933    28   26 o  0   0.89 204.98775   0.82819  6780.34  3755.32 2.39 2.28 -30.1 -0.459 18.68 19.08 03a59797o0113o
59796.759792  21.096  1.927    13   26 o  0   1.64 204.98775   0.82819  6759.55  3869.26 2.47 2.36  -5.2 -0.470 18.58 19.01 03a59797o0139o
59798.993712 -19.350  0.393   -66   26 o  0   1.13 204.98775   0.82819  4431.07  5639.84 2.77 2.50 -74.7 -0.364 18.37 19.33 04a59799o0018o
59800.714706  23.016 14.154     2   32 o  0   1.37 204.98775   0.82819  6331.75  7446.89 2.78 2.51 -18.4 -0.386 18.31 18.66 03a59801o0025o
59800.717865 -19.541  0.486   -55   27 o  0   1.25 204.98775   0.82819  6349.64  7484.80 2.48 2.23 -37.0 -0.407 18.57 18.93 03a59801o0032o
59800.723313 -20.126  0.896   -32   29 o  0   1.17 204.98775   0.82819  6292.79  7405.21 2.53 2.28 -46.6 -0.403 18.64 19.12 03a59801o0044o
59800.733931  20.811  1.785    17   31 o  0   0.95 204.98775   0.82819  6273.03  7520.86 2.53 2.25 -44.1 -0.411 18.53 18.96 03a59801o0067o
59802.249440 -21.455  5.707   -10   54 o  0   1.61 204.98775   0.82819  8612.50  9231.96 3.12 2.97  82.4 -0.427 18.16 18.73 01a59802o0047o
59802.253545 -19.452  0.744   -60   45 o  0   0.96 204.98775   0.82819  8632.97  9271.78 3.18 3.00  77.9 -0.417 18.13 18.74 01a59802o0056o
59802.260830 -19.360  1.033   -66   68 o  0   1.29 204.98775   0.82819  8570.46  9195.48 3.06 2.91 -82.5 -0.443 18.12 18.66 01a59802o0072o
59802.270859 -19.552  0.852   -55   47 o  0   1.30 204.98775   0.82819  8552.24  9316.35 3.33 3.10 -75.1 -0.435 18.08 18.77 01a59802o0094o
59802.970665 -18.052  0.883  -218  193 o  0   1.50 204.98775   0.82819   766.83  9650.77 3.74 2.89 -84.2 -0.335 16.36 16.45 04a59803o0036o
59802.973829 -17.818  0.977  -271  264 o  0   1.10 204.98775   0.82819   787.02  9688.50 3.62 2.79 -89.1 -0.349 16.07 16.10 04a59803o0043o
59802.978801  20.489 10.933    23  253 o  0   1.08 204.98775   0.82819   729.81  9608.05 3.64 2.83 -88.2 -0.345 16.39 16.62 04a59803o0054o
59802.992855 -19.404  5.354   -63  336 o  0   1.06 204.98775   0.82819   708.93  9725.05 3.77 2.87  85.8 -0.381 16.15 16.19 04a59803o0085o
59804.249748 -20.018  0.595   -36   21 o  0   1.39 204.98775   0.82819  1761.04  6907.24 2.28 2.09  29.7 -0.388 18.82 19.29 02a59804o0040o
59804.252924 -20.952  1.463   -15   22 o  0   1.53 204.98775   0.82819  1741.77  6868.40 2.25 2.11  35.8 -0.404 18.83 19.36 02a59804o0047o
59804.258356  22.590  6.107     3   20 o  0   1.98 204.98775   0.82819  1799.70  6945.44 2.09 2.06 -24.5 -0.438 18.75 19.17 02a59804o0059o
59804.271529 -19.317  0.383   -68   26 o  0   1.23 204.98775   0.82819  1819.00  6831.99 2.08 1.98  32.4 -0.425 18.60 18.87 02a59804o0088o
59804.749489 -18.752  1.791  -115  205 o  0   1.02 204.98775   0.82819  6345.69  7440.97 6.56 4.08   0.1 -0.503 16.39 17.94 03a59805o0069o
59804.753629 -21.760 10.000    -7   72 o  0   1.07 204.98775   0.82819  6365.97  7480.07 5.30 3.56   3.2 -0.398 17.35 18.68 03a59805o0078o
59806.997154 -19.952  0.629   -38   24 o  0   0.95 204.98775   0.82819   774.53  9644.75 3.46 2.65 -84.3 -0.358 18.88 20.23 04a59807o0091o
59807.002584 -22.148  5.000    -5   25 o  0   1.11 204.98775   0.82819   791.67  9683.75 3.35 2.52 -82.7 -0.351 18.86 20.26 04a59807o0103o
59807.006661  19.334  0.352    67   24 o  0   1.35 204.98775   0.82819   732.59  9606.18 3.36 2.49 -85.8 -0.355 18.86 20.30 04a59807o0112o
59807.025103  21.753  3.333     7   24 o  0   1.41 204.98775   0.82819   705.89  9724.66 3.66 2.77 -86.9 -0.331 18.78 20.21 04a59807o0152o
59810.237166 -20.308  1.671   -27   46 o  0   1.13 204.98775   0.82819  2384.63  3546.30 2.73 2.59  48.5 -0.482 17.95 18.18 01a59810o0026o
59810.240358 -19.174  0.390   -78   30 o  0   1.43 204.98775   0.82819  2405.99  3583.60 2.80 2.67  50.6 -0.455 18.44 19.08 01a59810o0033o
59810.246733  20.662  0.953    20   19 o  0   1.93 204.98775   0.82819  2344.72  3506.36 2.72 2.69   4.8 -0.469 19.02 20.04 01a59810o0047o
59810.256770  21.774  2.400     7   17 o  0   1.66 204.98775   0.82819  2328.27  3622.81 2.64 2.59  41.0 -0.477 19.11 20.30 01a59810o0069o
59928.626272  20.365  0.788    26   20 o  0   1.85 204.98775   0.82819  2600.21  7618.44 2.22 1.84  23.1 -0.419 18.91 19.55 02a59928o0957o
59928.630341 -19.596  0.394   -53   21 o  0   1.40 204.98775   0.82819  2619.08  7656.91 2.21 1.83  24.4 -0.427 18.96 19.59 02a59928o0966o
59928.637140  20.931  1.238    15   19 o  0   2.24 204.98775   0.82819  2560.33  7579.50 2.24 1.85  23.6 -0.420 18.97 19.61 02a59928o0981o
59928.655025  20.382  0.929    26   24 o  0   1.02 204.98775   0.82819  2538.93  7694.79 2.23 1.86  23.5 -0.429 18.94 19.59 02a59928o1018o
59945.078992 -20.478  0.812   -23   19 o  0   1.02 204.98775   0.82819  1537.27  2199.40 2.55 2.45 -52.8 -0.377 18.98 20.34 03a59945o0661o
59945.083056  21.984  3.179     6   19 o  0   1.20 204.98775   0.82819  1515.33  2162.35 2.44 2.24 -27.1 -0.387 19.05 20.12 03a59945o0670o
59945.090802  20.861  1.361    16   22 o  0   1.30 204.98775   0.82819  1567.63  2247.24 2.37 2.17 -58.9 -0.385 18.90 19.60 03a59945o0687o
59945.099613  20.647  2.098    20   42 o  0   1.32 204.98775   0.82819  1582.58  2139.40 2.61 2.38 -24.5 -0.375 18.07 18.20 03a59945o0704o
59947.338200 -19.632  0.317   -51   16 o  0   1.36 204.98775   0.82819  8162.98  7110.06 2.25 1.97 -25.3 -0.434 19.26 20.52 04a59947o0659o
59947.346581 -22.332  3.091    -4   13 o  0   3.28 204.98775   0.82819  8143.46  7071.47 2.13 1.88 -10.0 -0.480 19.24 20.45 04a59947o0676o
59947.350638  20.453  0.757    24   18 o  0   1.32 204.98775   0.82819  8201.63  7148.73 2.11 1.93 -15.2 -0.420 19.17 20.26 04a59947o0685o
59947.356061 -22.198  4.342    -5   21 o  0   1.59 204.98775   0.82819  8219.43  7032.32 2.13 1.92  -7.9 -0.420 18.95 19.72 04a59947o0697o
59953.062677  22.257  5.893     4   27 o  0   1.49 204.98775   0.82819  8024.63  8997.64 2.73 2.10 -49.2 -0.469 18.57 19.00 03a59953o0620o
59953.069883 -22.664 12.000    -3   38 o  0   0.77 204.98775   0.82819  8010.02  8958.19 2.64 2.18 -52.4 -0.391 18.64 19.09 03a59953o0634o
59953.073491  19.377  0.505    64   32 o  0   1.08 204.98775   0.82819  8061.56  9042.74 2.77 2.07 -49.9 -0.401 18.61 19.13 03a59953o0642o
59953.097367 -22.216  5.719    -5   27 o  0   1.31 204.98775   0.82819  8062.41  8954.23 2.67 2.11 -48.0 -0.402 18.64 19.01 03a59953o0693o
59956.654142 -20.716  1.099   -19   21 o  0   1.23 204.98775   0.82819  8582.27  1104.38 1.95 1.82 -67.7 -0.479 18.92 19.69 02a59956o0550o
59963.350629 -21.069  1.076   -14   15 o  0   1.53 204.98775   0.82819  3714.21  6840.19 2.07 1.77 -70.4 -0.427 19.38 20.60 04a59963o0719o
59963.354683  22.421  4.656     4   18 o  0   1.61 204.98775   0.82819  3695.53  6801.34 2.01 1.86 -59.7 -0.463 19.26 20.43 04a59963o0728o
59963.359665  20.586  0.739    21   16 o  0   1.37 204.98775   0.82819  3754.51  6878.31 2.04 1.76 -66.5 -0.436 19.35 20.41 04a59963o0739o
59964.606608 -20.483  0.634   -23   15 o  0   1.94 204.98775   0.82819  4109.05  5937.29 2.79 2.38  38.3 -0.425 19.25 20.57 02a59964o0817o
59964.610857 -22.222  2.931    -5   14 o  0   2.59 204.98775   0.82819  4130.95  5974.83 2.76 2.28  29.0 -0.403 19.23 20.59 02a59964o0826o
59964.619193  20.648  0.767    20   15 o  0   2.18 204.98775   0.82819  4073.44  5897.38 2.79 2.37  30.8 -0.418 19.22 20.62 02a59964o0844o
59964.630951 -20.679  0.752   -19   15 o  0   2.05 204.98775   0.82819  4057.33  6012.35 2.84 2.43  36.4 -0.410 19.25 20.64 02a59964o0870o
59968.610242  20.889  0.802    16   13 o  0   2.30 204.98775   0.82819  4451.50  5592.46 2.56 1.88  30.2 -0.423 19.55 20.97 02a59968o0896o
59977.047622 -19.934  0.402   -39   16 o  0   1.42 204.98775   0.82819  8080.79  7140.98 2.50 2.16 -48.4 -0.408 19.39 20.71 03a59977o0615o
59977.054518 -20.181  0.452   -31   14 o  0   1.58 204.98775   0.82819  8058.74  7103.16 2.46 2.11 -48.7 -0.409 19.43 20.77 03a59977o0630o
59977.056320  24.147 16.167     1   13 o  0   2.60 204.98775   0.82819  8116.06  7181.52 2.41 2.03 -47.9 -0.411 19.46 20.84 03a59977o0634o
59977.073078 -22.153  2.871    -5   14 o  0   1.97 204.98775   0.82819  8139.99  7066.59 2.66 2.26 -47.6 -0.401 19.40 20.95 03a59977o0670o
59979.337899 -22.089  5.395    -5   29 o  0   1.75 204.98775   0.82819  5867.88  9352.91 2.16 1.78 -56.8 -0.436 18.78 19.36 04a59979o0387o
59979.341051 -22.138  7.606    -5   38 o  0   1.42 204.98775   0.82819  5848.67  9313.92 1.99 1.74 -47.6 -0.418 18.72 19.27 04a59979o0394o
59979.365968 -20.714  0.877   -19   16 o  0   3.24 204.98775   0.82819  5919.68  9389.64 2.02 1.74 -49.6 -0.433 19.07 19.92 04a59979o0448o
59979.383419 -20.829  1.400   -17   24 o  0   1.65 204.98775   0.82819  5948.70  9270.55 1.99 1.73 -45.1 -0.433 18.66 19.05 04a59979o0485o
59983.294044  20.452  2.127    24   51 o  0   1.33 204.98775   0.82819  5857.21  9357.42 2.15 1.81 -62.2 -0.423 18.11 17.92 04a59983o0621o
59983.297197  19.027  0.541    89   48 o  0   1.22 204.98775   0.82819  5837.81  9318.53 1.98 1.75 -60.0 -0.407 18.17 18.00 04a59983o0628o
59983.302603 -19.579  0.874   -54   47 o  0   1.24 204.98775   0.82819  5898.55  9395.67 1.98 1.78 -48.9 -0.418 18.09 18.06 04a59983o0640o
59983.312526  25.415 159.000     0   39 o  0   1.35 204.98775   0.82819  5918.28  9277.91 2.01 1.78 -49.3 -0.415 18.14 18.11 04a59983o0662o
59983.384699 -19.352  0.635   -66   42 o  0   1.11 204.98775   0.82819  4731.15  1290.00 2.05 1.94 -10.1 -0.449 18.21 18.36 04a59983o0815o
59989.075785  22.215  3.119     5   15 o  0   1.83 204.98775   0.82819  7986.56  2988.31 2.13 1.95 -51.4 -0.452 19.25 20.18 03a59989o0684o
59989.077591 -22.079  2.583    -5   14 o  0   1.98 204.98775   0.82819  7969.04  2949.18 2.12 1.93 -55.5 -0.449 19.27 20.18 03a59989o0688o
59989.089418  20.393  0.581    25   15 o  0   1.59 204.98775   0.82819  8030.45  3028.16 2.27 2.05 -58.8 -0.441 19.22 20.14 03a59989o0713o
59989.094826 -19.887  0.353   -40   14 o  0   2.00 204.98775   0.82819  8052.94  2912.17 2.13 1.95 -52.5 -0.449 19.24 20.11 03a59989o0725o
59990.327445 -19.478  0.336   -59   20 o  0   1.52 204.98775   0.82819  1991.97  9568.03 2.55 1.81 -73.9 -0.433 19.24 20.36 04a59990o0670o
59990.329720  24.338 26.800     1   18 o  0   1.66 204.98775   0.82819  1972.37  9529.47 2.48 1.79 -73.7 -0.439 19.24 20.36 04a59990o0675o
59990.332878 -20.365  0.673   -26   17 o  0   2.53 204.98775   0.82819  2032.92  9606.93 2.30 1.77 -73.0 -0.485 19.28 20.36 04a59990o0682o
59990.338283 -20.778  0.937   -18   17 o  0   1.85 204.98775   0.82819  2056.76  9488.20 2.23 1.74 -68.9 -0.485 19.29 20.41 04a59990o0694o
59994.322181  22.528  2.286     4    8 c  0   2.54 204.98775   0.82819  6147.61  4999.47 2.34 2.04 -50.7 -0.389 19.58 21.42 04a59994o0685c
59994.324885 -20.012  0.307   -36   11 c  0   2.15 204.98775   0.82819  6130.26  4960.25 2.41 2.15 -44.9 -0.383 19.58 21.41 04a59994o0691c
59994.346107  21.064  0.824    14   11 c  0   2.08 204.98775   0.82819  6202.45  5034.91 2.31 2.09 -45.6 -0.390 19.64 21.47 04a59994o0737c
59994.349261 -20.804  0.555   -17   10 c  0   1.85 204.98775   0.82819  6222.92  4918.16 2.31 2.14 -45.5 -0.383 19.62 21.46 04a59994o0744c
59997.045974  23.744 12.000     1   14 o  0   1.83 204.98775   0.82819  3651.67  6752.12 2.22 2.01 -48.3 -0.405 19.44 20.55 03a59997o0639o
59997.053845  20.534  0.500    22   11 o  0   3.03 204.98775   0.82819  3635.59  6713.53 2.17 1.96 -47.9 -0.411 19.44 20.55 03a59997o0655o
59997.067970 -19.821  0.284   -43   12 o  0   2.90 204.98775   0.82819  3693.76  6791.08 2.39 2.10 -51.2 -0.401 19.36 20.56 03a59997o0686o
59997.070317 -22.877  6.273    -3   16 o  0   1.77 204.98775   0.82819  3716.05  6675.96 2.27 2.01 -51.2 -0.403 19.42 20.54 03a59997o0691o
59998.347020  21.349  0.833    10    9 c  0   3.22 204.98775   0.82819  4470.93  5624.53 2.14 1.94 -63.8 -0.385 19.61 21.45 04a59998o0744c
59998.381305 -22.538  2.438    -4    8 c  0   2.51 204.98775   0.82819  4512.60  5629.77 2.15 1.93 -56.9 -0.384 19.61 21.43 04a59998o0818c
59998.384519 -21.666  1.260    -8   10 c  0   1.97 204.98775   0.82819  4455.32  5549.91 2.10 1.93 -53.4 -0.384 19.59 21.37 04a59998o0825c
59998.397822 -25.536 76.500    -0   17 c  0   1.26 204.98775   0.82819  4442.67  5655.84 2.14 1.96 -66.1 -0.365 18.85 19.76 04a59998o0853c
60000.607986  22.043  1.844     6   10 c  0   2.80 204.98775   0.82819 10059.57  7007.33 2.76 2.54  35.2 -0.402 19.55 21.37 02a60000o0659c
60000.611603  22.162  2.483     5   12 c  0   1.74 204.98775   0.82819 10041.12  6968.06 2.75 2.50  33.1 -0.407 19.53 21.36 02a60000o0667c
60000.617565 -20.235  0.419   -29   12 c  0   3.32 204.98775   0.82819 10102.49  7048.56 2.89 2.70  28.7 -0.398 19.46 21.30 02a60000o0680c
60000.645440 -20.116  0.420   -33   14 c  0   1.37 204.98775   0.82819 10128.81  6929.22 2.80 2.62  21.2 -0.408 19.50 21.27 02a60000o0736c
60002.297141 -19.566  0.246   -54   13 c  0   1.54 204.98775   0.82819  9844.87   903.28 3.11 2.34 -15.5 -0.372 19.54 21.29 04a60002o0631c
60002.299404 -20.056  0.429   -34   15 c  0   1.71 204.98775   0.82819  9826.51   863.94 3.02 2.39 -10.0 -0.367 19.55 21.29 04a60002o0636c
60002.302567 -22.652  4.111    -3   13 c  0   1.73 204.98775   0.82819  9887.10   941.49 2.99 2.24 -15.7 -0.380 19.55 21.26 04a60002o0643c
60002.326708  21.903  1.909     6   12 c  0   1.82 204.98775   0.82819  9920.74   822.63 3.17 2.33 -17.2 -0.369 19.60 21.42 04a60002o0694c
60004.042808  20.425  0.519    25   13 o  0   2.52 204.98775   0.82819  4121.38  3091.54 2.16 2.00 -51.9 -0.433 19.42 20.61 03a60004o0647o
60004.056516  22.200  2.976     5   14 o  0   1.57 204.98775   0.82819  4105.83  3052.53 2.14 2.00 -51.5 -0.453 19.43 20.63 03a60004o0677o
60004.060138 -21.318  1.267   -11   14 o  0   1.47 204.98775   0.82819  4163.12  3130.93 2.29 2.05 -54.9 -0.432 19.37 20.64 03a60004o0685o
60004.067688  23.017  5.944     2   13 o  0   2.04 204.98775   0.82819  6371.61  7537.36 2.34 2.03 -49.8 -0.414 19.47 20.66 03a60004o0701o
60005.013640 -20.348  0.971   -26   26 o  0   1.51 204.98775   0.82819  4116.10  3090.59 2.10 1.97 -57.1 -0.427 18.35 19.60 03a60005o0589o
60005.015442 -21.466  2.114    -9   20 o  0   1.57 204.98775   0.82819  4097.86  3051.93 2.19 2.03 -51.7 -0.424 18.72 19.97 03a60005o0593o
60005.025401  19.929  0.446    39   17 o  0   1.15 204.98775   0.82819  4153.35  3131.45 2.17 2.01 -57.2 -0.425 19.27 20.57 03a60005o0615o
60005.032257 -20.229  0.881   -29   26 o  0   1.46 204.98775   0.82819  4175.35  3015.49 2.27 2.07 -58.1 -0.429 18.70 19.99 03a60005o0630o
60005.217196  20.336  0.873    27   23 o  0   1.67 204.98775   0.82819  9836.51   904.00 2.49 2.43 -77.8 -0.377 19.10 20.02 04a60005o0481o
60005.226982 -20.036  0.554   -35   20 o  0   2.11 204.98775   0.82819  9816.97   866.25 2.52 2.26  83.0 -0.400 19.12 20.12 04a60005o0502o
60005.230137 -20.633  0.966   -20   20 o  0   1.81 204.98775   0.82819  9876.51   943.91 2.49 2.32 -88.3 -0.400 19.18 20.13 04a60005o0509o
60005.241121 -19.178  0.272   -77   21 o  0   1.36 204.98775   0.82819  9897.67   827.24 2.66 2.55  34.5 -0.370 19.16 20.31 04a60005o0532o
60006.250885  21.375  2.712    10   28 o  0   1.16 204.98775   0.82819  9831.69   907.66 2.66 2.30 -27.3 -0.360 19.05 19.94 04a60006o0569o
60006.260959 -20.648  1.125   -20   22 o  0   1.56 204.98775   0.82819  9813.98   867.92 2.63 2.37 -30.2 -0.352 19.08 20.04 04a60006o0591o
60006.265038  20.864  1.448    16   24 o  0   1.16 204.98775   0.82819  9874.37   945.20 2.65 2.46 -27.4 -0.360 19.07 20.05 04a60006o0600o
60006.268194  23.754 16.833     1   19 o  0   2.50 204.98775   0.82819  9896.04   827.30 2.57 2.28 -29.7 -0.374 19.14 20.11 04a60006o0607o
60009.223355  19.705  0.741    48   35 o  0   1.36 204.98775   0.82819 10018.79  4795.62 2.37 1.97  82.9 -0.439 18.38 18.68 04a60009o0503o
60009.225157 -19.055  0.404   -87   35 o  0   1.34 204.98775   0.82819  9997.89  4757.29 2.52 2.21  -2.8 -0.419 18.47 18.73 04a60009o0507o
60009.228313  20.131  1.034    32   33 o  0   1.25 204.98775   0.82819 10057.28  4834.70 2.57 2.24  -1.7 -0.415 18.48 18.74 04a60009o0514o
60009.236206  20.078  0.776    34   26 o  0   2.30 204.98775   0.82819 10077.95  4719.07 2.64 2.28  -2.1 -0.413 18.43 18.77 04a60009o0531o
60010.192753 -19.069  0.705   -86   60 o  0   1.02 204.98775   0.82819 10016.42  4792.60 2.36 2.15  69.6 -0.401 17.94 17.70 04a60010o0306o
60010.195021 -19.700  1.114   -48   53 o  0   0.94 204.98775   0.82819  9994.39  4754.75 2.64 2.08 -12.5 -0.404 17.93 17.83 04a60010o0311o
60010.198191  20.178  1.767    31   54 o  0   1.45 204.98775   0.82819 10054.50  4832.30 2.38 2.12   5.4 -0.438 17.96 17.79 04a60010o0318o
60010.209292 -19.991  1.329   -37   49 o  0   1.34 204.98775   0.82819 10072.94  4718.22 2.61 2.23   1.5 -0.424 17.99 17.88 04a60010o0341o
60017.003554 -19.907  0.373   -40   15 o  0   1.86 204.98775   0.82819  1835.00  9425.82 2.39 2.07 -48.1 -0.418 19.29 20.19 03a60017o0590o
60017.005388  21.264  1.446    11   16 o  0   1.74 204.98775   0.82819  1817.07  9386.20 2.45 2.14 -49.4 -0.411 19.29 20.18 03a60017o0594o
60017.009454 -20.766  0.908   -18   16 o  0   1.71 204.98775   0.82819  1874.20  9465.60 2.48 2.15 -48.2 -0.408 19.24 20.15 03a60017o0603o
60017.023150 -20.748  1.057   -18   19 o  0   1.01 204.98775   0.82819  1900.28  9348.23 2.61 2.23 -49.4 -0.394 19.23 20.12 03a60017o0633o
60018.288305 -19.820  0.413   -43   18 o  0   1.38 204.98775   0.82819  6601.78  9397.98 2.18 1.97 -58.0 -0.428 19.18 20.24 04a60018o0664o
60018.291459  22.247  3.625     5   17 o  0   2.35 204.98775   0.82819  6623.63  9433.55 2.17 1.89 -62.5 -0.434 19.20 20.21 04a60018o0671o
60018.326585  21.465  1.773     9   17 o  0   2.10 204.98775   0.82819  6586.56  9322.14 2.17 1.93 -57.3 -0.445 19.09 20.13 04a60018o0748o
60018.354526 -19.853  0.467   -42   19 o  0   1.82 204.98775   0.82819  6578.15  9420.12 2.09 1.86 -55.1 -0.457 19.12 20.06 04a60018o0809o
60020.475897  22.138  4.409     5   22 o  0   1.62 204.98775   0.82819  2351.60  4696.78 2.48 1.86  29.7 -0.440 18.85 20.19 02a60020o0556o
60020.479066 -19.940  0.460   -38   18 o  0   1.22 204.98775   0.82819  2371.73  4735.84 2.48 1.84  29.2 -0.453 18.82 20.14 02a60020o0563o
60020.484045 -20.034  0.966   -35   34 o  0   1.69 204.98775   0.82819  2314.33  4657.91 2.49 1.83  29.8 -0.446 18.62 19.94 02a60020o0574o
60020.489470 -21.350  1.787   -10   19 o  0   1.12 204.98775   0.82819  2294.88  4774.74 2.44 1.85  32.6 -0.441 19.42 20.75 02a60020o0586o
60021.076435 -19.572  0.211   -54   11 o  0   3.32 204.98775   0.82819  8727.00  1139.83 2.31 2.08 -51.1 -0.429 19.48 20.83 03a60021o0753o
60021.080126  21.408  1.390    10   14 o  0   1.16 204.98775   0.82819  8746.00  1179.86 2.26 2.00 -53.4 -0.437 19.49 20.78 03a60021o0761o
60021.115244  23.185  8.688     2   17 o  0   1.56 204.98775   0.82819  8697.10  1101.62 2.24 2.00 -55.6 -0.430 19.38 20.52 03a60021o0838o
60021.143691 -20.086  0.504   -34   17 o  0   1.45 204.98775   0.82819  8680.23  1219.29 2.25 2.01 -61.5 -0.433 19.31 20.39 03a60021o0900o
60022.244547  21.682  2.029     8   16 o  0   1.73 204.98775   0.82819  4005.08  1228.08 1.88 1.84 -26.5 -0.448 19.46 20.90 04a60022o0562o
60022.247253  22.039  2.653     6   15 o  0   1.60 204.98775   0.82819  3986.57  1188.34 1.94 1.88  29.0 -0.424 19.45 20.93 04a60022o0568o
60022.250416  24.218 17.714     1   13 o  0   1.74 204.98775   0.82819  4047.30  1265.91 1.86 1.84 -15.1 -0.435 19.46 20.92 04a60022o0575o
60022.257647 -21.726  1.794    -7   13 o  0   2.61 204.98775   0.82819  4070.67  1148.25 1.88 1.87  13.6 -0.435 19.46 20.94 04a60022o0591o
60024.481483  20.495  0.554    23   13 o  0   2.99 204.98775   0.82819  2346.88  4699.18 2.30 1.79  29.9 -0.455 19.54 20.85 02a60024o0495o
60024.484596 -20.209  0.480   -30   14 o  0   0.93 204.98775   0.82819  2370.16  4735.65 2.32 1.85  28.3 -0.447 19.57 20.92 02a60024o0501o
60024.487762 -20.788  0.589   -18   10 o  0   3.19 204.98775   0.82819  2311.95  4660.30 2.30 1.84  27.9 -0.449 19.56 20.94 02a60024o0508o
60024.513051  20.453  0.442    24   11 o  0   4.35 204.98775   0.82819  8272.28  2340.58 2.02 1.99 -62.9 -0.610 19.57 20.92 02a60024o0561o
60024.980128 -22.160  1.846    -5    9 c  0   2.54 204.98775   0.82819  6098.62  4967.13 2.37 2.20 -54.3 -0.390 19.65 21.42 03a60025o0554c
60024.983556  21.496  1.232     9   11 c  0   1.98 204.98775   0.82819  6079.52  4927.88 2.46 2.20 -54.3 -0.386 19.64 21.43 03a60025o0561c
60024.986754  23.033  3.444     2    8 c  0   4.11 204.98775   0.82819  6136.41  5006.16 2.35 2.14 -53.9 -0.387 19.66 21.40 03a60025o0568c
60025.015737  20.218  0.426    30   13 c  0   1.51 204.98775   0.82819  4399.34  5666.11 2.42 2.17 -57.0 -0.375 19.63 21.37 03a60025o0631c
60026.191814 -19.796  0.387   -44   17 o  0   2.71 204.98775   0.82819 10098.63  7026.14 2.62 2.10   1.9 -0.423 19.26 20.51 04a60026o0453o
60026.193620 -20.765  0.920   -18   16 o  0   2.75 204.98775   0.82819 10079.15  6987.25 2.65 2.18  -3.8 -0.448 19.22 20.56 04a60026o0457o
60026.220434 -20.968  1.165   -15   17 o  0   1.96 204.98775   0.82819 10144.86  7065.71 2.62 2.30  -8.1 -0.418 19.28 20.69 04a60026o0513o
60026.226458 -19.811  0.409   -43   18 o  0   2.36 204.98775   0.82819 10166.40  6948.65 2.61 2.35  -4.0 -0.424 19.25 20.66 04a60026o0526o
60028.509522 -19.351  0.213   -66   14 o  0   1.96 204.98775   0.82819  6033.85  2287.76 2.20 1.97  38.8 -0.435 19.27 20.63 02a60028o0614o
60028.541550 -19.474  0.259   -59   15 o  0   2.10 204.98775   0.82819  6012.96  2244.12 2.22 2.05  47.2 -0.431 19.17 20.50 02a60028o0678o
60028.546709 -20.481  0.595   -23   14 o  0   2.07 204.98775   0.82819  6071.31  2324.60 2.22 2.05  47.2 -0.433 19.27 20.56 02a60028o0689o
60028.555006  22.502  2.966     4   11 o  0   3.30 204.98775   0.82819  6093.60  2206.60 2.15 1.98  50.3 -0.442 19.37 20.61 02a60028o0706o
60030.223048  21.847  2.465     7   16 o  0   1.97 204.98775   0.82819 10116.94  7026.59 2.43 1.97   1.6 -0.429 19.44 20.88 04a60030o0533o
60030.224887 -21.539  1.877    -9   16 o  0   2.06 204.98775   0.82819 10097.80  6987.69 2.38 1.96   1.6 -0.446 19.45 20.88 04a60030o0537o
60030.229912 -20.782  1.056   -18   19 o  0   2.25 204.98775   0.82819 10160.27  7064.53 2.45 2.01  -2.0 -0.456 19.43 20.90 04a60030o0548o
60030.252048 -20.169  0.526   -31   16 o  0   1.84 204.98775   0.82819 10193.51  6946.55 2.40 2.11  -4.8 -0.421 19.43 20.92 04a60030o0595o
60032.036501  20.915  0.852    16   13 c  0   2.20 204.98775   0.82819   664.61  9591.10 2.94 2.59 -36.0 -0.393 19.54 21.38 03a60032o0215c
60032.040163  21.120  1.206    13   16 c  0   1.61 204.98775   0.82819   682.20  9630.78 2.93 2.57 -31.7 -0.392 19.53 21.40 03a60032o0223c
60032.045727 -20.068  0.360   -34   12 c  0   2.08 204.98775   0.82819   627.48  9551.74 2.78 2.43 -35.3 -0.412 19.59 21.39 03a60032o0235c
60032.057134  20.114  0.387    33   13 c  0   2.27 204.98775   0.82819   603.76  9668.52 2.82 2.48 -30.5 -0.407 19.58 21.35 03a60032o0260c
60033.018506  20.383  0.542    26   14 c  0   1.66 204.98775   0.82819   663.83  9583.47 2.82 2.51 -43.5 -0.402 19.58 21.40 03a60033o0615c
60033.022141  21.329  1.269    11   14 c  0   1.80 204.98775   0.82819   681.23  9623.38 2.64 2.35 -40.5 -0.413 19.62 21.41 03a60033o0623c
60033.027604  21.195  1.255    12   15 c  0   1.56 204.98775   0.82819   625.31  9545.92 3.36 3.06 -36.4 -0.383 19.49 21.41 03a60033o0635c
