MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59875.039495 -19.191  0.091   -76    7 c  0   2.66 314.26239  14.20441  4669.10  4049.13 2.22 2.10 -13.5 -0.386 19.34 21.05 04a59875o0119c
59875.273089 -18.855  0.139  -104   14 o  0   1.07 314.26239  14.20441  3869.22 10499.33 2.45 2.21 -61.4 -0.407 19.45 20.79 01a59875o0180o
59875.281064 -19.958  0.258   -38   10 o  0   1.24 314.26239  14.20441  3830.98 10460.66 2.54 2.28  82.3 -0.381 19.52 20.64 01a59875o0197o
59875.312064 -19.152  0.110   -79    9 o  0   2.85 314.26239  14.20441  1270.15   274.45 2.19 2.18  20.4 -0.481 19.53 20.57 01a59875o0263o
59875.318086 -18.815  0.106  -108   12 o  0   2.02 314.26239  14.20441  1291.52   314.28 2.17 2.15  40.9 -0.486 19.55 20.59 01a59875o0276o
59875.341925 -18.999  0.122   -91   11 o  0   1.63 314.26239  14.20441  1242.22   236.68 2.34 2.28  52.5 -0.460 19.43 20.54 01a59875o0325o
59875.345634 -19.386  0.194   -64   12 o  0   1.59 314.26239  14.20441  1225.75   354.38 2.35 2.27  50.4 -0.455 19.46 20.56 01a59875o0333o
59876.247984 -19.524  0.185   -56   10 c  0   0.87 314.26239  14.20441  7703.02  4551.50 2.69 2.43  33.3 -0.394 19.60 21.34 02a59876o0126c
59876.251244 -19.256  0.132   -72   10 c  0   1.17 314.26239  14.20441  7683.85  4516.66 2.72 2.44  34.8 -0.393 19.55 21.34 02a59876o0133c
59876.253124 -18.857  0.116  -104   12 o  0   1.27 314.26239  14.20441  1251.86   273.29 3.14 2.66   3.9 -0.393 19.29 20.64 01a59876o0134o
59876.253587 -19.167  0.131   -78   10 o  0   2.39 314.26239  14.20441  3864.06 10499.56 3.36 2.62  -6.1 -0.328 19.33 20.65 01a59876o0135o
59876.256673 -20.461  0.434   -24   10 c  0   1.02 314.26239  14.20441  7742.19  4594.24 2.71 2.42  32.8 -0.393 19.57 21.33 02a59876o0145c
59876.260090 -18.594  0.069  -133    9 o  0   1.90 314.26239  14.20441  1273.80   315.15 2.38 2.37   5.7 -0.468 19.53 20.67 01a59876o0149o
59876.264747 -18.939  0.129   -96   12 o  0   0.99 314.26239  14.20441  3825.90 10461.93 2.61 2.37 -48.1 -0.396 19.52 20.71 01a59876o0159o
59876.266865 -19.589  0.190   -53   10 c  0   1.21 314.26239  14.20441  7761.53  4477.61 2.72 2.43  31.2 -0.393 19.55 21.32 02a59876o0167c
59876.280175 -18.532  0.081  -140   11 o  0   1.38 314.26239  14.20441  1219.40   234.20 2.28 2.26 -86.0 -0.483 19.56 20.70 01a59876o0190o
59876.295876 -18.341  0.051  -167    9 o  0   2.58 314.26239  14.20441  1206.17   353.04 2.18 2.16 -55.2 -0.488 19.61 20.69 01a59876o0222o
59876.750643 -18.469  0.120  -149   18 o  0   1.12 314.26239  14.20441  3285.22    58.06 2.38 2.25 -58.8 -0.338 18.91 19.66 03a59877o0025o
59876.758308 -19.424  0.268   -62   17 o  0   1.28 314.26239  14.20441  3299.82    99.30 2.61 2.51 -61.1 -0.347 19.06 20.20 03a59877o0042o
59876.771148 -18.618  0.097  -130   13 o  0   1.62 314.26239  14.20441  3217.31   136.93 2.38 2.18 -63.6 -0.361 19.23 20.45 03a59877o0070o
59878.258003 -19.002  0.152   -91   14 o  0   1.44 314.26239  14.20441  1250.00   273.06 3.61 2.53   2.1 -0.442 19.23 20.54 01a59878o0154o
59878.261703 -18.670  0.091  -124   11 o  0   1.50 314.26239  14.20441  1270.99   314.25 2.64 2.44   1.5 -0.449 19.37 20.54 01a59878o0162o
59878.267772 -18.933  0.158   -97   15 o  0   1.35 314.26239  14.20441  1212.35   235.20 4.28 2.67   3.0 -0.424 19.10 20.59 01a59878o0175o
59878.280703 -18.510  0.074  -143   11 o  0   1.93 314.26239  14.20441  1197.42   355.43 2.55 2.44  -4.6 -0.457 19.41 20.57 01a59878o0203o
59879.012698 -19.642  0.190   -50   10 c  0   1.45 314.26239  14.20441  4718.21  3985.43 2.28 2.20 -27.8 -0.380 19.30 20.98 04a59879o0052c
59879.015851 -19.358  0.136   -66    9 c  0   1.58 314.26239  14.20441  4739.98  4020.94 2.38 2.27 -28.0 -0.379 19.27 20.98 04a59879o0059c
59879.021742 -19.667  0.197   -49   10 c  0   1.71 314.26239  14.20441  4685.76  3938.63 2.36 2.29 -23.0 -0.377 19.24 20.99 04a59879o0072c
59879.036679 -19.369  0.168   -65   11 c  0   0.88 314.26239  14.20441  4674.99  4045.29 2.24 2.21 -26.1 -0.385 19.26 20.88 04a59879o0105c
59879.260143 -18.705  0.187  -120   22 o  0   1.17 314.26239  14.20441  3863.51 10498.36 2.84 2.65 -76.0 -0.365 19.11 20.32 01a59879o0156o
59879.274504 -18.455  0.069  -151   10 o  0   1.50 314.26239  14.20441  3827.22 10462.00 2.49 2.35 -84.9 -0.400 19.46 20.53 01a59879o0186o
59879.275428 -18.592  0.065  -133    9 o  0   2.87 314.26239  14.20441  1257.70   275.22 2.28 2.18  40.3 -0.482 19.52 20.52 01a59879o0188o
59879.294648 -19.264  0.153   -72   11 o  0   2.02 314.26239  14.20441  1282.74   317.42 2.44 2.37  70.5 -0.457 19.40 20.49 01a59879o0228o
59879.317872 -18.298  0.069  -174   12 o  0   1.42 314.26239  14.20441  1227.40   238.91 2.32 2.27  62.8 -0.478 19.44 20.51 01a59879o0238o
59879.334041 -18.820  0.120  -108   13 o  0   1.42 314.26239  14.20441  1211.22   358.97 2.29 2.24  45.0 -0.482 19.36 20.33 01a59879o0271o
59881.232500 -19.256  0.160   -72   12 c  0   1.01 314.26239  14.20441  7700.02  4550.06 2.59 2.33  29.3 -0.395 19.49 21.05 02a59881o0097c
59881.235310 -19.261  0.141   -72   10 c  0   1.36 314.26239  14.20441  7680.30  4514.04 2.56 2.37  36.9 -0.404 19.37 21.21 02a59881o0103c
59881.242107 -19.184  0.124   -77   10 c  0   1.59 314.26239  14.20441  7739.26  4589.39 2.57 2.31  30.7 -0.398 19.52 21.14 02a59881o0118c
59881.254424 -18.784  0.097  -111   11 c  0   1.25 314.26239  14.20441  7760.65  4475.14 2.54 2.33  32.3 -0.398 19.53 21.17 02a59881o0145c
59882.243840 -18.345  0.055  -167    9 o  0   2.92 314.26239  14.20441  8564.41  3850.31 2.45 2.34 -73.0 -0.437 19.47 20.52 01a59882o0101o
59882.247073 -19.021  0.138   -90   12 o  0   1.10 314.26239  14.20441  8585.01  3889.60 2.42 2.25 -70.9 -0.448 19.48 20.55 01a59882o0108o
59882.252616 -19.022  0.115   -89   10 o  0   1.31 314.26239  14.20441  8527.94  3814.60 2.39 2.15 -67.2 -0.453 19.54 20.56 01a59882o0120o
59882.262264 -18.691  0.090  -121   11 o  0   2.18 314.26239  14.20441  8140.81  2127.62 2.14 2.00 -55.1 -0.437 19.38 20.51 02a59882o0172o
59882.266410 -18.553  0.073  -138   10 o  0   3.45 314.26239  14.20441  8122.61  2087.72 2.11 1.92 -60.7 -0.440 19.41 20.54 02a59882o0181o
59882.268321 -18.819  0.107  -108   12 o  0   1.37 314.26239  14.20441  8512.51  3935.68 2.53 2.26 -66.9 -0.451 19.50 20.57 01a59882o0154o
59882.271916 -19.134  0.135   -81   11 o  0   2.25 314.26239  14.20441  8181.03  2166.71 2.09 1.94 -60.1 -0.440 19.44 20.53 02a59882o0193o
59882.282920 -18.890  0.115  -101   12 o  0   1.81 314.26239  14.20441  8202.29  2049.19 2.09 1.96 -59.9 -0.446 19.38 20.54 02a59882o0217o
59883.307263 -18.680  0.107  -122   13 o  0   1.22 314.26239  14.20441  8576.12  3867.72 2.61 2.50 -63.8 -0.428 19.28 20.36 01a59883o0266o
59883.333145 -19.033  0.168   -88   15 o  0   1.11 314.26239  14.20441  8599.88  3914.64 2.70 2.66  57.9 -0.426 19.11 20.16 01a59883o0321o
59883.352170 -18.904  0.151  -100   15 o  0   1.27 314.26239  14.20441  8540.52  3844.32 2.71 2.50 -68.5 -0.435 19.04 20.00 01a59883o0361o
59883.355148 -19.242  0.184   -73   13 o  0   2.16 314.26239  14.20441  8520.08  3961.55 2.67 2.50 -70.3 -0.436 19.04 19.98 01a59883o0367o
59884.750127  20.654  5.486    20  109 o  0   1.27 314.26239  14.20441  4712.83  5918.45 2.57 2.23 -52.2 -0.367 17.11 17.19 03a59885o0012o
59884.753281  20.342  2.455    26   65 o  0   1.16 314.26239  14.20441  4729.37  5956.14 2.53 2.22 -52.2 -0.373 16.90 17.36 03a59885o0019o
59885.266172 -18.916  0.139   -99   14 o  0   2.00 314.26239  14.20441  8141.27  2126.85 2.03 1.83 -57.2 -0.450 19.20 19.90 02a59885o0175o
59885.271632 -19.479  0.289   -59   17 o  0   1.55 314.26239  14.20441  8121.45  2087.47 2.03 1.84 -56.8 -0.453 19.20 19.87 02a59885o0187o
59885.274801 -19.750  0.320   -46   15 o  0   1.78 314.26239  14.20441  8180.04  2166.50 2.08 1.88 -56.3 -0.447 19.15 19.85 02a59885o0194o
59885.288065 -19.509  0.238   -57   14 o  0   2.68 314.26239  14.20441  8201.22  2050.32 1.99 1.82 -54.4 -0.453 19.14 19.73 02a59885o0223o
59886.234506 -18.312  0.070  -172   12 o  0   1.96 314.26239  14.20441  8142.79  2131.19 2.06 2.02 -43.2 -0.433 19.02 19.70 02a59886o0107o
59886.237773 -18.431  0.104  -154   16 o  0   2.05 314.26239  14.20441  8123.67  2089.81 2.09 2.03 -56.1 -0.428 19.01 19.69 02a59886o0114o
59886.243288 -18.955  0.169   -95   16 o  0   0.91 314.26239  14.20441  8182.89  2169.70 2.09 2.07  66.6 -0.431 19.01 19.68 02a59886o0126o
59886.253370 -18.700  0.183  -120   22 o  0   1.11 314.26239  14.20441  8585.13  3895.19 2.51 2.36  32.3 -0.433 18.82 19.34 01a59886o0002o
59886.256195 -18.517  0.132  -142   19 o  0   1.41 314.26239  14.20441  8587.19  3893.89 2.40 2.23  37.0 -0.424 18.93 19.37 01a59886o0008o
59886.262889 -18.435  0.091  -153   14 o  0   2.18 314.26239  14.20441  8206.78  2052.30 2.07 2.01 -54.8 -0.434 18.99 19.66 02a59886o0168o
59886.273768 -18.940  0.173   -96   17 o  0   1.40 314.26239  14.20441  8514.98  3935.51 2.27 2.20  70.8 -0.438 18.97 19.36 01a59886o0046o
59887.262225 -18.967  0.235   -94   22 o  0   1.60 314.26239  14.20441  8573.76  3858.89 3.28 3.05 -69.8 -0.397 18.63 19.39 01a59887o0149o
59887.280089 -19.039  0.237   -88   21 o  0   1.06 314.26239  14.20441  8594.97  3902.76 2.80 2.56 -67.9 -0.432 18.78 19.33 01a59887o0186o
59887.282861 -18.826  0.190  -107   20 o  0   1.54 314.26239  14.20441  8534.51  3826.45 2.73 2.53 -69.3 -0.436 18.82 19.38 01a59887o0192o
59887.288091 -19.112  0.244   -82   20 o  0   1.32 314.26239  14.20441  8515.62  3944.51 2.74 2.51 -65.1 -0.443 18.86 19.43 01a59887o0202o
59888.771024 -20.066  0.712   -34   24 o  0   1.49 314.26239  14.20441  5233.98  1974.60 2.31 2.06 -59.7 -0.416 18.48 18.78 03a59889o0065o
59888.776067 -18.892  0.264  -101   27 o  0   1.38 314.26239  14.20441  5252.62  2014.23 2.36 2.15 -64.0 -0.414 18.40 18.69 03a59889o0076o
59888.779716 -19.825  1.259   -43   54 o  0   0.96 314.26239  14.20441  5196.82  1935.48 2.39 2.14 -58.7 -0.401 17.34 17.86 03a59889o0084o
59889.264071 -18.636  0.139  -128   18 o  0   1.87 314.26239  14.20441  8213.69  2057.18 2.07 1.98 -46.1 -0.438 18.83 19.30 02a59889o0156o
59890.238741 -18.218  0.129  -188   24 o  0   1.34 314.26239  14.20441  1461.56  8833.96 2.17 1.93 -57.4 -0.471 18.88 19.31 02a59890o0111o
59890.242359 -18.625  0.203  -129   26 o  0   1.15 314.26239  14.20441  1442.31  8795.09 2.27 2.03 -59.4 -0.456 18.76 19.22 02a59890o0119o
59890.263611 -18.273  0.206  -178   37 o  0   1.73 314.26239  14.20441  1499.90  8870.65 2.30 2.07 -58.6 -0.464 18.43 18.81 02a59890o0165o
59890.269048 -20.432  1.552   -24   38 o  0   1.00 314.26239  14.20441  1521.24  8753.28 2.27 2.02 -54.7 -0.463 18.57 18.90 02a59890o0177o
59891.019369 -18.236  0.157  -184   29 o  0   1.32 314.26239  14.20441  8690.24  5676.62 2.99 2.33 -17.4 -0.373 18.35 18.80 04a59891o0049o
59891.022973 -19.014  0.396   -90   36 o  0   1.27 314.26239  14.20441  8710.44  5713.97 2.94 2.30 -16.0 -0.393 18.13 18.76 04a59891o0057o
59891.033465  22.152  8.407     5   42 o  0   1.22 314.26239  14.20441  8654.50  5635.83 2.87 2.31 -16.7 -0.369 18.03 18.45 04a59891o0080o
59891.038430 -18.166  0.223  -197   44 o  0   0.97 314.26239  14.20441  8636.34  5750.24 2.93 2.33 -17.4 -0.376 18.01 18.27 04a59891o0091o
59891.301801 -17.929  0.318  -244   78 o  0   1.11 314.26239  14.20441  8285.03  8239.28 2.57 2.28 -52.7 -0.496 17.59 17.04 01a59891o0247o
59892.234328 -18.433  0.233  -154   36 o  0   1.06 314.26239  14.20441  8301.99  8261.51 2.41 2.28 -66.1 -0.479 18.29 18.24 01a59892o0101o
59892.776068 -18.527  0.150  -141   21 o  0   1.25 314.26239  14.20441  5239.93  1977.22 2.45 2.29 -52.8 -0.421 18.75 19.53 03a59893o0070o
59892.781935 -18.854  0.247  -104   26 o  0   0.94 314.26239  14.20441  5258.10  2014.92 2.48 2.32 -59.3 -0.426 18.67 19.41 03a59893o0083o
59892.785101 -18.982  0.209   -93   19 o  0   1.50 314.26239  14.20441  5202.44  1935.54 2.48 2.35 -54.2 -0.459 18.64 19.34 03a59893o0090o
59892.794595 -18.467  0.183  -149   27 o  0   1.19 314.26239  14.20441  5181.48  2050.26 2.58 2.40 -51.9 -0.416 18.53 19.18 03a59893o0111o
59893.247064 -18.749  0.211  -115   24 o  0   1.10 314.26239  14.20441  1456.85  8830.40 2.96 2.70 -58.7 -0.425 18.72 19.65 02a59893o0139o
59893.250684 -19.030  0.225   -89   20 o  0   0.97 314.26239  14.20441  1438.21  8791.56 2.62 2.37 -54.8 -0.437 18.87 19.64 02a59893o0147o
59893.260786 -18.703  0.169  -120   20 o  0   0.86 314.26239  14.20441  1495.04  8869.09 2.36 2.17 -50.2 -0.452 18.91 19.59 02a59893o0169o
59893.266696 -19.109  0.262   -82   22 o  0   1.28 314.26239  14.20441  1516.07  8752.36 2.55 2.35 -57.0 -0.447 18.81 19.57 02a59893o0182o
59895.249797 -19.029  0.115   -89   10 o  0   2.04 314.26239  14.20441  8281.13  8226.47 2.70 2.52 -61.0 -0.441 19.44 20.64 01a59895o0148o
59895.252782 -18.640  0.098  -127   12 o  0   1.07 314.26239  14.20441  8300.17  8267.17 2.60 2.50 -71.0 -0.436 19.46 20.63 01a59895o0154o
59895.275983 -19.069  0.171   -86   15 o  0   1.07 314.26239  14.20441  8241.79  8195.60 2.74 2.43 -55.7 -0.443 19.27 20.16 01a59895o0203o
59895.279749 -18.849  0.130  -105   14 o  0   1.36 314.26239  14.20441  8223.50  8314.43 2.69 2.47 -58.8 -0.437 19.21 20.07 01a59895o0211o
59896.233626 -18.970  0.148   -94   14 o  0   1.50 314.26239  14.20441  1467.52  8836.91 2.27 2.13 -39.4 -0.440 19.25 20.40 02a59896o0039o
59896.237270 -18.505  0.075  -144   11 o  0   1.64 314.26239  14.20441  1448.78  8797.89 2.42 2.19 -54.0 -0.431 19.25 20.42 02a59896o0047o
59896.253171 -18.573  0.106  -135   14 o  0   1.49 314.26239  14.20441  1506.37  8874.10 2.35 2.05 -57.0 -0.457 19.29 20.39 02a59896o0082o
59896.267688 -19.220  0.184   -74   14 o  0   1.50 314.26239  14.20441  1527.66  8755.66 2.66 2.35 -55.7 -0.438 19.14 20.32 02a59896o0114o
59896.301735 -19.514  0.221   -57   13 o  0   1.30 314.26239  14.20441  6334.85  8353.68 2.60 2.49  72.5 -0.396 19.30 20.33 01a59896o0262o
59896.304991 -19.496  0.202   -58   12 o  0   1.75 314.26239  14.20441  6354.85  8393.69 2.56 2.44  63.3 -0.400 19.29 20.24 01a59896o0269o
59896.329821 -18.939  0.193   -96   19 o  0   1.06 314.26239  14.20441  6291.84  8322.57 2.68 2.48 -52.7 -0.417 18.99 19.74 01a59896o0322o
59898.251606 -18.643  0.111  -127   14 o  0   0.89 314.26239  14.20441  9130.77   568.65 2.45 1.91 -57.8 -0.469 19.39 20.71 02a59898o0153o
59898.254772 -18.501  0.131  -144   19 o  0   0.96 314.26239  14.20441  9111.35   528.65 2.96 2.37 -57.4 -0.442 19.19 20.69 02a59898o0160o
59898.260194 -18.613  0.102  -130   13 o  0   1.66 314.26239  14.20441  9170.36   606.76 2.44 1.83 -58.4 -0.483 19.41 20.67 02a59898o0172o
59899.297767 -19.320  0.130   -68    9 c  0   1.28 314.26239  14.20441  6332.58  8353.17 3.23 3.03  62.5 -0.333 19.50 21.20 01a59899o0247c
59899.300999 -19.704  0.183   -48    9 c  0   1.25 314.26239  14.20441  6351.82  8392.56 3.12 2.95  64.2 -0.336 19.52 21.20 01a59899o0254c
59902.238229 -18.541  0.082  -139   12 o  0   3.00 314.26239  14.20441  9130.58   566.49 2.12 1.59 -59.7 -0.510 19.47 20.63 02a59902o0129o
59902.241408 -18.253  0.076  -182   14 o  0   1.75 314.26239  14.20441  9111.64   525.99 2.17 1.62 -61.7 -0.500 19.42 20.64 02a59902o0136o
59902.246875 -18.184  0.048  -193    9 o  0   3.28 314.26239  14.20441  9171.93   607.13 2.14 1.62 -57.8 -0.500 19.48 20.66 02a59902o0148o
59902.257876 -18.187  0.065  -193   13 o  0   2.95 314.26239  14.20441  9192.80   488.74 2.11 1.59 -58.8 -0.508 19.48 20.66 02a59902o0172o
59903.204323 -19.418  0.122   -62    8 c  0   1.25 314.26239  14.20441  6321.37  8334.84 3.06 2.83  56.3 -0.337 19.67 21.45 01a59903o0049c
59903.258001 -20.004  0.249   -36    9 c  0   0.85 314.26239  14.20441  6266.78  8424.15 3.15 2.86  54.0 -0.332 19.62 21.45 01a59903o0091c
59906.200672 -19.879  0.220   -41    9 c  0   1.08 314.26239  14.20441  3178.12   193.18 3.03 2.77  61.3 -0.350 19.59 21.28 01a59906o0042c
59906.203907 -18.996  0.094   -92    9 c  0   1.09 314.26239  14.20441  3198.38   232.88 2.94 2.73  60.0 -0.367 19.66 21.40 01a59906o0049c
59906.227114 -19.227  0.089   -74    7 c  0   1.40 314.26239  14.20441  3143.23   156.88 2.94 2.78  54.3 -0.366 19.66 21.47 01a59906o0099c
59906.244854 -19.257  0.120   -72    9 c  0   1.13 314.26239  14.20441  3128.01   278.63 2.92 2.84  48.4 -0.377 19.67 21.44 01a59906o0137c
59907.238266 -19.534  0.147   -56    8 c  0   1.04 314.26239  14.20441  5835.86 10395.28 3.23 3.08  86.0 -0.310 19.61 21.48 01a59907o0119c
59907.241961 -19.765  0.174   -45    8 c  0   1.20 314.26239  14.20441  5856.03 10435.52 3.14 2.91  84.3 -0.310 19.62 21.47 01a59907o0127c
59907.249365 -19.704  0.175   -48    8 c  0   0.92 314.26239  14.20441  5796.98 10357.84 3.35 2.94  70.5 -0.297 19.57 21.45 01a59907o0143c
59907.261387 -19.634  0.158   -51    8 c  0   1.43 314.26239  14.20441  5777.66 10478.02 3.32 3.04  77.7 -0.300 19.56 21.44 01a59907o0169c
59908.222373 -18.572  0.105  -135   14 o  0   1.46 314.26239  14.20441 10157.87  6907.71 2.71 2.13 -60.3 -0.465 19.40 20.58 02a59908o0090o
59908.237477 -18.276  0.075  -178   13 o  0   1.46 314.26239  14.20441 10137.35  6868.06 2.73 2.11 -58.4 -0.463 19.39 20.60 02a59908o0123o
59908.240194 -18.153  0.080  -199   16 o  0   2.38 314.26239  14.20441    67.66  6941.55 2.60 1.84 -58.7 -0.407 19.36 20.55 02a59908o0129o
59908.240647 -18.635  0.107  -128   14 o  0   1.24 314.26239  14.20441 10195.88  6947.46 2.79 2.13 -58.2 -0.464 19.39 20.61 02a59908o0130o
59908.258138 -19.053  0.124   -87   11 o  0   3.11 314.26239  14.20441    88.00  6820.56 2.61 1.92 -59.2 -0.403 19.29 20.51 02a59908o0168o
59908.258589 -18.589  0.110  -133   15 o  0   1.62 314.26239  14.20441 10213.84  6828.46 2.83 2.19 -57.5 -0.459 19.37 20.59 02a59908o0169o
59914.243848 -19.057  0.174   -86   15 o  0   1.72 314.26239  14.20441   320.29  2522.13 1.97 1.86 -51.6 -0.467 19.07 19.84 02a59914o0141o
59914.244752 -18.665  0.115  -124   14 o  0   1.76 314.26239  14.20441 10459.25  2533.02 2.22 1.72 -49.9 -0.500 19.15 19.87 02a59914o0143o
59914.247013 -19.859  0.368   -41   15 o  0   1.78 314.26239  14.20441   301.42  2483.16 2.07 1.82 -55.5 -0.462 19.10 19.84 02a59914o0148o
59914.247918 -18.728  0.127  -117   15 o  0   1.90 314.26239  14.20441 10441.57  2493.65 2.24 1.72 -50.1 -0.490 19.17 19.87 02a59914o0150o
59914.254304 -19.359  0.206   -66   14 o  0   1.43 314.26239  14.20441   362.46  2558.48 2.10 1.93 -53.6 -0.445 19.06 19.81 02a59914o0164o
59914.254755 -18.210  0.115  -189   22 o  0   1.58 314.26239  14.20441 10499.21  2572.01 2.29 1.80 -50.2 -0.478 19.08 19.87 02a59914o0165o
59914.264305 -18.692  0.136  -121   16 o  0   2.45 314.26239  14.20441   386.28  2438.34 2.10 1.81 -57.8 -0.468 18.93 19.61 02a59914o0186o
59914.264758 -18.028  0.227  -223   51 o  0   0.99 314.26239  14.20441 10524.21  2453.16 2.31 1.68 -52.1 -0.502 19.01 19.68 02a59914o0187o
59917.221913 -19.470  0.353   -59   21 o  0   1.72 314.26239  14.20441   324.22  2531.25 2.19 1.85 -60.1 -0.455 18.71 19.21 02a59917o0083o
59917.227408 -19.178  0.231   -77   18 o  0   1.17 314.26239  14.20441   302.94  2491.66 2.24 1.89 -59.3 -0.451 18.85 19.46 02a59917o0095o
59917.228311 -18.835  0.192  -106   20 o  0   1.68 314.26239  14.20441 10463.14  2541.54 2.32 1.75 -55.1 -0.509 18.80 19.40 02a59917o0097o
59917.231476 -18.554  0.216  -138   30 o  0   1.18 314.26239  14.20441 10444.46  2502.19 2.38 1.72 -56.2 -0.520 18.46 18.91 02a59917o0104o
59917.241525 -19.162  0.541   -79   42 o  0   1.77 314.26239  14.20441 10503.71  2577.44 2.27 1.72 -53.4 -0.522 18.23 18.58 02a59917o0126o
60045.398307 -18.575  0.191  -135   26 o  0   1.40 314.26239  14.20441  1508.72  8880.12 2.50 1.87 -74.5 -0.375 18.57 19.23 04a60045o0923o
60045.404307 -19.181  0.265   -77   20 o  0   1.16 314.26239  14.20441  1489.29  8842.36 2.65 2.01 -80.3 -0.343 18.73 19.45 04a60045o0935o
60045.410100 -18.725  0.204  -117   24 o  0   0.97 314.26239  14.20441  1546.65  8918.97 2.61 1.93 -75.4 -0.370 18.67 19.38 04a60045o0946o
60045.416995 -18.834  0.252  -106   27 o  0   1.92 314.26239  14.20441  1564.07  8802.50 2.60 1.87 -74.6 -0.364 18.42 18.91 04a60045o0961o
60050.388077 -18.845  0.178  -105   19 o  0   1.47 314.26239  14.20441   337.56  2595.08 2.89 2.40  37.0 -0.372 18.82 20.19 04a60050o0910o
60050.390803 -18.501  0.148  -144   21 o  0   1.12 314.26239  14.20441 10465.53  2555.11 2.98 2.40 -19.0 -0.373 18.92 20.10 04a60050o0916o
60050.405184 -19.155  0.209   -79   16 o  0   1.31 314.26239  14.20441   317.50  2556.52 2.63 2.04  43.8 -0.392 19.02 20.25 04a60050o0947o
60050.407010 -18.912  0.231   -99   23 o  0   1.13 314.26239  14.20441 10446.53  2518.37 2.85 2.61  -5.3 -0.373 18.83 20.12 04a60050o0951o
60050.407476 -19.599  0.341   -52   18 o  0   1.32 314.26239  14.20441   376.78  2634.40 2.68 2.04  44.3 -0.375 19.02 20.21 04a60050o0952o
60050.412210 -19.323  0.470   -68   32 o  0   1.28 314.26239  14.20441 10504.92  2596.73 3.01 2.59 -12.3 -0.353 18.75 19.84 04a60050o0962o
60050.420247 -19.768  2.203   -45   99 o  0   0.82 314.26239  14.20441 10524.94  2481.33 2.88 2.35 -15.1 -0.372 18.01 18.54 04a60050o0979o
60050.421164 -19.483  0.707   -58   41 o  0   1.19 314.26239  14.20441   395.77  2517.47 2.60 2.04  45.1 -0.396 18.03 18.49 04a60050o0981o
60051.607529 -19.390  0.201   -64   13 c  0   1.36 314.26239  14.20441  9981.50  8053.95 2.77 2.64  20.2 -0.401 19.31 20.92 02a60051o0735c
60051.617423 -18.749  0.132  -115   15 c  0   1.12 314.26239  14.20441 10001.65  8092.13 2.66 2.52  25.9 -0.409 19.35 20.89 02a60051o0753c
60051.629462 -20.214  0.637   -30   19 c  0   1.56 314.26239  14.20441  9951.90  8014.04 2.92 2.69  64.0 -0.382 18.93 20.28 02a60051o0777c
60056.326292 -19.913  0.507   -39   20 c  0   1.19 314.26239  14.20441  3462.48  8750.82 3.14 2.51 -71.7 -0.330 18.78 20.46 04a60056o0793c
60056.352085 -18.956  0.196   -95   19 c  0   1.23 314.26239  14.20441  3428.25  8717.44 3.11 2.50 -74.6 -0.383 18.91 20.62 04a60056o0847c
60056.360268 -19.310  0.204   -69   14 c  0   1.30 314.26239  14.20441  3485.20  8795.58 2.89 2.26 -73.4 -0.345 19.06 20.70 04a60056o0865c
60056.363069 -19.355  0.238   -66   16 c  0   1.27 314.26239  14.20441  3505.33  8679.09 3.30 2.70 -70.9 -0.333 18.99 20.69 04a60056o0871c
60059.605719 -19.583  0.229   -53   12 c  0   1.28 314.26239  14.20441  6471.99  5839.43 2.77 2.33  38.6 -0.394 19.34 20.85 02a60059o0786c
60059.609789 -19.125  0.135   -81   11 c  0   1.94 314.26239  14.20441  6493.63  5878.23 2.83 2.34  37.4 -0.391 19.34 20.85 02a60059o0795c
60059.617352 -19.705  0.274   -48   13 c  0   1.04 314.26239  14.20441  6439.50  5800.46 2.82 2.35  35.8 -0.391 19.34 20.84 02a60059o0811c
60059.630255 -19.717  0.559   -47   26 c  0   1.16 314.26239  14.20441  6426.44  5918.24 2.88 2.38  37.5 -0.378 18.54 19.48 02a60059o0838c
60062.313322 -19.183  0.257   -77   20 c  0   1.11 314.26239  14.20441  2780.23   425.04 2.90 2.37  42.1 -0.331 18.84 20.33 04a60062o0643c
60062.316516 -19.436  0.300   -61   18 c  0   0.96 314.26239  14.20441  2760.44   385.59 2.79 2.09  43.4 -0.367 18.91 20.36 04a60062o0650c
60062.325155 -18.736  0.143  -116   17 c  0   1.13 314.26239  14.20441  2817.76   465.18 2.72 2.07  43.6 -0.390 18.98 20.44 04a60062o0669c
60062.340690 -19.192  0.229   -76   18 c  0   0.88 314.26239  14.20441  2835.83   350.62 2.72 2.06  42.9 -0.386 19.05 20.48 04a60062o0702c
60062.341140 -19.980  0.661   -37   24 c  0   1.78 314.26239  14.20441  5518.43 10517.29 2.97 2.20 -72.7 -0.328 19.14 20.58 04a60062o0703c
60063.418261  20.532 14.402    22  320 c  0   0.01 314.26239  14.20441  5508.02 10522.89 3.22 2.12 -76.7 -0.333 19.18 20.64 04a60063o1001c
60065.147403 -18.998  0.170   -91   16 o  0   1.49 314.26239  14.20441  7703.91  6461.59 2.35 2.08 -42.5 -0.418 19.07 19.93 03a60065o0959o
60065.157355 -19.202  0.192   -76   14 o  0   1.80 314.26239  14.20441  7761.42  6540.22 2.33 2.05 -45.4 -0.422 19.15 20.03 03a60065o0980o
