# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:59
#
# Requested input R.A. = 314.2623926 degrees
# Requested input Dec. = 14.2044063 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 593 1589 5 3 ZTF_g 1306327241815 0 1.9183 286.263 8.94449 26.328 2.0572e-06 0.0189649 -0.0680823 5.91797e-06 2024 30. 0.044204 0.042309 20.2132 26.328 3 2459060.8272454 1589120118 159.91509796528 34.814350 5.109589 1.010455 145.00373847857 65.535553 2.227499 1.044002 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 594 543 14 4 ZTF_g 1306327705515 0 1.9718 102.912 8.8272 26.3451 2.3978e-06 0.0204425 -0.0265245 7.12286e-06 2062 30. 0.049658 0.045914 20.2602 26.3451 1 2459060.8277083 543120155 125.72947853354 38.536148 3.629306 0.970258 190.69205702449 67.039864 2.863615 1.089121 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 595 1589 5 3 ZTF_r 1307284341815 0 1.4301 289.962 11.116 26.3043 2.3572e-06 0.0200009 0.0779859 6.79378e-06 2004 30. 0.053472 0.063727 20.161 26.3043 3 2459061.7843403 1589120218 317.50362291485 40.240879 8.776796 1.105000 309.121449254 82.565514 3.769169 1.029252 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 596 543 14 4 ZTF_r 1307284805515 0 1.5197 135.444 10.2617 26.2779 1.528e-06 0.0161379 0.0693463 4.56581e-06 2071 30. 0.048341 0.057136 20.2031 26.2779 1 2459061.7848032 543120255 168.6019493558 38.316116 4.894811 1.032505 269.95302981249 75.083885 3.619567 1.049221 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 597 543 14 4 ZTF_r 1308313345515 0 1.7227 138.576 11.967 26.2687 1.8482e-06 0.017864 0.078217 5.51143e-06 2073 30. 0.051905 0.048587 19.9349 26.2687 1 2459062.8133449 543120255 302.15501546929 46.042397 7.300065 1.091445 312.82459634528 84.527328 3.725795 1.063301 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 598 543 14 4 ZTF_g 1308415425515 0 2.1502 100.368 11.9401 26.3183 3.0082e-06 0.023233 -0.0466158 8.92776e-06 2074 30. 0.056685 0.047381 19.7598 26.3183 1 2459062.9154282 543120155 88.83438419811 50.267067 1.965859 1.048315 23.84995319304 89.039925 0.269661 1.063869 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 599 1589 5 3 ZTF_r 1309311301815 0 1.7789 294.123 14.2428 26.3308 1.5688e-06 0.0164423 0.0780494 4.50912e-06 2013 30. 0.042029 0.045486 19.7382 26.3308 3 2459063.8113079 1589120218 217.88874552824 51.969082 4.663850 1.080488 303.4157673499 102.057823 2.993002 1.036279 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 600 543 14 4 ZTF_r 1309311775515 0 1.8776 140.785 13.2569 26.2967 1.8634e-06 0.0178779 0.0740224 5.5527e-06 2067 30. 0.04844 0.047601 19.7759 26.2967 1 2459063.8117708 543120255 312.51887651644 55.572044 6.255682 1.045037 417.91259860384 100.152565 4.200864 1.066814 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 601 543 14 4 ZTF_i 1310268755515 0 1.8574 191.784 14.6219 25.5845 2.4822e-06 0.0249526 0.190988 4.27529e-05 2085 30. 0.059273 0.055818 18.9212 25.5845 2 2459064.76875 543120355 -74.12569775941 57.768944 -1.427346 1.035645 -199.8892841705 110.006264 -1.829310 1.043540 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 602 1589 5 3 ZTF_r 1310390481815 0 1.9326 289.973 19.3237 26.3114 2.5771e-06 0.0209237 0.083646 7.41751e-06 2005 30. 0.046881 0.046424 19.3218 26.3114 3 2459064.8904861 1589120218 256.25821898539 79.229630 3.597866 1.049353 274.24965380271 148.140167 1.863754 1.038776 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 603 543 14 4 ZTF_g 1312314175515 0 2.3114 104.135 15.8465 26.3511 4.2768e-06 0.0276516 -0.0238875 1.26053e-05 2064 30. 0.049866 0.051429 19.4786 26.3511 1 2459066.8141782 543120155 86.85325119254 75.721680 1.275912 1.008434 128.36323423208 127.772308 1.011391 1.080030 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 604 543 14 4 ZTF_g 1312395205515 0 1.9897 101.042 17.1818 26.3383 3.8439e-06 0.0262422 -0.0446873 1.13744e-05 2069 30. 0.047481 0.044721 19.4635 26.3383 1 2459066.8952083 543120155 192.98166875338 75.365845 2.848369 1.081749 303.91087576623 137.168137 2.230531 1.060232 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 605 1589 5 3 ZTF_g 1312395671815 0 2.3201 276.873 17.0902 26.2937 5.5518e-06 0.0310944 -0.0466303 1.58881e-05 2008 30. 0.048059 0.046955 19.3382 26.2937 3 2459066.8956713 1589120118 147.97784703855 79.819962 2.062244 0.978658 274.46697016451 138.537842 1.994513 1.061933 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 606 543 14 4 ZTF_r 1312449765515 0 2.1055 133.148 16.8898 26.2552 2.2115e-06 0.0195912 0.0752993 6.57851e-06 2086 30. 0.051006 0.045157 19.3222 26.2552 1 2459066.9497685 543120255 223.98413160491 75.330460 3.307512 1.069269 230.02498747489 133.559860 1.733861 1.060713 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 607 1589 5 3 ZTF_g 1313330521815 0 1.8834 290.74 12.6665 26.3334 3.2498e-06 0.0237551 -0.0424932 9.35866e-06 2025 30. 0.043602 0.044407 19.8575 26.3334 2 2459067.8305208 1589120118 143.18301614337 52.082767 3.058104 1.019546 122.89382203789 96.875427 1.277120 1.050801 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 608 1589 5 3 ZTF_g 1313361011815 0 2.007 290.799 12.871 26.3512 2.7498e-06 0.0217129 -0.0768021 7.92856e-06 2030 30. 0.043189 0.041969 19.777 26.3512 3 2459067.8610185 1589120118 111.63470500063 51.663200 2.403658 1.075385 -9.38298902904 96.572800 -0.097814 1.043411 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 609 543 14 4 ZTF_i 1314314035515 0 1.6986 193.161 7.83588 25.6141 1.3922e-06 0.0185608 0.189184 2.40823e-05 2101 30. 0.050801 0.058025 19.7615 25.6141 2 2459068.8140394 543120355 -90.79424128069 25.538862 -3.954682 1.202244 -123.55273025315 50.211788 -2.477204 1.042812 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 610 1589 5 3 ZTF_r 1314363851815 0 1.573 298.134 10.0276 26.3399 1.4921e-06 0.015968 0.0803206 4.29256e-06 2024 30. 0.046566 0.054435 20.2527 26.3399 2 2459068.8638542 1589120218 138.09736665525 35.023102 4.386171 1.195538 306.70416579716 71.237633 4.334364 1.030934 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 611 543 14 4 ZTF_r 1315241805515 0 1.4088 138.41 8.02292 26.2943 1.8325e-06 0.0177862 0.0658793 5.4527e-06 2085 30. 0.046514 0.074281 20.5331 26.2943 1 2459069.7418056 543120255 128.06070192106 27.573277 5.166332 1.282154 195.65169557351 53.849258 3.657793 1.045609 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 612 1589 5 3 ZTF_g 1315353591815 0 1.9741 289.114 9.36963 26.3549 2.0894e-06 0.0189045 -0.0779988 6.03214e-06 2022 30. 0.047507 0.047648 20.1414 26.3549 2 2459069.8535995 1589120118 78.33898226468 38.841942 2.243530 0.930282 93.85856417017 72.808403 1.297799 1.043162 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 613 1589 5 3 ZTF_g 1315354071815 0 1.9781 288.523 9.3466 26.3468 2.416e-06 0.0204347 -0.0687753 6.97111e-06 2026 30. 0.045942 0.045756 20.1439 26.3468 3 2459069.8540741 1589120118 215.90084957136 39.179459 6.129862 0.979894 253.56339991284 72.656845 3.513381 1.046051 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 614 543 14 4 ZTF_g 1315354535515 0 1.8426 106.261 9.29893 26.3753 1.949e-06 0.0183419 -0.0426529 5.80265e-06 2077 30. 0.046339 0.048554 20.2686 26.3753 1 2459069.854537 543120155 35.90909954458 36.561790 1.092526 1.034951 -32.08275281392 68.566307 -0.471060 1.061160 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 615 1589 5 3 ZTF_g 1316362761815 0 1.6845 290.229 8.19776 26.3409 1.9543e-06 0.0184323 -0.0655854 5.62539e-06 2026 30. 0.043883 0.048308 20.4139 26.3409 3 2459070.8627662 1589120118 170.68623647196 30.882599 6.148079 1.108180 47.30110632742 59.855804 0.795573 1.038976 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 616 1589 5 3 ZTF_r 1317395421815 0 1.6574 292.578 8.09761 26.3238 1.303e-06 0.0148926 0.080992 3.7555e-06 2011 30. 0.042533 0.044194 20.4293 26.3238 2 2459071.8954282 1589120218 245.39269222459 27.379929 9.969747 1.178377 254.48554918444 54.294113 4.718735 1.033689 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 617 543 14 4 ZTF_i 1318271945515 0 1.5099 186.358 6.07685 25.5634 1.2174e-06 0.0173977 0.196468 2.09837e-05 2102 30. 0.055558 0.052975 20.0621 25.5634 2 2459072.7719444 543120355 -113.96479029213 20.170441 -6.285070 1.286609 -116.83752752985 41.010277 -2.868170 1.040275 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 618 543 14 4 ZTF_r 1318317895515 0 1.5499 135.218 6.66374 26.2697 1.269e-06 0.0148289 0.0674896 3.77327e-06 2077 30. 0.045507 0.051784 20.6565 26.2697 1 2459072.8178935 543120255 177.61874071572 27.143864 7.279004 1.092256 201.43354051517 51.271408 3.955230 1.051814 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 619 543 14 4 ZTF_g 1318340185515 0 1.7652 100.921 6.66215 26.3325 1.5551e-06 0.0165058 -0.0449669 4.62556e-06 2073 30. 0.043931 0.042549 20.6231 26.3325 1 2459072.8401852 543120155 120.94765123941 26.874668 5.006211 0.962443 122.84901183717 50.330505 2.457285 1.057235 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 620 1589 5 3 ZTF_g 1319373401815 0 2.189 280.076 6.79266 26.2993 2.143e-06 0.0191425 -0.0629588 6.17772e-06 2007 30. 0.053909 0.04487 20.3101 26.2993 2 2459073.8734028 1589120118 147.17388288506 30.226963 5.416154 1.046434 69.23319643866 52.593292 1.325254 1.051087 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 621 1589 5 3 ZTF_g 1319373871815 0 1.8284 278.961 6.77881 26.2947 1.9926e-06 0.0184984 -0.0623036 5.72672e-06 2006 30. 0.04669 0.040269 20.5109 26.2947 3 2459073.8738773 1589120118 154.71061632977 27.249483 6.315629 1.052983 148.71779807351 50.769135 2.949024 1.046166 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 622 543 14 4 ZTF_g 1321336465515 0 1.9404 92.3911 5.17085 26.2341 1.5412e-06 0.0165384 -0.0416155 4.56689e-06 2073 30. 0.050266 0.043826 20.7181 26.2341 1 2459075.8364699 543120155 44.74434660991 22.404871 2.221522 0.967938 94.96911951602 40.869644 2.339358 1.063150 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 623 543 14 4 ZTF_r 1323308935515 0 1.4169 36.5427 7.98242 24.8576 6.74429e-05 0.109477 0.0641233 0.00019949 2065 30. 0.051226 0.074627 19.0732 24.8576 1 2459077.8089352 543120255 137.20596867956 27.663355 5.517254 1.025971 192.82184776134 56.313927 3.447114 1.048209 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 624 1589 5 3 ZTF_r 1323309391815 32 1.4755 7.77658 9.05096 22.4918 0.000256452 0.0879701 0.0609106 0.00071147 385 30. 0.064123 0.065377 16.4781 22.4918 2 2459077.8093981 1589120218 13.92273854298 33.875702 0.457184 0.970953 8.94646305658 72.952766 0.123460 1.043587 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 625 543 14 4 ZTF_r 1324291905515 0 1.653 128.493 6.0824 26.2238 1.2304e-06 0.0146275 0.0707931 3.6519e-06 2088 30. 0.043929 0.053091 20.6685 26.2238 1 2459078.7919097 543120255 249.59909691245 25.621468 10.836619 1.139972 256.98564787591 46.816963 5.526127 1.052747 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 626 543 14 4 ZTF_r 1324311305515 0 1.6329 129.771 6.1286 26.2349 1.0289e-06 0.0133677 0.0683877 3.06205e-06 2080 30. 0.04197 0.049704 20.6815 26.2349 1 2459078.8113079 543120255 257.53608506305 23.703930 12.085721 1.186617 316.91772588235 43.784332 7.286903 1.052072 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 627 1589 5 3 ZTF_r 1324311781815 0 1.6756 276.135 6.33556 26.259 1.5253e-06 0.016095 0.0847879 4.39024e-06 2012 30. 0.050659 0.047227 20.6228 26.259 2 2459078.8117824 1589120218 179.47353877028 23.190987 8.608668 1.175917 255.60287095801 45.189739 5.694310 1.032654 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 628 1589 5 3 ZTF_r 1324312241815 0 1.6453 275.626 6.30911 26.2565 1.4599e-06 0.0157981 0.0847461 4.19192e-06 2012 30. 0.051148 0.049711 20.636 26.2565 3 2459078.8122454 1589120218 178.22110455392 24.148581 8.209606 1.209485 224.14974755379 47.552933 4.745436 1.031781 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 629 543 14 4 ZTF_g 1324373965515 0 2.1392 89.4098 5.53612 26.1886 8.1154e-06 0.0381398 -0.0363194 2.39424e-05 2075 30. 0.04934 0.051218 20.5031 26.1886 1 2459078.8739699 543120155 116.65945017022 24.072977 5.390697 1.089458 160.26543606723 41.863586 3.854061 1.066503 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 630 543 14 4 ZTF_r 1325312005515 0 1.4677 129.052 6.45029 26.209 1.541e-06 0.0162444 0.0679844 4.60584e-06 2073 30. 0.042071 0.067746 20.6765 26.209 1 2459079.8120023 543120255 212.92498648345 23.144785 10.233596 1.249292 150.79498013283 44.407673 3.418566 1.043376 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 631 1589 5 3 ZTF_r 1325312471815 0 1.3321 272.113 6.25659 26.2437 3.0389e-06 0.022655 0.084152 8.75193e-06 2004 30. 0.068946 0.079628 20.6976 26.2437 2 2459079.8124769 1589120218 158.98533284896 20.237940 8.738675 1.379732 208.24778419195 40.817097 5.136337 1.025272 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 632 1589 5 3 ZTF_r 1325312931815 0 1.4435 271.995 6.26382 26.2436 1.8783e-06 0.0178741 0.0831044 5.39255e-06 2007 30. 0.059646 0.065222 20.6777 26.2436 3 2459079.8129398 1589120218 243.10891647367 24.198967 11.175292 1.160105 168.43599289689 48.379597 3.504999 1.027457 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 633 543 14 4 ZTF_i 1326272745515 0 1.451 173.213 7.3113 25.482 1.5425e-06 0.0196231 0.199942 2.65342e-05 2098 30. 0.059977 0.060848 19.816 25.482 2 2459080.7727431 543120355 -121.89138005674 24.829130 -5.460927 1.116365 -101.91182400186 50.758671 -2.021294 1.042436 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 634 543 14 4 ZTF_r 1326333105515 0 2.048 122.782 7.25864 26.1668 1.4115e-06 0.0155662 0.0702407 4.21755e-06 2074 30. 0.052169 0.050423 20.2168 26.1668 1 2459080.8331019 543120255 210.07340150319 31.370327 7.449152 1.027660 188.06917429061 55.044838 3.439666 1.059121 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 635 1589 5 3 ZTF_r 1326333561815 0 2.0147 257.941 7.15784 26.182 1.4027e-06 0.0154367 0.0892826 4.04078e-06 2009 30. 0.053373 0.053984 20.2777 26.182 2 2459080.8335648 1589120218 313.97311871016 32.506489 10.744277 0.966946 324.38401102236 58.210835 5.610103 1.041900 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 636 543 14 4 ZTF_g 1327295505515 0 1.6664 84.1748 5.01064 26.1169 1.9149e-06 0.0184051 -0.0357609 5.68685e-06 2059 30. 0.050212 0.047843 20.746 26.1169 1 2459081.7955093 543120155 70.41955189715 20.549154 3.812011 1.003324 94.80344931436 38.365227 2.487720 1.062734 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 637 1589 5 3 ZTF_g 1327344441815 0 1.9541 214.719 5.15314 25.9838 2.9205e-06 0.0224361 -0.0418275 8.40042e-06 2010 30. 0.064655 0.046834 20.4514 25.9838 2 2459081.8444444 1589120118 71.81684703828 20.587109 3.880483 0.995623 73.2431531495 37.304085 1.976632 1.051947 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 638 1589 5 3 ZTF_g 1327344901815 0 1.9436 214.26 5.12222 25.9827 2.8432e-06 0.0222809 -0.0435715 8.1565e-06 2010 30. 0.067257 0.047692 20.4408 25.9827 3 2459081.8449074 1589120118 85.5660771795 22.062115 4.314290 1.097320 -39.87669913701 39.959099 -1.004659 1.048658 0.561421200232476 18.0229999542236 0.068000003695488 5.09999990463257 0.537999987602234 2458279.973171 2458634.978090 0
 639 543 14 4 ZTF_g 1327345385515 0 1.9215 76.428 5.2222 26.0239 1.86e-06 0.0180377 -0.037 5.56143e-06 2069 30. 0.04796 0.043962 20.5082 26.0239 1 2459081.8453819 543120155 129.70815074718 23.205141 6.217816 0.952699 122.35970733117 41.832703 2.944677 1.058103 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 640 543 14 4 ZTF_r 1327365975515 0 2.0285 116.119 6.56769 26.1267 1.312e-06 0.0151422 0.0666581 3.88439e-06 2086 30. 0.053184 0.048516 20.2672 26.1267 1 2459081.8659722 543120255 174.39452817561 29.739626 6.523071 1.018024 239.03878701637 53.635998 4.486701 1.053952 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 641 543 14 4 ZTF_i 1330251035515 0 1.6183 171.868 6.71722 25.4865 1.4082e-06 0.0185986 0.189037 2.43782e-05 2093 30. 0.052393 0.065487 19.8513 25.4865 2 2459084.7510301 543120355 -71.97821664813 22.315596 -3.587958 1.096134 -163.64171463681 45.219173 -3.643230 1.037121 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
 642 543 14 4 ZTF_r 1331214215515 0 1.6005 67.3998 5.46457 25.5075 2.1486e-06 0.019106 0.0755898 6.41456e-06 2044 30. 0.054859 0.048534 20.0792 25.5075 1 2459085.714213 543120255 81.77310160288 19.714235 4.614082 1.096595 77.67890013832 37.349689 2.093781 1.055555 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 643 543 14 4 ZTF_g 1331254215515 0 1.7845 101.206 5.04237 26.3317 1.7232e-06 0.0174937 -0.0418764 5.11761e-06 2072 30. 0.05432 0.045807 20.9087 26.3317 1 2459085.754213 543120155 114.84207353985 20.281918 6.298641 1.117861 116.38177306241 36.645611 3.197262 1.066870 0.619931405365567 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 644 1589 5 3 ZTF_r 1332352591815 0 1.5057 276.601 6.60425 26.2621 1.4667e-06 0.0157896 0.0828531 4.23629e-06 2013 30. 0.04975 0.05197 20.6247 26.2621 2 2459086.8525926 1589120218 144.53031866383 22.518862 7.139492 1.153112 115.00250550874 45.032909 2.570943 1.027269 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 645 1589 5 3 ZTF_r 1332353051815 0 1.5303 275.309 6.67194 26.2572 1.5642e-06 0.0162005 0.0828329 4.51635e-06 2009 30. 0.0489 0.050733 20.6059 26.2572 3 2459086.8530556 1589120218 142.89588782228 22.322388 7.120883 1.052427 155.04463247977 45.008030 3.468023 1.027651 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 646 1589 5 3 ZTF_r 1333264911815 0 1.4825 255.217 8.86341 26.1725 1.6762e-06 0.0169108 0.0845886 4.80728e-06 2010 30. 0.049687 0.055992 20.2545 26.1725 2 2459087.764919 1589120218 172.30177815587 29.773300 6.437505 1.118956 221.10956932905 60.001011 3.709917 1.031206 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 647 1589 5 3 ZTF_r 1333265391815 0 1.4151 255.865 8.889 26.175 2.1744e-06 0.0191972 0.0845066 6.26548e-06 2011 30. 0.050487 0.065245 20.2818 26.175 3 2459087.7653935 1589120218 164.27951101416 29.066263 6.287080 0.990254 137.04131287314 59.818504 2.306381 1.026385 0.534159731694188 17.0890001296997 0.0579999983310699 3.93700003623962 0.418000012636185 2458304.914282 2458777.601053 0
 648 543 14 4 ZTF_r 1333265855515 0 1.4877 119.942 8.29057 26.1445 1.8685e-06 0.0179642 0.0716681 5.56639e-06 2073 30. 0.048527 0.05253 20.3224 26.1445 1 2459087.7658565 543120255 158.00373042553 30.896128 5.688766 1.010540 150.22854311871 60.447849 2.501997 1.047578 0.572363326891295 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 649 543 14 4 ZTF_i 1334230215515 0 1.4274 172.139 9.40722 25.4669 2.5872e-06 0.0250556 0.187355 4.50091e-05 2083 30. 0.074194 0.072053 19.5527 25.4669 2 2459088.7302199 543120355 -133.36562097982 29.668503 -5.000381 1.158109 -162.03166243105 60.982422 -2.674917 1.040758 0.380780593769192 16.6140004730225 0.0689999982714653 4.43499994277954 0.404000014066696 2458302.972789 2458724.833669 0
