MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59989.226488  20.449  0.646    24   16 o  0   0.84 167.87908  19.82727  7086.43  5672.65 2.12 1.80 -21.7 -0.454 19.15 20.19 04a59989o0469o
59989.229640 -22.489  5.292    -4   19 o  0   1.09 167.87908  19.82727  7145.97  5749.94 2.24 1.93 -18.3 -0.436 19.06 20.11 04a59989o0476o
59989.236847 -21.350  1.205   -10   13 o  0   1.77 167.87908  19.82727  7166.02  5633.35 2.16 1.86 -25.9 -0.438 19.19 20.19 04a59989o0492o
59993.222436  20.012  0.315    36   11 c  0   1.46 167.87908  19.82727  5973.82  1166.43 2.72 2.43 -11.1 -0.427 19.28 20.98 04a59993o0468c
59993.224239 -20.121  0.338   -32   11 c  0   1.11 167.87908  19.82727  5954.17  1126.32 2.48 2.23  -0.8 -0.405 19.31 20.97 04a59993o0472c
59993.227392 -20.537  0.522   -22   12 c  0   1.19 167.87908  19.82727  6014.14  1203.94 2.53 2.23  -9.2 -0.404 19.33 20.97 04a59993o0479c
59993.253805 -21.492  1.290    -9   12 c  0   0.70 167.87908  19.82727  4512.50  9545.66 2.64 1.94 -71.5 -0.391 19.39 20.96 04a59993o0537c
59997.267879 -21.007  0.806   -14   12 c  0   1.31 167.87908  19.82727  4594.79  9444.28 2.62 1.88 -70.9 -0.389 18.46 19.97 04a59997o0420c
59997.320132 -21.818  1.829    -7   12 c  0   1.15 167.87908  19.82727  4645.40  9448.78 2.77 2.00 -70.3 -0.387 19.12 20.76 04a59997o0469c
59997.347642  21.147  0.959    13   12 c  0   1.36 167.87908  19.82727  4599.12  9363.88 2.78 1.98 -71.0 -0.378 19.21 20.93 04a59997o0529c
59997.355780  21.082  0.838    13   11 c  0   1.60 167.87908  19.82727  4579.09  9482.46 2.67 1.93 -71.8 -0.387 19.18 20.88 04a59997o0547c
59998.434098  22.917  6.562     2   16 c  0   0.99 167.87908  19.82727  1519.61  4441.83 2.58 2.38  32.2 -0.411 19.51 21.49 02a59998o0318c
59998.436809  23.217  5.167     2   10 c  0   1.33 167.87908  19.82727  1538.71  4480.64 2.56 2.35  34.2 -0.412 19.50 21.47 02a59998o0324c
59998.441945 -21.654  1.224    -8   10 c  0   1.13 167.87908  19.82727  1479.35  4402.34 2.61 2.38  36.9 -0.412 19.49 21.48 02a59998o0335c
59998.465863 -21.482  1.190    -9   11 c  0   0.87 167.87908  19.82727  1457.65  4518.98 2.69 2.41  31.4 -0.414 19.54 21.59 02a59998o0373c
60001.233967 -21.632  1.143    -8    9 c  0   1.54 167.87908  19.82727  5600.87  3374.94 2.21 2.07 -20.7 -0.400 19.49 21.23 04a60001o0451c
60001.237405  22.034  1.925     6   11 c  0   1.09 167.87908  19.82727  5624.11  3410.49 2.27 2.17 -15.5 -0.395 19.48 21.21 04a60001o0458c
60001.244258  20.949  0.649    15   10 c  0   1.35 167.87908  19.82727  5573.00  3326.52 2.24 2.11 -31.8 -0.402 19.48 21.19 04a60001o0472c
60001.279420  21.781  1.592     7   11 c  0   1.12 167.87908  19.82727  5577.66  3411.78 2.34 2.16 -25.0 -0.396 19.39 20.92 04a60001o0549c
60001.491190  21.327  1.128    11   12 c  0   0.81 167.87908  19.82727  4091.37  3129.75 3.09 3.02  53.5 -0.392 19.35 21.45 02a60001o0223c
60001.494061  22.845  4.231     3   11 c  0   1.16 167.87908  19.82727  4071.97  3091.82 2.97 2.81  46.4 -0.391 19.40 21.45 02a60001o0229c
60001.499486 -20.958  0.727   -15   11 c  0   1.03 167.87908  19.82727  4129.41  3166.62 2.89 2.75  46.8 -0.395 19.40 21.45 02a60001o0241c
60001.510263 -21.268  0.951   -11   11 c  0   1.08 167.87908  19.82727  4150.23  3051.90 2.82 2.68  54.3 -0.393 19.47 21.45 02a60001o0264c
60003.947013 -21.448  1.369   -10   13 o  0   1.24 167.87908  19.82727  5115.25  5181.73 2.45 2.26 -56.5 -0.384 19.25 20.51 03a60004o0442o
60003.948817 -21.425  1.171   -10   11 o  0   1.46 167.87908  19.82727  5095.56  5147.16 2.40 2.18 -56.2 -0.394 19.28 20.51 03a60004o0446o
60003.952927  21.166  1.115    12   14 o  0   1.12 167.87908  19.82727  5147.92  5234.69 2.55 2.13 -54.3 -0.380 19.23 20.56 03a60004o0455o
60003.962856 -22.039  2.341    -6   13 o  0   0.89 167.87908  19.82727  5165.03  5142.52 2.40 2.09 -55.6 -0.399 19.33 20.55 03a60004o0477o
60005.194293 -21.455  2.164   -10   21 o  0   0.88 167.87908  19.82727  4972.96  7255.17 2.25 1.96 -57.2 -0.390 18.87 19.66 04a60005o0431o
60005.196096  21.767  2.857     7   20 o  0   0.98 167.87908  19.82727  4953.53  7215.80 2.32 2.01 -56.2 -0.398 18.87 19.67 04a60005o0435o
60005.199256  20.345  0.833    26   22 o  0   1.11 167.87908  19.82727  5011.84  7293.09 2.24 2.00 -39.4 -0.420 18.86 19.63 04a60005o0442o
60005.210280 -23.925 16.625    -1   16 o  0   1.47 167.87908  19.82727  5529.42  3462.04 2.06 1.92 -28.6 -0.477 18.96 19.82 04a60005o0466o
60013.246785 -19.351  0.551   -66   36 o  0   1.14 167.87908  19.82727   652.37  9602.51 2.67 1.94 -75.3 -0.388 18.26 18.38 04a60013o0493o
60013.249477  20.093  1.044    33   35 o  0   0.98 167.87908  19.82727   674.02  9640.44 2.60 1.85 -74.1 -0.400 18.33 18.35 04a60013o0498o
60013.254306  19.892  0.949    40   38 o  0   0.94 167.87908  19.82727   617.92  9558.56 2.62 1.79 -73.7 -0.386 18.26 18.29 04a60013o0507o
60013.264876  21.894  5.341     6   34 o  0   1.09 167.87908  19.82727   603.22  9670.39 2.64 1.78 -77.7 -0.380 18.20 18.28 04a60013o0526o
60014.441042  18.853  2.331   104  244 o  0   1.18 167.87908  19.82727  8367.73  4393.26 2.61 2.40  33.4 -0.418 15.92 16.65 02a60014o0335o
60014.477223 -20.603  1.378   -21   29 o  0   1.15 167.87908  19.82727  8404.56  4429.74 2.48 2.11  27.5 -0.404 17.86 18.70 02a60014o0406o
60015.969332 -19.881  0.363   -40   15 o  0   1.69 167.87908  19.82727  3517.52  4879.20 2.41 2.22 -58.5 -0.413 18.97 19.84 03a60016o0513o
60015.992962  21.149  1.364    13   17 o  0   1.33 167.87908  19.82727  3539.62  4919.49 2.64 2.33 -61.7 -0.384 18.87 19.76 03a60016o0563o
60015.995588  21.245  2.130    12   25 o  0   0.76 167.87908  19.82727  3482.93  4840.25 3.07 2.71 -63.7 -0.348 18.66 19.76 03a60016o0568o
60016.003320  23.878 20.833     1   21 o  0   1.09 167.87908  19.82727  3460.11  4955.25 2.64 2.41 -57.5 -0.384 18.79 19.71 03a60016o0585o
60017.160866 -21.060  1.475   -14   20 o  0   1.19 167.87908  19.82727  9140.68  7571.70 2.25 2.00 -11.7 -0.430 18.98 20.06 04a60017o0365o
60017.162671  20.334  0.592    27   16 o  0   1.38 167.87908  19.82727  9121.17  7532.84 2.29 2.06 -17.6 -0.415 19.05 20.10 04a60017o0369o
60017.197911 -21.023  1.262   -14   18 o  0   0.89 167.87908  19.82727  9192.99  7607.15 2.29 1.87 -10.9 -0.416 19.10 20.08 04a60017o0445o
60017.226100  21.574  2.314     8   20 o  0   1.52 167.87908  19.82727  1403.48  3095.55 2.23 1.80  51.6 -0.405 19.08 20.04 04a60017o0503o
60017.455183 -21.919  1.717    -6   11 o  0   1.49 167.87908  19.82727  8369.92  4391.87 2.19 1.97  26.8 -0.419 19.43 20.69 02a60017o0083o
60017.458179 -23.763 11.300    -1   13 o  0   0.76 167.87908  19.82727  8350.30  4353.24 2.16 1.95  26.8 -0.435 19.45 20.60 02a60017o0089o
60017.463746  21.825  1.705     7   12 o  0   1.44 167.87908  19.82727  8411.23  4432.19 2.16 1.93  32.4 -0.424 19.41 20.56 02a60017o0101o
60017.475883  22.380  2.765     4   11 o  0   1.36 167.87908  19.82727  8432.84  4313.11 2.20 2.03  34.2 -0.418 19.38 20.51 02a60017o0127o
60018.428160 -19.768  0.568   -45   26 o  0   1.09 167.87908  19.82727  3386.73  8729.15 2.49 2.22  26.4 -0.354 18.53 20.13 02a60018o0457o
60018.431775 -20.753  1.552   -18   28 o  0   1.58 167.87908  19.82727  3367.05  8690.72 2.28 2.04  29.1 -0.401 18.33 19.66 02a60018o0465o
60018.437090  20.270  2.938    28   83 o  0   0.81 167.87908  19.82727  3424.66  8767.86 3.00 2.51  22.4 -0.296 17.46 18.90 02a60018o0476o
60018.449717  18.944  0.488    96   47 o  0   1.37 167.87908  19.82727  3445.40  8651.47 2.31 1.97  32.2 -0.411 17.66 18.83 02a60018o0503o
60019.982725 -21.339  1.390   -11   15 o  0   0.70 167.87908  19.82727  3510.06  4881.32 2.23 1.95 -55.0 -0.418 19.37 20.68 03a60020o0157o
60019.988194 -20.570  1.099   -22   24 o  0   1.21 167.87908  19.82727  3530.79  4920.76 2.56 2.33 -57.9 -0.384 18.92 20.38 03a60020o0169o
60019.991804 -22.052  2.548    -6   14 o  0   0.80 167.87908  19.82727  3475.68  4841.85 2.21 1.96 -56.7 -0.429 19.34 20.61 03a60020o0177o
60020.002177  23.115  6.529     2   14 o  0   1.04 167.87908  19.82727  3454.09  4956.04 2.18 1.86 -56.2 -0.419 19.31 20.50 03a60020o0200o
60021.154226 -20.375  0.624   -26   16 o  0   1.69 167.87908  19.82727  9121.22  7533.23 2.21 1.92  -8.5 -0.432 19.21 20.38 04a60021o0364o
60021.182129  20.921  0.838    16   13 o  0   0.73 167.87908  19.82727  1391.57  3011.75 2.02 1.76  53.4 -0.443 19.31 20.49 04a60021o0420o
60021.189974 -20.430  0.521   -24   13 o  0   1.06 167.87908  19.82727  1379.47  3119.10 2.15 1.78  49.8 -0.412 19.32 20.54 04a60021o0437o
60021.428000 -22.085  2.055    -5   11 o  0   1.68 167.87908  19.82727  3384.45  8727.91 2.01 1.81  30.4 -0.432 19.59 20.78 02a60021o0451o
60021.431163  21.945  1.607     6   10 o  0   1.04 167.87908  19.82727  3365.65  8689.25 2.03 1.84  33.4 -0.429 19.56 20.77 02a60021o0458o
60021.436605  23.710  9.333     1   11 o  0   0.90 167.87908  19.82727  3423.39  8766.97 1.99 1.85  30.5 -0.432 19.55 20.75 02a60021o0470o
60021.446957 -21.808  1.701    -7   12 o  0   0.75 167.87908  19.82727  3443.57  8648.69 2.05 1.87  25.0 -0.428 19.54 20.73 02a60021o0492o
60022.334095 -20.898  0.785   -16   12 o  0   1.23 167.87908  19.82727  7200.93  8563.35 2.36 2.03  37.5 -0.442 19.44 20.48 02a60022o0249o
60022.336816 -21.715  2.235    -8   17 o  0   0.82 167.87908  19.82727  7221.66  8602.85 2.35 2.03  36.7 -0.444 19.29 20.32 02a60022o0255o
60022.340000 -21.701  2.000    -8   15 o  0   1.23 167.87908  19.82727  7164.32  8525.21 2.38 1.98  36.4 -0.448 19.24 20.26 02a60022o0262o
60022.347788 -20.873  1.295   -16   21 o  0   0.95 167.87908  19.82727  7146.53  8642.49 2.31 1.98  37.6 -0.446 19.14 20.17 02a60022o0279o
60025.134938  21.206  0.914    12   11 o  0   1.95 167.87908  19.82727  4095.59  3208.82 2.17 2.04 -19.0 -0.438 19.13 20.50 04a60025o0312o
60025.138113 -22.970  5.150    -2   12 o  0   1.07 167.87908  19.82727  4076.17  3169.89 1.98 1.94  64.1 -0.443 19.24 20.61 04a60025o0319o
60025.141742  20.817  0.794    17   14 o  0   0.92 167.87908  19.82727  4135.22  3246.90 1.99 1.94 -46.3 -0.461 19.23 20.60 04a60025o0325o
60025.147611  21.788  1.820     7   13 o  0   1.19 167.87908  19.82727  4157.57  3129.45 2.16 2.04 -35.6 -0.454 19.17 20.57 04a60025o0338o
60026.345918  21.860  1.455     6   10 o  0   1.10 167.87908  19.82727  8923.70  4583.06 2.17 2.03  35.6 -0.433 19.55 20.88 02a60026o0085o
60026.347729 -21.302  1.011   -11   11 o  0   1.02 167.87908  19.82727  8942.89  4622.17 2.13 2.00  33.7 -0.440 19.55 20.87 02a60026o0089o
60026.382989 -22.020  2.800    -6   16 o  0   0.51 167.87908  19.82727  1225.71  8662.56 2.16 1.82 -53.0 -0.485 19.43 20.74 02a60026o0127o
60026.402822 -23.258  8.615    -2   16 o  0   1.05 167.87908  19.82727  1241.49  8538.03 2.05 1.83 -52.0 -0.486 19.24 20.49 02a60026o0163o
60029.127815  21.988  2.568     6   15 o  0   0.76 167.87908  19.82727  4095.95  3209.73 2.05 2.00  34.5 -0.434 19.07 20.32 04a60029o0329o
60029.131029  21.308  1.092    11   12 o  0   1.40 167.87908  19.82727  4077.56  3170.18 1.95 1.93  -2.5 -0.459 19.13 20.34 04a60029o0336o
60029.136546  22.361  3.517     4   14 o  0   1.39 167.87908  19.82727  4141.25  3247.08 2.09 1.99 -23.5 -0.455 19.10 20.38 04a60029o0346o
60029.142548  21.033  0.957    14   13 o  0   1.40 167.87908  19.82727  4160.93  3129.37 2.13 2.01 -18.1 -0.445 19.13 20.39 04a60029o0357o
60029.385210 -24.645 25.400    -0   13 o  0   0.94 167.87908  19.82727  1189.14  8622.80 1.97 1.77 -40.6 -0.490 19.52 20.68 02a60029o0346o
60029.388570 -22.725  3.069    -3    9 o  0   1.84 167.87908  19.82727  1170.50  8584.17 1.99 1.77 -33.4 -0.481 19.53 20.71 02a60029o0352o
60029.422783  25.082 35.667     0   12 o  0   1.34 167.87908  19.82727  1217.52  8655.17 2.08 1.85 -47.3 -0.481 19.46 20.60 02a60029o0420o
60029.429676 -22.187  2.435    -5   12 o  0   0.97 167.87908  19.82727  1240.02  8537.81 2.00 1.85 -42.3 -0.472 19.44 20.56 02a60029o0434o
60030.403269 -21.170  0.898   -12   11 o  0   1.38 167.87908  19.82727  1182.88  8621.03 2.22 2.02 -41.8 -0.459 19.46 20.75 02a60030o0378o
60030.406887 -20.801  0.646   -17   11 o  0   1.04 167.87908  19.82727  1163.50  8583.09 2.06 1.82 -49.9 -0.481 19.54 20.78 02a60030o0386o
60030.428730 -22.299  2.643    -4   12 o  0   1.05 167.87908  19.82727  1219.05  8657.52 2.04 1.74 -53.5 -0.492 19.55 20.80 02a60030o0426o
60030.436196 -21.533  1.481    -9   13 o  0   0.83 167.87908  19.82727  1242.93  8538.06 2.04 1.90 -59.6 -0.481 19.50 20.79 02a60030o0438o
60031.985061 -22.145  1.897    -5   10 c  0   1.44 167.87908  19.82727  5698.22  3402.31 2.56 2.34 -60.0 -0.387 19.34 21.10 03a60032o0103c
60031.988792  22.269  2.074     4    9 c  0   1.03 167.87908  19.82727  5717.48  3441.25 2.58 2.34 -61.3 -0.385 19.39 21.17 03a60032o0111c
60031.997971 -20.844  0.619   -17   10 c  0   1.43 167.87908  19.82727  5663.87  3361.52 2.55 2.43 -56.6 -0.382 19.34 21.09 03a60032o0131c
60032.014507 -20.707  0.708   -19   13 c  0   1.37 167.87908  19.82727  5645.70  3476.82 2.81 2.63 -66.4 -0.376 19.15 20.90 03a60032o0167c
60033.167667  21.682  1.918     8   15 o  0   1.21 167.87908  19.82727  4527.39  7498.87 2.12 1.89 -65.9 -0.416 19.08 20.13 04a60033o0421o
60033.170651  20.823  0.887    17   15 o  0   1.42 167.87908  19.82727  4549.09  7535.19 2.17 1.84 -64.9 -0.418 19.08 20.16 04a60033o0427o
60033.205954 -20.879  0.846   -16   14 o  0   0.87 167.87908  19.82727  4513.86  7432.34 2.13 1.82 -67.4 -0.414 19.31 20.64 04a60033o0503o
60033.234377  21.717  1.589     8   12 o  0   1.35 167.87908  19.82727  4509.95  7537.96 2.31 1.91 -79.3 -0.407 19.26 20.70 04a60033o0564o
60033.319005  19.615  0.675    52   35 o  0   1.21 167.87908  19.82727  9207.24  1198.54 2.21 1.70 -57.5 -0.521 17.78 18.27 02a60033o0191o
60033.339725 -21.214  2.904   -12   34 o  0   0.85 167.87908  19.82727  9229.84  1235.24 1.99 1.60 -61.8 -0.515 18.67 19.34 02a60033o0226o
60033.341532  20.517  0.808    23   18 o  0   0.61 167.87908  19.82727  9172.54  1161.43 1.95 1.61 -62.5 -0.534 19.12 19.88 02a60033o0230o
60033.362970 -22.475  4.027    -4   15 o  0   0.91 167.87908  19.82727  1452.72  9288.20 1.98 1.73 -46.0 -0.500 19.22 19.98 02a60033o0272o
60034.319655  19.971  1.139    37   42 o  0   1.07 167.87908  19.82727  9271.37  3151.22 1.99 1.88 -49.4 -0.458 18.29 18.84 02a60034o0204o
60034.321464 -21.101  2.209   -13   29 o  0   1.19 167.87908  19.82727  9290.31  3188.99 1.98 1.87 -52.8 -0.435 18.46 18.95 02a60034o0208o
60034.324639 -20.535  1.041   -22   23 o  0   1.77 167.87908  19.82727  9232.61  3113.01 1.93 1.85 -48.1 -0.449 18.38 18.76 02a60034o0215o
60034.330515 -22.371  3.750    -4   15 o  0   2.19 167.87908  19.82727  9213.23  3230.74 1.98 1.89 -53.4 -0.435 19.02 19.53 02a60034o0228o
60041.379263  20.971  1.533    15   23 o  0   0.66 167.87908  19.82727  5143.20  5264.75 2.53 1.82  33.3 -0.427 18.72 19.15 02a60041o0336o
60041.382430 -20.391  0.979   -25   25 o  0   0.90 167.87908  19.82727  5124.35  5226.37 2.66 1.84  33.6 -0.413 18.68 19.17 02a60041o0343o
60041.387858  21.030  1.943    14   27 o  0   1.04 167.87908  19.82727  5181.99  5301.35 2.57 1.86  33.6 -0.416 18.46 18.87 02a60041o0355o
60041.397643  21.285  2.470    11   28 o  0   0.83 167.87908  19.82727  5203.74  5185.18 2.59 1.86  33.8 -0.432 18.53 18.93 02a60041o0376o
60042.160334  19.988  0.635    37   23 o  0   1.33 167.87908  19.82727   614.68  7656.29 2.50 2.02  87.3 -0.364 18.43 18.89 04a60042o0426o
60042.172720  20.795  1.542    18   27 o  0   1.60 167.87908  19.82727   643.88  7686.85 2.47 2.06  88.8 -0.363 18.39 18.87 04a60042o0453o
60042.175929 -21.984  5.659    -6   33 o  0   0.92 167.87908  19.82727   587.39  7606.50 2.49 1.98 -89.5 -0.373 18.44 18.86 04a60042o0460o
60042.181036 -19.691  0.630   -48   30 o  0   1.30 167.87908  19.82727   570.17  7720.14 2.51 2.03  87.6 -0.369 18.40 18.85 04a60042o0471o
60043.369380 -21.866  3.317    -6   22 o  0   1.54 167.87908  19.82727    73.56  2869.50 2.04 1.93 -46.2 -0.416 19.05 19.73 02a60043o0325o
60043.372984 -19.885  0.486   -40   20 o  0   1.16 167.87908  19.82727    53.92  2829.60 2.01 1.91 -44.4 -0.428 18.90 19.63 02a60043o0332o
60043.378410 -19.895  0.663   -40   26 o  0   0.89 167.87908  19.82727   113.77  2905.62 2.00 1.96 -57.5 -0.431 18.49 19.06 02a60043o0344o
60043.381271 -19.658  0.457   -50   23 o  0   0.84 167.87908  19.82727 10211.95  2889.33 1.98 1.71 -50.5 -0.494 18.81 19.32 02a60043o0350o
60043.384446  24.569 33.000     0   18 o  0   1.46 167.87908  19.82727 10192.51  2849.36 1.97 1.70 -51.6 -0.508 18.85 19.45 02a60043o0357o
60043.389286 -21.928  6.917    -6   42 o  0   0.79 167.87908  19.82727   135.84  2785.35 1.96 1.95 -24.8 -0.421 18.20 18.71 02a60043o0367o
60043.390191 -20.145  1.237   -32   39 o  0   1.29 167.87908  19.82727 10251.17  2926.62 2.02 1.72 -53.2 -0.495 17.99 18.38 02a60043o0369o
60043.401821  18.711 15.461   119 1841 o  0   1.60 167.87908  19.82727 10274.67  2809.84 1.94 1.70 -56.1 -0.446 14.71 15.23 02a60043o0394o
60044.132518  22.801  8.316     3   23 o  0   0.80 167.87908  19.82727  3277.01  1017.57 2.18 1.95 -12.2 -0.413 18.81 19.56 04a60044o0360o
60044.135719  21.530  3.000     9   27 o  0   1.14 167.87908  19.82727  3299.07  1053.87 2.01 1.80  27.9 -0.409 18.71 19.46 04a60044o0367o
60044.151236  19.853  0.439    42   18 o  0   1.73 167.87908  19.82727  3250.39   960.55 2.12 1.84  38.9 -0.398 18.95 19.72 04a60044o0399o
60044.156816 -22.041  3.227    -6   18 o  0   1.15 167.87908  19.82727  3234.79  1072.94 2.14 1.88  34.1 -0.404 18.92 19.71 04a60044o0411o
60045.386241 -20.281  0.468   -28   13 c  0   1.62 167.87908  19.82727  7523.52  9549.64 2.82 2.66  40.5 -0.389 19.29 21.12 02a60045o0273c
60045.389109 -21.433  1.838   -10   18 c  0   1.07 167.87908  19.82727  7504.76  9511.57 2.86 2.69  37.2 -0.389 19.10 20.91 02a60045o0279c
60045.392291 -21.388  1.353   -10   14 c  0   0.82 167.87908  19.82727  7563.16  9590.76 2.84 2.64  38.0 -0.388 19.37 21.19 02a60045o0286c
60045.395483 -21.388  1.130   -10   11 c  0   1.11 167.87908  19.82727  7582.62  9473.20 2.79 2.65  37.2 -0.392 19.46 21.25 02a60045o0293c
60047.414367 -20.646  0.929   -20   19 c  0   1.25 167.87908  19.82727  2285.65  1286.24 2.40 2.24 -77.9 -0.442 19.08 20.70 02a60047o0169c
60047.417529 -21.347  1.703   -10   18 c  0   1.03 167.87908  19.82727  2268.18  1246.41 2.37 2.20 -77.5 -0.440 18.63 20.20 02a60047o0176c
60047.422967  22.286  3.409     4   15 c  0   1.12 167.87908  19.82727  2330.21  1323.49 2.43 2.29 -78.4 -0.440 19.09 20.73 02a60047o0188c
60047.433535  17.921  0.512   246  126 c  0   1.24 167.87908  19.82727  2353.75  1206.06 2.42 2.27 -79.3 -0.422 17.17 18.54 02a60047o0211c
60049.307696  22.196  2.108     5   10 c  0   0.95 167.87908  19.82727  3171.09  2965.79 2.34 2.17  41.5 -0.419 19.60 21.37 02a60049o0178c
60049.309504 -21.749  1.036    -7    8 c  0   1.58 167.87908  19.82727  3192.19  3007.18 2.35 2.19  45.0 -0.419 19.62 21.38 02a60049o0182c
60049.340085  21.136  0.933    13   12 c  0   0.89 167.87908  19.82727  7467.27  7640.02 2.87 2.39  30.8 -0.396 19.52 21.42 02a60049o0245c
60049.368423 -20.829  0.533   -17    9 c  0   1.51 167.87908  19.82727  7480.67  7526.34 2.62 2.44  33.2 -0.405 19.54 21.38 02a60049o0304c
60050.103516  22.053  2.235     6   12 c  0   1.63 167.87908  19.82727  8416.59  7309.75 2.53 2.16 -22.7 -0.411 19.26 20.79 04a60050o0312c
60050.106324  21.375  1.233    10   13 c  0   1.15 167.87908  19.82727  8436.80  7344.43 2.66 2.20 -23.3 -0.395 19.19 20.79 04a60050o0318c
60050.112390 -22.388  2.880    -4   12 c  0   1.04 167.87908  19.82727  8384.46  7262.23 2.55 2.16 -23.1 -0.400 19.25 20.79 04a60050o0331c
60050.122203 -23.761 11.571    -1   13 c  0   1.30 167.87908  19.82727  8376.30  7372.39 2.53 2.19 -27.5 -0.404 19.27 20.80 04a60050o0352c
60051.374284  22.071  1.950     5   10 c  0   0.67 167.87908  19.82727  2380.22  3238.14 2.33 2.27  70.4 -0.416 19.60 21.41 02a60051o0261c
60051.377489  19.870  0.211    41    9 c  0   3.40 167.87908  19.82727  2361.53  3200.23 2.32 2.27  74.2 -0.419 19.59 21.41 02a60051o0268c
60051.382642  22.308  2.094     4    9 c  0   0.92 167.87908  19.82727  2421.51  3275.72 2.34 2.27  61.9 -0.418 19.58 21.39 02a60051o0279c
60051.392478 -21.184  0.789   -12   10 c  0   0.83 167.87908  19.82727  2444.26  3157.51 2.35 2.28  64.7 -0.410 19.55 21.35 02a60051o0300c
60055.350053  20.658  0.504    20   10 c  0   0.87 167.87908  19.82727  8240.40  2963.76 2.40 2.34 -75.3 -0.400 19.54 21.29 02a60055o0271c
60055.353457 -22.468  2.444    -4    9 c  0   1.53 167.87908  19.82727  8221.33  2922.70 2.35 2.34  65.3 -0.398 19.56 21.20 02a60055o0278c
60055.359037 -21.485  1.130    -9   10 c  0   1.09 167.87908  19.82727  8280.49  3002.75 2.32 2.30  44.7 -0.397 19.55 21.19 02a60055o0290c
60055.369206 -21.572  1.113    -8   10 c  0   1.03 167.87908  19.82727  8301.27  2885.50 2.35 2.32  48.0 -0.401 19.51 21.16 02a60055o0312c
60056.089895  21.537  1.523     9   13 c  0   1.06 167.87908  19.82727  1337.91  1098.77 3.15 2.19  49.8 -0.360 19.23 21.04 04a60056o0291c
60056.098619 -21.790  1.818    -7   13 c  0   1.29 167.87908  19.82727  1366.80  1129.89 3.22 2.29  49.8 -0.351 19.24 21.03 04a60056o0309c
60056.101834 -20.603  0.656   -21   14 c  0   1.20 167.87908  19.82727  1306.19  1045.26 3.34 2.37  54.6 -0.332 19.22 21.05 04a60056o0316c
60056.111882 -20.440  0.556   -24   14 c  0   0.92 167.87908  19.82727  1297.57  1153.66 3.16 2.27  48.8 -0.355 19.21 21.07 04a60056o0338c
60057.341193  22.592  3.200     3   11 c  0   1.38 167.87908  19.82727  9465.34  9493.76 2.62 2.56 -52.7 -0.388 19.59 21.25 02a60057o0246c
60057.344365  22.663  3.368     3   10 c  0   1.35 167.87908  19.82727  9446.44  9454.85 2.59 2.55 -69.5 -0.391 19.57 21.23 02a60057o0253c
60057.349796  21.280  1.060    11   12 c  0   0.93 167.87908  19.82727  9504.78  9534.22 2.65 2.55 -61.8 -0.384 19.56 21.23 02a60057o0265c
60057.360020 -21.459  1.109   -10   10 c  0   1.48 167.87908  19.82727  9523.95  9417.89 2.64 2.62 -15.4 -0.386 19.57 21.28 02a60057o0287c
60059.323173  25.477 67.500     0   16 o  0   0.94 167.87908  19.82727  1276.74  5482.69 2.12 1.95  25.4 -0.453 19.42 20.47 02a60059o0204o
60059.326340  22.865  5.043     3   13 o  0   0.96 167.87908  19.82727  1257.33  5442.86 2.07 1.93  26.3 -0.453 19.42 20.48 02a60059o0211o
60059.331773 -20.762  0.791   -18   14 o  0   1.03 167.87908  19.82727  1315.97  5519.25 2.18 1.99  25.7 -0.441 19.39 20.48 02a60059o0223o
60059.342931 -21.812  1.614    -7   11 o  0   1.56 167.87908  19.82727  1336.82  5400.96 2.15 1.98  17.4 -0.441 19.39 20.51 02a60059o0247o
60062.089433 -20.454  0.765   -24   18 o  0   1.24 167.87908  19.82727  4592.75  9436.75 2.46 1.92 -71.8 -0.412 18.80 19.71 04a60062o0184o
60062.092589 -21.394  1.831   -10   18 o  0   1.25 167.87908  19.82727  4614.55  9473.08 2.57 1.99 -74.0 -0.397 18.82 19.71 04a60062o0191o
60062.098476  20.470  0.796    24   19 o  0   1.11 167.87908  19.82727  4559.43  9389.98 2.49 1.92 -76.2 -0.402 18.85 19.72 04a60062o0204o
60062.109879  21.897  3.022     6   19 o  0   1.15 167.87908  19.82727  4547.15  9499.77 2.26 1.82 -63.5 -0.473 18.83 19.69 04a60062o0229o
60067.327523 -18.909  0.602   -99   60 o  0   2.37 167.87908  19.82727    32.36   937.75 1.75 1.66  85.2 -0.856 18.65 18.89 02a60067o0207o
60067.328882 -21.148  2.127   -13   27 o  0   0.87 167.87908  19.82727 10159.55   920.95 1.91 1.43 -62.4 -0.654 18.66 18.87 02a60067o0210o
60067.332259 -19.825  0.650   -43   28 o  0   0.74 167.87908  19.82727 10140.73   880.73 1.83 1.33 -66.4 -0.613 18.62 18.89 02a60067o0217o
60067.339096  20.359  1.060    26   28 o  0   1.23 167.87908  19.82727 10200.50   959.43 1.88 1.43 -60.0 -0.649 18.64 18.88 02a60067o0232o
60067.339547 -20.012  0.957   -36   34 o  0   1.37 167.87908  19.82727    54.13   817.81 1.74 1.65  87.0 -0.742 18.64 18.88 02a60067o0233o
60067.349654  22.832 11.207     3   30 o  0   1.31 167.87908  19.82727 10222.95   841.44 2.01 1.47 -62.1 -0.626 18.59 18.76 02a60067o0254o
