# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:34:24
#
# Requested input R.A. = 167.879083 degrees
# Requested input Dec. = 19.827269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 657 573 10 4 ZTF_g 1924312233915 0 1.7514 133.814 7.64882 26.2626 1.80613e-05 0.0297656 -0.048133 2.93334e-05 299 30. 0.090549 0.090025 20.3558 26.2626 1 2459678.8122338 573120139 4634.8672114821 47.041397 109.600334 5.216829 4181.2031263787 62.302265 67.563576 1.056192 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 658 573 10 4 ZTF_r 1926247323915 0 2.8752 226.363 10.8604 26.3129 1.49041e-05 0.0267516 0.120707 2.3309e-05 301 30. 0.10257 0.088565 19.6305 26.3129 1 2459680.7473264 573120239 5050.96565951426 74.241562 75.680176 1.532472 5299.06391763358 101.041405 52.797699 1.099549 null null null null null 2458155.849514 2458186.832280 57
 659 573 10 4 ZTF_i 1926268953915 0 2.272 243.98 9.42202 25.7563 5.6383e-06 0.0252311 0.187983 2.47558e-05 306 30. 0.101845 0.09189 19.4294 25.7563 2 2459680.7689583 573120339 1771.56940815587 48.403229 40.713520 1.243882 1848.31831580026 76.546616 24.308937 1.060727 null null null null null 2458173.837477 2459199.987141 57
 660 573 10 4 ZTF_g 1930278413915 0 2.9552 140.701 18.6276 26.334 7.11352e-05 0.0447912 -0.0441709 0.000159899 171 30. 0.100554 0.096455 19.0248 26.334 1 2459684.7784144 573120139 2804.8144928125 117.980934 26.445215 0.960229 3054.48111693813 171.482117 17.932211 1.109010 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 661 573 10 4 ZTF_r 1930320783915 0 2.2493 224.324 18.3329 26.3262 2.51271e-05 0.0351538 0.112665 3.99882e-05 301 30. 0.097242 0.086422 19.236 26.3262 1 2459684.820787 573120239 5160.29410642324 86.659248 66.239082 1.803603 5208.20612310721 138.145355 37.954834 1.059357 null null null null null 2458155.849514 2458186.832280 57
 662 573 10 4 ZTF_i 1931278633915 0 1.4588 249.296 13.0054 25.7867 1.19046e-05 0.0364472 0.168438 5.35233e-05 308 30. 0.103457 0.088098 19.3707 25.7867 2 2459685.7786343 573120339 2170.11599463342 48.633575 49.636543 1.825402 2044.19948386335 88.195801 23.334072 1.029148 null null null null null 2458173.837477 2459199.987141 57
 663 573 10 4 ZTF_g 1933261373915 0 2.1822 137.559 13.0647 26.2877 2.86486e-05 0.0365863 -0.0390649 5.41927e-05 265 30. 0.091734 0.085985 19.601 26.2877 1 2459687.7613773 573120139 2289.04186773665 70.528442 36.103081 1.244513 2220.23603555943 115.322128 19.382137 1.074572 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 664 573 10 4 ZTF_r 1933353053915 0 2.1731 210.812 14.513 26.2489 2.25037e-05 0.0328267 0.129134 3.49915e-05 301 30. 0.096853 0.084945 19.5275 26.2489 1 2459687.8530556 573120239 4887.03795321784 71.329002 76.213936 2.475070 4539.45822567278 116.241013 39.315140 1.051311 null null null null null 2458155.849514 2458186.832280 57
 665 573 10 4 ZTF_r 1935259023915 0 2.8664 220.921 7.24251 26.2981 1.4635e-05 0.0271016 0.114214 2.35175e-05 305 30. 0.101563 0.093833 20.0291 26.2981 1 2459689.7590278 573120239 4577.83133975713 56.193218 90.621384 1.776249 4726.14181893136 72.459900 65.663528 1.084570 null null null null null 2458155.849514 2458186.832280 57
 666 573 10 4 ZTF_g 1935276893915 0 3.3323 136.387 7.57155 26.2915 3.41338e-05 0.0392683 -0.0554454 6.22625e-05 264 30. 0.101848 0.093014 19.8336 26.2915 1 2459689.7768981 573120139 1803.16251946856 52.908424 37.910965 1.151036 1919.16937682783 68.988823 28.005917 1.126834 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 667 573 10 4 ZTF_g 1939246403915 0 2.3316 132.774 5.89451 26.2505 2.01531e-05 0.0314366 -0.0664464 3.24035e-05 302 30. 0.097821 0.091696 20.3804 26.2505 1 2459693.7464005 573120139 1520.39277891008 34.705132 48.732300 1.343338 1573.7339413603 50.318523 31.486082 1.070394 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 668 573 10 4 ZTF_i 1940211203915 0 1.579 228.154 7.49544 25.675 3.4967e-06 0.0199178 0.180629 1.53666e-05 309 30. 0.094109 0.08928 19.8154 25.675 2 2459694.7112037 573120339 1898.84126210399 38.132034 55.392822 1.892822 1898.78360417951 63.728714 29.995459 1.034400 null null null null null 2458173.837477 2459199.987141 57
 669 573 10 4 ZTF_r 1941212523915 0 1.7238 210.965 7.4124 26.2595 1.42007e-05 0.0265323 0.116239 2.25421e-05 305 30. 0.095239 0.084296 20.4635 26.2595 1 2459695.7125231 573120239 3698.17997671875 42.871590 95.956245 4.533958 3459.63567766113 60.680202 57.398235 1.042593 null null null null null 2458155.849514 2458186.832280 57
 670 573 10 4 ZTF_g 1941254503915 33554432 1.734 57.6845 7.05037 25.3235 4.09226e-05 0.0434503 -0.0412724 7.66944e-05 261 30. 0.091349 0.084177 19.5339 25.3235 1 2459695.7545023 573120139 610.44019007382 31.960890 21.246092 1.087736 509.14303635664 56.999191 8.992622 1.060098 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 671 573 10 4 ZTF_r 1943184683915 0 2.0299 217.124 6.55759 26.2632 1.48163e-05 0.0268276 0.120633 2.32929e-05 305 30. 0.092587 0.081778 20.564 26.2632 1 2459697.6846875 573120239 3260.63551967362 39.684238 91.398483 3.421519 3190.32595911028 54.859947 58.545685 1.048783 null null null null null 2458155.849514 2458186.832280 57
 672 573 10 4 ZTF_g 1943213813915 0 1.8846 134.64 4.86938 26.2633 2.02704e-05 0.0314975 -0.0704112 3.2442e-05 303 30. 0.098569 0.084002 20.7943 26.2633 1 2459697.7138194 573120139 1218.39208152996 27.261583 49.715382 1.828532 1171.20961386518 39.521187 29.834574 1.058629 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 673 573 10 4 ZTF_g 1945239003915 0 2.0576 133.603 5.81004 26.253 1.67993e-05 0.029075 -0.0526611 2.75346e-05 304 30. 0.09649 0.08465 20.5925 26.253 1 2459699.7390046 573120139 1142.98987603656 30.110895 42.225376 1.433435 1182.43709711949 45.351711 26.248203 1.073716 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 674 573 10 4 ZTF_r 1945263143915 0 1.64 214.31 6.9308 26.2725 1.28015e-05 0.0252363 0.117141 2.04845e-05 304 30. 0.089914 0.083383 20.5403 26.2725 1 2459699.7631481 573120239 2881.25986399287 37.354149 85.802193 3.643652 2722.75655991542 52.687057 52.025955 1.043846 null null null null null 2458155.849514 2458186.832280 57
 675 573 10 4 ZTF_r 1947216463915 0 2.2305 219.324 6.29117 26.2864 1.10282e-05 0.0233973 0.118055 1.77881e-05 305 30. 0.095361 0.083209 20.4559 26.2864 1 2459701.7164699 573120239 2666.25086547808 39.827763 74.468040 2.023110 2748.06899024083 55.887520 49.502598 1.053882 null null null null null 2458155.849514 2458186.832280 57
 676 573 10 4 ZTF_i 1947244943915 0 1.7116 236.819 7.59966 25.7275 4.2019e-06 0.0217581 0.186617 1.83606e-05 306 30. 0.097501 0.085634 19.8488 25.7275 2 2459701.7449421 573120339 1321.24294077192 34.130741 43.061760 1.494422 1269.41926024632 57.349842 22.283739 1.032307 null null null null null 2458173.837477 2459199.987141 57
 677 573 10 4 ZTF_g 1947260693915 0 2.2278 131.713 4.73089 26.2505 2.26289e-05 0.0335316 -0.0903996 3.66396e-05 302 30. 0.116197 0.089835 20.6328 26.2505 1 2459701.7606944 573120139 988.18114072717 28.627058 38.398533 1.295644 980.20775338479 42.555195 23.188931 1.065152 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 678 573 10 4 ZTF_g 1949259313915 0 2.7008 133.128 5.94414 26.2498 2.47221e-05 0.0344477 -0.0489771 4.08918e-05 291 30. 0.10163 0.090717 20.2653 26.2498 1 2459703.7593171 573120139 996.28569688577 36.012100 30.774446 1.101824 1016.02353900796 52.277985 19.565912 1.087085 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 679 573 10 4 ZTF_r 1954228813915 0 2.4502 225.854 9.99697 26.3211 1.57788e-05 0.0276997 0.117832 2.51234e-05 303 30. 0.097582 0.090451 19.8491 26.3211 1 2459708.7288194 573120239 2074.01728647588 55.127083 41.850647 1.335183 2129.65518480085 84.744408 25.299587 1.062859 null null null null null 2458155.849514 2458186.832280 57
 680 573 10 4 ZTF_r 1954268093915 0 3.2174 223.667 10.4572 26.3029 2.40688e-05 0.0343408 0.129184 3.79403e-05 303 30. 0.099943 0.092298 19.5337 26.3029 1 2459708.7680903 573120239 1938.03688090041 72.807938 29.609980 1.018912 2036.97422042829 99.422386 20.626074 1.114919 null null null null null 2458155.849514 2458186.832280 57
 681 573 10 4 ZTF_g 1957227593915 0 2.1524 138.021 15.4178 26.2889 3.19151e-05 0.0370975 -0.0425216 6.39287e-05 245 30. 0.094597 0.082613 19.4269 26.2889 1 2459711.7275926 573120139 822.07772296456 76.565727 11.943545 0.946503 614.37254158456 132.546936 4.666350 1.063036 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 682 1619 4 1 ZTF_g 1957228541215 0 2.1409 174.961 14.9246 26.3084 3.55063e-05 0.0404232 -0.0333346 6.81948e-05 248 30. 0.108302 0.08173 19.4957 26.3084 2 2459711.7285417 1619120112 955.2048975457 73.003731 14.554802 1.023114 976.63022524266 125.636246 7.825830 1.050115 null null null null null 2458166.837813 2458601.747118 57
 683 573 10 4 ZTF_r 1957258133915 0 2.276 222.182 16.5813 26.2932 1.84813e-05 0.0303964 0.122217 2.94375e-05 306 30. 0.10243 0.082873 19.3198 26.2932 1 2459711.7581366 573120239 1909.30100639237 80.209381 26.479151 1.125420 2030.96767783822 135.996948 15.034501 1.051059 null null null null null 2458155.849514 2458186.832280 57
 684 573 10 4 ZTF_g 1959195093915 0 2.0357 134.786 15.5808 26.2746 3.22479e-05 0.0374918 -0.02649 6.33303e-05 247 30. 0.095655 0.087417 19.471 26.2746 1 2459713.6950926 573120139 879.59611054424 71.257568 13.731156 1.017909 869.856069326 126.520355 6.921531 1.067527 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 685 573 10 4 ZTF_r 1959235783915 0 2.0296 219.935 15.6053 26.2975 2.92153e-05 0.0380223 0.116341 4.63325e-05 305 30. 0.101399 0.089778 19.554 26.2975 1 2459713.735787 573120239 1843.40602264548 73.071785 28.062483 1.149631 1877.49958527143 131.182831 14.408475 1.054971 null null null null null 2458155.849514 2458186.832280 57
 686 573 10 4 ZTF_g 1961236353915 0 2.0143 137.359 11.1157 26.2735 2.27171e-05 0.0334585 -0.0326999 3.92763e-05 287 30. 0.093931 0.092425 19.8596 26.2735 1 2459715.7363542 573120139 887.2563399927 52.623230 18.755404 1.050560 794.32170660479 91.589615 8.731029 1.062712 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 687 573 10 4 ZTF_r 1964206853915 0 1.7146 214.421 7.10928 26.257 1.78548e-05 0.029815 0.104771 2.83503e-05 302 30. 0.095167 0.079479 20.4559 26.257 1 2459718.7068519 573120239 1513.96841386294 35.429932 47.533665 1.635349 1389.46232628985 58.810219 23.785328 1.037133 null null null null null 2458155.849514 2458186.832280 57
 688 573 10 4 ZTF_r 1964238513915 0 1.6574 212.232 7.37997 26.2639 1.65586e-05 0.0282795 0.107406 2.62624e-05 297 30. 0.090632 0.081714 20.4763 26.2639 1 2459718.7385185 573120239 1533.79590380336 35.102852 48.604893 1.711149 1354.47142899632 58.993111 23.114458 1.036573 null null null null null 2458155.849514 2458186.832280 57
 689 573 10 4 ZTF_r 1969178113915 0 1.6078 198.132 7.58976 26.1546 1.05619e-05 0.0231527 0.11845 1.70112e-05 309 30. 0.097763 0.088 20.3768 26.1546 1 2459723.6781134 573120239 1280.32279636055 33.807610 42.126930 1.589926 1236.09729857535 57.748798 21.548889 1.038338 null null null null null 2458155.849514 2458186.832280 57
 690 573 10 4 ZTF_g 1969234273915 0 2.2752 118.403 6.29942 26.118 2.10054e-05 0.0321716 -0.0475196 3.42315e-05 298 30. 0.092088 0.085369 20.3368 26.118 1 2459723.7342708 573120139 651.32631566245 31.288254 23.156458 0.996179 637.88683943564 51.917625 12.369268 1.063236 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 691 573 10 4 ZTF_i 1970181183915 0 1.579 228.826 7.1984 25.679 3.6433e-06 0.0202789 0.182816 1.61481e-05 304 30. 0.097893 0.087288 19.8497 25.679 2 2459724.6811806 573120339 566.63877669279 29.896032 21.083735 1.166750 594.85106584682 55.136517 10.861359 1.032919 null null null null null 2458173.837477 2459199.987141 57
 692 573 10 4 ZTF_r 1972182903915 0 1.3429 229.465 6.96047 26.3478 1.92122e-05 0.0308021 0.111316 3.05525e-05 304 30. 0.106789 0.108749 20.6795 26.3478 1 2459726.6829051 573120239 1342.87254103417 32.895561 45.410084 1.745022 1243.06404910967 56.696732 22.072456 1.032588 null null null null null 2458155.849514 2458186.832280 57
 693 573 10 4 ZTF_g 1972237033915 0 1.9381 135.025 5.62 26.2677 1.80528e-05 0.0302076 -0.05341 2.89179e-05 303 30. 0.099712 0.083731 20.6095 26.2677 1 2459726.737037 573120139 778.87723237282 30.688375 28.232536 1.095557 763.83362459128 50.543442 15.214201 1.063014 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 694 573 10 4 ZTF_i 1973208313915 33554432 1.4849 126.737 8.37803 25.0226 7.9797e-06 0.0298821 0.17451 3.39268e-05 304 30. 0.106499 0.095601 19.0899 25.0226 2 2459727.7083102 573120339 270.16292598811 33.106949 9.077399 0.947733 240.82492924569 65.064430 3.726259 1.031991 null null null null null 2458173.837477 2459199.987141 57
 695 573 10 4 ZTF_g 1977193363915 0 2.7149 134.501 6.00462 26.262 2.46094e-05 0.0346766 -0.0510455 4.13058e-05 293 30. 0.106268 0.098723 20.219 26.262 1 2459731.6933681 573120139 594.08298593367 37.710907 17.524069 0.968338 564.56596275857 55.951893 10.158161 1.093558 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 696 573 10 4 ZTF_r 1977238553915 0 2.5625 213.647 7.84547 26.2525 1.73716e-05 0.0291729 0.11307 2.75437e-05 303 30. 0.098989 0.089142 20.0236 26.2525 1 2459731.7385532 573120239 1013.59065003709 44.153347 25.536051 1.165818 1039.92669785784 67.456413 15.520105 1.072406 null null null null null 2458155.849514 2458186.832280 57
 697 573 10 4 ZTF_i 1978241623915 0 1.5053 234.219 8.89352 25.7027 3.3959e-06 0.0195422 0.181599 1.50136e-05 308 30. 0.100306 0.089403 19.6709 25.7027 2 2459732.7416204 573120339 466.6136597405 34.854462 14.892028 0.986499 481.28055079993 67.596130 7.167896 1.029623 null null null null null 2458173.837477 2459199.987141 57
 698 573 10 4 ZTF_r 1979223733915 0 2.0946 222.077 7.6778 26.2892 1.21705e-05 0.0241303 0.113334 1.92607e-05 300 30. 0.095667 0.084796 20.255 26.2892 1 2459733.7237384 573120239 1032.62012880336 35.867474 32.025402 1.220622 1039.07998352757 59.659393 17.534174 1.047195 null null null null null 2458155.849514 2458186.832280 57
 699 573 10 4 ZTF_r 1981238843915 0 1.8163 215.237 8.35125 26.2595 1.43365e-05 0.0265985 0.115046 2.27204e-05 303 30. 0.098382 0.083251 20.2838 26.2595 1 2459735.7388426 573120239 1014.95710241649 38.253979 29.513849 1.178472 956.64101273895 67.396202 14.289886 1.045487 null null null null null 2458155.849514 2458186.832280 57
 700 573 10 4 ZTF_i 1985214723915 0 1.607 233.88 12.3553 25.7261 5.6169e-06 0.0252264 0.179924 2.49365e-05 307 30. 0.103399 0.093425 19.3433 25.7261 2 2459739.7147222 573120339 388.26137901261 48.232803 8.954400 1.022563 352.88474493964 95.207710 3.731436 1.033563 null null null null null 2458173.837477 2459199.987141 57
 701 573 10 4 ZTF_r 1985238203915 0 1.8118 210.615 13.8635 26.2397 1.3052e-05 0.0250091 0.119248 2.04397e-05 298 30. 0.100252 0.091529 19.6777 26.2397 1 2459739.738206 573120239 848.89412302139 59.388203 15.900404 1.038849 809.3321215962 115.876045 7.031505 1.034793 null null null null null 2458155.849514 2458186.832280 57
 702 573 10 4 ZTF_g 1987194053915 0 1.8071 125.279 14.179 26.2151 3.14418e-05 0.037687 -0.0664964 5.90907e-05 257 30. 0.099332 0.090182 19.5993 26.2151 1 2459741.6940509 573120139 571.29691650256 57.013161 11.146578 1.086406 367.93887252422 109.209274 3.391809 1.046860 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 703 573 10 4 ZTF_r 1987261303915 0 2.2655 192.704 16.7282 26.1458 4.60857e-05 0.0469112 0.100014 7.26793e-05 293 30. 0.129441 0.107513 19.1676 26.1458 1 2459741.7613079 573120239 794.74956086201 77.392555 11.423151 0.992637 780.15097231554 135.300064 5.804915 1.044063 null null null null null 2458155.849514 2458186.832280 57
 704 573 10 4 ZTF_i 1988198913915 0 1.7634 239.457 11.025 25.7302 4.8358e-06 0.022997 0.183756 2.11838e-05 299 30. 0.101848 0.08994 19.4232 25.7302 2 2459742.698912 573120339 347.67620880264 45.066105 8.581827 0.970632 430.46850683947 86.283836 5.022583 1.037679 null null null null null 2458173.837477 2459199.987141 57
 705 573 10 4 ZTF_r 1989187823915 0 2.1608 223.537 12.4879 26.3078 1.80858e-05 0.0295783 0.114589 2.85618e-05 301 30. 0.109138 0.09411 19.6988 26.3078 1 2459743.6878241 573120239 869.09916507932 54.938721 17.597281 1.051605 946.36234018995 95.765739 9.948612 1.050611 null null null null null 2458155.849514 2458186.832280 57
 706 573 10 4 ZTF_g 1989260043915 0 2.325 118.241 18.6915 26.1435 5.1665e-05 0.0406437 -0.038336 0.000108834 184 30. 0.108132 0.098434 19.0084 26.1435 1 2459743.7600463 573120139 718.46912550548 88.615509 9.018892 0.995798 707.10455315133 150.149246 4.741062 1.060652 3.72984273643196 22.3789999008179 0.208000004291534 0.975000023841858 -0.188999995589256 2458166.836829 2458440.000648 0
 707 573 10 4 ZTF_r 2106527243915 0 1.8947 194.817 11.8313 26.1301 1.92595e-05 0.0309641 0.132546 3.09259e-05 299 30. 0.113615 0.096484 19.6892 26.1301 1 2459861.0272454 573120239 106.70375116908 47.872795 2.479395 1.027263 256.7970073805 92.838089 2.784703 1.040894 null null null null null 2458155.849514 2458186.832280 57
 708 573 10 4 ZTF_r 2106529623915 0 1.8641 195.657 12.8735 26.1421 1.68186e-05 0.0290594 0.118504 2.71173e-05 300 30. 0.115187 0.104291 19.6302 26.1421 1 2459861.0296296 573120239 51.0372777482 56.647655 1.002214 0.903127 162.29572296814 109.285210 1.495068 1.043121 null null null null null 2458155.849514 2458186.832280 57
 709 573 10 4 ZTF_r 2106532023915 0 1.798 197.601 15.5456 26.1739 3.03965e-05 0.0388546 0.121954 4.86684e-05 298 30. 0.116525 0.1015 19.4973 26.1739 1 2459861.0320255 573120239 37.58188044633 63.430225 0.659078 0.929298 -59.27856942434 122.891975 -0.485612 1.049159 null null null null null 2458155.849514 2458186.832280 57
 710 573 10 4 ZTF_r 2106534403915 0 1.6232 199.491 18.4836 26.1662 2.64586e-05 0.0361831 0.122871 4.23539e-05 298 30. 0.116634 0.099516 19.3727 26.1662 1 2459861.0344097 573120239 71.39607244317 69.205383 1.147597 0.992814 -0.11319462767 139.456879 -0.000817 1.045142 null null null null null 2458155.849514 2458186.832280 57
 711 573 10 4 ZTF_r 2106536793915 0 1.7171 201.675 23.8545 26.1726 3.31407e-05 0.0397341 0.122196 5.27758e-05 288 30. 0.108155 0.100817 19.0319 26.1726 1 2459861.036794 573120239 -45.07076801073 94.445717 -0.530845 1.024703 187.8237263963 186.750137 1.012523 1.039659 null null null null null 2458155.849514 2458186.832280 57
 712 573 10 4 ZTF_r 2107528263915 0 1.9589 195.934 21.478 26.1465 2.86655e-05 0.0369331 0.104875 4.58668e-05 288 30. 0.140893 0.105214 19.0017 26.1465 1 2459862.0282639 573120239 55.84387166583 88.392586 0.702772 0.901725 209.04552734591 170.887817 1.231530 1.037819 null null null null null 2458155.849514 2458186.832280 57
 713 573 10 4 ZTF_r 2107530633915 0 1.8956 191.087 21.8093 26.1343 3.39293e-05 0.0398007 0.103925 5.41525e-05 287 30. 0.131546 0.101998 18.9961 26.1343 1 2459862.0306366 573120239 105.32655160333 90.906105 1.288842 1.060020 136.55229742035 178.086197 0.771941 1.035958 null null null null null 2458155.849514 2458186.832280 57
 714 573 10 4 ZTF_r 2107532993915 33554432 2.1325 197.177 23.4201 26.1775 6.68123e-05 0.0554484 0.102407 0.000106756 278 30. 0.12117 0.099657 18.8617 26.1775 1 2459862.0329977 573120239 52.26111213298 102.466003 0.567353 0.935296 -65.10249296422 188.038696 -0.348550 1.044686 null null null null null 2458155.849514 2458186.832280 57
 715 573 10 4 ZTF_r 2107535373915 0 1.9731 201.614 26.9426 26.1273 5.36639e-05 0.0466707 0.129953 8.58814e-05 256 30. 0.148756 0.111806 18.7375 26.1273 1 2459862.0353704 573120239 126.92683825182 118.752678 1.188954 0.924193 307.94647080148 226.987305 1.365806 1.038736 null null null null null 2458155.849514 2458186.832280 57
 716 573 10 4 ZTF_r 2108525913915 33554432 2.2215 200.116 20.7096 26.2035 7.38144e-05 0.0591102 0.0943207 0.000116917 288 30. 0.148021 0.11495 18.9968 26.2035 1 2459863.0259144 573120239 28.00442217372 87.487976 0.356068 0.987538 58.75958481554 158.506470 0.373205 1.041239 null null null null null 2458155.849514 2458186.832280 57
 717 573 10 4 ZTF_r 2108528313915 33554432 2.5886 202.055 21.1008 26.1778 8.67012e-05 0.0614424 0.109243 0.000140119 263 30. 0.155927 0.128785 18.8316 26.1778 1 2459863.0283102 573120239 193.57119260307 104.212074 2.066225 0.982722 126.34175401763 170.216965 0.747239 1.056582 null null null null null 2458155.849514 2458186.832280 57
 718 573 10 4 ZTF_r 2108530693915 33554432 2.3334 205.021 21.8464 26.1956 8.37965e-05 0.0625746 0.112035 0.000133795 281 30. 0.163984 0.132189 18.8876 26.1956 1 2459863.0306944 573120239 84.2765856218 101.089165 0.927379 1.004562 53.69302041826 175.631012 0.307774 1.048969 null null null null null 2458155.849514 2458186.832280 57
 719 573 10 4 ZTF_r 2108535473915 0 2.157 208.75 26.7222 26.2149 5.592e-05 0.0485841 0.104518 8.94019e-05 261 30. 0.13618 0.105557 18.7405 26.2149 1 2459863.0354745 573120239 -46.45870487416 120.136925 -0.430175 0.899240 -385.13994729597 218.051880 -1.778173 1.044767 null null null null null 2458155.849514 2458186.832280 57
 720 573 10 4 ZTF_r 2109528213915 0 2.0402 199.253 18.4982 26.148 3.90122e-05 0.0435992 0.127004 6.21193e-05 295 30. 0.128412 0.10682 19.1335 26.148 1 2459864.0282176 573120239 149.60426715843 82.209755 2.024302 0.900731 168.38361168735 155.843765 1.087741 1.036056 null null null null null 2458155.849514 2458186.832280 57
 721 573 10 4 ZTF_r 2109530603915 0 1.7156 201.097 19.1604 26.1986 3.07281e-05 0.038236 0.100837 4.81009e-05 295 30. 0.117964 0.090919 19.2908 26.1986 1 2459864.0306019 573120239 70.40882538711 75.739723 1.034090 0.942336 244.99772323807 154.632935 1.595053 1.033012 null null null null null 2458155.849514 2458186.832280 57
 722 573 10 4 ZTF_r 2109532993915 0 1.7301 205.806 21.3053 26.2359 2.34246e-05 0.0337004 0.104702 3.70663e-05 296 30. 0.114424 0.09371 19.2036 26.2359 1 2459864.0329977 573120239 -13.18682102467 77.530197 -0.189201 1.034051 -185.67467140531 157.191589 -1.189155 1.033975 null null null null null 2458155.849514 2458186.832280 57
