MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59433.492841  21.643  1.831     8   15 o  0   1.23 344.22742 -37.33952  6069.45 10368.00 2.41 2.09 -70.1 -0.445 19.40 20.53 02a59433o0563o
59435.441476  21.337  1.462    11   16 c  0   0.63 344.22742 -37.33952  2533.96   350.21 3.39 3.15  40.3 -0.351 19.45 21.55 01a59435o0415c
59435.444701  20.533  1.320    22   29 c  0   0.22 344.22742 -37.33952  2512.92   310.26 2.52 2.26  53.6 -0.411 19.66 21.52 01a59435o0422c
59435.450250  21.615  1.470     8   12 c  0   0.84 344.22742 -37.33952  2570.95   391.79 2.53 2.36  42.2 -0.403 19.66 21.52 01a59435o0434c
59435.477619  21.059  0.925    14   13 c  0   0.65 344.22742 -37.33952  2584.17   273.54 2.49 2.30  60.2 -0.393 19.65 21.48 01a59435o0492c
59435.539624  20.083  0.680    34   23 c  0   0.85 344.22742 -37.33952 10012.39    46.72 3.35 3.02 -55.6 -0.309 19.45 21.24 01a59435o0625c
59435.592962 -20.720  0.953   -19   18 c  0   1.08 344.22742 -37.33952  9932.74    84.24 3.11 2.91 -59.2 -0.321 19.26 21.14 01a59435o0739c
59437.545198  22.015  3.118     6   18 o  0   0.99 344.22742 -37.33952  2953.90  8492.41 2.09 2.02  74.3 -0.437 19.19 20.08 02a59437o0607o
59437.573567 -23.800 16.000    -1   18 o  0   1.15 344.22742 -37.33952  2939.53  8453.29 2.19 2.08  80.7 -0.429 19.10 19.93 02a59437o0668o
59437.576795  22.638  4.042     3   13 o  0   2.14 344.22742 -37.33952  2996.38  8535.73 2.50 2.09  45.2 -0.389 19.05 19.91 02a59437o0675o
59437.582311 -21.970  3.204    -6   19 o  0   1.03 344.22742 -37.33952  3017.57  8420.55 2.36 2.00  52.7 -0.397 19.12 19.88 02a59437o0687o
59439.450277  20.955  0.889    15   13 c  0   1.16 344.22742 -37.33952  2536.81   355.60 3.48 3.22  58.6 -0.343 19.45 21.59 01a59439o0474c
59439.451655 -20.576  0.833   -21   18 c  0   1.40 344.22742 -37.33952   509.78 10491.72 3.40 2.89 -53.6 -0.378 19.39 21.55 01a59439o0477c
59439.452117  20.741  0.682    18   12 c  0   1.02 344.22742 -37.33952  2517.89   316.00 3.07 2.77  62.3 -0.389 19.53 21.59 01a59439o0478c
59439.472800  20.636  0.647    20   13 c  0   0.86 344.22742 -37.33952  2575.20   393.09 3.16 2.86  64.8 -0.354 19.53 21.61 01a59439o0522c
59439.474184  20.956  1.072    15   16 c  0   1.07 344.22742 -37.33952   596.15 10453.65 3.74 3.10 -57.2 -0.361 19.30 21.53 01a59439o0525c
59439.475567  21.545  1.638     9   14 c  0   0.69 344.22742 -37.33952  2592.53   277.21 3.28 3.06  72.7 -0.354 19.48 21.61 01a59439o0528c
59443.454519 -20.917  1.015   -16   16 o  0   0.59 344.22742 -37.33952  3368.37  6575.66 2.38 2.16 -56.1 -0.420 19.19 20.08 01a59443o0423o
59443.457363  23.092  8.000     2   17 o  0   0.63 344.22742 -37.33952  3350.47  6537.04 2.29 2.19 -62.6 -0.413 19.24 20.14 01a59443o0429o
59443.461188  21.186  1.165    12   14 o  0   1.20 344.22742 -37.33952  3408.73  6614.51 2.25 2.07 -49.5 -0.434 19.33 20.20 01a59443o0437o
59443.464479 -22.802  4.654    -3   13 o  0   1.06 344.22742 -37.33952  3427.74  6497.53 2.35 2.05 -53.4 -0.410 19.33 20.28 01a59443o0443o
59443.475630  21.956  2.179     6   13 o  0   1.09 344.22742 -37.33952  3394.16  6557.52 2.30 2.11 -71.2 -0.419 19.42 20.59 01a59443o0458o
59445.401424  22.613  6.733     3   22 o  0   1.59 344.22742 -37.33952  5615.49  2145.57 2.13 1.89  41.0 -0.437 18.55 18.80 02a59445o0355o
59445.403253  19.715  0.499    47   24 o  0   1.47 344.22742 -37.33952  5634.67  2184.39 1.97 1.91  55.6 -0.451 18.57 18.80 02a59445o0359o
59445.405998 -20.407  1.047   -25   26 o  0   1.04 344.22742 -37.33952  5576.73  2105.39 2.03 1.94 -67.4 -0.434 18.53 18.81 02a59445o0365o
59445.411492 -20.958  1.688   -15   25 o  0   1.25 344.22742 -37.33952  5554.11  2222.31 2.26 2.00  42.4 -0.433 18.53 18.84 02a59445o0377o
59451.475371 -20.829  1.091   -17   18 o  0   1.21 344.22742 -37.33952  1175.28  3885.29 2.07 1.89 -39.3 -0.433 18.86 19.05 01a59451o0549o
59451.490639  24.007 28.111     1   26 o  0   0.88 344.22742 -37.33952  1196.14  3919.33 2.25 2.03 -41.5 -0.411 18.75 19.00 01a59451o0582o
59451.493861  20.068  0.636    34   22 o  0   1.28 344.22742 -37.33952  1138.42  3842.79 2.06 1.99 -43.7 -0.414 18.78 19.02 01a59451o0589o
59451.503242 -19.986  0.555   -37   20 o  0   1.71 344.22742 -37.33952  1119.25  3958.29 2.47 2.24 -58.1 -0.402 18.66 19.02 01a59451o0609o
59453.382555  19.864  0.645    41   27 o  0   1.18 344.22742 -37.33952  8405.96  8282.45 2.98 2.56 -61.8 -0.429 18.89 19.75 02a59453o0249o
59453.386676 -21.251  2.805   -12   32 o  0   1.00 344.22742 -37.33952  8426.76  8321.39 3.42 3.11 -71.3 -0.417 18.69 19.75 02a59453o0258o
59453.392170 -25.460 137.000    -0   33 o  0   0.91 344.22742 -37.33952  8368.30  8238.71 3.09 2.80 -81.7 -0.408 18.67 19.65 02a59453o0270o
59453.432107 -20.843  1.175   -17   20 o  0   1.49 344.22742 -37.33952  8345.97  8355.99 2.37 2.26  78.5 -0.425 19.07 19.84 02a59453o0289o
59455.432439 -20.412  0.572   -25   14 o  0   0.95 344.22742 -37.33952  9373.12  6708.39 2.35 2.14 -71.7 -0.440 19.38 20.31 01a59455o0463o
59455.434280 -20.690  0.710   -19   14 o  0   1.01 344.22742 -37.33952  9353.69  6670.47 2.35 2.16 -75.4 -0.440 19.38 20.31 01a59455o0467o
59455.437044  21.982  2.630     6   15 o  0   1.13 344.22742 -37.33952  9410.92  6746.58 2.52 2.31 -82.6 -0.420 19.29 20.30 01a59455o0473o
59455.442108  20.600  0.764    21   16 o  0   1.11 344.22742 -37.33952  9431.07  6629.88 2.51 2.26 -73.9 -0.444 19.27 20.30 01a59455o0484o
59457.447043 -21.526  1.450    -9   13 o  0   0.94 344.22742 -37.33952  2149.58  2265.89 2.15 1.98 -54.7 -0.448 19.45 20.53 02a59457o0486o
59457.450301 -20.138  0.440   -32   14 o  0   0.89 344.22742 -37.33952  2130.29  2227.53 2.10 1.94 -59.5 -0.453 19.44 20.52 02a59457o0493o
59457.485616  21.565  1.442     9   12 o  0   1.26 344.22742 -37.33952  2196.20  2306.45 2.11 2.01 -70.1 -0.449 19.35 20.38 02a59457o0569o
59457.491176  21.270  1.299    11   15 o  0   0.75 344.22742 -37.33952  2213.13  2191.03 2.16 2.03 -63.9 -0.448 19.33 20.35 02a59457o0581o
59463.390464 -20.954  0.763   -15   12 o  0   1.45 344.22742 -37.33952  4060.07  2221.44 2.42 2.36 -29.5 -0.437 19.43 20.69 01a59463o0183o
59463.392309  21.036  0.976    14   14 o  0   0.73 344.22742 -37.33952  4042.92  2183.41 2.32 2.19  46.1 -0.430 19.46 20.69 01a59463o0187o
59463.395529 -20.825  0.714   -17   12 o  0   1.36 344.22742 -37.33952  4100.58  2262.71 2.63 2.52  39.5 -0.409 19.35 20.68 01a59463o0194o
59463.401983  21.888  2.075     6   13 o  0   1.23 344.22742 -37.33952  4117.87  2146.09 2.73 2.64  52.3 -0.425 19.31 20.71 01a59463o0208o
59465.391861  22.445  2.577     4   10 c  0   1.80 344.22742 -37.33952  9170.85  3932.49 2.55 2.30 -70.7 -0.401 19.57 21.32 02a59465o0383c
59465.393693  21.169  0.929    12   12 c  0   1.05 344.22742 -37.33952  9190.63  3972.05 2.47 2.35 -82.5 -0.397 19.57 21.32 02a59465o0387c
59465.396437 -22.731  4.476    -3   13 c  0   0.87 344.22742 -37.33952  9130.82  3892.91 2.42 2.32 -83.8 -0.395 19.57 21.30 02a59465o0393c
59465.418180 -21.919  1.674    -6   10 c  0   1.46 344.22742 -37.33952  1441.05  6533.11 2.32 2.28  72.3 -0.437 19.53 21.27 02a59465o0440c
59467.388069  20.643  1.189    20   24 o  0   0.81 344.22742 -37.33952  6936.69  8269.61 3.49 3.19  35.5 -0.387 18.99 20.52 01a59467o0215o
59467.389914 -20.078  0.591   -34   20 o  0   1.08 344.22742 -37.33952  6917.65  8231.94 3.94 3.32  37.5 -0.339 18.99 20.52 01a59467o0219o
59467.393149  23.147  8.875     2   18 o  0   1.00 344.22742 -37.33952  6977.86  8307.81 3.45 3.08  35.9 -0.391 19.06 20.54 01a59467o0226o
59467.398216  20.155  0.642    32   20 o  0   0.94 344.22742 -37.33952  6995.59  8190.74 3.50 3.14  38.8 -0.380 19.05 20.48 01a59467o0237o
59471.376578 -21.825  3.083    -7   21 o  0   1.01 344.22742 -37.33952  6941.70  8269.67 2.80 2.63 -47.1 -0.488 18.97 20.07 01a59471o0381o
59471.379341  20.669  1.078    20   21 o  0   1.39 344.22742 -37.33952  6924.55  8233.14 2.78 2.76 -28.1 -0.469 19.00 20.08 01a59471o0387o
59471.382100 -20.111  0.606   -33   20 o  0   1.43 344.22742 -37.33952  6984.46  8308.19 2.82 2.69 -47.1 -0.477 18.97 20.08 01a59471o0393o
59471.393762 -21.310  2.109   -11   23 o  0   0.93 344.22742 -37.33952  7002.84  8192.30 2.87 2.69 -54.4 -0.482 19.00 20.09 01a59471o0417o
59479.420422 -18.946  0.835   -96   80 o  0   0.89 344.22742 -37.33952  2716.98  8616.44 3.12 2.75 -43.6 -0.454 18.27 18.91 01a59479o0465o
59479.423650  22.563 23.000     3   79 o  0   0.98 344.22742 -37.33952  2737.53  8653.98 3.16 2.77 -44.1 -0.452 18.27 18.90 01a59479o0472o
59479.430094 -19.722  1.619   -47   76 o  0   0.95 344.22742 -37.33952  2679.80  8577.68 3.03 2.66 -45.6 -0.455 18.29 18.89 01a59479o0486o
59479.442078 -24.340 125.333    -1   84 o  0   0.93 344.22742 -37.33952  2664.20  8692.59 3.12 2.93 -55.1 -0.444 18.22 18.84 01a59479o0512o
59483.373170 -21.500  2.390    -9   22 o  0   1.00 344.22742 -37.33952  9438.77  1888.31 3.20 2.86 -60.7 -0.452 18.82 19.95 01a59483o0371o
59483.376395  20.962  1.982    15   30 o  0   0.67 344.22742 -37.33952  9460.38  1927.27 3.60 3.19 -56.2 -0.391 18.76 19.97 01a59483o0378o
59483.381928 -25.432 99.000    -0   24 o  0   1.22 344.22742 -37.33952  9398.98  1847.44 3.47 2.88 -57.3 -0.459 18.81 19.95 01a59483o0390o
59483.392526 -20.346  0.820   -26   22 o  0   1.09 344.22742 -37.33952  9380.93  1963.37 3.37 2.93 -56.7 -0.444 18.79 19.94 01a59483o0413o
59485.385410  21.814  2.111     7   14 o  0   1.11 344.22742 -37.33952  8044.17  3937.33 2.30 2.13  50.8 -0.411 19.32 20.40 02a59485o0409o
59485.389071 -20.418  0.547   -25   14 o  0   1.08 344.22742 -37.33952  8025.71  3899.79 2.41 2.25  44.6 -0.402 19.28 20.36 02a59485o0417o
59485.395042 -20.104  0.482   -33   16 o  0   1.06 344.22742 -37.33952  8083.45  3975.99 2.34 2.17  49.9 -0.417 19.26 20.32 02a59485o0430o
59485.406020  20.523  0.722    22   16 o  0   0.96 344.22742 -37.33952  8105.51  3864.20 2.46 2.13  42.9 -0.403 19.22 20.26 02a59485o0454o
59487.377140  20.724  0.990    19   18 o  0   1.06 344.22742 -37.33952  9519.50  1899.54 2.86 2.60 -55.5 -0.504 19.14 20.29 01a59487o0224o
59487.380364  23.917 22.000     1   22 o  0   0.84 344.22742 -37.33952  9539.08  1937.99 2.91 2.67 -46.4 -0.485 19.08 20.28 01a59487o0231o
59487.385892 -20.078  0.497   -34   17 o  0   1.27 344.22742 -37.33952  9476.72  1858.91 2.86 2.72 -38.2 -0.473 19.10 20.30 01a59487o0243o
59487.396962 -19.817  0.500   -43   22 o  0   0.89 344.22742 -37.33952  9457.46  1973.44 3.29 2.94 -56.6 -0.468 18.97 20.34 01a59487o0267o
59489.379018  21.236  0.872    12   10 o  0   2.29 344.22742 -37.33952  8046.25  3937.46 2.29 2.08  47.3 -0.415 19.40 20.56 02a59489o0382o
59489.411934 -21.821  1.709    -7   12 o  0   1.43 344.22742 -37.33952  8028.10  3900.63 2.30 2.05  52.1 -0.412 19.37 20.50 02a59489o0453o
59489.416614  20.264  0.512    28   15 o  0   1.00 344.22742 -37.33952  8086.80  3985.92 2.47 2.09  45.3 -0.408 19.32 20.55 02a59489o0463o
59489.422106  21.631  1.985     8   16 o  0   0.68 344.22742 -37.33952  8107.47  3862.21 2.27 2.05  51.4 -0.414 19.42 20.58 02a59489o0475o
59491.354841  23.277  9.556     2   17 o  0   1.24 344.22742 -37.33952  8306.75  6269.60 2.88 2.75 -54.8 -0.450 19.19 20.50 01a59491o0324o
59491.358065  21.864  2.515     6   16 o  0   1.45 344.22742 -37.33952  8327.48  6307.42 2.95 2.66 -57.8 -0.473 19.18 20.52 01a59491o0331o
59491.364521  23.070  8.364     2   18 o  0   0.83 344.22742 -37.33952  8267.20  6228.20 2.83 2.79 -57.9 -0.459 19.22 20.54 01a59491o0345o
59491.375577  22.195  3.750     5   18 o  0   1.18 344.22742 -37.33952  8249.63  6342.11 2.98 2.72 -63.7 -0.457 19.19 20.50 01a59491o0369o
59493.346134 -21.823  2.591    -7   18 o  0   0.91 344.22742 -37.33952   637.79   359.27 2.86 2.00 -54.6 -0.453 19.30 20.44 02a59493o0334o
59493.349339  23.022  8.929     2   20 o  0   0.76 344.22742 -37.33952   619.41   319.29 2.89 1.99 -52.6 -0.482 19.33 20.45 02a59493o0341o
59493.355296 -20.564  0.760   -22   16 o  0   0.98 344.22742 -37.33952   678.77   400.98 2.64 1.95 -53.8 -0.465 19.34 20.43 02a59493o0354o
59493.361264 -20.772  1.000   -18   18 o  0   1.44 344.22742 -37.33952 10279.86   356.04 2.56 1.65 -55.0 -0.503 19.36 20.45 02a59493o0367o
59493.364478  20.554  0.831    22   18 o  0   1.09 344.22742 -37.33952 10262.13   317.29 2.57 1.64 -56.1 -0.515 19.38 20.43 02a59493o0374o
59493.367684 -20.229  0.459   -29   14 o  0   1.57 344.22742 -37.33952   700.09   284.01 2.60 1.83 -52.7 -0.486 19.34 20.36 02a59493o0381o
59493.370436  21.565  2.029     9   17 o  0   1.20 344.22742 -37.33952 10319.45   394.52 2.55 1.67 -56.5 -0.498 19.36 20.39 02a59493o0387o
59493.380528  20.611  0.856    21   18 o  0   1.73 344.22742 -37.33952 10342.84   278.75 2.41 1.57 -56.2 -0.531 19.38 20.39 02a59493o0409o
59495.351083  19.476  0.521    59   31 o  0   0.93 344.22742 -37.33952  8301.22  6266.96 4.67 4.08 -58.5 -0.376 18.49 20.24 01a59495o0347o
59495.354305  19.483  0.567    58   33 o  0   1.07 344.22742 -37.33952  8321.72  6305.16 4.15 3.72 -69.9 -0.375 18.39 19.97 01a59495o0354o
59495.359833  21.651  2.630     8   21 o  0   1.12 344.22742 -37.33952  8262.05  6227.22 3.72 3.31 -59.6 -0.403 18.89 20.45 01a59495o0366o
59495.370887  20.976  1.833    15   27 o  0   1.08 344.22742 -37.33952  8245.69  6340.40 4.90 4.48 -67.1 -0.364 18.55 20.38 01a59495o0390o
59499.295800  19.931  0.487    39   19 o  0   1.22 344.22742 -37.33952  4153.37  4188.82 2.98 2.80 -50.0 -0.457 18.95 20.10 01a59499o0232o
59499.298564  22.170  3.760     5   18 o  0   1.17 344.22742 -37.33952  4133.05  4150.33 2.90 2.71 -53.4 -0.466 18.95 20.10 01a59499o0238o
59499.301328  20.634  1.000    20   20 o  0   1.12 344.22742 -37.33952  4193.07  4227.77 2.99 2.97 -30.9 -0.430 18.92 20.12 01a59499o0244o
59499.308239 -21.356  1.851   -10   19 o  0   1.11 344.22742 -37.33952  4209.44  4110.49 3.14 2.95 -56.6 -0.430 18.90 20.13 01a59499o0259o
59501.293941  22.590  8.200     3   27 o  0   1.66 344.22742 -37.33952   545.69  8219.99 2.32 1.81 -53.0 -0.440 18.79 19.33 02a59501o0226o
59501.297143 -21.851  4.150    -7   27 o  0   1.63 344.22742 -37.33952   566.88  8258.35 2.23 1.82 -52.3 -0.465 18.83 19.34 02a59501o0233o
59501.304514 -20.117  0.963   -33   31 o  0   1.27 344.22742 -37.33952   512.43  8179.30 2.30 1.76 -53.9 -0.455 18.84 19.39 02a59501o0249o
59501.322988  20.822  1.210    17   21 o  0   1.54 344.22742 -37.33952   233.29  2300.93 2.18 2.08 -51.1 -0.455 18.74 19.29 02a59501o0289o
59501.326187  20.701  1.245    19   24 o  0   1.29 344.22742 -37.33952   214.10  2261.57 2.17 2.07 -47.6 -0.443 18.74 19.29 02a59501o0296o
59501.331693  20.666  1.343    20   26 o  0   0.91 344.22742 -37.33952   272.77  2341.76 2.08 2.02 -63.0 -0.456 18.81 19.29 02a59501o0308o
59501.338567  20.637  1.178    20   24 o  0   0.97 344.22742 -37.33952 10067.07  2248.93 2.46 2.02 -54.6 -0.447 18.81 19.46 02a59501o0323o
59501.354705 -20.456  0.886   -24   21 o  0   1.15 344.22742 -37.33952   295.26  2230.20 1.98 1.95  50.3 -0.465 18.80 19.29 02a59501o0357o
59505.347145  17.725  0.551   295  163 o  0   1.15 344.22742 -37.33952   233.09  2306.79 1.99 1.92  60.9 -0.413 16.38 16.32 02a59505o0349o
59505.351293 -19.190  1.590   -77  122 o  0   0.85 344.22742 -37.33952   214.08  2268.13 2.11 1.94 -62.8 -0.430 17.06 16.94 02a59505o0358o
59505.354502  19.991  3.726    37  136 o  0   1.31 344.22742 -37.33952 10005.95  2333.80 2.10 1.95 -68.9 -0.495 16.54 16.40 02a59505o0365o
59505.385228 -20.549  8.731   -22  191 o  0   1.36 344.22742 -37.33952   272.50  2350.10 2.05 1.95  66.3 -0.633 16.15 16.07 02a59505o0431o
59505.388454 -18.178  1.206  -194  235 o  0   1.14 344.22742 -37.33952  9986.38  2300.10 2.24 2.11 -69.5 -0.437 16.10 15.88 02a59505o0438o
59505.391653 -19.730  2.540   -47  118 o  0   1.42 344.22742 -37.33952   290.00  2234.73 2.06 1.87  57.1 -0.572 16.52 16.41 02a59505o0445o
59505.392110  19.549  2.412    55  133 o  0   1.20 344.22742 -37.33952 10041.38  2377.04 2.28 2.13 -56.9 -0.431 16.64 16.52 02a59505o0446o
59505.412659 -19.586  2.721   -53  145 o  0   1.18 344.22742 -37.33952 10067.73  2261.09 2.09 1.96 -68.3 -0.393 16.28 16.16 02a59505o0490o
59511.307482  21.033  2.429    14   34 o  0   0.73 344.22742 -37.33952  4710.17  8466.35 2.99 2.69 -42.4 -0.470 18.80 19.69 01a59511o0270o
59511.310709  19.886  0.758    40   31 o  0   1.18 344.22742 -37.33952  4730.01  8504.89 3.12 2.77 -44.2 -0.456 18.73 19.67 01a59511o0277o
59511.317160  21.999  4.931     6   28 o  0   1.03 344.22742 -37.33952  4671.83  8428.95 2.96 2.67 -43.3 -0.476 18.76 19.65 01a59511o0291o
59511.329142 -19.739  0.573   -46   26 o  0   1.45 344.22742 -37.33952  4654.83  8546.87 2.94 2.72 -43.2 -0.463 18.70 19.57 01a59511o0317o
59515.318076  21.263  1.500    11   17 o  0   1.25 344.22742 -37.33952  5254.22  4096.59 2.65 2.57   8.7 -0.469 19.14 20.26 01a59515o0296o
59515.321304  23.653 14.714     1   18 o  0   0.75 344.22742 -37.33952  5274.92  4135.28 2.73 2.67   8.6 -0.455 19.11 20.30 01a59515o0303o
59515.327298  21.976  3.000     6   18 o  0   0.98 344.22742 -37.33952  5215.60  4060.45 2.69 2.65   5.9 -0.462 19.14 20.33 01a59515o0316o
59515.339284  20.870  1.131    16   18 o  0   0.97 344.22742 -37.33952  5197.76  4177.98 2.74 2.72 -27.8 -0.464 19.06 20.28 01a59515o0342o
59517.342329  21.619  1.404     8   12 c  0   1.07 344.22742 -37.33952   335.01  4258.04 2.43 2.33  73.2 -0.399 19.47 21.19 02a59517o0166c
59517.342786  22.988  5.357     2   12 c  0   1.08 344.22742 -37.33952 10089.55  4277.18 2.61 2.48 -73.5 -0.404 19.50 21.24 02a59517o0167c
59517.345537  21.262  1.150    11   13 c  0   0.94 344.22742 -37.33952   316.23  4218.67 2.41 2.33 -86.6 -0.400 19.51 21.18 02a59517o0173c
59517.346909  24.122 15.600     1   13 c  0   1.20 344.22742 -37.33952 10070.92  4242.56 2.59 2.49 -87.3 -0.400 19.49 21.25 02a59517o0176c
59517.351943 -23.007  5.562    -2   13 c  0   1.02 344.22742 -37.33952   375.63  4297.94 2.39 2.31  85.6 -0.409 19.47 21.17 02a59517o0187c
59517.352857 -22.053  2.455    -6   14 c  0   0.98 344.22742 -37.33952 10129.05  4316.14 2.59 2.50 -83.6 -0.406 19.46 21.24 02a59517o0189c
59517.362045  22.049  2.162     6   12 c  0   1.03 344.22742 -37.33952   397.46  4183.04 2.45 2.33 -84.3 -0.400 19.44 21.15 02a59517o0209c
59517.363416  20.636  0.545    20   11 c  0   1.65 344.22742 -37.33952 10150.33  4202.83 2.61 2.44 -65.5 -0.410 19.49 21.23 02a59517o0212c
59519.300884 -20.159  0.660   -31   21 o  0   0.94 344.22742 -37.33952  5256.15  4097.10 3.07 3.01  59.2 -0.431 19.02 20.40 01a59519o0265o
59519.304115 -21.400  1.894   -10   19 o  0   1.25 344.22742 -37.33952  5276.43  4135.10 2.98 2.94  48.6 -0.439 19.07 20.42 01a59519o0272o
59519.309650  20.352  0.780    26   20 o  0   0.77 344.22742 -37.33952  5215.40  4059.56 3.07 2.99 -56.8 -0.433 19.00 20.41 01a59519o0284o
59519.320241  21.464  2.119     9   20 o  0   0.81 344.22742 -37.33952  5197.97  4175.91 3.07 3.03 -76.4 -0.432 19.00 20.33 01a59519o0307o
59523.269949 -20.831  1.033   -17   17 o  0   0.88 344.22742 -37.33952  7923.50    55.73 2.76 2.63 -33.7 -0.494 19.22 20.59 01a59523o0199o
59523.273175 -21.422  1.957   -10   19 o  0   0.84 344.22742 -37.33952  7944.01    94.92 2.97 2.85 -42.0 -0.463 19.20 20.58 01a59523o0206o
59523.282863  20.554  0.755    22   16 o  0   1.08 344.22742 -37.33952  6291.27 10285.47 3.01 2.89 -46.6 -0.456 19.19 20.64 01a59523o0227o
59523.286090 -21.902  2.852    -6   18 o  0   1.27 344.22742 -37.33952  6310.61 10324.17 3.21 3.02 -46.7 -0.434 19.17 20.62 01a59523o0234o
59523.292085  21.056  1.362    14   19 o  0   1.00 344.22742 -37.33952  6252.02 10246.91 3.19 3.05 -63.3 -0.447 19.12 20.58 01a59523o0247o
59523.292546  20.501  0.739    23   17 o  0   0.91 344.22742 -37.33952  7860.23   136.20 2.97 2.76 -47.4 -0.474 19.12 20.51 01a59523o0248o
59523.302222  20.015  0.686    36   25 o  0   0.66 344.22742 -37.33952  6235.49 10365.03 3.16 3.05 -52.1 -0.442 19.14 20.61 01a59523o0269o
59527.260554  21.840  5.056     7   34 o  0   0.80 344.22742 -37.33952  7924.34    57.72 3.50 3.21 -51.3 -0.441 18.44 19.73 01a59527o0177o
59527.263781  19.965  1.017    38   38 o  0   0.71 344.22742 -37.33952  7946.01    96.41 3.29 3.05 -50.2 -0.453 18.47 19.70 01a59527o0184o
59527.264241  21.296  3.533    11   39 o  0   0.90 344.22742 -37.33952  6293.77 10286.77 3.21 3.12  65.2 -0.437 18.42 19.59 01a59527o0185o
59527.267468  19.252  0.722    72   52 o  0   1.16 344.22742 -37.33952  6311.64 10325.42 3.56 3.39 -48.1 -0.411 18.19 19.54 01a59527o0192o
59527.274609  19.627  0.467    51   24 o  0   1.21 344.22742 -37.33952  6251.36 10247.22 3.77 3.58 -33.7 -0.402 18.54 20.06 01a59527o0207o
59527.281059  20.374  1.093    26   28 o  0   1.17 344.22742 -37.33952  7860.20   135.96 3.30 3.10 -47.0 -0.478 18.52 19.79 01a59527o0221o
59527.285667 -20.756  1.188   -18   22 o  0   1.28 344.22742 -37.33952  6234.96 10365.34 3.47 3.25 -50.4 -0.421 18.87 20.27 01a59527o0231o
59529.251796 -22.275  5.257    -4   24 o  0   0.94 344.22742 -37.33952  4544.72 10355.59 2.24 2.18 -18.0 -0.404 18.96 19.55 02a59529o0159o
59529.254569  22.025  4.298     6   24 o  0   1.14 344.22742 -37.33952  4525.59 10320.87 2.25 2.01 -54.1 -0.449 18.98 19.55 02a59529o0165o
59529.261887  21.129  1.838    13   24 o  0   1.24 344.22742 -37.33952  4587.22 10400.23 2.33 2.05 -55.3 -0.454 18.97 19.56 02a59529o0181o
59529.263716 -21.145  1.390   -13   18 o  0   1.68 344.22742 -37.33952  6297.81   161.27 2.21 1.83 -58.6 -0.477 19.07 19.63 02a59529o0185o
59529.266916 -20.132  0.526   -32   17 o  0   1.66 344.22742 -37.33952  6280.30   123.26 2.09 1.77 -62.2 -0.493 19.06 19.64 02a59529o0192o
59529.272414  22.994  9.217     2   21 o  0   1.23 344.22742 -37.33952  6337.84   201.55 2.08 1.81 -63.0 -0.475 19.03 19.64 02a59529o0204o
59529.272871 -20.355  0.906   -26   24 o  0   0.97 344.22742 -37.33952  4610.18 10283.46 2.12 2.07  78.0 -0.444 19.01 19.57 02a59529o0205o
59529.307827 -19.899  0.471   -40   19 o  0   1.06 344.22742 -37.33952  6359.72    80.26 2.13 1.79 -72.0 -0.470 18.98 19.62 02a59529o0280o
59531.287295 -19.181  0.559   -77   43 o  0   0.79 344.22742 -37.33952  7552.60  2021.30 3.42 3.41   8.1 -0.388 18.17 18.90 01a59531o0193o
59531.290517 -20.819  2.302   -17   39 o  0   0.86 344.22742 -37.33952  7572.05  2059.87 3.39 3.34 -47.3 -0.394 18.09 18.90 01a59531o0200o
59531.296510  20.690  1.937    19   37 o  0   0.83 344.22742 -37.33952  7509.01  1983.81 3.13 3.09 -36.5 -0.434 18.24 18.92 01a59531o0213o
59531.332047  21.616  8.176     8   67 o  0   0.79 344.22742 -37.33952  7490.80  2109.41 4.45 4.40 -42.3 -0.297 17.58 18.44 01a59531o0289o
59535.278257 -21.318  3.093   -11   33 o  0   1.14 344.22742 -37.33952  7548.82  2016.84 2.76 2.70  10.2 -0.467 18.15 18.57 01a59535o0128o
59535.281483  20.735  2.348    18   43 o  0   0.88 344.22742 -37.33952  7568.74  2056.21 2.80 2.64 -48.4 -0.494 18.18 18.59 01a59535o0135o
59535.287938 -20.119  1.168   -32   38 o  0   1.19 344.22742 -37.33952  7506.57  1980.22 2.86 2.72 -49.5 -0.473 18.23 18.68 01a59535o0149o
59535.298099  19.455  0.585    60   35 o  0   1.35 344.22742 -37.33952  7487.61  2098.37 2.75 2.72  21.2 -0.455 18.19 18.58 01a59535o0171o
59537.259937  20.559  1.524    22   33 o  0   1.16 344.22742 -37.33952  6120.39  4051.98 2.10 1.90  53.6 -0.429 18.42 18.58 02a59537o0178o
59537.263598  21.835  4.375     7   29 o  0   1.53 344.22742 -37.33952  6102.07  4014.11 2.23 2.06  58.7 -0.426 18.34 18.58 02a59537o0186o
59537.270014 -22.624 10.800    -3   35 o  0   0.99 344.22742 -37.33952  6161.02  4094.41 2.35 2.15  49.8 -0.402 18.33 18.59 02a59537o0200o
59537.280079 -22.117  5.265    -5   27 o  0   0.94 344.22742 -37.33952  6181.05  3978.59 2.10 1.92  62.9 -0.420 18.44 18.62 02a59537o0222o
59539.266624 -24.753 265.000    -0  121 o  0   1.60 344.22742 -37.33952  5567.51  2147.24 2.82 2.75  25.9 -0.474 17.16 17.61 01a59539o0114o
