MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60118.785568  18.604  0.194   131   26 o  0   1.07 198.89159  12.20441  3786.59  7691.55 4.65 2.63  -2.4 -0.417 18.63 20.17 03a60119o0207o
60118.796377  19.225  0.249    74   18 o  0   1.09 198.89159  12.20441  3731.46  7612.54 3.54 2.59  -6.1 -0.395 18.93 20.34 03a60119o0228o
60118.808418  19.329  0.281    67   19 o  0   1.16 198.89159  12.20441  3710.58  7728.88 3.32 2.73 -10.9 -0.361 18.95 20.39 03a60119o0252o
60126.032728  18.010  0.354   227   80 o  0   0.70 198.89159  12.20441 10214.88  9752.01 2.81 2.36  10.2 -0.441 18.53 19.08 04a60126o0198o
60126.035437 -19.566  1.103   -54   60 o  0   0.85 198.89159  12.20441 10236.54  9789.77 2.94 2.60  16.6 -0.382 18.52 19.07 04a60126o0204o
60126.041588  19.674  0.983    49   48 o  0   1.45 198.89159  12.20441 10179.45  9709.26 2.83 2.52  15.4 -0.434 18.45 19.06 04a60126o0217o
60126.055707  19.944  1.486    38   57 o  0   0.92 198.89159  12.20441 10164.03  9822.12 2.74 2.40  -2.6 -0.484 18.48 18.96 04a60126o0248o
60128.070178  18.924  0.442    98   43 o  0   1.02 198.89159  12.20441  7351.11  5767.19 2.67 2.31 -24.8 -0.386 17.88 18.39 04a60128o0283o
60128.082398  18.860  0.435   104   45 o  0   1.24 198.89159  12.20441  7375.61  5804.96 2.37 2.04 -16.4 -0.437 17.86 18.13 04a60128o0308o
60128.099882  18.471  0.347   148   52 o  0   0.97 198.89159  12.20441  7318.00  5729.48 2.64 2.38 -35.5 -0.376 17.64 17.98 04a60128o0345o
60128.111762  18.104  0.220   208   46 o  0   1.52 198.89159  12.20441  7292.31  5848.04 2.39 2.12 -20.0 -0.408 17.59 18.05 04a60128o0371o
60129.010057  20.037  0.777    35   27 o  0   1.44 198.89159  12.20441  7330.06  5791.99 2.62 2.29 -25.1 -0.384 18.34 19.06 04a60129o0152o
60129.012763  19.412  0.502    62   31 o  0   0.98 198.89159  12.20441  7351.06  5828.66 2.66 2.33 -27.4 -0.400 18.33 19.03 04a60129o0158o
60129.029557  19.060  0.361    86   31 o  0   1.06 198.89159  12.20441  7302.18  5741.56 2.66 2.31 -27.6 -0.390 18.33 18.97 04a60129o0195o
60129.042262  19.066  0.353    86   30 o  0   1.07 198.89159  12.20441  7287.30  5851.61 2.58 2.30 -27.3 -0.386 18.25 18.92 04a60129o0223o
60130.764617  18.863  0.144   103   15 o  0   1.61 198.89159  12.20441  1812.75  7696.06 2.45 2.22 -52.0 -0.402 19.12 20.08 03a60131o0174o
60130.767341  19.184  0.193    77   15 o  0   1.23 198.89159  12.20441  1831.47  7735.25 2.48 2.25 -50.5 -0.400 19.09 20.01 03a60131o0180o
60130.781143  19.027  0.196    89   18 o  0   1.12 198.89159  12.20441  1777.20  7656.65 2.42 2.11 -54.3 -0.397 18.98 19.68 03a60131o0210o
60130.788844  18.619  0.166   130   22 o  0   0.86 198.89159  12.20441  1755.96  7771.18 2.45 2.12 -51.1 -0.391 18.92 19.60 03a60131o0227o
60132.030969 -19.058  1.904   -86  165 o  0   0.98 198.89159  12.20441 10135.26  7792.84 2.89 2.49 -18.4 -0.465 16.52 17.82 04a60132o0196o
60132.034147  19.435  3.138    61  192 o  0   1.14 198.89159  12.20441 10156.12  7830.47 2.98 2.58 -12.0 -0.447 16.12 17.40 04a60132o0203o
60132.039136  17.780  1.232   281  346 o  0   1.14 198.89159  12.20441 10097.26  7751.68 2.97 2.54 -14.5 -0.434 15.35 16.60 04a60132o0214o
60132.050927  15.394  0.485  2525 1224 o  0   1.00 198.89159  12.20441 10080.17  7865.94 2.80 2.33 -13.1 -0.467 14.60 15.77 04a60132o0240o
60134.007926  20.195  0.880    30   27 o  0   1.28 198.89159  12.20441  9201.50  3742.40 3.23 2.55 -20.6 -0.378 18.52 19.76 04a60134o0145o
60134.011593  18.582  0.164   134   22 o  0   1.05 198.89159  12.20441  9222.59  3778.55 3.19 2.62 -18.0 -0.368 18.76 20.01 04a60134o0153o
60134.023832  18.761  0.232   114   26 o  0   1.24 198.89159  12.20441  9169.50  3696.78 2.98 2.39 -20.8 -0.387 18.50 19.74 04a60134o0180o
60134.028834  18.405  0.289   158   46 o  0   1.06 198.89159  12.20441  9151.04  3811.46 2.93 2.21 -18.6 -0.399 18.15 19.35 04a60134o0191o
60136.712785  18.630  0.077   128   10 c  0   1.34 198.89159  12.20441  3786.74  9593.36 2.57 2.30 -34.7 -0.378 19.58 21.29 03a60137o0057c
60136.715964  18.892  0.102   101   10 c  0   1.21 198.89159  12.20441  3805.29  9633.13 2.79 2.40 -17.9 -0.369 19.57 21.39 03a60137o0064c
60136.721454  19.170  0.104    78    8 c  0   1.75 198.89159  12.20441  3749.58  9554.27 2.62 2.29 -37.5 -0.379 19.67 21.47 03a60137o0076c
60136.732071  18.811  0.104   109   11 c  0   0.95 198.89159  12.20441  3726.82  9670.61 2.78 2.39 -25.4 -0.377 19.61 21.49 03a60137o0099c
60140.033183  19.010  0.168    90   15 o  0   1.46 198.89159  12.20441  8254.08  9842.20 2.31 1.88  -7.8 -0.435 19.20 20.55 04a60140o0195o
60140.036374  18.986  0.177    92   16 o  0   1.18 198.89159  12.20441  8273.79  9880.62 2.41 2.06 -17.0 -0.440 19.19 20.63 04a60140o0202o
60140.047918  18.691  0.119   121   14 o  0   1.86 198.89159  12.20441  8215.50  9800.66 2.47 2.01  -9.3 -0.421 19.13 20.57 04a60140o0227o
60140.061757  18.988  0.187    92   17 o  0   1.35 198.89159  12.20441  8195.00  9919.02 2.31 1.97  -8.6 -0.431 19.11 20.44 04a60140o0257o
60140.986317  18.821  0.130   108   14 o  0   1.57 198.89159  12.20441  8231.83  9854.64 2.79 2.59 -50.6 -0.370 19.16 20.64 04a60141o0091o
60140.989472  19.143  0.176    80   14 o  0   1.30 198.89159  12.20441  8252.87  9891.44 2.78 2.59 -41.9 -0.367 19.19 20.69 04a60141o0098o
60140.996269  19.002  0.140    91   13 o  0   1.38 198.89159  12.20441  8197.10  9809.70 2.72 2.57 -42.5 -0.378 19.27 20.72 04a60141o0113o
60141.006537  18.850  0.152   105   16 o  0   0.80 198.89159  12.20441  8181.74  9923.02 2.76 2.52 -47.3 -0.379 19.25 20.87 04a60141o0135o
60142.727554  18.896  0.134   100   13 c  0   0.87 198.89159  12.20441  3366.38  2137.08 2.80 2.58  -4.1 -0.407 19.40 21.30 03a60143o0083c
60142.730832  18.916  0.120    99   12 c  0   1.19 198.89159  12.20441  3384.71  2175.85 2.60 2.54 -30.7 -0.387 19.45 21.30 03a60143o0090c
60142.742877  18.954  0.122    95   12 c  0   1.06 198.89159  12.20441  3329.44  2097.44 2.57 2.41 -46.1 -0.394 19.49 21.36 03a60143o0116c
60142.748037  18.735  0.085   116   10 c  0   1.65 198.89159  12.20441  3309.20  2212.92 2.53 2.36 -55.8 -0.396 19.51 21.36 03a60143o0127c
60143.987380 -18.195  2.128  -192  408 o  0   1.73 198.89159  12.20441  1185.60  5579.81 2.45 2.12  67.1 -0.411 15.41 16.69 04a60144o0084o
60143.990083  17.203  1.095   477  522 o  0   1.01 198.89159  12.20441  1206.08  5617.22 2.46 2.10  71.4 -0.407 15.27 16.52 04a60144o0090o
60144.004801  17.801  1.319   275  363 o  0   1.41 198.89159  12.20441  1134.70  5647.45 2.44 2.05  73.1 -0.404 15.56 16.79 04a60144o0122o
60149.968194  19.779  0.608    44   27 o  0   1.02 198.89159  12.20441   984.08  1703.14 2.90 2.05  48.6 -0.425 18.60 19.30 04a60150o0045o
60149.970946  18.698  0.232   120   28 o  0   0.91 198.89159  12.20441  1004.14  1739.24 3.00 2.05  50.6 -0.429 18.60 19.37 04a60150o0051o
60149.977756  18.920  0.309    98   30 o  0   1.07 198.89159  12.20441   949.12  1656.53 2.88 2.01  48.2 -0.435 18.24 18.80 04a60150o0066o
60149.990703  18.385  0.391   161   63 o  0   1.49 198.89159  12.20441   937.14  1767.67 2.80 2.01  48.1 -0.434 17.71 18.19 04a60150o0094o
60152.007106 -16.762  2.216  -716 1588 o  0   1.07 198.89159  12.20441  5420.31  5870.44 2.14 2.00 -40.7 -0.412 14.16 14.05 04a60152o0117o
60152.014803  16.419  2.540   983 2497 o  0   0.62 198.89159  12.20441  5439.58  5908.13 2.15 1.96 -47.7 -0.429 14.38 14.34 04a60152o0134o
60152.019104  15.068  0.852  3411 2907 o  0   1.99 198.89159  12.20441  5382.89  5830.05 2.07 1.95 -25.0 -0.430 13.28 13.15 04a60152o0143o
60152.028728 -18.839 20.680  -106 2188 o  0   0.89 198.89159  12.20441  5362.87  5946.53 2.12 1.97 -27.1 -0.418 13.89 13.67 04a60152o0163o
60152.988907  18.864  0.269   103   28 o  0   1.06 198.89159  12.20441  5410.64  5872.99 2.18 2.05 -42.9 -0.433 18.66 19.39 04a60153o0067o
60152.995687  18.496  0.199   145   29 o  0   1.41 198.89159  12.20441  5430.66  5909.01 2.13 2.00 -52.6 -0.428 18.40 19.07 04a60153o0082o
60153.001572  19.198  0.326    76   25 o  0   1.39 198.89159  12.20441  5374.69  5830.57 2.28 2.10 -53.5 -0.421 18.52 19.21 04a60153o0095o
60153.011118  19.641  0.531    50   27 o  0   0.92 198.89159  12.20441  5355.12  5945.26 2.07 1.93 -30.3 -0.432 18.66 19.31 04a60153o0116o
60155.994768  18.661  0.257   125   32 o  0   1.02 198.89159  12.20441  9286.80  5658.34 2.44 2.04   0.7 -0.455 18.51 19.00 04a60156o0099o
60155.997930  18.755  0.286   114   33 o  0   1.16 198.89159  12.20441  9306.81  5696.34 2.59 2.07  -5.8 -0.439 18.51 19.00 04a60156o0106o
60156.003364  18.811  0.319   108   35 o  0   1.94 198.89159  12.20441  9247.73  5619.31 2.60 2.04  -6.6 -0.460 18.43 18.95 04a60156o0118o
60156.013982  18.440  0.239   153   37 o  0   1.12 198.89159  12.20441  9227.61  5735.79 2.58 1.98  -9.9 -0.464 18.39 18.91 04a60156o0141o
