MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59218.627822 -20.214  0.467   -30   14 o  0   2.84 186.84104  64.79995  5297.72  4855.63 2.23 2.10  -3.2 -0.385 19.32 20.18 01a59218o0930o
59218.648658 -21.686  1.744    -8   13 o  0   2.87 186.84104  64.79995  5311.24  4741.90 2.17 2.07 -10.4 -0.391 19.35 20.20 01a59218o0973o
59220.623034 -21.795  2.220    -7   15 o  0   1.97 186.84104  64.79995  5062.61  9622.55 2.21 2.13  66.3 -0.439 19.45 20.49 02a59220o0926o
59220.624864 -21.134  1.382   -13   18 o  0   1.28 186.84104  64.79995  5084.51  9662.43 2.22 2.10  59.6 -0.436 19.46 20.50 02a59220o0930o
59220.645951 -19.198  0.257   -76   20 o  0   1.00 186.84104  64.79995  5015.24  9587.80 2.43 2.10  45.1 -0.422 19.43 20.53 02a59220o0975o
59220.656940 -20.611  0.784   -21   16 o  0   2.04 186.84104  64.79995  4998.16  9706.76 2.25 2.11  35.5 -0.428 19.45 20.49 02a59220o0999o
59222.560316 -21.062  0.946   -14   13 o  0   2.96 186.84104  64.79995  5270.43  4810.44 2.24 2.19 -16.9 -0.391 19.47 20.70 01a59222o0780o
59222.562619 -21.898  1.661    -6   10 o  0   4.52 186.84104  64.79995  5250.32  4771.53 2.20 2.17 -57.8 -0.396 19.50 20.71 01a59222o0785o
59222.565381 -20.692  0.754   -19   14 o  0   2.64 186.84104  64.79995  5308.02  4849.11 2.21 2.17 -69.1 -0.389 19.51 20.73 01a59222o0791o
59222.573207 -21.671  1.468    -8   11 o  0   2.84 186.84104  64.79995  5327.63  4732.19 2.24 2.10   1.3 -0.380 19.53 20.76 01a59222o0808o
59226.574957  19.797  0.237    44   10 c  0   3.49 186.84104  64.79995  5074.29  8686.99 3.11 2.96 -69.1 -0.364 19.62 22.21 01a59226o0783c
59226.576801  19.731  0.247    46   12 c  0   2.36 186.84104  64.79995  5055.71  8648.36 3.24 3.05 -75.7 -0.368 19.56 22.22 01a59226o0787c
59226.580024  19.615  0.214    52   11 c  0   3.18 186.84104  64.79995  5110.51  8726.52 2.96 2.78 -68.7 -0.379 19.64 22.22 01a59226o0794c
59226.590088 -20.555  0.450   -22   10 c  0   3.30 186.84104  64.79995  5126.93  8609.31 3.35 3.22 -64.9 -0.339 19.48 22.19 01a59226o0815c
59228.583667  21.494  1.158     9   11 c  0   1.79 186.84104  64.79995  7262.54  5610.68 2.75 2.60  55.3 -0.387 19.67 21.82 02a59228o0765c
59228.585506  20.068  0.289    34   10 c  0   2.32 186.84104  64.79995  7282.23  5648.67 2.75 2.59  51.2 -0.386 19.68 21.80 02a59228o0769c
59228.588275  20.170  0.333    31   10 c  0   2.51 186.84104  64.79995  7222.81  5575.30 2.80 2.61  53.9 -0.380 19.64 21.77 02a59228o0775c
59228.610058 -20.951  0.763   -15   12 c  0   1.56 186.84104  64.79995  7205.60  5693.27 2.74 2.53  44.7 -0.387 19.68 21.77 02a59228o0822c
59230.545824  21.083  0.828    13   11 c  0   2.02 186.84104  64.79995  5074.04  8684.82 2.84 2.55 -73.0 -0.406 19.70 22.02 01a59230o0748c
59230.547755  21.090  0.761    13   10 c  0   2.63 186.84104  64.79995  5057.41  8646.61 2.85 2.73  69.1 -0.389 19.68 22.01 01a59230o0752c
59230.552902  20.567  0.482    22   10 c  0   2.78 186.84104  64.79995  5111.47  8724.30 2.95 2.69  83.1 -0.392 19.67 22.01 01a59230o0763c
59230.558428  20.387  0.445    25   11 c  0   1.92 186.84104  64.79995  5127.91  8607.47 2.89 2.59 -73.3 -0.398 19.71 22.05 01a59230o0775c
59238.507508 -20.777  0.920   -18   16 o  0   1.50 186.84104  64.79995  1370.26  5163.40 2.17 2.01 -88.7 -0.404 19.17 19.87 01a59238o0639o
59238.510731 -21.684  2.827    -8   22 o  0   1.41 186.84104  64.79995  1349.97  5126.44 2.25 2.10 -88.2 -0.413 19.15 19.95 01a59238o0646o
59238.516766  20.629  0.743    20   15 o  0   2.36 186.84104  64.79995  1405.54  5201.70 2.28 2.21 -87.5 -0.409 19.03 19.79 01a59238o0659o
59238.538324 -20.178  0.487   -31   15 o  0   2.13 186.84104  64.79995  1422.22  5091.48 2.81 2.40  19.9 -0.364 19.11 20.24 01a59238o0705o
59242.548027 -19.794  0.638   -44   28 o  0   1.27 186.84104  64.79995  3373.66  1083.83 2.42 2.01  78.6 -0.431 18.52 18.82 01a59242o0692o
59242.549872  19.670  0.488    49   24 o  0   1.89 186.84104  64.79995  3351.00  1045.07 2.43 1.96  78.2 -0.425 18.52 18.82 01a59242o0696o
59242.555452 -20.494  1.094   -23   25 o  0   1.24 186.84104  64.79995  3412.80  1122.08 2.33 1.98  83.9 -0.437 18.57 18.83 01a59242o0708o
59242.561444  23.338 18.000     2   30 o  0   1.15 186.84104  64.79995  3434.58  1002.31 2.22 2.00  70.6 -0.425 18.61 18.83 01a59242o0721o
59244.528417 -20.744  2.000   -18   37 o  0   1.28 186.84104  64.79995  9992.83  7479.06 3.14 2.84 -66.7 -0.377 18.59 19.13 02a59244o0709o
59244.531636 -22.100  6.533    -5   34 o  0   1.06 186.84104  64.79995 10013.71  7517.62 2.85 2.56 -67.2 -0.399 18.57 19.13 02a59244o0716o
59244.534382  21.675  4.564     8   35 o  0   1.39 186.84104  64.79995  9951.35  7446.52 3.02 2.80 -70.8 -0.386 18.52 19.13 02a59244o0722o
59244.540793 -19.791  0.748   -44   33 o  0   1.71 186.84104  64.79995  9932.08  7565.05 2.95 2.84 -87.8 -0.390 18.51 19.13 02a59244o0736o
59244.563162 -20.593  1.118   -21   24 o  0   2.19 186.84104  64.79995   394.09  7453.94 2.66 2.39 -57.2 -0.408 18.62 19.18 02a59244o0784o
59244.564991 -19.866  0.562   -41   23 o  0   2.10 186.84104  64.79995   414.89  7495.32 2.85 2.41 -55.6 -0.415 18.58 19.19 02a59244o0788o
59244.567735 -19.550  0.490   -55   27 o  0   1.63 186.84104  64.79995   353.38  7412.11 2.76 2.51 -58.3 -0.397 18.50 19.19 02a59244o0794o
59244.572786  22.452  8.346     4   32 o  0   0.87 186.84104  64.79995   332.98  7528.40 2.61 2.30 -55.9 -0.403 18.60 19.21 02a59244o0805o
59246.529041  20.135  0.514    32   16 o  0   1.41 186.84104  64.79995  3373.76  1083.35 2.08 1.98  42.9 -0.434 19.21 19.87 01a59246o0684o
59246.530889  24.705 35.400     0   17 o  0   1.69 186.84104  64.79995  3351.52  1045.19 2.20 2.03  19.5 -0.422 19.17 19.87 01a59246o0688o
59246.536897 -23.218  8.952    -2   17 o  0   1.92 186.84104  64.79995  3413.27  1121.84 2.12 1.97  20.5 -0.428 19.20 19.87 01a59246o0700o
59246.545845 -19.830  0.369   -42   16 o  0   1.60 186.84104  64.79995  3435.83  1002.25 2.22 1.97  10.0 -0.413 19.26 19.92 01a59246o0719o
59250.601832 -20.783  0.634   -18   11 o  0   2.56 186.84104  64.79995  1491.20  9272.15 1.98 1.83 -49.4 -0.423 19.55 20.75 01a59250o0760o
59250.605068  20.932  0.948    15   15 o  0   1.40 186.84104  64.79995  1513.86  9312.17 2.01 1.84 -64.0 -0.424 19.53 20.73 01a59250o0767o
59250.610603 -21.984  2.056    -6   12 o  0   1.49 186.84104  64.79995  1453.61  9230.80 2.03 1.86 -63.0 -0.424 19.58 20.72 01a59250o0779o
59250.621735 -21.752  2.133    -7   15 o  0   1.38 186.84104  64.79995  1435.39  9346.98 2.01 1.84 -52.3 -0.426 19.56 20.73 01a59250o0803o
59252.600196  20.286  0.475    28   13 o  0   2.59 186.84104  64.79995  5904.50  6962.47 2.24 2.02  36.7 -0.440 19.67 21.13 02a59252o0853o
59252.603398  20.659  0.643    20   13 o  0   3.00 186.84104  64.79995  5885.20  6921.86 2.39 1.99  32.7 -0.430 19.68 21.16 02a59252o0860o
59252.638540 -22.471  3.400    -4   13 o  0   3.33 186.84104  64.79995  5931.06  6996.25 2.50 2.01  35.7 -0.424 19.58 20.98 02a59252o0936o
59252.666765 -22.103  3.279    -5   17 o  0   1.80 186.84104  64.79995  5947.16  6877.31 2.50 1.96  35.7 -0.424 19.34 20.24 02a59252o0997o
59254.548310 -21.368  1.041   -10   11 c  0   3.21 186.84104  64.79995  9050.99  1349.51 2.76 2.53 -64.8 -0.385 19.75 22.11 01a59254o0736c
59254.550161  20.044  0.325    35   11 c  0   3.72 186.84104  64.79995  9029.34  1308.90 2.80 2.48 -78.1 -0.375 19.73 22.12 01a59254o0740c
59254.552933  22.214  2.176     5   10 c  0   3.23 186.84104  64.79995  9091.83  1390.93 2.83 2.51 -74.8 -0.370 19.74 22.12 01a59254o0746c
59254.558006  21.242  0.838    12   10 c  0   4.24 186.84104  64.79995  9112.58  1273.52 2.81 2.60 -61.4 -0.371 19.72 22.11 01a59254o0757c
59256.499340 -22.117  1.974    -5   10 c  0   2.28 186.84104  64.79995  4687.21  3603.14 2.53 2.35  52.6 -0.399 19.77 21.93 02a59256o0630c
59256.502542  20.212  0.321    30   10 c  0   2.09 186.84104  64.79995  4706.43  3642.67 2.54 2.36  50.7 -0.397 19.73 21.94 02a59256o0637c
59256.507122  24.292 14.800     1   10 c  0   1.77 186.84104  64.79995  4649.30  3563.99 2.57 2.37  51.0 -0.397 19.76 21.94 02a59256o0647c
59256.512656  20.356  0.409    26   11 c  0   2.11 186.84104  64.79995  4630.75  3681.19 2.62 2.42  50.0 -0.395 19.75 21.94 02a59256o0659c
59258.525905  20.317  0.436    27   12 c  0   1.85 186.84104  64.79995  7777.81  6903.98 2.57 2.42 -82.7 -0.383 19.76 21.91 01a59258o0692c
59258.527748  20.401  0.451    25   11 c  0   3.18 186.84104  64.79995  7759.52  6863.50 2.59 2.49 -78.6 -0.377 19.75 21.92 01a59258o0696c
59258.530509  20.706  0.593    19   11 c  0   1.87 186.84104  64.79995  7816.13  6943.25 2.66 2.47 -82.3 -0.380 19.73 21.92 01a59258o0702c
59258.536504  21.405  0.988    10   10 c  0   2.51 186.84104  64.79995  7836.51  6825.89 2.55 2.50  23.0 -0.364 19.77 21.93 01a59258o0715c
59262.468182 -22.562  2.800    -3   10 c  0   2.53 186.84104  64.79995  7779.43  6903.05 2.47 2.37  87.5 -0.393 19.74 21.77 01a59262o0550c
59262.470022  20.542  0.513    22   11 c  0   1.48 186.84104  64.79995  7763.46  6861.22 2.43 2.38  81.1 -0.394 19.75 21.77 01a59262o0554c
59262.472789  20.114  0.323    33   10 c  0   2.45 186.84104  64.79995  7818.46  6942.84 2.51 2.36 -87.5 -0.393 19.75 21.78 01a59262o0560c
59262.477860  20.243  0.432    29   12 c  0   1.88 186.84104  64.79995  7837.73  6827.34 2.56 2.50  81.3 -0.385 19.71 21.78 01a59262o0571c
59266.619475 -20.161  0.798   -31   25 c  0   2.53 186.84104  64.79995  7964.94  7661.80 2.61 2.56 -76.7 -0.358 18.69 20.83 01a59266o0336c
59266.625950 -22.505  2.733    -4   10 c  0   1.58 186.84104  64.79995  7986.89  7698.04 2.56 2.43 -81.9 -0.368 19.73 21.88 01a59266o0350c
59266.629648  20.299  0.329    28    9 c  0   3.10 186.84104  64.79995  7926.31  7627.47 2.65 2.53   2.0 -0.348 19.69 21.87 01a59266o0358c
59266.642208 -22.022  1.778    -6   10 c  0   2.05 186.84104  64.79995  7905.03  7744.81 2.65 2.47 -81.7 -0.357 19.71 21.87 01a59266o0385c
59270.438443 -20.454  0.782   -24   19 o  0   1.67 186.84104  64.79995  2622.87  2860.80 2.19 2.04  33.7 -0.397 18.80 19.11 01a59270o0374o
59270.441286  19.825  0.560    43   24 o  0   1.26 186.84104  64.79995  2598.56  2828.51 2.19 2.00  77.6 -0.409 18.84 19.13 01a59270o0380o
59270.444051 -20.038  0.596   -35   21 o  0   1.88 186.84104  64.79995  2659.45  2901.76 2.20 2.07  78.4 -0.410 18.79 19.13 01a59270o0386o
59270.456442 -20.574  1.042   -21   22 o  0   2.13 186.84104  64.79995  2675.84  2787.06 2.14 1.98  76.3 -0.410 18.84 19.14 01a59270o0412o
59276.615199  21.596  2.280     8   19 o  0   2.05 186.84104  64.79995  7641.34   891.02 2.20 2.04  60.9 -0.425 19.09 19.91 02a59276o0307o
59276.619227 -20.221  0.592   -30   18 o  0   1.68 186.84104  64.79995  7623.44   855.44 2.07 1.97 -76.7 -0.442 19.13 19.92 02a59276o0315o
59276.625681 -21.538  2.105    -9   18 o  0   1.82 186.84104  64.79995  7689.75   933.67 2.24 2.02 -59.5 -0.443 19.09 19.92 02a59276o0329o
59276.642788  20.647  0.875    20   18 o  0   3.58 186.84104  64.79995  7716.71   813.59 2.27 2.02 -54.3 -0.441 19.09 19.89 02a59276o0366o
59276.660685 -19.738  0.537   -46   25 o  0   1.86 186.84104  64.79995  7666.93   864.56 2.27 2.20  58.5 -0.436 18.56 19.02 02a59276o0404o
59278.520099 -20.180  0.495   -31   15 o  0   1.49 186.84104  64.79995  7971.09  3788.66 2.21 2.04 -73.9 -0.427 19.41 20.30 01a59278o0491o
59278.523344 -19.907  0.508   -40   20 o  0   1.18 186.84104  64.79995  7990.61  3825.02 2.30 2.14 -80.7 -0.424 18.89 19.72 01a59278o0498o
59278.551369 -23.652 15.875    -1   20 o  0   1.88 186.84104  64.79995  7938.71  3748.84 2.25 2.09 -84.6 -0.414 18.73 19.32 01a59278o0558o
59278.557822  16.786  0.428   701  300 o  0   1.46 186.84104  64.79995  7920.93  3867.49 2.21 2.15 -44.4 -0.414 16.24 16.62 01a59278o0572o
59286.431556 -21.599  1.465    -8   12 o  0   2.21 186.84104  64.79995  6104.35  3090.23 1.97 1.88 -73.0 -0.406 19.61 20.93 01a59286o0201o
59286.434781 -21.654  1.022    -8    8 o  0   3.50 186.84104  64.79995  6083.74  3050.92 2.10 1.96 -78.8 -0.394 19.84 21.23 01a59286o0208o
59286.437542 -20.251  0.400   -29   12 o  0   2.67 186.84104  64.79995  6148.93  3125.98 2.22 2.03   9.3 -0.384 19.77 21.19 01a59286o0214o
59286.443550  23.010  6.150     2   14 o  0   2.37 186.84104  64.79995  6164.87  3012.88 2.11 1.96 -81.1 -0.403 19.56 21.01 01a59286o0227o
59288.437319  21.537  1.318     9   12 c  0   1.34 186.84104  64.79995  3711.84  1927.57 2.47 2.36  80.7 -0.404 19.74 21.88 02a59288o0477c
59288.439147  21.436  1.055    10   10 c  0   2.28 186.84104  64.79995  3730.13  1969.34 2.46 2.35  75.8 -0.404 19.77 21.88 02a59288o0481c
59288.442807  20.440  0.318    24    8 c  0   3.06 186.84104  64.79995  3676.90  1888.28 2.47 2.38 -87.3 -0.406 19.76 21.88 02a59288o0489c
59288.453079 -22.254  2.382    -5   11 c  0   1.73 186.84104  64.79995  3659.77  2004.15 2.47 2.37  76.4 -0.396 19.72 21.88 02a59288o0511c
59292.432828 -20.871  0.554   -16    9 c  0   2.82 186.84104  64.79995  1898.57  5327.88 2.44 2.31  44.1 -0.411 19.73 21.73 02a59292o0452c
59292.434658 -21.168  0.876   -12   11 c  0   2.52 186.84104  64.79995  1917.39  5369.40 2.52 2.32  44.9 -0.404 19.69 21.73 02a59292o0456c
59292.440662 -23.082  5.533    -2   12 c  0   2.02 186.84104  64.79995  1860.87  5286.98 2.46 2.42  55.0 -0.408 19.66 21.74 02a59292o0469c
59292.448917  21.831  1.596     7   11 c  0   1.67 186.84104  64.79995  1842.84  5401.09 2.55 2.38  34.5 -0.402 19.66 21.75 02a59292o0487c
59294.513472 -20.082  0.356   -34   12 o  0   1.63 186.84104  64.79995  9070.82  1455.79 2.33 1.94 -82.8 -0.434 19.83 21.11 01a59294o0134o
59294.531464  21.669  1.384     8   11 o  0   3.22 186.84104  64.79995  9092.13  1496.15 2.35 2.06 -76.3 -0.424 19.78 21.09 01a59294o0171o
59294.535251  24.308 18.000     1   12 o  0   1.48 186.84104  64.79995  9037.87  1421.54 2.28 1.89 -77.4 -0.435 19.81 21.10 01a59294o0179o
59294.541748 -20.552  0.573   -22   12 o  0   2.16 186.84104  64.79995  9021.61  1541.21 2.35 1.93 -79.5 -0.440 19.77 21.06 01a59294o0193o
59294.567570 -24.224 23.429    -1   17 o  0   0.88 186.84104  64.79995   306.90  1503.77 2.36 1.95  74.1 -0.459 19.73 21.11 01a59294o0247o
59294.571253  21.645  1.767     8   14 o  0   1.72 186.84104  64.79995   326.78  1543.81 2.35 2.01  72.9 -0.462 19.72 21.09 01a59294o0255o
59294.577873  21.009  0.868    14   12 o  0   2.14 186.84104  64.79995   270.66  1459.74 2.20 1.98  66.4 -0.450 19.73 21.08 01a59294o0269o
59294.588869 -20.359  0.413   -26   11 o  0   1.99 186.84104  64.79995   258.50  1573.89 2.18 1.92  72.5 -0.452 19.78 21.18 01a59294o0292o
59298.402128 -19.758  0.901   -45   41 o  0   1.23 186.84104  64.79995  3249.20  8854.08 2.31 2.11 -64.3 -0.404 18.04 18.09 01a59298o0398o
59298.403974 -20.361  0.873   -26   23 o  0   2.12 186.84104  64.79995  3239.27  8812.71 2.41 2.31 -51.8 -0.387 18.63 19.09 01a59298o0402o
59298.426543  20.535  1.813    22   40 o  0   1.06 186.84104  64.79995  3288.38  8894.42 2.22 1.99 -68.1 -0.407 18.28 18.37 01a59298o0450o
59298.429772  18.940  0.595    96   57 o  0   1.45 186.84104  64.79995  3308.74  8776.64 2.23 1.99 -68.5 -0.409 17.58 17.42 01a59298o0457o
59300.449509  19.049  2.085    87  182 o  0   1.69 186.84104  64.79995  4014.64  7078.52 2.72 2.07  34.2 -0.392 16.62 16.29 02a59300o0467o
59300.453181 -17.641  0.557  -319  178 o  0   1.53 186.84104  64.79995  3995.46  7039.66 2.78 2.17  35.0 -0.332 16.55 16.35 02a59300o0475o
59300.459611 -17.171  0.812  -491  399 o  0   1.12 186.84104  64.79995  4050.95  7114.24 2.75 2.22  32.7 -0.414 15.97 15.70 02a59300o0489o
59300.493977  18.445  0.759   152  115 o  0   1.68 186.84104  64.79995  4068.41  6994.66 2.90 2.19  34.0 -0.376 17.02 17.04 02a59300o0563o
59304.439168 -19.986  1.098   -37   40 o  0   1.54 186.84104  64.79995  4018.63  7083.26 2.29 1.99  32.2 -0.395 18.11 18.38 02a59304o0470o
59304.442843 -20.932  1.705   -15   26 o  0   1.46 186.84104  64.79995  3997.98  7042.30 2.45 2.01  34.0 -0.392 18.64 19.13 02a59304o0478o
59304.478146 -19.022  1.029   -89   92 o  0   1.03 186.84104  64.79995  4051.43  7113.31 2.54 1.94  29.1 -0.381 17.25 17.20 02a59304o0554o
59304.483303  18.724  0.365   118   43 o  0   2.06 186.84104  64.79995  4070.16  6995.22 2.48 1.92  31.2 -0.392 18.12 18.35 02a59304o0565o
59306.496189 -19.384  0.215   -64   14 o  0   2.08 186.84104  64.79995  9869.48  3516.80 2.86 2.22 -86.1 -0.419 19.24 20.13 01a59306o0216o
59306.499872 -22.584  4.688    -3   16 o  0   1.51 186.84104  64.79995  9889.07  3554.73 2.50 1.90 -82.9 -0.447 19.40 20.12 01a59306o0224o
59306.506800 -22.800  4.500    -3   12 o  0   3.06 186.84104  64.79995  9831.70  3484.19 2.54 1.87 -84.7 -0.440 19.39 20.12 01a59306o0239o
59306.519443  26.142 145.000     0   18 o  0   1.53 186.84104  64.79995  9813.96  3604.18 2.75 2.16 -85.9 -0.405 19.25 20.08 01a59306o0265o
59306.524063  20.745  0.821    18   15 o  0   1.85 186.84104  64.79995   863.02  3693.18 2.15 1.97  79.8 -0.418 19.36 20.18 01a59306o0275o
59306.527287  21.125  0.962    13   12 o  0   2.76 186.84104  64.79995   882.45  3733.03 2.29 1.96  77.3 -0.426 19.35 20.20 01a59306o0282o
59306.533739 -20.617  0.794   -21   16 o  0   1.63 186.84104  64.79995   824.64  3648.40 2.28 1.99  78.7 -0.424 19.37 20.19 01a59306o0296o
59306.543542 -20.507  0.762   -23   17 o  0   1.26 186.84104  64.79995   808.99  3762.71 2.35 1.96  84.6 -0.416 19.27 20.06 01a59306o0317o
59310.363227  21.751  1.183     7    9 c  0   2.45 186.84104  64.79995   665.20  6995.78 2.71 2.34 -78.9 -0.400 19.89 21.93 01a59310o0241c
59310.365076  22.599  2.276     3    8 c  0   2.83 186.84104  64.79995   646.00  6959.52 2.63 2.29 -78.2 -0.403 19.91 21.93 01a59310o0245c
59310.368759 -23.546  8.000    -1   11 c  0   2.35 186.84104  64.79995   702.54  7032.47 2.79 2.39 -80.8 -0.399 19.85 21.93 01a59310o0253c
59310.373824  21.267  0.817    11    9 c  0   2.01 186.84104  64.79995   721.63  6914.68 2.54 2.24 -80.2 -0.409 19.92 21.91 01a59310o0264c
59310.434779  20.825  0.644    17   11 c  0   2.73 186.84104  64.79995   845.29  3699.32 2.63 2.29  78.7 -0.400 19.88 21.84 01a59310o0394c
59310.461888 -20.963  0.608   -15    9 c  0   2.41 186.84104  64.79995   868.54  3738.54 2.60 2.32  74.9 -0.396 19.91 21.95 01a59310o0451c
59310.490474  23.277  4.786     2    8 c  0   2.75 186.84104  64.79995   818.58  3653.36 2.67 2.54  68.5 -0.378 19.82 21.89 01a59310o0512c
59310.515379 -20.594  0.435   -21    9 c  0   2.99 186.84104  64.79995   806.46  3765.45 2.68 2.45  70.6 -0.388 19.78 21.74 01a59310o0565c
59314.437099  22.001  1.500     6    9 c  0   2.27 186.84104  64.79995  5109.82  9621.41 2.30 2.16 -19.6 -0.369 19.89 21.69 01a59314o0467c
59314.440413 -19.059  0.973   -86   84 c  0   0.98 186.84104  64.79995  5129.06  9658.30 2.26 2.14 -46.7 -0.384 17.10 18.75 01a59314o0474c
59314.471763 -21.396  0.896   -10    9 c  0   2.32 186.84104  64.79995  5065.75  9579.48 2.44 2.24 -58.5 -0.385 19.86 21.68 01a59314o0541c
59314.478670 -20.967  0.655   -15   10 c  0   1.82 186.84104  64.79995  5047.09  9696.39 2.47 2.27 -61.7 -0.383 19.81 21.65 01a59314o0556c
59318.359038  23.324  5.188     2    9 c  0   4.29 186.84104  64.79995  5487.12   957.04 2.41 2.28   1.4 -0.400 19.78 21.45 01a59318o0300c
59318.377282  21.211  1.034    12   12 c  0   1.49 186.84104  64.79995  5459.08   920.24 2.38 2.24 -15.2 -0.396 19.80 21.43 01a59318o0336c
59318.379125  21.788  1.585     7   11 c  0   2.07 186.84104  64.79995  5523.43   997.36 2.42 2.31 -11.9 -0.397 19.78 21.43 01a59318o0340c
59318.384277  21.064  0.760    14   10 c  0   1.45 186.84104  64.79995  5544.06   881.59 2.43 2.29 -17.0 -0.393 19.77 21.41 01a59318o0351c
59320.368527 -25.533 60.000    -0   13 o  0   2.70 186.84104  64.79995  2246.45  1455.98 2.21 1.91 -56.3 -0.467 19.55 20.84 02a59320o0317o
59320.370356 -20.703  0.750   -19   14 o  0   1.53 186.84104  64.79995  2265.33  1496.29 2.20 1.92 -59.7 -0.469 19.55 20.85 02a59320o0321o
59320.373569 -22.560  4.677    -3   16 o  0   2.52 186.84104  64.79995  2211.52  1414.49 2.21 1.90 -55.7 -0.475 19.56 20.85 02a59320o0328o
59320.391045 -20.207  0.434   -30   13 o  0   2.22 186.84104  64.79995  2192.99  1534.28 2.10 1.94 -51.4 -0.468 19.54 20.79 02a59320o0362o
59322.320170  22.760  3.889     3   11 o  0   1.61 186.84104  64.79995  3322.46  4975.07 2.02 1.84  -4.7 -0.407 19.61 20.62 01a59322o0213o
59322.323398 -20.328  0.467   -27   12 o  0   2.05 186.84104  64.79995  3298.67  4938.93 1.99 1.87 -73.2 -0.426 19.66 20.68 01a59322o0220o
59322.328557  20.158  0.406    31   13 o  0   1.71 186.84104  64.79995  3358.04  5016.12 1.91 1.74 -77.9 -0.430 19.70 20.68 01a59322o0231o
59322.343221 -22.957  4.625    -2   11 o  0   1.75 186.84104  64.79995  3373.37  4901.02 1.90 1.80 -68.7 -0.430 19.71 20.76 01a59322o0261o
59324.529568  21.748  1.766     7   13 o  0   2.03 186.84104  64.79995  5269.35  4818.87 2.37 1.79  36.8 -0.429 19.46 20.62 02a59324o0599o
59324.532770  20.746  0.862    18   16 o  0   2.22 186.84104  64.79995  5251.39  4782.46 2.31 1.83  33.5 -0.433 19.49 20.61 02a59324o0606o
59324.539364 -20.437  0.495   -24   12 o  0   3.42 186.84104  64.79995  5313.20  4856.09 2.47 1.90  34.1 -0.425 19.38 20.53 02a59324o0620o
59324.549554 -20.323  0.558   -27   15 o  0   1.70 186.84104  64.79995  5333.91  4740.37 2.37 1.89  31.3 -0.420 19.37 20.45 02a59324o0642o
59326.370598 -20.393  1.016   -25   26 o  0   1.00 186.84104  64.79995  7222.98  5572.01 2.45 2.05  87.5 -0.426 18.74 19.17 01a59326o0126o
59326.373822 -19.813  0.547   -43   24 o  0   1.24 186.84104  64.79995  7243.67  5610.51 2.26 2.06  86.9 -0.424 18.82 19.22 01a59326o0133o
59326.379553 -20.926  1.319   -16   20 o  0   1.34 186.84104  64.79995  7184.35  5536.02 2.25 1.99  87.2 -0.426 18.93 19.35 01a59326o0145o
59326.409648 -20.559  0.941   -22   20 o  0   1.33 186.84104  64.79995  7172.35  5648.92 2.35 2.00  87.6 -0.427 18.87 19.28 01a59326o0204o
59328.409547 -20.368  0.877   -26   23 o  0   3.44 186.84104  64.79995  5277.21  4845.41 2.37 2.11  32.5 -0.416 18.72 19.14 02a59328o0393o
59328.412747 -20.657  1.229   -20   24 o  0   1.80 186.84104  64.79995  5257.35  4804.90 2.30 1.99  34.5 -0.433 18.75 19.15 02a59328o0400o
59328.420553 -19.138  0.319   -80   26 o  0   1.61 186.84104  64.79995  5315.68  4879.87 2.43 2.22  35.6 -0.452 18.66 19.12 02a59328o0417o
59328.457062  21.219  2.169    12   26 o  0   1.66 186.84104  64.79995  5333.00  4756.81 2.58 2.21  39.0 -0.398 18.61 19.06 02a59328o0494o
59330.406113 -19.044  0.642   -88   56 o  0   0.80 186.84104  64.79995  2439.76  7556.90 2.17 1.93 -86.0 -0.400 17.78 17.97 01a59330o0396o
59330.409335  23.589 22.867     1   30 o  0   1.61 186.84104  64.79995  2461.64  7596.44 2.10 1.89 -83.6 -0.405 18.22 18.60 01a59330o0403o
59330.415333 -20.111 29.750   -33  976 o  0   0.82 186.84104  64.79995  2399.58  7516.09 2.15 1.90 -84.0 -0.343 15.34 15.76 01a59330o0416o
59330.430568 -20.083  0.900   -34   30 o  0   1.13 186.84104  64.79995  2382.13  7629.56 2.03 1.82 -84.9 -0.413 18.56 18.84 01a59330o0449o
59332.400661 -20.943  2.406   -15   37 o  0   2.57 186.84104  64.79995  5052.09  8715.62 2.10 1.92  40.7 -0.443 18.68 19.07 02a59332o0283o
59332.403868 -19.640  0.844   -51   43 o  0   1.40 186.84104  64.79995  5038.02  8677.95 2.24 2.00 -64.1 -0.441 18.77 19.28 02a59332o0290o
59332.409812  20.009  0.935    36   34 o  0   1.95 186.84104  64.79995  5091.57  8754.90 2.18 1.94 -61.3 -0.447 18.83 19.29 02a59332o0303o
59332.420340 -19.147  0.522   -80   42 o  0   1.29 186.84104  64.79995  5109.95  8637.96 2.06 1.91 -59.6 -0.450 18.81 19.28 02a59332o0326o
59334.364978 -20.779  0.886   -18   16 o  0   0.89 186.84104  64.79995  2433.32  7557.77 1.92 1.80 -79.3 -0.433 19.39 20.12 01a59334o0214o
59334.368209  22.311  3.482     4   15 o  0   1.56 186.84104  64.79995  2456.95  7599.51 1.93 1.89  14.6 -0.420 19.37 20.10 01a59334o0221o
59334.374661 -20.842  1.041   -17   17 o  0   1.17 186.84104  64.79995  2394.12  7516.85 1.95 1.82 -61.5 -0.422 19.38 20.04 01a59334o0235o
59334.408829  21.629  2.073     8   17 o  0   1.73 186.84104  64.79995  2382.20  7629.90 1.90 1.81 -66.4 -0.431 19.32 19.92 01a59334o0303o
