 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1044 401 2 3 ZTF_r 2041468430615 33556480 1.5223 15.973 8.69617 23.7804 0.00195533 0.214869 0.11213 0.0029963 174 30. 0.103157 0.097874 17.7796 23.7804 1 2459795.9684375 401120206 67.83348399918 35.198166 2.143774 0.929438 129.5221011964 75.194992 1.734084 1.030892 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1045 401 2 3 ZTF_g 2044436150615 0 2.5064 90.0732 6.99771 26.1875 3.26528e-05 0.0375884 -0.0772633 4.65659e-05 307 30. 0.102261 0.097389 20.0386 26.1875 1 2459798.9361574 401120106 -57.89061689582 33.422810 -1.926726 1.020608 -46.18390573767 56.164818 -0.827831 1.052272 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1046 401 2 3 ZTF_i 2047385020615 0 1.6515 239.85 10.6548 25.4666 5.2299e-06 0.024163 0.190714 1.75242e-05 328 30. 0.107089 0.092637 19.2463 25.4666 2 2459801.8850231 401120306 -10.85423300069 38.732529 -0.311730 0.959282 -84.91609223317 80.725906 -1.058991 1.025789 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1047 401 2 3 ZTF_g 2047403350615 0 2.3169 86.5483 15.6444 26.1498 5.13418e-05 0.0424568 -0.047792 8.93519e-05 233 30. 0.107945 0.092773 19.2107 26.1498 1 2459801.9033565 401120106 -28.46362593839 66.384148 -0.476959 0.968268 3.34748251268 120.139160 0.028051 1.041299 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1048 401 2 3 ZTF_r 2047478100615 0 1.5125 151.853 6.95852 26.2129 1.67805e-05 0.0271123 0.102847 2.23871e-05 326 30. 0.09033 0.082144 20.4966 26.2129 1 2459801.9781019 401120206 18.84188710049 26.520386 0.790313 1.020132 16.54905416803 55.844116 0.298340 1.028155 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1049 401 2 3 ZTF_r 2050401030615 0 2.1719 121.607 21.9227 25.9897 6.28368e-05 0.0496871 0.107403 8.52731e-05 289 30. 0.132192 0.124349 18.7381 25.9897 1 2459804.9010301 401120206 -32.70403236856 99.254845 -0.366526 0.994845 -19.02148818269 182.680847 -0.104825 1.035198 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1050 401 2 3 ZTF_i 2051386940615 0 1.43 230.681 13.0896 25.3879 8.3811e-06 0.0303672 0.198002 2.83238e-05 325 30. 0.106354 0.093776 18.9956 25.3879 2 2459805.8869444 401120306 58.67100196518 48.570030 1.343724 0.948277 47.51655923966 100.712311 0.474983 1.032086 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1051 401 2 3 ZTF_r 2052419060615 0 1.6136 140.507 17.0901 26.1733 2.41043e-05 0.0327257 0.0972516 3.23488e-05 326 30. 0.094811 0.091422 19.4226 26.1733 1 2459806.9190625 401120206 38.5805291389 70.604195 0.607844 0.822749 -102.04909050407 148.956116 -0.689709 1.028617 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1052 401 2 3 ZTF_g 2052462410615 0 1.9815 92.6177 17.7422 26.2275 5.6064e-05 0.0445463 -0.0468657 9.72118e-05 234 30. 0.092131 0.085122 19.2829 26.2275 1 2459806.962419 401120106 167.41825218358 72.239502 2.578000 0.978658 198.95799545359 138.530411 1.445877 1.039946 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1053 401 2 3 ZTF_g 2055419820615 0 2.2182 88.8736 11.8575 26.1819 4.11407e-05 0.0405911 -0.0636787 6.5942e-05 269 30. 0.093528 0.088916 19.5913 26.1819 1 2459809.9198264 401120106 -36.98777814243 55.846973 -0.736739 0.950605 -121.23542841436 100.736206 -1.211600 1.045133 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1054 401 2 3 ZTF_i 2055446630615 0 1.8894 249.517 9.06967 25.508 4.9079e-06 0.0233904 0.18699 1.6264e-05 327 30. 0.092962 0.078837 19.3717 25.508 2 2459809.9466319 401120306 -5.43522116438 35.187439 -0.171824 1.068610 28.89679542027 69.585533 0.418067 1.030194 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1055 401 2 3 ZTF_r 2055480840615 0 1.7979 146.484 11.1618 26.2008 1.61881e-05 0.0267466 0.0976685 2.16673e-05 324 30. 0.092922 0.086773 19.8216 26.2008 1 2459809.9808449 401120206 -30.7334649574 46.274712 -0.738793 1.005102 19.06456704408 91.713364 0.209271 1.029638 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1056 401 2 3 ZTF_r 2058398310615 0 1.861 141.615 6.72676 26.1385 1.57229e-05 0.0262861 0.111339 2.09698e-05 324 30. 0.092853 0.089729 20.3055 26.1385 1 2459812.8983102 401120206 -5.96197173691 29.947147 -0.221457 1.118079 52.95920073604 58.697720 0.908313 1.031679 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1057 401 2 3 ZTF_g 2058437700615 0 2.0575 93.9797 6.12962 26.2348 2.3343e-05 0.0318866 -0.0797845 3.20358e-05 317 30. 0.092491 0.083877 20.4256 26.2348 1 2459812.9377083 401120106 32.0084920878 28.711586 1.240117 0.987003 -35.79685512119 52.725304 -0.683504 1.041998 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1058 401 2 3 ZTF_i 2058447780615 0 1.6299 254.325 5.40868 25.5282 2.8201e-06 0.0176393 0.193882 9.47343e-06 324 30. 0.091927 0.081581 19.953 25.5282 2 2459812.9477894 401120306 41.51288477572 22.467220 2.055362 1.053134 41.26827876813 44.592323 0.931690 1.028744 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1059 401 2 3 ZTF_i 2061404750615 0 1.8195 242.134 6.01156 25.4716 5.274e-06 0.0243494 0.193359 1.76659e-05 328 30. 0.097321 0.092456 19.7862 25.4716 2 2459815.9047569 401120306 58.01807735727 23.915821 2.698565 1.047086 10.43136614882 47.343945 0.221816 1.027165 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1060 401 2 3 ZTF_g 2061456560615 0 2.1436 93.9045 5.53548 26.249 2.67252e-05 0.0342614 -0.0928779 3.60129e-05 324 30. 0.093576 0.082778 20.4792 26.249 1 2459815.9565625 401120106 44.6189825465 23.983603 2.069474 1.039406 8.67521393502 43.541813 0.200581 1.039605 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1061 401 2 3 ZTF_r 2061476510615 0 1.4963 147.212 5.97743 26.195 1.26732e-05 0.0235459 0.10616 1.69725e-05 323 30. 0.086779 0.078847 20.6355 26.195 1 2459815.9765162 401120206 43.92236440071 24.798050 1.970257 0.963980 116.10354196486 52.086018 2.244086 1.027094 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1062 401 2 3 ZTF_g 2063442980615 0 2.0219 91.2987 5.46153 26.1993 2.06148e-05 0.0302189 -0.0779952 2.79704e-05 322 30. 0.088943 0.086116 20.5259 26.1993 1 2459817.9429861 401120106 50.35341059289 23.799049 2.353554 0.976169 69.8342125605 43.813164 1.604644 1.042542 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1063 401 2 3 ZTF_r 2063462950615 0 1.4908 143.469 5.98883 26.1607 1.57779e-05 0.0261724 0.103835 2.10394e-05 324 30. 0.087337 0.080128 20.595 26.1607 1 2459817.9629514 401120206 77.2023479699 24.933353 3.444329 0.993640 28.36491665436 52.057533 0.548546 1.028790 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1064 401 2 3 ZTF_i 2064385620615 0 1.7578 249.942 7.27074 25.5211 4.81e-06 0.0232339 0.187624 1.59758e-05 327 30. 0.091807 0.085434 19.642 25.5211 2 2459818.885625 401120306 110.4960615079 29.525665 4.162957 0.890563 189.14818012424 57.988068 3.283815 1.031078 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1065 401 2 3 ZTF_g 2065441230615 0 2.0125 100.581 4.65536 26.3144 1.68181e-05 0.0271841 -0.0756015 2.27223e-05 323 30. 0.093871 0.081824 20.7949 26.3144 1 2459819.9412384 401120106 264.3025019024 24.291538 12.103224 0.919021 244.95396594595 42.430347 5.811966 1.042182 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1066 401 2 3 ZTF_g 2068440930615 0 2.2745 99.8619 5.52661 26.2881 1.90261e-05 0.0290562 -0.061947 2.58277e-05 321 30. 0.093829 0.085401 20.5329 26.2881 1 2459822.9409375 401120106 915.17560183935 32.243313 31.573271 1.185981 832.53388836212 49.301823 17.000204 1.063008 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1067 401 2 3 ZTF_r 2068482690615 0 1.6267 152.011 6.26863 26.2319 1.48728e-05 0.0254718 0.107241 1.98892e-05 323 30. 0.079556 0.078422 20.5725 26.2319 1 2459822.9826968 401120206 934.75157345832 29.931034 34.739960 1.384895 922.1858154749 52.841858 17.569344 1.033480 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1068 401 2 3 ZTF_g 2070420600615 0 2.2738 92.4474 5.59236 26.2289 2.60869e-05 0.0334727 -0.0863488 3.54437e-05 320 30. 0.094916 0.084 20.4141 26.2289 1 2459824.9206019 401120106 1440.39520328819 34.304821 46.706932 1.646151 1313.61549307539 51.844147 25.508430 1.043944 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1069 401 2 3 ZTF_i 2070457770615 0 1.7254 254.876 5.12211 25.5425 3.3728e-06 0.0192307 0.190787 1.12709e-05 322 30. 0.090604 0.077191 20.0037 25.5425 2 2459824.9577778 401120306 602.80289604697 23.084814 29.047167 1.124242 588.22618976837 39.308750 15.065040 1.031540 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1070 401 2 3 ZTF_r 2070461590615 0 1.6271 147.674 5.75941 26.1875 1.30468e-05 0.0238579 0.106104 1.74945e-05 321 30. 0.082888 0.082936 20.6232 26.1875 1 2459824.9615972 401120206 1367.7770386641 30.579380 49.755543 2.160923 1289.68377854963 50.280491 25.822536 1.030080 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1071 401 2 3 ZTF_r 2072440760615 0 1.6322 144.29 6.16909 26.1805 1.40112e-05 0.0247017 0.0989501 1.8763e-05 323 30. 0.088547 0.083097 20.5364 26.1805 1 2459826.9407639 401120206 1787.86510566759 33.150082 59.993607 2.891009 1734.07760158334 54.299591 32.150459 1.024746 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1072 401 2 3 ZTF_i 2073401490615 0 2.0335 248.954 6.32007 25.5158 3.5823e-06 0.0199919 0.192426 1.20881e-05 327 30. 0.095244 0.090167 19.689 25.5158 2 2459827.9014931 401120306 747.04560633973 31.665075 26.243477 1.078568 772.31404546875 54.132282 14.363253 1.037894 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1073 401 2 3 ZTF_r 2075478360615 0 1.616 149.753 6.89129 26.2249 1.21702e-05 0.0231951 0.105813 1.63402e-05 324 30. 0.079216 0.078678 20.4835 26.2249 1 2459829.9783681 401120206 2338.028051038 36.418621 71.413612 3.925862 2177.82320243077 58.216564 37.660946 1.025034 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1074 401 2 3 ZTF_g 2075486010615 0 1.8424 95.9417 5.4317 26.2488 2.15151e-05 0.0308485 -0.0504541 2.90376e-05 321 30. 0.086178 0.084399 20.6291 26.2488 1 2459829.9860185 401120106 2462.32535888926 36.073849 75.929008 3.007220 2381.64963865566 51.037746 46.978764 1.041365 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1075 401 2 3 ZTF_g 2086367930615 0 2.5765 102.445 7.16244 26.3487 3.22977e-05 0.0372671 -0.103221 4.49246e-05 315 30. 0.094177 0.081668 20.1618 26.3487 2 2459840.8679398 401120106 1896.1932947277 42.249550 49.924679 1.488269 1806.17890912868 62.736378 28.983881 1.048464 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1076 401 2 3 ZTF_g 2086426010615 0 2.1556 104.856 6.58805 26.3431 1.86184e-05 0.0285518 -0.0659746 2.51494e-05 321 30. 0.092275 0.08319 20.4268 26.3431 1 2459840.9260185 401120106 1873.18176991338 36.818764 56.593365 1.913575 1835.89211895098 53.946159 34.261139 1.053141 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1077 401 2 3 ZTF_g 2086487150615 0 1.7882 102.619 6.93269 26.3273 1.7048e-05 0.0275551 -0.0610524 2.32601e-05 324 30. 0.088416 0.081203 20.5014 26.3273 1 2459840.9871528 401120106 1907.07179722148 36.727520 57.760406 2.102338 1768.45507631313 57.974140 30.709654 1.042002 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1078 401 2 3 ZTF_i 2088349160615 0 1.6368 269.575 6.98996 25.5871 3.7242e-06 0.0205754 0.196959 1.24808e-05 330 30. 0.092512 0.077426 19.7818 25.5871 2 2459842.8491667 401120306 413.55492388944 30.525303 15.070512 1.000748 388.01505329167 57.918201 6.744483 1.031228 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1079 401 2 3 ZTF_r 2088407950615 0 1.639 159.472 6.93153 26.2499 1.24878e-05 0.0233903 0.106119 1.67063e-05 326 30. 0.087905 0.075532 20.4722 26.2499 1 2459842.9079514 401120206 1665.35300840113 34.944115 53.013573 2.086563 1583.02621536028 58.331501 27.321224 1.030157 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1080 401 2 3 ZTF_g 2088442970615 0 2.4588 104.628 6.34562 26.3721 2.16866e-05 0.0306127 -0.0857042 2.95916e-05 320 30. 0.095205 0.081857 20.3417 26.3721 1 2459842.9429745 401120106 1660.50831523593 38.944008 47.430225 1.369644 1636.0506845098 57.581394 28.604198 1.051466 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1081 401 2 3 ZTF_r 2090400930615 0 1.8893 160.15 6.55761 26.2639 1.13986e-05 0.0222122 0.107021 1.52446e-05 324 30. 0.086986 0.077456 20.4486 26.2639 1 2459844.9009375 401120206 1376.19368933863 34.174351 44.795467 1.628969 1346.73605121076 56.424202 24.028809 1.035585 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1082 401 2 3 ZTF_g 2090445850615 0 2.4611 104.126 6.13026 26.3577 2.45746e-05 0.0328098 -0.0830609 3.33269e-05 321 30. 0.095425 0.095586 20.3938 26.3577 1 2459844.9458565 401120106 1338.66366687572 36.093739 41.256695 1.323986 1304.97677533639 53.604706 24.508406 1.055188 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1083 401 2 3 ZTF_i 2091342700615 4194304 1.6652 265.375 10.2613 25.6032 7.0347e-06 0.02781 0.188574 2.40619e-05 323 30. 0.095072 0.080828 19.4026 25.6032 2 2459845.8427083 401120306 335.50955151955 39.202534 9.520188 1.026763 352.87743914459 79.345764 4.477292 1.026724 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1084 401 2 3 ZTF_g 2093382450615 0 2.1415 103.19 6.04442 26.341 2.32075e-05 0.0320829 -0.0785138 3.13157e-05 323 30. 0.090627 0.083285 20.5111 26.341 1 2459847.8824537 401120106 1058.08966503709 31.457670 37.415428 1.366066 1028.989496538 49.602386 20.884474 1.046061 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1085 401 2 3 ZTF_r 2093422000615 0 1.5059 155.974 7.47825 26.2412 1.5288e-05 0.0258227 0.101721 2.0435e-05 324 30. 0.091903 0.082079 20.4426 26.2412 1 2459847.9220023 401120206 1385.26986306087 34.472778 44.700554 1.676547 1372.00895276472 61.863640 22.327324 1.028608 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1086 401 2 3 ZTF_i 2094275540615 0 1.5415 248.724 8.93282 25.4948 4.9954e-06 0.0235569 0.19023 1.69842e-05 327 30. 0.109448 0.091718 19.4916 25.4948 2 2459848.775544 401120306 334.75252708461 36.659199 10.157707 0.960564 250.08313171936 74.084450 3.398385 1.028890 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1087 401 2 3 ZTF_r 2095340550615 0 1.8765 154.551 6.81024 26.2375 1.25141e-05 0.0236743 0.107811 1.67411e-05 328 30. 0.086207 0.083871 20.3721 26.2375 1 2459849.8405556 401120206 1154.38557125383 35.310265 36.366768 1.442404 1166.88376868138 60.589729 19.388479 1.034153 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1088 401 2 3 ZTF_g 2095443190615 0 2.2969 102.648 6.05434 26.332 2.45424e-05 0.0329058 -0.0675733 3.35534e-05 321 30. 0.095887 0.083394 20.4401 26.332 1 2459849.9431944 401120106 802.86476262335 31.933775 27.967068 1.337736 744.89380337686 50.855171 14.746007 1.050005 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1089 401 2 3 ZTF_r 2097419680615 0 1.4702 151.287 6.99661 26.2168 1.48e-05 0.0254776 0.104896 1.98483e-05 322 30. 0.088795 0.08673 20.5248 26.2168 1 2459851.9196875 401120206 1266.31655429221 32.414604 43.456661 1.814152 1244.97221847918 57.557163 21.775867 1.027246 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1090 401 2 3 ZTF_g 2097465920615 0 1.9178 96.4365 5.82362 26.2736 2.07083e-05 0.0301238 -0.0821304 2.79261e-05 323 30. 0.086101 0.083254 20.5766 26.2736 1 2459851.9659259 401120106 645.09865513998 28.126945 25.512814 1.275304 591.66391350124 47.983570 12.413599 1.039518 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1091 401 2 3 ZTF_r 2100337890615 0 1.4485 152.612 5.91975 26.244 1.39034e-05 0.0245941 0.103971 1.86552e-05 324 30. 0.089286 0.083186 20.6966 26.244 1 2459854.8378935 401120206 1204.18743408571 27.489264 48.728806 2.076617 1173.48251375366 45.804592 25.791868 1.024734 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1092 401 2 3 ZTF_g 2102331340615 0 2.3981 98.3681 5.55018 26.3021 2.70416e-05 0.0342512 -0.0998153 3.62754e-05 325 30. 0.098996 0.086508 20.4627 26.3021 1 2459856.8313426 401120106 403.68674770853 31.216318 14.385257 1.001051 302.11116889555 52.282730 5.817330 1.045559 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1093 401 2 3 ZTF_r 2102396210615 0 1.8742 155.534 6.64833 26.2655 1.56527e-05 0.0262359 0.101179 2.09221e-05 324 30. 0.089832 0.080038 20.4086 26.2655 1 2459856.8962153 401120206 1117.25652986457 33.896652 36.664932 1.287454 1118.85870921997 60.206787 18.708759 1.027345 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1094 401 2 3 ZTF_i 2103359930615 0 1.3813 259.409 7.62564 25.562 4.5583e-06 0.0224542 0.187032 1.55057e-05 327 30. 0.108742 0.086479 19.7003 25.562 2 2459857.8599306 401120306 497.55454584394 31.798277 17.405718 1.025143 380.32635809618 61.289089 6.247244 1.029696 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1095 401 2 3 ZTF_r 2104360750615 0 1.7447 152.65 10.0625 26.2404 1.39143e-05 0.0246673 0.101841 1.86217e-05 324 30. 0.090809 0.078984 20.0176 26.2404 1 2459858.8607523 401120206 1048.03013410198 46.389683 25.130848 1.165034 981.40834632228 88.596268 11.151917 1.031432 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1096 401 2 3 ZTF_g 2104400110615 0 1.99 101.001 8.78703 26.3294 2.65264e-05 0.0339526 -0.0691172 3.65212e-05 317 30. 0.087061 0.080855 20.1789 26.3294 1 2459858.9001157 401120106 345.51119687739 38.655327 9.942774 0.994958 322.26695253309 70.719505 4.587666 1.041761 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1097 401 2 3 ZTF_g 2106354180615 0 2.1176 101.483 18.057 26.3228 5.44814e-05 0.0447278 -0.0504239 9.26307e-05 243 30. 0.095585 0.083157 19.3151 26.3228 1 2459860.8541898 401120106 324.86849397187 73.379822 4.924767 0.921361 568.44159415811 134.636124 4.250494 1.042944 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1098 401 2 3 ZTF_i 2106379400615 0 1.4594 258.617 11.0199 25.5482 4.728e-06 0.0232653 0.190258 1.57352e-05 331 30. 0.097676 0.088882 19.3371 25.5482 2 2459860.8794097 401120306 397.81779149855 40.773876 10.853181 1.017984 474.17638973345 83.158432 5.740489 1.029225 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1099 401 2 3 ZTF_r 2106405240615 0 1.5108 154.107 15.1338 26.2244 2.22511e-05 0.0311497 0.108649 2.99485e-05 321 30. 0.093601 0.080581 19.668 26.2244 1 2459860.9052431 401120206 767.25849460782 54.485188 15.664556 1.169610 723.34102557539 112.011749 6.501218 1.030569 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1100 401 2 3 ZTF_r 2110347370615 0 1.6888 151.853 18.0623 26.2506 3.1119e-05 0.0370115 0.108187 4.1743e-05 324 30. 0.093686 0.083172 19.4032 26.2506 1 2459864.8473727 401120206 600.26450142707 76.023499 8.783136 1.021305 665.28125546753 149.529022 4.479144 1.035595 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1101 401 2 3 ZTF_g 2110399140615 0 2.4257 98.7077 19.3261 26.3066 4.97591e-05 0.0386087 -0.0806157 9.6692e-05 202 30. 0.100008 0.081579 19.0811 26.3066 1 2459864.8991435 401120106 242.05754858442 91.857513 2.931290 1.009618 414.79310556891 157.826874 2.645853 1.046763 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1102 401 2 3 ZTF_i 2111310080615 0 1.5464 265.824 9.9262 25.5615 4.9237e-06 0.0236245 0.184555 1.64815e-05 330 30. 0.113731 0.081277 19.4268 25.5615 2 2459865.810081 401120306 248.42699016044 36.857159 7.497764 1.042054 281.6080833563 73.361221 3.864504 1.033535 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
 1103 401 2 3 ZTF_g 2112319370615 0 1.9742 99.8199 11.7229 26.3056 2.94618e-05 0.0347487 -0.055582 4.48795e-05 284 30. 0.091543 0.084622 19.8273 26.3056 1 2459866.819375 401120106 150.90210655155 48.470200 3.463182 1.004963 287.24377167125 89.570572 3.228498 1.045817 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1104 401 2 3 ZTF_r 2112357340615 0 1.6608 155.351 11.3505 26.23 1.61719e-05 0.026694 0.111036 2.16501e-05 325 30. 0.095979 0.082948 19.9209 26.23 1 2459866.8573495 401120206 624.90546510253 45.048187 15.430920 1.076573 706.52368830946 87.015091 8.174239 1.035889 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1105 401 2 3 ZTF_g 2116337500615 0 2.2101 102.316 6.76107 26.3357 2.34351e-05 0.0321684 -0.0668778 3.24474e-05 320 30. 0.087844 0.085388 20.3618 26.3357 1 2459870.8375 401120106 217.77057142689 29.829781 8.120895 0.992510 143.80832863266 51.846630 2.792407 1.045013 0.449742198428373 18.1759998321533 0.0759999975562096 6.96000003814697 0.407999992370605 2458313.965891 2458364.977222 0
 1106 401 2 3 ZTF_r 2116379980615 0 1.8829 155.836 7.49348 26.2698 1.74521e-05 0.0277268 0.0942385 2.34286e-05 324 30. 0.094969 0.077013 20.3104 26.2698 1 2459870.8799884 401120206 504.56754296253 33.312763 16.848587 1.092005 432.53721497118 62.603783 6.955656 1.029979 0.47680905410167 17.6580003738403 0.0829999968409538 6.19399976730347 0.676999986171722 2458335.960116 2458373.977454 0
 1107 401 2 3 ZTF_i 2116401460615 0 1.5916 267.151 6.97806 25.5725 3.3753e-06 0.0194678 0.191281 1.15797e-05 329 30. 0.099256 0.082333 19.7685 25.5725 2 2459870.9014699 401120306 246.53503318093 28.942604 9.475363 1.015490 194.64536625934 56.979012 3.439096 1.029846 0.536783148296599 17.3640004730225 0.0930000022053719 8.19299983978271 0.537000000476837 2458337.975532 2458713.919201 0
