MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59320.334094 -19.896  0.800   -40   32 c  0   1.04 151.71196   1.69280  2361.96  5854.01 3.31 2.05  89.0 -0.534 18.40 20.40 01a59320o0247c
59320.348375 -20.017  0.275   -36   10 c  0   1.31 151.71196   1.69280  2344.77  5960.20 3.26 2.03 -88.5 -0.448 19.47 21.42 01a59320o0278c
59321.332423  22.454  2.000     4    8 o  0   2.79 151.71196   1.69280  2393.94  5887.53 1.90 1.70  89.8 -0.438 19.79 20.71 01a59321o0213o
59321.345406  21.593  1.037     8    9 o  0   1.80 151.71196   1.69280  2414.01  5923.67 2.04 1.82 -89.1 -0.425 19.68 20.66 01a59321o0240o
59321.358551 -19.597  0.165   -53    9 o  0   1.69 151.71196   1.69280  2358.80  5843.94 2.08 1.92  88.2 -0.426 19.65 20.71 01a59321o0266o
59321.362020 -21.207  0.789   -12    9 o  0   1.50 151.71196   1.69280  2340.63  5959.40 2.36 2.14 -84.2 -0.414 19.55 20.68 01a59321o0273o
59322.319475 -20.672  0.585   -20   11 o  0   1.28 151.71196   1.69280 10112.79  4641.88 2.22 2.02 -63.3 -0.452 19.56 20.62 02a59322o0208o
59322.322682 -19.266  0.173   -71   12 o  0   1.70 151.71196   1.69280 10094.05  4602.97 2.18 2.01 -61.4 -0.453 19.52 20.61 02a59322o0215o
59322.332800 -20.415  0.451   -25   11 o  0   1.75 151.71196   1.69280 10154.95  4676.72 2.30 2.04 -60.3 -0.454 19.49 20.64 02a59322o0237o
59322.339212 -19.742  0.258   -46   12 o  0   1.42 151.71196   1.69280 10175.59  4561.48 2.25 2.00 -59.5 -0.456 19.55 20.64 02a59322o0251o
59322.344242 -21.068 20.678   -14  281 o  0   0.00 151.71196   1.69280    38.81  4533.08 2.03 1.88 -53.3 -0.420 19.50 20.61 02a59322o0262o
59324.330370 -20.551  0.522   -22   11 o  0   1.28 151.71196   1.69280  2402.77  5881.18 2.16 1.86  86.6 -0.432 19.46 20.18 01a59324o0146o
59324.335907 -20.737  0.703   -18   13 o  0   1.17 151.71196   1.69280  2423.34  5919.27 2.15 1.92  89.8 -0.427 19.42 20.19 01a59324o0158o
59324.339130 -19.846  0.298   -42   12 o  0   1.03 151.71196   1.69280  2365.18  5842.00 2.22 1.95  85.5 -0.418 19.42 20.18 01a59324o0165o
59324.354361 -20.711  0.590   -19   11 o  0   1.84 151.71196   1.69280  2345.20  5956.11 2.11 1.85  76.0 -0.424 19.48 20.21 01a59324o0198o
59334.301654  23.060  4.947     2   11 o  0   1.28 151.71196   1.69280  4337.26  8497.40 2.20 2.04 -71.3 -0.439 19.61 20.90 02a59334o0104o
59334.304856 -19.115  0.110   -82    9 o  0   2.03 151.71196   1.69280  4317.61  8459.99 2.13 2.00  73.2 -0.442 19.63 20.91 02a59334o0111o
59334.311307 -20.760  0.533   -18   10 o  0   2.10 151.71196   1.69280  4375.96  8535.26 2.11 2.00 -85.1 -0.446 19.60 20.85 02a59334o0125o
59334.322773 -24.506 20.800    -1   12 o  0   1.46 151.71196   1.69280  4395.14  8419.75 2.18 2.07 -83.5 -0.437 19.55 20.91 02a59334o0150o
59336.335532 -19.801  0.388   -44   17 o  0   0.76 151.71196   1.69280   558.55  7927.68 3.00 2.71 -76.0 -0.398 19.28 20.77 01a59336o0241o
59336.338757 -22.440  4.214    -4   16 o  0   1.15 151.71196   1.69280   578.05  7965.86 3.80 3.34 -69.6 -0.422 19.10 20.74 01a59336o0248o
59336.344316 -19.285  0.160   -70   11 o  0   1.44 151.71196   1.69280   517.65  7889.39 2.61 2.36 -74.0 -0.413 19.44 20.74 01a59336o0260o
59336.357717 -20.177  0.419   -31   13 o  0   1.33 151.71196   1.69280   497.00  8004.58 2.73 2.50 -80.5 -0.388 19.36 20.75 01a59336o0289o
59338.341159 -21.425  2.423   -10   24 c  0   1.27 151.71196   1.69280  6216.63  4822.63 2.43 2.33  86.3 -0.402 18.36 19.91 02a59338o0169c
59338.344369 -19.901  0.455   -40   18 c  0   1.35 151.71196   1.69280  6197.26  4783.82 2.49 2.37  68.5 -0.394 18.59 20.21 02a59338o0176c
59338.349876 -20.236  0.844   -29   25 c  0   1.17 151.71196   1.69280  6254.88  4861.91 2.48 2.35  56.8 -0.395 18.67 20.23 02a59338o0188c
59338.362727 -20.058  0.473   -34   16 c  0   0.82 151.71196   1.69280  6276.02  4744.62 2.51 2.40  54.4 -0.394 18.96 20.55 02a59338o0216c
59342.306412 -19.987  0.218   -37    8 c  0   1.25 151.71196   1.69280  6219.75  4821.18 2.46 2.26  52.4 -0.396 19.68 21.54 02a59342o0152c
59342.310087 -19.669  0.152   -49    8 c  0   1.87 151.71196   1.69280  6202.60  4783.47 2.43 2.25  47.5 -0.401 19.66 21.44 02a59342o0160c
59342.316499 -19.511  0.123   -57    7 c  0   1.99 151.71196   1.69280  6260.71  4860.78 2.49 2.30  48.6 -0.397 19.67 21.44 02a59342o0174c
59342.327128 -19.661  0.145   -50    7 c  0   2.02 151.71196   1.69280  6282.62  4743.83 2.51 2.33  47.1 -0.397 19.65 21.42 02a59342o0197c
59344.302194  22.994  3.645     2    8 o  0   1.64 151.71196   1.69280  4237.06  3834.13 1.93 1.82 -77.8 -0.408 19.77 20.88 01a59344o0164o
59344.305417 -19.930  0.222   -39    9 o  0   2.46 151.71196   1.69280  4257.52  3871.54 1.82 1.71 -84.0 -0.414 19.81 20.87 01a59344o0171o
59344.312367 -19.151  0.078   -79    6 o  0   3.47 151.71196   1.69280  4199.49  3793.90 1.87 1.77 -85.7 -0.411 19.76 20.86 01a59344o0186o
59344.325270 -19.818  0.166   -43    7 o  0   2.12 151.71196   1.69280  4180.29  3908.92 1.91 1.82 -79.6 -0.403 19.76 20.90 01a59344o0214o
59346.301549 -19.816  0.219   -43    9 c  0   1.24 151.71196   1.69280  7996.03   845.29 2.46 2.11 -57.9 -0.413 19.66 21.41 02a59346o0156c
59346.304776 -20.179  0.329   -31   10 c  0   1.28 151.71196   1.69280  7977.69   805.61 2.51 2.14 -57.4 -0.411 19.67 21.40 02a59346o0163c
59346.311199 -19.310  0.101   -69    7 c  0   1.79 151.71196   1.69280  8037.47   883.28 2.46 2.09 -58.4 -0.416 19.67 21.37 02a59346o0177c
59346.326906 -20.184  0.345   -31   11 c  0   1.23 151.71196   1.69280  8059.95   765.96 2.57 2.16 -54.5 -0.413 19.63 21.34 02a59346o0211c
59348.275304 -20.342  0.396   -26   10 o  0   1.10 151.71196   1.69280  4236.98  3833.07 2.25 2.02  81.1 -0.429 19.59 20.78 01a59348o0083o
59348.278534 -19.678  0.138   -49    7 o  0   4.47 151.71196   1.69280  4256.59  3871.51 1.98 1.78  89.8 -0.424 19.73 20.78 01a59348o0090o
59348.286361 -20.206  0.282   -30    8 o  0   2.09 151.71196   1.69280  4199.76  3796.15 2.01 1.77  86.9 -0.439 19.67 20.73 01a59348o0107o
59348.301114 -20.374  0.362   -26    9 o  0   1.45 151.71196   1.69280  4179.70  3911.36 2.03 1.72 -89.2 -0.436 19.68 20.73 01a59348o0139o
59350.282144 -20.152  0.326   -32   10 c  0   2.02 151.71196   1.69280  8001.27   842.50 2.64 2.27 -57.3 -0.403 19.45 21.05 02a59350o0107c
59350.286276 -21.004  0.920   -14   13 c  0   0.95 151.71196   1.69280  7982.72   804.00 2.67 2.32 -58.0 -0.399 19.42 21.06 02a59350o0116c
59350.294541 -20.451  0.461   -24   11 c  0   0.97 151.71196   1.69280  8040.72   882.32 2.66 2.34 -57.2 -0.402 19.47 21.08 02a59350o0134c
59350.306974 -20.620  0.525   -20   11 c  0   1.30 151.71196   1.69280  8063.90   765.26 2.67 2.28 -54.4 -0.404 19.46 21.06 02a59350o0161c
59352.279306 -20.790  1.058   -18   19 o  0   1.22 151.71196   1.69280  4551.21  9646.17 2.65 2.53 -68.9 -0.402 18.98 19.94 01a59352o0065o
59352.282528  20.906  1.182    16   19 o  0   1.08 151.71196   1.69280  4570.88  9685.00 2.93 2.81  63.6 -0.396 18.89 19.92 01a59352o0072o
59352.287631 -21.434  1.406   -10   14 o  0   1.55 151.71196   1.69280  4512.80  9606.74 2.20 2.07 -69.8 -0.411 19.19 19.92 01a59352o0083o
59352.299615  24.517 26.286     1   15 o  0   1.42 151.71196   1.69280  4492.31  9723.55 1.97 1.80 -71.8 -0.433 19.26 19.86 01a59352o0109o
59358.252428 -19.144  0.259   -80   21 o  0   1.78 151.71196   1.69280  4114.73  1038.39 2.07 1.90 -63.0 -0.469 18.75 19.19 02a59358o0036o
59358.255680  20.759  1.159    18   21 o  0   1.26 151.71196   1.69280  4095.24   998.51 2.11 1.92 -59.9 -0.468 18.73 19.21 02a59358o0043o
59358.261179 -19.898  0.462   -40   18 o  0   1.44 151.71196   1.69280  4153.50  1077.85 1.98 1.83 -64.2 -0.473 18.80 19.20 02a59358o0055o
59358.275849 -18.861  0.206  -104   21 o  0   1.64 151.71196   1.69280  4175.04   958.05 2.13 1.94 -60.3 -0.464 18.69 19.16 02a59358o0087o
59360.307937 -18.332  0.558  -169   94 o  0   1.09 151.71196   1.69280  8634.05  6026.18 2.18 2.07  83.7 -0.415 16.93 16.97 01a59360o0023o
59360.311625 -20.009  0.750   -36   27 o  0   1.26 151.71196   1.69280  8654.41  6064.34 2.13 2.06  59.1 -0.401 18.39 18.38 01a59360o0031o
59360.317629  20.862  4.495    16   74 o  0   0.83 151.71196   1.69280  8594.24  5989.14 2.22 1.93  87.6 -0.425 17.30 17.22 01a59360o0044o
59360.327766  20.808  2.297    17   40 o  0   1.05 151.71196   1.69280  8575.94  6106.42 2.16 1.97  85.8 -0.425 18.31 18.23 01a59360o0066o
59362.307163 -21.153  1.574   -13   20 o  0   1.24 151.71196   1.69280  8250.86  6673.54 2.31 2.05  47.3 -0.430 18.99 19.60 02a59362o0156o
59362.311747 -19.169  0.275   -78   22 o  0   1.07 151.71196   1.69280  8232.55  6634.39 2.15 2.09  60.7 -0.439 18.96 19.57 02a59362o0166o
59362.323203  22.532  7.481     4   26 o  0   1.38 151.71196   1.69280  8290.42  6711.49 2.28 2.17  50.2 -0.426 18.77 19.38 02a59362o0191o
59362.328716 -18.970  0.277   -94   26 o  0   0.94 151.71196   1.69280  8311.19  6594.29 2.15 2.11  74.5 -0.443 18.82 19.31 02a59362o0203o
59364.249407 -22.716  3.639    -3   11 o  0   1.93 151.71196   1.69280  8628.75  6027.69 1.97 1.96  47.8 -0.407 19.52 20.28 01a59364o0007o
59364.253099  22.292  2.481     4   11 o  0   1.39 151.71196   1.69280  8650.01  6066.15 1.97 1.89  52.6 -0.421 19.66 20.54 01a59364o0015o
59364.258643 -20.353  0.416   -26   11 o  0   1.05 151.71196   1.69280  8596.40  5990.63 2.21 1.94  79.3 -0.405 19.65 20.68 01a59364o0027o
59364.269745 -20.204  0.247   -30    7 o  0   1.99 151.71196   1.69280  8577.37  6107.90 2.10 1.86  83.9 -0.429 19.66 20.64 01a59364o0051o
59366.307215  22.557  3.933     3   14 o  0   1.45 151.71196   1.69280  8261.94  6674.59 2.16 2.01  52.2 -0.447 19.47 20.44 02a59366o0049o
59366.311345  21.111  0.938    13   12 o  0   1.69 151.71196   1.69280  8242.92  6635.67 2.18 2.04  51.4 -0.437 19.43 20.44 02a59366o0058o
59366.316864 -19.343  0.200   -66   13 o  0   0.90 151.71196   1.69280  8301.36  6712.36 2.24 2.03  44.4 -0.435 19.44 20.45 02a59366o0070o
59366.331091 -19.457  0.254   -60   15 o  0   1.03 151.71196   1.69280  8320.22  6596.02 2.24 2.06  45.7 -0.430 19.41 20.41 02a59366o0101o
59368.280182 -20.424  0.293   -25    7 c  0   1.77 151.71196   1.69280  8847.83  9919.73 2.34 2.06  79.6 -0.372 19.79 21.24 01a59368o0098c
59368.282955 -19.408  0.101   -63    6 c  0   2.31 151.71196   1.69280  8866.68  9959.33 2.35 2.03  83.1 -0.375 19.81 21.22 01a59368o0104c
59368.288952 -20.304  0.264   -27    7 c  0   1.93 151.71196   1.69280  8805.96  9882.89 2.38 2.04  83.2 -0.373 19.77 21.21 01a59368o0117c
59368.299552 -20.063  0.257   -34    9 c  0   0.95 151.71196   1.69280  8784.26 10001.14 2.42 2.07  89.5 -0.374 19.76 21.15 01a59368o0140c
59370.250486 -20.137  0.553   -32   18 o  0   1.46 151.71196   1.69280  1853.30  2579.40 2.26 2.08 -58.4 -0.437 18.79 19.35 02a59370o0025o
59370.254158  22.200  3.561     5   17 o  0   0.94 151.71196   1.69280  1834.74  2539.70 2.19 2.05 -55.0 -0.443 19.11 19.90 02a59370o0033o
59370.261481 -22.479  3.657    -4   14 o  0   1.10 151.71196   1.69280  1893.54  2617.40 2.09 1.94 -58.2 -0.446 19.40 20.37 02a59370o0049o
59370.279804 -20.992  0.800   -15   12 o  0   1.03 151.71196   1.69280  1912.23  2499.69 2.01 1.95 -62.6 -0.451 19.37 20.39 02a59370o0089o
59372.245817  20.816  1.116    17   19 c  0   1.00 151.71196   1.69280  8845.18  9918.73 2.33 2.01  85.1 -0.364 18.89 19.37 01a59372o0021c
59372.249041 -19.192  0.168   -76   13 c  0   0.95 151.71196   1.69280  8864.39  9957.01 2.36 1.97  88.4 -0.369 19.28 20.03 01a59372o0028c
59372.254577 -19.868  0.240   -41   10 c  0   1.13 151.71196   1.69280  8802.98  9877.61 2.30 1.95  89.2 -0.378 19.67 20.78 01a59372o0040c
59372.267499 -19.747  0.172   -46    8 c  0   1.57 151.71196   1.69280  8781.27  9995.32 2.39 1.98  89.6 -0.378 19.80 21.18 01a59372o0068c
59376.266287 -20.117  0.260   -33    8 c  0   1.10 151.71196   1.69280  4266.42  2180.55 2.46 2.40 -18.4 -0.366 19.61 21.17 01a59376o0063c
59376.269062 -19.877  0.202   -41    8 c  0   1.50 151.71196   1.69280  4285.44  2219.35 2.38 2.30 -76.6 -0.374 19.62 21.18 01a59376o0069c
59376.275514 -19.501  0.145   -58    8 c  0   1.41 151.71196   1.69280  4228.67  2141.84 2.42 2.37 -73.3 -0.378 19.61 21.18 01a59376o0083c
59376.286582 -19.662  0.163   -50    8 c  0   1.83 151.71196   1.69280  4206.67  2257.50 2.69 2.61  85.7 -0.367 19.49 21.13 01a59376o0107c
59384.262352 -20.576  0.971   -21   21 o  0   1.87 151.71196   1.69280  6273.40  5656.36 2.09 1.96 -83.5 -0.400 18.66 18.77 01a59384o0051o
59384.265579  19.936  1.580    38   61 o  0   0.74 151.71196   1.69280  6292.66  5695.06 2.15 1.97 -85.1 -0.406 17.65 17.81 01a59384o0058o
59384.271589  21.585  8.429     8   71 o  0   0.90 151.71196   1.69280  6233.59  5618.10 2.16 2.00 -86.3 -0.403 17.60 17.72 01a59384o0071o
59384.283583  20.177  1.253    31   39 o  0   1.03 151.71196   1.69280  6211.79  5736.06 2.24 1.91 -83.7 -0.412 18.33 18.61 01a59384o0097o
59386.258823 -17.738  3.224  -292  940 o  0   0.86 151.71196   1.69280  6140.06  2889.63 2.39 2.28 -85.6 -0.398 16.13 16.62 02a59386o0038o
59386.262025 -18.237  0.590  -184  109 o  0   1.32 151.71196   1.69280  6120.90  2850.34 2.57 2.46 -82.3 -0.407 16.73 16.87 02a59386o0045o
59386.267516  16.440  2.045   964 1972 o  0   1.23 151.71196   1.69280  6179.20  2927.79 2.24 2.15  89.7 -0.452 14.36 14.21 02a59386o0057o
59392.250456 -19.731  0.676   -46   31 o  0   1.37 151.71196   1.69280  6165.70  3718.99 1.94 1.91 -39.1 -0.391 18.29 18.04 01a59392o0024o
59392.254145 -20.204  0.756   -30   23 o  0   1.10 151.71196   1.69280  6184.28  3758.40 1.90 1.84 -28.4 -0.398 18.82 18.89 01a59392o0032o
59392.261073  22.087  2.574     5   14 o  0   1.52 151.71196   1.69280  6122.78  3681.48 1.89 1.82 -69.6 -0.407 19.28 19.84 01a59392o0047o
59392.271206 -20.012  0.294   -36   11 o  0   1.45 151.71196   1.69280  6103.70  3800.67 1.88 1.76 -80.2 -0.416 19.36 20.03 01a59392o0069o
59500.613978 -20.155  1.341   -32   42 o  0   0.92 151.71196   1.69280  2400.56  8675.65 3.08 2.99 -66.3 -0.424 18.52 19.45 01a59500o0656o
59500.632163 -20.818  2.169   -17   37 o  0   1.69 151.71196   1.69280  2385.51  8635.82 2.91 2.81 -67.7 -0.439 18.41 19.30 01a59500o0695o
59500.636307 -24.591 196.000    -0  104 o  0   1.04 151.71196   1.69280  2446.58  8713.85 2.99 2.88 -71.2 -0.446 17.92 18.54 01a59500o0704o
59508.604087 -19.668  1.290   -49   64 o  0   1.21 151.71196   1.69280    74.67  6670.93 3.07 2.72 -51.3 -0.430 18.34 19.00 01a59508o0905o
59508.607312 -21.916  9.303    -6   58 o  0   0.94 151.71196   1.69280    55.26  6632.51 2.97 2.67 -52.0 -0.415 18.31 19.04 01a59508o0912o
59508.625802 -20.025  1.442   -36   51 o  0   1.22 151.71196   1.69280   120.11  6709.18 2.97 2.62 -51.3 -0.419 18.43 19.13 01a59508o0952o
59508.634576  20.699  2.509    19   48 o  0   1.03 151.71196   1.69280   138.08  6588.78 2.97 2.57 -51.1 -0.432 18.44 19.09 01a59508o0971o
59509.617662 -19.320  0.537   -68   36 o  0   1.03 151.71196   1.69280    81.30  6668.83 2.77 2.61 -66.5 -0.425 18.56 19.34 01a59509o0922o
59509.627422 -19.683  0.570   -49   28 o  0   1.35 151.71196   1.69280    59.27  6628.79 2.92 2.53 -49.0 -0.447 18.69 19.40 01a59509o0943o
59509.638511 -19.015  0.415   -90   37 o  0   1.39 151.71196   1.69280   123.38  6707.01 2.87 2.55 -49.8 -0.433 18.62 19.27 01a59509o0967o
59509.646124  19.441  1.260    61   77 o  0   0.92 151.71196   1.69280   140.95  6586.62 2.96 2.63 -52.0 -0.434 18.01 18.27 01a59509o0983o
59510.615579 -20.052  0.661   -35   23 o  0   1.00 151.71196   1.69280  6370.98  7587.39 2.45 2.03  37.2 -0.420 18.79 19.29 02a59510o0890o
59510.625701 -19.408  0.326   -63   20 o  0   1.32 151.71196   1.69280  6386.11  7625.88 2.47 2.08  36.0 -0.418 18.84 19.36 02a59510o0912o
59510.636295 -20.225  0.793   -30   23 o  0   0.82 151.71196   1.69280  6328.50  7548.31 2.36 1.96  38.7 -0.429 18.86 19.33 02a59510o0935o
59510.644620 -20.994  2.366   -14   34 o  0   1.52 151.71196   1.69280  6308.81  7663.55 2.38 1.98  38.3 -0.427 18.41 18.53 02a59510o0953o
59524.592717 -20.034  0.537   -35   19 o  0   1.53 151.71196   1.69280  8134.12  4712.19 2.98 2.96  38.4 -0.440 18.65 19.89 01a59524o0889o
59524.595943 -19.542  0.317   -55   18 o  0   1.07 151.71196   1.69280  8114.52  4672.83 3.03 2.98  47.0 -0.438 19.00 20.27 01a59524o0896o
59524.602854 -19.074  0.241   -85   20 o  0   1.01 151.71196   1.69280  8175.27  4747.77 3.94 3.81  62.8 -0.380 18.70 20.26 01a59524o0911o
59524.622711 -21.225  1.690   -12   20 o  0   1.10 151.71196   1.69280  8200.17  4626.25 3.56 3.48  44.4 -0.413 18.86 20.36 01a59524o0954o
59526.586460 -20.117  0.294   -33   10 c  0   1.61 151.71196   1.69280   453.55  5932.34 2.45 2.37 -33.1 -0.379 19.36 20.88 02a59526o0878c
59526.589668 -20.627  0.504   -20   10 c  0   1.23 151.71196   1.69280   471.93  5971.01 2.62 2.51 -44.0 -0.372 19.32 20.88 02a59526o0885c
59526.595644 -20.220  0.292   -30    9 c  0   1.60 151.71196   1.69280   412.24  5893.97 2.65 2.56 -50.4 -0.377 19.32 20.91 02a59526o0898c
59526.604362  17.744  0.753   290  218 c  0   0.16 151.71196   1.69280 10525.58  6030.36 2.75 2.63  24.6 -0.401 19.48 21.03 02a59526o0917c
59526.606648 -23.222  5.214    -2   10 c  0   1.42 151.71196   1.69280   390.68  6009.41 2.48 2.41 -25.3 -0.371 19.42 20.93 02a59526o0922c
59534.562036 -20.553  0.972   -22   21 o  0   1.43 151.71196   1.69280  6231.98  2072.03 2.27 2.07  33.8 -0.423 18.76 19.23 02a59534o0493o
59534.567552  22.558  5.129     3   18 o  0   1.58 151.71196   1.69280  6249.70  2109.15 2.21 1.98  30.9 -0.418 18.90 19.43 02a59534o0505o
59534.573970 -20.674  0.960   -20   19 o  0   1.08 151.71196   1.69280  6191.44  2032.68 2.19 1.97  33.4 -0.428 18.92 19.51 02a59534o0519o
59534.588649  20.988  1.094    15   16 o  0   0.87 151.71196   1.69280  6171.07  2149.62 2.14 1.96  34.8 -0.428 19.14 19.87 02a59534o0551o
59538.604190 -19.740  0.413   -46   19 o  0   1.16 151.71196   1.69280  4346.54  5749.19 2.31 1.81  34.4 -0.434 19.00 19.40 02a59538o0640o
59538.607447 -20.270  0.607   -28   17 o  0   1.21 151.71196   1.69280  4365.60  5787.75 2.32 1.79  33.9 -0.429 19.01 19.41 02a59538o0647o
59538.614312 -20.971  1.200   -15   18 o  0   1.21 151.71196   1.69280  4307.35  5710.42 2.27 1.76  34.0 -0.433 19.04 19.45 02a59538o0662o
59538.632550  20.735  0.891    18   16 o  0   1.41 151.71196   1.69280  4287.13  5826.46 2.29 1.79  33.1 -0.429 19.01 19.52 02a59538o0701o
59540.570105 -19.961  0.661   -38   25 o  0   1.09 151.71196   1.69280  9970.62  2639.13 2.99 2.74 -55.1 -0.499 18.68 19.53 01a59540o0853o
59540.575477  21.619  3.238     8   26 o  0   0.83 151.71196   1.69280  9953.86  2597.59 2.90 2.68 -57.1 -0.505 18.73 19.59 01a59540o0864o
59540.579630 -20.685  0.876   -19   17 o  0   2.13 151.71196   1.69280 10010.82  2673.89 2.97 2.70 -59.5 -0.504 18.74 19.62 01a59540o0873o
59540.589771 -20.509  1.102   -23   25 o  0   0.90 151.71196   1.69280 10032.18  2553.98 2.93 2.65 -55.6 -0.506 18.85 19.67 01a59540o0895o
59542.567490  21.064  1.210    14   16 o  0   1.14 151.71196   1.69280  4347.25  5747.76 2.29 1.93  35.9 -0.428 18.96 19.50 02a59542o0842o
59542.570692  22.122  3.563     5   18 o  0   1.28 151.71196   1.69280  4366.13  5786.43 2.32 1.87  34.7 -0.423 18.94 19.52 02a59542o0849o
59542.580842 -21.293  1.375   -11   15 o  0   1.58 151.71196   1.69280  4304.85  5711.54 2.32 1.86  36.3 -0.425 18.97 19.53 02a59542o0869o
59542.589498 -21.439  1.620   -10   16 o  0   1.11 151.71196   1.69280  4284.77  5827.88 2.34 1.83  32.7 -0.423 18.98 19.54 02a59542o0886o
59544.575398  20.897  1.400    16   22 o  0   1.31 151.71196   1.69280  6323.90  6754.21 2.73 2.69 -73.9 -0.473 18.78 19.50 01a59544o0833o
59544.580948 -19.548  0.502   -55   28 o  0   1.03 151.71196   1.69280  6301.15  6717.05 2.76 2.69 -52.7 -0.479 18.73 19.50 01a59544o0845o
59544.583717  21.591  3.149     8   26 o  0   1.10 151.71196   1.69280  6361.60  6792.67 2.74 2.70 -59.1 -0.478 18.75 19.50 01a59544o0851o
59544.596660 -20.783  1.479   -18   26 o  0   1.28 151.71196   1.69280  6381.77  6674.48 2.83 2.78 -57.1 -0.470 18.73 19.53 01a59544o0879o
59560.543172 -20.361  0.549   -26   14 o  0   1.03 151.71196   1.69280  1919.60  4590.79 3.19 2.87 -20.8 -0.448 19.24 20.83 01a59560o0774o
59560.554713 -20.601  0.714   -21   15 o  0   1.21 151.71196   1.69280  1903.21  4552.15 3.79 2.93  -3.2 -0.417 19.16 20.85 01a59560o0799o
59560.557939 -19.428  0.214   -62   13 o  0   1.31 151.71196   1.69280  1963.80  4628.17 3.65 2.86  -4.5 -0.423 19.19 20.86 01a59560o0806o
59560.566988 -20.255  0.443   -29   13 o  0   1.27 151.71196   1.69280  1985.66  4508.37 2.99 2.73 -25.8 -0.467 19.34 20.86 01a59560o0825o
59580.494477 -20.588  0.575   -21   12 o  0   1.32 151.71196   1.69280  6319.44  8395.63 2.82 2.75 -49.9 -0.458 19.40 21.09 01a59580o0252o
59580.497710 -19.990  0.315   -37   12 o  0   1.29 151.71196   1.69280  6301.20  8358.95 2.79 2.75 -41.0 -0.460 19.43 21.11 01a59580o0259o
59580.502779 -19.911  0.307   -39   12 o  0   1.42 151.71196   1.69280  6362.89  8434.79 2.78 2.75 -43.7 -0.461 19.42 21.12 01a59580o0270o
59580.508314 -20.845  0.696   -17   12 o  0   1.08 151.71196   1.69280  6381.79  8314.61 2.79 2.73 -54.9 -0.468 19.43 21.15 01a59580o0282o
59582.044468 -19.950  0.371   -38   14 o  0   1.21 151.71196   1.69280  7665.76  9729.37 2.84 2.56 -82.9 -0.399 19.22 20.89 03a59582o0542o
59582.046332 -19.358  0.256   -66   17 o  0   0.93 151.71196   1.69280  7644.71  9698.22 3.11 2.79 -79.0 -0.385 19.15 20.87 03a59582o0546o
59582.051739 -20.632  0.655   -20   13 o  0   1.22 151.71196   1.69280  7708.95  9800.77 3.03 2.78 -75.6 -0.384 19.20 20.95 03a59582o0557o
59582.057127 -20.854  0.806   -16   13 o  0   1.25 151.71196   1.69280  7731.99  9702.39 3.00 2.65 -81.5 -0.390 19.19 20.90 03a59582o0568o
59584.480347 -21.243  1.078   -12   12 o  0   1.24 151.71196   1.69280  4277.24  4939.88 3.27 3.07 -45.4 -0.422 19.23 20.95 01a59584o0583o
59584.484983 -19.948  0.333   -38   13 o  0   1.14 151.71196   1.69280  4257.00  4902.78 2.98 2.83 -39.8 -0.448 19.33 20.98 01a59584o0593o
59584.488223 -19.778  0.250   -45   11 o  0   1.41 151.71196   1.69280  4319.76  4978.69 3.13 2.97 -39.2 -0.442 19.29 20.98 01a59584o0600o
59584.505221 -21.450  1.151   -10   11 o  0   1.11 151.71196   1.69280  4339.55  4853.46 2.82 2.73 -43.2 -0.456 19.42 21.04 01a59584o0636o
59586.487391 -19.226  0.110   -74    8 c  0   1.02 151.71196   1.69280  4445.59  7677.18 2.34 2.29  24.0 -0.418 19.67 21.71 02a59586o0596c
59586.492925 -20.106  0.309   -33   10 c  0   0.86 151.71196   1.69280  4465.81  7716.04 2.33 2.28  20.5 -0.420 19.71 21.72 02a59586o0608c
59586.497053 -19.641  0.187   -50    9 c  0   1.04 151.71196   1.69280  4407.86  7637.49 2.32 2.24  18.8 -0.422 19.74 21.72 02a59586o0617c
59586.508098 -19.488  0.162   -58    9 c  0   0.82 151.71196   1.69280  4383.67  7758.24 2.39 2.34  27.0 -0.415 19.66 21.71 02a59586o0640c
59588.474071 -21.460  1.200   -10   11 o  0   1.34 151.71196   1.69280  4275.01  4937.04 2.87 2.81 -46.5 -0.452 19.41 21.08 01a59588o0608o
59588.481346 -19.663  0.203   -50   10 o  0   1.24 151.71196   1.69280  4256.92  4895.07 2.75 2.70 -39.2 -0.466 19.47 21.10 01a59588o0623o
59588.483649 -19.671  0.225   -49   11 o  0   1.06 151.71196   1.69280  4317.75  4973.13 2.73 2.72 -52.0 -0.462 19.46 21.10 01a59588o0628o
59588.494273 -22.505  3.579    -4   13 o  0   0.83 151.71196   1.69280  4338.72  4857.78 2.87 2.84 -25.5 -0.453 19.39 21.10 01a59588o0651o
59590.643695 -20.696  0.447   -19    9 c  0   1.67 151.71196   1.69280  6130.17  2885.29 2.48 2.43  81.4 -0.408 19.57 21.59 02a59590o0368c
59590.650834 -19.203  0.117   -76    9 c  0   1.41 151.71196   1.69280  6112.67  2852.88 2.49 2.42 -89.2 -0.404 19.56 21.57 02a59590o0383c
59590.654496 -19.999  0.275   -36   10 c  0   1.16 151.71196   1.69280  6170.58  2925.36 2.59 2.50  75.9 -0.403 19.53 21.56 02a59590o0391c
