MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59837.305317 -20.956  0.734   -15   11 c  0   1.69 266.62071  30.70688  7045.74  8145.70 2.60 2.52  13.2 -0.419 19.60 21.38 02a59837o0188c
59837.308523 -21.312  1.031   -11   11 c  0   1.60 266.62071  30.70688  7026.32  8107.06 2.67 2.56  25.6 -0.414 19.61 21.38 02a59837o0195c
59837.312719  20.353  0.424    26   11 c  0   1.39 266.62071  30.70688  7084.03  8184.09 2.59 2.53  13.1 -0.413 19.60 21.33 02a59837o0204c
59837.318329 -20.656  0.691   -20   14 c  0   0.95 266.62071  30.70688  7102.07  8067.19 2.61 2.52  24.3 -0.417 19.54 21.18 02a59837o0216c
59838.258569 -21.586  1.537    -8   13 c  0   1.42 266.62071  30.70688  7050.83  8154.75 3.03 2.88  37.4 -0.402 19.42 21.28 02a59838o0100c
59838.261754 -20.127  0.431   -32   14 c  0   1.09 266.62071  30.70688  7030.81  8114.92 3.06 2.92  38.3 -0.397 19.38 21.25 02a59838o0107c
59838.275002 -22.265  3.087    -4   14 c  0   1.17 266.62071  30.70688  7087.15  8189.39 2.95 2.83  31.0 -0.404 19.44 21.30 02a59838o0135c
59838.290334  21.363  1.323    10   14 c  0   0.92 266.62071  30.70688  7106.00  8074.70 2.67 2.58  -1.1 -0.420 19.56 21.34 02a59838o0168c
59840.268118 -21.993  1.571    -6    9 c  0   1.92 266.62071  30.70688  4905.60  4466.81 4.08 3.39  41.1 -0.198 19.42 21.80 01a59840o0126c
59840.271350 -20.963  0.568   -15    8 c  0   2.42 266.62071  30.70688  4927.31  4505.81 3.73 3.15  40.8 -0.244 19.49 21.79 01a59840o0133c
59840.302324  20.793  0.587    18   10 c  0   1.43 266.62071  30.70688  4875.65  4433.69 2.94 2.69  37.5 -0.338 19.59 21.67 01a59840o0182c
59840.307491 -20.197  0.313   -30   10 c  0   1.57 266.62071  30.70688  4858.59  4550.82 2.81 2.64  40.5 -0.353 19.62 21.64 01a59840o0193c
59841.279470  19.957  0.479    38   18 o  0   1.01 266.62071  30.70688  7044.44  8146.35 2.47 2.43  63.9 -0.444 19.40 20.72 02a59841o0152o
59841.282636 -22.836  6.235    -3   17 o  0   1.42 266.62071  30.70688  7025.59  8106.13 2.47 2.43 -77.6 -0.444 19.36 20.71 02a59841o0159o
59841.288967 -20.317  0.669   -27   18 o  0   1.25 266.62071  30.70688  7083.86  8183.73 2.55 2.45 -63.6 -0.441 19.27 20.68 02a59841o0173o
59841.298915 -22.079  3.500    -5   19 o  0   1.22 266.62071  30.70688  7104.35  8064.83 2.46 2.45 -15.1 -0.434 19.34 20.67 02a59841o0195o
59842.290431 -22.189  4.029    -5   20 o  0   0.80 266.62071  30.70688  8963.28  8076.87 2.35 2.25 -58.3 -0.442 19.45 20.76 02a59842o0176o
59842.293600  20.841  0.900    17   15 o  0   1.61 266.62071  30.70688  8944.90  8039.03 2.32 2.28 -68.2 -0.442 19.51 20.77 02a59842o0183o
59842.299050 -22.637  5.409    -3   17 o  0   1.29 266.62071  30.70688  9000.34  8119.14 2.42 2.28 -58.3 -0.437 19.47 20.79 02a59842o0195o
59842.315042 -24.259 24.400    -1   18 o  0   1.03 266.62071  30.70688  9020.16  8001.56 2.40 2.27 -56.7 -0.443 19.47 20.80 02a59842o0230o
59843.256984 -20.540  0.567   -22   12 c  0   1.09 266.62071  30.70688  4914.94  4467.64 2.88 2.68  38.2 -0.348 19.50 21.47 01a59843o0108c
59843.260217 -20.742  0.571   -18   10 c  0   1.65 266.62071  30.70688  4936.39  4506.32 2.83 2.63  37.3 -0.355 19.52 21.45 01a59843o0115c
59843.267614  21.998  1.750     6   10 c  0   1.82 266.62071  30.70688  4878.87  4429.29 2.81 2.65  41.7 -0.352 19.48 21.44 01a59843o0131c
59843.277407  22.139  2.500     5   13 c  0   1.01 266.62071  30.70688  4862.32  4547.60 2.92 2.75  35.6 -0.346 19.45 21.44 01a59843o0152c
59844.254242  21.895  1.340     6    8 c  0   1.67 266.62071  30.70688  4914.32  4467.27 2.90 2.68  38.6 -0.343 19.67 21.35 01a59844o0104c
59844.257478 -22.391  2.267    -4    9 c  0   1.27 266.62071  30.70688  4936.13  4506.73 2.90 2.66  38.7 -0.343 19.67 21.34 01a59844o0111c
59844.263061  21.619  1.071     8    9 c  0   1.81 266.62071  30.70688  4878.07  4429.85 3.10 2.77  38.8 -0.315 19.63 21.37 01a59844o0123c
59844.273283 -21.363  0.893   -10    9 c  0   0.98 266.62071  30.70688  4862.26  4547.36 2.93 2.70  36.1 -0.339 19.67 21.40 01a59844o0145c
59845.290701 -20.169  0.565   -31   18 o  0   1.40 266.62071  30.70688  8964.54  8081.21 2.46 2.42 -39.2 -0.436 19.39 20.75 02a59845o0186o
59845.293865  20.632  0.907    20   18 o  0   1.04 266.62071  30.70688  8946.59  8041.63 2.48 2.45 -27.8 -0.431 19.35 20.76 02a59845o0193o
59845.299326 -22.853  5.882    -3   15 o  0   1.37 266.62071  30.70688  9005.17  8119.72 2.49 2.38 -44.9 -0.435 19.42 20.79 02a59845o0205o
59845.313995 -20.808  1.256   -17   22 o  0   0.98 266.62071  30.70688  9022.77  8002.45 2.42 2.29 -55.0 -0.439 19.43 20.72 02a59845o0237o
59846.232116 -16.976  0.495  -588  291 o  0   1.13 266.62071  30.70688  8972.08  8084.83 2.64 2.41  34.7 -0.436 16.36 17.32 02a59846o0062o
59846.235296 -17.647  1.080  -317  343 o  0   0.95 266.62071  30.70688  8953.09  8044.92 2.81 2.65  37.9 -0.422 16.33 17.37 02a59846o0069o
59846.242711 -18.972  5.024   -94  470 o  0   0.72 266.62071  30.70688  9010.47  8123.93 2.60 2.52  40.1 -0.433 16.27 17.24 02a59846o0085o
59846.252866  16.649  1.340   795 1066 o  0   0.97 266.62071  30.70688  9029.90  8008.20 2.73 2.57  32.4 -0.502 15.00 15.93 02a59846o0107o
59847.261041  21.408  0.958    10   10 c  0   1.11 266.62071  30.70688  4924.24  4468.97 2.93 2.73  45.7 -0.345 19.70 21.59 01a59847o0050c
59847.265253 -20.562  0.361   -22    8 c  0   1.83 266.62071  30.70688  4945.32  4507.22 2.89 2.70  36.3 -0.348 19.72 21.60 01a59847o0059c
59847.282381 -21.270  0.682   -11    8 c  0   1.46 266.62071  30.70688  4889.80  4432.40 2.78 2.67  36.6 -0.356 19.74 21.53 01a59847o0095c
59847.286147  22.239  1.771     5    8 c  0   1.36 266.62071  30.70688  4871.13  4548.75 2.77 2.66  36.5 -0.356 19.72 21.52 01a59847o0102c
59848.247230  23.328  5.500     2    9 c  0   1.42 266.62071  30.70688  8780.81  4212.53 2.81 2.77  -5.4 -0.380 19.66 21.35 01a59848o0096c
59848.250926 -20.094  0.296   -33   10 c  0   1.42 266.62071  30.70688  8801.44  4253.56 3.08 2.90  14.2 -0.344 19.61 21.35 01a59848o0104c
59848.257397  23.199  5.250     2   10 c  0   1.16 266.62071  30.70688  8744.24  4179.32 3.03 2.96 -12.1 -0.355 19.58 21.39 01a59848o0118c
59848.281318 -20.846  0.540   -17    9 c  0   1.22 266.62071  30.70688  8729.40  4300.65 2.91 2.80  18.4 -0.364 19.68 21.54 01a59848o0134c
59849.221899  22.226  4.273     5   20 o  0   1.32 266.62071  30.70688  8972.83  8083.65 2.97 2.79 -85.8 -0.421 19.10 20.33 02a59849o0037o
59849.225064  21.003  1.208    14   17 o  0   1.33 266.62071  30.70688  8953.91  8044.12 2.88 2.73 -78.2 -0.419 19.12 20.37 02a59849o0044o
59849.231404 -20.042  0.402   -35   14 o  0   2.95 266.62071  30.70688  9013.42  8123.41 2.74 2.66 -74.1 -0.423 19.17 20.38 02a59849o0058o
59849.243333 -22.099  3.172    -5   17 o  0   1.31 266.62071  30.70688  9031.59  8005.43 2.72 2.60 -79.2 -0.415 19.20 20.46 02a59849o0084o
59850.282384  20.913  1.833    16   29 o  0   1.19 266.62071  30.70688    35.36  1988.00 2.57 2.05 -59.9 -0.441 19.47 20.82 02a59850o0173o
59850.282835 -20.976  0.755   -15   11 o  0   1.84 266.62071  30.70688 10252.01  1984.43 2.54 1.96 -57.8 -0.466 19.49 20.89 02a59850o0174o
59850.286027  21.574  1.508     8   13 o  0   1.88 266.62071  30.70688 10232.35  1944.88 2.56 2.01 -57.8 -0.471 19.48 20.88 02a59850o0181o
59850.306032  22.692  4.920     3   15 o  0   1.28 266.62071  30.70688    75.86  2022.47 2.35 1.90 -60.6 -0.456 19.42 20.70 02a59850o0225o
59850.306484  24.375 18.200     1   12 o  0   1.65 266.62071  30.70688 10292.30  2022.32 2.45 1.91 -56.1 -0.474 19.49 20.77 02a59850o0226o
59850.313289  21.569  1.776     9   15 o  0   1.18 266.62071  30.70688    93.74  1905.45 2.44 1.94 -59.4 -0.457 19.37 20.68 02a59850o0241o
59850.313742  21.621  1.698     8   14 o  0   0.79 266.62071  30.70688 10312.09  1905.37 2.48 1.88 -55.1 -0.479 19.46 20.77 02a59850o0242o
59851.242514 -21.276  0.622   -11    7 c  0   1.86 266.62071  30.70688  8790.36  4214.64 2.78 2.70  -0.6 -0.380 19.67 21.34 01a59851o0088c
59851.245747 -20.116  0.285   -33    9 c  0   1.54 266.62071  30.70688  8812.51  4252.85 2.75 2.70 -17.5 -0.388 19.66 21.33 01a59851o0095c
59851.252678 -26.070 70.000    -0   10 c  0   1.11 266.62071  30.70688  8754.54  4177.89 2.71 2.70 -17.7 -0.390 19.67 21.33 01a59851o0110c
59851.263339 -20.893  0.585   -16    9 c  0   1.43 266.62071  30.70688  8739.15  4297.34 2.72 2.65 -56.0 -0.402 19.67 21.35 01a59851o0133c
59852.216492 -23.161  5.929    -2   12 c  0   1.29 266.62071  30.70688  8789.05  4211.82 2.86 2.76  16.9 -0.371 19.43 20.89 01a59852o0035c
59852.231560 -21.090  0.667   -13    9 c  0   1.63 266.62071  30.70688  8810.25  4253.55 2.86 2.79   4.0 -0.369 19.61 21.31 01a59852o0067c
59852.234347  20.712  0.562    19   11 c  0   1.08 266.62071  30.70688  8752.09  4177.14 3.04 2.99   0.6 -0.338 19.55 21.31 01a59852o0073c
59852.241048 -21.761  1.200    -7    9 c  0   1.86 266.62071  30.70688  8735.79  4294.69 2.84 2.77 -33.8 -0.385 19.64 21.31 01a59852o0087c
59853.255359 -19.643  0.719   -50   36 o  0   1.08 266.62071  30.70688    33.99  1994.63 2.67 2.04 -58.9 -0.455 19.25 20.31 02a59853o0125o
59853.265802  21.335  1.468    11   16 o  0   2.07 266.62071  30.70688    74.23  2029.30 2.62 2.00 -60.4 -0.448 19.20 20.32 02a59853o0148o
59853.266254 -23.235  8.000    -2   15 o  0   1.14 266.62071  30.70688 10251.44  1986.41 2.64 1.98 -57.5 -0.475 19.31 20.39 02a59853o0149o
59853.273971  20.332  0.601    27   16 o  0   1.40 266.62071  30.70688 10233.54  1945.83 2.52 1.91 -58.3 -0.485 19.32 20.41 02a59853o0166o
59853.276683 -21.336  1.617   -11   17 o  0   1.19 266.62071  30.70688    97.35  1909.04 2.55 1.93 -59.0 -0.463 19.28 20.33 02a59853o0172o
59853.277136 -20.447  0.709   -24   17 o  0   1.52 266.62071  30.70688 10294.29  2025.29 2.56 1.97 -59.3 -0.473 19.31 20.41 02a59853o0173o
59853.288020  20.586  0.795    21   17 o  0   1.85 266.62071  30.70688 10316.84  1906.02 2.62 1.94 -55.7 -0.479 19.32 20.37 02a59853o0197o
59854.218649  19.050  0.492    87   43 o  0   0.61 266.62071  30.70688    37.81  1997.14 2.78 2.29 -54.8 -0.452 19.01 20.07 02a59854o0043o
59854.220010 -20.744  1.008   -18   18 o  0   1.02 266.62071  30.70688 10256.99  1988.43 2.44 2.13 -57.6 -0.481 19.11 20.19 02a59854o0046o
59854.223627 -20.956  1.054   -15   16 o  0   1.49 266.62071  30.70688 10237.54  1949.54 2.42 2.11 -52.9 -0.483 19.16 20.29 02a59854o0054o
59854.229516  21.232  1.378    12   16 o  0   1.24 266.62071  30.70688    80.59  2035.87 2.60 2.11 -59.8 -0.449 19.20 20.32 02a59854o0067o
59854.229967  23.893 17.429     1   18 o  0   0.82 266.62071  30.70688 10298.09  2029.68 2.52 2.18 -61.7 -0.464 19.17 20.36 02a59854o0068o
59854.242258  24.984 37.000     0   14 o  0   1.94 266.62071  30.70688    96.96  1917.02 2.42 1.95 -59.1 -0.457 19.30 20.31 02a59854o0095o
59854.242710 -20.860  0.954   -16   16 o  0   1.29 266.62071  30.70688 10317.27  1912.48 2.43 1.94 -58.0 -0.485 19.25 20.36 02a59854o0096o
59855.215887 -23.223  8.278    -2   15 o  0   1.26 266.62071  30.70688  8798.58  4211.92 2.24 2.14 -60.3 -0.458 19.30 19.94 01a59855o0041o
59855.218712 -24.296 21.714    -1   15 o  0   0.86 266.62071  30.70688  8817.92  4251.12 2.19 2.07 -54.3 -0.467 19.35 20.01 01a59855o0047o
59855.224305  22.290  3.381     4   15 o  0   1.00 266.62071  30.70688  8761.72  4175.70 2.25 2.15 -68.2 -0.457 19.32 20.06 01a59855o0059o
59855.248286  19.951  0.373    38   14 o  0   1.42 266.62071  30.70688  8747.92  4297.89 2.30 2.13 -65.3 -0.462 19.32 20.04 01a59855o0110o
59856.245978  23.311  8.313     2   14 o  0   1.20 266.62071  30.70688  9950.66  8751.92 2.30 2.14 -60.5 -0.482 19.32 20.06 01a59856o0064o
59856.251527  24.051 18.000     1   16 o  0   1.09 266.62071  30.70688  9974.07  8792.13 2.35 2.09 -57.0 -0.486 19.33 20.05 01a59856o0076o
59856.254296 -22.887  5.174    -2   13 o  0   1.53 266.62071  30.70688  9911.01  8716.09 2.39 2.07 -56.3 -0.491 19.37 20.04 01a59856o0082o
59856.264980 -20.188  0.639   -30   20 o  0   1.36 266.62071  30.70688  9892.97  8837.40 2.64 2.18 -60.1 -0.469 18.86 19.64 01a59856o0105o
59858.262581  21.233  2.033    12   24 o  0   0.93 266.62071  30.70688  5058.54  6293.80 2.23 2.10  40.9 -0.465 18.88 19.50 02a59858o0142o
59858.265751 -22.331  5.086    -4   22 o  0   1.28 266.62071  30.70688  5040.08  6254.57 2.14 2.09  51.9 -0.464 18.87 19.49 02a59858o0149o
59858.272094   0.000 20.619     0   20 o  0   0.98 266.62071  30.70688  5098.11  6331.11 2.12 2.04  42.3 -0.463 18.90 19.47 02a59858o0163o
59858.282095 -23.930 23.875    -1   23 o  0   1.32 266.62071  30.70688  5117.78  6212.43 2.17 2.07  35.7 -0.456 18.85 19.42 02a59858o0185o
59859.277422 -23.323 11.538    -2   20 o  0   1.62 266.62071  30.70688  9959.10  8761.82 2.48 2.43 -78.1 -0.442 18.88 19.39 01a59859o0018o
59859.280655  20.731  1.135    18   21 o  0   1.21 266.62071  30.70688  9978.78  8802.15 2.54 2.27  42.9 -0.446 18.78 19.36 01a59859o0025o
59859.287126 -19.917  0.441   -39   17 o  0   1.64 266.62071  30.70688  9919.49  8725.58 2.50 2.35 -87.6 -0.448 18.86 19.31 01a59859o0039o
59859.297773 -22.710  7.174    -3   22 o  0   1.25 266.62071  30.70688  9902.65  8847.52 2.58 2.23 -67.4 -0.462 18.84 19.26 01a59859o0062o
59860.205773  20.148  1.168    32   37 o  0   0.96 266.62071  30.70688  9952.30  8742.32 2.64 2.41  49.2 -0.446 18.38 18.67 01a59860o0005o
59860.209005  20.513  1.037    23   24 o  0   1.17 266.62071  30.70688  9973.85  8781.61 2.31 2.28  59.6 -0.480 18.84 19.19 01a59860o0012o
59860.215113 -20.440  0.864   -24   21 o  0   0.79 266.62071  30.70688  9914.60  8703.93 2.31 2.19 -68.0 -0.481 18.93 19.32 01a59860o0025o
59860.235856  20.328  0.688    27   18 o  0   1.51 266.62071  30.70688  9899.60  8825.71 2.57 2.08 -55.8 -0.491 19.02 19.36 01a59860o0069o
59861.249044  18.670  1.551   124  192 o  0   1.41 266.62071  30.70688  5058.25  6294.06 2.31 1.94  34.7 -0.469 16.50 16.53 02a59861o0106o
59861.252214  18.721  0.880   118  104 o  0   1.26 266.62071  30.70688  5038.90  6255.02 2.18 1.91  34.2 -0.455 17.10 17.12 02a59861o0113o
59861.259046 -20.516  3.803   -23   86 o  0   1.58 266.62071  30.70688  5096.54  6331.49 2.20 1.92  31.1 -0.461 17.19 17.32 02a59861o0128o
59861.270417 -19.716  0.626   -47   30 o  0   1.89 266.62071  30.70688  5116.94  6213.14 2.11 1.91  34.5 -0.456 18.35 18.68 02a59861o0153o
59862.218401 -15.809  1.367 -1723 2355 o  0   0.98 266.62071  30.70688  5061.75  6299.56 3.02 1.97  33.9 -0.426 14.04 14.11 02a59862o0003o
59864.238366  21.764  1.783     7   13 o  0   1.47 266.62071  30.70688  1492.62  2702.21 2.19 2.01  36.8 -0.451 19.15 19.75 01a59864o0080o
59864.241618 -22.154  3.345    -5   17 o  0   1.11 266.62071  30.70688  1513.71  2741.05 2.02 1.97  32.9 -0.482 19.25 19.82 01a59864o0087o
59864.247173 -24.946 45.750    -0   18 o  0   1.18 266.62071  30.70688  1454.41  2663.15 2.10 2.00 -51.3 -0.485 19.18 19.75 01a59864o0099o
59864.257358  22.355  4.175     4   17 o  0   1.44 266.62071  30.70688  1438.17  2782.22 2.31 2.09  40.0 -0.427 19.07 19.61 01a59864o0121o
59866.263124 -21.577  1.970    -8   17 o  0   1.27 266.62071  30.70688  3750.35  9897.56 2.32 2.08 -58.8 -0.422 19.32 20.45 02a59866o0157o
59866.266289  21.323  1.304    11   14 o  0   1.39 266.62071  30.70688  3733.92  9857.18 2.23 1.95 -55.7 -0.439 19.33 20.43 02a59866o0164o
59866.272290  20.842  1.035    17   17 o  0   0.82 266.62071  30.70688  3790.30  9933.92 2.22 1.92 -53.3 -0.446 19.37 20.42 02a59866o0177o
59866.288274  20.370  0.686    26   18 o  0   1.12 266.62071  30.70688  3810.57  9813.58 2.13 1.83 -49.6 -0.458 19.33 20.22 02a59866o0212o
59867.237225  22.522  3.765     4   13 o  0   1.37 266.62071  30.70688  1498.70  2707.43 2.30 2.14  30.9 -0.435 19.29 20.09 01a59867o0102o
59867.241381  20.366  0.560    26   14 o  0   0.93 266.62071  30.70688  1520.19  2746.98 2.24 2.09  42.5 -0.446 19.36 20.14 01a59867o0111o
59867.247865  21.160  1.126    12   14 o  0   1.24 266.62071  30.70688  1461.41  2669.56 2.12 2.11 -31.6 -0.469 19.36 20.10 01a59867o0125o
59867.258032 -21.963  2.621    -6   16 o  0   0.81 266.62071  30.70688  1448.25  2786.74 2.23 2.12  48.0 -0.449 19.29 20.06 01a59867o0147o
59868.201666  20.435  1.265    24   31 o  0   0.80 266.62071  30.70688  1491.26  2710.85 2.28 2.01  40.5 -0.439 18.64 18.66 01a59868o0027o
59868.204434  21.148  1.622    13   20 o  0   1.08 266.62071  30.70688  1514.95  2748.79 2.24 1.97  42.3 -0.451 19.04 19.37 01a59868o0033o
59868.210550 -21.160  0.941   -12   12 o  0   2.16 266.62071  30.70688  1457.34  2669.77 2.20 1.98  40.3 -0.451 19.38 20.13 01a59868o0046o
59868.233778  20.826  0.739    17   12 o  0   1.96 266.62071  30.70688  1446.25  2788.78 2.21 2.05  38.9 -0.442 19.42 20.25 01a59868o0095o
59869.231993  20.664  0.651    20   13 c  0   1.44 266.62071  30.70688  3752.65  9899.06 2.47 2.35 -37.1 -0.423 19.51 21.03 02a59869o0085c
59869.235190  22.374  2.806     4   11 c  0   2.60 266.62071  30.70688  3733.71  9858.27 2.46 2.33 -43.4 -0.424 19.46 21.02 02a59869o0092c
59869.242910  20.416  0.613    25   15 c  0   1.40 266.62071  30.70688  3791.27  9935.92 2.46 2.34 -33.0 -0.426 19.48 20.98 02a59869o0109c
59869.254231  21.912  2.340     6   15 c  0   1.27 266.62071  30.70688  3810.52  9816.97 2.46 2.35 -28.7 -0.423 19.42 20.93 02a59869o0134c
59872.226745 -20.563  0.655   -22   14 o  0   1.29 266.62071  30.70688  4604.29  9026.63 2.87 2.62  64.9 -0.394 19.18 20.27 01a59872o0018o
59872.232290 -17.231  1.382  -465  643 o  0   1.07 266.62071  30.70688  4628.16  9066.94 2.79 2.67  77.4 -0.408 15.33 15.61 01a59872o0030o
59872.235524 -18.147  1.098  -200  220 o  0   1.59 266.62071  30.70688  4569.09  8989.47 2.82 2.57  51.1 -0.386 16.33 16.73 01a59872o0037o
59872.247168 -21.998  2.738    -6   16 o  0   1.00 266.62071  30.70688  4549.04  9107.77 2.68 2.46  63.1 -0.387 19.22 20.15 01a59872o0062o
59875.212694  20.034  0.322    35   11 o  0   1.46 266.62071  30.70688  4603.20  9028.60 2.28 2.19  64.3 -0.417 19.50 20.46 01a59875o0050o
59875.215465  20.137  0.463    32   15 o  0   1.06 266.62071  30.70688  4624.78  9067.97 2.23 2.17  87.4 -0.429 19.50 20.42 01a59875o0056o
59875.221038 -21.189  1.042   -12   13 o  0   1.20 266.62071  30.70688  4565.39  8991.38 2.20 2.16 -75.3 -0.434 19.51 20.38 01a59875o0068o
59875.231268  21.120  0.779    13   10 o  0   2.00 266.62071  30.70688  4550.32  9107.84 2.35 2.17  62.0 -0.411 19.46 20.35 01a59875o0090o
59880.254562 -15.280  0.475 -2805 1333 o  0   1.14 266.62071  30.70688  5427.53  2485.91 2.92 2.63  41.3 -0.420 14.36 15.53 01a59880o0011o
59880.261027  20.771  1.030    18   18 o  0   1.69 266.62071  30.70688  5368.18  2410.60 2.50 2.44  28.1 -0.427 18.93 19.88 01a59880o0025o
59880.271226  18.061  1.173   216  254 o  0   1.43 266.62071  30.70688  5352.14  2528.69 2.66 2.47  36.1 -0.427 18.12 19.08 01a59880o0047o
59882.244525 -21.217  1.129   -12   13 o  0   1.35 266.62071  30.70688  8710.64  3608.24 2.17 2.05 -44.5 -0.424 19.20 20.06 02a59882o0133o
59882.265463 -19.962  0.373   -38   14 o  0   1.79 266.62071  30.70688  8693.53  3568.00 2.37 2.23 -44.0 -0.402 19.10 19.95 02a59882o0179o
59882.268691  21.446  1.909    10   18 o  0   1.34 266.62071  30.70688  8753.04  3646.95 2.40 2.21 -33.1 -0.429 19.08 19.94 02a59882o0186o
59882.274212 -25.991 144.000    -0   21 o  0   0.75 266.62071  30.70688  8771.94  3532.24 2.36 2.29 -11.6 -0.402 19.03 19.94 02a59882o0198o
59883.204125  22.027  2.900     6   16 o  0   0.87 266.62071  30.70688  5395.12  2440.03 2.81 2.42  38.1 -0.382 19.07 19.98 01a59883o0044o
59883.208283  21.036  1.043    14   15 o  0   1.41 266.62071  30.70688  5416.51  2479.67 2.55 2.26  38.6 -0.407 19.25 20.11 01a59883o0053o
59883.214290  21.296  1.233    11   14 o  0   1.85 266.62071  30.70688  5360.61  2403.44 2.46 2.31  43.2 -0.419 19.26 20.15 01a59883o0066o
59883.224921 -22.039  2.750    -6   15 o  0   1.34 266.62071  30.70688  5343.71  2521.89 2.66 2.43  42.2 -0.409 19.21 20.15 01a59883o0089o
59885.224427  20.865  1.055    16   17 o  0   1.30 266.62071  30.70688  8710.90  3607.17 2.11 2.04 -42.4 -0.427 19.08 19.77 02a59885o0083o
59885.228077  20.119  0.550    33   18 o  0   1.12 266.62071  30.70688  8690.77  3568.24 2.12 2.03 -43.1 -0.428 19.10 19.77 02a59885o0091o
59885.234901 -20.542  0.718   -22   16 o  0   1.54 266.62071  30.70688  8750.00  3645.22 2.12 2.00 -45.9 -0.432 19.07 19.72 02a59885o0106o
59885.246702  21.142  1.655    13   21 o  0   1.13 266.62071  30.70688  8771.15  3526.89 2.15 1.94 -53.7 -0.436 18.96 19.59 02a59885o0132o
59890.224620  21.182  2.602    12   32 o  0   0.94 266.62071  30.70688  5871.11 10279.63 2.42 2.14 -54.2 -0.425 18.50 18.81 02a59890o0080o
59890.225524 -20.179  0.775   -31   24 o  0   1.92 266.62071  30.70688  8170.69    87.16 2.23 1.66 -60.7 -0.509 18.54 18.87 02a59890o0082o
59890.227784 -20.631  2.065   -20   42 o  0   0.54 266.62071  30.70688  5852.99 10237.63 2.45 2.23 -52.9 -0.421 18.47 18.77 02a59890o0087o
59890.228689 -19.120  0.613   -82   50 o  0   0.86 266.62071  30.70688  8150.89    47.20 2.35 1.75 -58.9 -0.491 18.54 18.83 02a59890o0089o
59890.233714  19.939  0.960    38   37 o  0   1.11 266.62071  30.70688  5909.48 10317.12 2.68 2.28 -52.1 -0.431 18.27 18.57 02a59890o0100o
59890.235070 -21.228  3.011   -12   35 o  0   1.25 266.62071  30.70688  8210.76   126.14 2.48 1.88 -59.4 -0.477 18.36 18.66 02a59890o0103o
59890.249315  21.381  4.722    10   48 o  0   1.22 266.62071  30.70688  5927.48 10198.36 2.70 2.49 -51.9 -0.407 18.09 18.42 02a59890o0134o
59893.224768  19.334  0.600    67   40 o  0   1.45 266.62071  30.70688  5869.14 10275.29 4.17 3.86 -58.0 -0.381 18.06 19.08 02a59893o0090o
59893.225220  18.038  0.247   221   54 o  0   1.00 266.62071  30.70688  8167.89    84.57 4.94 4.35 -59.2 -0.355 18.02 19.17 02a59893o0091o
59893.227950  20.089  1.350    34   45 o  0   0.99 266.62071  30.70688  5848.88 10236.59 3.68 3.61  75.7 -0.373 18.19 19.03 02a59893o0097o
59893.228403  19.611  1.270    52   66 o  0   0.77 266.62071  30.70688  8146.96    45.67 3.28 2.79 -60.6 -0.393 18.32 19.12 02a59893o0098o
59893.233876 -19.968  1.263   -37   47 o  0   0.88 266.62071  30.70688  5906.52 10313.18 3.66 3.41 -52.3 -0.407 18.07 18.94 02a59893o0110o
59893.234780  19.896  0.847    40   34 o  0   1.73 266.62071  30.70688  8208.03   122.73 3.15 2.57 -56.1 -0.418 18.36 19.03 02a59893o0112o
59893.251635  20.540  1.822    22   40 o  0   1.32 266.62071  30.70688  5923.07 10200.46 2.96 2.67 -46.7 -0.415 18.17 18.69 02a59893o0149o
59896.194625 -21.848  4.264    -7   28 o  0   1.14 266.62071  30.70688  5756.88  6899.78 2.67 2.37  40.3 -0.349 18.53 18.73 01a59896o0031o
59896.197862  20.822  1.367    17   23 o  0   0.84 266.62071  30.70688  5778.68  6938.45 2.63 2.35  44.1 -0.346 18.86 19.33 01a59896o0038o
59896.205718 -20.603  0.686   -21   14 o  0   1.71 266.62071  30.70688  5721.81  6862.18 2.78 2.38  46.7 -0.338 19.05 19.81 01a59896o0055o
59896.216351 -20.098  0.502   -33   17 o  0   0.58 266.62071  30.70688  5701.41  6981.38 2.36 2.29  58.7 -0.388 19.16 19.87 01a59896o0078o
59898.220188  20.140  0.600    32   19 o  0   1.22 266.62071  30.70688  8261.05  2045.81 2.65 2.38 -50.1 -0.407 19.02 20.15 02a59898o0084o
59898.223352  20.024  0.509    36   18 o  0   1.41 266.62071  30.70688  8241.58  2005.73 2.56 2.35 -48.0 -0.410 19.05 20.15 02a59898o0091o
59898.228822  21.685  2.683     8   21 o  0   1.14 266.62071  30.70688  8300.46  2084.82 2.78 2.53 -51.8 -0.393 18.95 20.12 02a59898o0103o
59898.240633  20.148  0.726    32   23 o  0   0.89 266.62071  30.70688  8318.99  1967.79 2.95 2.66 -58.7 -0.406 18.86 19.97 02a59898o0129o
59899.193843  20.957  1.320    15   20 c  0   1.06 266.62071  30.70688  5759.92  6900.65 3.13 2.81  44.2 -0.269 18.81 19.69 01a59899o0023c
59899.197077 -24.735 30.000    -0   14 c  0   1.29 266.62071  30.70688  5780.03  6938.73 3.07 2.79  46.1 -0.285 19.07 20.22 01a59899o0030c
59899.203543 -22.871  4.438    -3   12 c  0   1.44 266.62071  30.70688  5719.48  6863.19 3.08 2.87  49.6 -0.288 19.24 20.64 01a59899o0044c
59899.213711  21.526  1.302     9   12 c  0   1.42 266.62071  30.70688  5698.85  6981.04 3.01 2.92  67.0 -0.310 19.21 20.66 01a59899o0066c
