MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60049.384088  21.916  1.851     6   12 c  0   1.13 126.96764  28.34812   154.41  3708.37 2.25 2.18 -65.4 -0.407 19.30 20.83 02a60049o0333c
60049.384992 -22.168  2.633    -5   13 c  0   1.68 126.96764  28.34812 10160.61  3789.71 2.51 2.33 -40.5 -0.421 19.37 20.94 02a60049o0335c
60049.390882 -21.631  1.750    -8   14 c  0   1.48 126.96764  28.34812 10222.50  3867.17 2.56 2.33 -44.7 -0.425 19.33 20.92 02a60049o0348c
60049.426363  20.377  0.597    26   15 c  0   1.84 126.96764  28.34812 10255.74  3757.91 2.70 2.41 -42.8 -0.415 19.18 20.65 02a60049o0421c
60050.002410  23.000  8.222     2   19 c  0   1.01 126.96764  28.34812  7413.52   955.95 3.03 2.77 -34.8 -0.347 19.01 20.53 04a60050o0095c
60050.018207  20.127  0.568    32   18 c  0   1.18 126.96764  28.34812  7446.05   984.37 3.15 2.92 -19.7 -0.324 19.00 20.51 04a60050o0129c
60050.024215  20.249  0.622    29   18 c  0   0.93 126.96764  28.34812  7393.48   902.54 2.96 2.68 -31.9 -0.349 18.98 20.48 04a60050o0142c
60050.027393 -25.408 75.000    -0   19 c  0   1.16 126.96764  28.34812  7376.14  1018.51 3.04 2.68 -24.6 -0.348 18.97 20.47 04a60050o0149c
60051.270006 -21.357  1.269   -10   13 c  0   1.37 126.96764  28.34812  3373.17  9589.45 2.53 2.39 -56.7 -0.409 19.49 21.06 02a60051o0082c
60051.275199 -22.909  5.000    -2   12 c  0   1.45 126.96764  28.34812  3354.49  9545.65 2.50 2.42 -58.2 -0.408 19.44 21.06 02a60051o0093c
60051.278427 -21.657  1.706    -8   14 c  0   1.02 126.96764  28.34812  3411.54  9626.34 2.51 2.36 -57.1 -0.413 19.45 21.05 02a60051o0100c
60051.288512 -20.851  0.670   -17   11 c  0   1.89 126.96764  28.34812  3432.53  9509.19 2.46 2.35 -52.7 -0.416 19.45 21.06 02a60051o0121c
60055.269426  21.537  1.354     9   12 c  0   1.60 126.96764  28.34812  9100.55  9358.22 2.74 2.65  26.2 -0.392 19.50 21.01 02a60055o0096c
60055.272628  20.925  0.788    16   12 c  0   1.34 126.96764  28.34812  9082.24  9317.74 2.73 2.63  19.3 -0.394 19.47 21.01 02a60055o0103c
60055.278053 -23.124  7.273    -2   15 c  0   1.05 126.96764  28.34812  9140.53  9396.11 2.77 2.66  31.7 -0.388 19.50 21.01 02a60055o0115c
60055.287892  21.573  1.723     8   15 c  0   1.03 126.96764  28.34812  9161.37  9276.85 2.70 2.64  21.8 -0.391 19.48 21.00 02a60055o0136c
60055.982445 -23.259  9.750    -2   18 c  0   1.16 126.96764  28.34812  2186.70  4914.20 2.74 2.51  77.0 -0.382 18.82 20.44 04a60056o0059c
60055.985624 -21.514  2.000    -9   18 c  0   1.59 126.96764  28.34812  2209.51  4950.20 3.05 2.76  72.3 -0.366 18.79 20.47 04a60056o0066c
60055.992911  20.490  0.732    23   17 c  0   0.99 126.96764  28.34812  2158.97  4865.20 2.68 2.36  77.2 -0.377 18.93 20.48 04a60056o0082c
60056.006162 -20.894  1.240   -16   20 c  0   2.04 126.96764  28.34812  2150.69  4970.44 2.71 2.41  77.9 -0.369 18.90 20.49 04a60056o0111c
60057.263118  21.554  1.259     9   11 c  0   1.57 126.96764  28.34812  8599.22  5648.29 2.69 2.36  31.7 -0.398 19.47 20.91 02a60057o0078c
60057.266022  20.660  0.591    20   12 c  0   0.98 126.96764  28.34812  8580.40  5610.67 2.62 2.35  31.0 -0.403 19.44 20.92 02a60057o0084c
60057.271913  22.478  3.160     4   12 c  0   1.49 126.96764  28.34812  8639.91  5686.58 2.55 2.27  29.2 -0.406 19.50 20.92 02a60057o0097c
60057.282419  20.565  0.552    22   12 c  0   1.23 126.96764  28.34812  8662.55  5570.82 2.56 2.28  28.9 -0.405 19.47 20.95 02a60057o0119c
60059.261842  20.788  0.918    18   16 o  0   1.15 126.96764  28.34812  3944.90  1637.82 2.04 1.90  45.7 -0.457 19.13 19.88 02a60059o0072o
60059.265006  20.318  0.614    27   17 o  0   0.79 126.96764  28.34812  3926.23  1596.68 1.97 1.91  55.0 -0.462 19.15 19.87 02a60059o0079o
60059.271509 -20.410  0.534   -25   13 o  0   1.51 126.96764  28.34812  3987.79  1673.00 1.95 1.92  71.7 -0.459 19.17 19.92 02a60059o0093o
60059.281504  20.341  0.500    26   13 o  0   1.58 126.96764  28.34812  4011.37  1553.44 2.00 1.84  47.8 -0.460 19.20 19.89 02a60059o0114o
60067.269033 -22.250  4.769    -5   22 o  0   1.23 126.96764  28.34812  4501.72  7234.18 2.24 1.91  38.0 -0.434 18.78 19.14 02a60067o0080o
60067.272224  20.592  1.117    21   24 o  0   0.79 126.96764  28.34812  4484.37  7194.94 2.27 1.94  36.8 -0.430 18.85 19.20 02a60067o0087o
60067.277836 -20.671  1.142   -20   22 o  0   0.77 126.96764  28.34812  4542.56  7271.75 2.28 1.90  33.7 -0.433 18.86 19.20 02a60067o0099o
60067.296771 -21.394  1.976   -10   20 o  0   1.43 126.96764  28.34812  4569.67  7153.71 2.32 1.90  38.4 -0.429 18.80 19.11 02a60067o0140o
60069.260446  21.169  2.036    12   25 o  0   1.07 126.96764  28.34812  2015.58  3665.90 2.06 1.91  33.5 -0.460 18.58 18.81 02a60069o0060o
60069.264112  20.139  0.821    32   26 o  0   1.44 126.96764  28.34812  1997.61  3626.74 2.13 2.02  31.4 -0.452 18.58 18.81 02a60069o0068o
60069.269566  22.431  6.364     4   25 o  0   1.09 126.96764  28.34812  2057.98  3703.19 2.15 1.99  34.9 -0.449 18.68 18.93 02a60069o0080o
60069.282525 -21.099  1.612   -13   21 o  0   1.56 126.96764  28.34812  2080.14  3585.60 2.24 2.13  34.8 -0.436 18.58 18.92 02a60069o0108o
60071.255743  21.698  2.355     8   18 o  0   0.66 126.96764  28.34812  5259.63  9474.40 2.22 2.11  49.6 -0.431 19.25 20.18 02a60071o0051o
60071.258946  22.105  3.000     5   16 o  0   1.69 126.96764  28.34812  5242.14  9434.59 2.26 2.20  45.1 -0.426 19.21 20.12 02a60071o0058o
60071.264928  20.241  0.558    29   16 o  0   1.12 126.96764  28.34812  5300.95  9512.22 2.25 2.20  43.8 -0.423 19.10 19.92 02a60071o0071o
60071.275182  22.595  6.077     3   20 o  0   1.14 126.96764  28.34812  5323.26  9393.10 2.30 2.12  37.8 -0.423 18.99 19.58 02a60071o0093o
60074.006892 -21.457  2.265   -10   22 o  0   1.25 126.96764  28.34812  8220.06  3138.69 2.65 2.12 -19.5 -0.407 18.67 19.70 04a60074o0128o
60074.010122  21.933  3.793     6   23 o  0   1.06 126.96764  28.34812  8239.99  3176.63 2.65 2.33 -17.5 -0.392 18.70 19.67 04a60074o0135o
60074.016157  20.206  0.805    30   24 o  0   1.05 126.96764  28.34812  8184.55  3099.13 2.60 2.21 -21.7 -0.403 18.71 19.65 04a60074o0148o
60074.029242 -25.568 116.000    -0   25 o  0   1.21 126.96764  28.34812  8169.74  3215.52 2.67 2.27 -19.8 -0.396 18.57 19.69 04a60074o0176o
60077.286507  21.915  2.348     6   15 c  0   0.47 126.96764  28.34812  5912.69  1521.25 2.40 2.17 -64.9 -0.422 19.35 20.65 02a60077o0117c
60077.289678  20.834  0.648    17   11 c  0   1.80 126.96764  28.34812  5891.99  1483.20 2.40 2.21 -68.7 -0.415 19.33 20.65 02a60077o0124c
60077.296101  20.532  0.561    22   12 c  0   1.10 126.96764  28.34812  5951.49  1560.04 2.40 2.17 -62.8 -0.413 19.34 20.64 02a60077o0138c
60077.306609  22.855  5.158     3   14 c  0   1.03 126.96764  28.34812  5980.56  1442.01 2.42 2.15 -62.1 -0.419 19.33 20.63 02a60077o0161c
60079.286900  21.252  1.217    12   14 c  0   1.22 126.96764  28.34812   629.61  5520.43 2.39 2.17 -59.6 -0.421 19.27 20.52 02a60079o0115c
60079.290073  22.173  2.686     5   13 c  0   1.44 126.96764  28.34812   611.10  5481.14 2.39 2.21 -67.5 -0.414 19.24 20.52 02a60079o0122c
60079.292785 -21.615  4.553    -8   37 c  0   6.37 126.96764  28.34812 10529.40  5544.57 2.64 2.46 -32.9 -0.441 19.30 20.65 02a60079o0128c
60079.295986  20.438  0.511    24   12 c  0   1.40 126.96764  28.34812   673.35  5557.70 2.33 2.14 -58.9 -0.430 19.24 20.49 02a60079o0135c
60079.306051  20.829  0.807    17   14 c  0   1.47 126.96764  28.34812   698.95  5438.94 2.43 2.15 -66.8 -0.415 19.14 20.42 02a60079o0157c
60079.964168  21.329  3.200    11   34 o  0   1.34 126.96764  28.34812  6824.29  6927.33 2.61 2.38 -48.8 -0.410 18.22 18.94 04a60080o0049o
60079.968321 -19.760  0.630   -45   28 o  0   1.25 126.96764  28.34812  6845.83  6963.53 2.56 2.37 -53.3 -0.419 18.43 19.30 04a60080o0058o
60079.974294  20.539  1.075    22   24 o  0   1.42 126.96764  28.34812  6789.85  6883.29 2.54 2.32 -52.1 -0.417 18.56 19.52 04a60080o0071o
60079.993260  19.401  0.393    63   25 o  0   1.59 126.96764  28.34812  6782.27  6993.81 2.65 2.39 -52.3 -0.403 18.47 19.50 04a60080o0112o
60093.247473 -17.322  4.486  -428 1918 o  0   0.98 126.96764  28.34812  1036.79  9226.26 1.94 1.69 -60.0 -0.647 15.67 15.63 02a60093o0027o
60093.250185  15.242  0.618  2906 1797 o  0   2.17 126.96764  28.34812  1019.33  9185.22 2.01 1.76 -58.5 -0.524 15.10 15.00 02a60093o0033o
60093.269362  15.999  4.231  1446 6119 o  0   0.72 126.96764  28.34812  1102.38  9139.94 2.09 1.68 -55.5 -0.451 14.28 14.20 02a60093o0074o
60099.251947  16.399  0.474  1000  475 o  0   1.19 126.96764  28.34812  9965.11  3795.66 2.21 1.89 -52.0 -0.495 16.15 16.10 02a60099o0027o
60099.258781 -16.932  1.231  -612  754 o  0   0.88 126.96764  28.34812 10026.20  3875.12 2.29 1.98 -61.1 -0.470 15.38 15.33 02a60099o0041o
