# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:34
#
# Requested input R.A. = 211.098087788 degrees
# Requested input Dec. = -27.149458211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 274 4 4 ZTF_r 1563339871515 0 2.7389 406.149 5.83529 26.0767 2.601e-06 0.0257988 0.0943791 5.97745e-06 1642 30. 0.068951 0.075236 20.1206 26.0767 3 2459317.8398727 274120215 24.69868024637 36.484135 0.753051 0.913658 62.61978315761 57.967346 1.087535 1.065255 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 116 274 4 4 ZTF_r 1563340341515 0 2.6853 405.996 5.79944 26.0784 2.7621e-06 0.0266071 0.0908442 6.35926e-06 1645 30. 0.06886 0.075875 20.1377 26.0784 3 2459317.8403472 274120215 3.78151820397 32.514626 0.129373 1.089183 -75.65253979184 51.443092 -1.480511 1.068389 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 117 274 4 4 ZTF_r 1563340811515 0 2.6666 405.268 5.83823 26.0755 3.1285e-06 0.0282853 0.0934783 7.18204e-06 1643 30. 0.06878 0.091714 20.102 26.0755 3 2459317.8408102 274120215 -81.06250357462 36.606766 -2.463278 0.993701 -163.49924120358 57.574467 -2.858913 1.069524 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 118 274 4 4 ZTF_r 1563341281515 0 2.6814 405.541 5.80262 26.0739 2.5995e-06 0.0257526 0.0980035 5.96212e-06 1642 30. 0.069605 0.067771 20.1112 26.0739 3 2459317.8412847 274120215 49.74953468715 36.036407 1.535686 1.001880 78.67686379567 55.919647 1.416439 1.076997 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 119 274 4 4 ZTF_r 1563341741515 0 2.7702 405.463 5.79987 26.0749 2.9184e-06 0.027319 0.0940655 6.69067e-06 1643 30. 0.072576 0.07727 20.0933 26.0749 3 2459317.8417477 274120215 -11.1498619821 38.751713 -0.320061 0.902252 -24.87470940102 60.014126 -0.417272 1.073926 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 120 274 4 4 ZTF_r 1563342221515 0 2.7098 405.081 5.82764 26.0768 2.8685e-06 0.0272015 0.0931379 6.5649e-06 1647 30. 0.071518 0.069553 20.0882 26.0768 3 2459317.8422222 274120215 -45.42523727555 36.315529 -1.391425 1.096883 -94.98210108441 56.849216 -1.682025 1.068536 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 121 274 4 4 ZTF_r 1563342691515 0 2.704 406.922 5.8096 26.0786 3.265e-06 0.0289418 0.0936429 7.47301e-06 1644 30. 0.069886 0.07033 20.1334 26.0786 3 2459317.8426968 274120215 19.81460410444 34.685394 0.635468 0.990392 -33.05553705608 55.012890 -0.604916 1.065206 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 122 274 4 4 ZTF_r 1563343151515 0 2.7644 406.741 5.76894 26.0836 3.3187e-06 0.0291417 0.0878243 7.61289e-06 1645 30. 0.070757 0.06969 20.1267 26.0836 3 2459317.8431597 274120215 14.1176406328 36.872219 0.425910 0.976685 -1.9992747694 58.111706 -0.034636 1.066908 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 123 274 4 4 ZTF_r 1563343631515 0 2.4911 404.945 5.81015 26.0768 2.1901e-06 0.0236711 0.090783 5.02046e-06 1644 30. 0.066405 0.065218 20.1934 26.0768 3 2459317.8436343 274120215 -23.53654037475 32.553535 -0.804265 0.974846 -145.00616314828 53.580215 -2.724565 1.056750 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 124 274 4 4 ZTF_r 1563344101515 0 2.9666 405.544 5.83399 26.076 3.0739e-06 0.0281221 0.0938486 7.04378e-06 1646 30. 0.073888 0.074891 20.0364 26.076 3 2459317.8441088 274120215 43.82913581789 39.224777 1.242960 1.009158 15.16185205408 58.776836 0.259694 1.083788 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 125 274 4 4 ZTF_r 1563344571515 0 2.5364 404.704 5.70722 26.0778 2.5403e-06 0.0254875 0.0896373 5.84132e-06 1645 30. 0.065631 0.06561 20.2275 26.0778 3 2459317.8445718 274120215 -53.64694630558 29.141703 -2.047787 1.037772 -120.85927681701 48.422104 -2.512763 1.056322 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 126 274 4 4 ZTF_r 1563345031515 0 2.4422 406.386 5.74476 26.0818 2.8557e-06 0.0270152 0.0886487 6.55597e-06 1643 30. 0.066488 0.067525 20.2316 26.0818 3 2459317.8450347 274120215 -29.07879021042 33.015553 -0.979744 0.947889 -81.03429237853 55.184250 -1.478322 1.052606 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 127 274 4 4 ZTF_r 1563345501515 0 2.5149 406.373 5.71134 26.0852 3.1652e-06 0.0283991 0.0879012 7.27583e-06 1641 30. 0.067748 0.066781 20.2027 26.0852 3 2459317.8455093 274120215 -16.13916975429 30.436726 -0.589845 0.987435 -5.21195220205 49.960285 -0.105025 1.057151 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 128 274 4 4 ZTF_r 1563345971515 0 2.5169 405.492 5.72837 26.0785 2.879e-06 0.0271999 0.0919427 6.57944e-06 1645 30. 0.06765 0.069675 20.1749 26.0785 3 2459317.8459722 274120215 -18.35935056947 31.425720 -0.649871 1.085051 -55.12174785676 51.267952 -1.082411 1.056845 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 129 274 4 4 ZTF_r 1563346441515 0 2.7602 406.932 5.6594 26.0807 2.5837e-06 0.0257 0.0923047 5.92681e-06 1644 30. 0.071745 0.068689 20.1037 26.0807 3 2459317.8464468 274120215 11.9018773562 38.227886 0.346330 0.876351 31.69992815999 59.691227 0.534642 1.071474 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 130 274 4 4 ZTF_r 1563346921515 0 2.6546 406.97 5.67766 26.0801 2.5826e-06 0.0257442 0.0937485 5.89394e-06 1648 30. 0.067848 0.065532 20.1699 26.0801 3 2459317.8469213 274120215 10.85882224254 33.351749 0.362175 0.954893 58.74190091761 53.552082 1.104299 1.061450 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 131 274 4 4 ZTF_r 1563347381515 0 2.9728 406.548 5.74406 26.0781 3.0905e-06 0.0281012 0.0952269 7.07159e-06 1642 30. 0.073844 0.069371 20.0323 26.0781 3 2459317.8473843 274120215 -11.13899253583 39.668114 -0.312363 0.981026 -40.99175616378 59.323288 -0.695643 1.084231 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 132 274 4 4 ZTF_r 1563347851515 0 3.1771 406.2 5.73735 26.0836 3.3074e-06 0.0290411 0.0859372 7.58711e-06 1642 30. 0.079654 0.074647 19.9402 26.0836 3 2459317.8478588 274120215 -33.41882499084 39.477165 -0.941673 1.115665 -144.76988549189 56.447201 -2.581969 1.093538 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 133 274 4 4 ZTF_r 1563348321515 0 3.1441 405.554 5.75484 26.0797 3.2888e-06 0.028963 0.0893379 7.55754e-06 1639 30. 0.076303 0.07599 19.9803 26.0797 3 2459317.8483218 274120215 55.19442786976 44.146950 1.390751 0.937972 31.87606089588 63.610794 0.504486 1.096475 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 134 274 4 4 ZTF_r 1563348791515 0 3.2949 405.24 5.83815 26.0753 3.7073e-06 0.0308416 0.0939915 8.47113e-06 1646 30. 0.079448 0.075475 19.9128 26.0753 3 2459317.8487963 274120215 -26.68355925993 43.645203 -0.680083 0.998455 -123.35196442257 61.150013 -2.030789 1.111606 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 135 274 4 4 ZTF_r 1563349251515 0 3.5792 406.186 5.80345 26.0786 3.9714e-06 0.0318459 0.0932506 9.09777e-06 1638 30. 0.081663 0.082161 19.841 26.0786 3 2459317.8492593 274120215 13.26364160705 46.521160 0.317152 0.937248 -51.2056072888 62.571091 -0.823871 1.121662 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 136 274 4 4 ZTF_r 1563349731515 0 3.6766 404.643 5.86307 26.0716 3.7941e-06 0.0312378 0.098106 8.64279e-06 1644 30. 0.08363 0.075942 19.8044 26.0716 3 2459317.8497338 274120215 8.13057324937 51.080196 0.177061 0.856956 35.25394564773 67.798698 0.523482 1.128683 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 137 274 4 4 ZTF_r 1563350191515 0 3.5104 405.842 5.85519 26.0767 4.2017e-06 0.0329869 0.0980212 9.60057e-06 1649 30. 0.079352 0.082322 19.8459 26.0767 3 2459317.8501968 274120215 -14.6211896886 42.912205 -0.379015 1.072219 35.06031078964 58.255066 0.605895 1.116833 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 138 274 4 4 ZTF_r 1563350671515 0 3.2811 401.649 5.82648 26.0739 3.4496e-06 0.0297694 0.0991736 7.87165e-06 1650 30. 0.078545 0.075948 19.9044 26.0739 3 2459317.8506713 274120215 -35.82123331781 45.543747 -0.874916 0.919721 -119.28786735018 63.980232 -1.877006 1.102652 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 139 274 4 4 ZTF_r 1563351141515 0 3.5207 400.598 5.89185 26.0741 3.7095e-06 0.0308838 0.0949941 8.43436e-06 1645 30. 0.079525 0.081135 19.8409 26.0741 3 2459317.8511458 274120215 32.98341696207 48.725254 0.753002 0.915508 30.75463675201 65.961044 0.469395 1.123581 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 140 274 4 4 ZTF_r 1563351601515 0 3.6147 401.375 5.83707 26.0756 3.9027e-06 0.0316387 0.094794 8.89565e-06 1647 30. 0.080874 0.082554 19.8301 26.0756 3 2459317.8516088 274120215 -1.15800640756 51.252171 -0.025134 0.923919 -41.82901616947 68.413124 -0.615536 1.130004 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 141 274 4 4 ZTF_r 1563352081515 0 4.2201 401.135 5.95866 26.0661 5.376e-06 0.0369298 0.0943798 1.23102e-05 1623 30. 0.086578 0.091677 19.6766 26.0661 3 2459317.8520833 274120215 -40.25138984073 56.370464 -0.794299 0.930948 -57.02482849914 69.982689 -0.820330 1.205782 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 142 274 4 4 ZTF_r 1563352541515 0 4.1644 403.425 5.90752 26.0688 5.0284e-06 0.0358915 0.10071 1.14608e-05 1628 30. 0.08863 0.092404 19.6751 26.0688 3 2459317.8525463 274120215 -60.14446863235 55.496429 -1.205551 0.966959 -64.97236538098 69.246056 -0.944602 1.172261 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 143 274 4 4 ZTF_r 1563353021515 0 3.6433 402.227 5.89275 26.0768 4.3515e-06 0.0333657 0.0954794 9.94836e-06 1638 30. 0.082714 0.086682 19.8135 26.0768 3 2459317.8530208 274120215 12.93318203299 49.311733 0.291749 0.934757 -41.09273009852 65.570900 -0.630912 1.123766 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 144 274 4 4 ZTF_r 1563353481515 0 4.4712 400.22 5.94379 26.0659 6.5894e-06 0.0407489 0.0907994 1.50297e-05 1606 30. 0.090915 0.090508 19.6092 26.0659 3 2459317.8534838 274120215 -7.11967698952 57.575142 -0.137556 1.035418 -22.67184283409 69.470657 -0.328549 1.231690 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 145 274 4 4 ZTF_r 1563353951515 0 3.7329 404.891 5.96499 26.0736 4.2094e-06 0.0329427 0.0963382 9.62966e-06 1643 30. 0.086044 0.084497 19.7748 26.0736 3 2459317.8539583 274120215 3.60307086103 54.393562 0.073685 0.856813 6.18969405442 71.317139 0.087376 1.137456 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 146 274 4 4 ZTF_r 1563354421515 0 4.0071 401.097 5.92098 26.0772 5.6806e-06 0.0381863 0.0909655 1.29719e-05 1634 30. 0.086814 0.087071 19.711 26.0772 3 2459317.8544213 274120215 -47.97925599405 50.325684 -1.060519 1.029272 -45.69423072704 64.040512 -0.718326 1.156587 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 147 274 4 4 ZTF_r 1563354891515 0 4.1 400.282 5.98188 26.0732 5.7397e-06 0.0384298 0.0957914 1.30874e-05 1637 30. 0.087782 0.085467 19.6912 26.0732 3 2459317.8548958 274120215 17.33875262538 55.783394 0.345754 0.890430 -37.02578321974 70.022614 -0.532330 1.174995 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 148 274 4 4 ZTF_r 1563355371515 0 3.9943 401.786 5.98218 26.0813 5.3857e-06 0.0371266 0.0886303 1.23234e-05 1637 30. 0.086215 0.092558 19.722 26.0813 3 2459317.8553704 274120215 -62.58751489817 50.333622 -1.383198 1.019723 -40.36048282603 64.135902 -0.633535 1.154772 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 149 274 4 4 ZTF_r 1563355831515 0 4.0754 401.083 5.95169 26.0775 5.0687e-06 0.0360169 0.094091 1.15968e-05 1640 30. 0.088777 0.086933 19.71 26.0775 3 2459317.8558333 274120215 -11.39274749464 56.585312 -0.223965 1.034161 -1.3029346601 71.487701 -0.018349 1.164559 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 150 274 4 4 ZTF_r 1563356301515 0 4.3272 401.062 5.96969 26.0722 7.2432e-06 0.0429518 0.0950044 1.64689e-05 1622 30. 0.089661 0.096051 19.626 26.0722 3 2459317.8563079 274120215 41.42978938274 57.464504 0.801988 1.005589 52.78243526168 70.437180 0.754402 1.188907 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 151 274 4 4 ZTF_r 1563356771515 0 4.5664 400.883 5.92824 26.0717 7.9007e-06 0.044698 0.0998857 1.80109e-05 1602 30. 0.093835 0.096457 19.6025 26.0717 3 2459317.8567708 274120215 3.32136512698 56.854034 0.064985 1.012417 0.51264530438 68.446877 0.007540 1.215102 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 152 274 4 4 ZTF_r 1563357241515 0 3.8147 405.465 5.94869 26.0742 4.6615e-06 0.0345581 0.098462 1.07159e-05 1641 30. 0.084507 0.089754 19.7585 26.0742 3 2459317.8572454 274120215 -70.59691508227 54.802124 -1.432990 0.986425 -86.38336705284 71.301895 -1.219675 1.141034 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 153 274 4 4 ZTF_r 1563357701515 0 4.0038 399.219 5.93898 26.0695 5.1821e-06 0.0365199 0.0988555 1.17955e-05 1639 30. 0.086865 0.092221 19.7175 26.0695 3 2459317.8577083 274120215 -35.91000750428 55.118504 -0.724724 0.982698 -87.04078927634 69.624138 -1.258572 1.178846 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 154 274 4 4 ZTF_r 1563358181515 0 3.6524 401.385 5.91935 26.074 4.1497e-06 0.0326345 0.0996723 9.48354e-06 1639 30. 0.080487 0.087813 19.797 26.074 3 2459317.8581829 274120215 -21.62278786759 50.786091 -0.473611 0.973388 -41.8970509513 67.644051 -0.623547 1.124942 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 155 274 4 4 ZTF_r 1563358641515 0 3.286 405.119 5.99622 26.0722 3.3683e-06 0.0293985 0.0995655 7.67553e-06 1646 30. 0.07653 0.073595 19.8754 26.0722 3 2459317.8586458 274120215 21.93634590668 46.423904 0.525627 0.970664 -40.50778275255 65.023735 -0.627165 1.104477 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 156 274 4 4 ZTF_r 1563359121515 0 3.3283 406.284 5.90941 26.08 3.6329e-06 0.0305211 0.0920756 8.31232e-06 1645 30. 0.078182 0.077581 19.8937 26.08 3 2459317.8591204 274120215 -28.90222980551 46.038055 -0.698344 0.956512 -14.20986077015 63.825214 -0.224137 1.112624 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 157 274 4 4 ZTF_r 1563359581515 0 3.3174 404.837 5.97938 26.0701 3.4505e-06 0.0297443 0.10109 7.89798e-06 1647 30. 0.078759 0.077046 19.8788 26.0701 3 2459317.8595833 274120215 -10.1675125146 46.620872 -0.242599 0.977225 -28.08660311208 65.079987 -0.434477 1.109396 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 158 274 4 4 ZTF_r 1563360051515 0 3.4145 401.59 5.96676 26.0738 3.4942e-06 0.0299727 0.101326 7.97941e-06 1644 30. 0.082738 0.078572 19.8522 26.0738 3 2459317.8600579 274120215 15.76990614018 48.331520 0.362956 0.978104 -30.08008390425 66.452225 -0.455706 1.110683 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 159 274 4 4 ZTF_r 1563360521515 0 3.4277 406.295 5.98361 26.0758 3.9132e-06 0.0317568 0.0978579 8.93028e-06 1649 30. 0.08166 0.073534 19.8536 26.0758 3 2459317.8605208 274120215 -6.88767890265 44.059944 -0.173894 1.022376 -59.58276862522 60.192020 -0.996545 1.118967 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 160 274 4 4 ZTF_r 1563360991515 0 3.006 405.862 5.91159 26.0794 2.9602e-06 0.0276209 0.0909496 6.77423e-06 1650 30. 0.07433 0.073501 19.9743 26.0794 3 2459317.8609954 274120215 -32.39843740573 42.549137 -0.847009 0.950828 -103.2840360746 63.011608 -1.650167 1.084595 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 161 274 4 4 ZTF_r 1563361451515 0 3.1501 404.999 5.91087 26.0713 3.3333e-06 0.0292355 0.0989917 7.64686e-06 1645 30. 0.077519 0.072172 19.9447 26.0713 3 2459317.8614583 274120215 29.58800008031 40.549614 0.811678 1.128360 -15.18984154326 58.504143 -0.261386 1.094426 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 162 274 4 4 ZTF_r 1563361931515 0 2.915 405.728 5.86753 26.0788 2.9702e-06 0.0275469 0.0914312 6.82852e-06 1643 30. 0.072725 0.066934 19.9971 26.0788 3 2459317.8619329 274120215 -5.8253705485 39.240223 -0.165138 1.040627 -42.67740919364 58.757366 -0.731225 1.084936 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 163 274 4 4 ZTF_r 1563362391515 0 2.8947 406.853 5.89286 26.079 2.6253e-06 0.0258941 0.0959159 6.0195e-06 1644 30. 0.071122 0.064662 20.0497 26.079 3 2459317.8623958 274120215 39.62661288249 41.078548 1.073067 0.861007 6.7323174546 62.747242 0.108015 1.077886 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 164 274 4 4 ZTF_r 1563362871515 0 3.1182 405.16 6.0405 26.0741 3.1857e-06 0.0285566 0.0954022 7.30432e-06 1642 30. 0.075735 0.070768 19.9153 26.0741 3 2459317.8628704 274120215 -42.36239074941 44.127506 -1.067888 0.986930 -76.055859411 63.481537 -1.206148 1.101011 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 165 274 4 4 ZTF_r 1563363331515 0 2.6643 405.203 5.90949 26.076 2.5037e-06 0.0254115 0.0940526 5.73301e-06 1650 30. 0.067978 0.061439 20.0878 26.076 3 2459317.8633333 274120215 -25.2382321517 39.127430 -0.717517 0.947473 -58.31866940619 61.800194 -0.950020 1.069105 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 166 274 4 4 ZTF_r 1563363801515 0 2.8899 405.653 5.99475 26.0785 2.9002e-06 0.0271961 0.0925786 6.6586e-06 1642 30. 0.071711 0.071935 19.9895 26.0785 3 2459317.8638079 274120215 2.86240947803 39.359596 0.080898 0.975247 -94.7974238959 59.387917 -1.606992 1.079445 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 167 274 4 4 ZTF_r 1563364281515 0 2.8632 405.031 5.96345 26.0757 2.5188e-06 0.0253702 0.0929129 5.78751e-06 1641 30. 0.072784 0.066809 20.0056 26.0757 3 2459317.8642824 274120215 -44.06205714695 43.371098 -1.130106 0.932136 -96.76031669993 65.523468 -1.486673 1.082608 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 168 274 4 4 ZTF_r 1563364741515 0 2.9873 406.339 6.02068 26.0814 2.6952e-06 0.02625 0.0894153 6.17036e-06 1644 30. 0.072241 0.070085 20.0087 26.0814 3 2459317.8647454 274120215 -19.37078261544 39.260155 -0.548845 0.944988 -60.44762576264 59.498699 -1.022791 1.078935 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 169 274 4 4 ZTF_r 1563365211515 0 2.7894 407.174 6.03683 26.0766 2.7992e-06 0.0268069 0.100649 6.43149e-06 1647 30. 0.072066 0.067317 20.0182 26.0766 3 2459317.8652199 274120215 21.03964221005 40.023190 0.584765 0.979512 16.23933017693 61.062656 0.267737 1.079495 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 170 274 4 4 ZTF_r 1563365681515 0 3.2302 404.578 6.0074 26.0714 3.2796e-06 0.0289968 0.0971013 7.52553e-06 1644 30. 0.075327 0.077172 19.9063 26.0714 3 2459317.8656829 274120215 48.81076458834 45.226799 1.200534 0.912707 -10.32133422019 63.663868 -0.163214 1.115624 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
 171 274 4 4 ZTF_r 1563366151515 0 3.3485 402.528 5.97011 26.0769 3.6811e-06 0.0306729 0.0959644 8.45807e-06 1643 30. 0.078939 0.077416 19.877 26.0769 3 2459317.8661574 274120215 -24.6670445931 45.642792 -0.601173 1.082366 -55.99397833431 63.347111 -0.889876 1.113354 2.55967433020798 19.4830001831055 0.105999998748302 3.75099992752075 0.256000012159348 2458216.867755 2458645.772766 0
