# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:40:34
#
# Requested input R.A. = 89.305333 degrees
# Requested input Dec. = 54.74455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 733 781 8 1 ZTF_g 1119130472815 0 1.8279 180.942 5.27393 26.2991 3.0002e-06 0.0211539 -0.0858176 7.626e-06 2053 30. 0.057526 0.033987 20.765 26.2991 3 2458873.6304745 781120128 529.57535921456 25.207432 23.369747 1.759403 549.77938222918 44.209164 12.519625 1.040089 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 734 781 8 1 ZTF_r 1119169422815 0 1.6972 246.127 6.60854 26.3193 1.6493e-06 0.0155759 0.0827956 4.20171e-06 2064 30. 0.047348 0.03854 20.6277 26.3193 3 2458873.6694213 781120228 686.69566103345 29.973450 25.484867 1.421844 512.17280071934 52.556263 9.810863 1.035276 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 735 781 8 1 ZTF_r 1119191522815 0 1.6656 248.311 6.52721 26.3301 1.6557e-06 0.0156422 0.0803964 4.21092e-06 2060 30. 0.047035 0.038799 20.6545 26.3301 1 2458873.6915278 781120228 723.30388774909 30.304214 26.550491 1.362293 604.72323621142 52.987881 11.489345 1.034673 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 736 781 8 1 ZTF_g 1120197732815 0 1.8399 98.8419 5.76198 25.6398 4.9265e-06 0.0272047 -0.0802946 1.24661e-05 2028 30. 0.053089 0.039146 20.0588 25.6398 3 2458874.6977315 781120128 281.74561505611 21.929493 14.291683 0.980989 263.26307106953 40.245750 6.585444 1.038142 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 737 781 8 1 ZTF_r 1120217922815 0 1.4778 199.286 7.15365 26.0859 2.6135e-06 0.0192532 0.070963 6.72878e-06 2039 30. 0.05409 0.054463 20.3798 26.0859 3 2458874.7179282 781120228 612.4779069481 28.654884 23.776424 1.049021 533.45712358028 52.051197 10.317726 1.031565 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 738 781 8 1 ZTF_g 1121176822815 0 2.2244 176.294 4.31452 26.2755 4.5406e-06 0.0259571 -0.0821422 1.15348e-05 2051 30. 0.099256 0.040307 20.8077 26.2755 3 2458875.6768287 781120128 556.00262931925 30.534176 20.255617 10.671487 597.75878916299 51.158203 11.763210 1.043741 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 739 781 8 1 ZTF_r 1121212332815 0 2.642 242.094 5.54188 26.3093 2.0525e-06 0.0172046 0.0875862 5.27229e-06 2048 30. 0.076141 0.048327 20.4209 26.3093 3 2458875.712338 781120228 670.14745813122 42.353504 17.600939 2.105608 676.10059856925 65.703079 10.359549 1.061136 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 740 781 8 1 ZTF_r 1121216052815 0 2.295 243.551 5.46208 26.3073 1.8238e-06 0.0162231 0.0842503 4.67693e-06 2047 30. 0.070698 0.044883 20.5579 26.3073 1 2458875.7160532 781120228 666.73621128673 31.181704 23.785320 1.924894 512.09125791482 49.439087 10.427787 1.046496 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 741 781 8 1 ZTF_g 1122182822815 0 1.8486 184.142 5.17118 26.3169 3.369e-06 0.0221391 -0.083927 8.59456e-06 2043 30. 0.060414 0.035566 20.7994 26.3169 1 2458876.6828241 781120128 565.98331429257 26.897383 23.407143 5.524581 532.81902620283 47.203491 11.363727 1.037610 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 742 781 8 1 ZTF_r 1124158532815 0 4.5836 239.759 7.34042 26.3071 5.7076e-06 0.0289471 0.092026 1.44128e-05 2015 30. 0.091882 0.075998 19.6642 26.3071 1 2458878.6585301 781120228 644.85767184796 101.919090 7.038225 10.119351 713.00712101715 122.490677 5.860114 1.208268 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 743 781 8 1 ZTF_g 1124222142815 0 4.4051 179.955 5.99688 26.3189 6.9051e-06 0.0322877 -0.0636817 1.74061e-05 2020 30. 0.095909 0.06851 19.9429 26.3189 1 2458878.7221412 781120128 545.78727092434 113.784065 5.335766 1.629083 648.08930524144 138.926697 4.696392 1.188036 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 744 781 8 1 ZTF_g 1125115932815 0 2.4295 155.513 7.26435 26.1461 3.8883e-06 0.0243586 -0.0609698 9.85026e-06 2057 30. 0.048818 0.046029 20.0202 26.1461 1 2458879.6159375 781120128 583.29984527852 95.490883 6.794927 2.532021 583.73531804779 159.623795 3.681574 1.055403 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 745 781 8 1 ZTF_r 1126202962815 0 2.3816 247.399 7.34811 26.3213 1.8149e-06 0.0162651 0.0887918 4.63177e-06 2054 30. 0.046528 0.04078 20.2848 26.3213 1 2458880.702963 781120228 785.29161076223 37.658863 23.196293 1.092818 685.63240927573 59.631550 11.575252 1.061487 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 746 781 8 1 ZTF_g 1127165622815 0 2.2117 185.745 7.62022 26.3305 2.9854e-06 0.0211388 -0.0670774 7.59266e-06 2046 30. 0.045222 0.049432 20.251 26.3305 1 2458881.665625 781120128 669.46483515039 40.133667 18.555544 1.661113 564.05057393197 67.935562 8.358648 1.047235 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 747 781 8 1 ZTF_r 1128155932815 0 2.2757 246.93 8.34158 26.3213 1.56e-06 0.015064 0.0838539 3.98246e-06 2052 30. 0.038225 0.041416 20.154 26.3213 1 2458882.6559375 781120228 795.42175848775 42.665890 20.738218 1.061757 724.62716237008 69.153839 10.549053 1.060801 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 748 781 8 1 ZTF_r 1129195352815 0 2.4598 226.582 13.2289 26.2357 2.9582e-06 0.0208589 0.0877104 7.51757e-06 2051 30. 0.041888 0.047859 19.4447 26.2357 1 2458883.6953588 781120228 706.45017528618 92.335381 8.510757 2.170501 524.54285767404 148.742401 3.550270 1.073135 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 749 781 8 1 ZTF_r 1130172442815 0 4.0309 242.622 13.0484 26.3218 6.6591e-06 0.0315783 0.0842378 1.68055e-05 2041 30. 0.076865 0.066392 19.1929 26.3218 1 2458884.6724421 781120228 753.52807811076 132.374817 6.332116 4.591951 777.96640649205 166.584991 4.701540 1.172169 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 750 781 8 1 ZTF_r 1131179602815 0 2.4726 201.732 21.9198 26.0984 6.008e-06 0.0300546 0.0918912 1.51652e-05 2046 30. 0.046214 0.04714 18.7807 26.0984 1 2458885.6796065 781120228 619.83109049615 120.659988 5.714324 1.309123 392.39994976166 199.655441 1.978623 1.059729 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 751 781 8 1 ZTF_g 1132186232815 0 2.4539 184 15.9352 26.3204 6.826e-06 0.0318052 -0.0361169 1.73625e-05 2024 30. 0.047584 0.047057 19.3489 26.3204 1 2458886.6862384 781120128 690.914630625 81.173134 9.468188 0.879074 785.74592002084 134.051590 5.900996 1.056760 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 752 781 8 1 ZTF_r 1138282782815 0 2.4888 240.715 9.14175 26.3023 2.0619e-06 0.0172574 0.088464 5.25744e-06 2049 30. 0.043065 0.044967 19.9013 26.3023 1 2458892.7827894 781120228 1004.84950625239 68.440918 16.332024 0.975944 916.76820141728 110.047035 8.386802 1.060353 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 753 781 8 1 ZTF_g 1141162192815 0 1.8923 184.253 5.22201 26.3129 3.2363e-06 0.0217531 -0.074416 8.26655e-06 2042 30. 0.060862 0.038849 20.7879 26.3129 1 2458895.6621991 781120128 791.48261937883 26.736242 32.930309 2.788870 826.18729006679 44.246719 18.798042 1.043400 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 754 781 8 1 ZTF_r 1144142682815 0 1.4871 240.491 6.33212 26.3069 2.2062e-06 0.0178079 0.0802776 5.66716e-06 2047 30. 0.04764 0.057327 20.6933 26.3069 1 2458898.6426852 781120228 1168.48948011988 30.441307 42.698864 1.765022 916.48155797734 49.873459 18.499903 1.032197 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 755 781 8 1 ZTF_r 1144158122815 0 1.5388 241.927 6.17611 26.3041 2.3834e-06 0.0185728 0.0783917 6.11104e-06 2048 30. 0.05819 0.051937 20.7092 26.3041 1 2458898.658125 781120228 1095.9875280446 30.049274 40.572002 1.600922 895.96404361703 49.855892 18.092113 1.033178 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 756 781 8 1 ZTF_g 1144203272815 0 1.8678 178.975 4.79533 26.2993 3.6454e-06 0.0232154 -0.0889418 9.28465e-06 2051 30. 0.068478 0.03488 20.8572 26.2993 1 2458898.7032755 781120128 866.40757698172 24.915716 38.681530 4.033389 856.16616660845 39.629787 21.749611 1.037029 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 757 781 8 1 ZTF_g 1144220502815 0 1.8462 178.853 4.7616 26.2809 4.0346e-06 0.024497 -0.0759506 1.02605e-05 2039 30. 0.069233 0.034976 20.8538 26.2809 1 2458898.7205093 781120128 845.19618655317 25.559156 36.784580 1.591015 825.68123835419 41.232647 20.159807 1.040924 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 758 781 8 1 ZTF_r 1146218922815 0 1.8335 241.817 7.02796 26.3008 1.5021e-06 0.0146283 0.0823644 3.86691e-06 2049 30. 0.040521 0.035563 20.4964 26.3008 1 2458900.7189236 781120228 1021.90765887682 33.057697 34.386967 1.957360 861.9359617065 55.772709 15.558526 1.038140 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 759 781 8 1 ZTF_g 1149132392815 0 2.6824 177.073 5.47147 26.2897 3.92e-06 0.0241411 -0.0690252 9.9587e-06 2046 30. 0.074078 0.048506 20.4094 26.2897 1 2458903.6323958 781120128 785.73451170595 35.521572 24.605854 1.262609 825.24120798405 52.824936 15.727407 1.072961 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 760 781 8 1 ZTF_r 1149175422815 0 1.9757 240.525 6.7823 26.2946 1.7136e-06 0.0157518 0.0812433 4.36436e-06 2051 30. 0.046192 0.039975 20.5188 26.2946 1 2458903.6754282 781120228 1131.66386357987 33.813301 37.229282 1.567248 910.82865162685 54.148537 16.934217 1.046641 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 761 781 8 1 ZTF_r 1149187222815 0 1.6522 240.03 6.67853 26.2946 1.9734e-06 0.0169149 0.0791708 5.03178e-06 2054 30. 0.044004 0.043729 20.6053 26.2946 1 2458903.6872222 781120228 1140.01993895889 30.638071 41.390991 1.641150 907.99549907231 49.924088 18.310019 1.036572 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 762 781 8 1 ZTF_g 1152158922815 0 2.8618 164.55 6.61813 26.2237 4.3138e-06 0.0254604 -0.0670543 1.09434e-05 2044 30. 0.054498 0.045672 20.1252 26.2237 1 2458906.6589236 781120128 810.81069372751 43.259830 20.849203 1.127906 897.76217509805 62.871243 14.375548 1.087381 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 763 781 8 1 ZTF_r 1152187032815 0 2.9329 229.286 7.91655 26.2659 2.453e-06 0.0189253 0.097009 6.23628e-06 2044 30. 0.048554 0.051732 19.9055 26.2659 1 2458906.687037 781120228 994.26477097315 54.405586 20.328876 1.093176 983.08431457964 79.531433 12.444204 1.077627 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 764 781 8 1 ZTF_r 1155118242815 8 5.2234 240.956 8.09855 26.3131 1.14122e-05 0.0412402 0.0856553 2.86972e-05 1997 30. 0.076627 0.093036 19.4613 26.3131 1 2458909.6182407 781120228 951.99233026297 85.228859 12.425147 1.587681 1044.64007002511 98.072845 10.723415 1.325518 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 765 781 8 1 ZTF_g 1155198542815 0 4.0638 179.344 6.35873 26.3002 6.6965e-06 0.0317387 -0.0590562 1.70073e-05 2023 30. 0.071543 0.072579 19.8921 26.3002 1 2458909.6985417 781120128 748.86785358956 141.970200 5.867631 1.797057 840.46648486825 178.484558 4.740618 1.158179 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 766 781 8 1 ZTF_g 1158142662815 0 2.0054 178.849 10.8979 26.2976 3.0072e-06 0.0212398 -0.0505801 7.64797e-06 2046 30. 0.034418 0.037417 19.9573 26.2976 1 2458912.642662 781120128 806.44363321198 56.457973 15.889255 2.260095 708.23851783395 101.309555 7.037920 1.047122 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 767 781 8 1 ZTF_r 1158182062815 0 1.7732 240.534 11.3745 26.2943 1.7354e-06 0.0157887 0.0798305 4.43668e-06 2043 30. 0.034032 0.037607 20.0019 26.2943 1 2458912.6820602 781120228 1142.17419650603 45.106785 28.167305 1.203630 1104.79546696568 81.888145 13.582384 1.033568 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 768 781 8 1 ZTF_r 1161121732815 0 1.4835 240.386 13.2578 26.2945 2.9385e-06 0.0206929 0.0769397 7.50419e-06 2051 30. 0.053471 0.049767 19.9246 26.2945 1 2458915.6217361 781120228 1096.77368719827 53.193352 22.935831 1.034693 857.81285208701 100.928383 8.556466 1.036453 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 769 781 8 1 ZTF_r 1161133912815 0 1.5907 243.279 12.6888 26.3059 2.2927e-06 0.0181622 0.0811802 5.87167e-06 2054 30. 0.047929 0.045477 19.955 26.3059 1 2458915.633912 781120228 976.74473205757 47.310886 22.965441 1.122100 700.87211498099 87.842995 8.032428 1.036414 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 770 781 8 1 ZTF_g 1161182162815 0 1.8877 178.744 14.254 26.3126 4.0547e-06 0.0246727 -0.082361 1.02785e-05 2046 30. 0.034802 0.035622 19.6819 26.3126 1 2458915.6821644 781120128 824.41419993276 64.012421 14.326365 0.843995 830.63226788544 122.174080 6.844550 1.035069 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 771 781 8 1 ZTF_g 1187160102815 0 2.1819 174.858 10.1465 26.2658 3.2425e-06 0.0220416 -0.0606661 8.25067e-06 2040 30. 0.037341 0.038404 19.8849 26.2658 1 2458941.6601042 781120128 882.72275247643 62.787575 15.638871 5.101876 851.61466821202 108.669670 7.889509 1.048842 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 772 781 8 1 ZTF_r 1187182822815 0 1.9705 235.841 10.4793 26.2704 1.6749e-06 0.0157137 0.0867801 4.26373e-06 2054 30. 0.035995 0.04051 19.9915 26.2704 1 2458941.6828241 781120228 1026.5087347679 49.779900 22.938416 1.204547 951.49640198835 88.268120 10.852218 1.042543 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 773 781 8 1 ZTF_r 1190165742815 0 1.774 229.293 12.8629 26.2532 1.9453e-06 0.0167816 0.081862 4.97763e-06 2046 30. 0.035807 0.038326 19.8109 26.2532 1 2458944.6657407 781120228 1188.1765059978 55.858238 23.661842 1.099537 1226.97526499634 101.928886 12.118635 1.041820 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 774 781 8 1 ZTF_g 1190197742815 0 2.6166 161.875 15.3255 26.1881 9.2323e-06 0.0354678 -0.0479822 2.40108e-05 1925 30. 0.045873 0.052381 19.2091 26.1881 1 2458944.6977431 781120128 860.91279815587 85.283134 11.229252 0.909355 863.43811263358 134.181290 6.478201 1.071643 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 775 781 8 1 ZTF_r 1202159982815 0 1.4655 232.318 8.38938 26.2567 2.3345e-06 0.0183878 0.0808948 5.97755e-06 2051 30. 0.051314 0.055489 20.3601 26.2567 1 2458956.6599884 781120228 1158.92069510983 33.580547 38.390232 1.604436 1036.02233 58.147469 17.937153 1.032313 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 776 781 8 1 ZTF_g 1202213212815 0 2.0993 155.885 7.4708 26.1397 3.7898e-06 0.0240006 -0.0631193 9.61139e-06 2043 30. 0.054378 0.042052 20.1402 26.1397 1 2458956.7132176 781120128 891.58932684832 35.158207 28.209341 1.063379 857.05647135476 59.727444 14.446104 1.037748 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 777 781 8 1 ZTF_g 1210164502815 0 1.8408 150.366 6.46875 26.094 2.2579e-06 0.0184496 -0.0474912 5.73522e-06 2041 30. 0.039362 0.039111 20.3589 26.094 1 2458964.6645023 781120128 1014.29077596382 32.808506 34.389893 1.088050 988.61996863111 56.021755 17.765926 1.040033 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 778 781 8 1 ZTF_r 1210218842815 0 1.7415 205.401 9.66711 26.1208 2.2284e-06 0.0180335 0.0851662 5.71219e-06 2048 30. 0.068844 0.065848 19.9839 26.1208 1 2458964.7188426 781120228 1217.69799218678 38.357193 35.314053 1.495460 1215.10756265442 67.663177 18.079130 1.031736 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 779 781 8 1 ZTF_g 1213196312815 0 2.302 148.719 8.86754 26.0914 3.9979e-06 0.0246587 -0.0447546 1.01501e-05 2037 30. 0.046066 0.048172 19.8175 26.0914 1 2458967.6963194 781120128 1006.58533461715 48.137272 23.260761 0.961676 1093.04210751779 80.204453 13.719984 1.042378 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 780 781 8 1 ZTF_r 1219155462815 0 1.7498 227.768 13.592 26.2306 2.0268e-06 0.0171314 0.0862812 5.17803e-06 2030 30. 0.046343 0.04153 19.7436 26.2306 1 2458973.655463 781120228 1436.78823988706 57.524635 27.783932 1.262067 1052.73666201224 107.429436 9.865332 1.034402 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 781 781 8 1 ZTF_g 1219204322815 0 2.7328 143.806 15.0858 26.0484 1.06993e-05 0.0381031 -0.0276606 2.78415e-05 1842 30. 0.059898 0.056617 19.0269 26.0484 1 2458973.7043287 781120128 1071.315673962 86.025681 13.853011 0.915079 1068.163159663 133.272186 8.068881 1.056526 0.161720456625927 18.3939997673035 0.0439999997615814 3.23399996757507 0.175999999046326 2458168.626262 2458370.969873 56
 782 781 8 1 ZTF_r 1232156642815 0 1.5154 215.232 14.6568 26.1728 3.648e-06 0.0231794 0.0833708 9.31263e-06 2047 30. 0.068364 0.054666 19.6624 26.1728 2 2458986.6566435 781120228 1262.99523770961 53.845882 26.091799 1.276932 1103.14678096078 103.712120 10.708261 1.029896 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 783 781 8 1 ZTF_r 1232160052815 0 1.7979 214.42 12.7942 26.1772 3.2413e-06 0.0217077 0.0852875 8.31891e-06 2047 30. 0.056169 0.04644 19.7547 26.1772 2 2458986.6600579 781120228 1333.14090581068 49.267059 30.100534 1.381127 1145.47012977147 91.495842 12.603687 1.031118 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 784 781 8 1 ZTF_r 1232163462815 0 1.6877 213.459 11.8827 26.1621 2.8681e-06 0.0205369 0.0856578 7.33099e-06 2044 30. 0.060053 0.043956 19.8132 26.1621 2 2458986.6634606 781120228 1455.34694424579 48.861206 33.132725 1.395078 1340.39387910479 89.656456 15.051024 1.029814 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 785 781 8 1 ZTF_r 1232166872815 0 1.7636 213.157 11.4853 26.1599 4.0923e-06 0.0245821 0.0837937 1.04593e-05 2046 30. 0.067071 0.053515 19.8807 26.1599 2 2458986.666875 781120228 1301.61692888687 45.394547 31.895859 1.393176 1083.55412959499 84.406868 12.923734 1.029760 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 786 781 8 1 ZTF_r 1307480422815 0 1.9407 225.52 7.62136 26.2351 2.2045e-06 0.0180246 0.078101 5.63052e-06 2042 30. 0.049917 0.051929 20.2785 26.2351 2 2459061.9804282 781120228 2178.57697891247 39.937225 60.680595 2.769892 1909.10326169242 62.601299 30.701618 1.032640 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 787 781 8 1 ZTF_r 1307485452815 0 2.0162 227.079 7.97916 26.2383 1.7078e-06 0.0158982 0.0870178 4.35178e-06 2042 30. 0.047656 0.049162 20.2143 26.2383 2 2459061.9854514 781120228 2021.51774592362 46.315308 48.552074 2.355811 2013.17467374451 76.189453 26.601234 1.040022 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 788 781 8 1 ZTF_r 1307490472815 0 2.1754 228.649 9.27787 26.2407 2.2574e-06 0.018243 0.0941449 5.76634e-06 2038 30. 0.059268 0.05989 19.9643 26.2407 2 2459061.9904745 781120228 2061.1516557456 48.516773 47.257729 1.298439 1967.98585801836 77.911705 25.429302 1.044887 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
 789 781 8 1 ZTF_r 1307495492815 0 1.9192 233.722 12.412 26.2436 2.4912e-06 0.0190698 0.0885769 6.37214e-06 2036 30. 0.046941 0.044784 19.7544 26.2436 2 2459061.9954977 781120228 2240.18671111074 55.748627 44.699722 1.655762 1891.02615901899 96.450089 19.738316 1.036977 0.0843055865401544 17.5090002059937 0.0419999994337559 3.64599990844727 0.241999998688698 2458160.725370 2458361.995671 56
