MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59778.535838  20.908  1.101    16   17 o  0   0.94 329.18893  27.90493  5964.84  6371.38 2.67 2.14  23.8 -0.408 19.08 19.95 02a59778o0624o
59778.539016 -20.884  1.027   -16   16 o  0   1.23 329.18893  27.90493  5945.05  6331.20 2.67 2.14  26.2 -0.404 19.01 19.81 02a59778o0631o
59778.544531  21.806  2.627     7   18 o  0   1.00 329.18893  27.90493  6002.10  6407.49 2.57 1.97  33.6 -0.422 19.02 19.78 02a59778o0643o
59778.554420 -21.211  1.412   -12   17 o  0   1.13 329.18893  27.90493  6020.46  6291.21 2.69 2.15  33.7 -0.412 19.02 19.81 02a59778o0663o
59779.553673  20.656  0.867    20   17 o  0   1.12 329.18893  27.90493  3518.43  2302.13 2.66 2.62 -72.0 -0.493 19.06 20.10 01a59779o0675o
59779.556876  25.056 45.000     0   16 o  0   1.44 329.18893  27.90493  3538.86  2340.86 2.67 2.67   1.0 -0.486 19.15 20.23 01a59779o0682o
59779.580859 -19.851  0.358   -42   15 o  0   1.37 329.18893  27.90493  3486.62  2266.27 2.67 2.65  47.6 -0.485 19.11 20.15 01a59779o0733o
59779.586394 -19.889  0.409   -40   16 o  0   1.14 329.18893  27.90493  3472.41  2382.80 2.66 2.62 -35.0 -0.489 19.10 20.12 01a59779o0745o
59780.450692 -20.590  0.573   -21   12 o  0   1.40 329.18893  27.90493  6990.98  8289.95 3.15 2.84  50.7 -0.421 19.30 20.72 01a59780o0446o
59780.452976  22.918  5.250     2   13 o  0   1.30 329.18893  27.90493  6971.57  8249.91 3.16 2.85  48.5 -0.421 19.31 20.70 01a59780o0451o
59780.455765 -21.538  1.636    -9   14 o  0   0.98 329.18893  27.90493  7031.43  8328.14 3.10 2.82  49.0 -0.425 19.30 20.69 01a59780o0457o
59780.466550  21.596  1.400     8   12 o  0   1.62 329.18893  27.90493  7047.75  8205.36 2.89 2.73  58.5 -0.450 19.35 20.73 01a59780o0480o
59782.480407 -20.409  0.448   -25   11 o  0   1.27 329.18893  27.90493  4616.18  4210.32 2.30 1.86  34.2 -0.443 19.51 21.01 02a59782o0440o
59782.482215 -22.374  3.419    -4   14 o  0   0.89 329.18893  27.90493  4636.31  4250.33 2.37 1.86  34.4 -0.449 19.46 20.99 02a59782o0444o
59782.507988  21.530  1.157     9   10 o  0   1.14 329.18893  27.90493  4586.84  4177.66 2.31 1.81  31.4 -0.448 19.56 20.77 02a59782o0500o
59782.525994 -21.791  1.373    -7   10 o  0   1.65 329.18893  27.90493  6021.25  6290.51 2.42 1.93  32.4 -0.433 19.55 20.70 02a59782o0538o
59783.514475 -21.485  1.451    -9   13 o  0   1.12 329.18893  27.90493  3508.28  2302.22 2.67 2.61 -43.2 -0.485 19.37 20.93 01a59783o0596o
59783.517666 -20.651  0.527   -20   10 o  0   1.46 329.18893  27.90493  3529.43  2340.79 2.70 2.64 -61.6 -0.483 19.44 20.97 01a59783o0603o
59783.523230 -22.278  2.600    -4   12 o  0   1.24 329.18893  27.90493  3471.45  2263.90 2.78 2.66 -57.1 -0.478 19.43 21.00 01a59783o0615o
59783.544618  20.854  0.854    16   14 o  0   1.00 329.18893  27.90493  3461.94  2381.93 2.90 2.80 -49.6 -0.461 19.29 20.83 01a59783o0658o
59784.575463  20.990  0.932    15   14 o  0   1.08 329.18893  27.90493  2453.08  5800.98 3.02 2.71 -45.3 -0.469 19.42 21.05 01a59784o0118o
59784.591238 -21.282  0.983   -11   11 o  0   1.57 329.18893  27.90493  2475.72  5844.03 2.90 2.79 -53.7 -0.456 19.37 20.95 01a59784o0151o
59784.594931  20.330  0.468    27   12 o  0   1.28 329.18893  27.90493  2416.68  5765.77 2.99 2.67 -46.4 -0.472 19.34 20.92 01a59784o0159o
59784.600549  20.713  0.588    19   11 o  0   1.40 329.18893  27.90493  2401.96  5882.75 3.01 2.67 -46.9 -0.474 19.32 20.92 01a59784o0171o
59785.510071 -21.691  1.111    -8    8 c  0   0.92 329.18893  27.90493  5962.52  6368.95 2.67 2.28  31.8 -0.402 19.70 21.53 02a59785o0415c
59785.541855 -20.664  0.465   -20    9 c  0   1.22 329.18893  27.90493  5935.30  6333.26 2.58 2.26  36.1 -0.406 19.73 21.56 02a59785o0481c
59785.545036 -21.140  0.696   -13    9 c  0   1.23 329.18893  27.90493  5995.59  6411.80 2.59 2.28  32.0 -0.406 19.75 21.56 02a59785o0488c
59785.573757 -20.047  0.276   -35   10 c  0   1.07 329.18893  27.90493  6013.07  6296.07 2.59 2.32  37.2 -0.405 19.73 21.52 02a59785o0548c
59786.474463 -20.970  0.496   -15    7 c  0   1.65 329.18893  27.90493  1418.76  7762.25 2.37 2.30 -17.0 -0.434 19.70 21.67 02a59786o0511c
59786.496278  22.482  2.138     4    8 c  0   1.63 329.18893  27.90493  1444.79  7802.79 2.33 2.24 -26.1 -0.445 19.71 21.59 02a59786o0557c
59786.525277 -22.058  1.683    -6    9 c  0   1.33 329.18893  27.90493  1394.86  7727.20 2.40 2.29 -40.0 -0.439 19.71 21.48 02a59786o0616c
59786.538515 -20.775  0.446   -18    8 c  0   1.46 329.18893  27.90493  9213.44  2744.61 2.47 2.38 -55.3 -0.400 19.67 21.41 02a59786o0643c
59787.527265 -20.904  0.535   -16    8 o  0   2.28 329.18893  27.90493  2440.55  5806.25 2.66 2.46 -41.0 -0.492 19.50 20.99 01a59787o0622o
59787.530033  22.489  3.182     4   12 o  0   1.28 329.18893  27.90493  2461.35  5844.73 2.72 2.53 -48.3 -0.487 19.48 21.01 01a59787o0628o
59787.535577 -21.091  1.034   -13   14 o  0   1.16 329.18893  27.90493  2403.19  5768.30 3.26 3.07 -52.9 -0.432 19.28 21.04 01a59787o0640o
59787.567408 -21.694  1.362    -8   10 o  0   1.84 329.18893  27.90493  2394.57  5887.34 2.69 2.47 -46.2 -0.490 19.48 20.98 01a59787o0706o
59788.455295 -21.294  1.033   -11   11 o  0   1.24 329.18893  27.90493  8096.67  4785.83 2.89 2.64 -63.4 -0.478 19.49 21.12 01a59788o0459o
59788.457571 -20.473  0.500   -24   12 o  0   1.03 329.18893  27.90493  8075.90  4746.01 2.99 2.74 -64.6 -0.468 19.43 21.11 01a59788o0464o
59788.460758 -21.058  0.797   -14   11 o  0   1.44 329.18893  27.90493  8136.08  4822.97 2.76 2.57 -66.2 -0.487 19.50 21.09 01a59788o0471o
59788.470658 -22.990  4.538    -2   10 o  0   1.48 329.18893  27.90493  8156.15  4706.45 2.81 2.61 -63.9 -0.481 19.49 21.09 01a59788o0490o
59789.400544 -20.743  0.529   -18   10 c  0   1.47 329.18893  27.90493  1412.95  7757.90 2.27 2.05 -49.5 -0.459 19.73 21.46 02a59789o0120c
59789.402842 -23.249  4.600    -2    8 c  0   1.75 329.18893  27.90493  1433.33  7797.43 2.29 2.09 -49.5 -0.455 19.68 21.47 02a59789o0125c
59789.408218 -20.241  0.306   -29    9 c  0   1.19 329.18893  27.90493  1375.03  7717.97 2.26 2.03 -52.1 -0.466 19.74 21.47 02a59789o0135c
59789.415952 -20.523  0.373   -22    8 c  0   1.65 329.18893  27.90493  1354.67  7835.10 2.24 2.03 -53.1 -0.462 19.74 21.45 02a59789o0152c
59790.436105 -22.416  2.100    -4    8 c  0   1.88 329.18893  27.90493  1423.19  7759.63 2.32 2.20 -46.7 -0.455 19.71 21.46 02a59790o0424c
59790.457124 -21.331  0.899   -11   10 c  0   1.04 329.18893  27.90493  1442.03  7799.26 2.40 2.33 -43.2 -0.435 19.67 21.48 02a59790o0464c
59790.458930  21.136  0.649    13    8 c  0   1.65 329.18893  27.90493  1382.19  7720.58 2.38 2.28 -46.4 -0.438 19.71 21.49 02a59790o0468c
59790.461790 -20.906  0.560   -16    9 c  0   1.66 329.18893  27.90493  1362.32  7837.31 2.40 2.32 -48.0 -0.443 19.69 21.51 02a59790o0474c
59791.374401 -21.713  1.692    -8   13 o  0   1.25 329.18893  27.90493  8089.25  4809.38 2.89 2.76 -69.5 -0.456 19.36 20.89 01a59791o0287o
59791.376246 -21.472  1.565    -9   15 o  0   1.11 329.18893  27.90493  8070.14  4770.79 2.91 2.75 -63.6 -0.458 19.33 20.86 01a59791o0291o
59791.378980 -20.235  0.411   -29   12 o  0   1.33 329.18893  27.90493  8129.75  4846.91 2.86 2.70 -62.2 -0.462 19.24 20.77 01a59791o0297o
59791.404799  21.569  1.170     9   10 o  0   1.58 329.18893  27.90493  8150.43  4721.28 2.83 2.68 -65.1 -0.467 19.49 21.06 01a59791o0349o
59792.375405  20.636  0.600    20   12 o  0   1.30 329.18893  27.90493  8219.27  6743.57 2.88 2.80 -74.4 -0.451 19.34 20.86 01a59792o0287o
59792.378591 -20.485  0.542   -23   13 o  0   1.18 329.18893  27.90493  8199.54  6702.90 2.91 2.79 -65.8 -0.452 19.33 20.87 01a59792o0294o
59792.381779 -21.283  1.102   -11   12 o  0   1.30 329.18893  27.90493  8259.67  6780.39 2.85 2.79  65.0 -0.447 19.38 20.89 01a59792o0301o
59792.404218 -22.041  2.103    -6   12 o  0   1.28 329.18893  27.90493  8280.90  6655.73 2.87 2.82  76.8 -0.449 19.36 20.95 01a59792o0346o
59793.438854 -20.915  0.640   -16   10 c  0   1.27 329.18893  27.90493  1419.76  7758.33 2.61 2.50 -40.2 -0.425 19.60 21.57 02a59793o0425c
59793.442669 -21.473  1.088    -9   10 c  0   0.84 329.18893  27.90493  1444.50  7796.50 2.40 2.37 -31.4 -0.436 19.69 21.58 02a59793o0432c
59793.446739 -21.158  0.701   -12    9 c  0   1.58 329.18893  27.90493  1385.23  7717.89 2.48 2.41 -41.1 -0.431 19.70 21.57 02a59793o0441c
59793.451875 -20.887  0.606   -16   10 c  0   1.45 329.18893  27.90493  1363.83  7834.32 2.50 2.43 -54.1 -0.437 19.66 21.59 02a59793o0452c
59795.489061  21.388  1.000    10   10 o  0   2.37 329.18893  27.90493  2283.61  3865.63 2.92 2.75 -54.2 -0.471 19.40 20.98 01a59795o0369o
59795.497267  21.292  1.052    11   12 o  0   1.50 329.18893  27.90493  2307.15  3905.05 2.92 2.75 -43.8 -0.469 19.41 20.99 01a59795o0387o
59795.510179 -21.023  0.720   -14   10 o  0   1.92 329.18893  27.90493  2250.33  3829.22 2.91 2.72 -47.7 -0.473 19.41 21.03 01a59795o0413o
59795.513371 -20.337  0.474   -27   13 o  0   0.97 329.18893  27.90493  2234.03  3944.95 2.95 2.78 -42.5 -0.469 19.37 21.05 01a59795o0420o
59796.389325 -20.920  0.741   -16   12 o  0   1.44 329.18893  27.90493  8228.75  6741.28 2.93 2.76 -67.1 -0.455 19.38 20.91 01a59796o0284o
59796.392508 -24.888 28.000    -0   11 o  0   1.17 329.18893  27.90493  8209.17  6701.27 3.02 2.84 -65.3 -0.442 19.37 20.94 01a59796o0291o
59796.395712 -20.504  0.478   -23   11 o  0   1.42 329.18893  27.90493  8269.50  6777.76 2.99 2.84 -67.5 -0.442 19.37 20.99 01a59796o0298o
59796.401172  23.493  8.000     2   12 o  0   1.22 329.18893  27.90493  8287.40  6660.41 3.06 2.91 -68.0 -0.441 19.36 21.05 01a59796o0310o
59797.607387 -19.964  0.235   -38    9 c  0   1.97 329.18893  27.90493  1181.98  8648.92 2.40 2.34   7.4 -0.443 19.51 21.41 02a59797o0505c
59797.611502 -20.015  0.288   -36   10 c  0   1.46 329.18893  27.90493  1160.79  8611.11 2.43 2.35  13.5 -0.444 19.51 21.38 02a59797o0514c
59797.616592  22.245  2.059     5   10 c  0   1.90 329.18893  27.90493  1219.41  8685.71 2.35 2.21 -43.8 -0.463 19.50 21.28 02a59797o0525c
59797.630830 -18.728  0.479  -117   56 c  0   1.37 329.18893  27.90493  1238.54  8568.11 2.40 2.25 -47.3 -0.492 18.08 19.07 02a59797o0556c
59799.442176 -24.955 46.000    -0   17 o  0   1.13 329.18893  27.90493  8234.41  6721.23 2.91 2.77  47.2 -0.447 19.09 20.22 01a59799o0433o
59799.444456 -19.845  0.397   -42   17 o  0   1.18 329.18893  27.90493  8214.64  6682.96 2.87 2.74  45.4 -0.453 19.08 20.22 01a59799o0438o
59799.447188 -20.214  0.558   -30   17 o  0   1.40 329.18893  27.90493  8273.37  6759.87 2.90 2.80  41.6 -0.448 19.05 20.20 01a59799o0444o
59799.452668 -20.180  0.612   -31   19 o  0   0.99 329.18893  27.90493  8291.33  6641.76 2.85 2.76  52.6 -0.455 19.11 20.25 01a59799o0456o
59800.467551 -20.241  0.538   -29   16 o  0   1.46 329.18893  27.90493  3389.39  7725.12 2.62 2.52 -45.2 -0.489 19.06 20.06 01a59800o0496o
59800.470427 -21.786  2.773    -7   19 o  0   1.00 329.18893  27.90493  3411.10  7763.19 2.61 2.53 -40.6 -0.487 19.07 20.05 01a59800o0502o
59800.504020  21.309  1.641    11   18 o  0   1.12 329.18893  27.90493  3360.28  7689.01 2.74 2.61 -43.7 -0.471 19.06 20.15 01a59800o0573o
59800.510401 -21.472  1.643    -9   15 o  0   1.39 329.18893  27.90493  3344.82  7805.91 2.71 2.56 -41.8 -0.481 19.11 20.14 01a59800o0587o
59801.405873 -20.273  0.928   -28   26 o  0   1.12 329.18893  27.90493  9388.19  1928.65 2.30 1.86 -57.0 -0.477 18.65 19.10 02a59801o0367o
59801.407681  19.779  0.510    44   23 o  0   1.39 329.18893  27.90493  9407.06  1967.36 2.41 1.98 -56.1 -0.460 18.64 19.16 02a59801o0371o
59801.410846  21.341  2.349    11   25 o  0   1.14 329.18893  27.90493  9349.44  1890.43 2.35 1.91 -55.5 -0.467 18.72 19.18 02a59801o0378o
59801.430241 -20.181  0.858   -31   26 o  0   1.25 329.18893  27.90493  9327.70  2010.46 2.20 1.83 -62.8 -0.477 18.74 19.23 02a59801o0417o
59802.608120 -21.928 21.317    -6  131 o  0   1.51 329.18893  27.90493  3110.81  8516.52 2.23 2.13   5.9 -0.453 17.69 17.96 02a59802o0179o
59802.612402  19.043  2.103    88  184 o  0   1.44 329.18893  27.90493  3092.53  8474.96 2.42 2.28  26.1 -0.433 17.63 18.18 02a59802o0188o
59802.617848  18.877  0.597   102   61 o  0   1.47 329.18893  27.90493  3143.06  8557.83 2.51 2.23  29.2 -0.391 18.11 18.57 02a59802o0200o
59802.621537  21.757  8.346     7   60 o  0   1.23 329.18893  27.90493  3163.23  8440.38 2.44 2.18  26.4 -0.392 18.30 18.67 02a59802o0208o
59803.471529  21.481  8.778     9   81 o  0   1.13 329.18893  27.90493  3393.42  7723.35 2.66 2.56 -43.3 -0.502 18.26 18.44 01a59803o0452o
59803.475173  18.856  0.955   104  100 o  0   0.99 329.18893  27.90493  3414.84  7762.72 2.59 2.52 -45.0 -0.509 18.16 18.34 01a59803o0460o
59803.482634  18.722  0.482   118   57 o  0   1.11 329.18893  27.90493  3355.96  7686.61 2.73 2.64 -28.0 -0.482 18.41 18.74 01a59803o0475o
59803.493291  22.795 23.267     3   64 o  0   0.99 329.18893  27.90493  3341.44  7804.36 2.83 2.71 -37.6 -0.468 18.32 18.74 01a59803o0498o
59804.404127 -19.606  0.452   -52   24 o  0   0.99 329.18893  27.90493  7150.66  2860.08 2.74 2.69 -83.4 -0.480 18.67 19.28 01a59804o0371o
59804.405949 -21.326  2.433   -11   26 o  0   1.05 329.18893  27.90493  7130.60  2820.59 2.75 2.72 -78.7 -0.476 18.69 19.28 01a59804o0375o
59804.408694 -20.791  1.673   -18   29 o  0   0.95 329.18893  27.90493  7190.60  2897.62 2.75 2.71 -74.6 -0.478 18.66 19.29 01a59804o0381o
59804.436966 -20.980  1.783   -15   26 o  0   0.98 329.18893  27.90493  7207.98  2774.90 2.76 2.70  34.5 -0.473 18.65 19.23 01a59804o0439o
59805.462991 -21.022  1.423   -14   20 o  0   1.39 329.18893  27.90493  3117.70  8512.56 2.06 1.96   7.4 -0.416 18.96 19.41 02a59805o0511o
59805.466158 -22.453  5.167    -4   20 o  0   1.32 329.18893  27.90493  3098.87  8473.65 2.11 2.03  13.2 -0.412 18.92 19.41 02a59805o0518o
59805.472038 -20.887  1.178   -16   19 o  0   1.28 329.18893  27.90493  3154.79  8550.57 2.13 2.08   1.8 -0.417 18.91 19.41 02a59805o0531o
59805.483577  21.218  1.990    12   24 o  0   0.73 329.18893  27.90493  3173.54  8436.17 2.23 2.10  22.4 -0.403 18.90 19.41 02a59805o0556o
59806.389471 -20.795  0.689   -18   12 o  0   2.11 329.18893  27.90493  7465.47  2058.93 1.99 1.96  47.8 -0.432 19.17 19.80 02a59806o0322o
59806.391731 -20.799  0.897   -17   16 o  0   1.12 329.18893  27.90493  7485.48  2098.69 2.01 1.98 -25.8 -0.431 19.17 19.81 02a59806o0327o
59806.395031  21.418  1.818    10   18 o  0   0.88 329.18893  27.90493  7428.50  2021.40 2.00 1.97 -67.4 -0.430 19.13 19.80 02a59806o0334o
59806.413098 -20.461  0.681   -24   16 o  0   0.83 329.18893  27.90493  7411.32  2141.33 2.02 1.97  49.6 -0.429 19.13 19.78 02a59806o0369o
59807.417335 -22.602  4.900    -3   16 o  0   0.95 329.18893  27.90493  7151.28  2854.28 2.66 2.57  46.9 -0.479 19.16 20.13 01a59807o0406o
59807.422437  21.532  1.815     9   16 o  0   1.12 329.18893  27.90493  7131.82  2814.50 2.62 2.57  48.0 -0.487 19.13 20.11 01a59807o0417o
59807.424258  20.915  0.989    16   16 o  0   1.45 329.18893  27.90493  7191.80  2890.84 2.62 2.60  58.3 -0.487 19.15 20.11 01a59807o0421o
59807.433995 -20.811  0.804   -17   14 o  0   1.48 329.18893  27.90493  7209.65  2772.75 2.64 2.62 -24.1 -0.487 19.12 20.10 01a59807o0442o
59808.480960 -19.660  0.325   -50   16 o  0   1.22 329.18893  27.90493  1344.30  1927.00 2.91 2.67 -44.5 -0.520 19.18 20.34 01a59808o0465o
59808.495923  20.076  0.471    34   16 o  0   1.71 329.18893  27.90493  1368.17  1966.55 2.89 2.68 -49.9 -0.521 19.21 20.34 01a59808o0496o
59808.499114  22.931  7.692     2   19 o  0   0.99 329.18893  27.90493  1308.79  1889.05 2.79 2.63 -50.0 -0.537 19.19 20.34 01a59808o0503o
59808.504471  20.114  0.491    33   16 o  0   1.94 329.18893  27.90493  1294.34  2004.43 2.53 2.47  49.7 -0.533 19.07 20.31 01a59808o0514o
59809.390088  21.146  0.731    13    9 o  0   1.71 329.18893  27.90493  7464.89  2060.41 1.97 1.94 -82.4 -0.441 19.63 20.93 02a59809o0337o
59809.392339 -21.346  0.973   -10   10 o  0   1.16 329.18893  27.90493  7484.34  2100.24 1.95 1.92  40.9 -0.443 19.61 20.92 02a59809o0341o
59809.395956  20.902  0.669    16   11 o  0   1.33 329.18893  27.90493  7427.48  2023.43 1.97 1.94   5.9 -0.436 19.55 20.90 02a59809o0349o
59809.401834 -20.678  0.612   -19   12 o  0   1.05 329.18893  27.90493  7408.61  2141.25 1.99 1.93  42.2 -0.437 19.55 20.88 02a59809o0362o
59810.465665  22.656  3.615     3   11 o  0   1.14 329.18893  27.90493  4033.41  6466.24 2.53 1.92  33.0 -0.419 19.53 20.85 02a59810o0510o
59810.469283  21.842  1.392     7    9 o  0   1.82 329.18893  27.90493  4014.07  6426.63 2.66 2.01  31.8 -0.407 19.49 20.84 02a59810o0518o
59810.482890  21.682  1.368     8   11 o  0   1.62 329.18893  27.90493  4072.41  6508.20 2.65 2.06  34.0 -0.413 19.48 20.85 02a59810o0546o
59810.492711  21.482  1.267     9   12 o  0   1.08 329.18893  27.90493  4088.97  6389.32 2.52 1.97  32.3 -0.415 19.51 20.81 02a59810o0566o
59811.466656 -21.052  0.916   -14   13 o  0   1.11 329.18893  27.90493  1340.33  1924.94 2.62 2.57  51.7 -0.516 19.35 20.90 01a59811o0520o
59811.474003 -20.757  0.682   -18   12 o  0   1.36 329.18893  27.90493  1363.23  1963.61 2.60 2.56  54.1 -0.517 19.35 20.84 01a59811o0535o
59811.477191 -20.353  0.543   -26   14 o  0   0.93 329.18893  27.90493  1303.62  1885.49 2.58 2.52  45.3 -0.525 19.34 20.83 01a59811o0542o
59811.487029 -20.571  0.603   -22   13 o  0   1.27 329.18893  27.90493  1291.15  2003.93 2.66 2.61  44.6 -0.512 19.28 20.76 01a59811o0563o
59812.438572 -19.920  0.286   -39   11 o  0   1.07 329.18893  27.90493  1337.64  1922.45 2.75 2.70  60.7 -0.497 19.43 21.26 01a59812o0467o
59812.443616 -21.812  1.971    -7   14 o  0   1.06 329.18893  27.90493  1358.92  1961.66 2.87 2.84  46.5 -0.485 19.40 21.22 01a59812o0477o
59812.446440 -20.162  0.380   -31   12 o  0   1.40 329.18893  27.90493  1299.98  1883.83 2.85 2.81  49.4 -0.487 19.39 21.19 01a59812o0483o
59812.456533  23.701  9.429     1   11 o  0   1.33 329.18893  27.90493  1286.80  2001.89 2.65 2.63  55.0 -0.511 19.40 21.11 01a59812o0503o
59813.377592  23.979 11.000     1   10 c  0   1.03 329.18893  27.90493  6540.48  4106.07 2.98 2.71  32.8 -0.389 19.53 21.77 02a59813o0317c
59813.380052  22.231  2.261     5   10 c  0   1.05 329.18893  27.90493  6562.67  4145.51 3.10 2.86  37.6 -0.381 19.49 21.77 02a59813o0322c
59813.383217 -20.736  0.509   -18    9 c  0   1.13 329.18893  27.90493  6504.98  4069.50 2.89 2.61  37.4 -0.388 19.56 21.78 02a59813o0329c
59813.416703 -20.021  0.272   -36   10 c  0   1.08 329.18893  27.90493  6485.97  4188.67 3.10 2.80  39.0 -0.385 19.51 21.81 02a59813o0396c
59815.440624 -21.210  1.250   -12   15 o  0   0.97 329.18893  27.90493  1341.61  1921.67 2.80 2.67  48.2 -0.516 19.32 20.90 01a59815o0525o
59815.443412 -20.248  0.446   -29   13 o  0   1.62 329.18893  27.90493  1362.95  1961.16 2.75 2.71  59.4 -0.509 19.30 20.87 01a59815o0531o
59815.456126 -20.833  0.740   -17   12 o  0   1.52 329.18893  27.90493  1305.71  1884.21 2.61 2.53  31.4 -0.524 19.36 20.86 01a59815o0557o
59815.461636  22.395  2.850     4   11 o  0   2.54 329.18893  27.90493  1291.67  2001.73 2.90 2.85  55.8 -0.488 19.22 20.78 01a59815o0569o
59816.440671  20.980  0.899    15   13 o  0   1.02 329.18893  27.90493  6549.93  5999.29 3.18 2.97  35.2 -0.406 19.31 20.89 01a59816o0452o
59816.443902 -20.447  0.495   -24   12 o  0   1.77 329.18893  27.90493  6571.35  6037.75 3.43 3.22  58.1 -0.382 19.18 20.88 01a59816o0459o
59816.451875 -21.976  1.862    -6   11 o  0   1.60 329.18893  27.90493  6512.57  5961.30 3.16 2.84  37.9 -0.413 19.31 20.83 01a59816o0475o
59816.465526 -20.240  0.486   -29   14 o  0   1.13 329.18893  27.90493  6498.89  6079.48 3.20 2.89  38.7 -0.406 19.29 20.79 01a59816o0503o
59817.360190  20.970  0.525    15    8 c  0   1.49 329.18893  27.90493  6533.43  4105.52 2.64 2.39  34.9 -0.401 19.64 21.65 02a59817o0273c
59817.361999 -21.200  0.659   -12    8 c  0   1.43 329.18893  27.90493  6552.85  4144.19 2.63 2.39  38.3 -0.399 19.65 21.65 02a59817o0277c
59817.365164 -20.450  0.341   -24    8 c  0   1.35 329.18893  27.90493  6496.22  4066.31 2.62 2.39  36.9 -0.402 19.65 21.66 02a59817o0284c
59817.370427 -22.691  2.762    -3    8 c  0   1.44 329.18893  27.90493  6480.16  4182.76 2.63 2.37  33.8 -0.395 19.64 21.66 02a59817o0295c
59818.524033 -20.105  0.244   -33    8 c  0   1.69 329.18893  27.90493  2917.88   655.72 2.65 2.42 -80.7 -0.420 19.52 21.59 02a59818o0103c
59818.527689 -22.601  2.727    -3    9 c  0   1.67 329.18893  27.90493  2897.57   616.58 2.60 2.37 -84.2 -0.424 19.50 21.57 02a59818o0111c
59818.542865  21.214  0.704    12    8 c  0   1.80 329.18893  27.90493  2960.27   693.94 2.55 2.34 -80.3 -0.426 19.48 21.47 02a59818o0144c
59818.548344 -24.738 24.667    -0   11 c  0   1.18 329.18893  27.90493  2982.50   574.19 2.63 2.36 -74.7 -0.427 19.48 21.43 02a59818o0156c
59819.412687  22.789  4.571     3   13 o  0   0.99 329.18893  27.90493  6542.60  5996.23 3.11 2.82  41.2 -0.420 19.38 21.10 01a59819o0417o
59819.427513 -20.042  0.372   -35   13 o  0   1.26 329.18893  27.90493  6566.60  6035.09 3.05 2.74  42.5 -0.425 19.37 21.04 01a59819o0448o
59819.430700  22.966  5.583     2   13 o  0   1.20 329.18893  27.90493  6506.62  5959.81 3.07 2.81  44.2 -0.423 19.37 21.03 01a59819o0455o
59819.441407 -21.563  1.595    -9   14 o  0   1.13 329.18893  27.90493  6493.34  6076.76 3.13 2.88  38.8 -0.420 19.27 21.00 01a59819o0477o
59820.467098 -20.519  0.528   -22   12 o  0   1.26 329.18893  27.90493  6554.63  5999.91 3.18 2.93  33.8 -0.399 19.33 20.92 01a59820o0482o
59820.470323 -20.934  0.766   -15   12 o  0   1.35 329.18893  27.90493  6576.96  6038.62 3.06 2.83  46.8 -0.426 19.36 20.92 01a59820o0489o
59820.479796 -21.498  1.383    -9   13 o  0   1.42 329.18893  27.90493  6517.90  5963.84 3.03 2.80  46.2 -0.421 19.36 20.92 01a59820o0508o
59820.515264  22.952  5.667     2   14 o  0   0.82 329.18893  27.90493  6509.84  6087.28 3.11 2.82  40.3 -0.405 19.33 20.83 01a59820o0580o
59821.426445  21.759  1.345     7   10 c  0   1.14 329.18893  27.90493  2917.89   652.22 2.34 2.21  84.8 -0.432 19.68 21.59 02a59821o0446c
59821.429610 -21.400  0.840   -10    8 c  0   1.57 329.18893  27.90493  2898.15   614.74 2.33 2.22  80.0 -0.430 19.66 21.60 02a59821o0453c
59821.436108 -21.420  0.863   -10    8 c  0   1.51 329.18893  27.90493  2957.59   690.68 2.31 2.20  85.2 -0.439 19.66 21.60 02a59821o0467c
59821.446577  20.847  0.570    17   10 c  0   1.35 329.18893  27.90493  2979.44   575.04 2.35 2.21  77.1 -0.422 19.64 21.61 02a59821o0490c
59822.354170  22.943  3.800     2    9 c  0   1.43 329.18893  27.90493  7662.11  9924.41 2.66 2.57  33.4 -0.407 19.67 21.69 02a59822o0287c
59822.357417 -20.256  0.372   -29   11 c  0   0.98 329.18893  27.90493  7681.74  9966.83 2.61 2.54  29.8 -0.411 19.68 21.70 02a59822o0294c
59822.360590 -21.266  0.775   -11    9 c  0   1.92 329.18893  27.90493  7622.89  9887.88 2.67 2.54  29.8 -0.404 19.69 21.71 02a59822o0301c
59822.370364 -21.078  0.762   -14   10 c  0   1.14 329.18893  27.90493  7607.00 10005.37 2.72 2.54  40.4 -0.399 19.66 21.69 02a59822o0322c
59823.364476  21.400  1.255    10   12 o  0   0.80 329.18893  27.90493  3997.33  4554.00 2.84 2.70  48.5 -0.449 19.47 21.29 01a59823o0313o
59823.366297 -21.773  1.487    -7   10 o  0   1.39 329.18893  27.90493  3977.62  4514.91 2.84 2.69  53.2 -0.455 19.47 21.31 01a59823o0317o
59823.384774  22.185  2.231     5   11 o  0   1.16 329.18893  27.90493  4038.44  4588.82 2.88 2.75  41.6 -0.445 19.47 21.30 01a59823o0357o
59823.399345 -21.551  1.370    -9   12 o  0   1.12 329.18893  27.90493  6481.85  6075.78 3.00 2.74  41.2 -0.422 19.46 21.29 01a59823o0387o
59824.420055 -22.515  3.316    -4   12 o  0   1.19 329.18893  27.90493  5413.33  2157.97 2.91 2.73  40.5 -0.453 19.47 21.22 01a59824o0438o
59824.423265 -22.077  2.036    -5   11 o  0   1.31 329.18893  27.90493  5434.24  2196.18 2.95 2.75  33.5 -0.447 19.41 21.20 01a59824o0445o
