# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 02:32:08
#
# Requested input R.A. = 329.188925824 degrees
# Requested input Dec. = 27.9049307833 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1612 644 11 2 ZTF_r 2007410754115 33554432 1.7109 129.628 6.45529 26.1327 5.37038e-05 0.113289 0.0766377 0.000138076 2011 30. 0.057582 0.057541 20.4705 26.1327 1 2459761.9107523 644120241 -25.85648258774 24.524599 -1.172796 1.104979 -220.9163059689 49.405323 -4.501624 1.032881 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1613 644 11 2 ZTF_g 2007429874115 0 1.902 88.7779 4.81548 26.3939 2.1486e-06 0.0226462 -0.0516956 5.55783e-06 2001 30. 0.067329 0.046455 20.9486 26.3939 1 2459761.9298727 644120141 -25.16228536816 20.643938 -1.355852 0.965265 -96.95093487555 38.012291 -2.567693 1.058787 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1614 644 11 2 ZTF_i 2008408664115 0 1.6251 246.496 6.49561 25.8472 8.609e-07 0.0190289 0.191474 1.19653e-05 2023 30. 0.066088 0.054784 20.1476 25.8472 2 2459762.908669 644120341 57.28366561371 23.593306 2.700827 1.048591 -32.02703706271 47.363129 -0.680756 1.033199 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 1615 644 11 2 ZTF_r 2010379524115 0 1.7941 174.246 6.26089 26.4349 9.331e-07 0.0149282 0.0820198 2.42236e-06 2021 30. 0.060465 0.049017 20.7399 26.4349 1 2459764.8795255 644120241 -21.77372852647 25.115509 -0.964374 0.937797 -12.4637260877 48.092419 -0.260907 1.043283 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1616 644 11 2 ZTF_g 2010422994115 0 1.9919 89.8272 4.98075 26.414 2.1724e-06 0.0227408 -0.065728 5.64507e-06 2009 30. 0.072207 0.046871 20.8811 26.414 1 2459764.9229977 644120141 12.17018304343 22.459129 0.602780 0.934487 -6.35353656568 40.500156 -0.157933 1.058549 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1617 644 11 2 ZTF_r 2012384734115 0 1.6246 174.576 5.96548 26.4253 1.1703e-06 0.0166571 0.0842951 3.03916e-06 2012 30. 0.059018 0.054156 20.841 26.4253 1 2459766.8847338 644120241 57.30919006892 21.535975 2.960155 1.044508 74.42960532583 41.718731 1.796097 1.041069 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1618 644 11 2 ZTF_g 2012423034115 0 2.0235 89.0463 5.02535 26.4253 2.198e-06 0.0228879 -0.0863987 5.6871e-06 2012 30. 0.069307 0.044854 20.8568 26.4253 1 2459766.9230324 644120141 0.30203863751 23.243656 0.014455 0.966587 -41.03702924696 43.470108 -0.950387 1.043358 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1619 644 11 2 ZTF_i 2012456494115 0 1.7219 247.453 6.93736 25.8479 7.956e-07 0.0182853 0.200265 1.10898e-05 2034 30. 0.065559 0.052778 20.0505 25.8479 2 2459766.9564931 644120341 17.0959012737 27.246458 0.697970 0.987445 -83.26592818299 53.311829 -1.572385 1.039899 2.5393254988954 18.2120000457764 0.126000002026558 6.51100015640259 0.586000025272369 2458302.970012 2458387.870127 0
 1620 644 11 2 ZTF_g 2014400944115 0 1.6122 87.9257 5.03425 26.3896 2.2826e-06 0.0233006 -0.0633745 5.91016e-06 2004 30. 0.061664 0.055211 20.99 26.3896 2 2459768.9009491 644120141 -48.71277955525 19.998665 -2.709547 1.039759 -129.91397788436 39.576080 -3.304748 1.046412 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1621 644 11 2 ZTF_g 2014431864115 0 1.7794 88.036 4.90761 26.3884 2.2782e-06 0.0233136 -0.0605805 5.8854e-06 2004 30. 0.065779 0.04925 20.9466 26.3884 2 2459768.9318634 644120141 -46.11218789796 21.399038 -2.397045 0.950929 -78.10127938976 40.582211 -1.937482 1.054064 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1622 644 11 2 ZTF_g 2014442324115 0 1.8731 88.1376 4.92987 26.3935 2.2262e-06 0.0229984 -0.0666718 5.76782e-06 2005 30. 0.067037 0.046981 20.9194 26.3935 2 2459768.9423264 644120141 -11.48913685598 19.662907 -0.649972 1.005133 -29.45500385435 37.195751 -0.797225 1.051345 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1623 644 11 2 ZTF_g 2015284984115 0 2.2285 82.6591 10.7258 26.3234 3.1829e-06 0.0277369 -0.033455 8.2418e-06 2026 30. 0.06135 0.050606 19.8557 26.3234 2 2459769.7849884 644120141 -13.60025732767 50.872295 -0.297386 1.016177 53.83504189544 87.666641 0.618224 1.071946 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1624 644 11 2 ZTF_g 2015360504115 0 2.2542 88.1415 6.53134 26.4053 2.0704e-06 0.0222087 -0.0615746 5.36828e-06 1998 30. 0.060803 0.046791 20.4541 26.4053 2 2459769.8605093 644120141 8.88872319475 32.273052 0.306376 0.980264 -9.40024679698 56.482632 -0.167548 1.057513 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1625 644 11 2 ZTF_g 2015361454115 0 2.1906 88.2132 6.30767 26.408 1.9446e-06 0.021513 -0.0656797 5.03652e-06 1997 30. 0.059594 0.048045 20.5228 26.408 1 2459769.8614583 644120141 17.46332649416 29.190229 0.665494 1.033482 65.85633479611 51.848286 1.278728 1.057278 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1626 644 11 2 ZTF_g 2015387894115 0 2.158 89.3121 5.17227 26.4027 2.1513e-06 0.0227176 -0.053819 5.56701e-06 2013 30. 0.068113 0.04933 20.7547 26.4027 2 2459769.8878935 644120141 -1.2621269109 26.502977 -0.052974 0.933471 -69.44191172917 46.243515 -1.511771 1.068928 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1627 644 11 2 ZTF_g 2015410004115 0 2.13 89.6237 5.20608 26.4148 2.0042e-06 0.0218801 -0.0697242 5.1981e-06 2008 30. 0.066427 0.045961 20.8025 26.4148 1 2459769.91 644120141 -46.4946744618 21.456123 -2.410498 1.094329 -82.5681587006 38.952522 -2.133989 1.055830 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1628 644 11 2 ZTF_g 2015436814115 0 1.7906 89.8591 5.37605 26.4128 1.9871e-06 0.0218302 -0.0618592 5.14457e-06 2003 30. 0.064134 0.044449 20.9124 26.4128 2 2459769.9368171 644120141 -67.58304893658 20.530434 -3.661799 1.080788 -64.22025886166 39.287430 -1.645635 1.051895 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1629 644 11 2 ZTF_g 2015459074115 0 2.0829 89.1832 5.12974 26.4149 2.0522e-06 0.0221077 -0.0600936 5.31725e-06 2001 30. 0.067086 0.046879 20.8121 26.4149 2 2459769.9590741 644120141 -21.37461281557 23.222675 -1.023860 1.048595 -64.71075335304 41.865215 -1.556103 1.057284 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1630 644 11 2 ZTF_g 2016281264115 0 1.7831 80.2867 12.1436 26.2899 3.1192e-06 0.0275143 -0.0307794 8.01044e-06 2030 30. 0.055509 0.054209 19.875 26.2899 2 2459770.7812616 644120141 3.77905862205 51.807507 0.081142 0.917787 12.33010701981 98.109764 0.126523 1.060023 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1631 644 11 2 ZTF_g 2016340184115 0 1.7389 86.1869 10.1642 26.3709 2.4292e-06 0.0240501 -0.0558072 6.29528e-06 1998 30. 0.051477 0.050477 20.1748 26.3709 2 2459770.8401852 644120141 19.32852383368 39.386154 0.545896 0.923114 65.42199609227 76.959656 0.855807 1.047522 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1632 644 11 2 ZTF_g 2016393774115 0 1.7067 87.6882 5.85237 26.3891 1.7898e-06 0.0205991 -0.0623732 4.64361e-06 2001 30. 0.056357 0.049226 20.8017 26.3891 2 2459770.8937731 644120141 -17.65315569627 22.784208 -0.861873 0.935793 -43.8046432077 44.491089 -0.991202 1.047103 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1633 644 11 2 ZTF_g 2016406554115 0 1.7159 88.3197 5.34238 26.4014 2.0982e-06 0.0223177 -0.0752359 5.45559e-06 2002 30. 0.062473 0.048785 20.929 26.4014 2 2459770.9065509 644120141 -1.67506248761 18.636581 -0.099981 1.064142 54.68136188164 37.039612 1.486237 1.042622 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1634 644 11 2 ZTF_g 2016458444115 0 2.5771 88.2765 5.08892 26.386 2.2216e-06 0.0231592 -0.0449791 5.73662e-06 2005 30. 0.065493 0.049967 20.8075 26.386 2 2459770.9584491 644120141 -21.70969848925 22.917908 -1.053740 1.093450 -53.1859595027 40.018517 -1.337985 1.075766 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1635 644 11 2 ZTF_g 2017359574115 0 1.8304 87.9612 11.1426 26.405 2.3788e-06 0.0236689 -0.0577939 6.20377e-06 1995 30. 0.052606 0.048026 20.061 26.405 2 2459771.8595718 644120141 13.33189770224 45.146488 0.328490 0.957527 -71.58101574058 87.084816 -0.827505 1.050140 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1636 644 11 2 ZTF_g 2017403114115 0 1.7481 88.8565 8.99608 26.4134 2.0116e-06 0.0218139 -0.0551113 5.23519e-06 1996 30. 0.050267 0.04701 20.3563 26.4134 2 2459771.9031134 644120141 56.32247790001 31.705311 1.976080 1.085486 -9.80855183903 61.156567 -0.161464 1.052641 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1637 644 11 2 ZTF_g 2017404064115 0 1.7025 89.1689 8.68115 26.4089 1.915e-06 0.0212612 -0.0589669 4.9717e-06 1998 30. 0.052807 0.0508 20.3955 26.4089 1 2459771.9040625 644120141 -10.11964326107 34.898121 -0.322566 0.981042 -105.00674751394 68.575241 -1.541577 1.050638 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1638 644 11 2 ZTF_g 2017419744115 0 1.9133 88.8966 7.18821 26.421 1.8673e-06 0.0208684 -0.0723364 4.88718e-06 1996 30. 0.053185 0.047419 20.5311 26.421 2 2459771.9197454 644120141 63.05098427549 31.111328 2.254385 0.972229 53.49328067691 58.708977 0.917297 1.046012 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1639 644 11 2 ZTF_g 2017441994115 0 1.7885 89.1223 4.90674 26.4056 2.0759e-06 0.022092 -0.0649287 5.39866e-06 1995 30. 0.064238 0.047986 20.9639 26.4056 1 2459771.9419907 644120141 -28.76919662903 20.907040 -1.530700 1.040704 -13.18380829262 39.883904 -0.332781 1.056431 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1640 644 11 2 ZTF_g 2017463784115 0 2.0175 89.0911 5.24952 26.4116 2.1823e-06 0.0225504 -0.0756709 5.68788e-06 1984 30. 0.065657 0.046792 20.8359 26.4116 2 2459771.9637847 644120141 -8.06415914371 23.280695 -0.385317 0.935130 -34.25997608989 42.410305 -0.813263 1.060011 2.26103121936661 19.6930000305176 0.100000001490116 4.28000020980835 0.476999998092651 2458254.944502 2458290.941725 0
 1641 644 11 2 ZTF_r 2018315764115 0 1.7298 169.928 12.5749 26.4085 1.2872e-06 0.0174132 0.0788971 3.3428e-06 2008 30. 0.054003 0.06187 20.0042 26.4085 2 2459772.8157639 644120241 -65.59386385672 47.043858 -1.551012 0.986134 -14.34672001526 95.216866 -0.151689 1.033570 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1642 644 11 2 ZTF_r 2018381304115 0 1.6426 170.99 11.6565 26.4151 1.8515e-06 0.0209126 0.0783596 4.81242e-06 2011 30. 0.056295 0.057939 20.1414 26.4151 2 2459772.8813079 644120241 48.42335975963 41.456310 1.299329 1.075036 9.51577371653 85.276428 0.112339 1.033305 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1643 644 11 2 ZTF_r 2018458254115 0 1.9711 168.66 8.79542 26.3944 1.1847e-06 0.0166177 0.0893503 3.08751e-06 2007 30. 0.050844 0.048798 20.2943 26.3944 2 2459772.9582523 644120241 -2.31975163135 39.057007 -0.066069 0.930607 15.67843285268 71.853119 0.219671 1.057665 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1644 644 11 2 ZTF_r 2019339274115 0 1.5107 166.387 15.9619 26.3734 1.7828e-06 0.0206383 0.0811414 4.60076e-06 2018 30. 0.054209 0.063178 19.789 26.3734 2 2459773.8392708 644120241 42.4726287436 55.922527 0.844845 0.998943 122.84440387208 115.258240 1.072997 1.038221 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1645 644 11 2 ZTF_r 2019364664115 0 1.5223 166.472 15.5818 26.3845 2.7473e-06 0.025459 0.0792074 7.14401e-06 2003 30. 0.052071 0.068713 19.8118 26.3845 1 2459773.8646644 644120241 16.36159740654 52.578152 0.346159 1.017974 5.61235844298 109.176155 0.051753 1.036370 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1646 644 11 2 ZTF_r 2019402454115 0 1.7178 169.048 15.2614 26.3926 2.1019e-06 0.0222405 0.0791645 5.47017e-06 1999 30. 0.052252 0.047855 19.751 26.3926 1 2459773.9024537 644120241 -53.50819298299 61.512611 -0.967634 0.969751 -396.57865394854 121.154381 -3.295379 1.041966 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1647 644 11 2 ZTF_r 2019420334115 0 1.5327 142.028 19.5898 26.2428 2.8335e-06 0.0258426 0.0786372 7.33651e-06 1996 30. 0.063398 0.061376 19.3895 26.2428 2 2459773.9203356 644120241 129.15383865342 67.608971 2.124994 1.017240 328.79182414736 136.330078 2.427977 1.043971 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1648 644 11 2 ZTF_r 2020226284115 0 1.7801 144.886 22.0967 26.2055 4.2543e-06 0.0315887 0.0852862 1.1043e-05 2017 30. 0.073472 0.062533 19.1222 26.2055 2 2459774.7262847 644120241 39.53610368392 87.878838 0.500454 0.980064 164.65057490486 171.500137 0.966527 1.041492 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1649 644 11 2 ZTF_r 2020279664115 0 1.5992 157.972 18.8367 26.3137 2.3327e-06 0.0234958 0.0803434 6.04405e-06 2017 30. 0.059288 0.05636 19.4902 26.3137 2 2459774.7796644 644120241 31.61997613217 73.218185 0.480394 0.890736 121.754575926 146.279694 0.837947 1.045661 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1650 644 11 2 ZTF_r 2020362094115 0 1.5788 166.817 16.011 26.3776 1.5879e-06 0.0194069 0.0782753 4.10663e-06 2017 30. 0.054979 0.056174 19.7503 26.3776 2 2459774.8620949 644120241 49.43419758643 57.466599 0.956901 1.062218 -17.19201280462 116.126717 -0.149042 1.038457 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1651 644 11 2 ZTF_r 2020412244115 0 1.3976 168.245 15.429 26.386 2.1916e-06 0.0226019 0.0796809 5.7071e-06 1997 30. 0.067601 0.077379 19.8741 26.386 2 2459774.9122454 644120241 6.21516214256 52.738079 0.131094 1.032908 -9.99203804885 109.054703 -0.092241 1.037919 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1652 644 11 2 ZTF_r 2021308564115 0 1.6371 161.725 16.858 26.3511 1.9742e-06 0.0217235 0.0768303 5.10034e-06 2034 30. 0.056897 0.064974 19.6615 26.3511 2 2459775.8085648 644120241 57.21353966092 59.649307 1.066960 0.994925 -220.48943298302 126.711250 -1.751813 1.029724 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1653 644 11 2 ZTF_r 2021364884115 0 1.7116 167.966 15.2097 26.3964 1.955e-06 0.0213967 0.0759274 5.09617e-06 1998 30. 0.053357 0.060491 19.7549 26.3964 2 2459775.8648843 644120241 -26.35142490476 54.808578 -0.534823 1.012403 88.69650096287 110.814583 0.805795 1.033422 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1654 644 11 2 ZTF_r 2021386684115 0 1.7243 169.125 14.6181 26.406 1.5883e-06 0.0192389 0.0749006 4.13565e-06 1990 30. 0.057686 0.075745 19.8458 26.406 1 2459775.8866898 644120241 -9.02925827588 58.359272 -0.172106 0.929761 -26.35299009549 120.166267 -0.220781 1.031343 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1655 644 11 2 ZTF_r 2021400454115 0 1.4169 169.71 14.4284 26.3953 1.983e-06 0.0215551 0.0814701 5.14993e-06 1996 30. 0.068856 0.078454 19.9592 26.3953 2 2459775.9004514 644120241 -88.85266924791 48.526855 -2.036775 0.967693 -210.88192907461 101.939644 -2.082627 1.034841 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1656 644 11 2 ZTF_r 2021437824115 33554433 1.4208 79.0366 44.0389 25.6709 2.97167e-05 0.0774495 0.0626385 7.0826e-05 1647 30. 0.064042 0.067575 17.9556 25.6709 1 2459775.9378241 644120241 -251.46265992451 112.264381 -2.491646 0.941604 -315.67993845191 238.511078 -1.332458 1.037463 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1657 644 11 2 ZTF_r 2022263324115 0 1.5433 161.836 14.2747 26.3392 1.6283e-06 0.0196594 0.0804361 4.21475e-06 2026 30. 0.062408 0.064002 19.8633 26.3392 2 2459776.7633218 644120241 35.5406620839 46.994328 0.841269 1.040633 131.3441793949 97.486023 1.356387 1.034108 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1658 644 11 2 ZTF_r 2022294984115 0 1.4887 166.409 13.7941 26.3832 1.6159e-06 0.0196244 0.0786376 4.1866e-06 2035 30. 0.066232 0.063984 19.9638 26.3832 2 2459776.7949884 644120241 51.7032167448 47.803017 1.203142 0.973177 67.99923523834 97.859726 0.699544 1.036983 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1659 644 11 2 ZTF_r 2022336634115 0 1.4925 168.208 13.3982 26.3952 1.7215e-06 0.0202101 0.0799159 4.46157e-06 2017 30. 0.067759 0.062064 19.9954 26.3952 2 2459776.8366319 644120241 61.90736138793 48.955601 1.406678 1.040139 109.35369854862 98.041885 1.122890 1.042212 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1660 644 11 2 ZTF_r 2022400084115 0 1.458 170.924 12.6501 26.4024 1.4819e-06 0.0186649 0.0789877 3.85522e-06 2003 30. 0.059707 0.064302 20.0818 26.4024 2 2459776.900081 644120241 42.9029027547 45.214214 1.055520 1.020398 -14.77934327273 92.037758 -0.161661 1.037195 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1661 644 11 2 ZTF_r 2024304354115 33554432 1.8324 39.6677 19.0541 24.8568 0.000164933 0.16423 0.101842 0.000388931 1355 30. 0.075942 0.06167 17.8811 24.8568 2 2459778.8043519 644120241 9.19028987301 75.495506 0.135414 1.060003 -5.52780590916 145.961349 -0.038127 1.041383 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1662 644 11 2 ZTF_r 2024364614115 0 1.6829 161.986 12.2711 26.3537 1.1996e-06 0.0169001 0.0811286 3.09253e-06 2007 30. 0.05214 0.053787 19.9766 26.3537 2 2459778.8646181 644120241 66.2681668702 46.183468 1.596148 1.037454 180.38837590962 92.960442 1.953555 1.035220 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1663 644 11 2 ZTF_r 2024386014115 0 1.6129 162.413 12.3607 26.3559 1.2407e-06 0.0170742 0.0817151 3.2295e-06 2002 30. 0.0548 0.055383 20.0008 26.3559 1 2459778.8860185 644120241 -63.93210792305 51.304390 -1.386179 0.862677 -88.52618505034 103.907135 -0.857712 1.036979 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1664 644 11 2 ZTF_r 2024405154115 0 1.5453 163.463 12.1909 26.3526 1.4495e-06 0.018359 0.0812897 3.779e-06 1995 30. 0.058998 0.059647 20.0556 26.3526 2 2459778.9051505 644120241 29.12906061282 42.248661 0.766952 1.058495 -191.87147656602 84.962593 -2.273515 1.040061 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1665 644 11 2 ZTF_r 2024455044115 0 1.5899 164.518 11.6887 26.3708 1.3182e-06 0.0175436 0.0831542 3.42817e-06 1994 30. 0.059736 0.058785 20.0861 26.3708 1 2459778.9550463 644120241 55.91639067676 41.736530 1.490313 1.098989 98.33890978468 83.655998 1.183432 1.043013 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1666 644 11 2 ZTF_r 2025285034115 0 1.8373 161.665 8.11711 26.3529 9.957e-07 0.0153579 0.0818654 2.5815e-06 2025 30. 0.057841 0.049882 20.3483 26.3529 2 2459779.7850347 644120241 -23.86193065698 31.154676 -0.851995 1.036340 41.37490563008 60.300888 0.690762 1.039539 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1667 644 11 2 ZTF_r 2025369164115 0 1.6987 168.686 9.00634 26.3871 9.816e-07 0.0151788 0.084716 2.55143e-06 2002 30. 0.055084 0.050622 20.3367 26.3871 2 2459779.8691667 644120241 -10.96033753082 35.514198 -0.343302 0.925350 -22.16445710616 68.929611 -0.323718 1.043696 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
 1668 644 11 2 ZTF_r 2025390464115 0 1.8521 168.861 9.05025 26.4016 1.0114e-06 0.0154571 0.0795117 2.63493e-06 2004 30. 0.054116 0.048318 20.2786 26.4016 2 2459779.890463 644120241 3.18330491026 37.912804 0.093400 0.976022 38.74766127199 73.255043 0.532504 1.037848 1.74311840262924 19.4970001220703 0.138999998569489 4.05200004577637 0.667999982833862 2458218.990035 2458305.900393 0
