# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 51.08825 degrees
# Requested input Dec. = -21.565611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 358 1293 5 2 ZTF_r 1428204811715 0 2.0762 330.679 17.7342 26.223 3.00695e-05 0.0336798 0.112877 3.94752e-05 260 30. 0.074629 0.079339 19.2493 26.223 2 2459182.7048148 1293120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459172.784329 57,61
 359 1293 5 3 ZTF_r 1428204811815 0 2.2821 336.981 18.2868 26.2469 3.29721e-05 0.0370695 0.1312 4.40213e-05 297 30. 0.072795 0.077474 19.2261 26.2469 2 2459182.7048148 1293120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459173.807789 55,57
 360 1293 5 3 ZTF_r 1428205271815 0 2.0016 339.469 18.3592 26.231 3.44068e-05 0.0380136 0.139803 4.60928e-05 299 30. 0.073224 0.077932 19.2528 26.231 3 2459182.7052778 1293120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459173.807789 55,57
 361 1293 5 2 ZTF_r 1428205271715 0 1.9787 330.883 17.7888 26.2125 3.27114e-05 0.0351903 0.128264 4.32566e-05 259 30. 0.072874 0.082421 19.2892 26.2125 3 2459182.7052778 1293120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459172.784329 57,61
 362 1293 5 3 ZTF_g 1428243811815 0 2.4475 296.211 19.9698 26.1849 4.60304e-05 0.0351649 -0.024765 9.0618e-05 166 30. 0.066656 0.073197 18.9443 26.1849 2 2459182.7438194 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 55,57
 363 1293 5 2 ZTF_g 1428243811715 0 2.4311 363.672 19.5414 26.1869 6.70767e-05 0.038929 -0.0425385 0.000126164 137 30. 0.075848 0.082148 18.9742 26.1869 2 2459182.7438194 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 61
 364 1293 5 3 ZTF_g 1428245211815 0 2.3669 293.854 20.301 26.2289 4.88507e-05 0.0361474 -0.0381962 9.66197e-05 166 30. 0.065169 0.075407 18.9971 26.2289 3 2459182.7452199 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 55,57
 365 1293 5 2 ZTF_g 1428245211715 0 2.3935 363.45 19.7633 26.1756 6.70692e-05 0.0394881 -0.0183164 0.000123431 143 30. 0.083742 0.08121 18.9634 26.1756 3 2459182.7452199 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 61
 366 252 15 3 ZTF_g 1428250925815 0 2.4362 218.684 21.3272 26.3009 9.58104e-05 0.0458485 -0.0298641 0.000214202 149 30. 0.072693 0.086427 19.0101 26.3009 1 2459182.7509259 252120158 -6.01100695453 99.212090 -0.067397 0.960793 -58.42176107785 167.927383 -0.350242 1.047755 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 367 252 15 3 ZTF_r 1428357325815 0 2.2808 303.489 19.9171 26.1877 7.90584e-05 0.0544144 0.141334 0.000107516 256 30. 0.078226 0.093059 19.0873 26.1877 1 2459182.8573264 252120258 -7.92382453289 90.921814 -0.096944 0.883800 43.29183500048 161.648956 0.269618 1.055142 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 368 1293 5 3 ZTF_g 1429195411815 0 2.5974 281.734 24.4703 26.1619 6.70069e-05 0.0369838 -0.0263697 0.000147911 125 30. 0.072106 0.083556 18.6452 26.1619 2 2459183.6954167 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 57,61
 369 1293 5 2 ZTF_g 1429195411715 0 2.6141 349.047 23.9991 26.152 0.000117668 0.0412734 -0.0227864 0.000245011 106 30. 0.084177 0.089446 18.6569 26.152 2 2459183.6954167 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 61
 370 1293 5 2 ZTF_g 1429195871715 0 2.5554 348.577 23.9036 26.1519 6.72512e-05 0.034639 -0.0370723 0.000128852 116 30. 0.092906 0.091434 18.6664 26.1519 3 2459183.6958796 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 61
 371 1293 5 3 ZTF_g 1429195871815 0 2.5075 280.652 24.5412 26.152 6.33046e-05 0.0366669 -0.0149428 0.000129967 131 30. 0.071951 0.079058 18.6593 26.152 3 2459183.6958796 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 57,61
 372 252 15 3 ZTF_g 1430242845815 0 2.6436 214.751 20.6279 26.2961 7.86225e-05 0.0373376 -0.0308661 0.000192034 134 30. 0.070348 0.086125 18.9642 26.2961 1 2459184.7428472 252120158 -50.55948687981 106.013702 -0.530512 1.003540 -131.08005925921 169.715500 -0.777554 1.061631 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 373 252 15 3 ZTF_r 1430346295815 4194304 2.4889 289.3 29.0785 26.2302 8.64625e-05 0.0555507 0.128501 0.000117292 247 30. 0.069258 0.088827 18.5686 26.2302 1 2459184.8462963 252120258 -191.90430624761 104.499374 -2.042800 0.940045 -140.84540409986 174.983032 -0.810330 1.053061 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 374 252 15 3 ZTF_r 1431251235815 0 2.5064 306.525 14.5371 26.2399 3.83533e-05 0.0386664 0.128738 5.24232e-05 264 30. 0.077535 0.090933 19.3126 26.2399 3 2459185.7512384 252120258 43.14317316351 71.643341 0.669871 1.058948 62.54186196135 118.607056 0.530854 1.053012 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 375 252 15 3 ZTF_r 1431252175815 0 2.5525 310.114 14.5576 26.223 3.92204e-05 0.0387755 0.130531 5.299e-05 262 30. 0.075489 0.091859 19.3065 26.223 1 2459185.7521759 252120258 -83.84441208709 73.549438 -1.268089 0.956676 -0.63195176848 121.359200 -0.005242 1.060173 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 376 1293 5 3 ZTF_r 1431281331815 0 2.0553 343.837 13.9482 26.2534 2.28266e-05 0.0317092 0.136207 3.09451e-05 308 30. 0.069619 0.077197 19.5518 26.2534 2 2459185.781331 1293120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459173.807789 57,61
 377 1293 5 2 ZTF_r 1431281331715 0 2.0903 334.9 13.5361 26.2348 2.52512e-05 0.03106 0.121489 3.32613e-05 263 30. 0.072348 0.075921 19.5606 26.2348 2 2459185.781331 1293120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459172.784329 57,61
 378 1293 5 2 ZTF_r 1431281791715 0 2.0179 334.969 13.7892 26.2497 2.98652e-05 0.0336079 0.114306 3.93136e-05 260 30. 0.073986 0.076383 19.573 26.2497 3 2459185.781794 1293120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459172.784329 57,61
 379 1293 5 3 ZTF_r 1431281791815 0 1.9486 341.465 14.3451 26.2533 2.66836e-05 0.0339417 0.128735 3.59936e-05 307 30. 0.06842 0.077088 19.5568 26.2533 3 2459185.781794 1293120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459173.807789 57,61
 380 252 15 3 ZTF_g 1431300895815 0 2.9234 213.407 17.0471 26.2818 0.000114415 0.0494288 -0.00575139 0.000257001 147 30. 0.067193 0.091659 19.0802 26.2818 3 2459185.8008912 252120158 -79.83671393009 101.352936 -0.876236 0.914110 -137.10591080237 153.069794 -0.901741 1.074823 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 381 252 15 3 ZTF_g 1431306055815 0 2.8178 212.558 17.1631 26.2897 6.58098e-05 0.0380122 -0.0307346 0.000145436 147 30. 0.071182 0.091063 19.1039 26.2897 1 2459185.8060532 252120158 36.15928019867 96.081955 0.418632 0.944629 87.94757005562 147.710678 0.599414 1.066825 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 382 252 15 3 ZTF_r 1433230605815 0 2.7602 313.022 11.5605 26.2423 3.40837e-05 0.0359869 0.137386 4.62431e-05 262 30. 0.08229 0.089963 19.4874 26.2423 1 2459187.7306019 252120258 -44.42807278245 60.574959 -0.815867 1.019260 -302.25679410141 93.634537 -3.249789 1.068623 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 383 252 15 3 ZTF_r 1433231535815 0 2.6943 311.215 11.3015 26.2495 3.1049e-05 0.0343842 0.119696 4.23649e-05 261 30. 0.081811 0.092249 19.5398 26.2495 3 2459187.7315394 252120258 59.65796764363 56.339706 1.177901 1.029156 196.04076914065 88.700966 2.225017 1.063254 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 384 1293 5 3 ZTF_r 1433301511815 0 3.3561 343.281 11.8196 26.2535 3.56969e-05 0.0391799 0.129697 4.82728e-05 304 30. 0.084179 0.09043 19.3095 26.2535 2 2459187.8015162 1293120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459173.807789 55,57
 385 1293 5 2 ZTF_r 1433301511715 0 3.3387 332.317 11.1999 26.239 3.98245e-05 0.0389578 0.114641 5.26801e-05 260 30. 0.084266 0.088212 19.3569 26.239 2 2459187.8015162 1293120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459172.784329 57,61
 386 1293 5 3 ZTF_r 1433301971815 0 3.6067 341.366 11.4099 26.2463 3.09142e-05 0.0352747 0.133651 4.15798e-05 290 30. 0.085171 0.089347 19.289 26.2463 3 2459187.8019792 1293120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459173.807789 55,57
 387 1293 5 2 ZTF_r 1433301971715 0 3.6037 333.162 11.0181 26.2269 4.67067e-05 0.0414918 0.120726 6.14344e-05 252 30. 0.091132 0.098384 19.3054 26.2269 3 2459187.8019792 1293120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459172.784329 57,61
 388 252 15 3 ZTF_g 1433341215815 0 3.935 207.851 13.6773 26.2707 0.000123662 0.044394 -0.0503102 0.000299021 116 30. 0.08597 0.10926 19.0232 26.2707 1 2459187.8412153 252120158 -58.03241233289 90.525002 -0.713111 1.044279 -79.54081106113 114.874809 -0.697076 1.148477 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 389 252 15 3 ZTF_g 1433341675815 0 3.6928 207.13 13.7935 26.2562 0.000104259 0.0403947 -0.0226181 0.00025651 121 30. 0.078435 0.101016 19.0545 26.2562 3 2459187.8416782 252120158 -66.19423827431 85.544312 -0.860763 0.998097 -1.03184546145 112.157990 -0.009262 1.130600 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 390 252 15 3 ZTF_r 1435257265815 0 2.0703 318.776 9.10297 26.2587 2.53657e-05 0.0314147 0.127425 3.46526e-05 264 30. 0.066959 0.081361 20.0711 26.2587 3 2459189.7572685 252120258 48.2457601454 37.293148 1.439080 0.927334 -11.34417731311 68.675362 -0.166298 1.040677 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 391 252 15 3 ZTF_g 1435276415815 0 2.7556 218.35 11.4905 26.3363 5.84295e-05 0.0446533 -0.0546537 9.71371e-05 221 30. 0.080417 0.103108 19.5884 26.3363 3 2459189.776412 252120158 38.43057285217 53.451576 0.799781 0.988508 112.9079087385 86.489799 1.314240 1.040271 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 392 252 15 3 ZTF_g 1436295285815 0 2.8854 213.329 7.88696 26.2874 5.08393e-05 0.0428624 -0.0334474 7.71975e-05 235 30. 0.078507 0.09744 19.991 26.2874 1 2459190.7952894 252120158 5.715111878 39.407173 0.161326 0.993199 12.37197304969 60.811356 0.204819 1.068555 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 393 252 15 3 ZTF_g 1437227315815 56 5.4657 22.3197 8.48408 23.8102 0.0431425 0.0493181 0.140815 0.159464 5 30. 0.126958 0.165146 16.7769 23.8102 3 2459191.7273148 252120158 160.72788281241 76.716263 2.330551 0.986676 116.51231783585 87.282387 1.343880 1.355716 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 394 252 15 3 ZTF_r 1439230395815 0 2.3195 299.5 8.27442 26.1978 2.87292e-05 0.033329 0.120084 3.93817e-05 262 30. 0.081659 0.092821 20.0108 26.1978 3 2459193.7303935 252120258 -5.09938395178 37.761234 -0.150220 0.939035 -126.23816569097 65.937675 -1.927402 1.043637 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 395 252 15 3 ZTF_r 1439257245815 0 2.0987 305.351 8.07978 26.2309 2.0312e-05 0.027898 0.11919 2.78006e-05 262 30. 0.070714 0.077657 20.1234 26.2309 1 2459193.7572454 252120258 45.16086638001 33.185776 1.513788 0.945823 6.59840834019 61.384155 0.108218 1.032547 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 396 252 15 3 ZTF_g 1439344565815 0 2.3788 187.818 7.79049 26.1401 3.98439e-05 0.0383401 -0.0337274 5.98656e-05 241 30. 0.074301 0.096508 19.9754 26.1401 3 2459193.8445602 252120158 -30.58027507558 35.053043 -0.970444 1.038857 0.46311489454 59.944786 0.007778 1.045641 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 397 252 15 3 ZTF_g 1439345505815 0 2.7321 188.297 7.85252 26.1316 4.89711e-05 0.0418423 -0.0103556 7.71719e-05 232 30. 0.080245 0.097995 19.8088 26.1316 1 2459193.8455093 252120158 1.67373201201 39.090786 0.047628 1.017889 -9.13271364813 61.149738 -0.150356 1.058863 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 398 252 15 3 ZTF_g 1440212745815 0 4.116 212.049 5.13089 26.2955 4.93595e-05 0.0417385 -0.0530741 8.06067e-05 223 30. 0.095654 0.105144 20.037 26.2955 3 2459194.7127431 252120158 28.14038689137 36.369011 0.860703 1.003651 28.87034953483 45.567326 0.637843 1.161501 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 399 252 15 3 ZTF_r 1440255045815 0 3.7574 309.059 6.39068 26.2474 5.79368e-05 0.0468963 0.128567 7.96509e-05 260 30. 0.08702 0.117518 19.851 26.2474 3 2459194.7550463 252120258 77.00260492663 44.336334 1.931970 1.063756 59.95543767771 58.116699 1.038587 1.125712 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 400 252 15 3 ZTF_g 1441231215815 0 3.6555 214.944 6.52874 26.3031 4.39608e-05 0.0386922 -0.0394774 7.27358e-05 217 30. 0.084942 0.098543 19.932 26.3031 3 2459195.7312153 252120158 -3.62275111227 43.814079 -0.091977 0.897527 2.75331228336 58.365913 0.047491 1.127791 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 401 252 15 3 ZTF_g 1441232145815 0 3.3412 216.729 6.26546 26.2971 4.57069e-05 0.0405863 -0.0387024 7.10087e-05 232 30. 0.083774 0.108355 20.0703 26.2971 1 2459195.7321412 252120158 28.31419105426 40.725407 0.773381 0.958194 82.14843158686 56.805832 1.455866 1.116396 1.94815971743929 21.1070000648499 0.119999997317791 1.48699998855591 0.0920000001788139 2458364.001643 2458434.888519 0
 402 252 15 3 ZTF_r 1441252125815 0 3.4278 308.532 7.59994 26.2369 3.18844e-05 0.0350086 0.126433 4.3403e-05 262 30. 0.08053 0.101283 19.799 26.2369 1 2459195.7521296 252120258 27.00625802598 47.851295 0.627806 0.963033 2.02873038414 66.968239 0.030498 1.116293 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 403 252 15 3 ZTF_r 1441257305815 0 2.9681 308.709 7.50519 26.2373 2.4572e-05 0.0306882 0.12434 3.35483e-05 261 30. 0.074419 0.086944 19.875 26.2373 3 2459195.7573032 252120258 -31.30583196464 43.938885 -0.792558 0.963185 -36.37786399301 65.528152 -0.558888 1.072855 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 404 1293 5 2 ZTF_g 1442244141715 8 6.4732 334.982 6.6515 26.1276 9.74177e-05 0.0365124 -0.0155266 0.000204697 91 30. 0.118043 0.111407 19.1182 26.1276 2 2459196.7441435 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 61
 405 1293 5 3 ZTF_g 1442244141815 8 6.2816 272.564 7.01148 26.1562 6.04801e-05 0.0348528 -0.0267419 0.000132357 127 30. 0.117291 0.12342 19.1305 26.1562 2 2459196.7441435 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 55,57
 406 1293 5 2 ZTF_g 1442244601715 8 6.2739 335.27 6.38009 26.1633 0.000139367 0.0454076 -0.0492606 0.000279191 104 30. 0.135323 0.125235 19.2239 26.1633 3 2459196.7446065 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 61
 407 1293 5 3 ZTF_g 1442244601815 8 6.5545 269.87 6.61356 26.1746 8.56505e-05 0.0392415 -0.0400144 0.00019544 117 30. 0.136832 0.181335 19.1647 26.1746 3 2459196.7446065 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 55,57
 408 252 15 3 ZTF_r 1442288395815 33554440 5.1681 301.2 8.36966 26.2259 7.88014e-05 0.0516268 0.131034 0.000108811 232 30. 0.117741 0.120365 19.2453 26.2259 3 2459196.7883912 252120258 -20.29878035674 74.181992 -0.304387 0.970589 -32.16968829843 85.642784 -0.378156 1.300565 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
 409 1293 5 3 ZTF_g 1444203691815 0 3.6271 244.565 7.02572 26.0041 4.34546e-05 0.0385847 -0.0323312 7.91068e-05 210 30. 0.097574 0.09515 19.5386 26.0041 2 2459198.7036921 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 57,61
 410 1293 5 2 ZTF_g 1444203691715 0 3.5764 299.727 6.82636 25.9779 6.25437e-05 0.043935 -0.040946 0.000108944 192 30. 0.095604 0.104384 19.5416 25.9779 2 2459198.7036921 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 61
 411 1293 5 3 ZTF_g 1444204151815 0 3.4907 237.93 7.71732 25.98 5.01198e-05 0.0401008 -0.046817 8.99193e-05 204 30. 0.09159 0.097448 19.4482 25.98 3 2459198.7041551 1293120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458749.976007 2459144.851968 57,61
 412 1293 5 2 ZTF_g 1444204151715 0 3.4372 293.089 7.10195 25.9566 6.06542e-05 0.0443898 -0.0298526 9.79402e-05 193 30. 0.1034 0.092486 19.5144 25.9566 3 2459198.7041551 1293120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.2782321526342 21.3259999275208 0.111000001430511 0.63400000333786 0.103000000119209 2458749.976007 2459144.851968 61
 413 1293 5 3 ZTF_r 1444226721815 0 3.6325 313.886 8.4912 26.1611 4.32897e-05 0.0428784 0.131733 5.88298e-05 302 30. 0.093335 0.101346 19.4977 26.1611 2 2459198.7267245 1293120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459173.807789 57,61
 414 1293 5 2 ZTF_r 1444226721715 0 3.636 301.708 8.23331 26.1192 3.56275e-05 0.0368256 0.127157 4.67937e-05 260 30. 0.102075 0.109316 19.4871 26.1192 2 2459198.7267245 1293120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459172.784329 57,61
 415 1293 5 3 ZTF_r 1444227181815 0 3.4734 308.864 8.76304 26.1385 3.5923e-05 0.0395314 0.130551 4.87504e-05 302 30. 0.105354 0.097047 19.4895 26.1385 3 2459198.7271875 1293120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459173.807789 57,61
 416 1293 5 2 ZTF_r 1444227181715 0 3.5331 304.251 8.30265 26.1276 4.9286e-05 0.0428946 0.117789 6.48823e-05 257 30. 0.095753 0.108119 19.5171 26.1276 3 2459198.7271875 1293120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458773.842257 2459172.784329 57,61
 417 252 15 3 ZTF_r 1444230565815 0 3.4327 281.961 9.13204 26.1529 4.47817e-05 0.0418659 0.122756 6.19989e-05 263 30. 0.09617 0.103449 19.4755 26.1529 3 2459198.7305671 252120258 -19.81221284424 59.885616 -0.368015 0.963661 -60.9991968993 82.167892 -0.747373 1.106327 0.764843605957499 21.351000213623 0.119000002741814 0.799000024795532 0.0410000011324883 2458363.979815 2458448.772720 0
