MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59865.384107  18.790  0.252   111   28 o  0   1.50  51.08825 -21.56561  2520.90  2050.90 1.93 1.76  55.3 -0.415 18.41 18.50 04a59865o0637o
59866.222105  18.997  0.230    92   21 o  0   1.42  51.08825 -21.56561  8106.44  8568.88 2.22 2.04 -70.2 -0.439 18.99 20.36 04a59866o0511o
59866.224116  18.823  0.160   107   17 o  0   1.44  51.08825 -21.56561  8088.90  8531.23 2.10 1.90 -13.3 -0.442 19.04 19.82 04a59866o0515o
59866.228665  18.697  0.160   120   19 o  0   1.12  51.08825 -21.56561  8151.04  8609.34 2.04 1.77  -7.9 -0.432 19.13 19.82 04a59866o0525o
59866.234082  19.148  0.290    80   23 o  0   1.01  51.08825 -21.56561  8172.55  8492.82 2.14 2.02 -48.1 -0.440 19.06 19.84 04a59866o0537o
59869.182807  19.286  0.132    70    9 c  0   1.45  51.08825 -21.56561  8092.17  8569.14 2.68 2.39 -71.0 -0.389 19.70 21.72 04a59869o0422c
59869.217585  19.475  0.151    59    9 c  0   1.21  51.08825 -21.56561  8089.28  8531.38 2.60 2.31 -66.8 -0.395 19.79 21.76 04a59869o0490c
59869.220288  19.523  0.139    56    8 c  0   1.40  51.08825 -21.56561  8149.64  8609.55 2.54 2.23 -71.4 -0.406 19.79 21.76 04a59869o0496c
59869.227608  19.246  0.134    73   10 c  0   1.18  51.08825 -21.56561  8174.81  8491.99 2.68 2.34 -51.2 -0.384 19.72 21.78 04a59869o0508c
59871.086272  19.228  0.170    74   13 o  0   0.92  51.08825 -21.56561  3577.55  6301.75 2.19 1.91 -46.9 -0.400 19.40 20.52 03a59871o0250o
59871.089051  18.903  0.146   100   15 o  0   0.78  51.08825 -21.56561  3595.72  6341.07 2.21 1.94 -50.2 -0.402 19.37 20.50 03a59871o0256o
59871.109266  18.804  0.122   109   13 o  0   1.63  51.08825 -21.56561  3540.83  6262.08 2.22 1.99 -50.7 -0.394 19.20 20.19 03a59871o0299o
59871.116287  18.828  0.171   107   18 o  0   1.02  51.08825 -21.56561  3519.23  6377.55 2.29 2.04 -46.7 -0.388 18.98 19.79 03a59871o0314o
59871.956840  19.037  0.129    88   11 o  0   1.12  51.08825 -21.56561  8681.05  2188.22 2.18 1.92 -55.6 -0.437 19.53 20.93 03a59872o0429o
59871.959095  19.468  0.155    59    9 o  0   1.66  51.08825 -21.56561  8661.60  2150.09 2.21 1.95 -54.4 -0.431 19.51 20.94 03a59872o0434o
59871.961798  19.126  0.131    81   11 o  0   1.27  51.08825 -21.56561  8716.62  2228.14 2.19 1.89 -58.8 -0.438 19.57 20.96 03a59872o0440o
59871.967662  18.938  0.103    96   10 o  0   1.40  51.08825 -21.56561  8741.28  2114.56 2.20 1.91 -57.3 -0.430 19.54 20.97 03a59872o0452o
59873.282772  19.983  0.247    37    9 c  0   1.34  51.08825 -21.56561   601.76  2145.86 2.80 1.84  44.7 -0.389 19.77 21.66 04a59873o0643c
59873.286374  19.522  0.183    56   10 c  0   1.01  51.08825 -21.56561   621.96  2180.78 2.70 1.79  46.2 -0.398 19.78 21.66 04a59873o0651c
59873.320891  19.445  0.158    60   10 c  0   1.43  51.08825 -21.56561   567.30  2073.28 2.78 1.94  45.0 -0.384 19.70 21.57 04a59873o0724c
59873.330766  19.352  0.139    66    9 c  0   0.94  51.08825 -21.56561   546.77  2181.64 2.68 1.82  44.0 -0.400 19.75 21.56 04a59873o0744c
59874.188262  19.678  0.227    49   11 c  0   1.27  51.08825 -21.56561 10071.12  8454.86 2.59 2.43 -22.2 -0.404 19.81 21.81 04a59874o0429c
59874.196470  19.620  0.199    52   10 c  0   1.34  51.08825 -21.56561 10056.29  8416.16 2.63 2.57 -29.0 -0.406 19.81 21.84 04a59874o0445c
59874.198272  19.514  0.216    57   12 c  0   0.99  51.08825 -21.56561 10115.76  8493.84 2.55 2.40 -27.1 -0.411 19.83 21.81 04a59874o0449c
59874.203677  19.315  0.174    68   12 c  0   0.89  51.08825 -21.56561 10137.91  8376.47 2.58 2.50 -23.8 -0.408 19.80 21.83 04a59874o0461c
59874.951124  18.770  0.299   113   34 o  0   1.25  51.08825 -21.56561  8689.39  2190.45 2.29 2.08 -50.9 -0.438 18.21 19.66 03a59875o0448o
59874.952926  20.462  1.375    24   33 o  0   1.43  51.08825 -21.56561  8671.14  2150.93 2.22 2.05 -52.0 -0.436 18.19 19.63 03a59875o0452o
59874.955638  18.853  0.187   104   20 o  0   0.82  51.08825 -21.56561  8726.44  2229.16 2.40 2.13 -50.7 -0.420 18.89 20.38 03a59875o0458o
59874.960595  18.864  0.266   103   28 o  0   0.79  51.08825 -21.56561  8749.08  2113.90 2.38 2.19 -53.0 -0.427 18.49 19.98 03a59875o0469o
59876.021096  19.036  0.160    88   14 o  0   0.80  51.08825 -21.56561  1736.66  8298.49 2.55 2.24 -50.2 -0.395 19.40 20.70 03a59876o0603o
59876.027305  18.935  0.144    97   14 o  0   1.09  51.08825 -21.56561  1751.29  8338.32 2.57 2.27 -52.6 -0.392 19.41 20.75 03a59876o0616o
59876.030370  19.233  0.146    74   11 o  0   1.82  51.08825 -21.56561  1694.08  8260.71 2.60 2.31 -50.0 -0.391 19.42 20.80 03a59876o0622o
59876.063366  19.073  0.161    85   14 o  0   1.07  51.08825 -21.56561  1664.34  8379.62 2.57 2.28 -43.3 -0.393 19.37 20.62 03a59876o0690o
59877.201017  20.121  0.316    32   10 c  0   1.33  51.08825 -21.56561 10087.27  8453.60 2.85 2.70 -27.8 -0.385 19.71 21.70 04a59877o0450c
59877.203805  19.503  0.202    57   12 c  0   1.01  51.08825 -21.56561 10070.76  8413.40 2.80 2.57 -25.3 -0.395 19.74 21.76 04a59877o0456c
59877.206974  19.748  0.237    46   11 c  0   1.06  51.08825 -21.56561 10132.13  8491.32 2.89 2.60 -12.9 -0.384 19.76 21.78 04a59877o0463c
59877.214161  19.405  0.218    63   14 c  0   0.76  51.08825 -21.56561 10155.77  8373.54 3.13 2.74 -11.4 -0.382 19.64 21.74 04a59877o0477c
59878.270933  19.827  0.241    43   10 c  0   1.38  51.08825 -21.56561   607.06  2144.43 3.29 2.50  46.6 -0.346 19.49 21.59 04a59878o0613c
59878.274088  19.187  0.137    77   10 c  0   1.21  51.08825 -21.56561   627.30  2179.53 3.08 2.34  47.2 -0.348 19.55 21.58 04a59878o0620c
59878.295844  19.372  0.153    65   10 c  0   1.51  51.08825 -21.56561   570.28  2082.24 3.09 2.21  44.0 -0.352 19.63 21.51 04a59878o0665c
59878.301858  19.884  0.250    40   10 c  0   0.91  51.08825 -21.56561   551.03  2193.00 2.92 2.14  45.7 -0.368 19.60 21.46 04a59878o0678c
59879.063470  19.168  0.175    78   14 o  0   1.40  51.08825 -21.56561  1723.19  8304.12 2.61 2.22 -55.5 -0.390 19.41 20.69 03a59879o0422o
59879.082737  18.882  0.136   102   14 o  0   1.19  51.08825 -21.56561  1743.58  8347.75 2.45 2.14 -46.9 -0.393 19.36 20.46 03a59879o0459o
59879.086194  19.086  0.193    84   16 o  0   0.91  51.08825 -21.56561  1692.09  8270.72 2.37 2.04 -50.8 -0.398 19.37 20.46 03a59879o0466o
59879.094905  19.344  0.374    66   25 o  0   0.95  51.08825 -21.56561  1661.12  8382.39 2.58 2.22 -56.2 -0.390 18.71 19.73 03a59879o0481o
59879.921847  19.330  0.169    67   11 o  0   1.17  51.08825 -21.56561  8370.73  6534.95 2.69 2.29 -51.7 -0.398 19.42 20.98 03a59880o0387o
59879.924550  19.215  0.175    75   13 o  0   0.97  51.08825 -21.56561  8350.67  6496.25 2.51 2.14 -47.6 -0.404 19.51 20.98 03a59880o0393o
59879.945306  19.104  0.141    83   12 o  0   1.09  51.08825 -21.56561  8404.22  6576.24 2.56 2.18 -49.5 -0.400 19.50 20.96 03a59880o0436o
59879.949443  18.852  0.105   104   11 o  0   1.43  51.08825 -21.56561  8425.29  6461.35 2.60 2.24 -52.0 -0.399 19.47 20.99 03a59880o0445o
59881.236470  19.758  0.196    45    9 c  0   1.03  51.08825 -21.56561  5764.46  8239.48 2.49 2.02 -66.3 -0.391 19.73 21.71 04a59881o0520c
59881.268975  19.612  0.157    52    8 c  0   1.21  51.08825 -21.56561  5793.45  8246.87 2.41 1.91 -76.8 -0.414 19.79 21.62 04a59881o0589c
59881.296347  19.749  0.224    46   10 c  0   0.73  51.08825 -21.56561  5740.95  8148.73 2.45 1.92 -74.6 -0.408 19.69 21.44 04a59881o0646c
59881.299504  19.576  0.166    54    9 c  0   1.15  51.08825 -21.56561  5718.45  8260.45 2.39 1.88 -74.1 -0.411 19.66 21.43 04a59881o0653c
59882.107022  19.156  0.188    79   15 o  0   0.81  51.08825 -21.56561  4865.77  2385.02 2.18 2.09 -56.4 -0.483 19.27 20.45 04a59882o0255o
59882.142160  19.161  0.155    79   12 o  0   1.20  51.08825 -21.56561  4852.49  2346.98 2.09 2.00 -14.9 -0.471 19.40 20.71 04a59882o0330o
59882.145366  19.025  0.127    89   11 o  0   1.65  51.08825 -21.56561  4911.44  2425.44 2.00 1.97 -54.8 -0.467 19.43 20.76 04a59882o0337o
59882.155044  19.161  0.126    79   10 o  0   1.18  51.08825 -21.56561  4934.03  2309.24 1.95 1.93  45.4 -0.437 19.47 20.87 04a59882o0355o
59883.019613  19.281  0.217    70   15 o  0   1.25  51.08825 -21.56561  2058.85  3952.56 3.02 2.79 -70.4 -0.409 19.21 20.83 03a59883o0348o
59883.022769  19.305  0.217    69   15 o  0   1.42  51.08825 -21.56561  2077.02  3992.27 3.03 2.78 -64.0 -0.403 19.22 20.85 03a59883o0355o
59883.032734  19.160  0.172    79   14 o  0   1.45  51.08825 -21.56561  2017.64  3914.66 2.81 2.58 -61.3 -0.412 19.28 20.83 03a59883o0375o
59883.038207  19.535  0.310    56   17 o  0   0.96  51.08825 -21.56561  1993.70  4029.75 3.36 3.13 -62.2 -0.402 19.07 20.79 03a59883o0387o
59883.929163  19.718  0.317    47   15 o  0   0.98  51.08825 -21.56561  8371.11  6536.42 3.05 2.75 -51.5 -0.382 19.13 20.61 03a59884o0402o
59883.948698  19.135  0.215    81   17 o  0   1.10  51.08825 -21.56561  8347.84  6501.20 3.28 2.93 -42.8 -0.395 19.07 20.70 03a59884o0443o
59883.951886  18.967  0.148    94   14 o  0   1.06  51.08825 -21.56561  8403.05  6580.66 2.80 2.54 -45.0 -0.389 19.26 20.66 03a59884o0450o
59883.974555  19.186  0.202    77   16 o  0   1.36  51.08825 -21.56561  8419.29  6468.58 3.36 3.06 -42.4 -0.392 19.11 20.78 03a59884o0496o
59885.153727  19.975  0.338    37   13 o  0   1.11  51.08825 -21.56561  4875.84  2387.52 2.09 2.02  61.8 -0.430 19.15 20.17 04a59885o0330o
59885.172553  19.136  0.190    80   15 o  0   1.07  51.08825 -21.56561  4871.13  2345.99 2.12 2.04  53.8 -0.430 19.17 20.26 04a59885o0360o
59885.174354  19.053  0.120    87   10 o  0   2.31  51.08825 -21.56561  4930.15  2423.94 1.96 1.93  52.7 -0.442 19.26 20.25 04a59885o0364o
59885.177134  19.280  0.157    70   11 o  0   2.08  51.08825 -21.56561  4949.32  2308.21 1.94 1.92  68.0 -0.445 19.25 20.21 04a59885o0370o
59886.192611  19.050  0.147    87   13 o  0   1.10  51.08825 -21.56561  4905.76  2380.33 1.93 1.82 -20.4 -0.441 19.27 20.17 04a59886o0261o
59886.193962  19.063  0.140    86   12 o  0   1.53  51.08825 -21.56561  4887.80  2341.84 1.99 1.92  -7.7 -0.453 19.18 20.12 04a59886o0264o
59886.220032  19.466  0.225    59   13 o  0   1.11  51.08825 -21.56561  4972.07  2415.13 1.99 1.82   0.4 -0.452 19.22 20.13 04a59886o0312o
59886.229185  19.225  0.189    74   14 o  0   0.98  51.08825 -21.56561  5711.22  8307.16 2.26 1.81 -71.9 -0.420 19.23 20.16 04a59886o0330o
59887.845752  17.329  0.720   425  306 o  0   0.75  51.08825 -21.56561  5341.64   273.83 2.64 2.51 -27.5 -0.396 17.31 18.19 03a59888o0222o
59887.848461  18.777  0.227   112   25 o  0   0.84  51.08825 -21.56561  5319.30   236.57 2.34 2.18 -45.8 -0.380 18.59 19.04 03a59888o0228o
59888.868004  19.019  0.401    90   36 o  0   1.85  51.08825 -21.56561  5340.53   272.85 2.32 2.17 -52.8 -0.403 18.33 18.67 03a59889o0277o
59888.885278  19.662  0.526    50   26 o  0   1.06  51.08825 -21.56561  5398.97   196.93 2.41 2.25 -45.9 -0.377 18.50 18.92 03a59889o0315o
59889.179732  19.822  0.499    43   21 o  0   1.52  51.08825 -21.56561  4646.66  6733.61 2.11 1.77 -79.4 -0.394 18.73 18.92 04a59889o0385o
59889.181083  19.706  0.403    48   19 o  0   1.39  51.08825 -21.56561  4627.83  6695.40 2.13 1.80 -76.8 -0.395 18.66 18.93 04a59889o0388o
59889.199132  19.202  0.301    76   23 o  0   1.15  51.08825 -21.56561  4704.03  6769.39 2.05 1.75 -73.6 -0.408 18.69 18.92 04a59889o0427o
59889.216821  18.982  0.182    93   17 o  0   1.74  51.08825 -21.56561  5985.59  3964.84 1.99 1.82 -29.7 -0.438 18.75 19.18 04a59889o0464o
59890.141665  19.084  0.630    84   53 o  0   1.17  51.08825 -21.56561  4654.59  6774.98 2.19 1.73 -77.2 -0.415 17.74 17.58 04a59890o0008o
59890.157000  19.537  0.674    56   38 o  0   1.54  51.08825 -21.56561  4685.06  6655.59 2.16 1.82 -76.7 -0.393 18.03 18.30 04a59890o0037o
59890.405507  20.631  1.890    20   38 o  0   0.76  51.08825 -21.56561  4939.93  4395.89 2.43 2.20  32.0 -0.430 18.23 18.15 01a59890o0476o
59890.407353  20.252  1.004    29   29 o  0   0.83  51.08825 -21.56561  4921.19  4357.61 2.51 2.23  35.3 -0.421 18.38 18.36 01a59890o0480o
59890.417054  19.417  0.347    62   22 o  0   1.70  51.08825 -21.56561  4998.66  4318.50 2.63 2.36  34.7 -0.416 18.56 18.70 01a59890o0501o
59890.880714  19.213  0.441    75   33 o  0   1.70  51.08825 -21.56561  7993.46 10508.09 2.99 2.24 -43.6 -0.410 18.43 18.67 03a59891o0298o
59890.883939 -21.097  3.130   -13   41 o  0   0.92  51.08825 -21.56561  7975.66 10467.95 3.02 2.30 -42.5 -0.403 18.44 18.68 03a59891o0305o
59890.915774  19.785  0.906    44   40 o  0   1.01  51.08825 -21.56561  8048.01 10431.70 2.89 2.32 -42.6 -0.392 18.42 18.54 03a59891o0372o
59890.916225  20.330  1.139    27   30 o  0   1.08  51.08825 -21.56561  5341.51   277.38 2.25 2.11 -28.3 -0.391 18.34 18.32 03a59891o0373o
59890.918032  21.137  2.410    13   31 o  0   1.11  51.08825 -21.56561  5323.21   238.38 2.33 2.16 -29.6 -0.382 18.29 18.32 03a59891o0377o
59890.946690  18.766  0.314   113   36 o  0   0.90  51.08825 -21.56561  5059.85 10168.83 2.82 2.28 -32.5 -0.360 18.37 18.56 03a59891o0435o
59890.973249 -21.035  2.553   -14   36 o  0   0.72  51.08825 -21.56561  5026.71 10292.04 2.97 2.36 -28.9 -0.348 18.33 18.57 03a59891o0490o
59891.951127  18.614  0.866   130  113 o  0   0.66  51.08825 -21.56561  5094.53 10210.79 2.72 2.20 -40.7 -0.387 17.34 17.29 03a59892o0447o
59891.954884 -17.457  0.464  -378  175 o  0   1.01  51.08825 -21.56561  5110.03 10250.73 2.85 2.33 -40.5 -0.348 17.24 17.15 03a59892o0455o
59891.959980  18.254  0.422   181   77 o  0   1.02  51.08825 -21.56561  5053.08 10171.92 2.78 2.20 -37.0 -0.362 17.58 17.40 03a59892o0465o
59891.971568 -20.552  2.944   -22   64 o  0   0.98  51.08825 -21.56561  5025.76 10290.39 2.73 2.24 -34.8 -0.363 17.41 17.66 03a59892o0489o
59892.007140  17.508  0.618   360  223 o  0   1.06  51.08825 -21.56561  2380.65    59.00 2.49 2.22 -58.1 -0.493 16.45 15.96 03a59892o0562o
59893.172428  19.249  0.271    72   20 o  0   1.24  51.08825 -21.56561  4707.71  6655.77 2.26 1.94 -79.8 -0.391 18.72 19.29 04a59893o0084o
59894.208996 -17.270  0.791  -449  355 o  0   1.88  51.08825 -21.56561  6051.04  3882.27 2.27 2.13 -33.3 -0.416 15.38 15.11 04a59894o0455o
59894.211808  17.084  0.495   532  263 o  0   0.95  51.08825 -21.56561  6071.76  3918.98 2.33 2.09 -25.0 -0.408 15.99 15.81 04a59894o0461o
59894.216989  19.842  8.667    42  364 o  0   0.75  51.08825 -21.56561  6014.21  3836.35 2.50 2.33 -27.3 -0.400 15.75 15.56 04a59894o0472o
59894.226952  20.230 13.161    29  387 o  0   1.19  51.08825 -21.56561  5996.11  3942.00 2.34 2.17 -18.1 -0.415 15.52 15.24 04a59894o0492o
59894.954310  19.177  0.228    78   18 o  0   1.26  51.08825 -21.56561  5087.95 10213.37 2.83 2.40 -40.9 -0.369 18.94 19.84 03a59895o0451o
59894.959009  20.105  0.600    33   20 o  0   0.98  51.08825 -21.56561  5103.49 10254.21 2.76 2.32 -41.2 -0.368 19.03 19.83 03a59895o0461o
59894.964545  19.216  0.249    75   19 o  0   0.99  51.08825 -21.56561  5045.29 10175.07 2.75 2.30 -38.8 -0.374 18.98 19.80 03a59895o0472o
59894.973394  19.506  0.297    57   17 o  0   1.00  51.08825 -21.56561  2385.68    55.46 2.26 2.04 -56.2 -0.402 19.10 19.90 03a59895o0491o
59894.973844  19.367  0.278    65   18 o  0   1.12  51.08825 -21.56561  5019.15 10293.33 2.60 2.20 -39.0 -0.379 19.04 19.81 03a59895o0492o
59895.857566  19.327  0.236    68   16 o  0   0.87  51.08825 -21.56561  7912.20  8552.23 3.06 2.38 -43.6 -0.401 19.32 20.76 03a59896o0214o
59895.860276  19.473  0.224    59   13 o  0   1.31  51.08825 -21.56561  7892.97  8513.67 2.92 2.30 -43.0 -0.408 19.35 20.75 03a59896o0220o
59895.890304  19.441  0.474    61   29 o  0   1.11  51.08825 -21.56561  7942.10  8594.64 2.80 2.27 -45.0 -0.397 18.50 19.56 03a59896o0281o
59895.895730  19.175  0.226    78   18 o  0   1.02  51.08825 -21.56561  7962.76  8482.34 2.80 2.32 -44.5 -0.398 19.13 20.21 03a59896o0293o
59897.202644  19.346  0.206    66   14 o  0   1.62  51.08825 -21.56561  8661.40   292.92 2.98 2.29 -28.2 -0.372 19.28 20.50 04a59897o0440o
59897.204066  21.066  1.747    14   24 o  0   1.29  51.08825 -21.56561  1491.92 10507.88 3.28 2.29 -78.7 -0.347 19.25 20.45 04a59897o0443o
59897.205419  19.628  0.326    51   17 o  0   1.00  51.08825 -21.56561  8680.31   330.94 3.06 2.25 -28.5 -0.367 19.27 20.48 04a59897o0446o
59897.210778  19.508  0.296    57   17 o  0   0.81  51.08825 -21.56561  8622.65   246.37 3.01 2.29 -30.4 -0.361 19.27 20.49 04a59897o0457o
59897.212534  19.916  0.450    39   18 o  0   1.17  51.08825 -21.56561  1456.15 10460.84 3.04 2.14 -73.7 -0.377 19.33 20.45 04a59897o0460o
59897.220456  19.129  0.179    81   14 o  0   1.11  51.08825 -21.56561  8603.85   356.74 2.74 2.17 -29.8 -0.395 19.35 20.44 04a59897o0476o
59898.120911  19.272  0.153    71   11 o  0   2.29  51.08825 -21.56561  2026.86 10320.67 3.04 1.99 -76.9 -0.379 19.53 20.78 04a59898o0259o
59898.125115  19.365  0.221    65   14 o  0   0.85  51.08825 -21.56561  2009.40 10282.32 2.88 1.97 -75.8 -0.394 19.51 20.74 04a59898o0267o
59898.130070  19.350  0.201    66   13 o  0   1.23  51.08825 -21.56561  2071.30 10361.66 2.96 2.00 -77.2 -0.397 19.56 20.78 04a59898o0278o
59898.139195  19.604  0.260    52   14 o  0   1.11  51.08825 -21.56561  2098.51 10243.36 2.87 1.91 -76.7 -0.386 19.54 20.78 04a59898o0297o
59898.166422  19.767  0.408    45   18 o  0   1.13  51.08825 -21.56561  9177.00    94.22 2.18 1.87 -58.1 -0.510 19.55 20.77 04a59898o0354o
59898.167776  19.445  0.360    60   22 o  0   1.55  51.08825 -21.56561  9158.03    55.68 2.16 1.83 -50.0 -0.508 19.56 20.77 04a59898o0357o
59898.172074  19.743  0.324    46   15 o  0   1.02  51.08825 -21.56561  9218.67   133.15 2.19 1.86 -42.0 -0.470 19.51 20.80 04a59898o0364o
59898.857396  19.531  0.170    56   10 c  0   1.31  51.08825 -21.56561  7905.07  8553.13 2.91 2.44 -50.7 -0.394 19.70 21.76 03a59899o0224c
59898.860298  20.063  0.275    34    9 c  0   1.22  51.08825 -21.56561  7887.31  8512.13 2.88 2.43 -49.6 -0.398 19.73 21.78 03a59899o0230c
59898.888763  19.916  0.242    39   10 c  0   1.02  51.08825 -21.56561  7937.90  8594.09 2.79 2.39 -50.8 -0.400 19.79 21.83 03a59899o0286c
59898.901857  19.892  0.216    40    9 c  0   1.37  51.08825 -21.56561  7955.97  8481.40 2.78 2.40 -48.6 -0.398 19.80 21.85 03a59899o0313c
59899.941931  20.097  0.316    33   10 c  0   1.00  51.08825 -21.56561  2541.13  1930.37 2.60 2.42 -68.2 -0.390 19.56 21.58 03a59900o0407c
59899.944668  20.022  0.265    36    9 c  0   1.01  51.08825 -21.56561  2558.49  1970.02 2.67 2.54 -66.1 -0.392 19.50 21.61 03a59900o0413c
59899.949913  19.875  0.223    41    9 c  0   1.77  51.08825 -21.56561  2498.87  1892.08 2.75 2.60 -79.4 -0.389 19.46 21.55 03a59900o0424c
59899.959172  19.826  0.236    43   10 c  0   0.99  51.08825 -21.56561  2472.73  2009.42 2.47 2.33 -59.5 -0.399 19.56 21.59 03a59900o0444c
59901.120807  19.112  0.182    82   15 o  0   0.96  51.08825 -21.56561  2035.58 10319.85 3.28 2.29 -82.9 -0.348 19.42 20.80 04a59901o0249o
59901.122623  19.279  0.198    71   14 o  0   1.05  51.08825 -21.56561  2017.12 10280.47 3.24 2.16 -78.0 -0.370 19.42 20.81 04a59901o0253o
59901.125828  19.325  0.197    68   13 o  0   1.31  51.08825 -21.56561  2078.35 10360.11 3.14 2.12 -79.5 -0.371 19.45 20.84 04a59901o0260o
59901.130847  19.316  0.198    68   14 o  0   1.09  51.08825 -21.56561  2101.61 10241.22 3.06 2.06 -80.0 -0.373 19.47 20.85 04a59901o0271o
59901.200223  19.921  0.585    39   23 o  0   0.80  51.08825 -21.56561  1493.53 10501.08 3.05 2.13 -74.8 -0.378 19.52 20.98 04a59901o0419o
59901.238389  20.122  0.396    32   13 o  0   1.18  51.08825 -21.56561  1463.43 10426.24 2.94 1.88 -74.0 -0.389 19.59 21.03 04a59901o0499o
59901.266541  19.628  0.504    51   26 o  0   0.78  51.08825 -21.56561  1443.38 10526.25 3.00 1.90 -77.4 -0.399 19.60 20.99 04a59901o0558o
59902.221860  19.368  0.237    65   15 o  0   1.01  51.08825 -21.56561  8669.21   264.93 2.76 2.01 -31.1 -0.400 19.50 20.82 04a59902o0372o
59902.224674  19.363  0.226    65   15 o  0   1.04  51.08825 -21.56561  8688.91   302.17 2.64 1.95 -36.8 -0.444 19.51 20.82 04a59902o0378o
59902.228007  19.715  0.366    47   17 o  0   1.19  51.08825 -21.56561  1502.43 10470.30 3.21 2.11 -72.6 -0.370 19.50 20.82 04a59902o0385o
59902.230103  18.920  0.171    98   17 o  0   1.29  51.08825 -21.56561  8630.30   219.46 2.81 1.98 -36.9 -0.422 19.49 20.83 04a59902o0389o
59902.231395  19.654  0.416    50   21 o  0   1.33  51.08825 -21.56561  1521.93 10506.75 3.14 2.11 -72.0 -0.373 19.49 20.84 04a59902o0391o
59902.237304  19.991  0.447    37   16 o  0   0.76  51.08825 -21.56561  1465.25 10424.02 3.18 2.09 -78.2 -0.376 19.47 20.82 04a59902o0403o
59902.240007  19.374  0.217    65   14 o  0   1.14  51.08825 -21.56561  8607.89   329.76 2.41 1.92 -43.7 -0.454 19.50 20.85 04a59902o0409o
59902.943946  19.746  0.189    46    9 c  0   1.04  51.08825 -21.56561  2538.27  1934.60 2.60 2.40 -64.6 -0.394 19.79 21.99 03a59903o0415c
59902.947160  19.879  0.227    41    9 c  0   1.09  51.08825 -21.56561  2555.39  1974.34 2.70 2.55 -61.1 -0.389 19.74 22.00 03a59903o0422c
59902.954374  20.062  0.235    34    8 c  0   1.29  51.08825 -21.56561  2495.58  1896.97 2.60 2.46 -55.8 -0.399 19.80 22.00 03a59903o0438c
59902.964484  20.284  0.276    28    8 c  0   0.97  51.08825 -21.56561  2469.59  2013.89 2.42 2.24 -48.8 -0.400 19.89 22.02 03a59903o0460c
59903.850565  20.794  0.496    18    9 c  0   1.22  51.08825 -21.56561  9869.11  8484.77 2.77 2.27 -57.9 -0.407 19.77 21.74 03a59904o0207c
59903.852816  19.590  0.198    53   10 c  0   0.80  51.08825 -21.56561  9848.26  8446.51 2.74 2.28 -57.0 -0.409 19.80 21.77 03a59904o0212c
59903.855976  19.964  0.233    38    9 c  0   1.14  51.08825 -21.56561  9905.35  8525.34 2.71 2.24 -58.8 -0.409 19.81 21.75 03a59904o0219c
59903.861558  20.352  0.358    26    9 c  0   1.30  51.08825 -21.56561  9926.32  8409.73 2.66 2.17 -57.6 -0.405 19.84 21.74 03a59904o0231c
59905.193552  19.435  0.269    61   16 o  0   0.88  51.08825 -21.56561 10203.10  4196.23 2.94 2.03 -20.3 -0.406 19.50 21.03 04a59905o0412o
59905.194453  19.960  0.265    38   10 o  0   1.39  51.08825 -21.56561   199.43  4190.90 2.49 1.91  49.9 -0.390 19.55 21.06 04a59905o0414o
59905.197155  19.905  0.340    40   14 o  0   1.33  51.08825 -21.56561 10223.03  4231.90 2.78 1.95 -21.9 -0.432 19.56 21.05 04a59905o0420o
59905.198056  19.275  0.151    71   11 o  0   0.84  51.08825 -21.56561   220.05  4225.16 2.49 1.93  52.5 -0.389 19.54 21.08 04a59905o0422o
59905.203012  19.201  0.214    76   16 o  0   1.06  51.08825 -21.56561 10164.33  4148.63 2.71 1.96 -22.8 -0.445 19.53 21.04 04a59905o0433o
59905.204363  19.653  0.238    50   12 o  0   1.16  51.08825 -21.56561   161.43  4142.40 2.50 1.96  50.0 -0.398 19.55 21.06 04a59905o0436o
59905.214192  19.807  0.202    43    9 o  0   1.77  51.08825 -21.56561   142.19  4250.98 2.39 1.87  54.5 -0.400 19.64 21.14 04a59905o0457o
59905.226545  19.219  0.169    75   13 o  0   1.55  51.08825 -21.56561 10145.38  4248.65 1.92 1.77 -65.9 -0.519 19.61 21.17 04a59905o0483o
59906.123337  19.755  0.369    46   17 o  0   1.00  51.08825 -21.56561 10479.75  6398.30 2.89 2.17 -16.9 -0.420 19.38 20.75 04a59906o0252o
59906.126106  20.483  0.610    23   14 o  0   1.32  51.08825 -21.56561 10460.75  6359.85 2.33 2.11 -21.6 -0.409 19.42 20.74 04a59906o0258o
59906.129258  18.938  0.225    97   22 o  0   2.01  51.08825 -21.56561 10521.82  6436.43 2.81 2.16 -16.8 -0.430 19.37 20.73 04a59906o0265o
59906.164230  19.441  0.217    61   13 o  0   0.82  51.08825 -21.56561   124.98  4302.01 2.58 1.84  49.3 -0.389 19.44 20.74 04a59906o0339o
59906.166934  19.247  0.208    73   15 o  0   1.51  51.08825 -21.56561 10193.56  4218.86 2.36 1.89 -20.2 -0.447 19.43 20.76 04a59906o0345o
59906.172306  20.167  0.372    31   12 o  0   2.59  51.08825 -21.56561 10213.94  4252.29 2.65 1.92 -20.7 -0.434 19.41 20.71 04a59906o0356o
59906.201866  20.266  0.509    28   14 o  0   1.53  51.08825 -21.56561 10163.20  4148.71 2.79 1.88 -22.4 -0.418 19.47 20.68 04a59906o0415o
