MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59032.370616  19.926  0.447    39   17 o  0   1.21 261.62192  71.09405   889.21  3385.41 2.38 2.11 -58.6 -0.426 18.99 19.66 02a59032o0274o
59032.372445  20.907  1.054    16   17 o  0   1.78 261.62192  71.09405   913.28  3425.91 2.46 1.99 -57.9 -0.433 19.01 19.66 02a59032o0278o
59032.375189  20.575  0.873    21   19 o  0   1.86 261.62192  71.09405   857.54  3342.33 2.47 2.35 -59.7 -0.422 18.92 19.66 02a59032o0284o
59032.380676 -20.982  1.452   -15   21 o  0   1.23 261.62192  71.09405   841.46  3457.16 2.24 2.13 -62.4 -0.428 19.01 19.66 02a59032o0296o
59032.400235  19.364  0.301    65   20 o  0   1.34 261.62192  71.09405   977.45  7165.99 2.10 1.92 -43.2 -0.443 19.06 19.64 02a59032o0338o
59032.403435  20.361  0.677    26   18 o  0   2.45 261.62192  71.09405  1029.86  7230.29 2.11 1.91 -47.8 -0.443 19.08 19.64 02a59032o0345o
59032.409850  20.090  0.682    33   23 o  0   1.31 261.62192  71.09405  1049.50  7110.66 2.23 2.12 -26.6 -0.440 18.99 19.64 02a59032o0359o
59034.419214  19.981  0.590    37   22 o  0   1.40 261.62192  71.09405  2652.67  3505.04 2.43 1.96  -0.2 -0.373 18.76 19.10 01a59034o0389o
59034.421980  21.143  1.858    13   24 o  0   1.25 261.62192  71.09405  2672.68  3543.73 2.46 1.98  -3.9 -0.365 18.70 19.10 01a59034o0395o
59034.427975  19.264  0.300    72   22 o  0   1.16 261.62192  71.09405  2617.97  3464.66 2.24 1.90  -2.0 -0.392 18.80 19.08 01a59034o0408o
59034.439060  19.898  0.625    40   25 o  0   1.18 261.62192  71.09405  2604.27  3578.91 2.49 2.00  -5.1 -0.363 18.68 19.05 01a59034o0432o
59036.427567  19.286  0.249    70   17 o  0   1.98 261.62192  71.09405  7324.22  5053.34 2.29 1.86  33.3 -0.427 18.94 19.32 02a59036o0389o
59036.431226  20.781  1.114    18   20 o  0   1.31 261.62192  71.09405  7304.15  5012.65 2.28 1.85  35.1 -0.431 18.90 19.31 02a59036o0397o
59036.437178  21.039  1.548    14   22 o  0   1.67 261.62192  71.09405  7362.54  5091.38 2.38 1.89  37.7 -0.419 18.89 19.32 02a59036o0410o
59036.471444  20.296  0.722    28   20 o  0   1.09 261.62192  71.09405  7375.87  4974.98 2.37 1.91  34.5 -0.425 18.84 19.28 02a59036o0484o
59038.376958  20.425  0.574    25   14 o  0   1.60 261.62192  71.09405  2642.79  3505.15 2.51 2.08  -8.9 -0.353 19.10 19.95 01a59038o0298o
59038.411340  20.617  0.956    21   20 o  0   1.24 261.62192  71.09405  2671.99  3541.96 2.75 2.32  -2.9 -0.350 19.00 19.90 01a59038o0371o
59038.414562  19.989  0.525    37   19 o  0   1.59 261.62192  71.09405  2615.19  3462.78 2.75 2.34  -3.0 -0.355 18.98 19.91 01a59038o0378o
59038.425234  20.325  0.656    27   18 o  0   1.83 261.62192  71.09405  2599.40  3575.56 2.49 2.27  -2.2 -0.397 19.07 19.88 01a59038o0401o
59042.377130  20.134  0.465    32   15 o  0   1.46 261.62192  71.09405  5798.81  7463.94 2.17 1.91  -3.8 -0.403 19.30 20.63 01a59042o0297o
59042.380349  19.639  0.313    51   16 o  0   1.15 261.62192  71.09405  5821.61  7501.26 2.11 1.89  -6.2 -0.402 19.22 20.56 01a59042o0304o
59042.386811 -16.940  0.390  -608  237 o  0   1.28 261.62192  71.09405  5759.59  7426.69 2.31 1.88  -1.1 -0.396 16.84 18.19 01a59042o0318o
59042.399711  20.076  0.444    34   15 o  0   1.58 261.62192  71.09405  5745.01  7543.00 2.20 1.90  -5.6 -0.403 19.04 20.46 01a59042o0346o
59046.369597 -19.712  0.794   -47   38 o  0   0.86 261.62192  71.09405  5798.93  7464.97 2.95 2.83  -7.1 -0.367 18.19 19.82 01a59046o0285o
59046.372381  18.712  0.343   119   41 o  0   1.18 261.62192  71.09405  5822.18  7503.33 3.13 2.97 -12.8 -0.384 17.87 19.61 01a59046o0291o
59046.378825 -23.522 32.000    -1   45 o  0   1.18 261.62192  71.09405  5759.85  7428.30 3.43 3.27  -7.2 -0.375 17.82 19.64 01a59046o0305o
59046.390822  20.321  1.925    27   52 o  0   1.19 261.62192  71.09405  5745.40  7544.74 3.04 2.97 -48.9 -0.378 17.83 19.48 01a59046o0331o
59048.405312  20.930  0.622    15   10 c  0   5.43 261.62192  71.09405   237.31  5245.62 2.56 2.25 -51.5 -0.370 19.66 21.86 02a59048o0352c
59048.409003  21.224  0.763    12    9 c  0   3.79 261.62192  71.09405   217.68  5208.25 2.39 2.27 -32.1 -0.374 19.73 21.84 02a59048o0360c
59048.416375  22.553  2.556     4    9 c  0   3.11 261.62192  71.09405   275.47  5273.62 2.44 2.32  -4.5 -0.372 19.68 21.80 02a59048o0376c
59048.449882  22.022  1.667     6    9 c  0   2.54 261.62192  71.09405   290.68  5152.85 2.42 2.30   5.5 -0.363 19.64 21.73 02a59048o0448c
59048.457939 -22.246  2.400    -5   11 c  0   1.41 261.62192  71.09405  9270.15  5100.26 2.60 2.54  71.1 -0.394 19.69 21.79 02a59048o0465c
59048.462084 -22.086  2.057    -5   11 c  0   2.20 261.62192  71.09405  9249.28  5059.18 2.73 2.43  36.2 -0.383 19.66 21.77 02a59048o0474c
59048.469449 -20.749  0.521   -18   10 c  0   1.92 261.62192  71.09405  9308.18  5141.63 2.60 2.56  87.5 -0.395 19.68 21.76 02a59048o0490c
59048.502082  24.476 17.750     1   10 c  0   2.27 261.62192  71.09405  9327.61  5028.91 2.53 2.44  35.4 -0.397 19.67 21.55 02a59048o0560c
59050.350250  20.756  0.655    18   12 o  0   1.77 261.62192  71.09405  9904.74  6869.60 2.44 2.00   4.6 -0.411 19.60 21.02 01a59050o0244o
59050.353937  20.409  0.439    25   11 o  0   2.78 261.62192  71.09405  9926.16  6905.46 2.37 1.98   2.9 -0.416 19.65 21.06 01a59050o0252o
59050.359481  20.147  0.375    32   12 o  0   1.85 261.62192  71.09405  9863.60  6837.81 2.46 2.03   1.5 -0.396 19.64 21.08 01a59050o0264o
59050.370532  20.310  0.485    27   13 o  0   1.01 261.62192  71.09405  9850.13  6957.62 2.23 2.13   3.7 -0.404 19.69 21.18 01a59050o0288o
59050.379373  20.865  0.667    16   11 o  0   1.21 261.62192  71.09405   491.68  7142.49 2.09 1.83 -20.8 -0.410 19.66 21.24 01a59050o0307o
59050.382602  21.401  1.079    10   11 o  0   2.00 261.62192  71.09405   514.82  7183.17 2.04 1.79 -20.4 -0.414 19.67 21.27 01a59050o0314o
59050.389531  21.177  0.956    12   12 o  0   1.19 261.62192  71.09405   450.80  7097.83 1.94 1.79 -28.7 -0.428 19.71 21.26 01a59050o0329o
59050.400126  20.660  0.489    20   10 o  0   1.39 261.62192  71.09405   437.57  7214.14 2.07 1.84 -22.7 -0.414 19.64 21.17 01a59050o0352o
59054.332716  20.990  0.748    15   11 o  0   1.73 261.62192  71.09405  9900.91  6868.79 2.30 2.04  13.3 -0.409 19.70 21.13 01a59054o0208o
59054.335940  20.144  0.415    32   13 o  0   1.27 261.62192  71.09405  9923.87  6905.21 2.40 2.16  14.4 -0.394 19.66 21.13 01a59054o0215o
59054.342861  20.919  0.709    16   11 o  0   1.71 261.62192  71.09405  9861.03  6837.23 2.29 2.05  84.9 -0.414 19.68 21.09 01a59054o0230o
59054.354838  20.204  0.421    30   13 o  0   1.55 261.62192  71.09405  9847.13  6956.55 2.19 1.98  80.3 -0.418 19.77 21.12 01a59054o0256o
59054.359447  21.696  1.565     8   12 o  0   1.20 261.62192  71.09405   483.93  7138.92 1.97 1.91 -51.9 -0.424 19.68 21.14 01a59054o0266o
59054.362685  20.384  0.540    26   14 o  0   0.78 261.62192  71.09405   506.97  7179.97 1.83 1.70 -77.2 -0.432 19.78 21.12 01a59054o0273o
59054.369664  20.986  0.716    15   10 o  0   1.57 261.62192  71.09405   445.51  7096.64 1.90 1.72 -84.6 -0.436 19.76 21.07 01a59054o0288o
59054.381643  20.603  0.567    21   12 o  0   1.65 261.62192  71.09405   430.85  7211.10 2.04 1.75 -88.4 -0.439 19.70 21.01 01a59054o0314o
59058.359224 -22.503  4.367    -4   16 o  0   1.26 261.62192  71.09405  6936.69  1577.95 2.55 2.25  -8.2 -0.381 19.28 20.35 01a59058o0268o
59058.362449  21.470  1.421     9   13 o  0   1.85 261.62192  71.09405  6955.92  1615.80 2.51 2.31 -13.7 -0.387 19.30 20.38 01a59058o0275o
59058.368907 -23.829 13.111    -1   14 o  0   1.66 261.62192  71.09405  6903.58  1542.36 2.52 2.23  -9.6 -0.386 19.31 20.35 01a59058o0289o
59058.379959  19.718  0.298    47   14 o  0   1.80 261.62192  71.09405  6891.00  1660.57 2.58 2.27 -12.6 -0.377 19.26 20.37 01a59058o0313o
59062.341892  23.580 15.143     1   20 o  0   1.08 261.62192  71.09405  6938.18  1579.85 2.19 2.03   0.6 -0.400 19.14 19.65 01a59062o0211o
59062.365090  20.155  0.531    32   17 o  0   1.25 261.62192  71.09405  6967.62  1619.04 2.19 1.99  -3.4 -0.394 19.09 19.66 01a59062o0238o
59062.367860  20.271  0.719    28   20 o  0   1.29 261.62192  71.09405  6914.84  1547.86 2.54 2.07  -3.3 -0.366 19.01 19.66 01a59062o0244o
59062.373387  20.570  0.865    22   19 o  0   1.46 261.62192  71.09405  6897.39  1663.93 2.51 2.12  -5.5 -0.368 19.01 19.64 01a59062o0256o
59064.321798  24.227 32.000     1   24 o  0   1.18 261.62192  71.09405  2748.45  3269.88 1.95 1.86  31.1 -0.455 18.80 19.05 02a59064o0182o
59064.324999  21.342  2.283    10   24 o  0   1.52 261.62192  71.09405  2726.79  3230.82 1.97 1.86  26.2 -0.453 18.78 19.04 02a59064o0189o
59064.332434  20.263  0.875    28   25 o  0   1.38 261.62192  71.09405  2790.05  3303.11 2.31 1.85  30.7 -0.452 18.74 19.03 02a59064o0205o
59064.343494 -21.921  3.567    -6   22 o  0   1.62 261.62192  71.09405  2810.79  3182.12 2.16 1.88  32.0 -0.454 18.75 19.02 02a59064o0229o
59068.384811  20.268  0.622    28   18 o  0   1.50 261.62192  71.09405  4705.71  6747.29 2.14 1.93  34.5 -0.427 19.12 19.77 02a59068o0233o
59068.388048 -24.374 25.000    -1   16 o  0   2.16 261.62192  71.09405  4686.75  6707.40 2.19 1.95  37.7 -0.421 19.09 19.76 02a59068o0240o
59068.395858  19.878  0.433    41   18 o  0   2.34 261.62192  71.09405  4742.65  6782.02 2.11 1.86  36.4 -0.429 19.08 19.74 02a59068o0257o
59068.407873  23.840 18.200     1   19 o  0   1.38 261.62192  71.09405  4761.95  6662.99 2.25 1.86  33.4 -0.420 19.08 19.73 02a59068o0283o
59070.303086  20.066  0.284    34   10 o  0   3.40 261.62192  71.09405  8327.36  5521.17 2.40 1.99  -2.1 -0.383 19.70 21.26 01a59070o0158o
59070.306310  19.983  0.277    37   10 o  0   2.35 261.62192  71.09405  8349.23  5558.08 2.20 2.01  -5.6 -0.402 19.79 21.27 01a59070o0165o
59070.312756  20.571  0.454    22   10 o  0   2.73 261.62192  71.09405  8291.52  5490.36 2.76 2.18  -3.3 -0.356 19.57 21.28 01a59070o0179o
59070.323829  20.561  0.521    22   11 o  0   2.07 261.62192  71.09405  8275.76  5605.72 2.86 2.50  -4.4 -0.358 19.51 21.34 01a59070o0203o
59072.313889 -21.805  1.389    -7   10 c  0   2.25 261.62192  71.09405  4718.21  6761.36 2.43 2.27  36.5 -0.399 19.72 21.68 02a59072o0184c
59072.317091 -21.148  0.784   -13   10 c  0   1.42 261.62192  71.09405  4700.35  6722.51 2.47 2.29  36.1 -0.395 19.70 21.66 02a59072o0191c
59072.324446 -21.236  0.830   -12   10 c  0   3.40 261.62192  71.09405  4755.67  6796.31 2.38 2.37 -49.8 -0.408 19.61 21.60 02a59072o0207c
59072.334555 -26.113 78.000    -0   10 c  0   2.96 261.62192  71.09405  4775.26  6679.19 2.39 2.32 -51.9 -0.412 19.63 21.58 02a59072o0229c
59074.361927  22.920  4.800     2   12 o  0   1.47 261.62192  71.09405  3411.32  1866.42 2.15 2.05  26.8 -0.424 19.70 21.23 01a59074o0134o
59074.365148 -23.727  9.500    -1   11 o  0   1.24 261.62192  71.09405  3431.43  1905.03 2.13 2.06  22.4 -0.416 19.71 21.23 01a59074o0141o
59074.371257  20.778  0.715    18   13 o  0   1.27 261.62192  71.09405  3377.94  1825.77 2.25 2.01   7.0 -0.400 19.68 21.19 01a59074o0154o
59074.386927  20.631  0.556    20   11 o  0   1.56 261.62192  71.09405  3366.66  1941.76 2.19 1.96  -0.8 -0.407 19.71 21.19 01a59074o0188o
59076.350027  20.587  0.524    21   11 c  0   2.40 261.62192  71.09405  8904.01  3034.56 2.44 2.23 -64.1 -0.399 19.68 21.59 02a59076o0216c
59076.353691  23.195  6.000     2   12 c  0   1.69 261.62192  71.09405  8883.10  2992.77 2.42 2.27 -62.6 -0.396 19.67 21.58 02a59076o0224c
59076.361080 -21.058  0.847   -14   12 c  0   1.81 261.62192  71.09405  8949.14  3075.82 2.49 2.43  25.4 -0.390 19.63 21.57 02a59076o0240c
59076.371190  21.787  1.409     7   10 c  0   2.81 261.62192  71.09405  8970.55  2960.58 2.72 2.51 -64.0 -0.392 19.56 21.57 02a59076o0262c
59078.303911  21.474  1.333     9   12 o  0   1.62 261.62192  71.09405  3390.76  1864.21 2.33 2.02  -5.9 -0.396 19.48 20.67 01a59078o0168o
59078.307171  20.587  0.535    21   11 o  0   1.84 261.62192  71.09405  3410.66  1903.40 2.54 1.99  -6.6 -0.369 19.45 20.65 01a59078o0175o
59078.312723  20.485  0.553    23   13 o  0   1.45 261.62192  71.09405  3357.16  1824.55 2.32 1.90  -7.5 -0.391 19.52 20.68 01a59078o0187o
59078.324291  20.145  0.375    32   12 o  0   1.58 261.62192  71.09405  3345.76  1940.16 2.29 1.98  -4.7 -0.397 19.53 20.69 01a59078o0212o
59080.309584  20.899  0.545    16    9 c  0   2.91 261.62192  71.09405  8910.44  3040.13 2.44 2.34 -65.3 -0.395 19.69 21.62 02a59080o0176c
59080.312786  23.150  4.933     2   10 c  0   2.91 261.62192  71.09405  8889.39  2999.10 2.48 2.31 -68.2 -0.403 19.68 21.62 02a59080o0183c
59080.318733  24.929 25.000     0   10 c  0   3.66 261.62192  71.09405  8951.26  3080.71 2.43 2.31 -68.4 -0.396 19.68 21.64 02a59080o0196c
59080.330279  20.830  0.568    17   10 c  0   2.91 261.62192  71.09405  8972.42  2963.48 2.49 2.35 -70.1 -0.393 19.69 21.65 02a59080o0221c
59082.336667  20.550  0.577    22   13 o  0   2.46 261.62192  71.09405  5157.59  5448.67 2.47 2.40 -24.2 -0.365 19.37 20.79 01a59082o0242o
59082.340350  20.389  0.570    25   14 o  0   1.84 261.62192  71.09405  5179.95  5487.22 3.15 2.86  -2.6 -0.350 19.20 20.79 01a59082o0250o
59082.345889  20.447  0.606    24   15 o  0   1.45 261.62192  71.09405  5119.95  5411.53 2.85 2.82 -22.0 -0.359 19.25 20.81 01a59082o0262o
59082.357995 -20.265  0.488   -28   14 o  0   1.70 261.62192  71.09405  5106.23  5530.07 3.05 2.76  -6.4 -0.329 19.20 20.79 01a59082o0288o
59084.334285  21.636  1.190     8   10 c  0   2.18 261.62192  71.09405  3915.56   458.70 2.44 2.27  69.1 -0.390 19.62 21.65 02a59084o0228c
59084.337971 -22.221  2.053    -5   10 c  0   5.03 261.62192  71.09405  3894.18   418.10 2.39 2.25  84.0 -0.390 19.66 21.66 02a59084o0236c
59084.343525  21.715  1.491     8   11 c  0   2.08 261.62192  71.09405  3964.23   497.52 2.52 2.28 -60.5 -0.405 19.65 21.65 02a59084o0248c
59084.355163  22.977  3.833     2    9 c  0   4.31 261.62192  71.09405  3984.24   372.07 2.47 2.28  75.7 -0.387 19.57 21.59 02a59084o0273c
59086.278652  20.461  0.535    24   13 o  0   1.67 261.62192  71.09405  5144.73  5447.70 2.42 2.03  -3.3 -0.366 19.34 20.43 01a59086o0124o
59086.282336  20.588  0.582    21   12 o  0   1.19 261.62192  71.09405  5165.84  5486.23 2.30 2.18  -1.5 -0.382 19.33 20.43 01a59086o0132o
59086.287857  20.699  0.703    19   13 o  0   1.66 261.62192  71.09405  5107.02  5410.39 2.45 2.31   0.8 -0.384 19.29 20.47 01a59086o0144o
59086.298101  20.219  0.504    30   15 o  0   1.18 261.62192  71.09405  5094.16  5527.03 2.46 2.40 -20.4 -0.364 19.26 20.49 01a59086o0166o
59088.279241  20.537  0.721    22   16 o  0   1.70 261.62192  71.09405  3924.66   474.17 2.02 1.86 -64.8 -0.442 19.31 20.15 02a59088o0122o
59088.284768  20.550  0.765    22   17 o  0   1.28 261.62192  71.09405  3899.50   430.23 1.95 1.79  54.0 -0.421 19.29 20.14 02a59088o0134o
59088.288443 -21.535  1.753    -9   16 o  0   1.15 261.62192  71.09405  3969.69   508.82 1.97 1.83 -69.4 -0.441 19.31 20.14 02a59088o0142o
59088.299519  19.919  0.397    39   16 o  0   5.02 261.62192  71.09405  3990.93   386.69 1.98 1.86 -71.9 -0.436 19.30 20.12 02a59088o0166o
59090.295274  20.240  0.564    29   16 o  0   1.65 261.62192  71.09405  3102.16  9822.46 2.60 2.26 -14.6 -0.354 18.99 19.96 01a59090o0165o
59090.298597 -21.619  1.863    -8   15 o  0   1.82 261.62192  71.09405  3126.05  9862.59 2.52 2.16 -14.6 -0.354 19.06 19.96 01a59090o0172o
59090.304163  23.241  7.875     2   14 o  0   2.21 261.62192  71.09405  3058.22  9782.08 2.57 2.19 -12.8 -0.353 19.02 19.95 01a59090o0184o
59090.318951 -20.664  1.037   -20   20 o  0   0.90 261.62192  71.09405  3041.51  9898.65 2.66 2.25 -12.8 -0.350 18.99 19.93 01a59090o0216o
59092.333409 -22.546  6.364    -4   22 o  0   1.85 261.62192  71.09405  5973.04  7131.17 2.28 1.84  40.3 -0.431 18.98 19.40 02a59092o0245o
59092.337171 -19.719  0.399   -47   19 o  0   1.47 261.62192  71.09405  5954.43  7091.97 2.22 1.84  37.5 -0.433 18.95 19.38 02a59092o0253o
59092.342719  20.185  0.706    31   22 o  0   1.48 261.62192  71.09405  6006.51  7166.05 2.77 1.92  37.0 -0.395 18.85 19.36 02a59092o0265o
59092.353305 -21.901  3.414    -6   22 o  0   1.17 261.62192  71.09405  6023.77  7050.03 2.34 1.85  35.8 -0.422 18.89 19.34 02a59092o0288o
59094.276121  19.234  0.578    74   42 o  0   0.76 261.62192  71.09405  3098.71  9823.39 1.94 1.74 -25.8 -0.421 18.00 18.04 01a59094o0131o
59094.279401  20.525  1.338    22   30 o  0   1.60 261.62192  71.09405  3122.93  9862.82 1.93 1.73 -23.5 -0.427 18.19 18.26 01a59094o0138o
59094.288297  20.476  1.201    23   28 o  0   0.99 261.62192  71.09405  3054.15  9782.52 2.00 1.78 -21.1 -0.403 18.40 18.67 01a59094o0157o
59094.298477 -19.741  0.589   -46   27 o  0   0.86 261.62192  71.09405  3037.52  9899.17 1.93 1.76 -32.5 -0.427 18.55 18.82 01a59094o0179o
59096.266320  20.227  0.538    30   16 o  0   1.65 261.62192  71.09405  5987.84  7143.27 2.51 1.99  35.1 -0.407 19.18 19.97 02a59096o0105o
59096.270456 -20.984  0.953   -15   14 o  0   2.25 261.62192  71.09405  5968.37  7103.82 2.39 1.93  37.7 -0.417 19.15 19.90 02a59096o0114o
59096.275948  21.521  1.917     9   17 o  0   3.07 261.62192  71.09405  6022.16  7180.80 2.62 1.93  33.6 -0.402 19.10 19.83 02a59096o0126o
59096.289299  22.670  5.391     3   17 o  0   1.70 261.62192  71.09405  6033.49  7059.82 2.77 2.02  34.8 -0.392 19.02 19.73 02a59096o0155o
59098.298328 -22.480  4.529    -4   17 o  0   1.18 261.62192  71.09405   878.40  9803.16 1.87 1.61 -73.4 -0.475 19.48 20.35 01a59098o0181o
59098.302273 -20.292  0.471   -28   13 o  0   1.70 261.62192  71.09405   902.24  9843.91 1.90 1.65 -70.2 -0.475 19.44 20.25 01a59098o0189o
59098.308734 -21.907  2.430    -6   15 o  0   1.32 261.62192  71.09405   833.24  9759.08 1.94 1.71 -70.9 -0.472 19.34 20.09 01a59098o0203o
59098.320730  20.411  0.795    25   20 o  0   0.83 261.62192  71.09405   812.86  9873.94 2.02 1.73 -73.6 -0.467 19.22 19.85 01a59098o0229o
59100.304812  21.023  0.900    14   13 c  0   2.31 261.62192  71.09405  8337.60  9188.40 3.08 2.91  47.2 -0.378 19.52 21.47 02a59100o0192c
59100.310470 -21.308  1.037   -11   11 c  0   2.69 261.62192  71.09405  8319.53  9150.86 3.01 2.90 -72.1 -0.382 19.50 21.47 02a59100o0204c
59100.328536 -20.257  0.437   -29   12 c  0   1.27 261.62192  71.09405  8367.36  9229.98 2.96 2.78  42.5 -0.374 19.53 21.52 02a59100o0243c
59100.336432 -22.213  2.615    -5   12 c  0   2.23 261.62192  71.09405  8380.28  9115.98 2.98 2.64  40.5 -0.376 19.49 21.42 02a59100o0260c
59102.265234  21.681  1.729     8   13 o  0   1.22 261.62192  71.09405   878.69  9803.14 1.85 1.65 -69.9 -0.479 19.61 20.63 01a59102o0097o
59102.268461  20.539  0.584    22   13 o  0   1.17 261.62192  71.09405   902.35  9845.16 1.91 1.69 -73.0 -0.480 19.61 20.66 01a59102o0104o
59102.274942  21.381  1.079    10   11 o  0   1.55 261.62192  71.09405   833.98  9760.99 1.97 1.73 -74.0 -0.475 19.60 20.70 01a59102o0118o
59102.286979  19.763  0.326    45   15 o  0   1.17 261.62192  71.09405   814.95  9876.02 2.09 1.86 -75.9 -0.461 19.56 20.77 01a59102o0144o
59104.300211 -22.163  2.172    -5   11 c  0   2.53 261.62192  71.09405  8333.56  9188.09 2.82 2.61  49.8 -0.391 19.62 21.65 02a59104o0190c
59104.303571 -20.665  0.621   -20   12 c  0   1.70 261.62192  71.09405  8314.77  9146.85 2.85 2.57  39.8 -0.390 19.63 21.65 02a59104o0197c
59104.309541  20.838  0.614    17   10 c  0   2.77 261.62192  71.09405  8369.05  9232.71 2.74 2.56 -67.9 -0.401 19.64 21.62 02a59104o0210c
59104.319747 -20.141  0.330   -32   10 c  0   2.17 261.62192  71.09405  8385.42  9115.22 2.84 2.68 -64.7 -0.390 19.58 21.59 02a59104o0232c
59106.290918  21.211  0.845    12   10 o  0   1.64 261.62192  71.09405  5181.62  1764.52 1.98 1.80  -4.5 -0.421 19.65 20.72 01a59106o0176o
59106.294639  20.296  0.477    28   13 o  0   1.30 261.62192  71.09405  5201.51  1802.33 2.04 1.81  -7.2 -0.421 19.62 20.70 01a59106o0184o
59106.304790 -22.486  3.488    -4   13 o  0   1.00 261.62192  71.09405  5150.44  1729.32 2.16 1.79  -9.2 -0.413 19.59 20.67 01a59106o0206o
59106.310778  22.388  2.800     4   11 o  0   1.03 261.62192  71.09405  5135.90  1844.12 1.98 1.82  -2.1 -0.420 19.62 20.63 01a59106o0219o
59108.311059 -20.944  0.732   -15   11 c  0   1.74 261.62192  71.09405  3428.37  5223.86 2.44 2.34  35.2 -0.396 19.59 21.45 02a59108o0198c
59108.314289 -20.485  0.528   -23   12 c  0   1.84 261.62192  71.09405  3410.35  5186.76 2.37 2.29  31.0 -0.397 19.60 21.46 02a59108o0205c
59108.320283  20.482  0.492    23   12 c  0   2.63 261.62192  71.09405  3467.89  5260.57 2.32 2.30 -33.6 -0.403 19.58 21.45 02a59108o0218c
59108.332282 -20.794  0.676   -18   12 c  0   2.40 261.62192  71.09405  3485.87  5140.18 2.61 2.58 -52.1 -0.389 19.43 21.44 02a59108o0244c
59110.244295 -20.439  1.050   -24   26 o  0   1.02 261.62192  71.09405  5167.49  1765.57 2.11 1.77  -8.4 -0.417 18.65 19.68 01a59110o0089o
59110.247165 -21.715  5.629    -8   42 o  0   1.09 261.62192  71.09405  5185.15  1801.38 1.89 1.78 -11.6 -0.425 18.65 19.64 01a59110o0095o
59110.252718  19.894  0.388    40   16 o  0   1.64 261.62192  71.09405  5133.25  1727.26 2.23 1.84  -9.0 -0.411 18.93 19.98 01a59110o0107o
59110.266114  21.061  2.766    14   38 o  0   0.78 261.62192  71.09405  5122.57  1843.31 2.16 1.83 -10.0 -0.413 18.65 19.69 01a59110o0136o
59112.250342  19.064  1.118    86   96 c  0   0.83 261.62192  71.09405  3441.09  5240.66 2.55 2.44  38.4 -0.396 16.93 18.39 02a59112o0007c
