# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:27
#
# Requested input R.A. = 261.621917 degrees
# Requested input Dec. = 71.09405 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2464 848 11 2 ZTF_r 1976420994115 0 1.6316 240.46 6.2331 26.3873 9.1113e-06 0.0238135 0.109134 1.51184e-05 402 30. 0.05819 0.074161 20.7268 26.3873 1 2459730.9209954 848120241 -28.69191757195 32.407417 -0.984850 5.127814 -34.92638180903 62.906887 -0.558947 1.043788 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2465 848 11 2 ZTF_r 1978389734115 0 1.5782 237.565 7.12183 26.374 1.24915e-05 0.0279155 0.11024 2.09315e-05 400 30. 0.05932 0.083093 20.6152 26.374 1 2459732.8897338 848120241 -6.44167291655 35.426022 -0.202270 8.469790 61.33901421016 68.382416 0.903041 1.047686 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2466 848 11 2 ZTF_g 1978411384115 0 2.0278 235.717 6.1112 26.3355 1.33928e-05 0.0288721 -0.0649463 2.28492e-05 398 30. 0.055695 0.068031 20.5575 26.3355 1 2459732.9113889 848120141 -84.36844327537 28.497925 -3.293226 1.594409 -164.27438556173 50.777168 -3.256991 1.062284 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2467 848 11 2 ZTF_g 1980321064115 0 1.6872 236.378 5.48814 26.3485 1.20993e-05 0.0274044 -0.0842445 2.05298e-05 395 30. 0.054238 0.067059 20.6981 26.3485 1 2459734.8210648 848120141 -31.50825663542 29.370962 -1.193331 2.047827 -38.25848589629 55.608521 -0.692631 1.042595 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2468 848 11 2 ZTF_i 1980437164115 0 1.7103 212.166 7.5525 25.4889 3.8202e-06 0.023016 0.203126 2.04276e-05 404 30. 0.053258 0.076198 19.603 25.4889 2 2459734.9371644 848120341 -14.5946700736 31.121296 -0.521665 1.805431 -13.06752248423 61.211620 -0.214919 1.037833 4.09857348277134 18.0480000114441 0.125 7.67000007629395 0.638000011444092 2458249.820486 2458379.631551 0
 2469 848 11 2 ZTF_r 1980454014115 0 1.857 214.315 6.17112 26.2562 7.6103e-06 0.0218414 0.111987 1.28072e-05 401 30. 0.052852 0.071092 20.5595 26.2562 1 2459734.9540162 848120241 -52.07112201524 34.992733 -1.655289 4.051677 -152.16870799663 66.062523 -2.318918 1.046298 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2470 848 11 2 ZTF_g 1983201584115 0 1.7954 235.256 8.33784 26.324 1.24391e-05 0.0279333 -0.04032 2.15345e-05 395 30. 0.050999 0.066965 20.3094 26.324 1 2459737.7015856 848120141 -0.82238225085 38.675774 -0.023653 1.980122 -94.10369420528 72.109062 -1.313808 1.056087 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2471 848 11 2 ZTF_i 1983263534115 0 1.4879 284.367 8.00165 25.8201 4.0692e-06 0.0237622 0.196428 2.1412e-05 401 30. 0.056231 0.080409 19.9816 25.8201 2 2459737.7635301 848120341 4.7964814041 31.603619 0.168827 1.848725 -58.63578561031 64.914574 -0.909360 1.032635 4.09857348277134 18.0480000114441 0.125 7.67000007629395 0.638000011444092 2458249.820486 2458379.631551 0
 2472 848 11 2 ZTF_r 1983302914115 0 1.4166 241.502 7.5085 26.4071 1.18513e-05 0.0272863 0.105779 2.0053e-05 401 30. 0.061171 0.088924 20.6226 26.4071 1 2459737.8029167 848120241 9.29007464404 33.489964 0.308574 4.563708 -18.86583253245 69.628929 -0.272773 1.028683 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2473 848 11 2 ZTF_r 1985303424115 0 2.0493 233.734 9.06387 26.3644 1.0979e-05 0.0262249 0.107844 1.85655e-05 400 30. 0.066491 0.077755 20.144 26.3644 1 2459739.8034259 848120241 -36.22723873479 49.770077 -0.809695 2.930436 -40.09871087518 91.394356 -0.441699 1.046267 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2474 848 11 2 ZTF_g 1985371634115 0 1.8984 233.43 7.10034 26.3296 1.41611e-05 0.0298754 -0.0645993 2.44285e-05 397 30. 0.05407 0.071481 20.4426 26.3296 1 2459739.8716319 848120141 -8.15063106801 31.814882 -0.284981 1.479222 -149.10382416557 58.053856 -2.585669 1.053733 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2475 848 11 2 ZTF_i 1986301774115 0 1.6971 277.436 9.52924 25.7928 3.0226e-06 0.0205142 0.193466 1.60209e-05 402 30. 0.051959 0.077948 19.6565 25.7928 2 2459740.8017708 848120341 -57.07343248951 43.567261 -1.457232 1.918989 18.22775998775 85.770699 0.213949 1.037804 4.09857348277134 18.0480000114441 0.125 7.67000007629395 0.638000011444092 2458249.820486 2458379.631551 0
 2476 1875 5 4 ZTF_r 1987306071915 0 1.9224 653.133 10.151 26.2076 1.00129e-05 0.0247568 0.109493 1.70066e-05 409 30. 0.059478 0.074464 19.9081 26.2076 2 2459741.8060764 1875120219 31.6264028687 44.579098 0.789175 2.024538 -84.54856455324 83.868088 -1.014903 1.038540 3.7271508434886 18.1819995880127 0.120999999344349 6.92000007629395 0.834999978542328 2458482.036944 2459474.749537 0
 2477 848 11 2 ZTF_r 1987349434115 0 1.6742 225.858 11.2848 26.3102 1.11447e-05 0.026283 0.112472 1.86995e-05 399 30. 0.059198 0.074392 20.0244 26.3102 1 2459741.8494329 848120241 -8.70809315265 50.290985 -0.192614 6.417601 31.74307555977 99.231049 0.322045 1.039929 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2478 848 11 2 ZTF_g 1987408914115 0 2.1575 218.844 9.70138 26.2492 1.90945e-05 0.0340993 -0.0415749 3.38583e-05 387 30. 0.052947 0.073066 20.0189 26.2492 1 2459741.908912 848120141 86.94359947548 40.652157 2.379079 1.532117 186.34941794852 75.031631 2.500339 1.046529 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2479 848 11 2 ZTF_r 1989305944115 0 1.8607 241.051 12.7246 26.4056 8.7643e-06 0.0234222 0.109466 1.47738e-05 402 30. 0.049988 0.072021 19.9015 26.4056 1 2459743.8059491 848120241 -47.52403376751 58.039585 -0.910844 3.012466 -108.08354411183 111.077019 -0.979604 1.041468 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2480 848 11 2 ZTF_i 1989344964115 0 2.3661 285.285 10.8261 25.8182 3.8205e-06 0.0231683 0.193558 1.97844e-05 403 30. 0.058638 0.082867 19.3183 25.8182 2 2459743.8449653 848120341 -43.19312802744 60.147446 -0.798826 1.453251 -34.05499663829 102.971077 -0.332951 1.066572 4.09857348277134 18.0480000114441 0.125 7.67000007629395 0.638000011444092 2458249.820486 2458379.631551 0
 2481 848 11 2 ZTF_g 1989386384115 0 3.1543 241.542 15.2313 26.3819 4.72445e-05 0.0436093 -0.0576882 0.000107269 260 30. 0.066953 0.085724 19.2237 26.3819 1 2459743.8863889 848120141 86.7876965022 97.458984 0.990583 1.016506 117.79445457117 138.821381 0.854247 1.103872 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2482 1875 5 4 ZTF_r 1990363211915 0 1.7264 691.346 14.0563 26.2705 9.3931e-06 0.0239549 0.112459 1.60717e-05 409 30. 0.048835 0.070216 19.6896 26.2705 2 2459744.8632176 1875120219 -38.73083872084 55.016144 -0.783108 1.609043 -58.7668419384 109.696320 -0.539331 1.033075 3.7271508434886 18.1819995880127 0.120999999344349 6.92000007629395 0.834999978542328 2458482.036944 2459474.749537 0
 2483 848 11 2 ZTF_i 1993393274115 0 1.5587 292.948 10.7024 25.8517 3.6279e-06 0.0228479 0.198814 1.85905e-05 409 30. 0.062093 0.082101 19.6816 25.8517 2 2459747.8932755 848120341 14.51912512965 47.768730 0.338105 1.880123 -99.7349493777 98.075104 -1.023773 1.034532 4.09857348277134 18.0480000114441 0.125 7.67000007629395 0.638000011444092 2458249.820486 2458379.631551 0
 2484 848 11 2 ZTF_g 1994285894115 0 3.194 240.077 7.17514 26.3551 1.97939e-05 0.0341179 -0.0423869 3.69537e-05 372 30. 0.064261 0.08196 20.0363 26.3551 1 2459748.7858912 848120141 37.53953536345 57.283279 0.728980 1.139842 -116.88719600978 81.477905 -1.444250 1.117735 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2485 848 11 2 ZTF_r 1994333074115 0 2.9754 240.788 8.97115 26.3933 1.25297e-05 0.0280216 0.117799 2.11414e-05 401 30. 0.067009 0.091288 19.9012 26.3933 1 2459748.8330787 848120241 -52.64879024857 63.487297 -0.922479 1.598638 20.37285862501 96.717995 0.212061 1.089445 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2486 848 11 2 ZTF_g 1996285494115 0 2.5046 239.778 6.20818 26.3411 1.61458e-05 0.0317219 -0.0547678 2.77644e-05 393 30. 0.063202 0.073494 20.4444 26.3411 1 2459750.7854977 848120141 -73.41536672524 38.634811 -2.113796 1.554220 -163.56085324295 63.505466 -2.592886 1.078322 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2487 848 11 2 ZTF_r 1996346844115 0 2.8829 237.245 8.93388 26.3826 1.08871e-05 0.0258853 0.112521 1.82076e-05 396 30. 0.066655 0.080872 19.9013 26.3826 1 2459750.8468403 848120241 49.2719433901 60.461731 0.906513 1.282133 76.85785393176 91.144035 0.848936 1.095726 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2488 848 11 2 ZTF_i 1996454714115 0 2.0247 287.435 7.86147 25.827 2.6805e-06 0.019491 0.190246 1.3881e-05 408 30. 0.055561 0.079419 19.7628 25.827 2 2459750.9547106 848120341 -6.62337273295 40.521988 -0.181821 1.355253 1.80815497223 75.102516 0.024238 1.046784 4.09857348277134 18.0480000114441 0.125 7.67000007629395 0.638000011444092 2458249.820486 2458379.631551 0
 2489 1875 5 4 ZTF_r 1997404471915 0 2.1317 667.641 7.34236 26.236 6.7727e-06 0.0203391 0.102976 1.15205e-05 411 30. 0.057462 0.073557 20.1443 26.236 2 2459751.9044792 1875120219 7.23400349927 41.825619 0.192394 1.117017 -31.34631277992 75.079018 -0.420323 1.046388 3.7271508434886 18.1819995880127 0.120999999344349 6.92000007629395 0.834999978542328 2458482.036944 2459474.749537 0
 2490 848 11 2 ZTF_g 1998309134115 0 2.1581 218.192 5.86191 26.2335 1.53215e-05 0.0309142 -0.0498575 2.61215e-05 397 30. 0.055876 0.073743 20.5101 26.2335 1 2459752.8091319 848120141 -29.25106792225 30.122635 -1.080199 2.667782 -77.80548160486 54.241096 -1.444099 1.062408 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2491 848 11 2 ZTF_i 1999372214115 0 1.4055 270.152 7.67924 25.7485 3.5593e-06 0.0227371 0.190526 1.76568e-05 409 30. 0.069152 0.083177 19.9998 25.7485 2 2459753.8722106 848120341 -63.83480520819 33.194008 -2.139206 3.085412 -112.72733193367 69.411079 -1.634992 1.029990 4.09857348277134 18.0480000114441 0.125 7.67000007629395 0.638000011444092 2458249.820486 2458379.631551 0
 2492 848 11 2 ZTF_g 2001278134115 0 1.8573 242.355 6.23664 26.3594 1.31525e-05 0.0288454 -0.053844 2.23214e-05 401 30. 0.053675 0.070185 20.5822 26.3594 1 2459755.7781366 848120141 -0.30922230678 28.167017 -0.012212 2.455204 -134.77250542186 51.595997 -2.629665 1.053623 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2493 848 11 2 ZTF_r 2001318534115 0 2.1725 242.402 7.12951 26.3963 8.9623e-06 0.0238006 0.114707 1.51325e-05 402 30. 0.054078 0.076236 20.4553 26.3963 1 2459755.8185301 848120241 -58.79991606112 41.306858 -1.583468 4.032854 -117.4609537186 73.659935 -1.605378 1.059022 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2494 1876 8 3 ZTF_r 2001320053015 0 1.6765 881.165 6.11616 26.281 7.1587e-06 0.0209682 0.0966853 1.26106e-05 405 30. 0.05319 0.075485 20.5354 26.281 2 2459755.8200579 1876120230 -21.74979524816 31.312574 -0.772665 2.333910 -58.68484717783 62.693645 -0.942362 1.027249 2.98607090544001 18.5529998779297 0.104000002145767 4.64300012588501 0.303999990224838 2458593.840521 2459751.906863 0
 2495 1875 5 4 ZTF_r 2001322011915 0 1.7965 699.866 6.81327 26.2765 7.1252e-06 0.0208395 0.103097 1.20999e-05 409 30. 0.057919 0.068572 20.3627 26.2765 2 2459755.8220139 1875120219 -1.59984476874 33.742393 -0.052742 1.516458 49.7851739888 64.346954 0.778910 1.041002 3.7271508434886 18.1819995880127 0.120999999344349 6.92000007629395 0.834999978542328 2458482.036944 2459474.749537 0
 2496 848 11 2 ZTF_i 2002325114115 0 1.5637 296.076 6.30953 25.8455 3.3852e-06 0.0218513 0.193986 1.74321e-05 403 30. 0.065563 0.081389 20.2298 25.8455 2 2459756.8251157 848120341 26.82435234545 29.737267 1.003421 2.594388 7.76315669302 58.689976 0.133165 1.043134 4.09857348277134 18.0480000114441 0.125 7.67000007629395 0.638000011444092 2458249.820486 2458379.631551 0
 2497 848 11 2 ZTF_g 2003287004115 0 2.4536 237.237 6.10229 26.3346 1.57006e-05 0.0313694 -0.0484697 2.683e-05 398 30. 0.054918 0.071026 20.5458 26.3346 1 2459757.7870023 848120141 -31.62079599281 33.715572 -1.043271 2.323743 -112.28938652122 59.828781 -1.889486 1.060591 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2498 848 11 2 ZTF_g 2003344254115 0 2.6088 228.33 6.13912 26.3123 1.91524e-05 0.0345151 -0.0653805 3.31174e-05 395 30. 0.060102 0.077376 20.3336 26.3123 1 2459757.8442593 848120141 -37.46320921457 38.757568 -1.075235 1.309487 -76.46071766735 63.925938 -1.204139 1.063499 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2499 848 11 2 ZTF_i 2005241074115 0 1.7327 277.43 7.52274 25.79 3.4367e-06 0.0219996 0.194493 1.82015e-05 402 30. 0.05927 0.084374 19.9584 25.79 2 2459759.7410764 848120341 19.09257297572 36.664619 0.579258 2.828423 17.80515326832 73.546455 0.243724 1.034560 4.09857348277134 18.0480000114441 0.125 7.67000007629395 0.638000011444092 2458249.820486 2458379.631551 0
 2500 848 11 2 ZTF_g 2005282654115 0 1.672 232.451 5.78853 26.309 1.23589e-05 0.0279872 -0.0640048 2.07769e-05 402 30. 0.059691 0.072959 20.6091 26.309 1 2459759.7826505 848120141 -46.91648826623 27.287777 -1.912547 2.802292 -126.66359837735 50.684738 -2.515879 1.052290 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2501 848 11 2 ZTF_r 2005327174115 0 1.5472 233.203 6.91022 26.3643 8.1271e-06 0.0225715 0.0955585 1.36599e-05 399 30. 0.056343 0.074239 20.6335 26.3643 1 2459759.8271759 848120241 -23.26585421496 33.888718 -0.763693 6.435422 -68.48919930218 67.949226 -1.014735 1.033149 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2502 848 11 2 ZTF_g 2007283004115 0 1.8188 241.047 5.85739 26.3674 1.08314e-05 0.0261408 -0.0802185 1.82806e-05 403 30. 0.054619 0.066492 20.6374 26.3674 1 2459761.7830093 848120141 -49.67052691076 29.018953 -1.904022 1.362337 -109.48642661744 53.968281 -2.042382 1.044549 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2503 848 11 2 ZTF_r 2007351154115 33554432 1.802 229.06 7.10584 26.3276 4.6436e-05 0.0540847 0.100674 7.83718e-05 402 30. 0.053139 0.068127 20.5112 26.3276 1 2459761.8511574 848120241 -49.71407571447 37.953880 -1.457062 5.710422 11.27528629806 73.240303 0.154986 1.040010 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2504 1876 8 3 ZTF_r 2007387853015 33554464 1.5473 18.1151 8.75063 22.4185 0.00764872 0.198306 -0.302304 0.0175054 53 30. 0.077703 0.099593 16.3989 22.4185 2 2459761.8878588 1876120230 -56.93759812251 34.274200 -1.847935 0.982974 -192.41202593492 73.714813 -2.627802 1.043737 2.98607090544001 18.5529998779297 0.104000002145767 4.64300012588501 0.303999990224838 2458593.840521 2459751.906863 0
 2505 848 11 2 ZTF_i 2008303394115 0 1.6213 286.778 7.21722 25.8303 2.8122e-06 0.0197857 0.199532 1.48281e-05 402 30. 0.059484 0.079747 20.0561 25.8303 2 2459762.8033912 848120341 -16.06777535483 34.123547 -0.523789 3.187916 67.05770052878 68.650192 0.983382 1.034761 4.09857348277134 18.0480000114441 0.125 7.67000007629395 0.638000011444092 2458249.820486 2458379.631551 0
 2506 848 11 2 ZTF_r 2009318024115 0 1.8017 241.806 6.97742 26.3969 8.2338e-06 0.0227818 0.107033 1.39289e-05 404 30. 0.053952 0.07633 20.5905 26.3969 1 2459763.8180208 848120241 -64.81264903805 36.056984 -1.999517 5.478890 -125.79669601464 69.391266 -1.825070 1.042588 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2507 848 11 2 ZTF_g 2009369394115 0 2.784 239.559 6.019 26.3634 1.74869e-05 0.0333187 -0.0725261 2.98205e-05 403 30. 0.065157 0.077747 20.3652 26.3634 1 2459763.8693981 848120141 -20.70290422951 39.543507 -0.582386 1.366616 56.75227615486 63.448158 0.900491 1.070406 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2508 848 11 2 ZTF_i 2011309574115 0 1.5995 289.197 7.98532 25.8329 3.6641e-06 0.0227694 0.196397 1.8786e-05 408 30. 0.061958 0.080703 19.9852 25.8329 2 2459765.8095718 848120341 -5.13050449524 34.751827 -0.164224 7.016976 4.28456918006 70.214615 0.061432 1.037295 4.09857348277134 18.0480000114441 0.125 7.67000007629395 0.638000011444092 2458249.820486 2458379.631551 0
 2509 848 11 2 ZTF_g 2011389154115 0 1.7506 238.041 6.3133 26.3554 1.33593e-05 0.0290904 -0.0805684 2.26391e-05 403 30. 0.054371 0.070537 20.5901 26.3554 1 2459765.8891551 848120141 -28.64123993614 31.197460 -1.021239 1.896215 17.38340476873 59.013184 0.296552 1.045385 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2510 848 11 2 ZTF_g 2014242484115 0 2.1236 236.584 8.85569 26.3368 1.73749e-05 0.0327716 -0.0503921 3.05291e-05 391 30. 0.052727 0.076893 20.1809 26.3368 2 2459768.7424884 848120141 -61.59485604271 44.523285 -1.538906 1.686022 -110.60857587761 78.801369 -1.413091 1.060594 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2511 848 11 2 ZTF_g 2014323834115 0 2.1763 233.423 7.84948 26.336 1.37473e-05 0.0294997 -0.055319 2.35544e-05 401 30. 0.054111 0.072247 20.3335 26.336 1 2459768.823831 848120141 -16.52476675433 39.336964 -0.467293 1.342697 -100.72146116406 71.396141 -1.420242 1.059968 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2512 848 11 2 ZTF_g 2014369734115 0 1.8432 232.374 5.87905 26.3309 1.34665e-05 0.0292448 -0.084806 2.2921e-05 404 30. 0.060406 0.069409 20.6068 26.3309 1 2459768.8697338 848120141 -17.82951742881 30.474489 -0.650816 3.060471 -77.5803816659 57.068954 -1.368571 1.041579 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2513 848 11 2 ZTF_g 2015392894115 0 2.2146 236.82 6.2154 26.3392 1.2638e-05 0.0282705 -0.0573253 2.16258e-05 398 30. 0.060272 0.068544 20.4945 26.3392 2 2459769.8928935 848120141 -23.69656512548 35.029854 -0.752492 1.606152 -68.1965224973 60.579021 -1.133327 1.066664 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2514 848 11 2 ZTF_g 2016217694115 0 2.4503 238.198 11.4251 26.3426 1.9085e-05 0.0333549 -0.0414983 3.655e-05 365 30. 0.057149 0.073226 19.9001 26.3426 1 2459770.7176968 848120141 -64.69193804336 56.619915 -1.270971 1.465339 -166.48699252652 99.147385 -1.690496 1.065153 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2515 848 11 2 ZTF_g 2016323984115 0 1.9946 235.734 10.633 26.3401 2.03493e-05 0.0349378 -0.0529839 3.65544e-05 383 30. 0.068841 0.079349 19.9991 26.3401 1 2459770.8239815 848120141 55.31291301473 46.510052 1.322923 1.591658 -3.85334946962 84.709152 -0.045796 1.054481 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2516 848 11 2 ZTF_g 2017202764115 0 2.0302 241.747 12.5571 26.3621 2.92144e-05 0.041141 -0.0405129 5.56658e-05 363 30. 0.053443 0.076256 19.8719 26.3621 2 2459771.7027662 848120141 -66.97366324371 56.504528 -1.318486 2.107835 -76.8214630266 101.576324 -0.761387 1.068843 3.54326941343142 18.5480000495911 0.0769999995827675 5.61100006103516 0.18299999833107 2458202.821319 2458235.969630 0
 2517 848 11 2 ZTF_r 2018281264115 0 1.4421 233.625 12.4846 26.3846 1.29607e-05 0.0285795 0.102965 2.1951e-05 400 30. 0.05928 0.087261 20.0766 26.3846 2 2459772.7812616 848120241 -31.93909609865 53.291374 -0.666685 6.522036 -217.80473954777 109.833664 -1.996398 1.035876 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2518 848 11 2 ZTF_r 2018311354115 0 1.5792 235.859 12.5531 26.3832 1.13803e-05 0.026655 0.102904 1.91868e-05 400 30. 0.058259 0.083213 20.0381 26.3832 1 2459772.8113542 848120241 -45.405985833 59.580448 -0.847743 4.837157 -80.60814649557 119.421043 -0.679537 1.039288 3.00383668593155 18.3530000686645 0.115000002086163 8.14299964904785 0.611999988555908 2458187.019745 2458227.006505 0
 2519 1876 8 3 ZTF_r 2018316533015 0 1.5173 860.011 10.7927 26.2511 9.248e-06 0.0237459 0.1024 1.62497e-05 405 30. 0.056879 0.084908 20.0223 26.2511 2 2459772.8165394 1876120230 1.73744561179 43.122810 0.044819 2.736101 -24.49636060195 91.756180 -0.268770 1.020906 2.98607090544001 18.5529998779297 0.104000002145767 4.64300012588501 0.303999990224838 2458593.840521 2459751.906863 0
 2520 1875 5 4 ZTF_r 2018317531915 0 1.6302 671.249 11.6019 26.2448 9.3341e-06 0.0238947 0.102997 1.57239e-05 412 30. 0.049864 0.074443 19.9111 26.2448 2 2459772.8175347 1875120219 -27.80330460532 45.014751 -0.687063 2.299551 -17.39222933477 91.480774 -0.191399 1.033632 3.7271508434886 18.1819995880127 0.120999999344349 6.92000007629395 0.834999978542328 2458482.036944 2459474.749537 0
