# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:29:45
#
# Requested input R.A. = 285.008544 degrees
# Requested input Dec. = 51.923096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2263 798 1 4 ZTF_r 997154650315 0 2.3102 146.18 5.92137 25.8881 1.9577e-06 0.0203711 0.0660965 5.98581e-06 1938 30. 0.048865 0.048278 20.0581 25.8881 1 2458751.6546528 798120203 7.96272386376 25.425247 0.348378 1.219411 11.37466398363 44.660507 0.256407 1.046090 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2264 798 1 4 ZTF_g 997183100315 0 2.4263 59.9112 4.74508 25.9483 2.2967e-06 0.0220862 -0.0525165 7.01532e-06 1936 30. 0.054482 0.048934 20.2807 25.9483 1 2458751.6831019 798120103 -0.55141651139 22.669714 -0.027058 0.929028 8.67330975975 39.131359 0.223139 1.045904 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2265 798 1 1 ZTF_g 997183100015 0 2.3161 67.3133 5.00031 26.0413 2.1804e-06 0.0225181 -0.0535549 6.42481e-06 2000 30. 0.055173 0.049569 20.3706 26.0413 1 2458751.6831019 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 57,61
 2266 798 1 4 ZTF_r 997279530315 0 2.3322 138.565 7.2563 25.8356 2.4276e-06 0.0225343 0.0734603 7.45497e-06 1952 30. 0.068373 0.057852 19.7326 25.8356 2 2458751.779537 798120203 30.6938563392 32.009327 1.066669 1.045766 109.96767438603 53.362698 2.074639 1.060593 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2267 798 1 1 ZTF_r 997279530015 0 2.3185 153.54 7.49331 25.9274 1.9182e-06 0.0208854 0.0822742 5.67671e-06 2002 30. 0.063424 0.06542 19.8479 25.9274 2 2458751.779537 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 57,61
 2268 798 1 1 ZTF_r 997296570015 0 2.2076 151.758 7.91033 25.9081 1.6043e-06 0.019123 0.0774004 4.75168e-06 2005 30. 0.061407 0.052903 19.8069 25.9081 2 2458751.7965741 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 57,61
 2269 798 1 4 ZTF_r 997296570315 0 2.324 137.097 7.68309 25.8146 2.0055e-06 0.0206497 0.0730015 6.12645e-06 1960 30. 0.0654 0.058052 19.6847 25.8146 2 2458751.7965741 798120203 25.38941643145 34.191658 0.826014 0.956035 23.8564454672 58.819756 0.408317 1.050855 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2270 798 1 4 ZTF_r 1000136450315 0 2.2124 150.437 4.89227 25.9186 1.0912e-06 0.0152242 0.068649 3.33648e-06 1942 30. 0.042802 0.046288 20.3343 25.9186 2 2458754.6364583 798120203 -0.18169352361 21.930296 -0.009216 0.983361 5.91497132779 39.058640 0.152458 1.051092 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2271 798 1 1 ZTF_r 1000136450015 0 2.1474 166.768 5.06919 26.014 1.025e-06 0.0153228 0.0701617 3.03876e-06 2005 30. 0.041162 0.044168 20.4097 26.014 2 2458754.6364583 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 57,61
 2272 798 1 1 ZTF_r 1000154250015 0 1.8858 168.092 4.94425 25.9988 1.0238e-06 0.0152613 0.0762219 3.03664e-06 1998 30. 0.040704 0.041998 20.5751 25.9988 1 2458754.6542593 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 57,61
 2273 798 1 4 ZTF_r 1000154250315 0 2.0209 151.181 4.78813 25.9098 1.1841e-06 0.0158161 0.0759756 3.63771e-06 1951 30. 0.04212 0.045183 20.4745 25.9098 1 2458754.6542593 798120203 11.8939304614 17.080359 0.774610 1.145989 73.02294128905 31.438766 2.338347 1.051190 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2274 798 1 4 ZTF_g 1000182770315 0 2.4938 61.9021 3.74234 25.9822 2.1498e-06 0.0214208 -0.04948 6.57725e-06 1948 30. 0.055715 0.048189 20.5879 25.9822 1 2458754.6827778 798120103 24.49964649043 18.110008 1.504859 1.027717 1.03811324755 29.446825 0.035491 1.069467 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2275 798 1 1 ZTF_g 1000182770015 0 2.4786 69.7751 3.93219 26.0753 2.0355e-06 0.0217482 -0.0480187 5.98177e-06 2000 30. 0.05386 0.047576 20.6587 26.0753 1 2458754.6827778 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 57,61
 2276 798 1 1 ZTF_g 1000266190015 0 2.5827 66.3307 4.01608 26.0182 2.1158e-06 0.0222851 -0.0400197 6.19924e-06 2008 30. 0.05609 0.04794 20.5367 26.0182 2 2458754.7661921 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 57,61
 2277 798 1 4 ZTF_g 1000266190315 0 2.5882 58.8418 3.81672 25.9236 2.3874e-06 0.0226777 -0.0434432 7.31463e-06 1953 30. 0.05789 0.048715 20.4821 25.9236 2 2458754.7661921 798120103 -1.10320969121 18.657669 -0.065774 0.961623 -0.27692290828 30.103512 -0.009261 1.068190 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2278 798 1 1 ZTF_g 1000278980015 0 2.8615 65.4243 4.07674 26.0031 2.5078e-06 0.024197 -0.0394684 7.34957e-06 2006 30. 0.06222 0.050598 20.3959 26.0031 2 2458754.7789815 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 57,61
 2279 798 1 4 ZTF_g 1000278980315 0 2.9873 58.0397 3.9004 25.9085 2.7349e-06 0.0243588 -0.0430623 8.33088e-06 1956 30. 0.066 0.054008 20.3145 25.9085 2 2458754.7789815 798120103 18.72192584678 22.097368 0.942464 0.886893 7.44092792233 32.926228 0.227510 1.086931 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2280 798 1 4 ZTF_g 1003199900315 0 2.0942 62.2238 4.71862 25.9887 1.8073e-06 0.0195349 -0.0503424 5.55917e-06 1939 30. 0.043091 0.044711 20.5093 25.9887 2 2458757.6999074 798120103 10.50775737711 20.637821 0.566371 0.909382 29.71246185987 37.787258 0.791605 1.045370 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2281 798 1 4 ZTF_g 1004139950315 0 2.08 62.3771 4.80531 25.9763 1.9189e-06 0.0202378 -0.040641 5.86639e-06 1940 30. 0.04202 0.045068 20.4991 25.9763 2 2458758.6399537 798120103 14.1510193889 19.136274 0.822593 0.953539 66.28270020058 34.718235 1.922019 1.054893 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2282 798 1 4 ZTF_r 1004163200315 0 2.1054 150.097 5.82987 25.9031 1.1942e-06 0.0158474 0.0717012 3.66359e-06 1946 30. 0.041602 0.044823 20.1983 25.9031 1 2458758.663206 798120203 9.69215605697 23.706404 0.454789 1.220870 35.29472102323 42.809399 0.830015 1.050879 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2283 798 1 4 ZTF_g 1004199530315 0 2.3545 60.8264 4.84803 25.9631 1.9141e-06 0.0202357 -0.049149 5.85259e-06 1945 30. 0.04522 0.046494 20.318 25.9631 1 2458758.699537 798120103 30.74816940969 23.096476 1.480909 0.914051 82.99891254865 39.622215 2.108865 1.053933 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2284 798 1 1 ZTF_i 1004264780015 0 2.3304 155.096 5.97765 25.3026 1.2532e-06 0.0227381 0.195439 2.0644e-05 2015 30. 0.04767 0.053352 19.4467 25.3026 2 2458758.7647801 798120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.987801 2458379.632477 57,61
 2285 798 1 4 ZTF_i 1004264780315 0 2.4315 144.715 5.74003 25.2315 1.6335e-06 0.0238599 0.18969 2.92281e-05 1961 30. 0.054649 0.057884 19.3678 25.2315 2 2458758.7647801 798120303 -64.40650338175 27.010567 -2.652472 1.016587 -84.74933733699 45.937790 -1.857297 1.066453 0.437674982129922 19.0450002288818 0.0350000001490116 1.12899994850159 0.096000000834465 2458242.987801 2458379.632477 0
 2286 798 1 4 ZTF_r 1004286850315 0 2.2997 145.473 7.5347 25.8749 2.3039e-06 0.0221233 0.0788357 7.03267e-06 1961 30. 0.053598 0.053755 19.7681 25.8749 2 2458758.7868519 798120203 -37.21588818405 33.754311 -1.226462 1.103141 -51.06798021506 56.970181 -0.902436 1.062768 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2287 798 1 1 ZTF_r 1004286850015 0 2.2574 160.453 7.74788 25.9648 1.5786e-06 0.0189471 0.0833814 4.67589e-06 1997 30. 0.054321 0.052134 19.8969 25.9648 2 2458758.7868519 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 57,61
 2288 798 1 4 ZTF_r 1004297780315 0 2.2511 143.811 7.8494 25.8624 2.8434e-06 0.0244648 0.0785377 8.72901e-06 1951 30. 0.050946 0.053488 19.7376 25.8624 2 2458758.7977894 798120203 9.37689267179 35.046078 0.297628 0.927031 67.43677047091 60.117764 1.129300 1.064945 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2289 798 1 1 ZTF_r 1004297780015 0 2.0836 158.327 8.05958 25.9615 1.5465e-06 0.018865 0.0825845 4.57251e-06 2011 30. 0.050269 0.048379 19.9041 25.9615 2 2458758.7977894 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 57,61
 2290 798 1 4 ZTF_r 1005187820315 0 2.1954 151.54 5.83331 25.9333 1.492e-06 0.0176291 0.0748677 4.57173e-06 1930 30. 0.043264 0.048919 20.1618 25.9333 1 2458759.6878241 798120203 -19.84582173666 25.740395 -0.857647 1.064912 26.36934792457 45.752796 0.580226 1.053917 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2291 798 1 4 ZTF_g 1005259840315 0 2.6664 58.5137 5.37083 25.9128 2.5939e-06 0.0237806 -0.030418 7.85735e-06 1945 30. 0.052019 0.051377 20.0704 25.9128 2 2458759.7598495 798120103 34.01896927211 29.706442 1.273870 0.950237 78.18287583302 46.609673 1.688693 1.073634 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2292 798 1 4 ZTF_r 1005277310315 0 2.4659 145.168 7.25598 25.8841 2.0991e-06 0.0211009 0.0792788 6.42382e-06 1951 30. 0.056355 0.052756 19.7441 25.8841 2 2458759.7773148 798120203 38.09451179604 38.841061 1.091004 0.869180 56.35905055192 63.664032 0.891220 1.068349 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2293 798 1 4 ZTF_r 1005294660315 0 2.3121 143.789 7.70466 25.8647 1.6809e-06 0.0188698 0.0753365 5.15557e-06 1953 30. 0.04698 0.050104 19.7582 25.8647 2 2458759.7946644 798120203 -48.9598569649 33.474827 -1.626959 1.012958 -85.32689942311 56.865696 -1.510605 1.063163 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2294 798 1 4 ZTF_g 1006138870315 0 2.1188 63.3003 5.52424 26.006 1.7869e-06 0.0195907 -0.0472429 5.46364e-06 1942 30. 0.040389 0.043383 20.3537 26.006 2 2458760.6388773 798120103 5.05962970044 22.738012 0.247526 0.947906 5.23014864794 41.530895 0.126782 1.049526 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2295 798 1 4 ZTF_r 1006155670315 0 1.8515 153.522 6.37851 25.9274 1.3029e-06 0.0165683 0.0715687 4.00181e-06 1948 30. 0.036689 0.04957 20.2366 25.9274 1 2458760.6556713 798120203 -3.59468167299 21.899931 -0.182588 1.164611 2.16660975862 42.614319 0.051185 1.039846 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2296 798 1 4 ZTF_g 1006183920315 0 2.1441 62.5403 5.55295 25.9953 1.8322e-06 0.0198397 -0.052498 5.59937e-06 1944 30. 0.042311 0.044046 20.3132 25.9953 1 2458760.6839236 798120103 -6.54492591384 24.767519 -0.293952 0.929381 53.15706014156 44.981216 1.189720 1.048254 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2297 798 1 4 ZTF_r 1006264380315 0 2.2433 146.972 7.326 25.8984 2.1342e-06 0.0211891 0.077812 6.55857e-06 1951 30. 0.047133 0.050583 19.8137 25.8984 2 2458760.7643866 798120203 0.67479205316 32.587784 0.023034 1.011221 25.54500889536 54.599560 0.471012 1.064738 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2298 798 1 1 ZTF_r 1006264380015 0 2.2993 162.521 7.5004 25.991 1.3025e-06 0.0172478 0.0801251 3.8514e-06 2007 30. 0.045578 0.047756 19.9464 25.991 2 2458760.7643866 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 57,61
 2299 798 1 4 ZTF_r 1006280300315 0 2.225 145.184 7.70861 25.872 1.6791e-06 0.018813 0.0812896 5.14739e-06 1952 30. 0.048522 0.047616 19.7898 25.872 2 2458760.7803009 798120203 -15.08248176058 33.958405 -0.494061 1.063823 44.5208097846 58.780022 0.762515 1.060317 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2300 798 1 1 ZTF_r 1006280300015 0 2.1205 160.905 7.89266 25.9708 1.2778e-06 0.0170514 0.078788 3.79219e-06 2005 30. 0.044285 0.045714 19.9275 25.9708 2 2458760.7803009 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 57,61
 2301 798 1 4 ZTF_r 1007124230315 0 1.8543 152.833 6.65901 25.9131 1.5281e-06 0.0179555 0.0705297 4.69687e-06 1945 30. 0.039327 0.050316 20.2011 25.9131 2 2458761.6242361 798120203 -15.68171178936 22.472460 -0.776243 1.052826 -63.26841061437 43.580036 -1.461553 1.042891 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2302 798 1 4 ZTF_r 1007143410315 0 1.8512 151.178 6.817 25.9201 1.6081e-06 0.018438 0.0740922 4.93345e-06 1946 30. 0.040051 0.051856 20.1262 25.9201 2 2458761.6434144 798120203 9.1765329351 25.918068 0.393850 0.927375 93.19491289966 47.934925 1.957291 1.055948 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2303 798 1 4 ZTF_r 1007154650315 0 2.0546 151.311 6.87723 25.9224 1.2602e-06 0.0163668 0.0732799 3.86467e-06 1953 30. 0.037208 0.047674 20.0531 25.9224 1 2458761.6546528 798120203 0.16543655013 26.641264 0.006908 1.153092 71.51193103008 49.295887 1.460438 1.048796 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2304 798 1 4 ZTF_g 1007182930315 0 2.2816 61.9593 6.20598 25.981 2.1172e-06 0.0213417 -0.0431699 6.44645e-06 1944 30. 0.041794 0.045602 20.1217 25.981 1 2458761.6829398 798120103 9.05405995921 28.228832 0.356784 0.991632 33.79779490675 49.000912 0.694384 1.062564 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2305 798 1 1 ZTF_g 1007182930015 0 2.168 69.4918 6.48039 26.0718 2.0425e-06 0.0218853 -0.0457728 5.97677e-06 1992 30. 0.03955 0.04515 20.2136 26.0718 1 2458761.6829398 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 57,61
 2306 798 1 4 ZTF_g 1007257230315 0 1.9753 58.5588 5.92597 25.9083 1.8691e-06 0.0201903 -0.042398 5.69212e-06 1942 30. 0.043717 0.045343 20.223 25.9083 2 2458761.7572338 798120103 20.86917861968 23.311951 0.995822 1.029791 65.2757043754 43.732830 1.502655 1.046978 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2307 798 1 1 ZTF_g 1007257230015 0 1.8597 65.521 6.16327 26.0049 1.881e-06 0.0209563 -0.0426463 5.53857e-06 2007 30. 0.041598 0.042372 20.3424 26.0049 2 2458761.7572338 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 57,61
 2308 798 1 4 ZTF_g 1007277140315 0 2.1789 56.3531 6.11529 25.8729 2.4159e-06 0.0229103 -0.0253201 7.34709e-06 1951 30. 0.051179 0.049943 20.0624 25.8729 2 2458761.7771412 798120103 30.78221879741 28.806263 1.188688 0.911136 65.19870795075 49.849003 1.316733 1.066534 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2309 798 1 1 ZTF_g 1007277140015 0 2.1461 63.5175 6.31793 25.9663 2.1621e-06 0.0224397 -0.0232892 6.35669e-06 2004 30. 0.048249 0.0476 20.1758 25.9663 2 2458761.7771412 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 57,61
 2310 798 1 4 ZTF_r 1008122240315 0 1.8525 152.668 6.95922 25.9219 1.544e-06 0.0180496 0.0711069 4.73236e-06 1946 30. 0.039381 0.052457 20.1573 25.9219 2 2458762.6222454 798120203 25.27637814571 24.449179 1.150020 1.038500 47.02688720896 46.591728 1.016138 1.042763 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2311 798 1 1 ZTF_r 1008131860015 0 1.7602 169.977 7.24853 26.0207 1.1662e-06 0.0163154 0.07612 3.45401e-06 2003 30. 0.037564 0.047134 20.2268 26.0207 2 2458762.6318634 798120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458187.017882 2458220.003310 57,61
 2312 798 1 4 ZTF_r 1008131860315 0 1.8992 152.215 7.05041 25.9283 1.2864e-06 0.0164128 0.0721896 3.95488e-06 1944 30. 0.04003 0.048317 20.1104 25.9283 2 2458762.6318634 798120203 -26.69827989368 27.468271 -1.081202 0.991861 -37.97468431626 51.788429 -0.738204 1.045963 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2313 798 1 4 ZTF_r 1008154380315 0 1.9248 152.695 7.04743 25.9224 1.1518e-06 0.0155847 0.071251 3.52517e-06 1949 30. 0.042899 0.04575 20.1087 25.9224 1 2458762.6543866 798120203 29.50662351797 26.378946 1.244276 1.098863 105.57226670962 49.833935 2.132750 1.044633 0.466741793140371 19.573999786377 0.0359999984502792 1.48199999332428 0.112000003457069 2458187.017882 2458219.983669 0
 2314 798 1 4 ZTF_g 1008182100315 0 2.1309 62.1187 6.62282 25.9852 1.995e-06 0.0207431 -0.0472679 6.0595e-06 1939 30. 0.043662 0.045655 20.1193 25.9852 1 2458762.6821065 798120103 21.4943007824 29.725481 0.804358 0.994443 44.17359926741 53.527569 0.830808 1.052997 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2315 798 1 1 ZTF_g 1008182100015 0 1.978 69.8861 6.88556 26.078 1.9143e-06 0.0210204 -0.048367 5.65535e-06 1994 30. 0.04538 0.044017 20.2661 26.078 1 2458762.6821065 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 57,61
 2316 798 1 1 ZTF_g 1008254640015 0 2.2247 66.2667 7.31262 26.0182 2.2641e-06 0.022994 -0.0389171 6.63259e-06 2007 30. 0.055088 0.046807 19.9841 26.0182 2 2458762.7546412 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 57,61
 2317 798 1 4 ZTF_g 1008254640315 0 2.3352 58.764 7.11356 25.9227 2.6696e-06 0.0237781 -0.0406088 8.20186e-06 1949 30. 0.054285 0.050523 19.8567 25.9227 2 2458762.7546412 798120103 -10.43439243541 31.562862 -0.367744 1.042596 -30.71013845063 54.428860 -0.568025 1.055468 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2318 798 1 1 ZTF_g 1008273510015 0 2.5039 64.1801 7.2303 26.0021 2.8724e-06 0.0259135 -0.0537433 8.40936e-06 2010 30. 0.068018 0.05165 19.8558 26.0021 2 2458762.7735185 798120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458205.018623 2458231.992188 57,61
 2319 798 1 4 ZTF_g 1008273510315 0 2.5945 57.3175 7.07431 25.8933 2.9475e-06 0.025258 -0.0375918 8.9795e-06 1949 30. 0.072217 0.054356 19.7433 25.8933 2 2458762.7735185 798120103 13.68916725861 33.882580 0.449423 0.951214 -83.84076164654 55.669674 -1.516183 1.053957 0.471820395633262 20.3259999275208 0.028999999165535 0.625 0.0199999995529652 2458205.018623 2458231.992188 0
 2320 798 1 1 ZTF_i 1009117520015 0 1.7265 156.867 6.64633 25.294 9.854e-07 0.0201905 0.188308 1.62133e-05 2007 30. 0.045165 0.051257 19.5516 25.294 2 2458763.6175231 798120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.987801 2458379.632477 57,61
 2321 798 1 4 ZTF_i 1009117520315 0 1.8819 145.6 6.37408 25.2078 1.2677e-06 0.0210887 0.182905 2.25434e-05 1945 30. 0.045265 0.053335 19.4427 25.2078 2 2458763.6175231 798120303 -52.24316329796 24.928043 -2.331289 1.187009 5.90382539628 46.350197 0.128232 1.053919 0.437674982129922 19.0450002288818 0.0350000001490116 1.12899994850159 0.096000000834465 2458242.987801 2458379.632477 0
