MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59717.314357  21.454  1.523    10   14 o  0   1.79 146.23356  31.09604  1546.88  4720.56 2.10 1.97  22.7 -0.445 19.05 19.70 02a59717o0171o
59717.321248  21.972  2.836     6   17 o  0   1.82 146.23356  31.09604  1605.72  4795.54 2.12 1.90  25.2 -0.440 18.99 19.55 02a59717o0186o
59717.331768 -21.119  1.194   -13   16 o  0   1.96 146.23356  31.09604  1626.67  4678.17 2.03 1.90  22.1 -0.439 18.94 19.40 02a59717o0209o
59719.265285  21.363  1.069    10   11 o  0   2.59 146.23356  31.09604  7483.38  3655.68 2.69 2.64  82.1 -0.472 19.26 20.62 01a59719o0005o
59719.268516  20.370  0.527    26   14 o  0   1.67 146.23356  31.09604  7505.30  3693.07 2.64 2.58 -66.7 -0.473 19.30 20.60 01a59719o0012o
59719.291984  21.544  1.689     9   15 o  0   1.63 146.23356  31.09604  7454.11  3622.39 2.85 2.75  53.1 -0.448 19.22 20.54 01a59719o0062o
59719.295304  20.882  0.914    16   15 o  0   1.90 146.23356  31.09604  7438.03  3739.32 2.84 2.81  37.0 -0.449 19.21 20.54 01a59719o0069o
59720.332882 -20.720  0.927   -19   17 o  0   1.50 146.23356  31.09604  1246.84  9990.95 2.62 2.32 -55.2 -0.548 19.20 20.38 01a59720o0074o
59720.336569  21.331  1.762    11   19 o  0   1.08 146.23356  31.09604  1265.56 10031.74 2.61 2.32 -56.5 -0.539 19.18 20.37 01a59720o0082o
59720.344393  21.222  1.562    12   18 o  0   1.52 146.23356  31.09604  1203.29  9953.82 2.75 2.39 -49.5 -0.529 19.12 20.31 01a59720o0099o
59720.355445  22.629  5.941     3   19 o  0   1.36 146.23356  31.09604  1183.89 10072.61 2.74 2.46 -53.4 -0.526 19.07 20.22 01a59720o0123o
59721.254484  21.978  2.111     6   12 c  0   1.36 146.23356  31.09604  1568.63  4760.92 2.31 2.20 -59.7 -0.449 19.43 20.70 02a59721o0043c
59721.261383  23.865 10.375     1   11 c  0   1.62 146.23356  31.09604  1550.10  4723.02 2.29 2.20 -54.7 -0.443 19.50 20.84 02a59721o0058c
59721.264581  24.616 21.250     0   11 c  0   1.68 146.23356  31.09604  1608.08  4797.75 2.28 2.18 -59.0 -0.453 19.50 20.85 02a59721o0065c
59721.282008  20.549  0.506    22   11 c  0   1.95 146.23356  31.09604  1627.47  4681.14 2.24 2.21 -28.7 -0.439 19.32 20.67 02a59721o0103c
59722.291973  22.406  2.862     4   11 c  0   1.98 146.23356  31.09604  1258.56   575.80 2.44 2.14 -68.6 -0.460 19.44 20.86 02a59722o0123c
59722.295630  20.618  0.507    21   10 c  0   1.85 146.23356  31.09604  1237.95   536.38 2.52 2.22 -69.4 -0.448 19.39 20.87 02a59722o0131c
59722.306151 -21.630  1.466    -8   12 c  0   2.01 146.23356  31.09604  1301.93   612.06 2.46 2.13 -64.0 -0.467 19.44 20.84 02a59722o0154c
59722.311638 -21.109  1.024   -13   13 c  0   1.28 146.23356  31.09604  1323.12   492.58 2.60 2.26 -62.1 -0.451 19.36 20.82 02a59722o0166c
59723.302486  21.356  1.700    10   18 o  0   1.37 146.23356  31.09604  1239.30  9989.51 2.76 2.40 -51.6 -0.531 19.21 20.39 01a59723o0153o
59723.305710  22.369  4.261     4   18 o  0   1.50 146.23356  31.09604  1259.39 10030.58 2.81 2.40 -42.8 -0.531 19.21 20.36 01a59723o0160o
59723.312159 -20.982  1.295   -15   19 o  0   1.32 146.23356  31.09604  1196.81  9953.10 2.90 2.48 -41.1 -0.520 19.16 20.34 01a59723o0174o
59723.324164  20.162  0.637    31   20 o  0   1.22 146.23356  31.09604  1177.66 10070.82 2.96 2.52 -41.3 -0.513 19.12 20.30 01a59723o0200o
59724.289998 -21.532  1.833    -9   16 o  0   1.61 146.23356  31.09604  1237.25  9987.94 2.67 2.31 -47.6 -0.548 19.31 20.48 01a59724o0126o
59724.295525 -19.938  0.414   -38   16 o  0   1.81 146.23356  31.09604  1259.05 10028.20 2.51 2.28 -63.5 -0.553 19.30 20.52 01a59724o0138o
59724.299668 -21.528  1.877    -9   17 o  0   1.58 146.23356  31.09604  1198.51  9950.55 2.54 2.30 -62.9 -0.549 19.33 20.54 01a59724o0147o
59724.314193 -20.891  1.141   -16   18 o  0   1.09 146.23356  31.09604  1180.43 10070.35 2.58 2.33 -61.5 -0.546 19.34 20.55 01a59724o0178o
59725.288238  20.690  0.612    19   12 c  0   1.66 146.23356  31.09604  1262.14   578.65 2.55 2.17 -68.1 -0.446 19.43 20.86 02a59725o0106c
59725.292357 -21.672  1.636    -8   13 c  0   1.23 146.23356  31.09604  1243.74   537.82 2.50 2.16 -68.4 -0.451 19.45 20.85 02a59725o0115c
59725.298328  23.043  5.733     2   13 c  0   1.48 146.23356  31.09604  1305.42   615.61 2.52 2.21 -70.2 -0.454 19.41 20.80 02a59725o0128c
59725.310253 -21.382  1.385   -10   14 c  0   1.67 146.23356  31.09604  1327.63   494.40 2.59 2.26 -63.5 -0.448 19.28 20.63 02a59725o0154c
59726.291863  21.351  1.247    10   13 c  0   1.24 146.23356  31.09604  1264.05   578.65 2.42 2.12 -67.4 -0.465 19.47 20.86 02a59726o0121c
59726.295537 -21.150  1.011   -13   13 c  0   1.21 146.23356  31.09604  1244.83   538.79 2.45 2.16 -69.2 -0.461 19.41 20.85 02a59726o0129c
59726.302860  20.688  0.620    19   12 c  0   1.98 146.23356  31.09604  1306.69   615.78 2.38 2.13 -73.6 -0.466 19.39 20.81 02a59726o0145c
59726.317039  20.231  0.404    29   12 c  0   1.42 146.23356  31.09604  1328.91   494.71 2.46 2.18 -67.5 -0.454 19.35 20.74 02a59726o0176c
59727.280971 -15.916  0.644 -1562 1007 o  0   1.12 146.23356  31.09604  1175.05 10068.97 2.62 2.38 -61.1 -0.466 14.75 16.11 01a59727o0032o
59728.275844 -19.533  0.552   -56   31 o  0   1.93 146.23356  31.09604  9330.49  1542.76 2.75 2.46 -55.9 -0.520 18.30 19.47 01a59728o0085o
59728.279529 -18.178  1.074  -194  209 o  0   1.15 146.23356  31.09604  9352.16  1582.28 2.70 2.46 -55.5 -0.478 16.38 17.56 01a59728o0093o
59730.292539 -20.407 10.600   -25  264 c  0   0.94 146.23356  31.09604  7404.31  4470.08 2.98 2.60  32.8 -0.390 16.06 17.35 02a59730o0118c
59730.301227  18.369  1.615   163  264 c  0   1.03 146.23356  31.09604  7444.57  4508.18 3.11 2.74  33.1 -0.389 16.31 17.66 02a59730o0137c
59730.316340  18.172  1.542   196  302 c  0   0.90 146.23356  31.09604  7466.47  4389.95 2.82 2.63  21.9 -0.396 16.07 17.26 02a59730o0170c
59739.264705  21.121  1.587    13   20 o  0   1.37 146.23356  31.09604  7425.24  1727.63 2.62 2.61  21.1 -0.489 18.81 19.57 01a59739o0063o
59739.267927 -20.898  1.457   -16   23 o  0   1.15 146.23356  31.09604  7446.13  1766.64 2.62 2.50 -53.6 -0.509 18.86 19.56 01a59739o0070o
59739.273453  20.104  0.708    33   23 o  0   1.09 146.23356  31.09604  7388.97  1692.34 2.64 2.55 -41.1 -0.505 18.82 19.55 01a59739o0082o
59739.284969  21.372  2.237    10   23 o  0   1.27 146.23356  31.09604  7373.24  1813.24 2.63 2.60 -38.5 -0.492 18.81 19.49 01a59739o0107o
59741.282879  20.226  0.915    30   27 o  0   0.59 146.23356  31.09604  7440.61   775.25 2.27 2.08 -63.6 -0.448 18.76 19.35 02a59741o0096o
59741.286545  21.261  2.656    11   30 o  0   0.88 146.23356  31.09604  7421.97   734.48 2.72 2.47 -59.6 -0.424 18.64 19.33 02a59741o0104o
59741.292949  20.115  0.835    33   27 o  0   0.83 146.23356  31.09604  7481.54   813.45 2.26 2.06 -57.8 -0.446 18.75 19.31 02a59741o0118o
59741.306682 -23.569 20.714    -1   28 o  0   1.36 146.23356  31.09604  7503.57   694.82 2.79 2.54 -55.2 -0.434 18.49 19.22 02a59741o0148o
59744.279967  20.850  4.628    17   77 o  0   1.38 146.23356  31.09604  3141.39  7926.45 2.86 2.79  70.0 -0.448 18.26 18.69 01a59744o0093o
59744.283191 -19.889  2.212   -40   89 o  0   0.99 146.23356  31.09604  3159.62  7966.40 2.80 2.65 -50.2 -0.474 18.25 18.66 01a59744o0100o
59744.290096  19.745  1.996    46   92 o  0   1.69 146.23356  31.09604  3098.96  7889.85 2.92 2.71 -43.9 -0.472 18.19 18.60 01a59744o0115o
59744.302068 -19.627  2.279   -51  117 o  0   1.06 146.23356  31.09604  3081.00  8008.14 3.11 2.86 -50.0 -0.464 18.04 18.47 01a59744o0141o
59746.260644 -19.272  0.398   -71   28 o  0   1.42 146.23356  31.09604  1101.43  6993.91 2.78 2.62 -42.2 -0.412 18.33 19.09 02a59746o0045o
59746.264757 -21.250  1.931   -12   22 o  0   1.70 146.23356  31.09604  1082.03  6956.13 2.79 2.70 -18.3 -0.415 18.72 19.66 02a59746o0054o
59746.270700 -20.559  1.050   -22   23 o  0   1.16 146.23356  31.09604  1140.67  7030.66 2.65 2.55  -3.6 -0.404 18.86 19.88 02a59746o0067o
59746.282149  21.678  2.756     8   21 o  0   1.09 146.23356  31.09604  1161.38  6913.02 2.71 2.59 -13.5 -0.403 18.87 19.94 02a59746o0092o
59747.263838  21.739  2.364     7   17 o  0   1.95 146.23356  31.09604  3132.68  7922.81 2.60 2.55 -68.9 -0.475 19.15 20.29 01a59747o0058o
59747.267977  22.454  4.455     4   17 o  0   1.37 146.23356  31.09604  3153.83  7961.94 2.69 2.54 -50.1 -0.480 19.19 20.37 01a59747o0067o
59747.274429 -21.046  1.051   -14   15 o  0   1.76 146.23356  31.09604  3093.34  7886.15 2.74 2.54 -46.6 -0.483 19.21 20.43 01a59747o0081o
59747.285945 -22.685  5.167    -3   16 o  0   2.03 146.23356  31.09604  3075.27  8003.76 2.62 2.55 -71.6 -0.473 19.23 20.42 01a59747o0106o
59749.255639 -23.199 19.417    -2   37 c  0   1.00 146.23356  31.09604  1095.66  7001.37 2.50 2.40 -51.8 -0.444 18.17 19.16 02a59749o0028c
59749.258843  20.460  1.007    24   24 c  0   1.37 146.23356  31.09604  1076.95  6962.42 2.58 2.41 -50.7 -0.443 18.64 19.70 02a59749o0035c
59749.266611 -20.729  0.921   -18   17 c  0   1.58 146.23356  31.09604  1135.67  7037.31 3.16 2.96 -58.3 -0.411 18.84 20.36 02a59749o0052c
59749.278969  20.188  0.562    30   17 c  0   1.60 146.23356  31.09604  1157.02  6917.01 2.81 2.59 -53.3 -0.427 18.98 20.48 02a59749o0079c
59752.258015  21.005  1.853    14   27 o  0   1.10 146.23356  31.09604  1548.28  3574.29 2.80 2.68 -43.1 -0.491 18.69 19.49 01a59752o0043o
59752.261700  20.077  0.748    34   25 o  0   0.92 146.23356  31.09604  1569.60  3612.85 2.92 2.82 -45.3 -0.462 18.83 19.88 01a59752o0051o
59752.267228 -20.919  1.187   -16   18 o  0   1.69 146.23356  31.09604  1510.89  3535.70 3.13 2.90 -48.0 -0.443 18.86 20.01 01a59752o0063o
59752.278738 -20.268  0.724   -28   20 o  0   1.42 146.23356  31.09604  1497.63  3651.78 3.01 2.89 -44.8 -0.457 18.92 20.16 01a59752o0088o
59753.254495 -19.397  0.812   -63   51 c  0   1.27 146.23356  31.09604  1094.94  6999.24 2.32 2.24 -55.0 -0.463 17.84 18.67 02a59753o0020c
59753.257693 -22.839 11.211    -3   30 c  0   1.06 146.23356  31.09604  1076.21  6960.07 2.32 2.24 -55.6 -0.441 18.35 19.28 02a59753o0027c
59753.265460  19.810  0.389    43   17 c  0   1.51 146.23356  31.09604  1134.29  7035.66 2.33 2.26 -54.6 -0.443 18.99 20.11 02a59753o0044c
59753.276430  19.651  0.322    50   16 c  0   1.55 146.23356  31.09604  1153.99  6918.18 2.37 2.30 -47.2 -0.434 19.06 20.29 02a59753o0068c
59754.260080  21.261  2.885    11   33 c  0   1.21 146.23356  31.09604  7046.63  7173.87 2.69 2.38  29.3 -0.411 18.52 19.53 02a59754o0036c
59754.263279  19.604  0.368    52   19 c  0   1.98 146.23356  31.09604  7027.28  7136.37 2.81 2.39  29.2 -0.398 18.89 19.98 02a59754o0043c
59754.268763 -20.001  0.562   -36   20 c  0   1.58 146.23356  31.09604  7086.12  7210.67 2.62 2.42  21.7 -0.418 18.97 20.20 02a59754o0055c
59754.280189 -21.641  2.227    -8   18 c  0   1.95 146.23356  31.09604  7104.17  7094.53 2.56 2.42  15.2 -0.417 19.09 20.26 02a59754o0080c
59755.265011 -20.435  0.918   -24   22 o  0   0.81 146.23356  31.09604  1547.87  3573.56 2.69 2.61  25.4 -0.482 18.83 19.89 01a59755o0006o
59755.268694 -21.804  3.256    -7   22 o  0   1.18 146.23356  31.09604  1570.17  3611.70 2.63 2.58  15.7 -0.487 18.93 20.00 01a59755o0014o
59755.276516  22.167  3.520     5   17 o  0   2.16 146.23356  31.09604  1514.76  3533.28 2.79 2.73 -10.1 -0.471 18.94 20.04 01a59755o0031o
59755.286649 -20.475  0.831   -23   20 o  0   1.46 146.23356  31.09604  1503.31  3648.88 2.78 2.70 -41.5 -0.478 18.92 20.05 01a59755o0053o
59854.614931  20.874  1.020    16   17 o  0   1.62 146.23356  31.09604  3062.79  7864.05 2.19 1.82  25.1 -0.427 19.15 19.96 02a59854o0872o
59854.624974 -21.640  1.974    -8   16 o  0   1.95 146.23356  31.09604  3080.88  7903.06 2.03 1.83  21.1 -0.435 19.17 19.97 02a59854o0894o
59854.635869  19.584  0.452    53   24 o  0   1.66 146.23356  31.09604  3021.08  7825.10 2.15 1.86  25.1 -0.423 18.74 19.30 02a59854o0918o
59854.642689  18.696  1.801   121  217 o  0   1.16 146.23356  31.09604  2999.20  7941.72 2.14 1.85  25.3 -0.441 17.50 17.56 02a59854o0933o
59855.615080  20.341  0.602    26   16 c  0   1.48 146.23356  31.09604  5645.18  7255.88 3.35 2.98  42.7 -0.271 18.85 20.40 01a59855o0871c
59855.622033 -20.721  0.594   -19   11 c  0   1.46 146.23356  31.09604  5631.07  7220.33 3.39 2.99  43.5 -0.260 19.24 20.85 01a59855o0886c
59855.636310  20.595  0.779    21   16 c  0   0.98 146.23356  31.09604  5691.63  7290.56 3.21 2.97  46.4 -0.281 18.86 19.98 01a59855o0916c
59855.640969 -18.170  0.296  -196   58 c  0   1.10 146.23356  31.09604  5713.15  7173.11 3.36 3.02  44.3 -0.245 17.68 18.17 01a59855o0926c
59862.610670  20.167  0.953    31   30 o  0   1.31 146.23356  31.09604  1578.78  3472.98 2.19 1.88  27.1 -0.451 18.32 18.71 02a59862o0637o
59862.628789 -20.070  0.877   -34   30 o  0   1.13 146.23356  31.09604  1598.67  3510.92 2.18 1.80  31.1 -0.458 18.47 18.84 02a59862o0674o
59862.634293 -22.058  4.906    -6   27 o  0   1.47 146.23356  31.09604  1539.61  3431.12 2.14 1.79  29.7 -0.453 18.41 18.80 02a59862o0686o
59862.638483  21.153  2.325    13   29 o  0   1.94 146.23356  31.09604  1522.83  3548.18 2.09 1.80  30.7 -0.461 18.30 18.59 02a59862o0694o
59863.618191  19.547  0.447    55   25 o  0   1.12 146.23356  31.09604  8070.40  2747.69 2.71 2.34  30.7 -0.395 18.65 19.05 01a59863o0699o
59863.622422 -19.493  0.567   -58   33 o  0   1.26 146.23356  31.09604  8050.00  2698.42 2.27 2.27  14.1 -0.487 18.62 18.93 01a59863o0708o
59863.630013  20.280  5.305    28  149 o  0   0.75 146.23356  31.09604  8109.63  2773.49 2.26 2.22  27.8 -0.488 16.86 17.11 01a59863o0724o
59863.644444 -18.184  0.476  -193   92 o  0   1.63 146.23356  31.09604  8135.02  2660.67 2.48 2.27  28.3 -0.468 17.30 16.88 01a59863o0755o
59876.597115  20.675  0.711    20   14 o  0   1.67 146.23356  31.09604  3301.59  2499.39 2.74 2.50  42.5 -0.419 19.42 20.69 01a59876o0839o
59876.609948  21.455  1.040    10   10 o  0   2.40 146.23356  31.09604  3282.34  2455.07 2.53 2.34  44.6 -0.440 19.51 20.74 01a59876o0866o
59876.623271  21.959  2.024     6   12 o  0   1.50 146.23356  31.09604  3347.83  2537.13 2.87 2.48  42.6 -0.400 19.40 20.75 01a59876o0894o
59876.635392  20.441  0.560    24   14 o  0   1.34 146.23356  31.09604  3363.53  2416.75 2.88 2.48  45.3 -0.403 19.38 20.64 01a59876o0919o
59881.610976  20.991  0.769    15   11 c  0   1.81 146.23356  31.09604  5614.27  3811.38 2.57 2.25  36.7 -0.411 19.49 21.00 02a59881o0743c
59881.615070  20.372  0.391    26   10 c  0   1.86 146.23356  31.09604  5632.16  3851.93 2.57 2.27  38.9 -0.406 19.48 20.99 02a59881o0752c
59887.613708  20.385  0.525    26   13 o  0   1.65 146.23356  31.09604  9039.06  9111.62 2.48 2.34 -66.7 -0.464 19.50 20.55 01a59887o0694o
59887.616988  20.404  0.553    25   14 o  0   1.41 146.23356  31.09604  9096.38  9192.22 2.53 2.44 -79.0 -0.453 19.45 20.55 01a59887o0701o
59887.620799 -22.842  5.389    -3   14 o  0   1.20 146.23356  31.09604  9116.30  9074.10 2.70 2.58 -73.8 -0.447 19.35 20.56 01a59887o0709o
59890.620905  21.804  3.186     7   22 o  0   1.91 146.23356  31.09604  5140.91  9726.36 2.22 2.07  41.4 -0.413 18.96 19.49 02a59890o0842o
59890.624066  20.946  1.481    15   22 o  0   1.03 146.23356  31.09604  5161.08  9765.70 2.21 2.10  46.2 -0.423 18.97 19.52 02a59890o0849o
59890.627680 -20.097  0.536   -33   18 o  0   2.02 146.23356  31.09604  5102.30  9687.48 2.18 2.06  42.5 -0.425 19.03 19.53 02a59890o0857o
59890.637639  20.369  0.726    26   19 o  0   1.59 146.23356  31.09604  5084.32  9804.24 2.24 2.10  42.1 -0.416 19.04 19.66 02a59890o0877o
59892.613344  22.093  3.702     5   20 o  0   0.98 146.23356  31.09604  3512.99  4680.87 2.52 2.19  45.4 -0.409 19.09 19.62 01a59892o0904o
59892.627771  21.714  2.277     8   17 o  0   1.56 146.23356  31.09604  3573.89  4756.86 2.58 2.23  44.5 -0.399 19.08 19.66 01a59892o0935o
59892.643109 -22.856  6.217    -3   16 o  0   1.55 146.23356  31.09604  3594.88  4640.50 2.56 2.21  48.0 -0.405 19.07 19.59 01a59892o0967o
59893.591124  25.312 91.500     0   25 o  0   1.14 146.23356  31.09604  5140.81  9726.56 2.40 2.24  30.5 -0.407 18.86 19.44 02a59893o0878o
59893.605756  21.317  2.051    11   22 o  0   1.33 146.23356  31.09604  5157.10  9767.23 2.41 2.27  38.3 -0.412 18.89 19.49 02a59893o0909o
59893.608519  21.018  1.153    14   16 o  0   1.54 146.23356  31.09604  5097.51  9688.76 2.34 2.17  38.0 -0.410 18.93 19.52 02a59893o0915o
59893.613949  20.153  0.595    32   19 o  0   1.98 146.23356  31.09604  5077.60  9806.34 2.40 2.23  36.8 -0.398 18.92 19.55 02a59893o0927o
59895.563826  20.672  1.025    20   20 o  0   1.44 146.23356  31.09604  3526.55  4724.25 2.58 2.28  43.6 -0.407 18.96 19.48 01a59895o0798o
59895.567097  22.035  3.130     6   17 o  0   1.45 146.23356  31.09604  3508.16  4683.11 2.59 2.27  41.5 -0.406 19.01 19.50 01a59895o0805o
59895.583835  20.678  0.970    19   19 o  0   1.10 146.23356  31.09604  3569.16  4758.03 2.53 2.24  46.2 -0.410 19.02 19.56 01a59895o0840o
59895.599120 -23.181  8.400    -2   16 o  0   1.60 146.23356  31.09604  3594.20  4645.40 2.80 2.33  44.9 -0.379 19.00 19.61 01a59895o0873o
59896.598389  21.027  1.241    14   18 o  0   1.79 146.23356  31.09604  5471.58  4624.71 2.54 2.32  46.9 -0.417 18.94 19.40 01a59896o0889o
59896.601158  21.832  2.780     7   19 o  0   1.29 146.23356  31.09604  5452.50  4585.73 2.51 2.23  46.5 -0.408 18.96 19.41 01a59896o0895o
59896.606699  21.623  1.943     8   16 o  0   1.91 146.23356  31.09604  5511.93  4663.00 2.54 2.25  49.1 -0.409 18.98 19.45 01a59896o0907o
59896.613165 -20.687  1.012   -19   20 o  0   0.98 146.23356  31.09604  5533.12  4544.98 2.54 2.25  46.4 -0.401 19.01 19.46 01a59896o0921o
59897.523937  22.519  8.429     4   30 o  0   0.99 146.23356  31.09604  5139.79  9729.78 2.62 2.51  25.0 -0.405 18.54 19.09 02a59897o0732o
59897.527118  20.155  0.907    32   29 o  0   1.12 146.23356  31.09604  5159.95  9767.74 2.63 2.43  26.4 -0.387 18.58 19.11 02a59897o0739o
59899.618365  19.732  0.442    46   21 o  0   1.60 146.23356  31.09604  5048.80  7781.13 2.67 2.18  36.8 -0.399 18.88 19.49 02a59899o0953o
59899.622242  20.639  1.021    20   21 o  0   1.47 146.23356  31.09604  5067.70  7820.92 2.63 2.14  34.6 -0.406 18.90 19.50 02a59899o0959o
59899.628752 -20.721  1.187   -19   22 o  0   1.04 146.23356  31.09604  5010.81  7743.06 2.65 2.12  37.9 -0.395 18.91 19.50 02a59899o0973o
59899.642065  20.544  0.824    22   18 o  0   1.44 146.23356  31.09604  4986.92  7859.77 2.60 2.06  35.9 -0.405 18.91 19.50 02a59899o1001o
59902.616264 -21.975  2.588    -6   15 o  0   1.68 146.23356  31.09604  5051.30  7777.70 2.77 2.19  36.5 -0.410 19.22 20.48 02a59902o0909o
59902.621236  22.733  4.579     3   13 o  0   1.71 146.23356  31.09604  5011.48  7741.21 2.65 2.11  37.8 -0.409 19.33 20.56 02a59902o0920o
59902.626672  20.125  1.136    32   37 o  0   1.43 146.23356  31.09604  4991.53  7858.24 2.57 2.12  41.5 -0.424 18.24 19.34 02a59902o0931o
59903.572027  21.371  1.030    10   11 c  0   1.11 146.23356  31.09604  5463.77  4628.81 3.08 2.90  46.3 -0.328 19.57 21.33 01a59903o0524c
59903.575256  20.825  0.583    17   10 c  0   1.56 146.23356  31.09604  5445.22  4589.89 3.20 2.99  48.7 -0.321 19.53 21.32 01a59903o0531c
59903.580796  20.921  0.520    16    8 c  0   1.93 146.23356  31.09604  5503.66  4667.07 3.08 2.88  46.3 -0.324 19.58 21.32 01a59903o0543c
59903.609397 -23.483  6.556    -2   10 c  0   1.58 146.23356  31.09604  5528.75  4541.60 3.22 3.01  46.6 -0.316 19.55 21.39 01a59903o0603c
59904.613214 -21.216  0.768   -12    9 c  0   1.62 146.23356  31.09604  1308.44  2603.89 3.32 3.06  48.8 -0.316 19.65 21.65 01a59904o0715c
59904.623155  23.268  5.000     2    9 c  0   1.59 146.23356  31.09604  1288.27  2564.03 3.25 2.95  50.0 -0.323 19.67 21.65 01a59904o0736c
59904.625928  21.785  1.200     7    8 c  0   1.61 146.23356  31.09604  1348.70  2640.42 3.18 2.88  50.4 -0.329 19.67 21.63 01a59904o0742c
59904.633937 -21.181  0.833   -12   10 c  0   1.47 146.23356  31.09604  1368.54  2520.38 3.49 3.20  51.6 -0.301 19.57 21.58 01a59904o0757c
59905.621139 -22.516  2.273    -4    8 c  0   1.72 146.23356  31.09604  1315.73  2600.07 3.27 2.95  50.5 -0.319 19.71 21.71 01a59905o0892c
59905.627146 -21.025  0.663   -14    9 c  0   1.46 146.23356  31.09604  1295.20  2560.70 3.35 3.03  50.9 -0.315 19.65 21.71 01a59905o0905c
59905.644241 -20.878  0.557   -16    9 c  0   1.75 146.23356  31.09604  1354.28  2635.02 3.31 2.98  50.3 -0.320 19.59 21.53 01a59905o0941c
59905.655738  20.144  0.627    32   20 c  0   1.48 146.23356  31.09604  1372.84  2516.96 3.58 3.19  47.6 -0.298 18.69 19.55 01a59905o0965c
59906.599276  21.006  0.835    14   12 o  0   1.66 146.23356  31.09604  3426.60  1466.39 2.34 2.18 -62.8 -0.444 19.43 20.70 02a59906o0905o
59906.608634 -21.262  1.170   -11   13 o  0   1.75 146.23356  31.09604  3450.19  1507.09 2.22 2.07 -60.6 -0.459 19.47 20.67 02a59906o0925o
59907.611398 -20.981  0.523   -15    8 c  0   2.28 146.23356  31.09604  1306.53  2602.03 3.32 3.02  50.2 -0.325 19.65 21.64 01a59907o0888c
59907.625700  22.961  4.286     2   10 c  0   1.23 146.23356  31.09604  1286.61  2561.92 3.32 3.01  49.6 -0.324 19.65 21.61 01a59907o0918c
59907.627549  22.122  1.968     5   10 c  0   1.42 146.23356  31.09604  1346.11  2638.35 3.29 2.97  47.7 -0.326 19.65 21.61 01a59907o0922c
59907.645092 -20.385  0.389   -26   10 c  0   1.45 146.23356  31.09604  1365.54  2518.79 3.43 3.07  47.9 -0.317 19.54 21.44 01a59907o0958c
59907.656065  20.564  0.944    22   20 c  0   1.03 146.23356  31.09604  9220.34  8123.52 3.28 3.02  31.1 -0.368 18.88 19.76 01a59907o0981c
59908.549688  21.687  1.120     8    9 c  0   2.20 146.23356  31.09604  1305.56  2604.86 3.09 2.83  47.5 -0.339 19.71 21.61 01a59908o0704c
59908.555489  22.628  2.810     3    9 c  0   1.36 146.23356  31.09604  1286.87  2564.17 3.12 2.83  43.5 -0.329 19.71 21.62 01a59908o0716c
59908.558978 -21.409  0.889   -10    9 c  0   1.50 146.23356  31.09604  1349.71  2641.06 3.15 2.85  48.4 -0.335 19.68 21.62 01a59908o0722c
59908.564526  22.572  3.136     3   11 c  0   1.12 146.23356  31.09604  1368.68  2525.44 3.13 2.83  45.1 -0.335 19.72 21.61 01a59908o0734c
59909.590739  20.598  0.609    21   13 o  0   2.02 146.23356  31.09604  3428.62  1465.45 2.07 1.93 -65.1 -0.466 19.54 20.64 02a59909o0742o
59909.602849 -22.479  2.909    -4   11 o  0   2.71 146.23356  31.09604  3448.12  1503.23 2.12 1.95 -61.3 -0.464 19.49 20.66 02a59909o0765o
59909.604657 -22.315  2.816    -4   12 o  0   1.77 146.23356  31.09604  3391.48  1424.32 2.12 1.95 -62.5 -0.466 19.48 20.66 02a59909o0769o
59909.609064  20.819  0.595    17   10 o  0   2.25 146.23356  31.09604  3374.04  1541.26 2.06 1.89 -62.0 -0.469 19.55 20.72 02a59909o0778o
59909.625554  22.887  3.583     2    9 c  0   1.91 146.23356  31.09604  1311.18  2596.74 3.99 3.43  48.8 -0.231 19.47 21.57 01a59909o0941c
59909.642701  25.097 26.500     0    9 c  0   1.88 146.23356  31.09604  1290.19  2553.34 3.29 2.94  50.4 -0.320 19.59 21.47 01a59909o0977c
59909.654923   0.000 21.000    -0   14 c  0   1.73 146.23356  31.09604  1348.04  2628.67 3.38 3.04  48.2 -0.317 18.96 20.08 01a59909o1002c
59909.657120  21.712  3.353     8   25 c  0   1.26 146.23356  31.09604  1367.18  2511.65 3.89 3.38  48.6 -0.231 18.48 19.35 01a59909o1006c
59913.536929 -21.946  1.902    -6   12 o  0   2.42 146.23356  31.09604  3421.46  1464.74 1.88 1.78 -65.7 -0.478 19.47 20.51 02a59913o0690o
59913.539656  22.820  3.929     3   11 o  0   2.69 146.23356  31.09604  3441.38  1504.20 1.86 1.78 -63.5 -0.484 19.50 20.53 02a59913o0696o
59913.543279  20.359  0.601    26   16 o  0   1.86 146.23356  31.09604  3383.80  1425.14 1.89 1.77 -63.0 -0.477 19.51 20.53 02a59913o0704o
59913.556773  21.104  0.914    13   12 o  0   2.10 146.23356  31.09604  3363.04  1543.18 1.82 1.80  79.2 -0.481 19.56 20.58 02a59913o0730o
59914.583622  20.351  0.342    26    9 o  0   3.11 146.23356  31.09604  9018.03  5818.45 2.52 2.10  32.0 -0.422 19.61 21.09 02a59914o0869o
59914.588292  21.799  1.654     7   12 o  0   2.17 146.23356  31.09604  9038.25  5857.36 2.53 2.11  33.7 -0.424 19.56 21.11 02a59914o0879o
