# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 259.172318578 degrees
# Requested input Dec. = 57.9034331589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2055 796 14 2 ZTF_r 1309284125315 0 1.8726 170.745 11.7087 26.242 3.7188e-06 0.0228986 0.0923821 6.28979e-06 913 30. 0.048424 0.065451 19.8429 26.242 3 2459063.7841204 796120253 707.39188861277 50.270893 15.653024 1.106742 590.51770229963 90.707581 6.553971 1.057013 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2056 796 14 2 ZTF_r 1309287895315 0 1.8018 172.022 11.6729 26.2486 3.9582e-06 0.0236262 0.0937389 6.63904e-06 916 30. 0.047347 0.062173 19.8656 26.2486 1 2459063.7878935 796120253 796.41784601479 48.294781 18.344065 1.118002 830.81869528617 87.901947 9.515310 1.048877 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2057 796 14 2 ZTF_r 1309344645315 0 2.2463 167.4 12.4125 26.2319 5.1979e-06 0.0271583 0.0921228 8.77782e-06 918 30. 0.055788 0.068834 19.6005 26.2319 1 2459063.8446412 796120253 706.29550030592 58.007973 13.544206 1.017740 667.17547975795 99.945198 6.720372 1.058567 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2058 1830 6 2 ZTF_r 1309345102115 0 2.0941 457.306 12.6181 26.2865 5.0771e-06 0.0266634 0.110387 8.52978e-06 994 30. 0.050404 0.065254 19.6926 26.2865 3 2459063.8451042 1830120221 750.59023875694 59.629311 14.002253 0.969745 737.02650111027 106.757721 6.950227 1.046577 1.67971060759887 20.7420000076294 0.123999997973442 2.46300005912781 0.404000014066696 2458263.848692 2458728.748507 0
 2059 796 14 2 ZTF_g 1310205625315 0 2.7361 132.195 15.3643 26.2751 1.58305e-05 0.0375372 -0.0232614 3.74199e-05 608 30. 0.058785 0.072145 19.2557 26.2751 1 2459064.705625 796120153 937.1391334978 85.179893 12.238319 0.970337 821.12561672795 127.068924 6.505571 1.102626 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2060 796 14 2 ZTF_g 1310206585315 0 2.73 132.718 15.4301 26.289 1.54835e-05 0.0374153 -0.0393111 3.68738e-05 621 30. 0.056034 0.073139 19.268 26.289 3 2459064.7065856 796120153 880.09574548466 90.378349 10.832292 0.912886 1006.6043120435 136.436661 7.427504 1.096085 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2061 796 14 2 ZTF_i 1310246125315 0 1.7916 208.321 9.14078 25.5421 1.4404e-06 0.021101 0.183017 7.93357e-06 924 30. 0.051782 0.06926 19.4104 25.5421 2 2459064.7461227 796120353 279.60394938176 37.918827 8.202442 0.989911 273.67363830026 71.962219 3.828632 1.046903 1.72273125934944 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 2062 796 14 2 ZTF_r 1310287635315 0 2.2326 164.025 13.8883 26.1968 6.0631e-06 0.0292788 0.0931465 1.01829e-05 922 30. 0.050922 0.072124 19.4509 26.1968 3 2459064.7876389 796120253 763.69372526261 68.660767 12.372725 0.928935 816.13002631679 118.371223 6.941102 1.060053 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2063 796 14 2 ZTF_r 1310288575315 0 2.2309 163.714 13.9839 26.1955 6.75e-06 0.0309634 0.0939676 1.1359e-05 917 30. 0.054592 0.071194 19.4367 26.1955 1 2459064.7885764 796120253 727.11869391319 66.796684 12.108914 1.056852 723.44087706983 113.843071 6.397520 1.063336 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2064 1830 6 2 ZTF_r 1310384252115 0 2.4053 438.739 15.5983 26.2453 7.2679e-06 0.0318013 0.11633 1.22192e-05 994 30. 0.058639 0.078735 19.2973 26.2453 3 2459064.8842593 1830120221 628.4834025603 80.797653 8.652664 0.961366 579.70048090807 136.093399 4.288267 1.052407 1.67971060759887 20.7420000076294 0.123999997973442 2.46300005912781 0.404000014066696 2458263.848692 2458728.748507 0
 2065 796 14 2 ZTF_r 1310384725315 0 2.2549 160.034 15.2992 26.1851 7.4317e-06 0.0325552 0.0877723 1.2632e-05 917 30. 0.05747 0.072932 19.2974 26.1851 1 2459064.8847222 796120253 624.60895423155 74.441856 9.333528 0.960405 552.75979696446 128.767532 4.321607 1.058470 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2066 796 14 2 ZTF_g 1311215275315 0 2.301 142.551 13.706 26.3511 1.42768e-05 0.0413541 -0.0336614 2.89677e-05 771 30. 0.050247 0.067149 19.6648 26.3511 1 2459065.7152778 796120153 1030.11054077814 63.100368 18.159618 1.027075 1172.21456446507 104.960609 11.243356 1.069533 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2067 796 14 2 ZTF_g 1311216235315 0 2.5955 141.975 13.7547 26.3621 1.33373e-05 0.0387124 -0.0448936 2.78922e-05 723 30. 0.053303 0.073219 19.537 26.3621 3 2459065.7162384 796120153 873.44115062464 70.106293 13.858986 1.002452 943.5859344424 110.527580 8.594606 1.079226 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2068 796 14 2 ZTF_r 1311321775315 0 2.2908 162.338 13.8605 26.1938 5.6066e-06 0.0282383 0.101479 9.42683e-06 918 30. 0.062281 0.077089 19.4231 26.1938 3 2459065.8217708 796120253 659.44047461859 70.370026 10.424199 0.994038 464.16874877112 119.507133 3.910185 1.067399 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2069 796 14 2 ZTF_r 1311324585315 0 2.148 162.838 13.8576 26.1995 5.3897e-06 0.027552 0.0936992 9.067e-06 918 30. 0.056766 0.072124 19.4946 26.1995 1 2459065.8245833 796120253 732.84200080171 63.730099 12.791473 0.996371 705.30193588235 113.138359 6.275963 1.056958 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2070 796 14 2 ZTF_r 1312220785315 0 1.6705 171.917 10.3909 26.2485 3.7101e-06 0.0229196 0.0874229 6.25421e-06 919 30. 0.044174 0.061962 20.0591 26.2485 3 2459066.720787 796120253 1006.07362830757 41.462795 26.991436 1.189641 902.15186031555 76.223083 11.915392 1.038276 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2071 796 14 2 ZTF_r 1312221715315 0 1.6421 173.243 10.3903 26.2438 3.7425e-06 0.0230154 0.092064 6.26059e-06 924 30. 0.044095 0.063171 20.0634 26.2438 1 2459066.721713 796120253 982.79906217434 41.979362 26.042562 1.189941 855.7617255423 76.144104 11.314406 1.043318 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2072 796 14 2 ZTF_g 1312298005315 0 1.8287 136.024 13.5477 26.3038 1.00756e-05 0.0357351 -0.0378913 1.95993e-05 817 30. 0.046612 0.058231 19.775 26.3038 3 2459066.7980093 796120153 1052.83554137921 54.302540 21.567272 1.090379 1007.43544531311 98.013145 10.347801 1.057047 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2073 796 14 2 ZTF_g 1312304665315 0 2.1273 134.497 13.7275 26.2977 1.02878e-05 0.0350609 -0.0384752 2.08572e-05 768 30. 0.04934 0.062192 19.6491 26.2977 1 2459066.8046644 796120153 1113.36929728345 60.023922 20.633347 1.129030 978.36221221078 101.702789 9.684607 1.064682 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2074 796 14 2 ZTF_r 1313172195315 0 1.3797 175.845 6.58321 26.2646 4.6773e-06 0.0255887 0.0817382 7.88026e-06 914 30. 0.067782 0.077633 20.6402 26.2646 3 2459067.6721991 796120253 1008.61098012227 27.727934 40.463272 1.625361 880.23792890442 45.404465 19.517164 1.040573 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2075 796 14 2 ZTF_r 1313173175315 0 1.4543 175.541 6.58575 26.2609 4.2861e-06 0.0245822 0.0828065 7.21925e-06 916 30. 0.058356 0.069007 20.6254 26.2609 1 2459067.6731713 796120253 987.48397780556 27.652145 39.724281 1.429619 912.15207429901 46.398842 19.791344 1.035245 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2076 796 14 2 ZTF_g 1314201275315 0 1.6298 143.65 6.29192 26.3689 6.4069e-06 0.030113 -0.0758628 1.08398e-05 918 30. 0.057163 0.062294 20.6507 26.3689 3 2459068.7012731 796120153 1297.47280034576 28.289009 51.019398 1.761255 1282.76601508458 41.799885 30.894953 1.056728 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2077 796 14 2 ZTF_g 1314202215315 0 1.6077 145.063 6.35383 26.3695 6.406e-06 0.0301761 -0.0780117 1.08952e-05 919 30. 0.057281 0.060461 20.6449 26.3695 1 2459068.7022106 796120153 1344.27509694774 29.768257 50.233051 1.638060 1325.385949375 45.296986 29.456984 1.053818 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2078 796 14 2 ZTF_r 1314256905315 0 1.6077 174.396 9.11761 26.2526 3.525e-06 0.02234 0.089382 5.92794e-06 920 30. 0.053738 0.067086 20.2186 26.2526 3 2459068.7569097 796120253 1046.0766956652 36.404385 31.964260 1.391045 987.91809181187 62.569878 15.895376 1.050174 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2079 796 14 2 ZTF_r 1314257845315 0 1.7756 173.465 9.15622 26.2538 3.6497e-06 0.0226023 0.0945448 6.11813e-06 918 30. 0.049596 0.063445 20.1614 26.2538 1 2459068.7578472 796120253 1084.07650456762 40.927116 29.464808 1.211088 1026.67949254778 70.938019 14.570385 1.058260 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2080 796 14 2 ZTF_i 1314285855315 0 1.6231 211.85 6.99648 25.5499 1.7922e-06 0.0234374 0.180182 1.00702e-05 925 30. 0.053674 0.064902 19.7868 25.5499 2 2459068.7858565 796120353 418.05575473685 28.479546 16.328863 1.046204 350.2267129381 52.633858 6.698834 1.041486 1.72273125934944 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 2081 796 14 2 ZTF_r 1315220635315 0 1.3119 174.948 6.95479 26.2649 6.132e-06 0.0294021 0.0876919 1.03284e-05 919 30. 0.07175 0.087969 20.5934 26.2649 1 2459069.7206366 796120253 1132.83333634978 30.308498 41.577312 1.881433 951.67919188786 49.811508 19.234285 1.045536 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2082 796 14 2 ZTF_r 1315221595315 0 1.2105 174.708 7.04673 26.2682 7.3504e-06 0.0322202 0.0836927 1.24633e-05 915 30. 0.098828 0.103793 20.5952 26.2682 3 2459069.7215972 796120253 1245.53445709849 30.660187 45.189312 2.032960 1021.50717540135 49.094856 20.946941 1.043135 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2083 796 14 2 ZTF_r 1316200415315 0 1.2633 175.068 6.93477 26.2698 7.9729e-06 0.033473 0.0826857 1.34362e-05 919 30. 0.094923 0.105449 20.5972 26.2698 1 2459070.7004167 796120253 1267.92816028546 32.623703 43.233082 1.772823 1102.89239128985 55.342476 20.062716 1.042753 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2084 796 14 2 ZTF_r 1316201345315 0 1.2411 175.135 6.94429 26.2719 7.8855e-06 0.0333296 0.0818211 1.33136e-05 921 30. 0.085741 0.09927 20.6053 26.2719 3 2459070.7013426 796120253 1288.04063899837 31.815006 45.035225 1.850719 1097.13369047119 53.043179 20.823092 1.039059 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2085 796 14 2 ZTF_g 1316215035315 0 1.3663 144.502 5.92375 26.3676 7.5316e-06 0.0325516 -0.0810982 1.28498e-05 911 30. 0.075148 0.075035 20.7014 26.3676 1 2459070.7150347 796120153 1473.75958845377 30.085600 54.490746 1.614085 1487.0084723836 44.556091 33.598629 1.061154 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2086 796 14 2 ZTF_g 1316215975315 0 1.3727 143.566 5.9285 26.3722 8.8738e-06 0.0352479 -0.0835593 1.51249e-05 908 30. 0.069197 0.074369 20.7034 26.3722 3 2459070.7159722 796120153 1493.17984228728 30.538996 54.389137 1.719061 1474.05591361215 45.975151 32.277954 1.057144 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2087 796 14 2 ZTF_g 1317218555315 0 1.7164 140.552 5.73173 26.344 7.567e-06 0.0326426 -0.0797852 1.27925e-05 912 30. 0.066707 0.059269 20.691 26.344 3 2459071.7185532 796120153 1515.88640681159 30.231276 55.778263 1.986989 1459.46752127389 43.828495 33.523788 1.056104 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2088 796 14 2 ZTF_g 1317219515315 0 1.8396 140.979 5.70561 26.3512 7.361e-06 0.0322181 -0.0865413 1.24618e-05 914 30. 0.071636 0.058694 20.6781 26.3512 1 2459071.7195139 796120153 1503.60962840041 32.230160 51.895229 1.374463 1502.25624078613 47.993950 31.511763 1.059503 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2089 796 14 2 ZTF_r 1318201565315 0 1.4182 169.114 6.75773 26.22 4.8743e-06 0.0262401 0.0848388 8.21111e-06 924 30. 0.065151 0.075866 20.5572 26.22 1 2459072.7015625 796120253 1256.01966111624 32.630322 42.818348 1.532301 1203.01990571934 53.872482 22.481279 1.048358 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2090 796 14 2 ZTF_r 1318202495315 0 1.5183 168.51 6.78845 26.2266 3.92e-06 0.0235467 0.0838187 6.60372e-06 924 30. 0.056652 0.065587 20.533 26.2266 3 2459072.7025 796120253 1301.78625438122 32.396313 44.699112 1.655180 1216.14464484619 52.705250 23.229858 1.046150 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2091 796 14 2 ZTF_g 1318218515315 0 1.7818 137.032 5.87172 26.3075 7.0197e-06 0.0315767 -0.0774229 1.19688e-05 922 30. 0.060749 0.059519 20.6433 26.3075 3 2459072.7185185 796120153 1537.10273528235 29.575323 57.813358 1.619793 1581.47865526655 42.639416 37.339397 1.058924 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2092 796 14 2 ZTF_g 1318219455315 0 1.7926 137.362 5.86288 26.3121 6.9407e-06 0.0313828 -0.0804175 1.18038e-05 919 30. 0.062534 0.059424 20.6463 26.3121 1 2459072.719456 796120153 1496.38549559174 29.286781 56.836411 1.728564 1473.85560172424 41.927048 35.389614 1.055920 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2093 796 14 2 ZTF_r 1319202025315 0 1.6638 173.322 6.82272 26.2457 3.2951e-06 0.0214992 0.0872065 5.52458e-06 911 30. 0.052716 0.061798 20.5049 26.2457 3 2459073.7020255 796120253 1316.92926738778 30.254374 48.420479 1.913780 1190.71763124573 47.206657 25.393394 1.044709 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2094 796 14 2 ZTF_r 1319203985315 0 1.5571 173.897 6.80481 26.2488 4.8484e-06 0.0260797 0.0865001 8.16207e-06 912 30. 0.052874 0.065793 20.5365 26.2488 1 2459073.7039815 796120253 1317.7240971071 32.222843 45.489948 2.033719 1195.12641384129 52.716373 22.823568 1.042684 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2095 796 14 2 ZTF_g 1319245825315 0 1.8014 141.231 5.9656 26.3385 6.032e-06 0.0292487 -0.0709286 1.02094e-05 916 30. 0.059661 0.057952 20.643 26.3385 3 2459073.7458218 796120153 1635.49616504953 32.467785 56.034004 1.631823 1677.42352504839 48.027134 35.161816 1.060760 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2096 796 14 2 ZTF_g 1319246755315 0 1.8257 140.052 5.98263 26.342 6.7052e-06 0.0306184 -0.076426 1.14078e-05 904 30. 0.057144 0.05759 20.6463 26.342 1 2459073.7467593 796120153 1661.29513333461 32.007793 57.735889 1.835176 1649.88912283151 46.158527 35.984711 1.060979 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2097 796 14 2 ZTF_i 1319270865315 0 1.4377 209.386 6.28688 25.5474 2.3725e-06 0.0270586 0.179304 1.32396e-05 920 30. 0.065431 0.07309 19.9919 25.5474 2 2459073.7708681 796120353 566.26951038177 26.121433 24.114649 1.339225 435.74085824938 47.222576 9.289532 1.036996 1.72273125934944 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 2098 796 14 2 ZTF_g 1320201295315 0 1.514 121.429 6.00526 26.1771 7.0379e-06 0.0314767 -0.0748644 1.20947e-05 909 30. 0.060693 0.063408 20.5384 26.1771 3 2459074.7012963 796120153 1416.22210675129 29.587049 53.245697 1.909260 1374.6678032537 44.688126 30.968544 1.049317 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2099 796 14 2 ZTF_g 1320202235315 0 1.4203 130.302 5.93484 26.2523 7.0954e-06 0.0314513 -0.0749909 1.21586e-05 907 30. 0.06374 0.070078 20.6105 26.2523 1 2459074.7022338 796120153 1604.66935104733 29.567278 60.371090 1.974685 1586.95689600002 43.214687 36.969959 1.051882 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2100 796 14 2 ZTF_r 1320284835315 0 1.7375 114.68 9.53753 25.8147 1.00605e-05 0.0377124 0.0809652 1.7023e-05 917 30. 0.059984 0.064494 19.6625 25.8147 3 2459074.784838 796120253 889.65767135361 37.696724 26.252708 1.153829 824.46330520403 67.118820 12.366370 1.035554 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2101 796 14 2 ZTF_r 1320285775315 33554464 1.49 7.76416 11.7737 22.8638 0.000247203 0.0720822 0.0643606 0.000556263 176 30. 0.071696 0.091836 16.5008 22.8638 1 2459074.7857755 796120253 55.85090161123 51.088562 1.216078 0.918337 -69.20748262269 101.424644 -0.686949 1.090709 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2102 796 14 2 ZTF_g 1321200065315 0 1.596 125.557 5.91805 26.2097 6.9429e-06 0.0312324 -0.0726731 1.18261e-05 911 30. 0.061927 0.064779 20.5671 26.2097 3 2459075.7000694 796120153 1524.81915256724 29.501837 57.494209 1.714930 1558.64016382045 43.148090 36.366329 1.057354 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2103 796 14 2 ZTF_g 1321202495315 0 1.5633 125.623 5.92116 26.2054 6.8133e-06 0.0308573 -0.0630987 1.1617e-05 907 30. 0.058128 0.065087 20.5612 26.2054 1 2459075.7025 796120153 1511.79078219683 29.842497 56.352261 1.744795 1580.42690089277 44.114304 36.067013 1.054065 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2104 796 14 2 ZTF_r 1321235915315 0 1.5214 155.98 7.36097 26.1331 4.0132e-06 0.0238096 0.0853018 6.75984e-06 919 30. 0.052936 0.064756 20.3508 26.1331 1 2459075.7359144 796120253 1310.5647090168 32.458157 44.914799 1.700114 1209.25149560294 52.856647 23.032028 1.046146 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2105 796 14 2 ZTF_r 1321236855315 0 1.754 155.72 7.58769 26.1274 4.3444e-06 0.0247743 0.0869219 7.31492e-06 920 30. 0.051259 0.060973 20.2369 26.1274 3 2459075.7368519 796120253 1289.49883126627 32.882805 43.622135 1.522079 1276.17854606742 53.798542 23.881199 1.043617 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2106 796 14 2 ZTF_g 1322280565315 0 1.7565 93.1761 6.89601 25.8757 9.9638e-06 0.0371184 -0.049564 1.7833e-05 886 30. 0.057966 0.063725 20.0467 25.8757 3 2459076.7805671 796120153 1159.44666717434 31.525705 40.911064 1.344122 1167.39800526838 50.020218 23.495710 1.061902 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2107 796 14 2 ZTF_r 1322318625315 33554432 1.7716 56.0105 10.7679 25.0355 0.00011329 0.120492 0.0732313 0.000192873 824 30. 0.056119 0.077227 18.6854 25.0355 3 2459076.8186227 796120253 499.21641145195 46.508953 11.940076 0.922239 624.50613425489 85.409760 7.361128 1.057961 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2108 796 14 2 ZTF_i 1323200155315 0 1.5991 187.47 5.8585 25.4289 2.3645e-06 0.0270466 0.180901 1.30114e-05 925 30. 0.060453 0.079694 19.8891 25.4289 2 2459077.7001505 796120353 543.28503557475 23.905056 25.280914 1.139129 576.01582527575 41.985546 13.811785 1.040520 1.72273125934944 21.120000038147 0.140000000596046 1.63399994373322 0.252999991178513 2458227.890069 2458379.635718 0
 2109 796 14 2 ZTF_g 1323239225315 0 1.5189 128.029 5.95409 26.2335 6.7874e-06 0.0310373 -0.0754719 1.15166e-05 914 30. 0.063091 0.067316 20.5773 26.2335 3 2459077.7392245 796120153 1644.75066115788 30.234873 60.512726 1.833194 1644.19893060355 44.198441 37.450932 1.049504 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2110 796 14 2 ZTF_r 1323258215315 0 1.4421 159.684 7.07175 26.1579 4.3776e-06 0.0247731 0.0862448 7.40052e-06 909 30. 0.063138 0.072633 20.4318 26.1579 3 2459077.7582176 796120253 1375.24402102651 31.980589 47.835258 1.796746 1222.48754504839 53.279686 23.099255 1.036034 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
 2111 796 14 2 ZTF_g 1324203375315 0 1.6555 128.792 5.59683 26.2498 6.4762e-06 0.0303525 -0.080577 1.09842e-05 920 30. 0.058897 0.059309 20.6463 26.2498 3 2459078.7033796 796120153 1718.32705408643 31.104326 61.452538 1.868878 1639.76820082354 45.214069 36.511028 1.047438 4.39068503391613 20.7720000267029 0.10700000077486 2.65000009536743 0.178000003099442 2458203.894086 2458227.869016 0
 2112 796 14 2 ZTF_r 1324285195315 0 1.5308 155.587 7.17734 26.1385 4.0475e-06 0.0238984 0.0873661 6.82748e-06 915 30. 0.053522 0.065835 20.3809 26.1385 3 2459078.7851968 796120253 1394.84325619114 31.001944 50.048523 2.076139 1164.95486495893 49.120731 23.875885 1.038489 1.72704840863922 21.0589999198914 0.10700000077486 2.40000009536743 0.270999997854233 2458186.911343 2458218.000833 0
