MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59378.404727  22.474  1.977     4    7 c  0   0.80 259.17232  57.90343  2784.62  5386.10 2.22 2.09 -80.9 -0.402 20.03 22.07 01a59378o0356c
59382.430688 -22.194  1.682    -5    8 c  0   0.80 259.17232  57.90343  7809.63  5080.04 2.52 2.26 -88.3 -0.415 19.93 21.80 01a59382o0296c
59382.436242  21.978  1.283     6    8 c  0   1.27 259.17232  57.90343  7833.36  5119.62 2.51 2.32  82.3 -0.404 19.92 21.84 01a59382o0308c
59382.439929  22.029  1.154     6    6 c  0   1.30 259.17232  57.90343  7773.60  5044.68 2.45 2.31  86.4 -0.401 19.93 21.85 01a59382o0316c
59382.485509 -21.466  0.793    -9    8 c  0   1.12 259.17232  57.90343  7766.63  5157.36 2.60 2.42 -10.2 -0.354 19.85 21.79 01a59382o0342c
59384.397829  22.151  2.816     5   14 o  0   1.04 259.17232  57.90343   991.88  6979.01 2.08 1.87 -59.2 -0.460 19.38 20.28 02a59384o0315o
59384.422574  22.734  4.194     3   12 o  0   1.14 259.17232  57.90343  9587.15  3553.29 2.08 1.78 -59.3 -0.441 19.43 20.26 02a59384o0367o
59384.425780  21.287  1.124    11   12 o  0   0.92 259.17232  57.90343  9646.19  3635.41 1.99 1.81 -55.7 -0.444 19.44 20.28 02a59384o0374o
59384.431752  20.595  0.616    21   13 o  0   1.29 259.17232  57.90343  9664.78  3517.90 2.11 1.76 -61.0 -0.447 19.45 20.27 02a59384o0387o
59386.388023 -20.887  0.826   -16   13 o  0   1.23 259.17232  57.90343  8647.67  1970.67 2.26 2.10 -37.0 -0.380 19.36 20.01 01a59386o0037o
59386.391248  20.922  0.918    16   14 o  0   1.14 259.17232  57.90343  8627.73  1928.44 2.30 2.08 -63.6 -0.389 19.37 20.02 01a59386o0044o
59386.396556 -22.082  2.482    -5   13 o  0   1.13 259.17232  57.90343  8688.76  2008.34 2.24 2.05 -64.5 -0.398 19.37 20.02 01a59386o0054o
59386.401869 -21.320  1.216   -11   13 o  0   1.02 259.17232  57.90343  8709.27  1891.16 2.28 2.08 -49.5 -0.393 19.36 20.03 01a59386o0064o
59388.425165  20.941  1.487    15   23 o  0   0.83 259.17232  57.90343  2109.07 10163.88 2.33 1.58 -52.1 -0.503 18.92 19.34 02a59388o0397o
59388.428365 -19.639  0.327   -51   17 o  0   1.54 259.17232  57.90343  2090.54 10122.55 2.25 1.57 -53.2 -0.509 19.01 19.37 02a59388o0404o
59388.434828  20.437  1.478    24   36 o  0   0.86 259.17232  57.90343  2142.52 10195.42 2.32 1.60 -52.7 -0.505 18.71 19.14 02a59388o0418o
59388.444905 -19.358  0.508   -66   33 o  0   1.48 259.17232  57.90343  2161.12 10077.77 2.25 1.54 -51.9 -0.531 17.93 18.48 02a59388o0440o
59390.420639 -24.677 49.857    -0   24 o  0   0.93 259.17232  57.90343  1923.25  8640.41 1.78 1.70 -50.6 -0.422 18.65 18.67 01a59390o0395o
59390.423896 -21.033  1.776   -14   25 o  0   0.91 259.17232  57.90343  1943.39  8678.25 1.81 1.67 -68.3 -0.427 18.58 18.54 01a59390o0402o
59390.455939 -20.346  1.129   -26   30 o  0   1.78 259.17232  57.90343  1891.15  8595.10 1.82 1.69 -49.3 -0.424 18.30 18.18 01a59390o0471o
59390.484061 -20.531  1.627   -22   36 o  0   0.71 259.17232  57.90343  1874.24  8707.22 1.90 1.72 -61.0 -0.409 18.40 18.37 01a59390o0531o
59392.410723 -23.963 19.900    -1   19 o  0   1.59 259.17232  57.90343  2107.80 10158.24 2.01 1.54 -56.9 -0.513 18.85 19.22 02a59392o0362o
59392.413924 -20.238  0.774   -29   23 o  0   0.89 259.17232  57.90343  2090.04 10119.26 2.48 1.50 -54.5 -0.512 18.88 19.26 02a59392o0369o
59392.420338  20.780  1.395    18   25 o  0   0.88 259.17232  57.90343  2144.37 10193.67 2.59 1.52 -55.5 -0.494 18.91 19.33 02a59392o0383o
59392.453771  22.466  5.100     4   19 o  0   1.45 259.17232  57.90343  2151.92 10071.64 2.05 1.58 -54.3 -0.520 18.97 19.43 02a59392o0453o
59394.421308  23.590  7.867     1   10 o  0   1.31 259.17232  57.90343  8907.40  6551.60 2.09 1.99  82.4 -0.421 19.58 20.48 01a59394o0386o
59394.424530 -20.850  0.718   -17   12 o  0   0.90 259.17232  57.90343  8929.18  6589.13 2.17 2.09  84.7 -0.414 19.52 20.47 01a59394o0393o
59394.431916  23.321  5.650     2   10 o  0   1.13 259.17232  57.90343  8869.25  6515.06 2.04 1.95  84.9 -0.429 19.59 20.44 01a59394o0409o
59394.442045 -20.971  0.622   -15    9 o  0   1.41 259.17232  57.90343  8853.95  6632.92 2.08 1.96  83.8 -0.425 19.57 20.39 01a59394o0431o
59398.373711  24.436 16.800     1   10 o  0   0.99 259.17232  57.90343  8901.38  6558.74 2.50 2.35  85.7 -0.402 19.60 21.01 01a59398o0288o
59398.376933 -21.052  0.646   -14    9 o  0   1.00 259.17232  57.90343  8923.25  6595.93 2.34 2.23  80.5 -0.403 19.60 21.01 01a59398o0295o
59398.408499  22.010  1.915     6   11 o  0   1.17 259.17232  57.90343  8866.72  6514.45 2.47 2.39 -87.6 -0.393 19.55 20.92 01a59398o0357o
59398.416332  20.337  0.405    27   11 o  0   1.10 259.17232  57.90343  8853.73  6635.87 2.47 2.39 -80.5 -0.382 19.51 20.90 01a59398o0374o
59402.413435  22.308  2.558     4   11 o  0   1.37 259.17232  57.90343 10206.97   114.39 2.39 2.03 -70.2 -0.354 19.73 20.94 01a59402o0370o
59402.416213  22.128  2.138     5   11 o  0   1.09 259.17232  57.90343  1100.90   335.55 1.93 1.74  43.8 -0.470 19.78 20.96 01a59402o0376o
59402.416674  20.850  0.522    17    9 o  0   1.70 259.17232  57.90343 10226.12   151.69 2.40 2.10 -62.9 -0.357 19.71 20.93 01a59402o0377o
59402.419437  22.671  2.950     3    9 o  0   1.26 259.17232  57.90343  1122.00   377.37 1.93 1.74  39.9 -0.466 19.76 20.96 01a59402o0383o
59402.422660  20.499  0.556    23   13 o  0   1.27 259.17232  57.90343 10174.70    79.44 2.39 2.07 -59.4 -0.369 19.68 20.94 01a59402o0390o
59402.426353  20.333  0.361    27   10 o  0   0.95 259.17232  57.90343  1067.84   293.27 1.96 1.81  43.7 -0.468 19.72 20.97 01a59402o0398o
59402.432809 -22.354  2.220    -4    9 o  0   1.15 259.17232  57.90343 10158.48   198.27 2.39 2.05 -67.1 -0.360 19.73 20.93 01a59402o0412o
59402.436999 -22.432  2.143    -4    8 o  0   1.45 259.17232  57.90343  1053.72   407.55 1.93 1.78  46.2 -0.463 19.72 20.95 01a59402o0421o
59404.411799   0.000 21.500     0    9 c  0   1.09 259.17232  57.90343  8363.54  5659.21 2.54 2.37  39.4 -0.385 19.70 21.54 02a59404o0359c
59404.415010 -22.547  2.500    -4    9 c  0   1.29 259.17232  57.90343  8346.76  5620.53 2.46 2.38 -81.1 -0.398 19.72 21.53 02a59404o0366c
59404.420967  21.299  0.728    11    8 c  0   1.72 259.17232  57.90343  8403.00  5698.35 2.46 2.41  65.1 -0.393 19.74 21.55 02a59404o0379c
59404.454764 -21.233  0.659   -12    8 c  0   1.34 259.17232  57.90343  8414.11  5582.80 2.44 2.36  50.3 -0.396 19.66 21.48 02a59404o0451c
59406.352753  21.397  0.972    10   10 o  0   1.45 259.17232  57.90343 10194.67   120.17 2.24 1.96 -58.3 -0.372 19.83 21.10 01a59406o0244o
59406.355979  21.467  1.029     9   10 o  0   0.90 259.17232  57.90343 10213.82   157.97 2.24 1.96 -64.4 -0.367 19.86 21.10 01a59406o0251o
59406.361967  20.959  0.836    15   13 o  0   1.30 259.17232  57.90343 10158.84    82.43 2.25 1.92 -61.3 -0.377 19.84 21.09 01a59406o0264o
59406.366115  21.046  0.602    14    8 o  0   1.65 259.17232  57.90343  1089.94   339.40 1.88 1.62  56.4 -0.501 19.84 21.08 01a59406o0273o
59406.369351  21.854  1.393     7    9 o  0   1.10 259.17232  57.90343  1109.50   379.30 1.85 1.64  55.9 -0.497 19.83 21.06 01a59406o0280o
59406.372113 -21.375  0.858   -10    9 o  0   1.34 259.17232  57.90343 10143.30   201.71 2.22 1.93 -63.2 -0.369 19.82 21.06 01a59406o0286o
59406.401268  21.117  0.636    13    8 o  0   1.95 259.17232  57.90343  1057.96   293.35 1.90 1.65  50.6 -0.476 19.80 21.08 01a59406o0344o
59406.429637  23.589  8.875     1   12 o  0   0.89 259.17232  57.90343  1050.49   405.47 1.86 1.67  47.7 -0.469 19.68 20.82 01a59406o0403o
59408.370484  21.734  1.038     7    8 c  0   1.40 259.17232  57.90343  8368.09  5663.23 2.52 2.43  55.9 -0.389 19.78 21.77 02a59408o0277c
59408.373686  21.080  0.577    13    8 c  0   1.15 259.17232  57.90343  8350.68  5622.17 2.54 2.42  49.9 -0.387 19.78 21.78 02a59408o0284c
59408.379188  21.306  0.885    11   10 c  0   0.82 259.17232  57.90343  8409.73  5704.95 2.52 2.44  87.7 -0.395 19.77 21.78 02a59408o0296c
59408.409234  21.572  0.984     8    8 c  0   1.02 259.17232  57.90343  8424.42  5584.42 2.47 2.40  60.4 -0.394 19.77 21.79 02a59408o0352c
59410.371241  21.685  0.902     8    7 o  0   1.68 259.17232  57.90343  6027.20  4761.23 2.03 2.00  -5.7 -0.398 19.75 21.12 01a59410o0287o
59410.374467  21.958  1.423     6    8 o  0   0.82 259.17232  57.90343  6047.72  4799.02 1.92 1.90 -75.9 -0.408 19.83 21.14 01a59410o0294o
59410.404903  23.128  3.769     2    8 o  0   0.88 259.17232  57.90343  5990.65  4715.45 2.02 1.85 -84.0 -0.405 19.82 21.21 01a59410o0354o
59410.410444  22.101  1.456     5    8 o  0   1.07 259.17232  57.90343  5973.12  4832.41 1.96 1.86 -68.8 -0.407 19.83 21.19 01a59410o0366o
59412.367425 -22.882  4.000    -3   10 o  0   1.25 259.17232  57.90343  7613.60  3604.11 1.95 1.93  74.1 -0.431 19.53 20.64 02a59412o0273o
59412.370639  22.791  3.778     3   10 o  0   2.02 259.17232  57.90343  7592.58  3562.28 2.57 2.48 -69.6 -0.399 19.27 20.65 02a59412o0280o
59412.376148  21.462  1.157     9   11 o  0   1.15 259.17232  57.90343  7650.55  3638.77 2.09 2.03  45.3 -0.424 19.47 20.67 02a59412o0292o
59412.390327  21.664  1.571     8   12 o  0   0.80 259.17232  57.90343  7665.10  3524.58 2.14 2.10 -89.2 -0.419 19.46 20.72 02a59412o0319o
59414.358976 -20.356  0.467   -26   12 o  0   0.89 259.17232  57.90343  6022.44  4754.44 1.95 1.93  13.2 -0.396 19.45 20.13 01a59414o0262o
59414.362200  21.696  1.773     8   14 o  0   0.56 259.17232  57.90343  6042.92  4792.32 1.94 1.92 -72.6 -0.400 19.43 20.10 01a59414o0269o
59414.367730 -23.687 10.437    -1   13 o  0   1.10 259.17232  57.90343  5984.34  4716.26 1.92 1.88   0.6 -0.398 19.47 20.12 01a59414o0281o
59414.378812 -22.779  5.800    -3   16 o  0   1.20 259.17232  57.90343  5968.55  4831.66 2.00 1.97 -53.0 -0.398 19.09 19.58 01a59414o0305o
59416.353270 -18.579  0.675  -134   91 o  0   1.21 259.17232  57.90343  7613.36  3603.82 2.12 1.99 -61.0 -0.426 17.18 17.24 02a59416o0240o
59416.356488 -19.551  0.564   -55   31 o  0   0.91 259.17232  57.90343  7593.42  3563.59 2.15 2.07 -63.3 -0.409 18.30 18.73 02a59416o0247o
59416.362910  20.038  0.563    35   20 o  0   1.04 259.17232  57.90343  7652.28  3641.44 2.22 2.16 -80.8 -0.411 18.76 19.32 02a59416o0261o
59416.374839  18.928  0.409    98   40 o  0   0.73 259.17232  57.90343  7670.85  3524.63 2.27 2.22 -64.5 -0.406 18.07 18.37 02a59416o0287o
59418.373589  21.478  1.680     9   16 o  0   0.91 259.17232  57.90343  5831.43  8927.05 1.94 1.90 -52.7 -0.397 19.00 19.26 01a59418o0295o
59418.376813  21.130  1.107    13   14 o  0   1.13 259.17232  57.90343  5851.94  8962.90 1.90 1.81 -58.5 -0.405 19.00 19.26 01a59418o0302o
59418.382339  22.364  3.698     4   15 o  0   1.31 259.17232  57.90343  5790.62  8887.16 1.98 1.89  -9.7 -0.396 18.97 19.26 01a59418o0314o
59418.393398  20.714  0.856    19   16 o  0   1.21 259.17232  57.90343  5773.05  9004.62 1.91 1.80 -31.0 -0.394 18.99 19.23 01a59418o0338o
59420.343290  20.805  1.232    17   21 o  0   0.89 259.17232  57.90343  3085.61  7962.21 2.00 1.76 -54.6 -0.448 19.06 19.49 02a59420o0224o
59420.346503  21.614  2.056     8   17 o  0   1.14 259.17232  57.90343  3065.01  7920.06 1.98 1.81 -54.3 -0.446 19.06 19.48 02a59420o0231o
59420.352479  23.701 11.308     1   14 o  0   1.56 259.17232  57.90343  3123.32  7999.95 2.01 1.78 -51.3 -0.447 19.05 19.47 02a59420o0244o
59422.353937  22.147  2.105     5   11 o  0   1.45 259.17232  57.90343  5823.84  8920.98 2.06 2.02 -59.7 -0.405 19.40 20.21 01a59422o0119o
59422.357164  20.605  0.498    21   10 o  0   1.17 259.17232  57.90343  5847.21  8960.95 2.03 1.96 -61.2 -0.403 19.39 20.19 01a59422o0126o
59422.362263  20.681  0.596    19   12 o  0   1.37 259.17232  57.90343  5785.42  8884.41 2.14 2.03 -73.9 -0.402 19.33 20.17 01a59422o0137o
59422.372894  20.996  0.965    14   14 o  0   0.87 259.17232  57.90343  5764.69  8999.60 2.27 2.14 -69.0 -0.403 19.25 20.13 01a59422o0160o
59424.330238  23.365  8.200     2   13 o  0   0.94 259.17232  57.90343  3083.85  7960.34 2.02 1.86 -54.6 -0.436 19.55 20.89 02a59424o0197o
59424.333068  21.223  1.169    12   14 o  0   1.25 259.17232  57.90343  3067.02  7925.25 2.16 1.91 -54.3 -0.432 19.32 20.72 02a59424o0203o
59424.339517  22.578  3.219     3   11 o  0   1.08 259.17232  57.90343  3117.20  7999.10 2.14 1.96  27.1 -0.407 19.59 20.96 02a59424o0217o
59424.350083 -20.698  0.538   -19   10 o  0   1.14 259.17232  57.90343  3136.33  7880.08 2.05 1.96  24.0 -0.419 19.57 20.95 02a59424o0240o
59426.340213  20.322  0.304    27    8 c  0   1.06 259.17232  57.90343  9743.25  4836.08 2.59 2.39 -86.5 -0.402 19.91 21.91 01a59426o0227c
59426.340674 -21.018  0.545   -14    8 c  0   0.74 259.17232  57.90343   229.16  4970.64 2.35 2.07  83.8 -0.396 19.92 21.93 01a59426o0228c
59426.343894  21.086  0.529    13    7 c  0   1.22 259.17232  57.90343   248.65  5008.62 2.38 2.06  80.9 -0.403 19.90 21.93 01a59426o0235c
59426.344354 -22.315  2.029    -4    9 c  0   1.11 259.17232  57.90343  9761.36  4871.86 2.62 2.39 -87.1 -0.414 19.87 21.88 01a59426o0236c
59426.350821  21.320  0.627    11    7 c  0   0.97 259.17232  57.90343   189.40  4926.38 2.43 2.13  80.9 -0.393 19.90 21.94 01a59426o0250c
59426.354520  21.770  1.052     7    8 c  0   1.83 259.17232  57.90343  9707.41  4801.58 2.63 2.37 -84.7 -0.404 19.87 21.87 01a59426o0258c
59426.360507  21.645  1.131     8    9 c  0   0.84 259.17232  57.90343  9691.06  4918.75 2.58 2.37 -84.4 -0.408 19.78 21.76 01a59426o0271c
59426.362812  21.125  0.507    13    6 c  0   1.12 259.17232  57.90343   176.04  5042.17 2.30 2.06  77.7 -0.394 19.92 21.96 01a59426o0276c
59428.435903  20.935  0.701    15   11 o  0   1.26 259.17232  57.90343  2727.07  1758.39 2.36 2.15 -54.0 -0.432 19.41 20.73 02a59428o0183o
59428.441400 -21.611  1.305    -8   11 o  0   1.69 259.17232  57.90343  2707.23  1718.13 2.51 2.15 -52.8 -0.428 19.35 20.65 02a59428o0195o
59428.444604  23.932 12.571     1   12 o  0   1.13 259.17232  57.90343  2767.87  1791.66 2.49 2.17 -51.4 -0.425 19.33 20.60 02a59428o0202o
59428.454574 -21.418  1.261   -10   12 o  0   1.15 259.17232  57.90343  2791.25  1675.19 2.47 2.23 -55.7 -0.426 19.28 20.51 02a59428o0223o
59430.322425  23.360  4.786     2    8 c  0   1.03 259.17232  57.90343  9747.26  4837.99 2.60 2.47   7.7 -0.375 19.90 21.94 01a59430o0193c
59430.326114 -22.369  1.800    -4    7 c  0   1.33 259.17232  57.90343  9765.53  4873.09 2.60 2.36  88.9 -0.407 19.95 21.94 01a59430o0201c
59430.331655  20.600  0.426    21    9 c  0   0.81 259.17232  57.90343  9708.24  4802.34 2.49 2.46  86.9 -0.390 19.91 21.94 01a59430o0213c
59430.344271 -22.581  2.036    -3    7 c  0   1.85 259.17232  57.90343  9693.48  4919.40 2.63 2.41 -84.4 -0.405 19.93 21.94 01a59430o0240c
59430.378942  22.565  1.919     3    7 c  0   1.39 259.17232  57.90343   237.46  4962.89 2.34 2.08  79.3 -0.396 19.89 21.83 01a59430o0315c
59430.410110  21.165  0.661    12    8 c  0   1.02 259.17232  57.90343   261.82  4997.58 2.49 2.23  81.5 -0.387 19.83 21.76 01a59430o0376c
59430.415647  22.998  2.864     2    7 c  0   1.20 259.17232  57.90343   205.17  4917.33 2.44 2.24  76.7 -0.384 19.81 21.72 01a59430o0388c
59430.420738 -23.970  8.500    -1    8 c  0   1.04 259.17232  57.90343   186.44  5032.65 2.59 2.41  76.0 -0.367 19.74 21.69 01a59430o0399c
59432.345075 -21.485  1.059    -9   10 o  0   1.28 259.17232  57.90343  2727.07  1763.36 2.46 2.16 -53.5 -0.437 19.48 20.97 02a59432o0241o
59432.348277 -24.115 13.500    -1   11 o  0   1.49 259.17232  57.90343  2706.75  1723.77 2.48 2.16 -54.6 -0.434 19.47 20.99 02a59432o0248o
59432.354713  22.997  5.176     2   12 o  0   1.10 259.17232  57.90343  2767.54  1801.01 2.41 2.18 -52.0 -0.437 19.47 20.98 02a59432o0262o
59432.364786  23.960 10.750     1   10 o  0   1.21 259.17232  57.90343  2789.53  1680.58 2.25 2.02 -56.7 -0.447 19.54 20.96 02a59432o0284o
59434.338542 -22.462  1.829    -4    7 c  0   1.35 259.17232  57.90343  9921.87  8512.77 2.48 2.32  84.4 -0.359 19.88 21.85 01a59434o0232c
59434.341315 -25.137 21.000    -0    7 c  0   1.58 259.17232  57.90343  9943.33  8551.20 2.46 2.30 -84.1 -0.365 19.88 21.84 01a59434o0238c
59434.346904  25.572 31.000     0    7 c  0   1.64 259.17232  57.90343  9881.99  8480.34 2.48 2.32  85.2 -0.358 19.90 21.82 01a59434o0250c
59434.358424  21.490  0.793     9    7 c  0   1.36 259.17232  57.90343  9866.24  8599.40 2.44 2.33  87.8 -0.355 19.86 21.75 01a59434o0275c
59436.335028 -21.868  2.104    -6   14 o  0   0.85 259.17232  57.90343  3922.43  9982.80 2.77 1.94 -51.9 -0.422 19.56 21.03 02a59436o0224o
59436.338702 -21.258  1.352   -11   15 o  0   0.91 259.17232  57.90343  3903.37  9943.52 2.68 1.89 -53.8 -0.431 19.61 21.06 02a59436o0232o
59436.345172 -20.498  0.509   -23   12 o  0   1.66 259.17232  57.90343  3956.30 10019.37 2.77 2.00 -50.3 -0.431 19.58 21.08 02a59436o0246o
59436.355306  20.712  0.712    19   13 o  0   1.27 259.17232  57.90343  3976.44  9900.19 2.97 2.03 -49.9 -0.414 19.55 21.08 02a59436o0268o
59438.318129  20.820  0.426    17    7 c  0   1.28 259.17232  57.90343  9913.67  8506.71 2.38 2.28  30.2 -0.376 20.03 22.18 01a59438o0051c
59438.323284 -21.187  0.449   -12    6 c  0   1.38 259.17232  57.90343  9938.24  8545.45 2.39 2.34  49.6 -0.369 20.01 22.18 01a59438o0062c
59438.326051 -22.580  1.909    -3    6 c  0   1.32 259.17232  57.90343  9874.66  8472.93 2.35 2.34  13.0 -0.375 19.99 22.17 01a59438o0068c
59438.339072  22.938  2.739     2    7 c  0   1.50 259.17232  57.90343  9859.33  8592.77 2.43 2.34 -60.5 -0.377 19.98 22.14 01a59438o0096c
59440.301378  23.725 10.444     1   12 o  0   1.34 259.17232  57.90343  3937.01  9983.11 2.66 1.98 -52.1 -0.414 19.38 20.50 02a59440o0154o
59440.304576 -21.309  1.410   -11   15 o  0   1.06 259.17232  57.90343  3918.58  9943.47 2.68 2.14 -53.6 -0.409 19.34 20.49 02a59440o0161o
59440.310083  20.321  0.651    27   18 o  0   1.47 259.17232  57.90343  3971.49 10018.73 2.83 2.31 -56.4 -0.403 19.32 20.50 02a59440o0173o
59440.320197  21.703  1.774     8   13 o  0   1.07 259.17232  57.90343  3991.26  9902.08 2.52 1.95 -52.5 -0.418 19.41 20.46 02a59440o0195o
59442.311311  21.695  1.253     8   10 o  0   1.57 259.17232  57.90343  9287.68  2343.28 2.04 1.84 -43.6 -0.438 19.62 20.50 01a59442o0118o
59442.322204  21.625  1.349     8   11 o  0   1.12 259.17232  57.90343  9306.34  2380.33 2.16 1.99 -47.1 -0.430 19.51 20.48 01a59442o0141o
59442.324985  21.576  1.032     8    9 o  0   2.14 259.17232  57.90343  9251.68  2307.50 2.05 1.86 -44.2 -0.448 19.54 20.47 01a59442o0147o
59442.331003  21.249  1.045    12   12 o  0   0.66 259.17232  57.90343  9235.28  2427.39 2.08 1.86 -42.6 -0.434 19.61 20.50 01a59442o0160o
59444.330360 -21.987  2.943    -6   17 o  0   1.09 259.17232  57.90343  5746.53  9867.64 2.23 1.88 -56.8 -0.449 19.22 19.80 02a59444o0222o
59444.333563 -22.740  6.333    -3   18 o  0   1.11 259.17232  57.90343  5728.54  9827.80 2.15 1.91 -60.3 -0.454 19.22 19.80 02a59444o0229o
59444.340026  23.055  7.650     2   17 o  0   0.82 259.17232  57.90343  5782.70  9906.17 2.23 1.84 -56.1 -0.459 19.21 19.81 02a59444o0243o
59444.351034  21.340  1.546    11   16 o  0   1.06 259.17232  57.90343  5799.78  9787.01 2.11 1.97 -62.4 -0.447 19.18 19.78 02a59444o0267o
59446.279238 -23.147  8.960    -2   18 o  0   0.68 259.17232  57.90343  9285.20  2343.64 1.98 1.89   3.7 -0.407 19.29 19.76 01a59446o0120o
59446.283382  21.519  1.966     9   18 o  0   0.75 259.17232  57.90343  9305.49  2381.25 1.92 1.75 -36.6 -0.432 19.33 19.76 01a59446o0129o
59446.288910 -20.542  0.754   -22   17 o  0   1.24 259.17232  57.90343  9249.58  2307.78 1.93 1.75 -41.7 -0.436 19.33 19.74 01a59446o0141o
59446.299642  21.385  1.541    10   16 o  0   0.98 259.17232  57.90343  9233.87  2426.47 1.95 1.75 -41.9 -0.436 19.27 19.73 01a59446o0164o
59448.286072  20.615  0.877    21   18 o  0   1.32 259.17232  57.90343  5761.44  9869.25 2.35 1.78 -55.7 -0.469 18.97 19.25 02a59448o0131o
59448.289314  19.887  0.489    40   20 o  0   1.32 259.17232  57.90343  5742.87  9832.00 2.38 1.74 -55.3 -0.469 18.94 19.25 02a59448o0138o
59448.295286  21.116  1.726    13   22 o  0   1.14 259.17232  57.90343  5796.43  9910.14 2.43 1.75 -54.3 -0.457 18.95 19.25 02a59448o0151o
59448.308110  21.775  3.292     7   23 o  0   0.99 259.17232  57.90343  5813.25  9789.25 2.31 1.78 -55.4 -0.466 18.94 19.23 02a59448o0179o
59452.299126  20.577  0.431    21    9 o  0   1.50 259.17232  57.90343  3644.65  3773.55 1.98 1.84  37.0 -0.455 19.65 20.90 02a59452o0164o
59452.302335  21.098  0.671    13    9 o  0   1.41 259.17232  57.90343  3625.18  3737.79 1.84 1.80  33.3 -0.460 19.63 20.77 02a59452o0171o
59452.307831  21.473  1.125     9   10 o  0   0.99 259.17232  57.90343  3679.94  3810.69 2.07 1.82  34.2 -0.455 19.53 20.62 02a59452o0183o
59452.318860 -21.519  1.330    -9   12 o  0   0.86 259.17232  57.90343  3700.40  3691.42 2.07 1.82  35.4 -0.458 19.45 20.39 02a59452o0207o
59454.288924 -20.370  0.254   -26    6 o  0   1.27 259.17232  57.90343  3741.39  2345.95 1.88 1.83  -2.8 -0.439 19.84 21.17 01a59454o0115o
59454.293066 -22.452  2.021    -4    8 o  0   1.37 259.17232  57.90343  3761.89  2385.19 2.00 1.86  19.8 -0.438 19.83 21.17 01a59454o0124o
59454.299557  21.952  1.476     6    9 o  0   1.03 259.17232  57.90343  3705.16  2306.22 1.88 1.80  -8.6 -0.441 19.84 21.14 01a59454o0138o
59454.309693  21.758  1.147     7    8 o  0   0.89 259.17232  57.90343  3689.43  2421.37 1.92 1.82  -7.3 -0.438 19.77 21.06 01a59454o0160o
59456.270397  22.147  2.125     5   11 c  0   0.66 259.17232  57.90343  3649.21  3779.19 2.42 2.22 -54.6 -0.407 19.62 21.42 02a59456o0106c
59456.274077 -26.143 64.000    -0    8 c  0   1.62 259.17232  57.90343  3629.17  3740.19 2.41 2.25 -53.4 -0.406 19.63 21.46 02a59456o0114c
59456.280040  21.280  0.882    11   10 c  0   0.86 259.17232  57.90343  3688.23  3815.38 2.31 2.13 -53.7 -0.415 19.65 21.42 02a59456o0127c
59456.293805 -21.539  1.169    -9   10 c  0   1.01 259.17232  57.90343  3704.84  3693.58 2.27 2.20 -50.7 -0.410 19.50 21.32 02a59456o0157c
59458.291992  21.837  1.409     7    9 o  0   1.81 259.17232  57.90343  4947.55  6890.78 2.17 2.06  31.5 -0.385 19.52 20.80 01a59458o0110o
59458.295677 -22.356  2.342    -4   10 o  0   1.16 259.17232  57.90343  4968.16  6929.37 2.26 2.16  15.2 -0.394 19.51 20.85 01a59458o0118o
59458.301678  21.075  0.881    14   12 o  0   1.19 259.17232  57.90343  4907.26  6852.29 2.44 2.35 -39.6 -0.393 19.36 20.82 01a59458o0131o
59458.330148  22.686  3.774     3   12 o  0   0.63 259.17232  57.90343  4888.74  6967.51 1.94 1.89 -29.9 -0.398 19.50 20.72 01a59458o0151o
59460.299271 -19.832  0.272   -42   12 c  0   1.24 259.17232  57.90343  8617.23  8193.19 3.32 3.23 -85.3 -0.363 19.44 21.57 02a59460o0052c
59460.303398 -22.071  1.630    -5    9 c  0   1.65 259.17232  57.90343  8597.56  8152.73 3.02 2.97  86.4 -0.374 19.57 21.58 02a59460o0061c
59460.308980  20.456  0.452    24   11 c  0   1.13 259.17232  57.90343  8653.49  8233.73 2.95 2.85  74.5 -0.382 19.55 21.58 02a59460o0073c
59460.321370  25.643 54.000     0   11 c  0   1.09 259.17232  57.90343  8669.99  8113.69 3.01 2.97  78.4 -0.375 19.53 21.54 02a59460o0100c
59462.265450 -21.634  1.034    -8    8 o  0   0.87 259.17232  57.90343  4940.59  6889.94 1.84 1.73 -36.5 -0.418 19.88 21.15 01a59462o0110o
59462.268671  21.620  0.790     8    6 o  0   2.08 259.17232  57.90343  4961.85  6927.82 1.88 1.69 -37.3 -0.426 19.91 21.14 01a59462o0117o
59462.274230 -21.828  1.000    -7    7 o  0   1.51 259.17232  57.90343  4902.69  6852.78 1.86 1.79 -15.8 -0.412 19.88 21.16 01a59462o0129o
59462.284439  22.320  1.754     4    8 o  0   1.74 259.17232  57.90343  4886.29  6969.67 1.94 1.84  23.9 -0.396 19.83 21.16 01a59462o0151o
59464.280290  20.826  0.532    17    9 c  0   1.14 259.17232  57.90343  8623.19  8195.21 2.63 2.55  73.5 -0.397 19.70 21.59 02a59464o0093c
59464.284438 -21.241  0.838   -12   10 c  0   1.03 259.17232  57.90343  8603.96  8158.60 2.63 2.57 -83.0 -0.403 19.68 21.59 02a59464o0102c
59464.289957  20.340  0.371    26   10 c  0   1.17 259.17232  57.90343  8656.84  8235.87 2.76 2.47  37.3 -0.397 19.73 21.58 02a59464o0114c
