# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:02:31
#
# Requested input R.A. = 149.639026744 degrees
# Requested input Dec. = 46.911184456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1066 751 6 1 ZTF_r 1501408112015 0 1.8012 188.243 4.65436 26.3701 5.52623e-05 0.0423101 0.0967874 7.45794e-05 245 30. 0.184573 0.063883 20.8664 26.3701 2 2459255.9081134 751120220 -14.10024286639 18.285524 -0.857776 1.170150 1.52028777437 34.573853 0.044268 1.037448 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1067 751 6 1 ZTF_r 1502227972015 0 1.6981 180.15 5.85968 26.2902 2.92928e-05 0.0311182 0.111343 3.95594e-05 247 30. 0.11619 0.060425 20.6886 26.2902 2 2459256.7279745 751120220 -11.54473545357 20.960529 -0.612684 0.998000 59.85744963283 40.498344 1.487977 1.034409 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1068 751 6 1 ZTF_g 1502271302015 33554432 1.999 186.124 4.44971 26.305 0.000130279 0.0652053 -0.15352 0.000175972 244 30. 0.199126 0.057783 20.8619 26.305 2 2459256.7713079 751120120 9.15649759071 18.502068 0.550508 1.030816 15.53982140873 34.069504 0.459193 1.053564 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1069 751 6 1 ZTF_g 1502366232015 33554432 1.9694 193.208 4.48622 26.3296 0.000121545 0.0629769 -0.142694 0.000164796 242 30. 0.201733 0.060681 20.8813 26.3296 2 2459256.8662384 751120120 37.2220506234 21.481274 1.927503 0.951528 50.23064074457 39.534279 1.279117 1.058025 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1070 751 6 1 ZTF_r 1503258902015 33554432 1.6352 91.104 7.03494 25.5025 4.68852e-05 0.0388355 0.105977 6.29875e-05 244 30. 0.118921 0.067106 19.7037 25.5025 2 2459257.7589005 751120220 -11.37915956309 22.852074 -0.553910 0.912620 33.09583464947 44.054012 0.756316 1.039056 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1071 751 6 1 ZTF_r 1503264672015 0 1.972 114.318 5.957 25.7738 4.03552e-05 0.0361572 0.103152 5.4133e-05 245 30. 0.128023 0.062621 20.0655 25.7738 1 2459257.7646759 751120220 -31.81097399528 22.873829 -1.547009 0.971477 0.65972868932 42.379089 0.015672 1.039640 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1072 751 6 1 ZTF_i 1503282742015 33554432 1.9339 265.538 4.65132 25.4564 4.58549e-05 0.060303 0.219703 0.00017252 247 30. 0.191354 0.067488 19.9865 25.4564 2 2459257.7827431 751120320 -10.91019927701 20.309584 -0.597567 1.070357 26.39395121996 37.577595 0.707116 1.045281 0.589326065563691 19.3999997711182 0.0670000016689301 2.47699999809265 0.142000004649162 2458173.820162 2458567.851887 0
 1073 751 6 1 ZTF_g 1503322842015 33554432 2.1987 112.984 4.19352 25.6802 0.000195193 0.0779503 -0.112482 0.000279795 228 30. 0.232285 0.074706 20.2468 25.6802 2 2459257.8228472 751120120 -2.93088402293 21.389015 -0.152427 0.920490 28.64913145135 37.982422 0.759354 1.064083 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1074 751 6 1 ZTF_g 1503359692015 33554432 2.5811 131.857 4.05053 25.8456 0.000207926 0.0811657 -0.143241 0.000290601 232 30. 0.274305 0.066707 20.3393 25.8456 2 2459257.8596991 751120120 50.38619423085 19.914040 2.814537 1.077124 67.06688566635 33.217102 2.032645 1.076319 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1075 751 6 1 ZTF_g 1503360632015 33554432 2.9723 144.288 3.96115 25.9318 0.000184564 0.0756736 -0.124743 0.000266207 228 30. 0.30194 0.073235 20.3293 25.9318 1 2459257.8606366 751120120 0.68593838219 22.339443 0.034156 0.973627 -44.3703829182 34.798355 -1.283659 1.094113 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1076 751 6 1 ZTF_r 1504324352015 0 1.7601 133.057 8.06172 25.9439 4.54364e-05 0.0382946 0.104561 6.12226e-05 245 30. 0.084948 0.0642 20.0049 25.9439 2 2459258.8243519 751120220 -23.8211497819 28.934761 -0.915794 0.900997 35.68521005712 54.730530 0.656408 1.038535 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1077 751 6 1 ZTF_g 1504391552015 33554432 2.2826 65.766 7.05534 25.1434 9.24439e-05 0.0463625 -0.0755526 0.000168393 152 30. 0.090408 0.067079 19.0755 25.1434 2 2459258.8915509 751120120 8.93596586619 35.963165 0.276400 0.909370 34.48253315525 61.946701 0.560397 1.066394 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1078 751 6 1 ZTF_r 1506260522015 0 2.2468 149.945 8.22017 26.0759 3.0671e-05 0.0314555 0.118487 4.14938e-05 243 30. 0.090458 0.067168 19.8439 26.0759 2 2459260.7605208 751120220 -12.85832570006 40.999451 -0.348868 0.959181 -3.21531268408 71.051186 -0.045558 1.054885 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1079 751 6 1 ZTF_g 1506285162015 33554432 2.6295 101.829 6.41763 25.6215 8.07182e-05 0.0475633 -0.0655488 0.000135435 186 30. 0.116652 0.069246 19.5371 25.6215 2 2459260.785162 751120120 59.37734876431 33.677395 1.961269 1.031953 37.79425154138 53.725739 0.708204 1.072275 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1080 751 6 1 ZTF_i 1506332892015 33554432 2.0252 201.92 6.07515 25.1859 1.50271e-05 0.034671 0.205867 5.54658e-05 246 30. 0.120436 0.068033 19.4119 25.1859 2 2459260.8328935 751120320 57.51876784399 25.804375 2.479540 1.019063 34.03906295258 46.137859 0.742737 1.047365 0.589326065563691 19.3999997711182 0.0670000016689301 2.47699999809265 0.142000004649162 2458173.820162 2458567.851887 0
 1081 751 6 1 ZTF_g 1506366522015 0 2.092 170.183 5.21522 26.1957 7.49067e-05 0.0493562 -0.126463 0.000101864 242 30. 0.150859 0.065953 20.5135 26.1957 2 2459260.8665278 751120120 -18.93648930947 23.538980 -0.894884 0.940272 12.66873136536 42.966766 0.296835 1.054560 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1082 751 6 1 ZTF_r 1506416382015 0 2.1243 158.383 7.64696 26.1466 2.06595e-05 0.0259778 0.110007 2.79954e-05 244 30. 0.090192 0.065885 20.0345 26.1466 2 2459260.9163889 751120220 13.44449998753 35.880310 0.416815 1.030135 58.38187272818 63.287724 0.928696 1.053709 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1083 751 6 1 ZTF_r 1508207852015 0 2.0236 160.727 7.25895 26.1686 2.32944e-05 0.0275493 0.113262 3.13834e-05 244 30. 0.093648 0.062622 20.1628 26.1686 2 2459262.7078588 751120220 -44.86567879287 30.438189 -1.639647 1.157550 11.80169987235 55.800999 0.212921 1.040125 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1084 751 6 1 ZTF_r 1508239242015 0 2.4043 164.49 7.22528 26.1816 2.6994e-05 0.0298893 0.11154 3.66089e-05 246 30. 0.101153 0.068367 20.0121 26.1816 1 2459262.7392477 751120220 20.69377069431 36.447128 0.631584 1.003148 140.67542193949 61.443687 2.304922 1.054148 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1085 751 6 1 ZTF_r 1508244032015 0 2.4524 162.759 6.94797 26.1714 2.74609e-05 0.0297749 0.1095 3.71966e-05 244 30. 0.105042 0.068412 20.0417 26.1714 2 2459262.7440394 751120220 -18.5103226923 33.621281 -0.612427 1.023091 -14.98654277218 56.521706 -0.266932 1.051027 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1086 751 6 1 ZTF_g 1508305312015 33554432 2.5143 193.732 4.36091 26.3236 0.000113481 0.0606754 -0.130847 0.00015458 241 30. 0.230502 0.063032 20.6605 26.3236 2 2459262.8053125 751120120 26.44670313918 22.977779 1.280319 1.095157 8.71981752726 37.794250 0.232272 1.066941 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1087 751 6 1 ZTF_g 1508323652015 33554432 2.5225 193.598 4.3268 26.3318 0.000127843 0.0642819 -0.149549 0.00017523 242 30. 0.238488 0.064297 20.6675 26.3318 1 2459262.8236574 751120120 -4.35528131162 22.472315 -0.215587 1.007943 -10.36071101521 37.137100 -0.280864 1.062106 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1088 751 6 1 ZTF_g 1508405202015 0 2.4319 190.618 4.47142 26.3139 0.000104017 0.058144 -0.140387 0.000141113 243 30. 0.223914 0.066709 20.6458 26.3139 2 2459262.9052083 751120120 31.36082735336 24.709894 1.411794 0.946638 27.03559968066 41.377197 0.657794 1.062937 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1089 751 6 1 ZTF_r 1509247302015 8 4.7205 188.355 6.36848 26.3213 5.36478e-05 0.0417857 0.114642 7.24045e-05 242 30. 0.146006 0.096827 19.7228 26.3213 2 2459263.7473032 751120220 -11.93058776109 53.624516 -0.247487 0.962740 22.51170338251 63.581314 0.356446 1.252898 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1090 751 6 1 ZTF_g 1509287172015 0 4.4849 195.999 5.18236 26.3126 7.80611e-05 0.0463158 -0.0451343 0.000124897 190 30. 0.210458 0.089905 19.9557 26.3126 2 2459263.7871759 751120120 27.0891754229 41.761330 0.721566 1.027828 32.19906146844 50.617203 0.640413 1.208910 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1091 751 6 1 ZTF_i 1509310122015 0 3.175 337.762 5.26975 25.7414 1.67094e-05 0.0361496 0.212821 6.26051e-05 244 30. 0.178493 0.083478 19.6719 25.7414 2 2459263.8101273 751120320 34.57925142564 35.109467 1.095585 0.911480 -12.60198589991 50.681038 -0.250328 1.096971 0.589326065563691 19.3999997711182 0.0670000016689301 2.47699999809265 0.142000004649162 2458173.820162 2458567.851887 0
 1092 751 6 1 ZTF_g 1509369762015 0 4.3139 197.167 4.83782 26.3308 0.000101337 0.053763 -0.0910655 0.000160441 199 30. 0.236202 0.084959 20.09 26.3308 2 2459263.8697685 751120120 40.00389710694 40.563042 1.097050 0.965654 75.62866757261 49.981915 1.523312 1.196019 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1093 751 6 1 ZTF_r 1510183042015 0 2.1705 189.005 7.63377 26.3201 2.277e-05 0.0272214 0.116653 3.08642e-05 243 30. 0.086365 0.063591 20.2242 26.3201 2 2459264.683044 751120220 -3.4163916498 36.593609 -0.103853 0.921079 50.33227026391 64.142120 0.789984 1.056047 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1094 751 6 1 ZTF_r 1510223132015 0 1.6905 190.413 6.97944 26.3627 2.31866e-05 0.0273587 0.102035 3.13517e-05 243 30. 0.084579 0.066477 20.4981 26.3627 2 2459264.7231366 751120220 -23.21452212899 29.643761 -0.871127 0.945974 14.88024171591 57.216778 0.261819 1.034496 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1095 751 6 1 ZTF_g 1510257462015 0 2.4882 197.482 6.35369 26.3538 6.24617e-05 0.0446863 -0.0908723 8.72092e-05 237 30. 0.11937 0.067323 20.3375 26.3538 2 2459264.7574653 751120120 18.01563568276 33.255348 0.602619 0.952992 -26.49837392702 54.193600 -0.492251 1.088509 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1096 751 6 1 ZTF_r 1510300262015 0 1.7577 193.693 6.71093 26.3443 2.63042e-05 0.0293754 0.105895 3.56698e-05 246 30. 0.099637 0.066835 20.5051 26.3443 1 2459264.8002662 751120220 14.35995440042 27.612986 0.578488 0.986815 -8.54605482903 51.019485 -0.168634 1.053800 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1097 751 6 1 ZTF_g 1510323312015 0 1.816 199.767 5.43769 26.3738 6.15685e-05 0.0447683 -0.115924 8.36286e-05 241 30. 0.133155 0.060867 20.7745 26.3738 1 2459264.8233102 751120120 44.21718161221 24.339064 2.020887 0.968334 21.95495114089 45.689358 0.483763 1.057343 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1098 751 6 1 ZTF_g 1510344372015 0 1.8436 199.849 4.79608 26.3635 8.59629e-05 0.0529653 -0.125032 0.000116941 243 30. 0.169508 0.062995 20.8714 26.3635 2 2459264.844375 751120120 42.27642494522 22.085859 2.129309 0.992210 39.44551419242 41.112350 0.965919 1.062475 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1099 751 6 1 ZTF_g 1511196362015 0 1.9718 196.284 7.80329 26.323 3.60979e-05 0.0345006 -0.074931 5.01051e-05 241 30. 0.081632 0.061518 20.3126 26.323 2 2459265.6963657 751120120 46.38463873586 34.417431 1.499169 0.898422 21.77245923438 63.122833 0.347245 1.058538 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1100 751 6 1 ZTF_r 1511240312015 0 1.6199 190.846 7.32493 26.3691 1.94099e-05 0.0253914 0.102313 2.60839e-05 248 30. 0.0846 0.064933 20.526 26.3691 2 2459265.7403125 751120220 15.90242150994 28.895233 0.612198 0.932313 41.84521804888 55.615108 0.757475 1.038229 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1101 751 6 1 ZTF_r 1511301932015 0 2.1605 191.209 7.00428 26.3468 2.57293e-05 0.0291279 0.1157 3.44361e-05 249 30. 0.095605 0.061368 20.4269 26.3468 2 2459265.8019329 751120220 -25.46939239853 27.543922 -1.028603 1.003209 -3.58980744035 49.223003 -0.073421 1.052819 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1102 751 6 1 ZTF_g 1511383122015 0 2.3124 202.49 5.04475 26.3519 9.15962e-05 0.0559107 -0.128289 0.000124061 250 30. 0.173759 0.068368 20.6502 26.3519 2 2459265.883125 751120120 12.18535316218 24.271919 0.558456 1.020639 50.86747959825 41.736519 1.226985 1.070288 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1103 751 6 1 ZTF_g 1512135302015 0 3.5306 173.202 10.4689 26.2095 8.52638e-05 0.0461422 -0.0491736 0.000143454 164 30. 0.091064 0.087847 19.3547 26.2095 2 2459266.6353009 751120120 116.76992908837 77.346809 1.679359 0.847615 44.9291197932 104.457550 0.433015 1.120169 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1104 751 6 1 ZTF_r 1512235412015 0 3.4894 188.354 9.02924 26.3372 4.31035e-05 0.0381264 0.109885 5.82345e-05 247 30. 0.092408 0.082064 19.6496 26.3372 2 2459266.7354167 751120220 -26.24076978849 59.695202 -0.488981 0.989186 -7.70245750554 80.857384 -0.095901 1.127815 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1105 751 6 1 ZTF_r 1512268612015 0 3.3037 191.434 8.61206 26.3405 3.00401e-05 0.0322817 0.115915 4.1135e-05 249 30. 0.095093 0.076171 19.7599 26.3405 1 2459266.7686111 751120220 32.61180793523 52.033298 0.697185 0.939684 40.32221953152 72.941559 0.556525 1.096475 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1106 751 6 1 ZTF_g 1512309002015 0 3.2445 199.609 8.01803 26.3671 4.76437e-05 0.0377139 -0.0617707 7.49118e-05 208 30. 0.090809 0.077659 19.8699 26.3671 1 2459266.8090046 751120120 -11.27802453912 51.549198 -0.243369 0.909022 16.9074573023 73.413391 0.231856 1.098191 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1107 751 6 1 ZTF_i 1512338702015 0 3.676 348.41 7.57269 25.7722 1.3009e-05 0.0320553 0.201469 4.97516e-05 250 30. 0.116029 0.0985 19.2178 25.7722 2 2459266.8387037 751120320 114.32052530671 49.408772 2.573801 1.007405 139.50994648374 65.481453 2.144876 1.137653 0.589326065563691 19.3999997711182 0.0670000016689301 2.47699999809265 0.142000004649162 2458173.820162 2458567.851887 0
 1108 751 6 1 ZTF_r 1512372072015 0 2.9452 189.432 8.25063 26.344 2.26878e-05 0.0281052 0.109276 3.08053e-05 253 30. 0.095647 0.073234 19.897 26.344 2 2459266.8720718 751120220 8.43411316678 47.846142 0.196086 1.080413 -17.99771733823 71.741798 -0.252558 1.082292 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1109 751 6 1 ZTF_g 1512406452015 0 4.4825 195.324 6.86182 26.3346 6.45672e-05 0.041587 -0.0709381 0.000108887 178 30. 0.12846 0.089885 19.6991 26.3346 2 2459266.9064583 751120120 63.01879036185 53.165039 1.318556 0.992517 90.40601826548 64.334938 1.414704 1.207307 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1110 751 6 1 ZTF_r 1513177922015 0 2.7091 187.607 10.0151 26.34 2.55866e-05 0.029561 0.107598 3.4672e-05 250 30. 0.084088 0.068393 19.7555 26.34 2 2459267.6779282 751120220 19.28395469902 54.820271 0.391300 0.983334 64.89931041041 85.653511 0.762799 1.080014 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1111 751 6 1 ZTF_g 1513244802015 0 2.2663 201.429 10.1304 26.351 4.36649e-05 0.0381838 -0.0552973 6.40893e-05 232 30. 0.071539 0.069063 19.9062 26.351 2 2459267.7448032 751120120 -40.14709134133 47.141087 -0.947347 1.067420 82.05777913633 81.286171 1.016291 1.065828 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1112 751 6 1 ZTF_g 1514188152015 0 2.0219 195.837 12.8241 26.3248 4.17549e-05 0.0367744 -0.0365512 6.43703e-05 221 30. 0.070234 0.072301 19.7456 26.3248 2 2459268.6881597 751120120 54.02628827236 59.873116 1.003756 0.878352 99.57350769671 108.200218 0.926469 1.065226 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1113 751 6 1 ZTF_g 1514208062015 0 2.0099 199.37 12.1877 26.3595 5.03325e-05 0.0404421 -0.0661634 7.34295e-05 227 30. 0.065927 0.066529 19.8127 26.3595 1 2459268.7080671 751120120 85.80380350321 53.545250 1.782544 0.964893 24.8570066302 98.600662 0.253796 1.053772 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1114 751 6 1 ZTF_g 1514219912015 0 1.8959 199.899 12.0969 26.3611 3.21127e-05 0.032785 -0.0632946 4.57021e-05 238 30. 0.064242 0.063514 19.8903 26.3611 2 2459268.719919 751120120 27.2601325478 49.165035 0.616774 1.017577 -46.14407797991 91.581177 -0.507253 1.059078 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1115 751 6 1 ZTF_r 1514284742015 0 1.5138 193.419 10.5806 26.3574 2.13156e-05 0.0270356 0.110501 2.90915e-05 250 30. 0.07385 0.070473 20.1248 26.3574 2 2459268.7847454 751120220 -54.69911697504 38.398605 -1.584600 0.928538 0.47516175822 75.912636 0.006301 1.035222 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1116 751 6 1 ZTF_r 1514297322015 0 1.6745 192.21 10.1568 26.3622 1.78967e-05 0.0246434 0.107018 2.43056e-05 250 30. 0.070504 0.066448 20.104 26.3622 1 2459268.7973264 751120220 44.00028891825 39.305168 1.245262 0.908179 86.01801472181 75.059212 1.153721 1.038068 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1117 751 6 1 ZTF_r 1514362212015 0 1.779 191.131 10.1582 26.3445 2.01639e-05 0.026037 0.114816 2.71681e-05 248 30. 0.071129 0.060298 20.1098 26.3445 2 2459268.8622106 751120220 -63.4391532287 41.822033 -1.687357 0.966413 -136.24566163004 77.741386 -1.764354 1.049572 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1118 751 6 1 ZTF_i 1515404862015 0 1.2672 337.181 10.9379 25.7396 1.3349e-05 0.0326923 0.193826 5.01248e-05 250 30. 0.089446 0.090514 19.5177 25.7396 2 2459269.9048611 751120320 90.94741498105 38.754684 2.610483 0.972955 135.37155975645 78.843468 1.728530 1.029681 0.589326065563691 19.3999997711182 0.0670000016689301 2.47699999809265 0.142000004649162 2458173.820162 2458567.851887 0
 1119 751 6 1 ZTF_g 1516280912015 0 2.2309 197.402 17.6887 26.3486 6.43349e-05 0.0415397 -0.0584876 0.000103012 178 30. 0.071012 0.066243 19.3042 26.3486 1 2459270.7809144 751120120 130.94133981378 85.524017 1.703113 1.016030 146.7386964369 147.804047 0.999479 1.060159 0.564801402785644 20.7879998207092 0.0659999996423721 1.27999997138977 0.11599999666214 2458166.778472 2458381.015185 0
 1120 751 6 1 ZTF_r 1516314782015 0 2.0947 188.433 16.6486 26.352 2.82744e-05 0.0311005 0.115153 3.84709e-05 250 30. 0.074422 0.068553 19.4162 26.352 1 2459270.8147801 751120220 47.8160794545 75.377106 0.705650 0.953755 158.25106497245 135.274490 1.177731 1.046833 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1121 751 6 1 ZTF_r 1518276652015 0 1.7739 188.819 20.6056 26.3409 6.38649e-05 0.0458711 0.118842 8.55553e-05 248 30. 0.065134 0.06151 19.3078 26.3409 1 2459272.7766551 751120220 29.78908079094 87.945312 0.376790 0.966415 439.24645286793 166.543930 2.655184 1.042623 0.622659820919162 19.6740001678467 0.0309999994933605 1.4539999961853 0.0879999995231628 2458154.758715 2458184.794028 0
 1122 751 6 1 ZTF_i 1518343432015 0 1.8649 348.858 14.8978 25.7949 6.4851e-06 0.0229638 0.183041 2.45673e-05 253 30. 0.071927 0.064055 19.1181 25.7949 2 2459272.8434375 751120320 17.77317088818 63.310005 0.312282 0.966898 129.96525254656 118.505630 1.104087 1.043762 0.589326065563691 19.3999997711182 0.0670000016689301 2.47699999809265 0.142000004649162 2458173.820162 2458567.851887 0
