MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59326.379017 -20.146  0.734   -32   23 o  0   1.36 149.63903  46.91118  6854.52  9844.13 2.15 1.89 -73.2 -0.389 18.59 18.80 01a59326o0144o
59328.301918  19.969  0.668    37   25 o  0   1.25 149.63903  46.91118  5726.35   692.50 2.14 2.01  64.9 -0.429 18.70 19.14 02a59328o0167o
59328.305140  21.639  2.338     8   19 o  0   1.41 149.63903  46.91118  5705.82   653.15 2.11 1.97  58.3 -0.420 18.71 19.10 02a59328o0174o
59328.311556 -20.471  0.931   -24   22 o  0   1.03 149.63903  46.91118  5769.90   732.24 2.28 2.14 -62.0 -0.433 18.67 19.08 02a59328o0188o
59328.322116 -20.493  0.994   -23   23 o  0   1.13 149.63903  46.91118  5791.51   614.22 2.36 2.17 -65.3 -0.427 18.69 19.10 02a59328o0211o
59330.333574  20.124  1.354    32   44 o  0   1.29 149.63903  46.91118  3653.29  1546.31 2.07 2.05 -85.3 -0.411 17.91 18.22 01a59330o0239o
59330.336364 -20.990 11.157   -15  163 o  0   0.63 149.63903  46.91118  3673.99  1586.07 2.38 2.06  -2.6 -0.386 16.32 16.53 01a59330o0245o
59330.342822  17.124  1.077   513  553 o  0   1.48 149.63903  46.91118  3617.73  1507.50 2.16 2.12  48.3 -0.400 15.08 15.20 01a59330o0259o
59330.352995  17.470  0.416   373  155 o  0   1.69 149.63903  46.91118  3601.28  1623.91 2.05 2.03 -66.6 -0.448 16.48 16.60 01a59330o0281o
59332.321610  20.731  0.873    18   16 o  0   1.23 149.63903  46.91118  7537.12  4607.26 2.17 1.85  37.1 -0.436 18.94 19.48 02a59332o0111o
59332.325277 -20.870  1.110   -16   18 o  0   1.20 149.63903  46.91118  7517.59  4567.65 2.15 1.93  37.4 -0.434 18.91 19.47 02a59332o0119o
59332.331242  20.143  0.548    32   17 o  0   1.36 149.63903  46.91118  7575.16  4645.87 2.07 1.91  41.7 -0.441 18.96 19.45 02a59332o0132o
59332.345496  21.035  1.259    14   18 o  0   1.67 149.63903  46.91118  7598.00  4528.24 2.03 1.89  42.9 -0.433 18.90 19.41 02a59332o0163o
59334.298939 -22.405  2.226    -4    9 o  0   1.16 149.63903  46.91118  3648.29  1547.50 1.91 1.86  28.4 -0.418 19.80 20.96 01a59334o0071o
59334.302627 -21.694  1.042    -8    8 o  0   1.34 149.63903  46.91118  3668.91  1586.74 2.10 1.80  16.1 -0.423 19.79 20.97 01a59334o0079o
59334.307743  20.479  0.305    23    7 o  0   1.34 149.63903  46.91118  3613.05  1507.50 1.91 1.82  -1.1 -0.423 19.81 20.95 01a59334o0090o
59334.321594  21.470  0.797     9    8 o  0   1.17 149.63903  46.91118  3597.77  1623.57 1.82 1.80  -2.8 -0.434 19.86 21.04 01a59334o0120o
59342.280285  21.735  1.120     7    8 o  0   1.27 149.63903  46.91118  1765.96  1611.47 2.00 1.83  73.8 -0.446 19.68 20.78 01a59342o0094o
59342.283516  20.814  0.636    17   11 o  0   0.77 149.63903  46.91118  1786.36  1650.76 2.09 1.96  69.0 -0.435 19.64 20.79 01a59342o0101o
59342.289554  21.329  0.828    11    9 o  0   1.30 149.63903  46.91118  1730.22  1570.27 2.00 1.82  71.9 -0.446 19.71 20.81 01a59342o0114o
59342.299741  22.598  3.828     3   13 o  0   0.66 149.63903  46.91118  1716.98  1686.63 2.40 2.25  64.8 -0.422 19.50 20.83 01a59342o0136o
59344.271825  23.484  6.600     2   10 c  0   1.16 149.63903  46.91118  1661.41   926.38 2.69 2.31 -57.3 -0.412 19.66 21.37 02a59344o0072c
59344.274610 -21.689  1.189    -8    9 c  0   0.94 149.63903  46.91118  1640.87   887.21 2.66 2.29 -58.8 -0.412 19.68 21.39 02a59344o0078c
59344.280194 -21.458  0.942   -10    9 c  0   1.10 149.63903  46.91118  1702.60   962.73 2.58 2.22 -59.8 -0.422 19.69 21.40 02a59344o0090c
59344.292219 -22.507  2.630    -4   10 c  0   1.10 149.63903  46.91118  1722.01   842.84 2.52 2.22 -63.6 -0.416 19.68 21.43 02a59344o0116c
59346.295212  20.529  0.449    22   10 o  0   0.91 149.63903  46.91118  2948.20  7743.34 1.82 1.66 -70.7 -0.438 19.80 20.81 01a59346o0147o
59346.298439  21.920  1.109     6    7 o  0   1.85 149.63903  46.91118  2968.81  7783.28 1.83 1.68 -75.0 -0.432 19.78 20.82 01a59346o0154o
59346.305848 -21.858  1.610    -7   11 o  0   0.67 149.63903  46.91118  2907.82  7702.07 1.79 1.67 -72.2 -0.434 19.78 20.84 01a59346o0170o
59346.319227  22.083  1.603     5    8 o  0   1.22 149.63903  46.91118  2890.10  7818.39 1.83 1.70 -60.0 -0.427 19.72 20.73 01a59346o0199o
59348.256366 -22.807  3.571    -3   10 c  0   1.01 149.63903  46.91118  1221.50  7158.28 2.44 2.18 -45.0 -0.510 19.63 21.30 02a59348o0034c
59348.260041 -21.764  1.345    -7   10 c  0   1.25 149.63903  46.91118  1201.66  7119.28 2.49 2.17 -44.5 -0.423 19.64 21.32 02a59348o0042c
59348.266056 -20.700  0.496   -19   10 c  0   1.05 149.63903  46.91118  1257.00  7193.94 2.59 2.26 -45.7 -0.422 19.59 21.33 02a59348o0053c
59348.276610  21.096  0.780    13   10 c  0   1.17 149.63903  46.91118  1276.33  7073.49 2.81 2.37 -47.7 -0.427 19.52 21.32 02a59348o0076c
59350.270175  22.935  4.269     2   10 o  0   1.09 149.63903  46.91118  2939.84  7743.10 2.22 2.00 -80.7 -0.420 19.54 20.64 01a59350o0089o
59350.273461  22.028  1.982     6   11 o  0   1.04 149.63903  46.91118  2960.27  7781.97 2.31 2.09 -79.2 -0.417 19.50 20.64 01a59350o0096o
59350.279947 -22.505  2.789    -4   10 o  0   1.24 149.63903  46.91118  2899.53  7702.41 2.18 2.09 -72.3 -0.408 19.51 20.64 01a59350o0110o
59350.295677 -21.965  1.634    -6   10 o  0   1.17 149.63903  46.91118  2883.19  7818.32 1.93 1.77 -71.4 -0.419 19.67 20.68 01a59350o0144o
59352.257164  20.586  0.890    21   19 o  0   1.37 149.63903  46.91118  1216.30  7155.31 2.84 2.49 -57.3 -0.412 18.90 19.91 02a59352o0051o
59352.260365  21.255  1.662    11   19 o  0   1.36 149.63903  46.91118  1197.56  7116.33 2.58 2.32 -57.8 -0.427 18.99 19.92 02a59352o0058o
59352.268165  19.738  0.473    46   22 o  0   1.18 149.63903  46.91118  1256.28  7193.47 3.03 2.70 -54.3 -0.406 18.80 19.91 02a59352o0075o
59354.260043 -22.700  4.553    -3   14 o  0   1.47 149.63903  46.91118  1674.05  3357.17 1.84 1.60  81.4 -0.431 19.35 19.68 01a59354o0047o
59354.264213  20.459  0.513    24   12 o  0   1.64 149.63903  46.91118  1693.84  3396.39 1.72 1.64  80.9 -0.440 19.35 19.67 01a59354o0056o
59354.269768  20.179  0.383    31   12 o  0   1.51 149.63903  46.91118  1638.27  3318.06 1.81 1.62  85.2 -0.440 19.36 19.66 01a59354o0068o
59354.280834 -23.180  7.138    -2   14 o  0   1.40 149.63903  46.91118  1623.02  3432.43 1.77 1.74 -87.7 -0.423 19.31 19.68 01a59354o0092o
59356.274780  21.737  1.958     7   14 o  0   1.83 149.63903  46.91118  6945.53  7304.32 2.02 1.91  50.3 -0.450 19.01 19.53 02a59356o0070o
59356.278039  21.513  2.210     9   20 o  0   1.17 149.63903  46.91118  6924.76  7263.49 2.29 1.89  39.4 -0.433 18.96 19.53 02a59356o0077o
59356.284081  23.114  8.650     2   18 o  0   0.99 149.63903  46.91118  6983.57  7342.25 2.02 1.90  43.7 -0.463 19.01 19.52 02a59356o0090o
59356.294201 -20.944  1.085   -15   16 o  0   1.31 149.63903  46.91118  7002.03  7224.09 2.10 1.92  41.1 -0.445 18.94 19.46 02a59356o0112o
59358.267936  20.088  1.108    34   37 o  0   1.30 149.63903  46.91118  1678.20  3348.19 1.90 1.84   0.7 -0.408 18.14 18.66 01a59358o0004o
59358.271173  20.417  0.796    25   20 o  0   1.18 149.63903  46.91118  1698.76  3387.22 1.86 1.79  -3.2 -0.412 19.06 19.38 01a59358o0011o
59358.278568  20.135  0.498    32   16 o  0   1.02 149.63903  46.91118  1643.30  3306.60 1.77 1.76  29.1 -0.422 18.97 19.24 01a59358o0027o
59358.288739  20.818  0.821    17   14 o  0   1.02 149.63903  46.91118  1626.90  3421.24 1.88 1.87 -16.0 -0.412 19.07 19.39 01a59358o0049o
59360.246324  19.566  0.673    54   36 o  0   0.96 149.63903  46.91118  6949.75  7309.59 2.08 1.99 -81.5 -0.453 18.29 18.52 02a59360o0024o
59360.249546 -21.149  2.051   -13   26 o  0   1.69 149.63903  46.91118  6928.76  7268.03 2.05 1.98 -80.7 -0.458 18.48 18.79 02a59360o0031o
59360.256882 -21.585  3.256    -8   28 o  0   1.24 149.63903  46.91118  6984.22  7344.21 2.06 1.98 -74.6 -0.456 18.52 18.92 02a59360o0047o
59360.269757 -20.768  1.370   -18   24 o  0   1.53 149.63903  46.91118  7002.43  7226.55 2.03 1.96 -69.7 -0.464 18.53 18.89 02a59360o0075o
59364.261584 -22.533  3.633    -4   13 o  0   0.93 149.63903  46.91118  9643.80  2835.64 2.13 1.73 -60.5 -0.453 19.30 20.32 02a59364o0054o
59364.265254  21.731  1.486     7   11 o  0   0.94 149.63903  46.91118  9625.34  2794.50 2.15 1.76 -57.8 -0.450 19.56 20.71 02a59364o0062o
59364.271701 -21.837  1.594    -7   11 o  0   1.59 149.63903  46.91118  9684.47  2875.46 2.16 1.80 -57.3 -0.446 19.56 20.71 02a59364o0076o
59364.281791 -21.210  0.856   -12   10 o  0   1.02 149.63903  46.91118  9705.76  2755.71 2.18 1.80 -55.9 -0.451 19.49 20.63 02a59364o0098o
59368.248464 -19.760  0.625   -45   28 o  0   1.00 149.63903  46.91118  9652.09  2840.51 2.33 1.71 -59.8 -0.450 18.67 19.06 02a59368o0023o
59368.252152  21.455  1.943    10   18 o  0   0.91 149.63903  46.91118  9631.45  2796.51 2.34 1.77 -60.1 -0.453 19.10 19.84 02a59368o0031o
59368.257694  20.934  0.888    15   14 o  0   0.92 149.63903  46.91118  9689.18  2875.11 2.26 1.72 -59.3 -0.453 19.50 20.52 02a59368o0043o
59368.267904  23.070  5.857     2   13 o  0   0.56 149.63903  46.91118  9710.72  2755.51 2.25 1.75 -57.6 -0.448 19.59 20.78 02a59368o0065o
59372.251570 -21.170  2.821   -12   35 o  0   1.35 149.63903  46.91118  1244.22  8908.69 2.35 1.72 -50.4 -0.512 18.70 19.14 02a59372o0027o
59372.255746 -21.094  1.527   -13   20 o  0   1.36 149.63903  46.91118  1225.75  8866.87 2.61 2.03 -48.3 -0.490 18.96 19.85 02a59372o0036o
59372.263099  23.138  7.333     2   15 o  0   0.72 149.63903  46.91118  1283.08  8941.67 2.36 1.75 -49.5 -0.494 19.34 20.29 02a59372o0052o
59372.276913 -21.418  1.586   -10   16 o  0   0.61 149.63903  46.91118  1302.98  8820.83 2.19 1.63 -49.1 -0.501 19.45 20.41 02a59372o0082o
59478.612596 -20.397  1.990   -25   50 o  0   1.34 149.63903  46.91118  3610.31  2540.05 3.20 3.16 -20.1 -0.434 17.83 18.47 01a59478o0876o
59478.617758 -19.853  1.205   -42   50 o  0   0.92 149.63903  46.91118  3588.84  2500.21 2.96 2.89   6.7 -0.460 17.96 18.52 01a59478o0887o
59478.621910 -19.829  1.122   -42   48 o  0   1.14 149.63903  46.91118  3649.16  2577.21 3.11 3.07   2.3 -0.446 17.95 18.56 01a59478o0896o
59478.638076 -19.247  0.892   -73   65 o  0   1.47 149.63903  46.91118  3665.16  2456.97 3.00 2.95  28.4 -0.452 17.54 17.84 01a59478o0931o
59494.614123 -20.955  1.050   -15   16 o  0   0.75 149.63903  46.91118  3648.55  4783.32 2.78 2.72 -45.5 -0.467 19.26 20.73 01a59494o0908o
59494.623923  21.634  1.565     8   13 o  0   1.10 149.63903  46.91118  3631.38  4744.98 2.67 2.62 -48.7 -0.478 19.33 20.77 01a59494o0929o
59494.637408 -20.987  1.198   -15   18 o  0   1.13 149.63903  46.91118  3692.86  4820.89 2.67 2.66  15.8 -0.478 18.88 19.82 01a59494o0958o
59494.643552  24.121 78.000     1   64 o  0   0.96 149.63903  46.91118  3712.07  4703.94 2.85 2.81  44.9 -0.466 17.64 17.92 01a59494o0971o
59502.614201 -20.441  1.707   -24   41 o  0   1.01 149.63903  46.91118  5599.24  4684.79 3.34 3.25 -27.2 -0.417 17.98 19.36 01a59502o0917o
59502.624353 -21.019  1.190   -14   17 o  0   1.36 149.63903  46.91118  5584.23  4644.91 2.93 2.84  45.6 -0.438 18.86 20.16 01a59502o0939o
59502.634613 -20.207  3.000   -30   90 o  0   1.30 149.63903  46.91118  5644.47  4717.84 2.86 2.83 -87.4 -0.450 17.05 18.08 01a59502o0961o
59502.642190  17.740  1.227   291  357 o  0   1.04 149.63903  46.91118  5666.37  4596.25 3.19 2.86  42.7 -0.408 15.75 16.31 01a59502o0977o
59504.605492  21.117  1.333    13   17 o  0   1.01 149.63903  46.91118  4914.08  7657.57 2.56 2.06  40.8 -0.404 19.15 20.17 02a59504o0848o
59504.609176  19.923  0.399    39   16 o  0   1.34 149.63903  46.91118  4934.56  7695.54 2.52 2.05  42.2 -0.407 19.07 20.08 02a59504o0856o
59504.627143  20.707  1.000    19   19 o  0   0.93 149.63903  46.91118  4873.23  7615.43 2.85 2.11  40.0 -0.385 19.04 20.12 02a59504o0895o
59504.640586 -22.230  4.269    -5   20 o  0   0.89 149.63903  46.91118  4853.11  7730.73 2.72 2.08  39.9 -0.399 18.96 19.91 02a59504o0924o
59510.575778 -20.272  0.811   -28   23 o  0   1.33 149.63903  46.91118  1662.08  2740.20 2.59 2.52 -44.2 -0.525 18.71 19.39 01a59510o0843o
59510.579920 -21.880  4.343    -6   28 o  0   1.01 149.63903  46.91118  1642.05  2701.92 2.70 2.63 -49.9 -0.512 18.71 19.42 01a59510o0852o
59510.587294 -20.554  1.008   -22   22 o  0   1.70 149.63903  46.91118  1704.61  2777.85 2.58 2.54 -48.7 -0.528 18.75 19.47 01a59510o0868o
59510.597923  20.290  0.824    28   23 o  0   1.17 149.63903  46.91118  1725.81  2659.57 2.77 2.69 -46.9 -0.494 18.75 19.56 01a59510o0891o
59514.620066  21.545  2.021     9   18 o  0   1.70 149.63903  46.91118  3185.18  7046.54 2.80 2.66 -45.7 -0.478 18.91 19.84 01a59514o0918o
59514.627479 -21.397  1.945   -10   20 o  0   1.07 149.63903  46.91118  3168.15  7007.29 2.80 2.68 -47.2 -0.477 18.94 19.87 01a59514o0934o
59514.641579  20.174  0.843    31   26 o  0   1.08 149.63903  46.91118  3229.00  7080.79 2.84 2.74 -49.3 -0.462 18.78 19.62 01a59514o0964o
59514.647666  19.878  2.009    41   82 o  0   1.17 149.63903  46.91118  3248.99  6959.69 2.77 2.71 -61.4 -0.477 18.23 18.54 01a59514o0977o
59526.569572 -20.230  0.481   -29   14 o  0   1.09 149.63903  46.91118  3645.04   821.29 2.82 2.76 -82.4 -0.463 19.23 20.63 01a59526o0841o
59526.573735  21.574  1.756     8   15 o  0   0.98 149.63903  46.91118  3624.31   780.34 2.84 2.75 -58.0 -0.466 19.26 20.65 01a59526o0850o
59526.579765  20.899  0.921    16   15 o  0   1.02 149.63903  46.91118  3687.73   853.67 2.74 2.69 -58.3 -0.470 19.26 20.67 01a59526o0863o
59526.591319 -23.460  9.250    -2   14 o  0   1.13 149.63903  46.91118  3706.14   735.81 2.83 2.77 -74.3 -0.460 19.25 20.69 01a59526o0888o
59528.570968 -22.241  2.500    -5   12 c  0   0.91 149.63903  46.91118  4840.26  9899.57 2.61 2.55 -75.7 -0.391 19.60 21.38 02a59528o0835c
59528.574175  21.683  1.275     8   10 c  0   1.43 149.63903  46.91118  4860.27  9939.12 2.58 2.53 -75.5 -0.396 19.61 21.37 02a59528o0842c
59528.581110  21.184  0.875    12   11 c  0   1.25 149.63903  46.91118  4799.28  9860.49 2.60 2.55  78.2 -0.391 19.58 21.40 02a59528o0857c
59528.591398  22.494  3.333     4   12 c  0   0.71 149.63903  46.91118  4776.63  9976.87 2.62 2.55  82.8 -0.388 19.61 21.39 02a59528o0879c
59530.599884  21.568  1.548     9   13 o  0   1.22 149.63903  46.91118  6944.65  9016.50 3.00 2.88  52.6 -0.444 19.27 20.77 01a59530o0912o
59530.604510  20.814  0.843    17   14 o  0   0.95 149.63903  46.91118  6927.56  8974.55 3.04 2.86  54.6 -0.439 19.26 20.77 01a59530o0922o
59530.610959 -22.720  4.933    -3   15 o  0   0.82 149.63903  46.91118  6986.48  9055.37 3.00 2.80  54.3 -0.445 19.32 20.81 01a59530o0936o
59530.630546  22.836  5.250     3   14 o  0   1.13 149.63903  46.91118  7004.04  8931.45 3.11 2.91  54.6 -0.431 19.23 20.74 01a59530o0977o
59534.552292 -19.964  4.021   -38  151 o  0   0.81 149.63903  46.91118  6933.55  9031.09 3.06 2.90  48.5 -0.455 17.55 18.03 01a59534o0805o
59534.556446  18.680  0.959   122  117 o  0   1.24 149.63903  46.91118  6916.50  8988.45 3.77 3.52  49.8 -0.378 17.49 18.19 01a59534o0814o
59534.562940 -22.811 17.714    -3   48 o  0   1.03 149.63903  46.91118  6976.54  9065.89 4.05 3.84  58.7 -0.340 18.05 19.13 01a59534o0828o
59534.574961  19.261  0.669    72   48 o  0   1.05 149.63903  46.91118  6999.85  8950.03 4.42 4.22  56.0 -0.305 18.04 19.22 01a59534o0854o
59536.542837  19.958  0.523    38   20 o  0   1.37 149.63903  46.91118  3022.90  5988.62 2.31 1.88  41.8 -0.417 18.79 19.15 02a59536o0792o
59536.546069  21.095  1.492    13   20 o  0   1.24 149.63903  46.91118  3042.30  6027.68 2.37 1.90  37.0 -0.411 18.80 19.16 02a59536o0799o
59536.551187 -20.405  0.814   -25   20 o  0   1.09 149.63903  46.91118  2983.02  5948.54 2.44 1.94  41.4 -0.408 18.76 19.19 02a59536o0810o
59536.563645 -20.941  1.311   -15   20 o  0   0.92 149.63903  46.91118  2961.99  6063.93 2.42 1.90  39.5 -0.406 18.83 19.28 02a59536o0837o
59538.602590 -21.331  2.759   -11   29 o  0   1.19 149.63903  46.91118  8831.18  8941.28 3.03 2.80  56.5 -0.443 18.73 19.47 01a59538o0703o
59538.608123  20.429  1.258    24   31 o  0   1.03 149.63903  46.91118  8814.08  8899.20 3.02 2.83  62.0 -0.443 18.71 19.50 01a59538o0715o
59538.627215 -20.462  1.100   -24   26 o  0   1.37 149.63903  46.91118  8871.25  8972.38 3.02 2.83  61.3 -0.439 18.75 19.54 01a59538o0755o
59538.635533  20.475  1.212    24   28 o  0   1.14 149.63903  46.91118  8890.00  8852.53 3.05 2.85  55.9 -0.432 18.77 19.55 01a59538o0773o
59540.559061 -23.491 18.600    -2   27 o  0   0.78 149.63903  46.91118  8919.16  9661.12 2.57 2.34 -58.1 -0.406 18.76 19.30 02a59540o0831o
59540.567315  21.085  1.776    13   24 o  0   1.39 149.63903  46.91118  8940.90  9700.81 2.68 2.41 -61.2 -0.405 18.78 19.32 02a59540o0849o
59540.584922 -20.578  0.850   -21   18 o  0   1.56 149.63903  46.91118  8883.43  9629.09 2.50 2.18 -57.0 -0.414 18.97 19.43 02a59540o0886o
59540.589513  20.238  0.820    29   24 o  0   0.90 149.63903  46.91118  8862.76  9743.78 2.60 2.24 -58.2 -0.413 18.91 19.46 02a59540o0896o
59542.547846 -20.901  1.581   -16   25 o  0   1.48 149.63903  46.91118  8822.10  8960.59 3.24 2.86  47.9 -0.419 18.68 19.51 01a59542o0739o
59542.551599  20.846  1.730    17   29 o  0   1.10 149.63903  46.91118  8804.21  8919.26 3.39 2.89  47.6 -0.417 18.67 19.52 01a59542o0747o
59542.557169  22.531  8.500     4   30 o  0   0.94 149.63903  46.91118  8864.60  8996.57 3.29 2.91  47.5 -0.427 18.70 19.52 01a59542o0759o
59542.570101  20.060  0.730    34   25 o  0   1.05 149.63903  46.91118  8886.15  8872.78 3.13 2.94  53.9 -0.431 18.69 19.53 01a59542o0787o
59544.537269 -19.582  0.414   -53   22 o  0   0.97 149.63903  46.91118  8917.93  9663.18 2.55 2.23 -51.2 -0.423 18.99 19.65 02a59544o0780o
59544.540485 -20.992  1.257   -15   18 o  0   1.12 149.63903  46.91118  8938.07  9701.49 2.46 2.17 -53.8 -0.426 19.04 19.67 02a59544o0787o
59544.546032 -20.731  1.097   -18   20 o  0   1.02 149.63903  46.91118  8874.68  9624.94 2.49 2.23 -51.1 -0.422 19.05 19.69 02a59544o0799o
59544.559835  20.734  0.924    18   17 o  0   1.27 149.63903  46.91118  8857.04  9744.79 2.39 2.16 -55.6 -0.427 19.08 19.71 02a59544o0829o
59546.620256  20.901  1.056    16   17 o  0   1.15 149.63903  46.91118  7612.06  2799.33 3.14 3.10 -84.3 -0.428 18.99 20.27 01a59546o0958o
59546.624906  20.453  0.648    24   16 o  0   1.23 149.63903  46.91118  7591.55  2761.19 3.11 3.08 -43.0 -0.437 19.01 20.27 01a59546o0968o
59546.628627  20.895  1.063    16   17 o  0   1.04 149.63903  46.91118  7652.37  2838.04 2.94 2.93 -59.8 -0.451 19.07 20.28 01a59546o0976o
59546.642558 -21.424  1.625   -10   16 o  0   1.19 149.63903  46.91118  7667.61  2717.32 3.00 2.91 -55.8 -0.453 19.11 20.37 01a59546o1005o
59550.604868 -20.922  0.697   -16   11 o  0   0.94 149.63903  46.91118  7642.39  2809.96 2.74 2.63 -61.3 -0.474 19.45 21.05 01a59550o0613o
59550.606712  21.240  0.921    12   11 o  0   1.61 149.63903  46.91118  7621.89  2769.61 2.83 2.72 -63.7 -0.466 19.41 21.02 01a59550o0617o
59550.610426  20.420  0.504    25   12 o  0   1.18 149.63903  46.91118  7684.17  2845.82 2.80 2.69 -60.8 -0.466 19.45 21.03 01a59550o0625o
59550.622416 -20.984  0.778   -15   11 o  0   1.09 149.63903  46.91118  7706.83  2728.09 2.82 2.69 -60.3 -0.468 19.44 21.10 01a59550o0651o
59558.530716 -21.451  1.647   -10   16 o  0   1.51 149.63903  46.91118  8914.91  7201.87 3.76 3.41  43.5 -0.351 19.07 20.65 01a59558o0757o
59558.539046  20.947  1.220    15   18 o  0   1.16 149.63903  46.91118  8895.98  7157.72 3.09 2.98  65.9 -0.423 19.00 20.46 01a59558o0775o
59558.542764 -24.234 22.333    -1   16 o  0   0.95 149.63903  46.91118  8958.50  7237.45 3.38 3.11  43.9 -0.388 19.14 20.62 01a59558o0782o
59558.554794  21.033  1.600    14   22 o  0   1.03 149.63903  46.91118  8979.16  7113.27 3.20 3.00  54.3 -0.412 18.82 20.25 01a59558o0808o
59562.572406 -21.978  2.069    -6   12 o  0   1.22 149.63903  46.91118  7721.84   560.77 3.00 2.91 -88.7 -0.455 19.26 20.81 01a59562o0851o
59562.574257  21.167  1.156    12   14 o  0   1.09 149.63903  46.91118  7701.15   520.81 2.90 2.74 -57.3 -0.500 19.28 20.80 01a59562o0855o
59562.578436  20.636  0.710    20   14 o  0   0.77 149.63903  46.91118  7764.47   598.66 2.85 2.73 -60.6 -0.496 19.28 20.80 01a59562o0864o
59562.583525  21.129  0.929    13   12 o  0   1.46 149.63903  46.91118  7784.80   482.02 2.81 2.67 -57.8 -0.507 19.31 20.81 01a59562o0875o
59564.552539  21.802  2.344     7   16 o  0   1.26 149.63903  46.91118   940.80  7761.41 2.06 1.85 -53.0 -0.476 19.11 19.85 02a59564o0687o
59564.557599  21.451  1.580    10   15 o  0   1.12 149.63903  46.91118   961.27  7801.31 2.03 1.86 -47.9 -0.489 19.14 19.87 02a59564o0698o
59564.560360  21.305  1.460    11   16 o  0   1.41 149.63903  46.91118   901.76  7721.28 2.06 1.87 -51.7 -0.476 19.13 19.88 02a59564o0704o
59564.570436 -21.205  0.966   -12   12 o  0   2.21 149.63903  46.91118   883.52  7838.20 1.98 1.83 -55.4 -0.486 19.19 19.92 02a59564o0726o
59566.478790  20.370  1.262    26   33 o  0   1.01 149.63903  46.91118  7707.30   585.08 2.71 2.48 -53.6 -0.549 18.48 18.96 01a59566o0318o
59566.483051  20.598  1.283    21   27 o  0   1.72 149.63903  46.91118  7688.16   538.96 2.67 2.44 -54.2 -0.557 18.49 18.98 01a59566o0327o
59566.488596  19.150  0.416    79   33 o  0   1.09 149.63903  46.91118  7751.32   616.21 2.70 2.47 -54.3 -0.555 18.49 19.02 01a59566o0339o
59566.500541 -19.889  0.711   -40   29 o  0   1.09 149.63903  46.91118  7772.86   495.33 2.69 2.45 -54.6 -0.543 18.55 19.08 01a59566o0364o
59574.548948  21.245  1.308    12   15 o  0   0.89 149.63903  46.91118  5119.92  6884.45 2.84 2.60 -48.7 -0.477 19.23 20.49 01a59574o0785o
59574.551712  20.497  0.609    23   14 o  0   1.08 149.63903  46.91118  5102.00  6845.19 2.87 2.63 -52.8 -0.474 19.23 20.50 01a59574o0791o
59574.557680  22.114  2.862     5   15 o  0   0.78 149.63903  46.91118  5162.37  6918.97 2.77 2.75 -47.4 -0.456 19.26 20.50 01a59574o0803o
59574.562770  23.037  7.455     2   16 o  0   0.74 149.63903  46.91118  5181.68  6800.11 3.11 2.77 -47.2 -0.455 19.18 20.50 01a59574o0814o
59588.495840 -21.034  0.591   -14    8 c  0   1.22 149.63903  46.91118  5597.12  1452.65 2.55 2.36  63.3 -0.408 19.61 21.73 02a59588o0665c
59588.499041  22.014  1.474     6    8 c  0   1.04 149.63903  46.91118  5619.24  1493.74 2.51 2.36  84.5 -0.414 19.60 21.75 02a59588o0672c
59588.504556  23.618  7.667     1   10 c  0   0.67 149.63903  46.91118  5564.86  1414.98 2.46 2.30 -85.5 -0.418 19.67 21.76 02a59588o0684c
59588.510541 -21.170  0.690   -12    8 c  0   1.14 149.63903  46.91118  5548.20  1531.83 2.49 2.34  85.4 -0.411 19.65 21.77 02a59588o0697c
59590.464060  22.711  4.867     3   15 o  0   1.38 149.63903  46.91118  9762.07   989.30 2.90 2.86 -22.7 -0.488 19.24 20.61 01a59590o0572o
59590.467301 -23.913 15.600    -1   15 o  0   1.40 149.63903  46.91118  9740.08   944.53 2.89 2.71 -54.9 -0.496 19.27 20.63 01a59590o0579o
59590.472434 -22.276  3.000    -4   13 o  0   1.21 149.63903  46.91118  9803.10  1023.93 2.89 2.63 -58.9 -0.492 19.29 20.68 01a59590o0590o
59590.482207  22.071  2.185     5   12 o  0   1.94 149.63903  46.91118  9826.12   901.86 2.94 2.78 -56.5 -0.493 19.29 20.81 01a59590o0611o
59592.424939 -20.928  1.098   -15   17 o  0   1.15 149.63903  46.91118  5585.84  1451.29 2.31 2.04  47.2 -0.413 18.97 19.79 02a59592o0433o
59592.433334  20.579  0.626    21   13 o  0   1.93 149.63903  46.91118  5612.52  1490.32 2.08 2.02 -81.2 -0.437 19.03 19.82 02a59592o0451o
59592.435230  20.147  0.528    32   17 o  0   1.03 149.63903  46.91118  5551.79  1411.96 2.10 2.02 -68.5 -0.437 19.08 19.82 02a59592o0455o
59592.451290  23.152  7.278     2   14 o  0   1.15 149.63903  46.91118  5534.80  1530.28 2.04 1.97  73.8 -0.432 19.11 19.86 02a59592o0489o
59594.544471  19.015  1.610    90  145 o  0   1.39 149.63903  46.91118  4921.41  7671.87 2.95 2.90  -8.5 -0.469 17.56 18.30 01a59594o0729o
59594.547713 -17.504  5.517  -362 1995 o  0   1.15 149.63903  46.91118  4946.87  7711.76 3.00 2.94 -22.4 -0.497 15.28 15.56 01a59594o0736o
59594.552912 -17.925  2.695  -246  662 o  0   0.84 149.63903  46.91118  4886.11  7635.66 3.52 3.16  45.0 -0.386 16.23 16.61 01a59594o0747o
