MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60088.866130  20.991  0.604    15    9 c  0   1.24 200.66826  -1.84350  2450.43  2661.49 2.82 2.40  -6.8 -0.391 19.55 21.45 03a60089o0388c
60088.876677  21.884  1.311     6    8 c  0   1.35 200.66826  -1.84350  2429.54  2778.48 2.54 2.34 -17.7 -0.389 19.61 21.45 03a60089o0411c
60091.826499 -19.484  0.288   -58   17 o  0   3.99 200.66826  -1.84350  6754.88  9078.94 2.83 2.26 -23.1 -0.390 19.08 20.13 03a60092o0284o
60091.829829 -22.958  7.750    -2   18 o  0   0.83 200.66826  -1.84350  6773.29  9118.83 3.43 2.32 -10.3 -0.400 18.96 20.12 03a60092o0291o
60091.838216 -20.006  0.495   -36   18 o  0   0.97 200.66826  -1.84350  6717.72  9041.86 3.23 2.34 -14.2 -0.379 18.98 20.13 03a60092o0309o
60091.847918 -20.028  0.493   -35   18 o  0   0.75 200.66826  -1.84350  6693.80  9158.15 2.94 2.23 -18.3 -0.389 19.05 20.05 03a60092o0330o
60100.843396 -20.133  4.655   -32  150 o  0   0.97 200.66826  -1.84350  4269.56  8640.95 2.90 2.37 -17.3 -0.323 16.16 16.12 03a60101o0351o
60100.846223  19.267  0.888    71   63 o  0   1.09 200.66826  -1.84350  4287.99  8680.49 2.84 2.30 -19.6 -0.348 17.41 17.51 03a60101o0357o
60100.851335  20.667  1.331    20   26 o  0   1.16 200.66826  -1.84350  4231.92  8602.27 2.64 2.20 -28.1 -0.360 18.54 18.99 03a60101o0368o
60108.066887  21.445  1.246    10   12 c  0   1.07 200.66826  -1.84350  6522.50  6403.96 2.39 2.11 -28.7 -0.399 19.38 21.50 04a60108o0278c
60108.077213  20.440  0.415    24   10 c  0   1.42 200.66826  -1.84350  6546.76  6434.00 2.31 2.04 -29.4 -0.401 19.42 21.47 04a60108o0300c
60108.080385  20.892  0.722    16   12 c  0   0.86 200.66826  -1.84350  6489.21  6354.70 2.31 2.04 -32.4 -0.400 19.43 21.50 04a60108o0307c
60108.086409 -21.889  1.465    -6    9 c  0   1.68 200.66826  -1.84350  6472.16  6467.44 2.31 2.04 -37.3 -0.403 19.40 21.48 04a60108o0320c
60111.040667 -22.237  2.667    -5   12 c  0   1.02 200.66826  -1.84350 10402.10  6222.86 3.18 2.25 -15.0 -0.387 19.41 21.30 04a60111o0225c
60111.051646 -21.598  1.395    -8   12 c  0   1.33 200.66826  -1.84350 10429.17  6253.68 3.18 2.27 -11.9 -0.367 19.40 21.35 04a60111o0248c
60111.054388 -21.634  1.500    -8   12 c  0   1.10 200.66826  -1.84350 10371.23  6173.52 3.19 2.25 -13.9 -0.397 19.37 21.32 04a60111o0254c
60111.059442 -20.642  0.628   -20   13 c  0   0.96 200.66826  -1.84350 10354.07  6286.37 3.10 2.19 -13.2 -0.403 19.40 21.33 04a60111o0265c
60111.061246 -20.976  0.560   -15    8 c  0   1.61 200.66826  -1.84350   283.94  6224.57 2.65 2.17  62.2 -0.377 19.42 21.35 04a60111o0269c
60111.064444 -24.994 33.500    -0   12 c  0   1.25 200.66826  -1.84350   304.74  6260.60 2.68 2.23  65.9 -0.372 19.40 21.34 04a60111o0276c
60111.071386 -20.414  0.444   -25   11 c  0   1.01 200.66826  -1.84350   249.95  6177.97 2.75 2.21  65.1 -0.365 19.39 21.33 04a60111o0290c
60111.085544 -22.565  3.450    -3   12 c  0   0.98 200.66826  -1.84350   234.34  6284.45 2.64 2.12  67.7 -0.372 19.38 21.27 04a60111o0321c
60118.780476  20.331  0.846    27   23 o  0   1.37 200.66826  -1.84350  8332.22  4485.58 5.31 2.59  -3.3 -0.430 18.61 20.31 03a60119o0197o
60118.794893 -22.048  2.724    -6   15 o  0   1.48 200.66826  -1.84350  8295.49  4446.44 3.00 2.31  -8.4 -0.417 19.11 20.47 03a60119o0225o
60118.805359 -21.304  1.683   -11   18 o  0   0.86 200.66826  -1.84350  8272.47  4563.01 3.95 2.49  -1.1 -0.410 18.94 20.54 03a60119o0246o
60126.059776  20.369  1.288    26   33 o  0   0.96 200.66826  -1.84350  4601.09  6470.98 2.10 1.89 -69.3 -0.411 18.53 18.99 04a60126o0257o
60126.064759 -20.640  1.264   -20   26 o  0   1.12 200.66826  -1.84350  4621.52  6507.42 2.09 1.85 -71.4 -0.414 18.52 18.96 04a60126o0268o
60126.067933 -22.466  7.929    -4   30 o  0   1.12 200.66826  -1.84350  4564.11  6429.10 2.17 1.91 -66.6 -0.419 18.50 18.97 04a60126o0275o
60126.079251  20.012  0.797    36   29 o  0   0.96 200.66826  -1.84350  4545.00  6542.02 2.17 1.92 -65.6 -0.401 18.44 18.91 04a60126o0300o
60127.786115 -19.700  0.485   -48   23 o  0   1.47 200.66826  -1.84350  6340.68  2604.67 2.87 2.43  -3.7 -0.389 18.50 19.14 03a60128o0105o
60127.789330 -20.731  1.388   -18   26 o  0   1.63 200.66826  -1.84350  6359.26  2643.90 3.35 2.54  -4.2 -0.398 18.42 19.13 03a60128o0112o
60127.804599  19.471  0.437    59   26 o  0   1.23 200.66826  -1.84350  6305.85  2565.98 3.00 2.37  -6.6 -0.393 18.46 19.10 03a60128o0145o
60127.810610  20.096  0.785    33   26 o  0   0.78 200.66826  -1.84350  6283.98  2680.52 2.53 2.20 -22.2 -0.421 18.56 19.08 03a60128o0158o
60129.048586  20.798  1.706    17   30 o  0   1.54 200.66826  -1.84350  6340.35  2509.63 2.52 2.26 -19.2 -0.405 18.42 19.14 04a60129o0237o
60129.056367  21.988  4.333     6   25 o  0   1.37 200.66826  -1.84350  6362.16  2545.54 2.55 2.32 -23.4 -0.393 18.38 19.09 04a60129o0254o
60129.060034  19.905  0.664    40   26 o  0   1.29 200.66826  -1.84350  6304.13  2466.63 2.51 2.28 -18.3 -0.399 18.38 19.08 04a60129o0262o
60129.072952 -22.510 10.316    -4   37 o  0   0.71 200.66826  -1.84350  6285.26  2579.16 2.64 2.40 -18.8 -0.388 18.36 19.08 04a60129o0290o
60130.791550  20.868  0.916    16   15 o  0   1.69 200.66826  -1.84350  6390.75  4534.09 2.27 2.04 -51.0 -0.434 19.05 19.84 03a60131o0233o
60130.794779  21.244  1.516    12   18 o  0   0.93 200.66826  -1.84350  6410.44  4573.52 2.29 2.05 -49.2 -0.436 19.04 19.82 03a60131o0240o
60130.799838 -21.335  1.605   -11   17 o  0   1.21 200.66826  -1.84350  6354.13  4494.28 2.28 2.00 -48.1 -0.435 18.99 19.74 03a60131o0251o
60130.809463  21.011  1.189    14   17 o  0   1.45 200.66826  -1.84350  6332.97  4608.88 2.16 1.95 -49.7 -0.450 19.00 19.65 03a60131o0272o
60132.054992 -20.132  3.472   -32  112 o  0   1.24 200.66826  -1.84350  4505.21  4536.66 2.17 2.05 -73.5 -0.412 16.95 18.30 04a60132o0249o
60132.058618 -21.663  8.000    -8   63 o  0   0.88 200.66826  -1.84350  4524.24  4573.96 2.12 2.05 -67.7 -0.411 17.71 18.98 04a60132o0257o
60132.069106 -19.558  0.555   -55   30 o  0   1.92 200.66826  -1.84350  4466.60  4493.43 2.31 2.21 -74.6 -0.394 18.09 19.39 04a60132o0280o
60132.077753  19.113  0.802    82   66 o  0   0.92 200.66826  -1.84350  4446.84  4608.79 2.41 2.29 -80.2 -0.385 17.62 18.87 04a60132o0299o
60136.714141  21.311  0.793    11    9 c  0   1.32 200.66826  -1.84350  8361.49  6417.95 2.50 2.19 -45.3 -0.385 19.66 21.35 03a60137o0060c
60136.717325  21.559  1.074     9    9 c  0   1.11 200.66826  -1.84350  8379.65  6457.04 2.47 2.12 -52.6 -0.389 19.68 21.40 03a60137o0067c
60136.724217  20.577  0.381    21    8 c  0   1.46 200.66826  -1.84350  8323.54  6378.99 2.48 2.11 -54.6 -0.397 19.69 21.45 03a60137o0082c
60136.736163 -20.770  0.485   -18    9 c  0   1.29 200.66826  -1.84350  8299.83  6494.31 2.53 2.14 -54.9 -0.388 19.69 21.49 03a60137o0108c
60138.105245 -19.533  0.385   -56   22 o  0   1.27 200.66826  -1.84350  2451.31  2695.95 2.35 2.10  47.5 -0.428 18.57 19.69 04a60138o0114o
60138.108422 -21.700  3.114    -8   24 o  0   1.20 200.66826  -1.84350  2469.91  2736.30 2.39 2.17  46.9 -0.426 18.61 19.78 04a60138o0121o
60140.989022 -21.048  0.970   -14   13 o  0   1.22 200.66826  -1.84350  2654.90  6587.79 2.38 2.07 -86.4 -0.410 19.28 20.80 04a60141o0097o
60140.992647  21.713  1.750     8   13 o  0   1.22 200.66826  -1.84350  2675.33  6623.80 2.36 2.04 -86.4 -0.410 19.32 20.84 04a60141o0105o
60141.001091  23.459  8.364     2   12 o  0   1.00 200.66826  -1.84350  2621.46  6540.82 2.38 2.05 -87.1 -0.408 19.33 20.93 04a60141o0123o
60141.014224  22.482  3.741     4   14 o  0   1.03 200.66826  -1.84350  2604.66  6649.48 2.39 2.05 -85.4 -0.404 19.32 20.94 04a60141o0152o
60142.728934 -21.450  1.102   -10   10 c  0   0.97 200.66826  -1.84350  6716.61  9083.66 2.66 2.38 -45.9 -0.398 19.55 21.29 03a60143o0086c
60142.732255  20.696  0.532    19   10 c  0   1.23 200.66826  -1.84350  6734.97  9123.09 2.77 2.43 -40.9 -0.393 19.53 21.31 03a60143o0093c
60142.742427  20.661  0.491    20   10 c  0   1.46 200.66826  -1.84350  6677.73  9044.25 2.92 2.48 -32.9 -0.389 19.48 21.34 03a60143o0115c
60142.747587  21.337  1.032    11   11 c  0   0.92 200.66826  -1.84350  6657.15  9160.33 2.77 2.37 -38.6 -0.393 19.53 21.36 03a60143o0126c
60143.981958 -17.975  0.710  -234  167 o  0   1.39 200.66826  -1.84350 10225.38  2311.77 3.36 2.28 -21.0 -0.385 16.75 18.04 04a60144o0072o
60143.984661  18.645  0.532   126   67 o  0   1.00 200.66826  -1.84350 10245.26  2348.37 3.31 2.32 -21.1 -0.382 17.72 19.05 04a60144o0078o
60143.989633 -21.402 37.500   -10  374 o  0   1.33 200.66826  -1.84350 10187.89  2267.95 3.21 2.34 -23.7 -0.402 15.65 16.94 04a60144o0089o
60143.999272 -16.488  0.255  -922  235 o  0   1.55 200.66826  -1.84350 10169.67  2379.69 2.25 1.93 -87.0 -0.499 16.14 17.38 04a60144o0110o
60144.002448  17.195  2.311   481 1112 o  0   1.12 200.66826  -1.84350    82.73  2311.88 3.10 2.00  43.5 -0.441 14.99 16.31 04a60144o0117o
60144.005251 -20.528 13.857   -22  309 o  0   1.00 200.66826  -1.84350   103.62  2349.07 3.21 2.03  43.9 -0.432 16.15 17.49 04a60144o0123o
60144.010357  18.135  0.841   202  170 o  0   0.95 200.66826  -1.84350    44.56  2268.14 3.29 1.93  44.1 -0.368 17.12 18.44 04a60144o0134o
60145.718236  21.441  1.486    10   14 c  0   1.05 200.66826  -1.84350 10183.62   539.00 3.47 3.00 -21.3 -0.394 19.18 21.15 03a60146o0056c
60145.720997  21.069  1.083    14   15 c  0   0.97 200.66826  -1.84350 10202.96   579.18 3.16 2.82 -38.2 -0.400 19.29 21.19 03a60146o0062c
60145.727883   0.000 21.259     0   11 c  0   1.32 200.66826  -1.84350 10146.29   499.15 3.05 2.71 -28.0 -0.416 19.36 21.24 03a60146o0077c
60145.734313 -20.947  0.732   -15   11 c  0   1.13 200.66826  -1.84350    47.00   332.96 2.83 2.69 -73.3 -0.382 19.47 21.35 03a60146o0089c
60145.741765  20.630  0.495    20   10 c  0   1.36 200.66826  -1.84350 10122.61   614.64 2.93 2.60 -36.7 -0.401 19.41 21.29 03a60146o0105c
60153.019281  23.024  9.444     2   21 o  0   1.91 200.66826  -1.84350  4401.40  2596.89 2.01 1.93 -21.3 -0.427 18.70 19.22 04a60153o0134o
60153.023354  22.087  4.571     5   24 o  0   1.51 200.66826  -1.84350  4419.20  2636.28 2.02 1.94 -29.0 -0.435 18.69 19.23 04a60153o0143o
60153.028337  20.100  0.768    33   26 o  0   1.06 200.66826  -1.84350  4361.39  2557.52 2.05 2.01 -31.2 -0.440 18.68 19.25 04a60153o0154o
60153.037859 -20.681  1.411   -19   27 o  0   1.07 200.66826  -1.84350  4338.74  2674.21 2.31 2.25  73.0 -0.416 18.53 19.24 04a60153o0175o
60155.977011  20.213  0.981    30   29 o  0   0.97 200.66826  -1.84350  8273.40  2405.26 2.52 2.16 -25.4 -0.419 18.74 19.40 04a60156o0060o
60155.980177 -20.259  0.994   -29   28 o  0   1.08 200.66826  -1.84350  8292.73  2442.57 2.52 2.10 -25.7 -0.421 18.66 19.31 04a60156o0067o
60155.986112 -20.532  1.317   -22   29 o  0   1.27 200.66826  -1.84350  8235.77  2363.43 2.49 2.10 -24.3 -0.423 18.66 19.30 04a60156o0080o
