# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:12
#
# Requested input R.A. = 200.66826085 degrees
# Requested input Dec. = -1.8435008 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 504 424 10 4 ZTF_g 2015239373915 0 2.2533 158.98 15.6361 26.1466 2.23131e-05 0.0399665 -0.0417462 5.43847e-05 379 30. 0.116351 0.084265 19.2176 26.1466 1 2459769.739375 424120139 327.45676344737 68.940079 5.283686 1.030613 363.595960288 124.094391 2.949729 1.041621 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 505 424 10 4 ZTF_g 2017209733915 0 3.21 166.526 15.9547 26.2009 3.6287e-05 0.0409241 -0.0302231 9.5673e-05 265 30. 0.127666 0.094062 18.975 26.2009 1 2459771.7097338 424120139 244.53676670613 106.721970 2.548855 0.961150 76.31679002828 149.018112 0.515580 1.118828 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 506 424 10 4 ZTF_g 2017230683915 0 2.2852 157.89 17.2354 26.1261 2.66026e-05 0.0402983 -0.0167679 6.57135e-05 335 30. 0.112722 0.097568 19.0881 26.1261 1 2459771.7306829 424120139 165.90964837499 83.140091 2.219811 0.933009 25.7451251012 143.741150 0.180314 1.048705 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 507 424 10 4 ZTF_i 2030182853915 0 1.5201 299.574 9.23842 25.6021 2.3966e-06 0.0221889 0.190678 1.20257e-05 509 30. 0.114352 0.094679 19.5894 25.6021 2 2459784.6828588 424120339 49.83374120705 32.063412 1.728895 1.074358 73.54994786941 66.751648 1.109266 1.030020 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 508 424 10 4 ZTF_r 2146546813915 33554440 5.1101 401.193 15.2828 26.2104 7.17269e-05 0.0562137 0.116485 0.000137457 256 30. 0.166069 0.181515 18.5938 26.2104 1 2459901.0468171 424120239 -66.24454553448 137.664963 -0.535281 0.924765 -12.29587060404 159.044846 -0.077831 1.307458 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 509 424 10 4 ZTF_r 2146549233915 33554432 3.9712 411.42 16.3199 26.2205 4.52994e-05 0.0547377 0.110366 8.33954e-05 359 30. 0.155268 0.125571 18.779 26.2205 1 2459901.0492361 424120239 147.89717616766 116.124855 1.416738 0.942329 211.6526472434 147.628357 1.443341 1.153100 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 510 424 10 4 ZTF_r 2146551653915 33554440 5.3704 412.126 18.7841 26.219 0.000195233 0.0786017 0.124159 0.000391215 193 30. 0.203124 0.194611 18.3294 26.219 1 2459901.0516551 424120239 140.99368348374 183.607849 0.854207 0.926622 143.68075484943 210.562378 0.686962 1.357744 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 511 424 10 4 ZTF_r 2146554073915 33554432 4.5408 419.419 23.1763 26.2079 0.000146039 0.0715404 0.114545 0.000291679 209 30. 0.192158 0.204643 18.2759 26.2079 1 2459901.0540741 424120239 -218.9490159174 197.170074 -1.235255 0.919344 21.42758200238 237.371719 0.090878 1.244307 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 512 424 10 4 ZTF_r 2146556493915 33554433 4.2762 432.886 29.5167 26.2253 9.84646e-05 0.0505752 0.124707 0.000187034 160 30. 0.180614 0.150376 18.071 26.2253 1 2459901.0564931 424120239 171.893581949 221.561218 0.863020 0.986378 375.76073383824 269.282379 1.404814 1.238987 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 513 424 10 4 ZTF_r 2147546573915 0 2.0819 412.133 13.5504 26.2079 1.33157e-05 0.0354847 0.11708 2.40436e-05 501 30. 0.10216 0.094851 19.4957 26.2079 1 2459902.0465741 424120239 2.04840023376 60.239925 0.037826 1.057122 -21.09449238015 109.381134 -0.194152 1.045984 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 514 424 10 4 ZTF_r 2147548773915 0 2.304 405.967 14.4375 26.2052 1.23739e-05 0.0341029 0.125001 2.25613e-05 500 30. 0.100903 0.08438 19.3826 26.2052 1 2459902.0487731 424120239 88.2441807271 74.130615 1.324168 0.966160 215.6739038488 128.525543 1.689364 1.051045 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 515 424 10 4 ZTF_r 2147551123915 0 2.1293 406.049 15.3595 26.2064 1.58532e-05 0.0387179 0.123175 2.87282e-05 502 30. 0.106107 0.085936 19.361 26.2064 1 2459902.0511227 424120239 -18.8658563376 72.431313 -0.289738 0.975465 27.88456981794 129.496902 0.216780 1.049833 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 516 424 10 4 ZTF_r 2147553483915 0 2.4055 410.324 16.9307 26.2282 1.65014e-05 0.039041 0.124979 2.97684e-05 496 30. 0.112428 0.09546 19.2049 26.2282 1 2459902.0534838 424120239 52.65856744629 86.908676 0.674001 0.960363 19.5689917149 151.312439 0.130199 1.048401 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 517 424 10 4 ZTF_r 2147555833915 0 2.1316 412.022 19.7358 26.2167 1.86566e-05 0.0414924 0.118055 3.37419e-05 491 30. 0.105067 0.084546 19.1122 26.2167 1 2459902.0558333 424120239 -7.38172584555 91.171692 -0.090064 0.962645 124.46175392641 164.064117 0.763726 1.050017 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 518 424 10 4 ZTF_r 2148549543915 0 4.4025 400.915 14.5306 26.1851 3.9029e-05 0.0476283 0.128765 7.40931e-05 324 30. 0.162056 0.146009 18.7639 26.1851 1 2459903.0495486 424120239 3.29999750905 116.102531 0.031617 1.071343 -97.58429515761 140.037582 -0.701537 1.230686 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 519 424 10 4 ZTF_r 2148551993915 33554440 4.8366 404.04 15.6155 26.2086 5.69543e-05 0.0515081 0.107878 0.000111052 265 30. 0.178609 0.151142 18.6356 26.2086 1 2459903.0519907 424120239 27.27356495754 139.560532 0.217387 0.994108 10.4279173765 163.475235 0.064219 1.309148 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 520 424 10 4 ZTF_r 2148554433915 33554432 4.28 413.457 17.5539 26.1984 4.67612e-05 0.0504629 0.126703 8.9328e-05 300 30. 0.17191 0.149231 18.6039 26.1984 1 2459903.0544329 424120239 42.0891371313 140.692429 0.332778 0.931330 66.40461311012 173.032440 0.386354 1.185487 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 521 424 10 4 ZTF_r 2148556883915 33554440 4.7284 414.58 21.4152 26.223 7.73024e-05 0.0514175 0.0897644 0.000152029 207 30. 0.183377 0.158732 18.3148 26.223 1 2459903.0568866 424120239 104.17594731475 181.478683 0.638553 1.010190 155.88049489829 214.248749 0.732468 1.279545 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 522 424 10 4 ZTF_r 2148559323915 1 4.5427 419.905 27.2272 26.2162 6.29237e-05 0.0414772 0.109257 0.000123922 166 30. 0.172398 0.129709 18.0911 26.2162 1 2459903.0593287 424120239 -240.20015879935 219.797928 -1.215639 0.956954 -330.56415837437 263.111755 -1.264826 1.232283 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 523 424 10 4 ZTF_r 2149550153915 0 2.1929 412.201 15.2371 26.2067 1.61123e-05 0.038787 0.131537 2.91642e-05 498 30. 0.111265 0.096485 19.3385 26.2067 1 2459904.0501505 424120239 29.61340137663 71.331741 0.461807 0.893935 -69.66364633385 127.185890 -0.551420 1.047756 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 524 424 10 4 ZTF_r 2149552603915 0 2.2636 412.022 17.0859 26.2068 1.58432e-05 0.0384584 0.128 2.87166e-05 498 30. 0.108857 0.089935 19.1958 26.2068 1 2459904.0526042 424120239 -26.06384709867 83.784813 -0.346041 1.016401 98.54355647743 147.566559 0.672288 1.049465 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 525 424 10 4 ZTF_r 2149555053915 0 2.2921 413.255 19.7512 26.2226 1.7977e-05 0.0406977 0.110254 3.25478e-05 486 30. 0.115179 0.087927 19.0457 26.2226 1 2459904.0550579 424120239 24.04084096947 89.213020 0.299762 1.033357 -155.19248667327 154.242294 -1.012937 1.058018 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 526 424 10 4 ZTF_r 2149557503915 0 2.3501 422.643 24.7693 26.2477 2.63142e-05 0.0456914 0.122341 4.73169e-05 430 30. 0.114591 0.095953 18.7961 26.2477 1 2459904.0575 424120239 -224.89142786505 113.938034 -2.195629 1.015134 -94.30918819146 195.174194 -0.486460 1.056045 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 527 424 10 4 ZTF_r 2149559953915 1 2.2524 434.997 32.6791 26.2052 3.09386e-05 0.0448075 0.125627 5.88826e-05 353 30. 0.113161 0.098487 18.4839 26.2052 1 2459904.0599537 424120239 -238.15193476371 142.950745 -1.853201 0.961331 -665.70491608887 250.155914 -2.679083 1.049760 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 528 424 10 4 ZTF_r 2150549443915 0 2.3885 409.305 13.668 26.2087 2.23359e-05 0.0458469 0.116207 4.05323e-05 500 30. 0.133572 0.102548 19.3918 26.2087 1 2459905.0494444 424120239 46.17769044804 64.097183 0.801398 0.937382 92.04703492387 109.813774 0.843856 1.049479 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 529 424 10 4 ZTF_r 2150551883915 33554432 2.5203 392.712 15.7071 26.1662 3.00356e-05 0.0526419 0.0987121 5.45845e-05 490 30. 0.140138 0.103722 19.154 26.1662 1 2459905.0518866 424120239 80.58124897482 81.961098 1.093657 0.931116 -82.80058628743 135.574158 -0.614854 1.054117 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 530 424 10 4 ZTF_r 2150554343915 0 2.3179 414.304 17.677 26.2321 2.16316e-05 0.0447006 0.115361 3.91428e-05 490 30. 0.129027 0.100792 19.165 26.2321 1 2459905.0543403 424120239 13.19541607684 86.961693 0.168791 0.996810 -91.27612703287 151.439819 -0.606781 1.048550 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 531 424 10 4 ZTF_r 2150556793915 33554433 2.2529 276.326 27.6914 25.9002 5.14454e-05 0.0537686 0.116679 9.66425e-05 313 30. 0.165581 0.098501 18.3575 25.9002 1 2459905.056794 424120239 -29.28047143301 132.939453 -0.245007 0.982714 -188.54109289168 236.586426 -0.802290 1.042440 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 532 424 10 4 ZTF_r 2150559233915 33554433 2.5474 231.642 47.5996 25.387 0.000283818 0.0648608 0.0497602 0.000578024 99 30. 0.166963 0.106985 17.173 25.387 1 2459905.0592361 424120239 -387.46141977047 201.631897 -2.137588 1.044952 -206.01685264428 333.359833 -0.622164 1.060330 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 533 424 10 4 ZTF_r 2152551663915 0 3.1722 427.13 12.4332 26.2406 2.08042e-05 0.0438207 0.123613 3.7349e-05 491 30. 0.13529 0.105508 19.2994 26.2406 1 2459907.0516667 424120239 -21.9345713399 86.020569 -0.283649 0.940773 -146.84640004689 122.299232 -1.208801 1.106697 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 534 424 10 4 ZTF_r 2152554073915 0 3.0256 427.495 13.8793 26.2525 1.79411e-05 0.0407305 0.125115 3.22395e-05 491 30. 0.140391 0.101469 19.2426 26.2525 1 2459907.0540741 424120239 60.55372112897 80.610313 0.835613 0.961135 20.60018258506 118.042824 0.175690 1.088811 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 535 424 10 4 ZTF_r 2152556463915 0 2.7276 428.58 15.3981 26.2497 2.14086e-05 0.0443511 0.126441 3.83487e-05 493 30. 0.117102 0.087355 19.2006 26.2497 1 2459907.0564699 424120239 -117.77308072167 87.845169 -1.491362 0.988435 -89.17936286021 136.416840 -0.658130 1.078994 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 536 424 10 4 ZTF_r 2152558853915 0 3.1823 430.489 18.5517 26.2577 3.15809e-05 0.0489837 0.128438 5.7033e-05 406 30. 0.13786 0.102266 18.879 26.2577 1 2459907.0588542 424120239 -78.81869962578 119.777161 -0.731998 0.901135 20.3476474239 170.609055 0.120068 1.103691 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 537 424 10 4 ZTF_r 2152561243915 0 2.6414 441.994 23.9953 26.2735 3.06695e-05 0.0492682 0.117259 5.59084e-05 423 30. 0.127873 0.092421 18.7688 26.2735 1 2459907.06125 424120239 28.93667743694 127.807861 0.251852 1.033537 -73.19803899592 203.088730 -0.362851 1.068107 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 538 424 10 4 ZTF_r 2159544583915 0 2.2566 420.44 9.89212 26.2572 8.5996e-06 0.0283854 0.119011 1.55165e-05 497 30. 0.099679 0.096009 19.8403 26.2572 1 2459914.0445833 424120239 71.27950390224 48.287727 1.642036 1.009244 152.95544726241 83.708618 1.839543 1.052915 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 539 424 10 4 ZTF_r 2159546863915 0 2.4289 424.523 10.0611 26.2587 9.8703e-06 0.0304025 0.118246 1.7866e-05 498 30. 0.106602 0.090524 19.7677 26.2587 1 2459914.0468634 424120239 20.77478946659 51.949879 0.444843 0.993971 76.81035980742 86.417496 0.894815 1.061243 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 540 424 10 4 ZTF_r 2159549343915 0 2.3027 421.586 10.2788 26.2632 9.7053e-06 0.0301246 0.115426 1.7517e-05 500 30. 0.101805 0.093921 19.7926 26.2632 1 2459914.0493403 424120239 -78.34511324008 50.057587 -1.740992 1.018589 -118.30432556072 86.323608 -1.379705 1.056024 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 541 424 10 4 ZTF_r 2159551793915 0 2.1402 425.682 9.96369 26.2626 7.8393e-06 0.0271751 0.115104 1.41806e-05 501 30. 0.098611 0.084782 19.9216 26.2626 1 2459914.051794 424120239 77.33027409781 46.516094 1.849273 0.924656 159.11396628248 83.953056 1.908038 1.048283 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 542 424 10 4 ZTF_r 2159554243915 0 2.4897 427.308 10.0821 26.2641 1.16955e-05 0.033027 0.121297 2.10776e-05 499 30. 0.108741 0.09144 19.7431 26.2641 1 2459914.0542477 424120239 3.96352456914 53.837704 0.081894 0.918796 54.29932194261 88.536697 0.617428 1.060719 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 543 424 10 4 ZTF_r 2160543133915 0 2.3291 409.306 9.46509 26.2253 7.0987e-06 0.025964 0.126534 1.29076e-05 500 30. 0.101317 0.079892 19.8602 26.2253 1 2459915.0431366 424120239 5.80879533964 47.132359 0.137095 0.926851 28.68217688843 80.507164 0.358668 1.059435 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 544 424 10 4 ZTF_r 2160545593915 0 2.8306 271.336 9.41259 25.7877 2.13499e-05 0.0449592 0.117383 3.88515e-05 497 30. 0.112795 0.092325 19.2474 25.7877 1 2459915.0455903 424120239 71.00563269174 50.464092 1.565183 1.145508 133.50443494945 76.200447 1.763816 1.084228 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 545 424 10 4 ZTF_g 2169520133915 0 2.4952 162.284 14.9567 26.1648 2.57061e-05 0.0425042 -0.0123436 6.23458e-05 368 30. 0.102764 0.098138 19.2139 26.1648 1 2459924.0201389 424120139 1.69361902635 79.820206 0.023602 0.991299 -140.89908952543 129.843323 -1.092456 1.072265 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 546 424 10 4 ZTF_r 2169540723915 0 1.8008 444.5 12.9952 26.2906 8.6874e-06 0.0285706 0.118216 1.56257e-05 500 30. 0.096526 0.087532 19.7848 26.2906 1 2459924.0407292 424120239 -48.57373856226 50.682190 -1.066107 0.976581 -62.19976798397 97.618401 -0.641464 1.049139 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 547 424 10 4 ZTF_g 2180533613915 0 3.0403 173.383 6.58735 26.2381 1.41785e-05 0.0352925 -0.0184201 2.95012e-05 465 30. 0.112809 0.094181 20.0056 26.2381 1 2459935.0336111 424120139 17.69187433417 43.302563 0.454480 0.976163 -26.45170822322 63.295097 -0.420725 1.095321 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 548 424 10 4 ZTF_g 2182505473915 0 2.5672 168.336 6.86737 26.1973 1.01844e-05 0.0305559 -0.0197183 1.99103e-05 482 30. 0.112106 0.083143 20.0758 26.1973 1 2459937.0054745 424120139 24.25904166478 35.159111 0.767521 1.020101 25.44900051731 57.425797 0.446148 1.067621 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 549 424 10 4 ZTF_r 2197440933915 33554432 3.426 424.378 16.1574 26.2721 6.49159e-05 0.0726457 0.124406 0.000121991 431 30. 0.146852 0.142985 18.9937 26.2721 1 2459951.9409375 424120239 20.39000333749 101.130318 0.224280 1.009702 -82.28877536345 139.931198 -0.592027 1.100473 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 550 424 10 4 ZTF_g 2197487673915 0 2.7958 141.012 18.6149 26.032 5.16508e-05 0.0456468 -0.008511 0.000138752 240 30. 0.115614 0.127941 18.7783 26.032 1 2459951.9876736 424120139 -40.46574474238 107.001488 -0.420681 0.995506 -24.03313545 162.952637 -0.148479 1.094766 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 551 424 10 4 ZTF_g 2262400483915 0 2.8781 160.698 10.8867 26.1661 1.69406e-05 0.0347793 -0.0156388 3.99366e-05 384 30. 0.11684 0.090455 19.4463 26.1661 1 2460016.9004861 424120139 147.6886888432 58.665855 2.800378 1.196672 118.19726660892 88.027901 1.351768 1.088501 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 552 424 10 4 ZTF_r 2262420933915 0 2.0176 371.476 12.8628 26.114 1.04726e-05 0.0311926 0.119008 1.87752e-05 501 30. 0.103368 0.08988 19.5619 26.114 1 2460016.9209375 424120239 62.98603998578 54.255985 1.291372 0.981234 74.97324587545 100.219620 0.753128 1.051619 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 553 424 10 4 ZTF_g 2267355903915 0 3.1114 120.765 6.42907 25.8555 3.52119e-05 0.0523876 -0.0242782 7.97822e-05 412 30. 0.126224 0.112375 19.6447 25.8555 1 2460021.8559028 424120139 -15.91296642804 41.290840 -0.428699 0.984404 -30.14013247368 59.895855 -0.506598 1.093446 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 554 424 10 4 ZTF_r 2267412103915 0 2.3474 442.423 7.03787 26.3005 7.8713e-06 0.0271016 0.121131 1.4148e-05 500 30. 0.109109 0.091499 20.2339 26.3005 1 2460021.9121065 424120239 -95.07223005068 35.038914 -3.018268 1.027609 -48.86019775694 60.227310 -0.816727 1.056065 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 555 424 10 4 ZTF_i 2276467163915 0 2.2422 339.759 7.71944 25.7497 2.9392e-06 0.0240835 0.185901 1.52865e-05 501 30. 0.121221 0.090472 19.591 25.7497 2 2460030.9671644 424120339 63.58008385663 36.861851 1.918663 0.996974 87.4071875628 64.456863 1.365190 1.052278 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 556 424 10 4 ZTF_g 2278297513915 0 2.2059 171.612 7.68803 26.2395 1.07086e-05 0.0311712 -0.0259006 2.06347e-05 479 30. 0.103685 0.086587 20.1398 26.2395 1 2460032.7975116 424120139 -32.02680051082 33.811825 -1.053658 1.053195 32.89013902136 59.028549 0.560943 1.063520 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 557 424 10 4 ZTF_r 2278358433915 0 2.5141 441.097 7.34456 26.3078 6.6284e-06 0.0246658 0.122202 1.19e-05 495 30. 0.108294 0.095826 20.1636 26.3078 1 2460032.8584375 424120239 10.05548107526 39.334423 0.284371 0.974089 -17.02672900055 64.516129 -0.265692 1.067249 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 558 424 10 4 ZTF_i 2282356463915 0 2.6488 345.082 9.60453 25.7555 2.6947e-06 0.0232571 0.186596 1.36047e-05 505 30. 0.114945 0.096288 19.4095 25.7555 2 2460036.8564699 424120339 42.70887626166 44.349552 1.071232 0.944328 95.81245361236 78.946510 1.221812 1.055020 0.380199802163489 17.6619998550415 0.0640000030398369 4.44899988174438 0.28600001335144 2458249.812789 2459265.836470 0
 559 424 10 4 ZTF_r 2288335703915 1 2.0284 302.437 33.5352 25.8672 3.71575e-05 0.0464929 0.125019 6.88089e-05 323 30. 0.122808 0.105139 18.2573 25.8672 1 2460042.835706 424120239 97.37031920194 139.335266 0.777357 1.065415 382.41255841699 263.824341 1.459259 1.047779 0.24948256190626 18.0219997406006 0.0579999983310699 4.08599996566772 0.389999985694885 2458184.891643 2458450.056574 0
 560 424 10 4 ZTF_g 2288371123915 0 1.8525 162.831 20.6848 26.1802 2.59536e-05 0.0414076 -0.039869 6.28218e-05 358 30. 0.111368 0.086552 19.1236 26.1802 1 2460042.8711227 424120139 1.48131287733 85.654114 0.019238 0.931708 -116.7946115713 164.428375 -0.715091 1.048100 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
 561 424 10 4 ZTF_g 2290333593915 0 2.1613 181.142 10.6585 26.2926 1.17866e-05 0.0321625 -0.0382575 2.49016e-05 462 30. 0.101 0.085364 19.821 26.2926 1 2460044.8335995 424120139 55.05865103684 52.377167 1.169333 0.992757 -3.07442457361 92.695557 -0.033390 1.055023 0.379345900296701 18.9239999771118 0.0540000014007092 3.42700004577637 0.293000012636185 2458204.841134 2458305.693380 0
