# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 216.905403825 degrees
# Requested input Dec. = 69.68641165 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 821 845 10 3 ZTF_i 909180483815 0 1.8849 297.492 6.31689 25.5976 3.4654e-06 0.0227812 0.195805 1.50646e-05 406 30. 0.06833 0.062706 19.819 25.5976 2 2458663.6804861 845120338 19.77536496291 27.536068 0.798872 1.013155 -47.64549385759 52.532349 -0.913083 1.040218 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 822 845 10 3 ZTF_g 911200423815 0 1.7414 175.715 4.8122 26.1807 1.19252e-05 0.0274811 -0.0909505 1.88196e-05 398 30. 0.059134 0.050189 20.7183 26.1807 1 2458665.7004282 845120138 -14.81772071206 19.421951 -0.848679 0.959072 11.18793958321 38.079002 0.295787 1.039226 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 823 845 10 3 ZTF_r 911266383815 0 1.603 184.935 6.6103 26.1652 8.718e-06 0.023358 0.117777 1.36812e-05 400 30. 0.070348 0.057131 20.4817 26.1652 1 2458665.7663889 845120238 20.22050164502 24.654554 0.912325 0.946766 49.62311049575 49.296822 1.013399 1.033484 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 824 845 10 3 ZTF_i 913175123815 0 1.8692 307.033 8.45684 25.6566 3.5719e-06 0.02283 0.190653 1.57987e-05 399 30. 0.070478 0.055805 19.6199 25.6566 2 2458667.6751273 845120338 8.66439511992 34.960316 0.275688 0.942815 66.91439470177 68.389542 0.985020 1.042261 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 825 845 10 3 ZTF_r 914184213815 0 1.6806 186.62 6.77704 26.1731 7.9508e-06 0.022465 0.121006 1.23925e-05 398 30. 0.061454 0.055177 20.4324 26.1731 1 2458668.684213 845120238 35.16742052754 24.316605 1.608764 1.085891 175.94708128445 47.645374 3.717719 1.043163 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 826 845 10 3 ZTF_g 914196803815 0 1.64 175.563 5.13083 26.1746 1.11481e-05 0.02672 -0.0832481 1.75219e-05 397 30. 0.063696 0.053503 20.6988 26.1746 1 2458668.6968056 845120138 8.8108319391 19.151388 0.511766 0.978968 59.26622456766 37.773285 1.579566 1.042592 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 827 845 10 3 ZTF_i 917176523815 0 1.4024 302.512 7.30718 25.6289 3.76e-06 0.0235 0.192103 1.63556e-05 398 30. 0.07405 0.066839 19.8856 25.6289 2 2458671.6765278 845120338 5.15334282809 28.062546 0.204276 0.989677 -25.82385882504 58.752056 -0.442500 1.028922 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 828 845 10 3 ZTF_r 917199503815 0 2.9734 179.105 6.75393 26.1421 1.35766e-05 0.0293771 0.119154 2.11503e-05 395 30. 0.072439 0.068879 20.0058 26.1421 1 2458671.6995023 845120238 3.50810277126 38.601406 0.101094 1.032127 -31.27224165322 60.269810 -0.522365 1.096291 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 829 845 10 3 ZTF_g 920198373815 0 1.7379 173.322 7.81403 26.149 1.16341e-05 0.0271286 -0.0535055 1.87842e-05 387 30. 0.061837 0.052089 20.2598 26.149 1 2458674.6983796 845120138 -35.38990661284 31.747734 -1.239999 0.927719 -62.59007921537 61.811985 -1.019408 1.046064 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 830 845 10 3 ZTF_r 920216563815 0 1.4676 182.619 8.04178 26.1833 8.9656e-06 0.0237357 0.116469 1.3979e-05 394 30. 0.063744 0.063265 20.3212 26.1833 1 2458674.7165625 845120238 17.75730676459 28.055410 0.704069 0.995448 11.9583994914 56.784466 0.212011 1.032070 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 831 845 10 3 ZTF_i 921171793815 0 1.9776 294.371 10.6167 25.5957 4.5343e-06 0.0260056 0.201323 1.9486e-05 399 30. 0.0745 0.062683 19.1913 25.5957 2 2458675.671794 845120338 -11.60665470923 45.300533 -0.285009 0.963961 23.73683306362 85.154648 0.280627 1.045092 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 832 845 10 3 ZTF_g 926195703815 0 2.4012 173.681 13.7626 26.1835 4.34997e-05 0.0463047 -0.0508241 8.58275e-05 301 30. 0.075134 0.067252 19.3679 26.1835 1 2458680.695706 845120138 86.96126693289 70.652985 1.369147 0.997976 129.40413669411 118.207626 1.102092 1.059993 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 833 845 10 3 ZTF_r 926246073815 0 2.0601 186.308 12.2601 26.1762 1.40698e-05 0.0295902 0.13437 2.18437e-05 395 30. 0.085813 0.068377 19.629 26.1762 1 2458680.7460764 845120238 20.07902084745 52.607376 0.424571 0.981141 71.50739954986 96.018448 0.749741 1.045994 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 834 845 10 3 ZTF_r 927255983815 0 2.3001 183.969 12.7396 26.1764 1.32073e-05 0.0285964 0.125206 2.05153e-05 394 30. 0.07173 0.056839 19.4991 26.1764 1 2458681.7559838 845120238 121.7828905592 62.293453 2.174696 0.921709 163.75254022013 107.449547 1.534259 1.054888 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 835 845 10 3 ZTF_r 929214803815 0 1.872 183.83 9.58642 26.1653 1.19948e-05 0.0272522 0.128929 1.86908e-05 396 30. 0.064344 0.057656 19.9841 26.1653 1 2458683.7148032 845120238 -9.59814177437 37.802376 -0.282438 0.993354 -7.40956018584 71.668289 -0.104083 1.044490 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 836 845 10 3 ZTF_g 929271213815 0 1.8866 164.867 11.7481 26.1162 2.28773e-05 0.0361371 -0.0485674 4.17752e-05 343 30. 0.069156 0.053921 19.7056 26.1162 1 2458683.7712153 845120138 26.41325336445 49.273895 0.596293 0.937959 49.66973646715 93.511192 0.534741 1.044101 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 837 845 10 3 ZTF_r 930233223815 0 2.4045 182.622 8.83514 26.1659 1.22343e-05 0.0276937 0.127811 1.89868e-05 396 30. 0.067564 0.058638 19.825 26.1659 1 2458684.7332292 845120238 46.92233876299 42.557953 1.226461 1.025538 100.33262301139 70.317902 1.436453 1.069328 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 838 845 10 3 ZTF_g 930261253815 0 2.9455 168.194 10.0631 26.1407 2.40636e-05 0.0355594 -0.0476469 4.70308e-05 308 30. 0.071877 0.059911 19.4933 26.1407 1 2458684.76125 845120138 42.03115086939 63.976421 0.730813 0.934099 133.93050534085 94.595840 1.425354 1.095086 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 839 845 10 3 ZTF_r 931334653815 0 2.133 174.289 10.3269 26.1264 1.09207e-05 0.0264305 0.114408 1.71798e-05 401 30. 0.06899 0.050276 19.7762 26.1264 1 2458685.8346528 845120238 3.53086738857 45.143261 0.087005 1.036729 -186.8488919623 82.299347 -2.285648 1.047175 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 840 845 10 3 ZTF_g 934303763815 0 1.7032 145.212 6.34104 25.9604 1.0525e-05 0.0259365 -0.0623497 1.69546e-05 391 30. 0.071439 0.06424 20.2736 25.9604 1 2458688.8037616 845120138 8.85412903121 22.335613 0.440964 1.038949 -13.15430996555 44.670315 -0.296459 1.030247 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 841 845 10 3 ZTF_r 935182513815 0 1.5736 122.413 7.38058 25.7207 0.000211194 0.114323 0.102494 0.000329166 395 30. 0.065349 0.058214 19.9073 25.7207 1 2458689.6825116 845120238 17.14828875045 28.228531 0.675752 0.869152 21.62678436302 57.903458 0.376013 1.028666 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 842 845 10 3 ZTF_r 936178623815 0 1.3568 167.316 6.68651 26.0796 1.29711e-05 0.0283924 0.111363 2.01725e-05 396 30. 0.079757 0.074175 20.4114 26.0796 1 2458690.6786227 845120238 10.48125843842 23.624577 0.493519 0.984191 -28.04794050695 48.865326 -0.577850 1.025331 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 843 845 10 3 ZTF_g 936202563815 0 1.5646 151.788 5.20662 26.0063 1.47418e-05 0.030575 -0.0587685 2.33485e-05 396 30. 0.06694 0.057142 20.5495 26.0063 1 2458690.7025694 845120138 10.44323830021 19.993843 0.581024 0.898960 33.2615614698 40.625340 0.824254 1.032326 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 844 845 10 3 ZTF_r 937174683815 0 1.5332 171.765 6.76542 26.1105 9.6341e-06 0.0245917 0.112962 1.4945e-05 398 30. 0.06778 0.06012 20.3994 26.1105 1 2458691.6746875 845120238 12.93174188305 27.287142 0.527174 0.859287 48.44448659553 55.800842 0.874015 1.028881 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 845 845 10 3 ZTF_g 937219543815 0 1.8092 158.685 5.14371 26.0602 1.1647e-05 0.0271399 -0.0650433 1.82167e-05 395 30. 0.06655 0.05338 20.5502 26.0602 1 2458691.7195486 845120138 7.41263243415 19.837391 0.415664 1.009798 -27.31223154911 38.296223 -0.717987 1.034780 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 846 845 10 3 ZTF_r 938182893815 0 1.577 113.223 10.0961 25.6478 2.19398e-05 0.0371072 0.11876 3.4276e-05 395 30. 0.072072 0.061264 19.5264 25.6478 1 2458692.6828935 845120238 27.98393374845 33.792934 0.921166 1.130018 34.45658491812 68.466011 0.506655 1.040323 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 847 845 10 3 ZTF_g 938224893815 0 1.6665 166.685 5.8339 26.1073 1.12135e-05 0.026674 -0.0600063 1.78235e-05 394 30. 0.072816 0.06247 20.503 26.1073 1 2458692.7248958 845120138 5.96240414148 19.491405 0.340277 1.069970 -9.21988554042 37.918297 -0.244789 1.039394 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 848 845 10 3 ZTF_g 939246443815 0 2.0379 148.63 5.95659 25.9775 1.78709e-05 0.0335453 -0.0530553 2.88666e-05 389 30. 0.061953 0.050948 20.2597 25.9775 1 2458693.7464468 845120138 -20.04308182479 22.689320 -0.982648 1.074310 16.05932551866 41.804085 0.386744 1.047388 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 849 845 10 3 ZTF_r 940184993815 0 1.5231 182.449 7.17274 26.1482 9.4593e-06 0.02422 0.119886 1.47229e-05 396 30. 0.069559 0.057857 20.3841 26.1482 1 2458694.685 845120238 -28.51536166189 25.461775 -1.245790 0.943576 -35.05783645443 51.525730 -0.684977 1.033546 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 850 845 10 3 ZTF_g 940215723815 0 1.8157 165.718 5.24043 26.1184 1.13801e-05 0.0264703 -0.0756873 1.77912e-05 392 30. 0.065919 0.052224 20.5673 26.1184 1 2458694.7157292 845120138 -30.91759379074 21.977726 -1.564868 1.007557 -116.6612100383 42.234947 -2.780800 1.042945 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 851 845 10 3 ZTF_r 941272653815 2048 1.8955 49.6619 11.7629 24.8304 0.0014369 0.2574 0.0643685 0.00239407 298 30. 0.080503 0.06704 18.3571 24.8304 1 2458695.7726505 845120238 -23.98255355261 43.582542 -0.612122 1.112087 -75.00586319592 84.092186 -0.897955 1.040493 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 852 845 10 3 ZTF_g 941302023815 2048 2.5817 15.1288 7.50299 23.6637 0.0121773 0.28121 -0.0460465 0.0375005 57 30. 0.116015 0.06902 17.4259 23.6637 1 2458695.8020255 845120138 -53.93466075511 36.700027 -1.634769 1.032674 -101.80395351579 61.663551 -1.662078 1.047594 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 853 845 10 3 ZTF_r 942274093815 0 1.9464 174.91 7.23635 26.1089 9.5339e-06 0.0244606 0.128023 1.49976e-05 396 30. 0.067646 0.058336 20.2361 26.1089 1 2458696.7740972 845120238 17.85633640082 29.378916 0.676101 0.915600 104.33698043376 54.763988 1.918043 1.046030 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 854 845 10 3 ZTF_g 942303323815 0 2.5976 152.148 5.98345 26.0476 1.62921e-05 0.0312904 -0.116079 2.71264e-05 383 30. 0.081121 0.060662 20.0577 26.0476 1 2458696.8033218 845120138 29.71905462382 29.312063 1.127829 0.928699 13.80468366129 49.626598 0.280045 1.038848 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 855 845 10 3 ZTF_r 943296083815 0 1.8603 168.381 7.70185 26.0803 1.31115e-05 0.0290169 0.124163 2.06309e-05 401 30. 0.08316 0.070907 20.1377 26.0803 1 2458697.796088 845120238 2.78157319666 31.028765 0.099720 0.888502 21.66126413974 59.667122 0.365480 1.040798 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 856 845 10 3 ZTF_r 944276803815 33554464 3.1974 36.7306 13.8691 24.442 0.000129266 0.0529984 0.0635263 0.00022918 147 30. 0.092998 0.083445 17.3603 24.442 1 2458698.7768056 845120238 8.59519690417 70.102028 0.136389 0.978320 -110.05675045359 107.924965 -1.026621 1.052254 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 857 845 10 3 ZTF_r 945277043815 0 1.6422 170.741 7.96082 26.0979 1.08878e-05 0.0262753 0.120606 1.71265e-05 400 30. 0.064858 0.057155 20.2058 26.0979 1 2458699.7770486 845120238 21.63194927086 29.033871 0.828792 0.964178 91.7159974801 57.529594 1.604977 1.037946 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 858 845 10 3 ZTF_r 946273573815 0 2.0057 171.478 7.36084 26.0835 9.5285e-06 0.024581 0.130228 1.49577e-05 397 30. 0.071847 0.059248 20.2032 26.0835 1 2458700.7735764 845120238 13.94641561484 30.513042 0.508431 0.941676 -57.59322730051 57.453117 -1.009190 1.042302 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 859 845 10 3 ZTF_r 947277443815 0 1.681 94.5574 11.9412 25.4352 4.9743e-05 0.0558789 0.124378 7.7304e-05 396 30. 0.078286 0.068717 19.0623 25.4352 1 2458701.7774421 845120238 81.26392679282 41.972809 2.153697 0.932190 176.71355603292 85.070869 2.091241 1.036054 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 860 845 10 3 ZTF_i 949157463815 0 1.6289 284.063 9.12198 25.5491 4.7668e-06 0.0264497 0.19599 2.02461e-05 397 30. 0.07478 0.057155 19.5053 25.5491 2 2458703.6574653 845120338 25.39788293091 36.642578 0.771021 0.982127 22.81213396525 74.913269 0.306565 1.037833 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 861 845 10 3 ZTF_r 949278703815 0 1.6845 165.916 8.95472 26.05 9.9054e-06 0.0249353 0.13166 1.54918e-05 400 30. 0.0619 0.053316 20.0185 26.05 1 2458703.7787037 845120238 34.29130683979 34.782280 1.096682 0.910145 -105.11576229313 69.055099 -1.532454 1.037386 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 862 845 10 3 ZTF_r 950273313815 0 2.1321 174.758 9.7552 26.1095 1.5178e-05 0.0310893 0.125143 2.38401e-05 401 30. 0.076803 0.059212 19.7726 26.1095 1 2458704.7733102 845120238 64.69021651581 48.010494 1.498847 0.878457 43.11070094874 85.558647 0.507267 1.049155 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 863 845 10 3 ZTF_r 951191113815 0 1.7027 176.917 9.94149 26.1202 1.23819e-05 0.0276245 0.128567 1.92133e-05 393 30. 0.073782 0.052452 19.9644 26.1202 1 2458705.6911111 845120238 -30.20375137975 37.777885 -0.889361 1.013665 -96.19751023386 73.556671 -1.316609 1.044449 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 864 845 10 3 ZTF_g 951219603815 0 3.8683 159.525 9.95483 26.0484 3.19799e-05 0.0410054 -0.00564007 6.22239e-05 319 30. 0.070791 0.061341 19.5361 26.0484 1 2458705.7196065 845120138 -47.29726049428 54.429760 -0.966617 1.016740 -34.26871423796 83.382790 -0.413749 1.088856 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 865 845 10 3 ZTF_r 952191863815 0 1.8087 181.163 10.0461 26.1605 9.2056e-06 0.0240749 0.108474 1.4355e-05 396 30. 0.061059 0.050029 19.9491 26.1605 1 2458706.6918634 845120238 -14.56416172871 40.487297 -0.400149 0.897309 -109.82645153009 81.435760 -1.357710 1.030883 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 866 845 10 3 ZTF_g 952222363815 0 2.969 161.876 10.8424 26.0542 2.73942e-05 0.0376785 -0.00356829 5.65842e-05 303 30. 0.064277 0.061271 19.4407 26.0542 1 2458706.7223611 845120138 87.95544774456 62.543850 1.564346 0.917114 110.53536098413 95.265907 1.168097 1.089501 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 867 845 10 3 ZTF_r 953190543815 0 1.5808 179.151 10.5026 26.1417 1.16197e-05 0.0270509 0.121687 1.81372e-05 395 30. 0.075086 0.056225 19.9852 26.1417 1 2458707.690544 845120238 -62.11562307092 41.614902 -1.660377 0.888037 5.87320164898 82.633499 0.071554 1.038014 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 868 845 10 3 ZTF_g 953219253815 0 13.6134 163.109 11.7737 26.0715 2.87325e-05 0.0374014 -0.000526639 5.90728e-05 289 30. 0.069538 0.059263 19.3828 26.0715 1 2458707.7192593 845120138 -48.93325194775 57.543606 -0.945936 1.104236 1.71087416407 86.664452 0.019874 1.110289 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 869 845 10 3 ZTF_r 954191903815 0 1.7847 176.487 11.4338 26.1726 1.14468e-05 0.0266484 0.104697 1.76839e-05 394 30. 0.06325 0.05233 19.8065 26.1726 1 2458708.6919097 845120238 62.40598858298 44.766571 1.550698 0.931218 85.08728722505 90.506187 0.946459 1.031961 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 870 845 10 3 ZTF_g 954220383815 0 1.8961 161.9 13.1722 26.1027 2.26761e-05 0.0357103 -0.0534611 4.2195e-05 338 30. 0.064074 0.049922 19.5494 26.1027 1 2458708.7203819 845120138 -4.48662622244 55.818920 -0.089411 0.892840 159.78692387438 107.246361 1.499940 1.040926 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 871 845 10 3 ZTF_r 955191513815 0 1.8118 179.958 12.216 26.1655 1.32234e-05 0.0287692 0.108616 2.06539e-05 396 30. 0.062911 0.049464 19.7206 26.1655 1 2458709.6915162 845120238 -26.38071964015 50.625053 -0.579664 0.906251 -51.97676946716 100.778862 -0.519224 1.035843 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 872 845 10 3 ZTF_g 955219973815 0 1.9138 163.075 14.5201 26.0899 3.10867e-05 0.0406975 -0.0300831 6.01487e-05 320 30. 0.062513 0.047842 19.4675 26.0899 1 2458709.7199769 845120138 59.12750342603 49.764919 1.321664 1.115326 43.85386469813 93.874153 0.470302 1.052693 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 873 845 10 3 ZTF_g 957226973815 0 1.7747 164.582 15.2776 26.0912 3.33337e-05 0.0425121 -0.0474608 6.59028e-05 320 30. 0.067218 0.050013 19.4294 26.0912 2 2458711.7269792 845120138 74.98323513108 61.670082 1.352522 0.930451 21.74608288064 117.216560 0.186770 1.048868 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 874 845 10 3 ZTF_g 957246703815 0 1.9 163.486 15.8175 26.082 2.32303e-05 0.0345526 -0.0456392 4.49374e-05 311 30. 0.063494 0.049127 19.3322 26.082 2 2458711.7467014 845120138 89.43842012051 68.112206 1.460676 0.981908 146.80393107784 129.127396 1.144549 1.041882 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 875 845 10 4 ZTF_g 957246703915 0 1.8421 230.499 15.3494 26.0909 2.6565e-05 0.0360262 -0.0499011 5.21625e-05 288 30. 0.063974 0.05309 19.3914 26.0909 2 2458711.7467014 845120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.787558 2458248.860556 57,61
 876 845 10 3 ZTF_i 958218003815 0 1.4716 305.532 8.47424 25.6348 4.7525e-06 0.0264962 0.18914 2.03645e-05 396 30. 0.065531 0.067758 19.7074 25.6348 2 2458712.7180093 845120338 -14.15342053777 29.165335 -0.539820 0.965061 -75.14067423581 61.558495 -1.228860 1.028404 0.594300633747712 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 877 845 10 3 ZTF_r 958242903815 0 1.7262 178.821 12.0958 26.1353 1.23037e-05 0.0278626 0.124437 1.95126e-05 396 30. 0.064953 0.054925 19.7463 26.1353 1 2458712.7429051 845120238 25.09736175476 42.809971 0.652136 1.063946 -128.98658393596 83.322922 -1.558459 1.040951 0.915524171091528 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 878 845 10 3 ZTF_g 962154603815 0 1.968 166.55 6.53408 26.0997 1.48153e-05 0.0304712 -0.0534106 2.3883e-05 388 30. 0.067044 0.058461 20.3678 26.0997 1 2458716.6546065 845120138 -0.4129688386 25.454849 -0.018047 0.896042 -62.33471510733 48.174931 -1.302639 1.047778 0.684007543363953 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
