MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59592.584864 -20.857  0.717   -16   12 c  0   1.04 216.90540  69.68641  4190.26  8224.54 2.65 2.50  45.1 -0.390 19.48 21.53 02a59592o0768c
59592.589033  21.909  2.000     6   12 c  0   0.88 216.90540  69.68641  4120.34  8145.66 2.57 2.49  48.5 -0.395 19.39 21.47 02a59592o0777c
59592.599680 -21.299  0.935   -11   10 c  0   1.51 216.90540  69.68641  4099.70  8260.23 2.60 2.52  54.9 -0.395 19.49 21.59 02a59592o0800c
59594.624436 -21.323  2.864   -11   31 o  0   1.11 216.90540  69.68641  2823.40  6479.20 3.09 2.89 -41.7 -0.450 18.51 19.70 01a59594o0900o
59594.628672 -20.434  1.337   -24   32 o  0   0.98 216.90540  69.68641  2803.95  6441.97 3.26 3.05 -46.6 -0.431 18.65 19.80 01a59594o0909o
59594.652300 -22.800  5.600    -3   15 o  0   1.33 216.90540  69.68641  2868.46  6514.63 3.62 3.28 -47.7 -0.412 19.14 21.00 01a59594o0959o
59594.662628 -20.284  0.584   -28   16 o  0   0.91 216.90540  69.68641  2887.34  6396.85 3.02 2.79 -55.0 -0.449 19.21 20.67 01a59594o0981o
59598.565564  19.267  0.585    71   42 o  0   1.26 216.90540  69.68641  2809.01  6475.18 3.02 2.86 -57.3 -0.466 18.47 19.20 01a59598o0801o
59598.569211  21.853  6.312     7   42 o  0   1.30 216.90540  69.68641  2791.11  6439.15 2.97 2.91 -79.6 -0.449 18.48 19.22 01a59598o0808o
59598.576620  20.041  1.161    35   41 o  0   1.08 216.90540  69.68641  2852.32  6511.65 2.98 2.90 -65.9 -0.452 18.45 19.24 01a59598o0824o
59598.588625  19.741  0.867    46   40 o  0   0.92 216.90540  69.68641  2874.21  6394.53 2.93 2.89 -60.2 -0.449 18.50 19.28 01a59598o0850o
59602.619846  20.521  0.839    22   19 o  0   0.98 216.90540  69.68641  4309.93  2504.43 2.91 2.87 -44.5 -0.452 18.94 20.07 01a59602o0919o
59602.622623  20.750  0.835    18   15 o  0   1.66 216.90540  69.68641  4287.48  2467.09 2.94 2.83  49.0 -0.455 18.96 20.07 01a59602o0925o
59602.628670  20.235  0.599    29   18 o  0   1.48 216.90540  69.68641  4351.69  2541.47 2.95 2.91 -57.2 -0.454 18.96 20.09 01a59602o0938o
59602.649977 -21.263  1.538   -11   18 o  0   1.03 216.90540  69.68641  4369.93  2422.88 3.07 3.01 -47.9 -0.438 18.91 20.10 01a59602o0983o
59604.626927 -20.235  0.463   -29   14 o  0   0.90 216.90540  69.68641  9227.66  2278.08 2.24 1.94 -61.2 -0.442 19.31 20.33 02a59604o0916o
59604.630139 -20.531  0.490   -22   11 o  0   2.07 216.90540  69.68641  9246.31  2315.49 2.22 1.95 -60.2 -0.442 19.32 20.32 02a59604o0923o
59604.636109  23.931 12.667     1   12 o  0   1.13 216.90540  69.68641  9193.49  2243.54 2.15 1.91 -63.1 -0.450 19.36 20.32 02a59604o0936o
59604.650941 -21.033  0.923   -14   13 o  0   1.24 216.90540  69.68641  9180.24  2363.16 2.45 2.12 -60.7 -0.432 19.23 20.22 02a59604o0968o
59605.607033 -21.296  1.247   -11   14 o  0   1.11 216.90540  69.68641  9225.30  2276.95 2.23 2.00 -61.4 -0.451 19.25 20.32 02a59605o0874o
59605.613704 -20.079  0.456   -34   15 o  0   1.09 216.90540  69.68641  9239.65  2313.61 2.38 2.09 -58.4 -0.434 19.25 20.41 02a59605o0888o
59605.615533  20.946  0.875    15   13 o  0   1.22 216.90540  69.68641  9186.84  2242.40 2.27 1.99 -58.5 -0.443 19.37 20.45 02a59605o0892o
59605.621951 -22.866  5.810    -3   15 o  0   0.82 216.90540  69.68641   549.32  2218.23 2.18 2.16  86.4 -0.451 19.29 20.45 02a59605o0906o
59605.625157  21.241  1.303    12   15 o  0   1.07 216.90540  69.68641   569.31  2258.55 2.35 2.11 -61.7 -0.445 19.27 20.45 02a59605o0913o
59605.628452 -21.331  1.476   -11   16 o  0   0.77 216.90540  69.68641  9174.07  2362.09 2.33 2.14 -67.7 -0.434 19.32 20.49 02a59605o0920o
59605.631722 -21.540  1.429    -9   13 o  0   1.08 216.90540  69.68641   518.39  2172.80 2.17 1.96 -59.4 -0.462 19.37 20.45 02a59605o0927o
59605.643589  23.433  7.429     2   11 o  0   1.39 216.90540  69.68641   499.97  2287.38 2.12 1.98 -61.9 -0.453 19.40 20.49 02a59605o0952o
59608.554915  21.351  1.193    10   12 o  0   1.11 216.90540  69.68641  9208.27  2278.20 2.23 2.01 -56.7 -0.444 19.45 20.72 02a59608o0775o
59608.558122  24.309 17.000     1   12 o  0   1.22 216.90540  69.68641  9227.35  2314.40 2.22 1.94 -56.1 -0.448 19.50 20.73 02a59608o0782o
59608.562255 -22.164  2.558    -5   13 o  0   1.06 216.90540  69.68641  9173.38  2242.05 2.22 1.96 -57.5 -0.449 19.50 20.76 02a59608o0791o
59608.568231 -20.615  0.606   -21   12 o  0   1.17 216.90540  69.68641  9154.63  2362.48 2.17 2.03 -59.3 -0.436 19.47 20.75 02a59608o0804o
59608.568688  21.759  1.476     7   11 o  0   1.62 216.90540  69.68641   537.76  2226.35 2.14 2.00 -58.5 -0.457 19.45 20.69 02a59608o0805o
59608.572373  22.155  2.545     5   13 o  0   0.97 216.90540  69.68641   557.30  2265.49 2.16 1.93 -54.7 -0.463 19.41 20.68 02a59608o0813o
59608.577430 -21.219  1.118   -12   13 o  0   1.11 216.90540  69.68641   501.48  2182.20 2.14 2.03 -55.4 -0.455 19.39 20.63 02a59608o0824o
59608.583825 -22.360  2.906    -4   12 o  0   1.00 216.90540  69.68641   485.08  2296.80 2.26 2.15 -58.2 -0.449 19.34 20.60 02a59608o0838o
59609.636462  25.540 62.000     0   14 o  0   1.23 216.90540  69.68641  6490.76  8266.14 3.10 3.01 -50.7 -0.436 19.33 21.06 01a59609o0947o
59609.651675 -22.053  2.320    -6   13 o  0   1.09 216.90540  69.68641  6478.23  8221.88 3.13 2.99  52.1 -0.429 19.34 21.03 01a59609o0979o
59609.661513 -20.764  0.857   -18   15 o  0   1.17 216.90540  69.68641  6534.38  8301.94 3.12 2.86 -50.5 -0.454 19.24 20.79 01a59609o1000o
59609.667103 -20.325  0.856   -27   23 o  0   1.05 216.90540  69.68641  6550.64  8184.58 3.27 2.92 -50.9 -0.456 18.84 20.02 01a59609o1012o
59613.557379  21.828  2.182     7   15 o  0   0.86 216.90540  69.68641  6462.94  8278.04 2.96 2.86  63.8 -0.441 19.37 21.12 01a59613o0769o
59613.560159 -21.159  0.889   -12   11 o  0   1.42 216.90540  69.68641  6445.56  8238.77 2.90 2.83  61.5 -0.446 19.40 21.12 01a59613o0775o
59613.566199 -20.823  0.605   -17   10 o  0   1.60 216.90540  69.68641  6503.40  8317.12 2.90 2.82 -71.7 -0.450 19.39 21.14 01a59613o0788o
59613.573149  21.648  1.675     8   13 o  0   0.90 216.90540  69.68641  6522.32  8199.49 2.91 2.84  74.9 -0.444 19.42 21.14 01a59613o0803o
59615.571977 -20.647  0.452   -20    9 c  0   1.23 216.90540  69.68641  2118.52  4408.22 2.47 2.39  56.3 -0.415 19.51 21.31 02a59615o0804c
59615.575215  22.556  2.625     3    9 c  0   1.31 216.90540  69.68641  2137.31  4447.82 2.42 2.36  87.9 -0.421 19.52 21.33 02a59615o0811c
59615.578003 -20.776  0.534   -18   10 c  0   1.30 216.90540  69.68641  2078.34  4366.87 2.63 2.35  44.5 -0.409 19.48 21.34 02a59615o0817c
59615.587679  20.489  0.418    23   10 c  0   1.11 216.90540  69.68641  2061.18  4480.71 2.48 2.36  55.0 -0.419 19.54 21.36 02a59615o0838c
59617.527874 -21.611  2.051    -8   17 o  0   1.01 216.90540  69.68641  4831.89  4140.53 3.01 2.95 -53.4 -0.437 19.02 20.36 01a59617o0534o
59617.530653  23.097  6.900     2   14 o  0   1.38 216.90540  69.68641  4810.71  4100.32 3.15 2.81 -47.7 -0.434 19.00 20.36 01a59617o0540o
59617.536198  22.100  3.409     5   18 o  0   0.96 216.90540  69.68641  4872.91  4174.61 3.32 3.04 -47.4 -0.426 18.95 20.36 01a59617o0552o
59617.546340 -20.272  0.577   -28   16 o  0   1.19 216.90540  69.68641  4893.69  4056.60 3.33 2.97 -48.2 -0.417 18.95 20.38 01a59617o0574o
59619.593016 -23.020  5.933    -2   13 c  0   1.10 216.90540  69.68641  3818.71 10323.02 2.47 2.45  21.4 -0.412 19.61 21.44 02a59619o0821c
59619.610726 -20.373  0.444   -26   11 c  0   1.29 216.90540  69.68641  3838.76 10362.15 2.52 2.46  37.9 -0.408 19.56 21.44 02a59619o0859c
59619.613928 -24.745 24.667    -0   11 c  0   0.85 216.90540  69.68641  3772.37 10281.68 2.51 2.46  23.2 -0.407 19.55 21.44 02a59619o0866c
59619.616670  21.261  1.013    11   12 c  0   1.07 216.90540  69.68641  3750.12 10398.90 2.46 2.44 -17.5 -0.415 19.57 21.43 02a59619o0872c
59621.528453 -20.282  0.675   -28   19 o  0   1.01 216.90540  69.68641  4829.55  4134.77 3.17 3.01  33.0 -0.436 18.93 20.16 01a59621o0685o
59621.532140 -20.307  0.661   -27   18 o  0   1.14 216.90540  69.68641  4806.79  4098.61 3.05 3.02 -75.0 -0.441 18.94 20.18 01a59621o0693o
59621.538609 -20.757  0.874   -18   16 o  0   1.33 216.90540  69.68641  4868.66  4174.49 3.00 2.96 -70.6 -0.479 19.01 20.28 01a59621o0707o
59621.549735  21.841  2.125     7   14 o  0   1.56 216.90540  69.68641  4885.77  4057.81 2.97 2.91 -62.9 -0.444 19.14 20.54 01a59621o0731o
59623.522964 -21.798  2.492    -7   17 o  0   1.46 216.90540  69.68641  3804.94 10329.64 2.25 2.01 -57.9 -0.415 18.94 19.50 02a59623o0691o
59623.529895  23.101 11.222     2   23 o  0   0.79 216.90540  69.68641  3827.26 10368.69 2.22 2.08 -82.2 -0.397 18.90 19.52 02a59623o0706o
59623.562097 -20.419  0.681   -25   17 o  0   2.04 216.90540  69.68641  3764.20 10287.25 2.34 2.22  60.9 -0.393 18.91 19.66 02a59623o0719o
59623.565331 -21.809  2.882    -7   20 o  0   0.87 216.90540  69.68641  3745.77 10402.43 2.42 2.19 -60.6 -0.390 18.95 19.67 02a59623o0726o
59625.583039 -19.578  0.812   -54   44 o  0   0.93 216.90540  69.68641  3257.78  8088.86 3.36 2.88 -43.4 -0.450 18.46 19.32 01a59625o0447o
59625.585347  19.521  0.743    56   42 o  0   1.04 216.90540  69.68641  3238.73  8050.91 3.27 2.80 -42.4 -0.459 18.48 19.32 01a59625o0452o
59625.588115 -20.058  1.211   -34   42 o  0   1.00 216.90540  69.68641  3295.20  8124.47 3.41 2.80 -42.6 -0.452 18.50 19.33 01a59625o0458o
59625.594104  19.648  0.806    50   40 o  0   1.22 216.90540  69.68641  3313.62  8005.39 3.70 3.26 -42.7 -0.434 18.32 19.34 01a59625o0471o
59627.575297 -20.989  1.627   -15   24 o  0   0.87 216.90540  69.68641  7748.04  6280.34 2.31 2.04  46.2 -0.438 18.70 18.95 02a59627o0803o
59627.577151 -20.709  1.181   -19   22 o  0   1.25 216.90540  69.68641  7767.61  6317.97 2.28 2.05  48.7 -0.433 18.67 18.96 02a59627o0807o
59627.579894 -21.488  2.707    -9   25 o  0   1.09 216.90540  69.68641  7709.26  6244.82 2.31 2.04  48.9 -0.429 18.66 18.96 02a59627o0813o
59627.584946 -20.150  0.839   -32   26 o  0   1.02 216.90540  69.68641  7690.59  6361.98 2.33 1.98  44.5 -0.438 18.70 18.97 02a59627o0824o
59629.520604 -20.843  2.202   -17   37 o  0   0.87 216.90540  69.68641  3251.83  8093.23 2.88 2.67 -45.8 -0.470 18.61 19.39 01a59629o0583o
59629.522424  21.503  3.592     9   33 o  0   1.34 216.90540  69.68641  3234.47  8054.29 2.82 2.70 -44.8 -0.467 18.65 19.38 01a59629o0587o
59629.525624  19.386  0.480    64   31 o  0   1.46 216.90540  69.68641  3290.49  8128.67 2.94 2.69 -44.2 -0.462 18.59 19.39 01a59629o0594o
59629.531090 -20.060  0.943   -34   32 o  0   1.23 216.90540  69.68641  3307.97  8011.19 2.94 2.79 -42.4 -0.464 18.62 19.39 01a59629o0606o
59631.537035 -20.372  0.665   -26   17 o  0   1.31 216.90540  69.68641  7741.55  6278.79 2.88 2.10  41.7 -0.404 19.09 19.90 02a59631o0719o
59631.538865 -20.580  0.793   -21   17 o  0   0.95 216.90540  69.68641  7763.79  6315.89 2.48 2.00  44.1 -0.434 19.16 19.88 02a59631o0723o
59631.541605 -21.746  2.309    -7   17 o  0   0.89 216.90540  69.68641  7705.66  6241.33 2.56 2.00  42.1 -0.425 19.12 19.87 02a59631o0729o
59631.548486  22.887  6.158     2   16 o  0   1.23 216.90540  69.68641  7686.03  6359.72 2.58 2.00  41.6 -0.429 19.13 19.91 02a59631o0744o
59633.556136 -20.500  0.769   -23   18 o  0   0.90 216.90540  69.68641   849.25  4652.08 2.89 2.70 -51.2 -0.494 19.12 20.41 01a59633o0769o
59633.558418 -20.843  0.976   -17   16 o  0   0.97 216.90540  69.68641   828.24  4615.64 2.97 2.67 -49.8 -0.500 19.13 20.43 01a59633o0774o
59633.561609 -20.856  1.051   -16   17 o  0   1.02 216.90540  69.68641   889.29  4685.18 3.09 2.75 -52.8 -0.487 19.11 20.42 01a59633o0781o
59633.579698  21.816  2.471     7   17 o  0   0.96 216.90540  69.68641  9629.11  5935.52 2.96 2.77 -77.8 -0.467 19.18 20.52 01a59633o0820o
59633.595952 -21.261  1.731   -11   20 o  0   0.86 216.90540  69.68641 10165.07  4473.00 3.21 2.81 -63.3 -0.468 19.13 20.53 01a59633o0855o
59633.597775 -24.811 41.000    -0   18 o  0   1.12 216.90540  69.68641 10143.01  4431.57 3.19 2.80 -63.8 -0.464 19.16 20.53 01a59633o0859o
59633.600982  21.583  2.000     8   17 o  0   1.34 216.90540  69.68641 10205.68  4513.15 3.18 2.81 -63.0 -0.461 19.14 20.51 01a59633o0866o
59633.606944  21.156  1.492    12   19 o  0   0.92 216.90540  69.68641 10222.70  4395.90 3.04 2.91 -55.0 -0.458 19.14 20.53 01a59633o0879o
59635.561447 -25.098 40.333    -0   13 o  0   0.90 216.90540  69.68641  2083.18  8186.78 2.07 2.02  69.3 -0.445 19.40 20.55 02a59635o0767o
59635.584563 -20.657  0.631   -20   12 o  0   1.06 216.90540  69.68641  2098.72  8224.61 2.15 1.98  44.2 -0.435 19.42 20.55 02a59635o0817o
59635.587763 -21.006  0.891   -14   13 o  0   1.27 216.90540  69.68641  2043.84  8141.54 2.01 1.95  54.1 -0.452 19.43 20.52 02a59635o0824o
59635.590510  23.451  9.286     2   14 o  0   0.99 216.90540  69.68641  2022.77  8257.33 2.10 1.97  45.1 -0.440 19.44 20.51 02a59635o0830o
59637.505441 -20.903  0.880   -16   14 o  0   1.24 216.90540  69.68641   853.38  4641.99 3.00 2.83 -55.7 -0.474 19.25 20.96 01a59637o0651o
59637.507372 -21.160  1.100   -12   14 o  0   1.30 216.90540  69.68641   833.08  4606.58 3.02 2.75 -49.9 -0.482 19.32 20.98 01a59637o0655o
59637.512950  21.262  1.188    11   14 o  0   1.34 216.90540  69.68641   894.21  4678.39 3.28 2.95 -55.3 -0.457 19.24 21.02 01a59637o0666o
59637.518058  22.861  5.545     3   14 o  0   1.30 216.90540  69.68641   910.89  4559.78 3.22 2.97 -52.3 -0.470 19.27 21.03 01a59637o0677o
59637.540152 -20.718  0.833   -19   16 o  0   0.82 216.90540  69.68641 10171.15  4484.42 3.18 3.01  26.3 -0.426 19.31 21.08 01a59637o0725o
59637.541975  21.952  2.250     6   14 o  0   1.04 216.90540  69.68641 10150.02  4442.96 3.05 2.98  35.2 -0.439 19.37 21.09 01a59637o0729o
59637.547017 -21.146  1.109   -13   14 o  0   1.30 216.90540  69.68641 10210.94  4523.87 3.13 3.11 -58.9 -0.436 19.30 21.10 01a59637o0740o
59637.553858 -20.379  0.594   -26   15 o  0   1.00 216.90540  69.68641 10227.78  4406.36 3.25 3.19 -47.7 -0.424 19.28 21.07 01a59637o0755o
59639.525374  21.265  1.051    11   12 c  0   0.82 216.90540  69.68641  2074.74  8191.03 2.46 2.36  47.8 -0.416 19.62 21.55 02a59639o0686c
59639.527202 -24.294 14.400    -1   10 c  0   1.02 216.90540  69.68641  2096.93  8230.67 2.35 2.32 -50.4 -0.431 19.60 21.54 02a59639o0690c
59639.531779 -23.083  4.600    -2   10 c  0   1.18 216.90540  69.68641  2033.45  8147.11 2.36 2.33  50.7 -0.434 19.61 21.55 02a59639o0700c
59639.536812  22.313  2.690     4   12 c  0   0.84 216.90540  69.68641  2012.06  8263.50 2.52 2.38  44.3 -0.410 19.60 21.54 02a59639o0711c
59641.549442 -20.964  0.911   -15   14 o  0   1.12 216.90540  69.68641  4465.61   350.19 2.91 2.75 -68.5 -0.445 19.32 20.88 01a59641o0652o
59641.551276 -20.166  0.442   -31   14 o  0   0.86 216.90540  69.68641  4442.89   310.67 2.88 2.74 -49.0 -0.447 19.26 20.89 01a59641o0656o
59641.555434  21.582  1.417     8   12 o  0   1.19 216.90540  69.68641  4512.24   384.37 2.79 2.69  33.7 -0.438 19.32 20.92 01a59641o0665o
59641.562285 -20.787  0.704   -18   12 o  0   1.10 216.90540  69.68641  4527.92   266.37 2.78 2.69 -46.0 -0.448 19.33 20.91 01a59641o0680o
59641.565018 -20.671  0.660   -20   13 o  0   1.16 216.90540  69.68641  7880.32 10503.38 2.95 2.89 -81.9 -0.452 19.41 21.03 01a59641o0686o
59641.574174 -20.336  0.431   -27   12 o  0   1.62 216.90540  69.68641  7950.29 10466.17 2.97 2.84 -68.8 -0.454 19.40 21.04 01a59641o0706o
59643.581052  22.807  5.250     3   14 c  0   0.86 216.90540  69.68641   913.60  2400.66 2.25 2.13   2.5 -0.450 19.21 21.63 02a59643o0749c
59643.584480 -22.435  4.235    -4   16 c  0   0.91 216.90540  69.68641   891.55  2362.29 2.28 2.12   8.3 -0.445 19.15 21.64 02a59643o0756c
59643.619173  21.002  1.092    14   16 c  0   0.88 216.90540  69.68641   950.45  2426.57 2.29 2.13  12.1 -0.448 19.16 21.59 02a59643o0826c
59643.626733 -22.370  3.444    -4   14 c  0   1.13 216.90540  69.68641   972.46  2301.30 2.29 2.15  18.5 -0.448 19.12 21.61 02a59643o0841c
59645.500660  21.292  0.982    11   11 o  0   1.27 216.90540  69.68641  4480.73   347.98 2.94 2.87  45.7 -0.420 19.28 20.98 01a59645o0632o
59645.502942 -24.430 23.667    -1   14 o  0   0.82 216.90540  69.68641  4455.66   311.20 2.97 2.91 -46.2 -0.433 19.27 20.95 01a59645o0637o
59645.507518 -20.682  0.711   -19   14 o  0   0.69 216.90540  69.68641  4522.21   387.05 2.98 2.81 -48.9 -0.441 19.30 20.96 01a59645o0647o
59645.513911  19.560  7.643    54  416 o  0   0.02 216.90540  69.68641  7872.12 10513.44 3.22 3.13 -50.2 -0.426 19.28 21.01 01a59645o0661o
59645.517556  25.769 63.000     0   11 o  0   1.41 216.90540  69.68641  4539.95   266.78 2.75 2.73 -48.9 -0.449 19.34 20.91 01a59645o0669o
59645.522132 -20.146  0.471   -32   15 o  0   0.95 216.90540  69.68641  7943.87 10473.58 3.24 3.05  50.9 -0.420 19.32 21.01 01a59645o0679o
59647.563224 -22.959  7.167    -2   17 c  0   1.22 216.90540  69.68641   912.80  2398.80 2.73 2.58   3.2 -0.424 18.78 21.65 02a59647o0535c
59647.591949 -20.773  1.058   -18   19 c  0   0.90 216.90540  69.68641   887.15  2353.54 2.53 2.34  18.9 -0.436 18.84 21.63 02a59647o0592c
59647.627585 -20.602  0.937   -21   20 c  0   0.88 216.90540  69.68641   946.39  2419.74 2.52 2.29  14.5 -0.440 18.87 21.60 02a59647o0609c
59647.652334 -20.283  0.766   -28   21 c  0   0.79 216.90540  69.68641   965.51  2298.68 2.61 2.47  13.4 -0.418 18.65 21.48 02a59647o0658c
59649.614084  21.092  1.300    13   17 o  0   0.75 216.90540  69.68641 10523.21  9624.42 3.55 3.42  59.2 -0.340 19.16 21.08 01a59649o0792o
59649.615450  22.905  7.000     2   18 o  0   1.12 216.90540  69.68641   450.74 10016.12 3.57 3.22 -51.8 -0.452 19.15 21.12 01a59649o0795o
59649.625414 -21.122  1.314   -13   17 o  0   0.95 216.90540  69.68641   478.56 10057.60 3.36 2.99 -43.8 -0.488 19.24 21.13 01a59649o0816o
59649.648766 -21.177  1.083   -12   13 o  0   1.60 216.90540  69.68641   409.17  9975.59 2.97 2.65 -52.4 -0.512 19.23 20.78 01a59649o0866o
59649.651843  20.765  0.908    18   16 o  0   1.50 216.90540  69.68641   392.48 10092.56 2.99 2.63 -55.9 -0.520 19.08 20.35 01a59649o0872o
59653.498399  19.930  0.699    39   27 o  0   1.21 216.90540  69.68641    51.68   947.33 2.89 2.72 -45.9 -0.634 18.61 19.47 01a59653o0219o
59653.505771  19.924  0.767    39   30 o  0   1.08 216.90540  69.68641    94.16   983.31 3.19 2.87 -49.6 -0.628 18.63 19.50 01a59653o0235o
59653.511721  19.757  0.755    45   34 o  0   0.95 216.90540  69.68641   109.61   863.77 3.50 3.20 -50.8 -0.599 18.53 19.50 01a59653o0248o
59653.524489 -19.208  0.401   -75   30 o  0   0.96 216.90540  69.68641 10185.89   678.44 3.14 2.82 -57.0 -0.502 18.62 19.53 01a59653o0275o
59653.526309 -19.872  0.607   -41   25 o  0   1.47 216.90540  69.68641 10163.94   634.75 3.27 3.10 -34.7 -0.495 18.56 19.53 01a59653o0279o
59653.529498 -20.099  0.832   -33   28 o  0   0.97 216.90540  69.68641 10230.74   717.82 3.12 2.90 -48.3 -0.511 18.58 19.52 01a59653o0286o
59653.534536   0.000 20.184     0   31 o  0   1.32 216.90540  69.68641 10248.91   601.57 3.37 2.99 -56.3 -0.483 18.56 19.50 01a59653o0297o
59657.512600  21.470  4.604     9   43 o  0   1.08 216.90540  69.68641  6586.52  6137.13 2.90 2.82  32.3 -0.448 18.52 19.18 01a59657o0663o
59657.515794  21.194  3.355    12   40 o  0   1.03 216.90540  69.68641  6565.00  6098.82 2.90 2.75 -56.7 -0.468 18.52 19.17 01a59657o0670o
59657.518541  20.323  1.515    27   41 o  0   1.08 216.90540  69.68641  6624.08  6175.51 2.98 2.85 -69.0 -0.453 18.51 19.17 01a59657o0676o
59657.525855 -19.202  0.547   -76   41 o  0   1.03 216.90540  69.68641  6639.50  6059.09 2.95 2.73 -55.2 -0.469 18.51 19.17 01a59657o0692o
59659.528042 -20.721  0.979   -19   18 o  0   0.99 216.90540  69.68641  2362.27   529.40 1.96 1.82 -73.6 -0.479 18.91 19.37 02a59659o0639o
59659.531259 -20.739  0.890   -18   16 o  0   1.42 216.90540  69.68641  2339.12   490.50 1.99 1.82 -77.1 -0.474 18.83 19.25 02a59659o0646o
59659.537261 -19.485  1.100   -58   64 o  0   1.00 216.90540  69.68641  2405.84   563.42 2.03 1.85 -72.3 -0.496 17.12 17.30 02a59659o0659o
59665.534009  20.979  1.076    15   16 o  0   1.09 216.90540  69.68641  7637.08  8330.31 2.82 2.73 -74.4 -0.467 19.19 20.50 01a59665o0677o
59665.539479  22.609  3.824     3   13 o  0   1.78 216.90540  69.68641  7661.31  8368.23 2.84 2.79 -86.8 -0.463 19.18 20.52 01a59665o0689o
59665.575051  23.171  7.600     2   15 o  0   1.23 216.90540  69.68641  7602.70  8301.04 2.85 2.80  55.3 -0.461 19.17 20.47 01a59665o0766o
59665.577856 -21.472  1.580    -9   15 o  0   1.23 216.90540  69.68641  7586.77  8420.10 2.82 2.75 -60.7 -0.464 19.11 20.44 01a59665o0772o
59669.567441 -22.823  4.500    -3   12 o  0   1.48 216.90540  69.68641  7650.36  8334.10 2.86 2.75 -50.1 -0.460 19.26 20.72 01a59669o0123o
59669.572919 -20.922  0.949   -16   15 o  0   1.06 216.90540  69.68641  7675.25  8374.30 2.91 2.82  30.2 -0.442 19.29 20.73 01a59669o0135o
59669.576112 -21.533  1.690    -9   15 o  0   1.03 216.90540  69.68641  7608.49  8301.86 2.99 2.89 -47.2 -0.449 19.22 20.70 01a59669o0142o
59669.605869  21.062  1.159    14   16 o  0   0.78 216.90540  69.68641  7599.22  8427.98 2.92 2.76 -49.3 -0.456 19.20 20.61 01a59669o0206o
59671.449707 -23.816 13.333    -1   14 c  0   1.05 216.90540  69.68641  3783.35  6541.73 2.86 2.57  41.5 -0.380 19.37 21.42 02a59671o0417c
59671.452922  23.383  8.375     2   14 c  0   0.99 216.90540  69.68641  3804.00  6581.13 3.00 2.75  45.3 -0.379 19.24 21.41 02a59671o0424c
59671.471637  20.818  0.804    17   14 c  0   0.92 216.90540  69.68641  3742.93  6499.96 3.00 2.56  40.5 -0.371 19.34 21.41 02a59671o0464c
59671.476794  21.404  1.471    10   15 c  0   0.96 216.90540  69.68641  3722.65  6615.74 2.98 2.68  42.4 -0.381 19.24 21.41 02a59671o0475c
59675.437128  18.023  0.978   224  219 c  0   1.24 216.90540  69.68641  7475.99   190.91 2.44 2.09 -73.3 -0.398 16.70 18.70 02a59675o0483c
59675.443540  19.153  4.097    79  324 c  0   1.09 216.90540  69.68641  7446.03   152.93 2.54 2.13 -70.8 -0.395 16.28 18.23 02a59675o0497c
59675.449938 -24.231 84.000    -1   62 c  0   1.08 216.90540  69.68641  7427.99   275.21 2.49 2.21  88.2 -0.418 17.64 19.70 02a59675o0511c
59675.458980 -22.506  4.476    -4   16 c  0   0.98 216.90540  69.68641  1603.14 10319.40 2.55 2.37  27.8 -0.473 19.42 21.67 02a59675o0530c
59675.462183 -21.141  0.851   -13   11 c  0   1.07 216.90540  69.68641  1631.38 10356.90 2.37 2.25 -36.0 -0.443 19.55 21.70 02a59675o0537c
59675.467306 -21.230  1.226   -12   14 c  0   1.34 216.90540  69.68641  1564.75 10273.04 2.41 2.34 -24.9 -0.460 19.17 21.27 02a59675o0548c
59675.474710 -20.921  0.849   -16   13 c  0   0.97 216.90540  69.68641  1536.57 10394.25 2.42 2.38 -17.0 -0.452 19.32 21.44 02a59675o0564c
59677.435920 -20.789  1.033   -18   18 o  0   1.21 216.90540  69.68641  1418.58  6235.68 2.96 2.56 -46.9 -0.491 19.09 20.28 01a59677o0403o
59677.438654 -22.797  6.923    -3   19 o  0   0.97 216.90540  69.68641  1398.53  6199.26 3.10 2.73 -50.1 -0.475 19.05 20.30 01a59677o0409o
59677.441396 -21.772  2.472    -7   18 o  0   1.23 216.90540  69.68641  1457.34  6270.13 2.93 2.67 -44.4 -0.480 19.06 20.30 01a59677o0415o
59677.446430 -21.249  1.389   -12   16 o  0   1.32 216.90540  69.68641  1474.04  6152.37 3.13 2.73 -41.7 -0.471 19.10 20.41 01a59677o0426o
59677.456039 -22.100  3.364    -5   18 o  0   1.15 216.90540  69.68641 10389.38  6154.89 3.28 2.97 -53.4 -0.450 19.11 20.49 01a59677o0447o
59677.471215 -19.961  0.482   -38   18 o  0   1.05 216.90540  69.68641 10372.16  6108.49 3.13 2.89 -57.6 -0.455 19.20 20.57 01a59677o0479o
59677.476776  20.102  0.493    33   16 o  0   1.12 216.90540  69.68641 10430.85  6190.24 3.15 2.87 -54.4 -0.452 19.16 20.51 01a59677o0491o
59677.484148  20.609  0.804    21   17 o  0   1.31 216.90540  69.68641 10449.39  6071.09 3.10 2.95 -45.0 -0.452 19.14 20.46 01a59677o0507o
59679.410804 -19.465  0.483   -59   29 c  0   0.91 216.90540  69.68641  7472.24   187.03 2.51 2.09 -68.8 -0.451 18.74 20.42 02a59679o0393c
