# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:25
#
# Requested input R.A. = 163.467375 degrees
# Requested input Dec. = 12.55805 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 380 1568 3 1 ZTF_r 1502349810815 0 1.7643 263.896 5.76482 26.2989 9.7024e-06 0.0238247 0.109531 1.37526e-05 382 30. 0.076617 0.064881 20.67 26.2989 2 2459256.8498148 1568120208 2798.293229587 36.365578 85.596802 3.251210 2687.30829501901 50.399986 53.678738 1.038352 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 381 1568 3 1 ZTF_r 1502350280815 0 1.8269 263.164 5.76484 26.3056 1.56451e-05 0.0303474 0.100528 2.21504e-05 383 30. 0.080628 0.066891 20.6612 26.3056 3 2459256.8502894 1568120208 2794.38262198794 36.750942 84.580879 3.151765 2744.28078303432 51.062859 54.105148 1.037504 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 382 522 11 3 ZTF_g 1502369354215 0 1.9213 137.274 5.453 26.4021 1.32172e-05 0.0274867 -0.0713985 1.8928e-05 339 30. 0.085242 0.065938 20.7522 26.4021 1 2459256.8693519 522120142 3741.75192890625 39.598003 105.113014 4.350796 3646.94300006801 47.282475 77.650444 1.054931 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 383 522 11 3 ZTF_r 1502399124215 0 1.7118 281.776 6.7425 26.4347 8.9922e-06 0.0225167 0.113808 1.27322e-05 338 30. 0.076426 0.066354 20.6739 26.4347 1 2459256.8991204 522120242 3112.90090515003 37.003471 93.578827 4.075913 3017.93259533395 49.855103 60.941780 1.031266 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 384 522 11 3 ZTF_i 1503420214215 0 2.5307 228.058 7.02172 25.4472 6.9654e-06 0.0288422 0.196775 2.44967e-05 334 30. 0.090331 0.074881 19.3662 25.4472 2 2459257.9202199 522120342 1001.30531253254 37.087326 30.032799 0.996451 1040.36260499817 56.045528 18.687834 1.067304 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 385 522 11 3 ZTF_r 1504341074215 0 2.227 284.231 7.22037 26.4094 1.02947e-05 0.0240314 0.119996 1.45456e-05 336 30. 0.077734 0.066456 20.3924 26.4094 1 2459258.8410764 522120242 3109.19572657949 42.934669 80.555412 2.325577 3093.9533064706 59.554806 52.301258 1.045810 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 386 522 11 3 ZTF_g 1504366444215 0 1.967 122.434 6.09495 26.2827 1.49469e-05 0.0290125 -0.0793522 2.10943e-05 337 30. 0.082869 0.065476 20.5367 26.2827 1 2459258.8664468 522120142 3539.71851683935 40.708557 96.724792 4.182121 3432.64024743687 52.370850 65.986313 1.051243 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 387 522 11 3 ZTF_i 1506354584215 0 2.5477 291.211 7.18283 25.7248 5.073e-06 0.0251 0.19013 1.75916e-05 340 30. 0.083492 0.072945 19.5902 25.7248 2 2459260.8545833 522120342 1408.19008578508 36.909042 42.440777 1.431486 1349.27995387992 52.727375 25.762091 1.066894 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 388 522 11 3 ZTF_r 1508349214215 0 2.0098 282.96 6.74504 26.4148 9.7509e-06 0.0235851 0.117236 1.39876e-05 338 30. 0.078268 0.066341 20.5568 26.4148 1 2459262.849213 522120242 3495.86234449871 39.771450 97.777222 3.794261 3501.56131408761 51.641487 68.261871 1.038219 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 389 522 11 3 ZTF_g 1508410694215 0 2.5363 124.155 6.03962 26.2966 1.66309e-05 0.0305117 -0.0718484 2.4513e-05 328 30. 0.092098 0.074013 20.3395 26.2966 1 2459262.9106944 522120142 3648.25817061256 43.409313 93.488342 2.901491 3725.26583328003 53.797707 69.712181 1.073917 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 390 522 11 3 ZTF_r 1510360024215 0 1.9729 289.255 7.0683 26.4515 1.34401e-05 0.0275914 0.117132 1.94614e-05 335 30. 0.07793 0.07281 20.5756 26.4515 1 2459264.8600231 522120242 3815.33446719372 42.581043 99.671524 4.406448 3701.135141875 58.491173 63.702988 1.033123 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 391 522 11 3 ZTF_i 1510382034215 0 1.733 331.786 6.58271 25.8789 3.9642e-06 0.0221995 0.187237 1.4081e-05 337 30. 0.075409 0.066561 20.0412 25.8789 2 2459264.882037 522120342 1891.18399566065 34.753922 60.531967 1.809171 1838.55169654288 53.394154 34.665489 1.035073 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 392 522 11 3 ZTF_g 1512282934215 0 3.7666 139.889 8.69101 26.4278 2.91969e-05 0.0367747 -0.0781403 5.50347e-05 259 30. 0.102559 0.085422 19.7128 26.4278 2 2459266.7829398 522120142 3819.72309130264 68.197227 62.304581 1.181613 4070.01836812256 83.566818 49.031788 1.129760 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 393 522 11 3 ZTF_r 1512323154215 0 3.6109 289.538 8.62455 26.43 1.96697e-05 0.0331943 0.121776 2.7417e-05 344 30. 0.09507 0.085361 19.7705 26.43 2 2459266.8231597 522120242 3468.70252082145 64.854378 59.495285 1.217966 3702.85088127145 80.268349 46.441589 1.124187 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 394 522 11 3 ZTF_r 1512332534215 0 3.7495 288.852 8.50938 26.4282 2.24318e-05 0.0353118 0.12433 3.14354e-05 342 30. 0.097761 0.093435 19.7562 26.4282 1 2459266.8325347 522120242 3191.4738686294 67.793045 52.367390 1.165099 3449.94605582171 83.724648 41.483383 1.138023 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 395 522 11 3 ZTF_g 1512416074215 0 3.6052 140.202 6.26842 26.4007 3.38342e-05 0.041061 -0.0520832 5.72858e-05 292 30. 0.098031 0.079165 20.0735 26.4007 2 2459266.9160764 522120142 3705.02628322406 53.653515 76.815331 1.360199 3877.96226701346 63.685989 61.302032 1.127189 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 396 522 11 3 ZTF_g 1512417014215 0 3.8154 139.994 6.33684 26.4006 3.10863e-05 0.0392397 -0.049097 5.41642e-05 282 30. 0.101908 0.080871 20.0145 26.4006 1 2459266.9170139 522120142 3526.65338398976 56.825863 69.035355 1.280975 3799.74249964704 67.256378 56.876896 1.152563 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 397 522 11 3 ZTF_g 1513259784215 0 2.9804 139.109 10.09 26.4087 2.90336e-05 0.0375788 -0.063592 5.15249e-05 278 30. 0.091374 0.080886 19.7328 26.4087 2 2459267.7597801 522120142 3916.362805 67.898918 64.161552 1.539661 4019.4318253983 92.211617 43.882790 1.088716 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 398 522 11 3 ZTF_g 1513286964215 0 2.6994 141.858 9.90728 26.4215 2.86076e-05 0.0379027 -0.0676564 4.78037e-05 295 30. 0.087942 0.080752 19.8453 26.4215 2 2459267.7869676 522120142 3845.61061802139 66.257278 64.563423 1.497824 4002.46698259068 93.866241 42.927299 1.081207 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 399 522 11 3 ZTF_r 1513317924215 0 2.4498 290.993 9.32183 26.4354 1.17032e-05 0.0256781 0.125646 1.63197e-05 344 30. 0.079793 0.071494 20.0328 26.4354 2 2459267.8179282 522120242 3414.63658617415 58.389839 65.052208 1.705622 3458.27884997367 85.989716 40.488220 1.056903 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 400 522 11 3 ZTF_i 1513352444215 0 2.6463 341.077 7.73683 25.8868 4.3076e-06 0.0233452 0.188286 1.46991e-05 346 30. 0.089834 0.077396 19.6337 25.8868 2 2459267.8524421 522120342 1875.0012186696 51.959435 40.141346 1.066418 1922.39557320958 76.787987 25.203722 1.069447 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 401 522 11 3 ZTF_r 1514275214215 0 2.0209 289.143 10.5814 26.4306 1.25482e-05 0.0263916 0.123782 1.76803e-05 340 30. 0.074649 0.070013 20.1246 26.4306 2 2459268.7752199 522120242 3675.38222067764 54.378876 75.184288 2.658235 3525.32145417707 88.182648 40.246746 1.038269 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 402 522 11 3 ZTF_g 1514326044215 0 2.4612 140.118 11.2004 26.4291 2.27945e-05 0.0336626 -0.076858 3.81762e-05 292 30. 0.084709 0.069161 19.792 26.4291 2 2459268.8260417 522120142 3942.12259707145 66.172554 66.268486 1.889464 3979.17124373221 98.352867 40.730602 1.068300 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 403 522 11 3 ZTF_r 1514354394215 0 1.7974 289.885 10.0855 26.4397 1.33323e-05 0.0269631 0.128742 1.85851e-05 338 30. 0.070615 0.065617 20.2262 26.4397 1 2459268.8543981 522120242 3620.57577657327 51.081413 78.844162 2.894191 3588.63672121076 79.658096 45.353912 1.045722 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 404 522 11 3 ZTF_r 1514356464215 0 2.4855 291.709 10.296 26.4289 1.58939e-05 0.0295638 0.120612 2.22522e-05 339 30. 0.083693 0.065569 20.015 26.4289 2 2459268.8564699 522120242 3616.85216282494 54.991467 73.162788 2.187570 3673.58800741054 85.344727 43.334015 1.045922 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 405 522 11 3 ZTF_g 1514431814215 0 1.7935 142.319 10.9458 26.4125 2.2653e-05 0.0349194 -0.0538195 3.44182e-05 319 30. 0.077655 0.068306 20.1118 26.4125 1 2459268.9318171 522120142 4110.87041599636 54.681393 83.627480 3.165604 4065.80795549386 84.975060 48.169323 1.054501 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 406 522 11 3 ZTF_g 1514432754215 0 1.8319 141.778 10.8879 26.3993 2.60993e-05 0.0377407 -0.0496207 3.93744e-05 323 30. 0.07509 0.068768 20.0806 26.3993 2 2459268.9327546 522120142 4086.14654571162 55.834599 81.407669 2.756743 3876.38766703491 87.041481 44.834892 1.054336 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 407 522 11 3 ZTF_g 1515229624215 0 1.9214 132.456 15.619 26.3675 2.81615e-05 0.0365506 -0.0495545 5.14527e-05 272 30. 0.077523 0.070814 19.623 26.3675 2 2459269.7296296 522120142 3783.58958906872 71.390930 58.954346 1.830966 3805.26245145403 121.977066 31.406651 1.054703 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 408 1568 3 1 ZTF_r 1515289530815 0 1.7445 270.049 12.9575 26.2844 1.84037e-05 0.0327184 0.11332 2.64572e-05 374 30. 0.072804 0.075615 19.8026 26.2844 2 2459269.789537 1568120208 3209.6817418549 58.578815 60.950344 2.131709 3054.4141847304 101.206955 30.383148 1.038534 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 409 1568 3 1 ZTF_r 1515290010815 0 1.5033 269.361 12.9742 26.3037 1.65659e-05 0.0311171 0.111883 2.38041e-05 374 30. 0.074632 0.074813 19.9007 26.3037 3 2459269.7900116 1568120208 3361.32981640936 54.135845 69.068657 2.876983 3084.2995749081 93.539879 33.195175 1.034931 1.3482233173549 20.1369999885559 0.0590000003576279 2.28399991989136 0.135000005364418 2458154.836401 2458186.809919 0
 410 522 11 3 ZTF_r 1515342544215 0 2.2592 287.548 13.2228 26.4343 1.6905e-05 0.0308273 0.123939 2.37793e-05 344 30. 0.08178 0.069769 19.7396 26.4343 2 2459269.8425463 522120242 3500.54901581834 67.446144 57.734295 1.789334 3550.85674850063 112.288635 31.835564 1.038300 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 411 522 11 3 ZTF_r 1515358224215 0 1.5981 285.718 13.15 26.4206 1.5707e-05 0.0297059 0.119885 2.1962e-05 343 30. 0.073127 0.069537 19.9968 26.4206 2 2459269.8582292 522120242 3751.30260686256 61.552834 67.793625 2.414598 3465.53175821934 108.524506 32.148243 1.036436 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 412 522 11 3 ZTF_g 1515441624215 0 1.8481 139.325 14.1721 26.3747 2.42338e-05 0.0348938 -0.0386373 4.1537e-05 292 30. 0.078402 0.07168 19.7688 26.3747 2 2459269.9416204 522120142 3852.9266003929 65.658478 65.276176 2.095902 3563.85732288417 108.117538 33.184811 1.058983 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 413 522 11 3 ZTF_g 1516210944215 0 2.4715 128.032 20.681 26.3136 7.57726e-05 0.050905 -0.0422604 0.000157897 205 30. 0.097059 0.077811 19.0272 26.3136 2 2459270.7109491 522120142 3478.79398586787 107.517960 35.991711 1.196385 3407.58026883458 172.349411 19.904509 1.068122 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 414 522 11 3 ZTF_r 1516309594215 0 2.1065 284.148 17.6043 26.4238 1.90864e-05 0.0324703 0.119938 2.67692e-05 340 30. 0.074647 0.072032 19.4696 26.4238 1 2459270.8095949 522120242 3490.18562133662 84.491722 45.950390 1.540264 3476.18025498099 147.333267 23.752901 1.038070 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 415 522 11 3 ZTF_r 1516310534215 0 2.0371 286.909 17.4742 26.428 2.05424e-05 0.0338097 0.117566 2.88524e-05 341 30. 0.084033 0.069689 19.4824 26.428 2 2459270.8105324 522120242 3639.23708577192 83.276115 48.612137 1.504996 3636.26394809745 145.363541 25.183443 1.037522 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 416 522 11 3 ZTF_r 1516357384215 0 2.3117 283.975 17.5307 26.4247 2.31618e-05 0.0360061 0.120704 3.24868e-05 340 30. 0.083691 0.077916 19.3677 26.4247 2 2459270.8573843 522120242 3538.36830615094 88.987480 44.231220 1.268399 3720.95017250366 145.149002 25.808037 1.048111 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 417 522 11 3 ZTF_g 1516382464215 0 2.1145 139.803 18.5067 26.4192 2.67169e-05 0.0352386 -0.051855 4.9766e-05 264 30. 0.082526 0.075878 19.3732 26.4192 1 2459270.8824653 522120142 3932.25806980977 85.962463 50.884785 1.572568 3665.61097120832 145.309525 25.396126 1.051655 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 418 522 11 3 ZTF_g 1520206034215 0 4.5205 132.129 19.3382 26.3401 0.000124513 0.0422059 -0.0510613 0.000280352 107 30. 0.106256 0.103814 18.5791 26.3401 2 2459274.7060301 522120142 3102.32066921564 160.567261 21.492380 1.017395 3419.63385225673 191.140930 18.011135 1.237676 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 419 522 11 3 ZTF_g 1520239604215 0 4.1078 136.548 19.0593 26.3768 8.12962e-05 0.0369466 -0.0416691 0.000185184 121 30. 0.102226 0.088143 18.7294 26.3768 1 2459274.7396065 522120142 3225.31363632274 148.491409 24.161583 1.049397 3470.06567602208 182.265411 19.166756 1.195236 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 420 522 11 3 ZTF_i 1520332824215 0 2.8382 338.598 12.4141 25.8777 8.9378e-06 0.0327796 0.185937 3.10739e-05 340 30. 0.091851 0.087265 19.0221 25.8777 2 2459274.8328241 522120342 1627.04264222148 74.276871 24.366892 1.099236 1570.96584167097 108.999397 14.509680 1.084124 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 421 522 11 3 ZTF_r 1520358984215 0 2.868 284.958 16.5333 26.4186 2.21261e-05 0.0359697 0.129672 3.13123e-05 350 30. 0.09146 0.07439 19.2628 26.4186 2 2459274.8589815 522120242 3411.02380643712 98.864677 38.379417 1.143537 3496.51231141113 142.270370 24.742056 1.089781 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 422 522 11 3 ZTF_r 1520359914215 0 3.0134 282.857 16.5726 26.4013 2.32836e-05 0.0359168 0.145207 3.2336e-05 340 30. 0.084747 0.077426 19.2025 26.4013 1 2459274.859919 522120242 3122.11929862318 102.733894 33.805748 1.094663 3264.90059961583 146.591446 22.422113 1.091302 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 423 522 11 3 ZTF_g 1521205674215 0 2.7911 131.564 10.6191 26.3425 3.73152e-05 0.0421475 -0.0512014 7.01326e-05 271 30. 0.091244 0.078679 19.6948 26.3425 3 2459275.7056713 522120142 3216.41326247679 66.128212 54.105309 1.354329 3342.20029372855 93.393661 36.027180 1.085413 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 424 522 11 3 ZTF_r 1521340304215 0 2.8126 288.003 12.5313 26.4277 2.12872e-05 0.0345557 0.122498 2.98834e-05 342 30. 0.085384 0.074087 19.5969 26.4277 3 2459275.8403009 522120242 3035.87568123923 80.441986 41.981308 1.141718 3159.83599874756 116.504395 27.304703 1.084990 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 425 522 11 3 ZTF_g 1522256074215 0 2.4542 134.214 8.69528 26.3877 2.17196e-05 0.0343593 -0.0568759 3.27942e-05 318 30. 0.087535 0.074654 20.043 26.3877 1 2459276.7560764 522120142 3398.21567922186 49.476337 76.402611 2.113143 3501.58677758946 68.352364 51.573494 1.070494 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 426 522 11 3 ZTF_g 1522257014215 0 2.9232 134.175 8.9688 26.3829 3.02669e-05 0.0393831 -0.0546199 5.08211e-05 288 30. 0.084084 0.075631 19.8585 26.3829 3 2459276.7570139 522120142 3375.59942881963 58.271091 64.439560 1.428617 3536.28254261579 78.724380 45.222324 1.091565 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 427 522 11 3 ZTF_r 1522337084215 0 2.7483 285.698 10.719 26.4094 1.65109e-05 0.0301633 0.129665 2.31848e-05 332 30. 0.085225 0.078547 19.7509 26.4094 1 2459276.8370833 522120242 3188.47671613395 62.505474 56.744003 1.394261 3475.1061898713 89.685089 39.008839 1.065579 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 428 522 11 3 ZTF_r 1522338954215 0 2.178 286.297 10.6791 26.4318 1.23359e-05 0.0260955 0.117814 1.73692e-05 333 30. 0.08139 0.065613 19.9767 26.4318 3 2459276.8389583 522120242 3232.19703343128 53.383564 67.351158 2.012243 3168.11568359375 83.200653 38.334476 1.039161 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 429 522 11 3 ZTF_r 1524291454215 0 2.2838 286.187 7.36419 26.4124 9.9561e-06 0.0237681 0.125716 1.41387e-05 340 30. 0.074402 0.065617 20.3559 26.4124 3 2459278.7914583 522120242 3094.41780956212 43.190895 79.696922 2.357056 3197.43966886579 59.155624 54.415359 1.052790 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 430 522 11 3 ZTF_g 1524296864215 0 2.6014 138.02 6.26099 26.4175 1.66055e-05 0.0308147 -0.0641322 2.46324e-05 331 30. 0.085597 0.078586 20.4131 26.4175 3 2459278.7968634 522120142 3316.02269390314 45.589817 80.910423 2.003274 3466.12105129656 58.971786 59.171780 1.085097 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 431 522 11 3 ZTF_i 1524359444215 0 2.4091 328.697 7.69422 25.8684 3.7568e-06 0.021283 0.190039 1.29793e-05 334 30. 0.08891 0.074553 19.7037 25.8684 2 2459278.8594444 522120342 1771.88951339347 40.856819 48.242172 1.385636 1738.46346752389 59.331554 29.498167 1.065897 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
 432 522 11 3 ZTF_r 1526286494215 0 1.5701 288.679 6.43498 26.4415 1.18485e-05 0.0255706 0.115346 1.67935e-05 332 30. 0.076421 0.069089 20.7763 26.4415 1 2459280.7864931 522120242 3361.01662515003 39.242558 95.272629 4.386261 3248.95962301043 54.263165 60.277386 1.033535 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 433 522 11 3 ZTF_g 1526359824215 0 2.9033 134.441 5.72086 26.3751 2.08138e-05 0.0336935 -0.0739182 2.99863e-05 324 30. 0.102982 0.073184 20.3167 26.3751 1 2459280.8598264 522120142 3028.62707666922 44.114418 76.369522 1.635398 3200.10579435721 55.223743 58.338287 1.088386 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 434 522 11 3 ZTF_r 1536255704215 0 1.9244 281.909 7.21662 26.421 9.6961e-06 0.0234796 0.122682 1.38423e-05 340 30. 0.07642 0.064053 20.5199 26.421 1 2459290.755706 522120242 2959.97899729733 40.538086 81.223221 2.595591 2989.59561453003 57.800831 52.070717 1.043724 1.35795152886536 20.0770000457764 0.0700000002980232 3.12700009346008 0.287000000476837 2458155.835162 2458186.810370 0
 435 522 11 3 ZTF_g 1536295634215 0 1.8448 138.076 6.07796 26.4097 1.17489e-05 0.025788 -0.0722295 1.69725e-05 335 30. 0.080469 0.066666 20.6964 26.4097 1 2459290.7956366 522120142 3119.98709820396 39.053329 88.868851 3.648553 3035.59391830758 51.582424 59.245739 1.055559 1.53277138437007 20.4270002365112 0.0740000009536743 2.48699998855591 0.157000005245209 2458166.835833 2458440.981933 0
 436 522 11 3 ZTF_i 1537270784215 0 1.9452 325.047 6.53909 25.846 3.1267e-06 0.0197244 0.189804 1.08861e-05 341 30. 0.076991 0.066673 19.9802 25.846 2 2459291.770787 522120342 1537.60280892013 34.202095 50.008778 1.509010 1520.77992073591 51.905846 29.496147 1.048595 1.36357855419497 19.9169999694824 0.0670000016689301 1.45799994468689 0.046000000089407 2458173.831053 2458558.766157 0
