MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60000.433210 -21.196  0.957   -12   12 c  0   0.91 163.46738  12.55805  2172.66  1146.64 2.68 2.58  75.0 -0.423 19.42 21.23 02a60000o0346c
60000.435018 -20.823  0.653   -17   11 c  0   1.03 163.46738  12.55805  2193.52  1184.84 2.67 2.50  53.7 -0.425 19.39 21.21 02a60000o0350c
60000.438733 -21.537  1.561    -9   14 c  0   0.84 163.46738  12.55805  2135.80  1105.46 2.68 2.62 -89.5 -0.422 19.18 20.99 02a60000o0358c
60000.470355  21.902  2.000     6   13 c  0   1.01 163.46738  12.55805  8471.11  9344.67 2.93 2.59  34.7 -0.386 19.38 21.09 02a60000o0373c
60001.228089 -21.338  0.988   -11   10 c  0   1.39 163.46738  12.55805  2105.82  7274.00 2.37 1.99 -71.5 -0.367 19.49 21.28 04a60001o0438c
60001.231257  22.910  3.900     2   10 c  0   1.04 163.46738  12.55805  2127.93  7309.56 2.33 1.96 -73.9 -0.373 19.50 21.27 04a60001o0445c
60001.237856  20.507  0.432    23   10 c  0   0.96 163.46738  12.55805  2076.07  7225.25 2.36 1.92 -75.8 -0.373 19.50 21.25 04a60001o0459c
60001.247865 -22.612  2.893    -3   10 c  0   1.05 163.46738  12.55805  2063.55  7331.82 2.28 1.87 -82.9 -0.382 19.56 21.21 04a60001o0480c
60002.220475  20.732  0.497    18    9 c  0   1.09 163.46738  12.55805  2089.61  7275.50 2.24 1.92 -85.2 -0.384 19.60 21.40 04a60002o0465c
60002.223983 -21.807  1.450    -7   10 c  0   0.87 163.46738  12.55805  2111.78  7310.57 2.25 1.91 -80.9 -0.381 19.59 21.40 04a60002o0472c
60002.229400  22.578  2.900     3   10 c  0   0.89 163.46738  12.55805  2058.51  7227.54 2.24 1.89 -83.3 -0.382 19.60 21.38 04a60002o0484c
60002.261590  22.584  2.071     3    7 c  0   2.90 163.46738  12.55805  2065.38  7314.15 2.35 1.91 -78.2 -0.374 19.53 21.28 04a60002o0554c
60003.987287 -21.818  2.800    -7   19 o  0   1.02 163.46738  12.55805  2352.28  4979.10 2.58 2.29 -63.2 -0.395 18.74 20.03 03a60004o0527o
60003.990901  20.666  0.742    20   15 o  0   0.95 163.46738  12.55805  2369.88  5018.37 2.46 2.19 -61.6 -0.397 19.21 20.49 03a60004o0535o
60003.997391  21.104  0.990    13   13 o  0   1.05 163.46738  12.55805  2313.51  4939.82 2.37 2.08 -60.3 -0.407 19.33 20.56 03a60004o0548o
60004.027603 -20.300  0.555   -28   15 o  0   1.03 163.46738  12.55805  2297.77  5054.88 2.41 2.13 -61.7 -0.402 19.27 20.44 03a60004o0614o
60004.972974 -19.946  1.038   -38   40 o  0   1.25 163.46738  12.55805  2346.33  4977.82 2.62 2.33 -66.1 -0.389 17.97 19.16 03a60005o0501o
60004.976141 -21.107  2.970   -13   39 o  0   0.74 163.46738  12.55805  2364.41  5017.32 2.51 2.20 -60.8 -0.391 18.11 19.30 03a60005o0508o
60005.009308  21.820  5.167     7   35 o  0   1.20 163.46738  12.55805  2314.08  4939.58 2.33 2.05 -61.8 -0.402 17.97 19.25 03a60005o0580o
60005.036476  22.196  3.000     5   14 o  0   1.08 163.46738  12.55805  2300.81  5056.35 2.32 2.11 -63.2 -0.410 19.14 20.36 03a60005o0639o
60005.186410  19.954  0.598    38   23 o  0   0.98 163.46738  12.55805  8480.75  3346.93 2.30 2.26 -31.9 -0.458 18.88 19.67 04a60005o0414o
60005.188213  20.562  0.878    22   19 o  0   1.36 163.46738  12.55805  8461.76  3307.97 2.45 2.24 -19.8 -0.438 18.88 19.69 04a60005o0418o
60005.195194  20.509  0.877    23   20 o  0   0.90 163.46738  12.55805  8523.41  3384.15 2.46 2.07 -22.4 -0.411 18.98 19.79 04a60005o0433o
60005.201059  21.553  2.510     9   22 o  0   1.13 163.46738  12.55805  8547.14  3267.35 2.47 2.20 -23.0 -0.421 18.93 19.72 04a60005o0446o
60006.170712 -20.955  1.695   -15   26 o  0   1.01 163.46738  12.55805  8467.20  3347.87 2.51 2.06 -15.6 -0.407 18.61 19.09 04a60006o0398o
60006.188019  19.653  0.624    50   31 o  0   0.94 163.46738  12.55805  8455.85  3307.63 2.56 2.34 -17.5 -0.365 18.56 19.12 04a60006o0435o
60006.190731  20.622  1.105    20   23 o  0   1.54 163.46738  12.55805  8514.26  3385.11 2.51 2.06 -16.7 -0.393 18.66 19.16 04a60006o0441o
60006.208163  21.425  2.738    10   27 o  0   0.88 163.46738  12.55805  8546.26  3266.02 2.67 2.09 -18.2 -0.368 18.58 19.21 04a60006o0478o
60013.000840  20.564  1.337    22   29 o  0   1.05 163.46738  12.55805  6004.42  9045.71 2.50 2.05 -39.9 -0.392 18.58 18.77 03a60013o0582o
60013.003996  19.512  0.477    57   27 o  0   0.92 163.46738  12.55805  6023.23  9084.83 2.45 1.99 -41.0 -0.379 18.57 18.71 03a60013o0589o
60013.014094  20.489  1.310    23   30 o  0   0.87 163.46738  12.55805  5968.34  9006.57 2.43 1.98 -39.3 -0.393 18.51 18.59 03a60013o0611o
60013.019523 -19.334  0.415   -67   28 o  0   1.21 163.46738  12.55805  5946.47  9122.64 2.46 1.96 -38.5 -0.392 18.53 18.55 03a60013o0623o
60013.230742 -20.361  1.156   -26   30 o  0   1.04 163.46738  12.55805  6489.37  3382.02 2.05 1.99 -23.2 -0.538 18.43 18.60 04a60013o0462o
60013.233689  19.329  0.495    67   33 o  0   1.19 163.46738  12.55805  6510.48  3418.06 2.14 1.85 -17.6 -0.480 18.46 18.65 04a60013o0468o
60013.239929 -20.688  1.807   -19   35 o  0   1.14 163.46738  12.55805  6455.96  3337.65 2.13 1.97 -27.3 -0.520 18.37 18.56 04a60013o0480o
60013.260363  19.442  0.551    61   34 o  0   1.03 163.46738  12.55805  6445.28  3443.08 2.18 1.89 -21.4 -0.501 18.36 18.44 04a60013o0518o
60014.226240  22.406  6.033     4   24 o  0   1.22 163.46738  12.55805  6484.84  3379.19 2.22 1.98 -14.3 -0.410 18.58 19.14 04a60014o0399o
60014.228947 -21.025  1.538   -14   22 o  0   1.42 163.46738  12.55805  6505.23  3415.96 2.23 1.96 -13.4 -0.418 18.58 19.12 04a60014o0405o
60014.243771 -22.831  8.571    -3   23 o  0   1.12 163.46738  12.55805  6455.92  3329.54 2.19 1.90 -18.7 -0.421 18.60 19.09 04a60014o0437o
60014.251027 -22.440  6.094    -4   23 o  0   1.02 163.46738  12.55805  6439.35  3442.46 2.08 1.85 -17.9 -0.432 18.62 19.07 04a60014o0453o
60014.414240  21.996  2.867     6   16 o  0   1.61 163.46738  12.55805  1541.54   435.22 2.24 2.13  12.7 -0.447 18.87 19.75 02a60014o0281o
60014.427298  21.545  1.719     9   15 o  0   1.10 163.46738  12.55805  1518.94   393.49 1.97 1.85  31.7 -0.462 18.99 19.86 02a60014o0307o
60014.430633 -19.545  1.250   -55   69 o  0   0.90 163.46738  12.55805  1580.89   472.58 2.37 2.25  71.0 -0.417 17.46 18.17 02a60014o0314o
60014.436066 -20.548  3.296   -22   72 o  0   0.91 163.46738  12.55805  1601.85   352.84 2.12 2.07  83.5 -0.487 17.29 17.76 02a60014o0325o
60015.919871  22.049  2.947     6   16 o  0   1.38 163.46738  12.55805  9921.70  8934.89 2.66 2.01 -49.8 -0.423 19.15 20.00 03a60016o0405o
60015.923041  21.286  1.580    11   18 o  0   1.22 163.46738  12.55805  9939.81  8974.43 2.85 2.09 -49.3 -0.424 19.13 19.96 03a60016o0412o
60015.928462 -20.859  0.982   -16   16 o  0   1.35 163.46738  12.55805  9882.87  8896.43 2.63 2.06 -49.7 -0.436 19.13 19.97 03a60016o0424o
60015.962570  20.165  0.546    31   17 o  0   1.19 163.46738  12.55805  9865.16  9016.38 2.66 2.22 -50.3 -0.412 19.07 19.91 03a60016o0498o
60016.923435  21.388  1.672    10   17 o  0   1.12 163.46738  12.55805  9911.95  8935.01 2.88 2.24 -54.8 -0.422 19.21 20.36 03a60017o0415o
60016.926590 -20.835  1.011   -17   17 o  0   1.13 163.46738  12.55805  9930.74  8974.97 2.86 2.26 -53.6 -0.436 19.22 20.35 03a60017o0422o
60016.932013 -20.333  0.706   -27   19 o  0   1.12 163.46738  12.55805  9871.85  8896.51 3.13 2.52 -51.2 -0.450 19.12 20.33 03a60017o0434o
60016.944695  23.336  8.889     2   15 o  0   1.36 163.46738  12.55805  9850.50  9014.18 2.98 2.32 -54.7 -0.426 19.19 20.32 03a60017o0462o
60017.146404  20.638  0.675    20   14 o  0   1.19 163.46738  12.55805  2651.67  3640.84 1.99 1.86 -84.1 -0.429 19.18 20.23 04a60017o0335o
60017.148899  21.273  1.685    11   19 o  0   0.76 163.46738  12.55805  2635.87  3602.84 2.04 1.95 -70.5 -0.410 19.12 20.23 04a60017o0340o
60017.151431  21.565  1.677     9   14 o  0   1.16 163.46738  12.55805  2695.27  3679.61 2.07 1.98 -47.1 -0.413 19.07 20.20 04a60017o0345o
60017.156709  21.911  2.255     6   14 o  0   1.04 163.46738  12.55805  2717.04  3562.19 2.07 2.00 -49.5 -0.413 19.07 20.18 04a60017o0356o
60017.440624  20.790  0.673    18   12 o  0   0.98 163.46738  12.55805  1546.19   433.94 2.03 1.83 -61.4 -0.467 19.47 20.70 02a60017o0051o
60017.444278  21.648  1.405     8   11 o  0   1.11 163.46738  12.55805  1526.57   393.83 2.12 1.83 -63.3 -0.463 19.46 20.66 02a60017o0059o
60017.449723  21.203  1.009    12   12 o  0   1.34 163.46738  12.55805  1587.41   473.09 2.19 1.80 -65.1 -0.469 19.45 20.61 02a60017o0071o
60017.460892  20.622  0.561    20   12 o  0   1.50 163.46738  12.55805  1609.90   352.34 2.20 1.75 -71.1 -0.460 19.39 20.68 02a60017o0095o
60018.210441 -21.448  1.818   -10   17 o  0   0.98 163.46738  12.55805  7955.71  6948.88 2.32 2.00 -22.0 -0.436 19.07 20.18 04a60018o0496o
60018.214683  21.960  2.976     6   18 o  0   1.10 163.46738  12.55805  7977.36  6984.59 2.30 1.99 -21.1 -0.434 19.05 20.16 04a60018o0505o
60018.245621  20.545  0.659    22   14 o  0   1.56 163.46738  12.55805  7934.53  6891.38 2.24 1.88 -18.8 -0.424 19.03 20.03 04a60018o0571o
60018.274087  21.939  2.511     6   15 o  0   1.42 163.46738  12.55805  7925.47  7000.57 2.15 1.85 -18.6 -0.430 18.96 19.92 04a60018o0633o
60018.436638  19.534  0.783    56   44 o  0   1.62 163.46738  12.55805  6883.94  4818.36 2.55 1.93  32.7 -0.423 17.74 18.93 02a60018o0475o
60018.439582 -18.286  0.401  -176   71 o  0   1.08 163.46738  12.55805  6864.70  4781.20 2.60 1.96  35.6 -0.441 17.54 18.70 02a60018o0481o
60018.445649 -19.693  1.542   -48   74 o  0   0.91 163.46738  12.55805  6924.43  4858.10 2.60 1.98  35.4 -0.422 17.82 18.99 02a60018o0494o
60019.981823  23.636 10.625     1   14 o  0   1.01 163.46738  12.55805  9918.29  8942.38 2.65 2.05 -48.2 -0.418 19.42 20.71 03a60020o0155o
60019.985890 -21.321  1.323   -11   14 o  0   0.84 163.46738  12.55805  9939.74  8981.12 2.63 2.10 -50.9 -0.434 19.29 20.67 03a60020o0164o
60020.004040 -20.400  0.574   -25   14 o  0   0.82 163.46738  12.55805  9886.29  8902.17 2.54 1.97 -50.4 -0.433 19.32 20.47 03a60020o0204o
60020.411823 -16.997  0.548  -577  316 o  0   1.06 163.46738  12.55805  6892.25  4827.95 3.65 3.46  18.5 -0.221 15.80 17.47 02a60020o0422o
60020.448962  18.102  0.851   209  178 o  0   0.89 163.46738  12.55805  6923.84  4857.33 2.71 2.10  34.6 -0.438 16.31 17.52 02a60020o0501o
60020.454343 -20.352  2.139   -26   56 o  0   1.70 163.46738  12.55805  6948.21  4744.83 2.65 2.08  37.3 -0.436 17.56 18.78 02a60020o0512o
60020.903298  21.663  1.233     8   10 c  0   1.35 163.46738  12.55805  9915.78  8936.29 2.89 2.33 -56.3 -0.396 19.52 21.40 03a60021o0381c
60020.937116 -21.802  1.371    -7   10 c  0   1.16 163.46738  12.55805  9937.05  8977.69 3.04 2.57 -57.9 -0.394 19.55 21.51 03a60021o0455c
60020.940275  20.784  0.589    18   10 c  0   1.08 163.46738  12.55805  9878.54  8899.30 3.10 2.52 -56.0 -0.391 19.53 21.51 03a60021o0462c
60020.964306  22.199  2.667     5   13 c  0   1.13 163.46738  12.55805  9859.05  9018.10 2.93 2.41 -54.0 -0.393 19.27 21.19 03a60021o0514c
60021.127429  23.875 12.000     1   12 o  0   1.12 163.46738  12.55805  2647.95  3641.66 2.03 1.95  56.7 -0.451 19.20 20.42 04a60021o0306o
60021.146563  22.577  4.038     3   14 o  0   0.95 163.46738  12.55805  2638.01  3600.82 2.08 1.98 -50.6 -0.415 19.25 20.48 04a60021o0347o
60021.150621 -20.665  0.751   -20   15 o  0   0.79 163.46738  12.55805  2699.80  3677.47 1.94 1.84 -87.3 -0.442 19.31 20.47 04a60021o0356o
60021.155127 -21.012  0.693   -14   10 o  0   1.37 163.46738  12.55805  2721.33  3560.26 1.89 1.77  69.1 -0.435 19.32 20.50 04a60021o0366o
60021.427548 -23.206  6.471    -2   12 o  0   0.89 163.46738  12.55805  6882.48  4815.87 2.23 1.83  30.6 -0.433 19.59 20.85 02a60021o0450o
60021.430712  20.803  0.541    17    9 o  0   1.47 163.46738  12.55805  6863.36  4777.27 2.37 1.86  34.3 -0.424 19.49 20.76 02a60021o0457o
60021.436153 -23.455  7.538    -2   11 o  0   0.90 163.46738  12.55805  6922.30  4856.18 2.34 1.84  33.5 -0.432 19.53 20.72 02a60021o0469o
60021.446505 -21.199  0.974   -12   12 o  0   1.59 163.46738  12.55805  6943.13  4739.72 2.40 1.88  29.6 -0.442 19.34 20.84 02a60021o0491o
60022.037295 -21.860  2.865    -6   19 o  0   1.16 163.46738  12.55805  2631.27  3646.16 2.48 2.24  50.9 -0.419 18.86 20.10 04a60022o0123o
60022.068453 -22.172  2.500    -5   12 o  0   1.22 163.46738  12.55805  2609.21  3607.09 2.23 1.99  55.7 -0.418 19.07 20.29 04a60022o0190o
60022.078373  20.405  0.667    25   17 o  0   0.86 163.46738  12.55805  2668.31  3684.85 2.13 1.98  43.6 -0.500 19.01 20.23 04a60022o0212o
60022.080188  21.163  1.194    12   15 o  0   0.77 163.46738  12.55805  2687.89  3568.28 2.07 1.92  69.7 -0.447 19.11 20.30 04a60022o0216o
60022.369023 -23.380  6.647    -2   11 o  0   1.25 163.46738  12.55805  8306.31  2305.06 1.90 1.84 -53.7 -0.453 19.48 20.52 02a60022o0324o
60022.372185  23.897 10.200     1   10 o  0   1.71 163.46738  12.55805  8327.04  2344.51 1.95 1.90 -17.1 -0.445 19.45 20.53 02a60022o0331o
60022.407915 -21.298  0.934   -11   10 o  0   1.41 163.46738  12.55805  6943.55  4739.02 2.37 1.91  28.4 -0.436 19.48 20.62 02a60022o0405o
60024.401300 -23.108  5.562    -2   12 o  0   1.12 163.46738  12.55805  6890.29  4827.63 2.46 1.96  31.9 -0.434 19.52 20.79 02a60024o0390o
60024.404580  20.973  0.763    15   11 o  0   0.99 163.46738  12.55805  6870.52  4787.88 2.42 2.00  37.0 -0.432 19.47 20.78 02a60024o0397o
60024.410124 -21.439  1.189   -10   12 o  0   1.02 163.46738  12.55805  6928.59  4865.49 2.44 2.00  38.2 -0.431 19.48 20.77 02a60024o0409o
60024.900819 -20.917  0.560   -16    9 c  0   1.33 163.46738  12.55805 10380.34  3320.15 2.69 2.17 -59.8 -0.343 19.61 21.42 03a60025o0382c
60024.903981  21.368  0.875    10    9 c  0   1.36 163.46738  12.55805 10398.79  3359.74 2.63 2.20 -57.5 -0.352 19.61 21.42 03a60025o0389c
60024.908060  21.803  1.280     7    9 c  0   1.23 163.46738  12.55805   366.18  3072.40 2.47 2.25 -76.8 -0.368 19.64 21.43 03a60025o0398c
60024.909448 -23.322  5.250    -2    9 c  0   1.38 163.46738  12.55805 10343.60  3282.18 2.64 2.15 -58.3 -0.362 19.59 21.41 03a60025o0401c
60024.911252 -22.801  3.350    -3    9 c  0   1.47 163.46738  12.55805   384.96  3112.26 2.46 2.26 -73.8 -0.371 19.64 21.42 03a60025o0405c
60024.918155 -20.668  0.521   -20   10 c  0   1.25 163.46738  12.55805   328.78  3033.00 2.45 2.28 -70.5 -0.373 19.60 21.40 03a60025o0420c
60024.920417  22.241  2.273     5   10 c  0   0.81 163.46738  12.55805 10320.81  3400.12 2.60 2.18 -56.5 -0.352 19.63 21.41 03a60025o0425c
60024.952396 -22.380  2.923    -4   12 c  0   0.85 163.46738  12.55805   311.11  3151.30 2.58 2.40 -77.0 -0.364 19.53 21.30 03a60025o0494c
60025.131300  20.522  0.709    22   16 o  0   1.09 163.46738  12.55805  8459.50  9452.01 2.30 2.07 -35.7 -0.418 19.25 20.65 04a60025o0304o
60025.133119  21.485  1.582     9   15 o  0   1.35 163.46738  12.55805  8444.14  9412.33 2.53 2.18 -61.2 -0.416 19.28 20.72 04a60025o0308o
60025.137662 -19.991  0.356   -37   13 o  0   1.14 163.46738  12.55805  8504.79  9490.73 2.14 1.93 -26.9 -0.461 19.26 20.65 04a60025o0318o
60025.143096 -21.897  2.436    -6   15 o  0   1.17 163.46738  12.55805  8524.97  9372.62 2.39 2.19 -51.8 -0.438 19.35 20.74 04a60025o0328o
60026.129889  21.878  3.118     6   20 o  0   0.98 163.46738  12.55805  8458.61  9450.68 2.73 2.33 -68.3 -0.394 19.05 20.28 04a60026o0325o
60026.131727 -21.300  1.534   -11   17 o  0   1.04 163.46738  12.55805  8438.22  9411.29 2.77 2.31 -69.7 -0.389 19.03 20.30 04a60026o0329o
60026.134471  21.603  1.804     8   15 o  0   1.95 163.46738  12.55805  8497.58  9490.01 2.66 2.28 -68.2 -0.389 19.09 20.32 04a60026o0335o
60026.144156 -20.989  1.224   -15   18 o  0   1.00 163.46738  12.55805  8521.92  9370.88 2.52 2.18 -65.8 -0.443 19.17 20.40 04a60026o0354o
60026.344561  21.358  1.355    10   14 o  0   0.61 163.46738  12.55805  9915.86  8511.36 2.42 2.11 -60.5 -0.428 19.52 20.85 02a60026o0082o
60026.346370 -21.461  1.514   -10   14 o  0   0.95 163.46738  12.55805  9934.89  8552.30 2.32 2.09 -58.4 -0.436 19.58 20.85 02a60026o0086o
60026.379669 -23.570  8.300    -1   11 o  0   1.19 163.46738  12.55805   221.95  4730.79 2.20 2.02 -41.4 -0.409 19.35 20.65 02a60026o0120o
60026.399295 -20.463  3.000   -24   71 o  0   1.41 163.46738  12.55805   239.46  4608.54 2.05 2.00 -41.3 -0.433 17.27 18.42 02a60026o0158o
60028.378938 -21.007  0.816   -14   12 o  0   1.17 163.46738  12.55805   183.49  4698.65 2.13 2.01  -4.2 -0.408 19.36 20.62 02a60028o0347o
60028.386933 -22.374  2.903    -4   12 o  0   1.17 163.46738  12.55805   163.91  4658.57 2.15 2.10 -16.1 -0.409 19.33 20.60 02a60028o0364o
60028.390106 -24.404 17.800    -1   11 o  0   1.22 163.46738  12.55805   222.97  4735.87 2.13 2.02  24.7 -0.419 19.38 20.60 02a60028o0371o
60028.391776  22.221  2.788     5   13 o  0   1.03 163.46738  12.55805 10225.91  4720.61 2.25 2.13 -40.9 -0.458 19.36 20.61 02a60028o0374o
60028.395204  22.874  5.111     3   13 o  0   1.09 163.46738  12.55805 10206.05  4681.99 2.27 2.17 -44.1 -0.452 19.38 20.64 02a60028o0381o
60028.401279  20.646  0.637    20   13 o  0   0.74 163.46738  12.55805 10265.14  4761.07 2.18 2.09 -38.2 -0.452 19.43 20.66 02a60028o0394o
60028.401731  23.665 10.500     1   13 o  0   0.77 163.46738  12.55805   243.08  4619.54 2.20 2.10  19.1 -0.388 19.40 20.65 02a60028o0395o
60028.431760  20.193  0.505    30   15 o  0   1.09 163.46738  12.55805 10277.72  4634.92 2.33 2.10 -54.6 -0.466 19.29 20.55 02a60028o0457o
60029.236624 -23.702 10.200    -1   12 o  0   1.45 163.46738  12.55805  2200.69  1107.43 1.99 1.79  41.4 -0.449 19.30 20.51 04a60029o0557o
60029.257467  21.244  1.326    12   15 o  0   0.93 163.46738  12.55805  2221.69  1142.12 2.11 1.82  38.5 -0.426 19.25 20.50 04a60029o0601o
60029.266405  21.555  1.889     9   16 o  0   0.85 163.46738  12.55805  2163.70  1064.25 2.02 1.89  17.3 -0.439 19.17 20.40 04a60029o0620o
60029.269214  20.162  0.502    31   16 o  0   1.07 163.46738  12.55805  2144.21  1181.04 2.30 1.81  44.0 -0.454 19.20 20.46 04a60029o0626o
60029.375919 -22.290  2.950    -4   13 o  0   0.58 163.46738  12.55805   187.06  4691.52 2.12 1.97 -25.5 -0.401 19.49 20.68 02a60029o0329o
60029.381225  20.874  0.696    16   11 o  0   0.95 163.46738  12.55805   167.06  4652.19 2.10 1.96 -19.5 -0.409 19.48 20.66 02a60029o0338o
60029.385823  21.470  1.189     9   11 o  0   0.92 163.46738  12.55805   225.89  4729.64 2.04 1.90  -1.6 -0.414 19.51 20.65 02a60029o0347o
60029.386275  22.324  2.944     4   13 o  0   1.24 163.46738  12.55805 10228.92  4714.44 2.13 1.98 -43.0 -0.465 19.47 20.62 02a60029o0348o
60029.389474 -21.413  1.141   -10   11 o  0   1.24 163.46738  12.55805 10209.55  4675.84 2.09 2.01 -29.9 -0.456 19.50 20.67 02a60029o0354o
60029.421427  21.764  1.672     7   12 o  0   0.82 163.46738  12.55805   237.54  4606.28 2.10 2.07  -6.2 -0.413 19.36 20.56 02a60029o0417o
60029.423236 -20.347  0.399   -26   10 o  0   1.91 163.46738  12.55805 10259.07  4750.77 2.23 2.00 -57.1 -0.463 19.45 20.57 02a60029o0421o
60029.431646  24.346 18.000     1   12 o  0   1.15 163.46738  12.55805 10282.18  4636.66 2.29 2.14  32.5 -0.430 19.32 20.54 02a60029o0438o
60030.161973  23.803 12.286     1   13 o  0   1.36 163.46738  12.55805  2146.05  1150.21 2.55 1.98  47.5 -0.422 19.23 20.62 04a60030o0402o
60030.167494 -22.738  4.000    -3   12 o  0   1.47 163.46738  12.55805  2169.63  1184.20 2.50 1.88  49.0 -0.426 19.28 20.64 04a60030o0414o
60030.201720 -21.255  0.974   -11   11 o  0   1.20 163.46738  12.55805  2134.61  1079.91 2.47 1.91  44.6 -0.430 19.30 20.72 04a60030o0488o
60030.204915  20.624  0.591    20   12 o  0   1.12 163.46738  12.55805  2117.12  1194.61 2.51 1.95  45.3 -0.425 19.29 20.72 04a60030o0495o
60030.396737  21.491  1.197     9   11 o  0   1.30 163.46738  12.55805   180.37  4690.41 2.19 2.06 -53.1 -0.397 19.43 20.72 02a60030o0364o
60030.400359 -22.217  2.667    -5   13 o  0   0.95 163.46738  12.55805   161.51  4651.48 2.15 2.06 -28.7 -0.406 19.42 20.79 02a60030o0372o
60030.404174 -23.754  9.889    -1   11 o  0   1.28 163.46738  12.55805 10222.62  4715.81 2.23 2.00 -58.1 -0.471 19.53 20.76 02a60030o0380o
60030.406434  22.162  2.200     5   11 o  0   1.35 163.46738  12.55805   220.52  4728.97 2.19 2.13 -18.3 -0.403 19.45 20.74 02a60030o0385o
60030.407339 -21.338  1.214   -11   13 o  0   1.00 163.46738  12.55805 10202.83  4677.10 2.22 2.02 -57.1 -0.465 19.49 20.77 02a60030o0387o
60030.429183  22.089  2.385     5   13 o  0   1.10 163.46738  12.55805 10260.63  4753.48 2.20 1.99 -47.7 -0.465 19.44 20.89 02a60030o0427o
60030.432196 -21.737  1.397    -7   10 o  0   1.36 163.46738  12.55805   243.52  4609.30 2.13 2.03 -58.1 -0.410 19.49 20.74 02a60030o0432o
60030.442638 -22.594  3.429    -3   11 o  0   0.80 163.46738  12.55805 10286.29  4635.54 2.16 1.93 -55.6 -0.470 19.55 20.75 02a60030o0450o
60031.969389  21.304  1.579    11   17 c  0   1.21 163.46738  12.55805  2095.47  7201.88 2.65 2.42 -39.6 -0.391 18.75 20.60 03a60032o0069c
60031.972629 -21.386  1.590   -10   16 c  0   0.93 163.46738  12.55805  2114.81  7241.96 2.73 2.50 -37.1 -0.381 18.88 20.73 03a60032o0076c
60031.982749  21.004  0.824    14   12 c  0   0.95 163.46738  12.55805  2060.00  7162.32 2.79 2.54 -36.8 -0.376 19.33 21.15 03a60032o0098c
60031.990171  20.563  0.543    22   12 c  0   1.33 163.46738  12.55805  2039.51  7277.11 2.75 2.52 -35.5 -0.389 19.40 21.20 03a60032o0114c
60032.883744  17.890  1.080   254  274 o  0   0.86 163.46738  12.55805  2083.28  7195.52 2.69 2.42 -57.8 -0.360 16.38 17.28 03a60033o0338o
60032.893513 -19.405  2.020   -63  127 o  0   0.71 163.46738  12.55805  8478.63  3322.21 2.29 2.14 -39.1 -0.466 17.96 19.18 03a60033o0358o
60032.906317 -20.637  1.390   -20   28 o  0   1.40 163.46738  12.55805  2047.08  7156.48 2.50 2.28 -58.4 -0.381 18.44 19.76 03a60033o0385o
60032.920708 -21.760  1.907    -7   14 o  0   1.10 163.46738  12.55805  2028.40  7273.94 2.74 2.30 -60.9 -0.386 19.16 20.44 03a60033o0415o
60033.034915  19.852  0.647    42   27 o  0   1.12 163.46738  12.55805   327.61  9391.08 3.13 2.35 -71.2 -0.369 18.68 19.61 04a60033o0136o
60033.038124  22.003  4.154     6   24 o  0   1.36 163.46738  12.55805   307.97  9352.05 3.27 2.27 -73.8 -0.362 18.68 19.61 04a60033o0143o
60033.054309  21.775  3.639     7   26 o  0   1.21 163.46738  12.55805   365.24  9428.88 2.87 2.18 -77.3 -0.417 18.77 19.69 04a60033o0178o
60033.057095 -21.363  2.386   -10   25 o  0   0.89 163.46738  12.55805   385.47  9310.96 2.94 2.05 -77.5 -0.381 18.88 19.70 04a60033o0184o
60033.106953  22.175  4.542     5   22 o  0   1.48 163.46738  12.55805 10403.51  9377.60 2.64 2.58 -11.5 -0.430 19.01 20.03 04a60033o0291o
60033.131917  21.950  3.441     6   21 o  0   1.09 163.46738  12.55805 10394.76  9337.97 2.39 2.36 -82.3 -0.480 19.16 20.16 04a60033o0344o
60033.161129  21.550  1.679     9   15 o  0   1.69 163.46738  12.55805   170.46  1174.79 3.03 1.85  44.6 -0.417 19.16 20.28 04a60033o0407o
60033.166286 -19.951  0.404   -38   15 o  0   1.78 163.46738  12.55805   159.48  1288.44 3.04 1.89  44.7 -0.402 19.16 20.31 04a60033o0418o
60033.340629 -23.153 11.529    -2   23 o  0   0.74 163.46738  12.55805   145.35  5106.06 2.00 1.88  22.6 -0.375 18.74 19.44 02a60033o0228o
60033.362518 -22.262  3.186    -4   14 o  0   1.47 163.46738  12.55805   402.68  5433.34 2.07 1.89   7.8 -0.416 19.17 19.93 02a60033o0271o
60033.364484 -22.118  2.721    -5   14 o  0   1.44 163.46738  12.55805 10428.26  5422.45 2.12 1.98 -42.5 -0.490 19.23 19.99 02a60033o0274o
60033.365947  21.349  1.515    10   16 o  0   0.98 163.46738  12.55805   384.46  5394.49 2.08 1.88  13.3 -0.408 19.19 19.94 02a60033o0276o
60033.393333 -19.909  1.060   -40   42 o  0   0.91 163.46738  12.55805 10477.69  5495.88 2.21 2.08 -46.2 -0.455 18.40 18.98 02a60033o0331o
60033.395104  21.503  2.361     9   22 o  0   1.14 163.46738  12.55805   439.40  5464.94 2.08 2.02  27.8 -0.407 18.62 19.52 02a60033o0334o
60033.397341 -20.736  2.008   -18   37 o  0   1.96 163.46738  12.55805 10502.60  5382.76 2.08 1.94 -46.6 -0.479 18.48 19.02 02a60033o0338o
60033.424158  20.498  0.603    23   14 o  0   1.04 163.46738  12.55805   459.91  5342.34 1.96 1.84  24.4 -0.432 19.10 19.91 02a60033o0391o
