MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59964.261084 -20.870  1.644   -16   27 o  0   3.87 156.96729 -43.90199   517.30  1481.78 2.71 1.88  41.9 -0.437 19.45 20.89 04a59964o0515o
59964.280046 -19.372  0.435   -65   28 o  0   7.33 156.96729 -43.90199   555.38  1367.11 2.60 1.76  41.0 -0.459 19.49 20.86 04a59964o0556o
59965.967229  21.495  1.355     9   12 c  0   6.47 156.96729 -43.90199  7047.52 10072.67 2.68 2.36 -50.7 -0.395 19.77 21.72 03a59966o0427c
59965.969489 -19.463  0.237   -60   14 c  0  10.91 156.96729 -43.90199  7028.61 10033.61 2.80 2.41 -51.2 -0.397 19.77 21.71 03a59966o0432c
59965.972658  20.792  0.983    18   17 c  0   4.21 156.96729 -43.90199  7086.48 10114.72 2.74 2.34 -48.4 -0.397 19.79 21.69 03a59966o0439c
59965.983192 -19.318  0.200   -68   14 c  0  12.37 156.96729 -43.90199  7108.06 10001.68 2.69 2.25 -52.4 -0.405 19.80 21.71 03a59966o0462c
59968.247225  17.949  0.120   240   29 o  0  12.07 156.96729 -43.90199  9989.93  1436.74 2.71 2.03 -29.2 -0.425 19.44 20.66 04a59968o0427o
59968.250365  18.159  0.110   198   22 o  0  19.48 156.96729 -43.90199  9973.27  1399.03 2.77 1.98 -28.4 -0.427 19.44 20.60 04a59968o0433o
59968.260776  17.948  0.100   240   24 o  0  14.57 156.96729 -43.90199 10039.50  1478.07 2.74 2.12 -26.8 -0.423 19.42 20.64 04a59968o0454o
59968.286144  17.871  0.083   258   21 o  0  23.07 156.96729 -43.90199 10085.48  1364.48 2.70 2.28 -25.0 -0.415 19.43 20.59 04a59968o0504o
59968.327796  20.656  1.667    20   33 o  0   5.93 156.96729 -43.90199 10289.60  9192.51 2.12 2.02 -15.8 -0.563 19.45 20.72 04a59968o0594o
59968.330949  21.210  3.322    12   40 o  0   3.69 156.96729 -43.90199 10308.26  9230.29 2.09 2.07 -25.0 -0.549 19.49 20.69 04a59968o0601o
59968.365752 -18.982  0.625   -93   58 o  0   0.91 156.96729 -43.90199 10241.01  9128.72 2.14 1.95 -14.9 -0.552 19.33 20.39 04a59968o0676o
59968.376545 -20.468  1.708   -24   40 o  0   3.55 156.96729 -43.90199 10220.89  9242.25 2.10 1.91  -2.5 -0.574 18.81 19.36 04a59968o0699o
59969.937603 -19.984  0.403   -37   15 c  0  10.23 156.96729 -43.90199  2623.58  6077.07 2.49 2.29 -42.7 -0.392 19.77 21.82 03a59970o0363c
59969.961515 -20.138  0.474   -32   15 c  0   8.75 156.96729 -43.90199  2604.51  6037.01 2.56 2.33 -51.3 -0.392 19.77 21.80 03a59970o0412c
59969.963328 -20.594  0.671   -21   14 c  0   9.82 156.96729 -43.90199  2662.50  6118.51 2.55 2.35 -53.5 -0.388 19.77 21.83 03a59970o0416c
59969.969084 -18.664  0.098  -124   12 c  0  12.22 156.96729 -43.90199  2688.94  6003.42 2.50 2.34 -50.4 -0.389 19.75 21.84 03a59970o0428c
59972.158855  19.653  0.735    50   37 o  0   7.60 156.96729 -43.90199  9130.88  7958.72 2.00 1.81 -46.4 -0.570 19.33 20.58 04a59972o0295o
59972.160662  19.163  0.416    78   33 o  0   7.62 156.96729 -43.90199  9108.87  7921.83 2.33 2.01 -23.5 -0.449 19.36 20.61 04a59972o0299o
59972.163442 -20.768  1.942   -18   35 o  0   8.36 156.96729 -43.90199  9171.30  7998.32 2.29 1.98 -20.1 -0.465 19.42 20.66 04a59972o0305o
59972.198044 -21.950  4.708    -6   28 o  0   6.82 156.96729 -43.90199  9204.54  7889.47 2.23 1.95 -30.6 -0.484 19.43 20.66 04a59972o0380o
59973.961873 -20.231  0.453   -29   13 c  0  15.54 156.96729 -43.90199  2629.85  6072.94 3.26 3.10 -45.3 -0.361 19.52 21.80 03a59974o0411c
59973.965613 -19.855  0.358   -42   15 c  0   6.01 156.96729 -43.90199  2612.11  6036.81 3.99 3.81 -46.9 -0.347 19.26 21.82 03a59974o0419c
59973.971087  21.377  1.455    10   15 c  0   6.52 156.96729 -43.90199  2670.07  6117.83 3.27 3.11 -34.5 -0.371 19.48 21.81 03a59974o0431c
59974.002547 -21.440  1.349   -10   13 c  0   5.30 156.96729 -43.90199  2699.78  5998.49 3.21 3.08 -49.2 -0.361 19.50 21.84 03a59974o0498c
59976.248070  22.388  7.286     4   29 o  0   9.70 156.96729 -43.90199  9192.76  7985.31 2.40 2.06 -15.3 -0.455 19.31 20.46 04a59976o0502o
59976.249879  19.236  0.545    73   40 o  0   4.63 156.96729 -43.90199  9174.67  7947.71 2.43 2.10 -29.1 -0.461 19.29 20.51 04a59976o0506o
59976.253031 -22.666 10.182    -3   32 o  0   9.73 156.96729 -43.90199  9237.80  8024.49 2.38 2.03 -20.6 -0.460 19.33 20.54 04a59976o0513o
59976.288382 -19.241  0.301   -73   22 o  0  13.12 156.96729 -43.90199  9299.80  7911.04 2.35 2.13 -33.7 -0.461 19.43 20.94 04a59976o0587o
59977.877159 -19.289  0.450   -70   32 o  0   3.39 156.96729 -43.90199  4302.46  1786.48 2.34 2.20 -34.1 -0.432 18.93 19.67 03a59978o0245o
59977.879446 -19.762  0.671   -45   30 o  0   7.53 156.96729 -43.90199  4280.49  1750.87 2.31 2.09 -56.7 -0.413 18.93 19.69 03a59978o0250o
59977.913163 -20.860  2.109   -16   35 o  0   2.67 156.96729 -43.90199  4342.16  1827.35 2.27 2.02 -55.2 -0.422 19.04 19.83 03a59978o0323o
59977.926418 -21.212  2.080   -12   25 o  0   6.81 156.96729 -43.90199  4362.62  1719.73 2.39 2.18 -45.5 -0.414 18.99 19.85 03a59978o0352o
59980.226846 -19.748  0.760   -46   35 o  0   4.75 156.96729 -43.90199  2342.23  4043.05 2.06 1.97  69.0 -0.418 18.64 19.17 04a59980o0454o
59980.230020 -19.391  0.639   -64   41 o  0   1.94 156.96729 -43.90199  2325.41  4003.66 2.08 1.96  57.1 -0.406 18.64 19.18 04a59980o0461o
59980.233175 -22.713 12.222    -3   36 o  0   2.74 156.96729 -43.90199  2386.35  4082.51 2.07 1.95  65.3 -0.410 18.66 19.19 04a59980o0468o
59980.265938  20.575  2.278    21   49 o  0   2.44 156.96729 -43.90199  8387.89  6691.21 2.36 2.05 -42.1 -0.433 18.70 19.23 04a59980o0536o
59982.000803 -20.234  1.148   -29   34 o  0   3.76 156.96729 -43.90199  6231.49  8769.51 2.47 2.17 -44.9 -0.406 18.61 19.04 03a59982o0351o
59982.008929 -18.586  0.938  -134  125 o  0   0.78 156.96729 -43.90199  6248.67  8810.41 2.48 2.15 -43.3 -0.401 17.03 16.63 03a59982o0368o
59982.031017 -18.985  0.354   -92   33 o  0   3.24 156.96729 -43.90199  6193.66  8734.98 2.44 2.10 -46.9 -0.410 18.82 19.29 03a59982o0415o
59982.034189  20.096  0.959    33   32 o  0   3.11 156.96729 -43.90199  6170.77  8848.47 2.39 2.04 -47.7 -0.416 18.82 19.26 03a59982o0422o
59984.213997  21.759  7.565     7   54 o  0   1.34 156.96729 -43.90199  2338.43  4036.62 1.98 1.92  56.8 -0.406 18.80 19.41 04a59984o0440o
59984.215812  16.228  0.662  1172  776 o  0   0.30 156.96729 -43.90199  2320.75  4000.84 1.98 1.88  55.1 -0.418 18.77 19.41 04a59984o0444o
59984.251140  17.374  0.156   408   64 o  0   5.69 156.96729 -43.90199  2419.92  4084.07 1.98 1.91 -12.2 -0.428 18.74 19.38 04a59984o0521o
59984.259709 -21.366  3.774   -10   39 o  0   4.20 156.96729 -43.90199  8387.96  6684.11 2.22 1.91 -30.5 -0.464 18.76 19.27 04a59984o0539o
59986.888493  18.011  0.226   227   51 o  0 104.47 156.96729 -43.90199    90.30  3181.11 2.42 2.09 -73.5 -0.349 17.29 18.22 03a59987o0285o
59986.891736 -19.811  1.545   -43   67 o  0   7.74 156.96729 -43.90199    76.90  3144.52 2.45 2.14 -78.1 -0.359 18.47 19.77 03a59987o0292o
59986.894451  19.469  0.569    59   34 o  0  11.66 156.96729 -43.90199 10123.78  3411.65 2.38 2.01 -66.3 -0.364 18.31 19.69 03a59987o0298o
59986.897218  19.224  0.381    74   28 o  0   6.35 156.96729 -43.90199 10110.42  3376.61 2.38 1.98 -66.6 -0.370 18.68 19.70 03a59987o0304o
59986.899952  20.580  2.960    21   63 o  0   3.07 156.96729 -43.90199 10170.85  3457.45 2.39 1.98 -66.3 -0.347 18.64 19.56 03a59987o0310o
59986.905379  19.022  0.355    89   32 o  0   3.89 156.96729 -43.90199 10201.12  3348.69 2.35 1.97 -63.9 -0.374 18.71 19.70 03a59987o0322o
59986.911202  19.384  0.741    64   48 o  0   2.95 156.96729 -43.90199   155.04  3264.71 2.46 2.00 -71.0 -0.392 19.19 20.33 03a59987o0334o
59986.939748  20.211  1.697    30   51 o  0   4.43 156.96729 -43.90199   209.33  3205.87 2.41 2.06 -73.1 -0.371 18.32 19.37 03a59987o0396o
59988.193197 -19.726  0.685   -47   32 o  0   5.27 156.96729 -43.90199  8146.57  4233.98 2.29 1.90 -23.0 -0.437 19.26 20.47 04a59988o0392o
59988.194999 -18.455  0.188  -151   28 o  0   7.34 156.96729 -43.90199  8129.13  4196.32 2.41 1.93 -20.3 -0.425 19.25 20.45 04a59988o0396o
59988.230554  18.961  0.231    95   22 o  0  15.68 156.96729 -43.90199  2590.05  6383.05 2.20 1.86 -76.2 -0.419 19.30 20.37 04a59988o0424o
59988.233706 -18.909  0.294   -99   29 o  0   8.83 156.96729 -43.90199  8246.59  4154.06 2.31 1.98 -22.9 -0.414 19.29 20.46 04a59988o0430o
59992.189542  19.119  0.186    82   15 c  0  14.43 156.96729 -43.90199  8152.94  4227.99 2.68 2.11 -16.0 -0.390 19.62 21.70 04a59992o0357c
59992.192281 -19.975  0.509   -37   19 c  0  10.82 156.96729 -43.90199  8135.10  4197.29 2.52 2.03 -24.6 -0.398 19.67 21.71 04a59992o0363c
59992.196336 -23.744 18.250    -1   21 c  0   4.87 156.96729 -43.90199  8197.74  4275.01 2.57 2.07 -23.3 -0.395 19.68 21.71 04a59992o0372c
59992.230702  20.331  0.732    27   20 c  0  18.01 156.96729 -43.90199  2570.10  6490.09 2.35 1.96 -77.4 -0.386 19.70 21.75 04a59992o0447c
59994.859983 -19.523  0.439   -56   25 o  0   7.50 156.96729 -43.90199   451.62  1278.31 2.46 2.11 -70.3 -0.437 19.60 21.18 03a59995o0231o
59994.862820  19.611  0.425    52   22 o  0  12.05 156.96729 -43.90199   435.96  1236.81 2.53 2.19 -72.7 -0.427 19.57 21.19 03a59995o0237o
59994.865100  20.174  0.758    31   23 o  0   3.94 156.96729 -43.90199  9948.23  1514.79 2.45 2.16 -56.6 -0.422 19.57 21.15 03a59995o0242o
59994.865551  17.608  0.072   329   24 o  0  12.79 156.96729 -43.90199   491.14  1321.08 2.59 2.22 -70.8 -0.420 19.58 21.19 03a59995o0243o
59994.866920  20.475  1.024    23   24 o  0   6.26 156.96729 -43.90199  9931.86  1476.05 2.51 2.22 -56.6 -0.422 19.53 21.15 03a59995o0246o
59994.869733  20.207  0.768    30   23 o  0   5.56 156.96729 -43.90199  9985.92  1553.80 2.56 2.19 -54.4 -0.413 19.51 21.13 03a59995o0252o
59994.870660 -21.869  3.851    -6   25 o  0   8.19 156.96729 -43.90199   513.44  1204.65 2.50 2.15 -70.1 -0.437 19.57 21.17 03a59995o0254o
59994.874804  19.173  0.231    78   18 o  0   7.82 156.96729 -43.90199 10008.35  1438.62 2.40 2.05 -57.6 -0.433 19.60 21.12 03a59995o0263o
59996.168248 -18.909  0.186   -99   18 c  0  11.95 156.96729 -43.90199  1260.46  9839.07 2.97 2.19 -80.0 -0.357 19.35 21.17 04a59996o0213c
59996.170048 -18.978  0.198   -93   18 c  0  10.35 156.96729 -43.90199  1241.89  9799.68 2.95 2.08 -77.4 -0.362 19.48 21.31 04a59996o0217c
59996.173203 -19.105  0.217   -83   18 c  0   9.58 156.96729 -43.90199  1304.62  9880.63 2.99 2.26 -79.3 -0.363 19.51 21.36 04a59996o0224c
59996.204036  21.641  2.224     8   18 c  0   5.82 156.96729 -43.90199  1360.43  9765.92 2.86 2.19 -80.0 -0.365 19.57 21.34 04a59996o0285c
59997.971409 -19.707  0.421   -48   20 o  0  10.62 156.96729 -43.90199 10081.96  9294.93 2.79 2.07 -47.1 -0.447 19.57 21.08 03a59998o0481o
59997.974570 -19.285  0.284   -70   20 o  0  10.24 156.96729 -43.90199 10099.56  9335.85 2.78 2.11 -49.7 -0.447 19.58 21.04 03a59998o0488o
59997.984462 -18.870  0.199  -103   20 o  0  12.07 156.96729 -43.90199 10043.69  9253.84 2.65 2.09 -46.5 -0.453 19.60 21.05 03a59998o0507o
59997.989658 -19.331  0.262   -67   18 o  0  11.41 156.96729 -43.90199 10021.39  9369.67 2.70 2.09 -49.8 -0.452 19.58 21.05 03a59998o0518o
59998.962754 -21.398  2.788   -10   28 o  0   4.86 156.96729 -43.90199 10079.48  9295.25 2.69 2.11 -53.0 -0.457 19.64 21.15 03a59999o0448o
59998.963205 -20.812  1.577   -17   27 o  0   6.97 156.96729 -43.90199   585.42  9020.33 2.65 2.26 -51.7 -0.434 19.60 21.18 03a59999o0449o
59998.966920 -18.685  0.170  -122   21 o  0   7.85 156.96729 -43.90199 10096.32  9335.64 2.65 2.09 -51.7 -0.451 19.64 21.13 03a59999o0457o
59998.967370 -18.937  0.205   -97   20 o  0   9.84 156.96729 -43.90199   602.00  9058.66 2.54 2.13 -52.3 -0.440 19.63 21.13 03a59999o0458o
59998.978671 -21.349  1.794   -10   19 o  0   7.16 156.96729 -43.90199   546.83  8982.75 2.71 2.35 -54.6 -0.423 19.54 21.11 03a59999o0479o
59998.979123 -19.169  0.306   -78   24 o  0   5.00 156.96729 -43.90199 10041.01  9254.65 2.84 2.26 -50.2 -0.446 19.53 21.11 03a59999o0480o
59998.986465 -19.868  0.566   -41   23 o  0   4.88 156.96729 -43.90199   523.07  9099.31 2.53 2.16 -55.0 -0.436 19.60 21.07 03a59999o0496o
59998.986916 -20.159  0.735   -31   23 o  0   5.93 156.96729 -43.90199 10018.10  9369.42 2.68 2.19 -49.9 -0.441 19.56 21.09 03a59999o0497o
59999.345065 -18.816  0.119  -108   13 c  0  25.96 156.96729 -43.90199  9509.01   759.94 2.97 2.26 -27.4 -0.380 19.57 21.39 04a59999o0716c
59999.373071 -21.587  2.189    -8   18 c  0   5.71 156.96729 -43.90199  9519.80   805.52 2.97 2.77 -15.9 -0.355 19.46 21.37 04a59999o0770c
59999.387211 -18.528  0.138  -141   20 c  0   9.69 156.96729 -43.90199  9445.77   724.91 3.02 2.24 -29.4 -0.380 19.42 21.10 04a59999o0797c
59999.390301 -19.481  0.374   -59   22 c  0   7.90 156.96729 -43.90199  9427.40   846.41 2.97 2.54 -27.0 -0.365 19.27 20.81 04a59999o0803c
60000.163509 -19.081  0.190   -85   16 c  0   6.16 156.96729 -43.90199  1270.32  9833.02 3.22 2.32 -78.2 -0.341 19.56 21.55 04a60000o0330c
60000.167432 -18.547  0.113  -138   16 c  0  11.43 156.96729 -43.90199  1252.65  9799.14 3.09 2.36 -82.1 -0.348 19.57 21.55 04a60000o0338c
60000.170587 -22.590  5.579    -3   19 c  0   7.54 156.96729 -43.90199  1316.39  9880.11 3.03 2.26 -76.8 -0.358 19.57 21.53 04a60000o0345c
60000.205895  20.600  0.791    21   16 c  0  10.45 156.96729 -43.90199  1379.10  9768.54 2.80 2.06 -77.8 -0.371 19.54 21.39 04a60000o0417c
60002.923017  21.073  1.589    14   22 o  0  15.16 156.96729 -43.90199  6238.43  3770.21 2.27 2.07 -52.6 -0.421 19.53 21.00 03a60003o0383o
60002.924869  19.491  0.436    58   25 o  0   8.97 156.96729 -43.90199  6220.79  3735.75 2.27 2.02 -54.4 -0.434 19.55 21.00 03a60003o0387o
60002.929915  19.405  0.395    63   25 o  0   5.48 156.96729 -43.90199  6282.25  3825.84 2.27 2.02 -66.0 -0.435 19.55 20.99 03a60003o0398o
60004.245549 -21.715  2.756    -8   21 c  0  10.07 156.96729 -43.90199 10089.33  4896.20 2.77 2.28 -21.4 -0.401 19.70 21.64 04a60004o0474c
60004.249239 -19.302  0.210   -69   14 c  0  12.88 156.96729 -43.90199 10107.79  4933.73 2.69 2.13 -19.4 -0.429 19.67 21.60 04a60004o0482c
60004.254733 -20.159  0.520   -31   16 c  0  19.85 156.96729 -43.90199 10048.24  4850.29 2.70 2.22 -21.7 -0.414 19.68 21.63 04a60004o0494c
60004.269096 -19.855  0.399   -42   17 c  0  19.20 156.96729 -43.90199 10024.26  4957.53 2.59 2.16 -21.3 -0.425 19.68 21.59 04a60004o0525c
60006.984570 -19.259  0.428   -72   31 o  0   3.51 156.96729 -43.90199  1595.72  2526.92 2.17 1.91 -65.1 -0.425 19.19 19.98 03a60007o0250o
60006.988627  21.252  2.893    12   33 o  0   4.92 156.96729 -43.90199  1614.45  2566.06 2.18 1.92 -66.1 -0.427 19.14 20.00 03a60007o0258o
60006.994080  19.193  0.435    76   33 o  0   4.51 156.96729 -43.90199  1555.93  2488.58 2.26 2.00 -65.5 -0.404 18.96 19.81 03a60007o0270o
60007.007090 -21.308  2.632   -11   29 o  0   5.62 156.96729 -43.90199  1532.81  2605.73 2.22 1.94 -69.0 -0.422 19.09 19.88 03a60007o0298o
60008.211853  19.276  0.470    71   33 o  0   4.25 156.96729 -43.90199 10093.32  4910.43 2.48 1.98 -15.6 -0.449 18.92 19.58 04a60008o0369o
60008.212304 -19.049  0.428   -87   37 o  0   3.31 156.96729 -43.90199   230.26  4917.79 2.32 2.00  66.7 -0.383 18.90 19.64 04a60008o0370o
60008.215035 -18.393  0.165  -160   26 o  0   7.64 156.96729 -43.90199 10112.30  4947.70 2.44 1.96 -14.1 -0.469 18.90 19.60 04a60008o0376o
60008.215486 -21.632  3.262    -8   26 o  0   3.76 156.96729 -43.90199   249.81  4952.75 2.33 2.03  68.6 -0.371 18.92 19.62 04a60008o0377o
60008.222286  19.122  0.338    82   28 o  0   5.47 156.96729 -43.90199 10051.87  4863.51 2.41 1.93 -12.7 -0.466 18.95 19.60 04a60008o0392o
60008.222737  19.038  0.392    88   34 o  0   2.58 156.96729 -43.90199   189.76  4872.13 2.25 1.96  62.3 -0.376 18.95 19.61 04a60008o0393o
60008.256889 -18.252  0.191  -182   35 o  0   8.00 156.96729 -43.90199 10023.54  4959.71 2.41 2.00 -14.6 -0.448 18.87 19.50 04a60008o0467o
60008.257340  21.804  5.710     7   39 o  0   2.12 156.96729 -43.90199   162.82  4964.98 2.17 1.91  62.1 -0.387 18.88 19.55 04a60008o0468o
60012.131617 -19.021  0.460   -90   41 o  0   6.21 156.96729 -43.90199  5318.65  9694.41 2.56 1.90 -71.5 -0.410 18.67 19.27 04a60012o0281o
60012.133427 -20.324  1.312   -27   35 o  0   3.53 156.96729 -43.90199  5300.08  9655.11 2.53 1.93 -70.7 -0.410 18.71 19.27 04a60012o0285o
60012.138402 -20.543  1.315   -22   29 o  0  10.36 156.96729 -43.90199  5365.59  9735.57 2.56 1.93 -70.5 -0.395 18.68 19.28 04a60012o0296o
60012.146261 -19.653  0.710   -50   36 o  0   4.59 156.96729 -43.90199  5393.46  9620.46 2.51 1.89 -71.5 -0.405 18.71 19.28 04a60012o0313o
60013.966649 -18.362  0.169  -164   28 o  0   6.46 156.96729 -43.90199  8311.41  6660.10 3.78 2.96 -48.6 -0.350 18.68 19.86 03a60014o0503o
60013.971865 -21.462  3.235    -9   31 o  0   3.21 156.96729 -43.90199  8329.38  6699.73 3.54 3.11 -53.4 -0.456 18.53 19.83 03a60014o0514o
60013.975039 -20.306  0.848   -27   23 o  0   6.08 156.96729 -43.90199  8273.64  6619.08 2.72 2.15 -49.8 -0.386 18.96 19.81 03a60014o0521o
60014.000908  19.259  0.435    72   31 o  0   2.23 156.96729 -43.90199  8251.07  6733.49 3.22 2.95  18.5 -0.340 18.60 19.73 03a60014o0577o
60014.933260 -18.399  0.155  -159   25 o  0   4.82 156.96729 -43.90199  8312.61  6652.87 2.56 2.18 -51.7 -0.399 19.14 20.10 03a60015o0431o
60014.936442 -18.657  0.240  -125   30 o  0   4.40 156.96729 -43.90199  8331.04  6692.02 2.48 2.15 -51.1 -0.404 19.12 20.10 03a60015o0438o
60014.941872 -19.519  0.464   -57   26 o  0   8.02 156.96729 -43.90199  8273.33  6612.38 2.47 2.09 -52.2 -0.409 19.17 20.09 03a60015o0450o
60014.951858 -18.784  0.223  -111   25 o  0   9.55 156.96729 -43.90199  8251.21  6727.87 2.56 2.20 -53.1 -0.405 19.11 20.05 03a60015o0472o
60015.384726 -19.326  0.753   -68   51 o  0   2.14 156.96729 -43.90199  5707.81  4138.95 1.96 1.91 -51.4 -0.405 18.44 18.97 04a60015o0849o
60015.385177 -19.673  0.994   -49   49 o  0   2.52 156.96729 -43.90199  5726.96  4178.02 2.07 2.00 -53.1 -0.441 18.44 18.97 04a60015o0850o
60015.385627 -19.345  0.557   -66   37 o  0   3.15 156.96729 -43.90199  5668.72  4100.79 2.07 1.98 -49.1 -0.442 18.41 18.97 04a60015o0851o
60015.386078  20.073  1.153    34   39 o  0   2.85 156.96729 -43.90199  5648.86  4216.97 2.06 1.98 -36.4 -0.454 18.45 18.96 04a60015o0852o
60015.386529  21.324  4.373    11   47 o  0   1.60 156.96729 -43.90199  5687.73  4159.42 2.05 2.00 -26.8 -0.441 18.46 18.96 04a60015o0853o
60015.399292 -18.917  0.382   -98   38 o  0   2.47 156.96729 -43.90199  5554.78  4225.71 2.00 1.97 -39.7 -0.396 18.27 18.76 04a60015o0878o
60016.196427  22.146  4.810     5   24 o  0   6.65 156.96729 -43.90199  5499.75   928.57 2.05 1.93  54.4 -0.463 19.09 20.08 04a60016o0424o
60016.200036 -18.695  0.286  -121   34 o  0   8.10 156.96729 -43.90199  5520.26   964.85 2.08 1.99  51.4 -0.452 19.07 20.07 04a60016o0432o
60016.206042 -18.442  0.197  -152   30 o  0   8.97 156.96729 -43.90199  5458.30   882.63 2.04 1.95  48.6 -0.445 19.09 20.10 04a60016o0445o
60016.216136 -19.180  0.401   -77   31 o  0   6.04 156.96729 -43.90199  5434.67   991.76 2.05 1.94  61.8 -0.453 19.04 20.05 04a60016o0467o
60020.182349 -20.237  0.916   -29   27 o  0   4.55 156.96729 -43.90199  6081.60  4521.79 1.97 1.87 -56.2 -0.426 19.43 20.93 04a60020o0426o
60020.185545 -19.509  0.569   -57   32 o  0   7.63 156.96729 -43.90199  6099.40  4558.40 2.01 1.90 -51.6 -0.433 19.44 20.94 04a60020o0433o
60020.191458 -19.428  0.454   -62   28 o  0   6.93 156.96729 -43.90199  6041.63  4475.97 1.88 1.78 -29.7 -0.427 19.44 20.96 04a60020o0446o
60020.201431 -20.999  2.541   -14   37 o  0   5.56 156.96729 -43.90199  6017.47  4585.54 1.97 1.86 -52.5 -0.435 19.42 20.98 04a60020o0468o
60022.900376  19.884  0.406    40   16 c  0   4.86 156.96729 -43.90199  2515.71  6295.65 2.37 2.18 -51.5 -0.397 19.83 21.78 03a60023o0363c
60022.903603 -22.856  5.263    -3   14 c  0   5.17 156.96729 -43.90199  2532.63  6334.08 2.53 2.33 -48.0 -0.394 19.76 21.77 03a60023o0370c
60022.915172 -20.018  0.460   -36   16 c  0   8.83 156.96729 -43.90199  2476.15  6257.13 2.34 2.17 -51.6 -0.400 19.80 21.75 03a60023o0393c
60022.920329  20.784  1.028    18   18 c  0   6.08 156.96729 -43.90199  2452.94  6373.77 2.39 2.22 -56.1 -0.397 19.81 21.74 03a60023o0404c
60024.188911 -18.750  0.332  -115   38 o  0   4.59 156.96729 -43.90199  6079.45  4509.74 1.95 1.84 -54.6 -0.435 19.36 20.72 04a60024o0368o
60024.192524 -19.404  0.469   -63   30 o  0   6.19 156.96729 -43.90199  6097.52  4546.06 2.00 1.87 -57.1 -0.428 19.36 20.72 04a60024o0376o
60024.198388 -19.706  0.602   -48   29 o  0   4.50 156.96729 -43.90199  6036.63  4464.88 2.01 1.91 -61.8 -0.429 19.34 20.73 04a60024o0389o
60024.208480 -20.043  0.859   -35   30 o  0   5.81 156.96729 -43.90199  6014.49  4574.90 2.03 1.96 -64.8 -0.433 19.34 20.75 04a60024o0411o
60025.893493 -15.871  0.178 -1627  289 c  0   2.64 156.96729 -43.90199  9209.38  7161.85 5.32 3.31   5.2 -0.360 15.72 18.11 03a60026o0351c
60025.931269  16.636  0.712   804  573 c  0   1.23 156.96729 -43.90199  9125.57  7097.33 2.95 2.62 -66.6 -0.423 15.11 17.34 03a60026o0426c
60028.202943  21.512  2.928     9   26 o  0   8.33 156.96729 -43.90199  4539.03  8846.41 2.42 1.80 -78.8 -0.449 19.50 21.07 04a60028o0314o
60028.206216  18.984  0.298    93   28 o  0   4.14 156.96729 -43.90199  4556.79  8883.17 2.41 1.76 -78.3 -0.451 19.54 21.05 04a60028o0321o
60028.219223  19.222  0.428    74   32 o  0   3.30 156.96729 -43.90199  4496.65  8799.25 2.36 1.78 -79.7 -0.441 19.50 21.08 04a60028o0348o
60028.248511 -20.789  1.919   -18   34 o  0   5.60 156.96729 -43.90199  4466.47  8910.54 2.25 1.70 -79.0 -0.469 19.50 20.94 04a60028o0406o
60030.915550  20.275  0.689    28   19 c  0  10.37 156.96729 -43.90199  9556.18   916.53 2.34 2.13 -45.4 -0.445 19.83 21.83 03a60031o0384c
60030.918556  20.161  0.570    31   18 c  0   4.79 156.96729 -43.90199  9575.79   958.06 2.34 2.08 -48.2 -0.439 19.84 21.85 03a60031o0390c
60030.924458 -19.201  0.270   -76   20 c  0   8.41 156.96729 -43.90199  9516.23   875.91 2.36 2.10 -49.5 -0.445 19.83 21.81 03a60031o0402c
60030.936029  20.105  0.500    33   16 c  0   7.21 156.96729 -43.90199  9492.80   994.31 2.31 2.12 -44.0 -0.445 19.83 21.81 03a60031o0426c
60032.162645 -19.065  0.310   -86   27 o  0   9.59 156.96729 -43.90199  4544.30  8866.98 2.33 1.74 -76.0 -0.453 19.46 20.87 04a60032o0394o
60032.166462 -19.384  0.461   -64   30 o  0   6.43 156.96729 -43.90199  4562.01  8903.12 2.33 1.76 -77.5 -0.466 19.46 20.86 04a60032o0402o
60032.171611 -18.180  0.189  -194   37 o  0   7.80 156.96729 -43.90199  4505.40  8821.82 2.32 1.71 -78.1 -0.461 19.49 20.88 04a60032o0413o
60032.182262 -20.004  0.898   -36   32 o  0  10.75 156.96729 -43.90199  4484.08  8932.04 2.35 1.78 -78.3 -0.467 19.47 20.91 04a60032o0436o
60035.161191 -18.846  0.266  -105   28 o  0   4.43 156.96729 -43.90199  2663.54  8988.55 2.62 1.93 -80.2 -0.407 19.11 20.15 04a60035o0407o
60035.164915 -19.607  0.613   -52   32 o  0   3.99 156.96729 -43.90199  2681.60  9023.92 2.62 1.92 -79.5 -0.407 19.12 20.14 04a60035o0415o
60035.170058 -20.637  1.267   -20   26 o  0   7.74 156.96729 -43.90199  2622.47  8943.44 2.55 1.85 -79.3 -0.414 19.14 20.13 04a60035o0426o
60035.205608 -20.816  2.032   -17   35 o  0   5.11 156.96729 -43.90199  2596.06  9044.68 2.58 1.86 -77.7 -0.419 19.14 20.13 04a60035o0501o
60036.891778 -18.350  0.155  -166   26 o  0  12.17 156.96729 -43.90199  9993.61  5030.73 2.53 2.14 -56.5 -0.376 18.66 19.44 03a60037o0226o
60036.900753 -19.960  1.000   -38   38 o  0   3.65 156.96729 -43.90199  9956.11  4989.93 2.56 2.10 -59.3 -0.368 18.86 19.56 03a60037o0245o
