MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59959.078051 -21.740  2.265    -7   17 o  0   1.26 177.75754 -28.74408 10451.86  2620.30 2.65 2.27 -59.9 -0.342 18.99 19.93 03a59959o0648o
59960.018974  21.495  1.467     9   13 o  0   1.35 177.75754 -28.74408   399.82  4346.41 2.60 2.24 -70.0 -0.384 19.18 20.32 03a59960o0505o
59960.020775  20.228  0.454    29   13 o  0   2.10 177.75754 -28.74408   381.68  4310.14 2.75 2.38 -69.5 -0.370 19.13 20.30 03a59960o0509o
59960.023932  20.829  1.043    17   18 o  0   1.17 177.75754 -28.74408   441.03  4395.87 2.80 2.47 -68.8 -0.373 19.10 20.31 03a59960o0516o
59960.025733  20.509  0.688    23   16 o  0   1.35 177.75754 -28.74408 10412.02  4546.46 2.77 2.23 -57.5 -0.349 19.02 20.14 03a59960o0520o
59960.028887  20.635  0.717    20   14 o  0   1.70 177.75754 -28.74408 10394.36  4512.57 2.80 2.38 -53.2 -0.352 19.04 20.13 03a59960o0527o
59960.034316 -22.475  4.526    -4   17 o  0   0.85 177.75754 -28.74408 10456.08  4598.39 3.00 2.58 -55.3 -0.352 18.95 20.14 03a59960o0539o
59960.034766 -21.007  1.500   -14   22 o  0   0.77 177.75754 -28.74408   469.62  4298.29 2.95 2.71 -70.4 -0.394 19.02 20.30 03a59960o0540o
59960.044836  23.233  9.625     2   18 o  0   1.29 177.75754 -28.74408 10485.70  4499.68 3.19 2.82 -52.6 -0.372 18.90 20.17 03a59960o0561o
59961.292500 -20.412  0.564   -25   14 o  0   1.27 177.75754 -28.74408   204.57   304.33 3.16 1.83  44.5 -0.445 19.34 20.68 04a59961o0571o
59961.293852 -20.619  0.762   -20   16 o  0   1.15 177.75754 -28.74408   184.84   264.76 3.43 1.79  43.6 -0.407 19.37 20.64 04a59961o0574o
59961.296916  20.892  0.947    16   15 o  0   1.03 177.75754 -28.74408   246.45   344.47 3.22 1.88  47.4 -0.404 19.34 20.92 04a59961o0580o
59961.303159 -21.192  1.224   -12   15 o  0   1.20 177.75754 -28.74408   267.36   226.45 2.94 1.82  45.0 -0.481 19.38 20.64 04a59961o0593o
59961.303609  23.426 10.889     2   17 o  0   0.91 177.75754 -28.74408  9978.29   298.07 2.93 2.17 -34.5 -0.360 19.34 20.60 04a59961o0594o
59961.305866  21.584  1.816     8   15 o  0   1.33 177.75754 -28.74408  9959.65   259.48 3.02 2.17 -36.3 -0.343 19.38 20.53 04a59961o0599o
59961.322131 -21.472  2.586    -9   24 o  0   1.11 177.75754 -28.74408  5013.25 10497.94 2.44 1.88 -72.5 -0.470 19.31 20.56 04a59961o0630o
59961.325560 -21.830  2.000    -7   14 o  0  56.59 177.75754 -28.74408 10033.74   335.52 2.90 2.22 -32.1 -0.355 19.34 20.50 04a59961o0636o
59961.330811  20.565  0.803    22   17 o  0   1.28 177.75754 -28.74408 10057.79   217.29 2.97 2.19 -34.0 -0.347 19.35 20.48 04a59961o0646o
59962.272369 -21.118  1.508   -13   20 o  0   1.00 177.75754 -28.74408   196.37   302.98 1.99 1.47   2.8 -0.557 18.75 20.90 04a59962o0531o
59962.275072 -19.868  0.713   -41   29 o  0   0.81 177.75754 -28.74408   178.48   262.58 2.05 1.65   3.9 -0.521 18.86 21.12 04a59962o0537o
59962.276874  19.436  1.320    61   81 o  0   0.65 177.75754 -28.74408  9967.42   296.32 2.57 1.52 -23.4 -0.514 17.84 20.24 04a59962o0541o
59962.280381  22.248  4.143     5   19 o  0   0.87 177.75754 -28.74408   241.23   344.36 2.56 1.65  40.2 -0.513 19.44 20.64 04a59962o0548o
59962.284504 -22.863  6.571    -3   17 o  0   1.15 177.75754 -28.74408  9955.55   258.59 3.11 1.94 -35.3 -0.347 19.08 21.30 04a59962o0557o
59962.285446 -21.534  1.821    -9   16 o  0   1.35 177.75754 -28.74408   263.06   226.75 2.34 1.70  38.1 -0.442 19.42 20.64 04a59962o0559o
59962.291739  20.309  0.733    27   20 o  0   1.38 177.75754 -28.74408  4994.48 10497.41 2.53 1.70 -77.2 -0.451 19.41 20.59 04a59962o0570o
59962.294175 -21.327  1.849   -11   20 o  0   0.87 177.75754 -28.74408 10013.90   334.09 2.70 1.99 -29.1 -0.396 18.92 20.89 04a59962o0575o
59962.297328 -24.266 26.000    -1   19 o  0   0.79 177.75754 -28.74408 10036.43   214.70 2.80 1.96 -27.2 -0.390 18.98 20.88 04a59962o0582o
59963.015188 -20.401  1.125   -25   28 c  0   1.40 177.75754 -28.74408 10398.82  4535.62 2.64 2.29 -59.6 -0.360 18.34 20.29 03a59963o0519c
59963.016543  21.801  1.667     7   12 c  0   1.27 177.75754 -28.74408   372.49  4311.14 2.59 2.42 -57.5 -0.373 19.37 21.37 03a59963o0522c
59963.018345 -22.115  1.811    -5    9 c  0   0.92 177.75754 -28.74408 10381.64  4503.85 2.56 2.25 -58.9 -0.365 19.73 21.70 03a59963o0526c
59963.028946 -21.231  0.944   -12   11 c  0   1.04 177.75754 -28.74408 10449.30  4593.78 2.60 2.19 -61.9 -0.370 19.67 21.58 03a59963o0547c
59963.032549 -19.756  0.456   -45   21 c  0   1.46 177.75754 -28.74408   464.64  4299.74 2.47 2.26 -54.5 -0.380 18.68 20.53 03a59963o0555c
59963.034803 -23.914  9.143    -1    9 c  0   1.05 177.75754 -28.74408 10474.13  4488.49 2.55 2.15 -59.0 -0.358 19.65 21.55 03a59963o0560c
59964.053296 -21.850  1.444    -7   10 c  0   0.78 177.75754 -28.74408  3883.22  8852.65 2.65 2.37 -53.0 -0.371 19.71 21.59 03a59964o0605c
59964.055097  21.788  1.271     7    9 c  0   1.47 177.75754 -28.74408  3864.10  8813.65 2.61 2.38 -48.2 -0.374 19.70 21.60 03a59964o0609c
59964.058250 -22.170  1.812    -5    9 c  0   1.35 177.75754 -28.74408  3922.51  8893.03 2.69 2.47 -52.3 -0.368 19.68 21.61 03a59964o0616c
59964.065651 -22.009  1.727    -6   10 c  0   1.07 177.75754 -28.74408  3946.73  8778.10 2.84 2.59 -55.0 -0.370 19.63 21.59 03a59964o0632c
59965.236614 -21.949  1.714    -6   10 o  0   1.73 177.75754 -28.74408   186.21   301.67 3.37 1.87  46.1 -0.408 19.52 21.06 04a59965o0458o
59965.239318  20.415  0.506    25   12 o  0   1.30 177.75754 -28.74408   166.80   262.12 2.78 1.68  42.1 -0.493 19.59 21.05 04a59965o0464o
59965.240669 -22.256  2.964    -4   14 o  0   1.19 177.75754 -28.74408  9960.01   291.05 2.99 2.05 -33.9 -0.364 19.55 21.02 04a59965o0467o
59965.242928 -20.466  0.603   -24   14 o  0   0.76 177.75754 -28.74408   227.10   342.68 3.26 1.89  48.2 -0.409 19.52 21.07 04a59965o0472o
59965.243828  20.406  0.583    25   15 o  0   1.15 177.75754 -28.74408  9941.75   252.58 2.92 2.19 -31.4 -0.365 19.47 21.04 04a59965o0474o
59965.246982 -21.915  2.216    -6   14 o  0   1.22 177.75754 -28.74408  9999.77   329.92 2.95 2.15 -34.0 -0.361 19.52 20.98 04a59965o0481o
59965.248333  21.033  0.970    14   14 o  0   1.13 177.75754 -28.74408   245.49   225.91 2.65 1.76  42.8 -0.504 19.56 21.00 04a59965o0484o
59965.248784 -20.710  0.848   -19   16 o  0   1.32 177.75754 -28.74408  4982.11 10493.60 2.84 1.85 -78.2 -0.417 19.53 20.99 04a59965o0485o
59965.261329 -21.482  1.481    -9   14 o  0   1.06 177.75754 -28.74408 10025.88   212.15 3.06 2.15 -32.2 -0.345 19.50 20.88 04a59965o0507o
59967.106565  24.125 12.500     1   10 c  0   0.60 177.75754 -28.74408  6677.28  1707.93 2.52 2.23 -22.4 -0.410 19.68 21.57 03a59967o0290c
59967.110240 -20.865  0.538   -16    9 c  0   1.32 177.75754 -28.74408  6696.79  1748.67 2.54 2.27 -49.9 -0.402 19.52 21.20 03a59967o0295c
59967.114366 -23.472  8.364    -2   12 c  0   1.46 177.75754 -28.74408  6640.18  1669.50 2.48 2.27 -33.2 -0.398 19.30 20.55 03a59967o0301c
59967.117376 -20.588  0.831   -21   18 c  0   0.86 177.75754 -28.74408  6616.14  1785.33 2.45 2.22 -35.9 -0.413 19.05 19.95 03a59967o0306c
59968.018711 -20.843  0.529   -17    9 c  0   1.08 177.75754 -28.74408  8772.54  5068.27 2.50 2.05 -56.6 -0.389 19.74 21.54 03a59968o0522c
59968.021445  21.012  0.689    14   10 c  0   0.82 177.75754 -28.74408  8753.87  5031.03 2.43 2.05 -56.2 -0.390 19.77 21.54 03a59968o0528c
59968.024601 -21.516  0.972    -9    9 c  0   1.00 177.75754 -28.74408  8810.71  5109.46 2.49 2.09 -55.2 -0.386 19.72 21.56 03a59968o0535c
59968.031807 -20.849  0.414   -17    7 c  0   1.66 177.75754 -28.74408  8833.77  4995.41 2.46 2.11 -55.1 -0.389 19.75 21.59 03a59968o0551c
59969.273780 -21.130  0.984   -13   13 o  0   0.97 177.75754 -28.74408  5886.69  6878.19 1.97 1.75 -48.4 -0.424 19.60 21.09 04a59969o0547o
59969.276936 -23.393  8.812    -2   14 o  0   0.48 177.75754 -28.74408  5868.92  6839.99 1.91 1.73 -48.0 -0.430 19.63 21.11 04a59969o0554o
59969.280089 -22.995  4.522    -2   10 o  0   1.13 177.75754 -28.74408  5928.56  6917.97 1.90 1.72 -49.9 -0.435 19.66 21.10 04a59969o0561o
59969.285501 -20.993  0.664   -14   10 o  0   1.28 177.75754 -28.74408  5950.45  6801.52 1.91 1.71 -49.6 -0.435 19.65 21.13 04a59969o0573o
59970.270764 -20.939  0.790   -15   12 o  0   1.00 177.75754 -28.74408  5888.78  6877.48 1.97 1.80 -47.7 -0.424 19.41 20.58 04a59970o0534o
59970.273521  20.442  0.581    24   14 o  0   0.84 177.75754 -28.74408  5870.28  6839.22 1.94 1.77 -50.8 -0.430 19.41 20.59 04a59970o0540o
59970.276674  20.686  0.700    19   14 o  0   0.91 177.75754 -28.74408  5930.05  6916.97 2.04 1.77 -61.3 -0.416 19.40 20.58 04a59970o0547o
59970.283480 -20.901  0.845   -16   13 o  0   0.86 177.75754 -28.74408  5953.00  6800.84 1.99 1.78 -48.0 -0.426 19.45 20.66 04a59970o0562o
59971.016745 -21.900  1.348    -6    8 c  0   1.29 177.75754 -28.74408  8764.88  5070.87 2.56 2.23 -58.0 -0.386 19.69 21.48 03a59971o0507c
59971.019539 -21.053  0.646   -14    9 c  0   1.20 177.75754 -28.74408  8746.21  5032.79 2.57 2.25 -56.8 -0.383 19.67 21.50 03a59971o0513c
59971.022692  22.165  2.056     5   10 c  0   0.91 177.75754 -28.74408  8802.93  5110.74 2.56 2.24 -55.8 -0.385 19.64 21.47 03a59971o0520c
59971.028548 -21.599  1.016    -8    8 c  0   1.09 177.75754 -28.74408  8827.74  4995.67 2.52 2.22 -57.0 -0.385 19.68 21.47 03a59971o0533c
59972.023063 -21.335  0.720   -11    8 c  0   1.23 177.75754 -28.74408  8767.05  5071.15 2.47 2.18 -58.8 -0.394 19.79 21.75 03a59972o0541c
59972.025834 -21.602  0.942    -8    8 c  0   1.29 177.75754 -28.74408  8749.14  5032.78 2.40 2.10 -54.9 -0.392 19.86 21.75 03a59972o0547c
59972.029009 -22.227  1.351    -5    6 c  0   1.83 177.75754 -28.74408  8806.48  5109.75 2.47 2.14 -56.5 -0.394 19.81 21.77 03a59972o0554c
59972.044409 -22.273  1.833    -4    8 c  0   0.92 177.75754 -28.74408  8835.65  4994.37 2.47 2.11 -59.0 -0.393 19.82 21.81 03a59972o0587c
59973.264049 -20.893  0.829   -16   13 o  0   0.90 177.75754 -28.74408  5885.47  6876.97 1.94 1.77 -44.1 -0.435 19.41 20.59 04a59973o0519o
59973.265851 -21.026  1.039   -14   15 o  0   0.91 177.75754 -28.74408  5866.19  6838.63 2.01 1.82 -55.8 -0.425 19.39 20.68 04a59973o0523o
59973.269005 -24.315 20.167    -1   14 o  0   0.86 177.75754 -28.74408  5926.79  6915.76 2.10 1.84 -58.3 -0.407 19.39 20.65 04a59973o0530o
59973.284283 -21.064  0.811   -14   11 o  0   0.90 177.75754 -28.74408  5958.24  6798.09 1.99 1.80 -51.6 -0.428 19.51 20.82 04a59973o0561o
59974.266807 -20.753  0.655   -18   12 o  0   0.66 177.75754 -28.74408  5891.24  6875.56 1.92 1.78 -47.7 -0.442 19.53 20.98 04a59974o0539o
59974.269059  21.558  1.480     9   13 o  0   0.86 177.75754 -28.74408  5873.07  6837.21 2.10 1.83 -64.3 -0.413 19.51 20.94 04a59974o0544o
59974.272725 -21.353  1.250   -10   13 o  0   0.77 177.75754 -28.74408  5933.63  6915.18 2.00 1.80 -63.9 -0.422 19.48 20.88 04a59974o0551o
59974.282691 -20.687  0.581   -19   11 o  0   1.55 177.75754 -28.74408  5957.68  6800.61 2.15 1.87 -65.1 -0.417 19.47 20.85 04a59974o0573o
59975.017046 -23.392  5.200    -2    8 c  0   1.17 177.75754 -28.74408  8770.50  5071.83 2.76 2.45 -56.1 -0.374 19.69 21.83 03a59975o0537c
59975.020202 -24.161 11.200    -1    9 c  0   0.86 177.75754 -28.74408  8752.56  5034.14 2.80 2.38 -57.3 -0.374 19.71 21.83 03a59975o0544c
59975.023371 -21.179  0.671   -12    8 c  0   1.21 177.75754 -28.74408  8809.92  5112.36 2.91 2.57 -49.4 -0.368 19.64 21.84 03a59975o0551c
59975.028785 -25.814 45.000    -0    8 c  0   1.42 177.75754 -28.74408  8833.34  4997.37 2.85 2.56 -50.7 -0.373 19.66 21.83 03a59975o0563c
59975.122669  21.609  2.164     8   18 c  0   0.96 177.75754 -28.74408  1760.56  5503.44 2.49 2.26 -52.2 -0.405 19.05 20.00 03a59975o0753c
59976.003376 -23.036  3.562    -2    8 c  0   1.26 177.75754 -28.74408  4312.27   638.70 2.49 2.33 -46.1 -0.378 19.74 21.73 03a59976o0482c
59976.005178 -21.913  1.488    -6    9 c  0   0.87 177.75754 -28.74408  4294.25   599.45 2.52 2.40 -49.1 -0.376 19.74 21.79 03a59976o0486c
59976.008336 -20.497  0.449   -23   10 c  0   0.68 177.75754 -28.74408  4349.77   679.30 2.55 2.39 -49.6 -0.377 19.73 21.85 03a59976o0493c
59976.014199  23.673  6.889     1    8 c  0   0.87 177.75754 -28.74408  4372.04   562.56 2.48 2.32 -50.6 -0.379 19.82 21.93 03a59976o0506c
59977.248589  22.199  2.778     5   13 o  0   1.40 177.75754 -28.74408  2720.19  2901.24 2.04 1.89  66.9 -0.439 19.12 20.07 04a59977o0506o
59977.252604  21.569  1.573     9   14 o  0   1.34 177.75754 -28.74408  2702.60  2862.81 2.09 1.97  58.8 -0.434 19.08 20.06 04a59977o0514o
59977.258011 -20.615  0.673   -21   14 o  0   1.27 177.75754 -28.74408  2763.31  2941.99 1.97 1.89  54.8 -0.442 19.16 20.11 04a59977o0526o
59977.263447 -22.542  4.290    -4   15 o  0   1.12 177.75754 -28.74408  2785.30  2825.34 2.04 1.94  59.4 -0.439 19.15 20.17 04a59977o0538o
59977.382999  22.635  6.148     3   20 o  0   0.73 177.75754 -28.74408  7966.78  7705.94 2.05 1.90 -35.1 -0.434 19.13 19.98 04a59977o0780o
59978.248450 -24.089 18.000    -1   15 o  0   1.67 177.75754 -28.74408  2717.99  2901.72 1.90 1.85  87.1 -0.447 18.95 19.66 04a59978o0482o
59978.251616 -21.670  1.908    -8   15 o  0   1.13 177.75754 -28.74408  2700.84  2862.95 1.91 1.82  65.5 -0.455 19.01 19.68 04a59978o0489o
59978.259267  21.855  2.571     7   17 o  0   1.12 177.75754 -28.74408  2766.15  2940.87 1.79 1.75  74.4 -0.423 19.06 19.70 04a59978o0504o
59978.266278  22.163  3.467     5   17 o  0   1.10 177.75754 -28.74408  2789.39  2823.00 1.93 1.90 -79.7 -0.417 18.98 19.74 04a59978o0518o
59978.975620 -25.909 119.000    -0   19 o  0   1.11 177.75754 -28.74408  4309.45   637.07 2.57 2.37 -18.8 -0.369 18.75 19.49 03a59979o0346o
59978.977423  22.259  4.935     4   22 o  0   1.10 177.75754 -28.74408  4291.64   597.15 2.53 2.27 -13.1 -0.359 18.78 19.49 03a59979o0350o
59979.000346  25.480 68.500     0   16 o  0   1.12 177.75754 -28.74408  4354.45   675.53 2.24 2.06 -45.7 -0.367 18.93 19.62 03a59979o0397o
59979.003504  20.377  0.581    26   15 o  0   1.39 177.75754 -28.74408  4374.69   560.62 2.24 2.06 -28.8 -0.385 18.98 19.64 03a59979o0404o
59979.989289 -21.914  3.360    -6   21 o  0   0.94 177.75754 -28.74408  4312.25   638.25 2.27 2.14 -51.3 -0.392 18.80 19.37 03a59980o0491o
59979.993262 -21.212  1.643   -12   20 o  0   0.85 177.75754 -28.74408  4293.19   599.15 2.26 2.10 -41.5 -0.387 18.81 19.38 03a59980o0499o
59979.998701 -21.527  2.364    -9   21 o  0   1.26 177.75754 -28.74408  4349.62   677.88 2.58 2.47 -44.2 -0.380 18.71 19.39 03a59980o0511o
59980.025276 -22.197  3.786    -5   18 o  0   1.18 177.75754 -28.74408  4378.34   561.18 2.22 2.04 -41.2 -0.384 18.90 19.44 03a59980o0566o
59980.129159 -19.239  0.312   -73   23 o  0   2.24 177.75754 -28.74408  6200.03  9944.87 3.11 2.47 -35.7 -0.352 18.50 18.88 03a59980o0785o
59981.199728 -19.349  0.568   -66   38 o  0   0.84 177.75754 -28.74408  2703.49  2899.64 2.13 2.07 -62.7 -0.427 18.27 18.43 04a59981o0303o
59981.202896  21.757  4.905     7   35 o  0   0.92 177.75754 -28.74408  2682.10  2861.26 2.04 1.88  56.2 -0.446 18.32 18.48 04a59981o0310o
59981.206597 -20.136  1.115   -32   36 o  0   1.25 177.75754 -28.74408  2743.55  2939.36 2.14 2.05 -29.4 -0.416 18.25 18.43 04a59981o0318o
59981.216514 -20.887  1.846   -16   30 o  0   1.09 177.75754 -28.74408  2762.49  2825.35 2.01 1.87  64.9 -0.437 18.35 18.53 04a59981o0340o
59981.382483  21.435  4.419    10   43 o  0   0.91 177.75754 -28.74408  7964.64  7698.92 2.14 1.93 -49.8 -0.424 18.30 18.56 04a59981o0674o
59982.251433  20.565  1.196    22   26 o  0   1.35 177.75754 -28.74408  2727.83  2900.76 2.03 1.90  63.9 -0.439 18.38 18.58 04a59982o0518o
59982.253705  19.635  0.579    51   29 o  0   1.05 177.75754 -28.74408  2709.68  2862.13 2.02 1.92  74.7 -0.442 18.41 18.59 04a59982o0523o
59982.257853  23.776 20.333     1   23 o  0   1.45 177.75754 -28.74408  2771.11  2940.95 2.13 2.06  36.4 -0.432 18.35 18.59 04a59982o0531o
59982.265061  19.895  0.734    40   29 o  0   1.10 177.75754 -28.74408  2794.63  2824.69 2.07 2.02  85.3 -0.438 18.36 18.59 04a59982o0547o
59985.991421  19.740  0.492    46   23 o  0   0.90 177.75754 -28.74408  6199.78  2364.27 2.38 2.24 -45.7 -0.417 18.75 19.36 03a59986o0502o
59985.994124  21.213  1.554    12   18 o  0   1.30 177.75754 -28.74408  6182.50  2331.50 2.27 2.16 -46.3 -0.421 18.77 19.34 03a59986o0508o
59986.001686  21.447  2.169    10   21 o  0   0.86 177.75754 -28.74408  6240.31  2424.91 2.26 2.07 -66.4 -0.428 18.85 19.52 03a59986o0523o
59986.007655 -22.887  8.056    -2   20 o  0   1.05 177.75754 -28.74408  6265.32  2321.77 2.37 2.24 -59.7 -0.435 18.78 19.43 03a59986o0536o
59987.244257 -20.591  1.166   -21   25 o  0   0.93 177.75754 -28.74408  8759.43  3068.19 2.33 2.07 -25.0 -0.418 18.66 19.34 04a59987o0496o
59987.247121  19.918  0.630    39   25 o  0   0.89 177.75754 -28.74408  8741.67  3028.74 2.40 2.04 -19.1 -0.412 18.67 19.32 04a59987o0502o
59987.250273 -19.944  0.775   -38   30 o  0   0.63 177.75754 -28.74408  8801.55  3105.36 2.27 2.08 -28.7 -0.428 18.70 19.33 04a59987o0509o
59987.258408  25.940 160.000     0   24 o  0   1.36 177.75754 -28.74408  8827.65  2989.21 2.24 2.12 -25.8 -0.426 18.68 19.18 04a59987o0525o
59990.087586 -20.960  0.842   -15   13 o  0   0.99 177.75754 -28.74408   882.62  3840.73 2.58 2.36 -50.3 -0.397 19.36 20.80 03a59990o0709o
59990.090520 -22.132  2.250    -5   12 o  0   1.22 177.75754 -28.74408   901.30  3879.04 2.52 2.17 -68.5 -0.397 19.39 20.80 03a59990o0715o
59990.097504  23.574  9.125     1   12 o  0   1.07 177.75754 -28.74408   842.66  3801.84 2.73 2.39 -70.6 -0.392 19.30 20.77 03a59990o0730o
59990.123825 -20.074  0.430   -34   15 o  0   1.28 177.75754 -28.74408   822.32  3920.90 2.68 2.36 -68.8 -0.396 19.20 20.47 03a59990o0783o
59990.131930 -20.518  1.291   -22   29 o  0   1.07 177.75754 -28.74408   862.40  3861.57 3.16 2.92 -70.0 -0.399 18.43 19.37 03a59990o0800o
59991.262355  20.576  0.520    21   11 o  0   1.56 177.75754 -28.74408  8781.45  3071.08 2.46 2.05 -20.9 -0.407 19.46 21.00 04a59991o0506o
59991.265060 -20.882  0.741   -16   12 o  0   1.27 177.75754 -28.74408  8765.51  3032.24 2.36 2.08 -17.6 -0.421 19.50 21.01 04a59991o0512o
59991.268214  21.733  1.491     7   11 o  0   1.09 177.75754 -28.74408  8825.25  3108.86 2.38 2.01 -23.8 -0.412 19.53 20.99 04a59991o0519o
59991.273622 -24.334 17.200    -1   12 o  0   1.16 177.75754 -28.74408  8850.00  2991.68 2.39 1.99 -24.0 -0.419 19.46 20.92 04a59991o0531o
59995.214202 -20.291  0.385   -28   11 c  0   1.11 177.75754 -28.74408  7983.42  8701.98 2.74 2.21 -73.5 -0.412 19.62 21.51 04a59995o0431c
59995.216005 -22.654  3.350    -3   11 c  0   0.75 177.75754 -28.74408  7964.62  8663.15 2.72 2.18 -72.8 -0.409 19.63 21.50 04a59995o0435c
59995.239697 -21.333  0.958   -11   10 c  0   1.16 177.75754 -28.74408  8041.80  8743.09 2.61 2.11 -65.6 -0.420 19.70 21.56 04a59995o0474c
59995.246163  23.084  4.286     2    9 c  0   1.35 177.75754 -28.74408  8066.50  8625.04 2.66 2.16 -67.4 -0.411 19.65 21.54 04a59995o0487c
59998.014014  23.501  9.444     1   14 o  0   0.86 177.75754 -28.74408 10268.88 10411.98 2.84 2.03 -47.8 -0.493 19.66 21.10 03a59998o0566o
59998.015025 -21.648  1.329    -8   11 o  0   0.61 177.75754 -28.74408  5840.98    37.52 2.05 1.92 -33.6 -0.423 19.68 21.13 03a59998o0568o
59998.017396 -21.339  1.290   -11   14 o  0   0.89 177.75754 -28.74408 10286.69 10452.69 2.79 2.01 -45.9 -0.483 19.64 21.08 03a59998o0573o
59998.018859  22.507  2.629     4   10 o  0   1.17 177.75754 -28.74408  5859.02    77.32 2.06 1.92 -28.1 -0.433 19.67 21.10 03a59998o0576o
59998.046167 -21.191  1.120   -12   14 o  0   1.08 177.75754 -28.74408 10232.05 10375.82 2.84 2.06 -45.8 -0.486 19.60 20.92 03a59998o0634o
59998.047970 -23.788 12.429    -1   14 o  0   1.23 177.75754 -28.74408   519.93 10153.49 2.57 2.08 -46.3 -0.471 19.61 20.94 03a59998o0638o
59998.050728 -20.945  0.930   -15   14 o  0   0.83 177.75754 -28.74408   535.86 10192.95 2.55 2.13 -48.6 -0.471 19.62 20.94 03a59998o0644o
59998.052530  21.324  1.138    11   12 o  0   1.36 177.75754 -28.74408 10207.32 10491.74 2.81 2.09 -45.4 -0.488 19.56 20.93 03a59998o0648o
59998.054789 -22.031  1.755    -6   10 o  0   1.09 177.75754 -28.74408  5777.26   117.31 2.10 1.95 -29.8 -0.423 19.60 20.97 03a59998o0653o
59998.056143 -20.607  0.576   -21   12 o  0   0.79 177.75754 -28.74408   479.63 10114.22 2.59 2.11 -47.9 -0.465 19.60 20.97 03a59998o0656o
59998.091261 -23.973 15.167    -1   14 o  0   1.30 177.75754 -28.74408   461.20 10237.19 2.66 2.16 -49.6 -0.453 19.56 20.86 03a59998o0729o
59999.186409 -23.101  4.667    -2   10 c  0   1.34 177.75754 -28.74408  7974.24  8701.67 2.83 2.32 -69.3 -0.393 19.62 21.62 04a59999o0383c
59999.189896  21.777  1.422     7   10 c  0   0.88 177.75754 -28.74408  7954.37  8663.79 2.67 2.21 -70.3 -0.407 19.66 21.61 04a59999o0390c
59999.193263  24.136 12.200     1   10 c  0   1.20 177.75754 -28.74408  8016.72  8741.06 2.72 2.23 -69.2 -0.401 19.65 21.61 04a59999o0396c
59999.199152 -21.096  0.784   -13   10 c  0   1.57 177.75754 -28.74408  8039.40  8624.66 2.67 2.21 -69.8 -0.416 19.66 21.60 04a59999o0409c
60003.209645 -20.909  0.511   -16    8 c  0   1.02 177.75754 -28.74408  6727.02  4648.81 2.30 2.05 -42.4 -0.383 19.72 21.78 04a60003o0430c
60003.211448 -21.022  0.522   -14    7 c  0   1.35 177.75754 -28.74408  6708.87  4610.47 2.40 2.10 -27.7 -0.374 19.70 21.75 04a60003o0434c
60003.215051  21.799  1.121     7    8 c  0   1.01 177.75754 -28.74408  6770.75  4686.73 2.28 2.09 -43.2 -0.382 19.72 21.75 04a60003o0442c
60003.220461 -21.504  0.741    -9    7 c  0   1.53 177.75754 -28.74408  6794.36  4570.70 2.24 1.99 -39.8 -0.389 19.73 21.78 04a60003o0454c
60006.054646  21.370  1.325    10   14 o  0   1.02 177.75754 -28.74408  4729.13  3788.28 2.33 2.13 -59.0 -0.435 19.39 20.67 03a60006o0676o
60007.276107 -20.387  0.577   -25   15 o  0   1.05 177.75754 -28.74408  4005.50  5952.95 1.96 1.76 -76.5 -0.464 19.11 19.93 04a60007o0596o
60007.279308  21.292  1.774    11   20 o  0   1.04 177.75754 -28.74408  4022.64  5989.57 2.12 1.90 -51.1 -0.467 19.04 19.94 04a60007o0603o
60007.284717  24.812 39.250     0   17 o  0   1.28 177.75754 -28.74408  3965.90  5906.90 2.10 1.80 -69.2 -0.440 19.05 19.99 04a60007o0615o
60007.295520  21.582  1.853     8   16 o  0   1.01 177.75754 -28.74408  3945.94  6014.81 2.15 1.87 -68.2 -0.430 19.05 20.00 04a60007o0638o
60011.236164 -20.306  1.741   -27   48 o  0   0.71 177.75754 -28.74408  8840.91  2123.79 2.57 2.22 -16.1 -0.384 18.18 18.26 04a60011o0516o
60011.239410  22.338  8.913     4   38 o  0   1.21 177.75754 -28.74408  8861.78  2159.54 2.74 2.36 -23.5 -0.380 18.12 18.29 04a60011o0523o
60011.267389  20.285  1.445    28   40 o  0   1.39 177.75754 -28.74408  8805.36  2055.84 2.58 2.31 -32.0 -0.375 18.13 18.17 04a60011o0582o
60011.295416 -21.458  3.903   -10   37 o  0   1.43 177.75754 -28.74408  8784.13  2152.48 2.46 2.16 -26.1 -0.384 18.18 18.12 04a60011o0641o
60014.019732  19.839  0.618    42   26 o  0   1.23 177.75754 -28.74408  7847.33  7761.26 3.67 2.80 -44.0 -0.344 18.51 19.45 03a60014o0618o
60014.023443  20.199  0.671    30   20 o  0   2.04 177.75754 -28.74408  7864.89  7800.65 3.24 2.51 -35.8 -0.356 18.64 19.43 03a60014o0626o
60014.029363 -19.464  0.348   -60   21 o  0   1.84 177.75754 -28.74408  7808.70  7720.82 2.93 2.27 -41.8 -0.372 18.71 19.41 03a60014o0639o
60014.039374 -20.306  0.859   -27   24 o  0   1.15 177.75754 -28.74408  7787.39  7838.14 2.74 2.19 -42.0 -0.382 18.68 19.12 03a60014o0661o
60015.253154 -22.078  4.406    -5   24 o  0   0.91 177.75754 -28.74408  8845.16  2101.19 2.60 2.13 -29.8 -0.383 18.84 19.49 04a60015o0573o
