# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:19
#
# Requested input R.A. = 203.833066975 degrees
# Requested input Dec. = 7.46881605 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 408 476 16 1 ZTF_r 1554421946015 0 2.0359 209.305 6.32256 26.1414 5.0692e-06 0.0207943 0.102423 9.03757e-06 438 30. 0.083674 0.071115 20.3016 26.1414 3 2459308.9219444 476120260 471.67985821473 30.364241 17.279840 1.318109 349.02045118044 50.872070 6.906955 1.069597 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 409 476 16 1 ZTF_g 1555331656015 0 2.2211 127.25 4.57553 26.2526 8.5919e-06 0.0269075 -0.0648708 1.56567e-05 433 30. 0.08242 0.069859 20.701 26.2526 3 2459309.8316551 476120160 1116.93269480044 27.280302 45.544151 1.568785 1110.08443049203 38.555443 28.985815 1.065348 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 410 476 16 1 ZTF_g 1555332596015 0 2.2589 126.088 4.57211 26.2573 8.2821e-06 0.0264916 -0.0695049 1.49729e-05 434 30. 0.080893 0.071368 20.6835 26.2573 1 2459309.8325926 476120160 1205.34944540462 29.395594 45.612679 1.360167 1163.17134506801 42.159443 27.775637 1.064334 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 411 476 16 1 ZTF_r 1555392636015 0 2.5049 206.659 5.35883 26.1378 6.1833e-06 0.0228447 0.101879 1.10505e-05 432 30. 0.085356 0.076105 20.2964 26.1378 1 2459309.8926389 476120260 629.20739614053 32.695217 21.407423 1.194011 583.7739985325 49.227608 11.938540 1.090367 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 412 476 16 1 ZTF_r 1555393576015 0 2.2705 206.346 5.35937 26.1343 6.4173e-06 0.0231929 0.105225 1.14535e-05 432 30. 0.084878 0.072473 20.3819 26.1343 3 2459309.8935764 476120260 520.5990466758 32.776707 17.668222 1.130489 542.89908542402 52.427361 10.425006 1.084607 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 413 476 16 1 ZTF_r 1556332586015 0 1.9959 149.676 5.6057 25.8023 9.6105e-06 0.0284733 0.0975882 1.72394e-05 432 30. 0.081642 0.068748 20.1209 25.8023 3 2459310.832581 476120260 418.34359594115 28.583105 16.280905 1.224777 355.38984594027 48.661098 7.352555 1.059200 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 414 476 16 1 ZTF_g 1556368786015 33554432 2.1975 24.3962 5.3326 24.4644 6.8474e-05 0.0538591 -0.0449754 0.000179791 234 30. 0.104333 0.096875 18.7347 24.4644 3 2459310.8687847 476120160 201.77825831077 26.207155 8.564643 0.993584 242.20315978372 44.294540 5.504841 1.073083 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 415 476 16 1 ZTF_g 1557290936015 0 2.0209 67.3589 5.55409 25.5722 1.84187e-05 0.0382908 -0.0562214 3.70975e-05 405 30. 0.08354 0.072923 19.9012 25.5722 1 2459311.7909375 476120160 552.92361391869 26.832485 22.922346 1.100508 525.94430683332 44.513176 11.895052 1.060256 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 416 476 16 1 ZTF_r 1557331506015 0 1.9606 208.337 5.28293 26.1499 5.0037e-06 0.0205919 0.0970876 8.96444e-06 435 30. 0.07438 0.067281 20.5343 26.1499 1 2459311.8315046 476120260 604.52308682858 27.849749 24.146069 1.793018 432.80703471965 45.958511 9.480768 1.058018 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 417 476 16 1 ZTF_i 1557353846015 0 1.6821 227.169 5.1288 25.4634 2.6538e-06 0.0219272 0.187861 1.28853e-05 438 30. 0.085329 0.071215 20.1115 25.4634 2 2459311.8538426 476120360 349.7062430793 20.997414 18.526459 1.133044 266.03183826318 36.197945 7.398862 1.044612 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 418 476 16 1 ZTF_g 1559276436015 0 2.2599 92.3854 5.10801 25.9349 1.20508e-05 0.0316174 -0.0754698 2.21849e-05 425 30. 0.080337 0.068997 20.2394 25.9349 1 2459313.7764352 476120160 798.11652893915 28.937336 30.680508 1.316498 693.0615605147 45.103691 15.469451 1.056427 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 419 476 16 1 ZTF_r 1559338146015 0 2.1078 204.693 5.61187 26.1309 5.2175e-06 0.0211082 0.099912 9.28622e-06 437 30. 0.083669 0.076303 20.3914 26.1309 1 2459313.8381481 476120260 581.80565825182 29.895720 21.648296 1.544780 634.19648419054 48.862701 13.066569 1.069870 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 420 476 16 1 ZTF_i 1560295656015 0 1.6775 228.472 6.33878 25.4695 2.4633e-06 0.0208376 0.190667 1.23019e-05 437 30. 0.08242 0.072566 19.9158 25.4695 2 2459314.7956597 476120360 388.93204029862 22.563681 19.174259 1.359487 330.38000466023 39.527672 8.414488 1.042414 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 421 476 16 1 ZTF_r 1562306596015 0 2.1556 201.787 4.72883 26.1152 4.8263e-06 0.020103 0.0990588 8.60297e-06 431 30. 0.079271 0.074338 20.5401 26.1152 1 2459316.8065972 476120260 602.30304175787 28.564451 23.455462 1.339983 588.08298923222 44.943253 13.173140 1.076906 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 422 476 16 1 ZTF_g 1562345166015 0 1.9971 122.534 3.72832 26.2278 7.9006e-06 0.0258622 -0.0724602 1.42058e-05 435 30. 0.081492 0.072261 20.9748 26.2278 1 2459316.845162 476120160 1112.83904522277 24.451693 50.626537 2.278750 997.80208455209 33.444199 30.035772 1.053806 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 423 476 16 1 ZTF_i 1563295266015 0 2.1511 228.317 5.32462 25.4756 2.0941e-06 0.0191657 0.185024 1.04204e-05 435 30. 0.087525 0.074028 19.7894 25.4756 2 2459317.7952662 476120360 349.8366386778 25.818666 15.072536 1.380737 196.63016750873 43.619381 4.538223 1.048205 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 424 476 16 1 ZTF_r 1565357186015 0 2.6086 206.756 5.04157 26.1389 5.7717e-06 0.0220289 0.102915 1.03378e-05 430 30. 0.090175 0.074174 20.3385 26.1389 1 2459319.8571875 476120260 553.71608294279 31.782513 19.379997 1.116560 595.90524489031 48.009834 12.495746 1.090494 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 425 476 16 1 ZTF_g 1565412876015 0 2.888 121.679 4.7817 26.2122 1.24181e-05 0.0321595 -0.0600917 2.33337e-05 426 30. 0.092459 0.079173 20.3744 26.2122 1 2459319.9128704 476120160 913.72514610727 31.415527 32.353851 1.184807 976.2017748805 43.282658 22.706013 1.090319 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 426 476 16 1 ZTF_r 1568290286015 0 2.0439 201.174 5.88643 26.1097 6.0491e-06 0.0226792 0.0985684 1.08578e-05 435 30. 0.080446 0.069521 20.3387 26.1097 1 2459322.7902894 476120260 502.94287853106 30.859608 18.129385 1.499731 384.30008382477 51.919579 7.451685 1.061589 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 427 476 16 1 ZTF_g 1568316046015 0 2.7513 123.313 4.68962 26.2215 1.2476e-05 0.0320196 -0.0472052 2.33083e-05 421 30. 0.095678 0.087808 20.4315 26.2215 1 2459322.8160417 476120160 867.52371745741 33.951870 28.423166 1.271090 897.00464311951 48.360458 18.673231 1.099419 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 428 476 16 1 ZTF_r 1570271196015 0 2.4782 205.736 6.61278 26.1367 6.6779e-06 0.0237895 0.100195 1.19484e-05 436 30. 0.091551 0.071313 20.0978 26.1367 1 2459324.7711921 476120260 523.91921077886 36.866272 15.808473 1.359298 330.81069791637 58.065865 5.735534 1.072712 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 429 476 16 1 ZTF_i 1570312626015 0 2.1641 227.743 5.58589 25.4771 2.4142e-06 0.020663 0.180289 1.18072e-05 435 30. 0.090811 0.073324 19.7038 25.4771 2 2459324.8126273 476120360 349.03969727795 28.457163 13.643885 1.178907 282.41881602513 48.821644 5.823666 1.048425 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 430 476 16 1 ZTF_g 1570364186015 0 2.5653 123.203 5.57216 26.2284 1.06601e-05 0.0297399 -0.0565291 2.00933e-05 425 30. 0.088066 0.074919 20.33 26.2284 1 2459324.8641898 476120160 984.95266167544 34.779396 31.502726 1.101286 1056.52256573286 52.011539 20.450045 1.077658 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 431 476 16 1 ZTF_r 1574256166015 0 2.1603 204.804 14.3861 26.1566 1.08221e-05 0.0304235 0.0928001 1.93091e-05 439 30. 0.090617 0.074674 19.3766 26.1566 1 2459328.756169 476120260 518.51875188541 66.192368 8.713876 1.130620 326.78674348101 118.700302 2.771582 1.053227 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 432 476 16 1 ZTF_g 1574316636015 0 2.1902 124.847 15.4644 26.2355 1.97405e-05 0.0362309 -0.0339126 4.76935e-05 332 30. 0.09189 0.074868 19.3728 26.2355 1 2459328.8166319 476120160 976.93029834394 75.014671 14.486791 1.070230 1044.55980064401 127.560509 8.243892 1.084779 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 433 476 16 1 ZTF_g 1580232096015 0 2.5424 124.106 4.87515 26.2416 1.08774e-05 0.0300847 -0.0688664 2.0101e-05 427 30. 0.089457 0.076559 20.5011 26.2416 1 2459334.7320949 476120160 1134.8409844755 32.362640 39.007298 1.504275 1021.2573927022 45.739349 22.478142 1.081628 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 434 476 16 1 ZTF_r 1580345236015 0 2.3718 208.571 8.64244 26.1425 8.6447e-06 0.027177 0.0970386 1.54774e-05 439 30. 0.089449 0.074499 19.838 26.1425 1 2459334.8452315 476120260 450.87759712391 43.827412 11.443731 1.197106 350.86538643535 70.564629 5.005744 1.083165 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 435 476 16 1 ZTF_i 1581373326015 0 3.117 160.058 8.61423 25.0874 1.39055e-05 0.0442562 0.182826 5.75528e-05 357 30. 0.120863 0.101464 18.5596 25.0874 2 2459335.8733218 476120360 87.70438879678 55.373039 1.761886 0.934039 87.07383868666 78.802132 1.112410 1.118213 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 436 476 16 1 ZTF_g 1582274056015 0 2.409 122.37 3.81851 26.2229 7.8948e-06 0.0258247 -0.063271 1.41763e-05 435 30. 0.085038 0.071572 20.7794 26.2229 1 2459336.7740509 476120160 1022.93063279862 26.421434 43.066998 1.363415 1036.01347861459 36.414864 28.641905 1.069502 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 437 476 16 1 ZTF_r 1584290846015 0 2.0485 202.745 5.52353 26.1098 5.0662e-06 0.0206751 0.101456 9.03586e-06 432 30. 0.080244 0.070172 20.418 26.1098 1 2459338.7908449 476120260 484.93834872368 29.482946 18.296604 1.350824 330.55488284559 48.716633 6.830956 1.064971 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 438 476 16 1 ZTF_g 1584316636015 0 2.3365 122.737 4.61175 26.2237 8.2807e-06 0.0264283 -0.0652754 1.49371e-05 434 30. 0.084441 0.073632 20.6249 26.2237 1 2459338.8166319 476120160 981.45894691903 29.734308 36.717159 1.301266 970.13757660479 44.078644 22.157476 1.064875 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 439 476 16 1 ZTF_i 1584339726015 0 3.0638 221.726 8.61459 25.4491 5.7704e-06 0.0320271 0.17616 2.76474e-05 431 30. 0.10956 0.081919 19.1366 25.4491 2 2459338.8397222 476120360 404.9732825539 42.796307 10.526279 1.096716 410.79958615195 62.969620 6.567712 1.082183 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 440 476 16 1 ZTF_r 1586294366015 0 2.0031 202.66 4.93107 26.12 6.1926e-06 0.0229921 0.0965937 1.1071e-05 437 30. 0.078909 0.068223 20.5963 26.12 1 2459340.7943634 476120260 451.27095133608 25.196394 19.922956 1.498589 357.22162480423 41.821507 8.599106 1.059955 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 441 476 16 1 ZTF_g 1586337346015 0 2.4815 120.687 4.22015 26.2005 1.09405e-05 0.0304652 -0.0508243 1.967e-05 436 30. 0.090152 0.078843 20.6334 26.2005 1 2459340.8373495 476120160 946.49327233992 28.298185 37.206066 1.378678 998.65643743626 40.074833 25.087627 1.089401 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 442 476 16 1 ZTF_i 1587253376015 0 1.7819 224.564 5.93904 25.4575 2.3012e-06 0.0202034 0.18623 1.12804e-05 434 30. 0.087517 0.073757 19.8231 25.4575 2 2459341.7533796 476120360 339.9002333708 25.326574 14.928968 1.247719 198.48362039689 46.556717 4.291978 1.039809 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 443 476 16 1 ZTF_r 1588295496015 0 2.121 198.792 4.70833 26.0951 4.9895e-06 0.020606 0.102642 8.96565e-06 437 30. 0.082197 0.073347 20.5434 26.0951 1 2459342.7954977 476120260 556.24504017563 26.858425 23.037769 1.519824 411.70250196202 42.970921 9.645485 1.064099 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 444 476 16 1 ZTF_g 1588332776015 0 2.483 119.047 3.71868 26.1775 1.03577e-05 0.0297018 -0.0590573 1.85604e-05 439 30. 0.090831 0.076628 20.7413 26.1775 1 2459342.8327778 476120160 887.19658725474 26.618973 37.075188 1.385022 918.59828271445 37.385963 24.736158 1.079648 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 445 476 16 1 ZTF_g 1590312586015 0 1.9245 118.293 3.84626 26.1833 8.1792e-06 0.0262666 -0.0612829 1.48315e-05 432 30. 0.081938 0.069566 20.9326 26.1833 1 2459344.812581 476120160 969.11369216501 23.004557 46.861443 1.934716 958.79623618504 32.390724 29.800316 1.057883 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 446 476 16 1 ZTF_r 1590392876015 0 2.3152 184.369 5.20801 26.0128 7.504e-06 0.0251678 0.104698 1.35951e-05 434 30. 0.087534 0.074839 20.2776 26.0128 1 2459344.8928704 476120260 557.0783323264 28.514240 21.732477 1.376672 460.81787410479 43.971645 10.550469 1.076267 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 447 476 16 1 ZTF_r 1592270976015 33554432 2.1654 2480.41 16.7439 28.3627 3.2241e-06 0.0164889 0.101066 5.76232e-06 429 240. 0.073042 0.061802 21.5062 28.3627 2 2459346.7709722 1000476130260 2945.99031301206 72.481354 45.212635 2.985373 2569.65804919364 120.314850 21.501625 1.058490 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 448 476 16 1 ZTF_r 1592295676015 0 2.0136 196.915 5.05676 26.0775 4.7511e-06 0.0201299 0.101132 8.50162e-06 438 30. 0.088496 0.07347 20.495 26.0775 1 2459346.7956713 476120260 474.56085299854 27.478123 19.211428 1.336078 436.14769517925 45.512070 9.647664 1.062716 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 449 476 16 1 ZTF_g 1592315016015 0 2.3053 118.314 4.42437 26.1684 9.4821e-06 0.0284078 -0.0545901 1.71264e-05 435 30. 0.09338 0.073838 20.6439 26.1684 1 2459346.8150116 476120160 948.16205102723 27.544010 38.292191 1.379249 861.59420843445 39.601444 21.903170 1.073740 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 450 476 16 1 ZTF_i 1594287566015 0 1.6299 224.582 5.97695 25.4521 2.5948e-06 0.021763 0.186659 1.22114e-05 442 30. 0.082295 0.077824 19.9834 25.4521 2 2459348.7875694 476120360 318.61745843146 20.345457 17.420353 1.324849 212.10678758209 35.888931 5.949894 1.040975 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 451 476 16 1 ZTF_r 1594309996015 0 1.7837 199.553 5.1747 26.1027 7.3903e-06 0.02513 0.0954839 1.31473e-05 438 30. 0.081127 0.067001 20.6206 26.1027 1 2459348.81 476120260 607.66525666958 26.126286 25.872686 1.835734 517.21792352696 44.380741 11.732598 1.053891 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 452 476 16 1 ZTF_g 1594340706015 0 2.0457 116.531 4.38999 26.1551 9.3531e-06 0.0282054 -0.0624771 1.7008e-05 435 30. 0.086982 0.072016 20.7298 26.1551 1 2459348.840706 476120160 970.61237853656 26.401390 40.895340 1.568587 849.13751597486 38.751369 22.060032 1.060812 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 453 476 16 1 ZTF_g 1598190746015 0 4.2462 115.255 5.53187 26.1466 2.22419e-05 0.0386929 -0.0506455 5.29996e-05 338 30. 0.11122 0.092543 19.8417 26.1466 1 2459352.6907407 476120160 935.83556137299 46.781422 22.252609 1.071423 995.44157869485 55.916355 17.922234 1.225692 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 454 476 16 1 ZTF_r 1598252516015 0 2.4879 195.174 5.56047 26.0777 6.3714e-06 0.023201 0.103403 1.14356e-05 432 30. 0.086074 0.075479 20.2099 26.0777 1 2459352.7525116 476120260 420.51650891373 33.168823 14.102880 1.098838 476.57221074112 51.842907 9.254534 1.084738 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 455 476 16 1 ZTF_i 1599272886015 0 3.0664 219.531 8.35655 25.4257 5.13e-06 0.0303883 0.185261 2.413e-05 437 30. 0.109258 0.0894 19.0958 25.4257 2 2459353.7728819 476120360 285.5226168348 41.080193 7.731484 1.068585 276.19277377788 58.860100 4.723963 1.110314 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 456 476 16 1 ZTF_r 1600232346015 0 2.5573 206.471 7.05901 26.1434 8.1416e-06 0.0262368 0.0957566 1.44584e-05 435 30. 0.089806 0.072712 19.999 26.1434 1 2459354.7323495 476120260 778.00641002249 42.884232 20.180891 1.293887 530.12137404532 66.284973 8.051475 1.074764 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 457 476 16 1 ZTF_g 1600297016015 0 4.0707 122.826 7.53178 26.2127 3.09572e-05 0.0425293 -0.0357947 7.54549e-05 302 30. 0.113868 0.097611 19.6005 26.2127 1 2459354.7970139 476120160 862.59293532913 64.014252 14.989393 0.924825 963.58484661826 78.899704 12.295035 1.220251 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 458 476 16 1 ZTF_g 1602213056015 0 2.6821 123.995 12.894 26.2132 2.23757e-05 0.0388032 -0.0300115 5.30266e-05 337 30. 0.100494 0.081661 19.3828 26.2132 1 2459356.7130556 476120160 1004.65077095449 69.364243 16.111437 1.083678 1006.55338603311 108.707748 9.321623 1.086535 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
 459 476 16 1 ZTF_r 1602252566015 0 2.2175 206.246 12.6614 26.1246 1.04641e-05 0.0298196 0.106931 1.88333e-05 433 30. 0.091224 0.074569 19.4687 26.1246 1 2459356.7525694 476120260 484.27432723009 64.134445 8.399529 1.158471 112.62738110823 109.196983 1.038361 1.072398 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 460 476 16 1 ZTF_r 1605231636015 0 1.9323 200.94 17.6573 26.1092 1.46406e-05 0.0346757 0.103749 2.60911e-05 422 30. 0.091548 0.082442 19.1841 26.1092 1 2459359.7316319 476120260 516.48251741266 77.235611 7.438627 1.062250 294.66404172551 141.007797 2.103775 1.063334 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 461 476 16 1 ZTF_r 1608253446015 0 1.8363 209.71 9.44979 26.1581 7.8653e-06 0.0258844 0.0981485 1.40364e-05 440 30. 0.085899 0.076216 19.9871 26.1581 1 2459362.7534491 476120260 723.27656265697 46.705219 17.226370 1.302073 489.27801839554 82.631577 5.961079 1.062362 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 462 476 16 1 ZTF_r 1610296226015 0 1.7757 200.025 6.35595 26.1041 5.9088e-06 0.0223709 0.098123 1.05681e-05 436 30. 0.082264 0.071284 20.3881 26.1041 1 2459364.7962269 476120260 585.46090623062 30.642139 21.253654 1.262581 619.5086039093 53.123070 11.740306 1.065323 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 463 476 16 1 ZTF_i 1611365136015 0 2.4158 197.726 8.03384 25.3281 6.5705e-06 0.0337818 0.188605 3.22676e-05 430 30. 0.117391 0.088358 19.0764 25.3281 2 2459365.8651389 476120360 414.04624605427 40.053921 11.498961 1.357526 233.71593373944 65.416344 3.596808 1.058801 0.360224558556685 15.9779998397827 0.0740000009536743 6.51200008392334 0.354999989271164 2458232.815220 2458612.818125 0
 464 476 16 1 ZTF_r 1612224166015 0 1.9142 189.366 5.3886 26.0337 6.2576e-06 0.0230207 0.102159 1.11688e-05 434 30. 0.082716 0.06959 20.4261 26.0337 1 2459366.7241667 476120260 657.6734259247 28.338745 25.815735 1.770981 421.8445824663 46.706917 9.092566 1.057924 0.150042620638409 16.3399995803833 0.0710000023245811 5.28999996185303 0.428999990224838 2458186.955498 2458288.734769 0
 465 476 16 1 ZTF_g 1612253706015 0 2.2056 118.09 4.54937 26.2039 1.0423e-05 0.0297171 -0.0835552 1.88209e-05 434 30. 0.090682 0.072173 20.6625 26.2039 1 2459366.7537037 476120160 1173.27842725641 29.404640 44.385384 1.773198 999.75390492955 43.042931 23.383337 1.053820 0.256877680591041 17.1010000228882 0.0599999986588955 6.17799997329712 0.425000011920929 2458202.813495 2458333.684699 56
