MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59780.291895  18.960  0.129    95   12 c  0   1.39 203.83307   7.46882  7791.71  7489.42 2.72 2.63  36.9 -0.400 19.47 21.01 02a59780o0110c
59780.300943  18.973  0.125    94   12 c  0   1.97 203.83307   7.46882  7776.07  7449.99 2.72 2.64  23.6 -0.401 19.44 20.98 02a59780o0130c
59780.304596  18.926  0.131    98   13 c  0   1.92 203.83307   7.46882  7833.75  7528.05 2.67 2.60  17.5 -0.405 19.46 20.97 02a59780o0138c
59780.320638  19.698  0.310    48   15 c  0   1.60 203.83307   7.46882  7851.74  7411.85 3.00 2.95  20.1 -0.397 19.27 20.93 02a59780o0173c
59782.977183  19.007  0.197    91   18 o  0   2.38 203.83307   7.46882  6910.50  8690.42 2.88 2.65 -57.6 -0.361 18.93 20.15 04a59783o0066o
59782.979957  18.745  0.140   115   16 o  0   1.64 203.83307   7.46882  6932.11  8727.07 2.86 2.57 -62.3 -0.378 18.98 20.29 04a59783o0072o
59782.986643  18.679  0.122   123   15 o  0   1.69 203.83307   7.46882  6876.27  8644.90 2.87 2.65 -51.5 -0.363 19.08 20.46 04a59783o0086o
59782.997454  19.672  0.271    49   13 o  0   2.74 203.83307   7.46882  6860.41  8755.38 2.89 2.65 -50.8 -0.358 19.09 20.53 04a59783o0109o
59786.982600  19.081  0.287    85   24 o  0   1.05 203.83307   7.46882   625.71  8491.75 3.50 2.96  84.8 -0.337 18.84 20.16 04a59787o0075o
59786.986328  21.829  3.115     7   21 o  0   1.39 203.83307   7.46882   647.28  8527.99 3.54 2.90  80.2 -0.343 18.89 20.26 04a59787o0083o
59786.991767  19.257  0.305    72   22 o  0   1.52 203.83307   7.46882   591.58  8447.03 3.73 3.14  78.4 -0.316 18.80 20.29 04a59787o0095o
59787.005383  20.392  0.786    25   20 o  0   1.29 203.83307   7.46882   575.07  8557.10 3.47 2.80  82.5 -0.340 18.94 20.28 04a59787o0125o
59788.707642  18.698  0.163   120   20 c  0   1.18 203.83307   7.46882  4713.93  4910.23 2.47 2.26 -24.3 -0.355 18.88 19.64 03a59789o0009c
59788.711255  18.880  0.139   102   14 c  0   1.13 203.83307   7.46882  4732.06  4950.02 2.56 2.30 -25.9 -0.357 19.21 20.39 03a59789o0017c
59788.718543  19.058  0.118    86   10 c  0   1.78 203.83307   7.46882  4674.61  4871.96 2.41 2.19 -44.3 -0.373 19.58 21.19 03a59789o0033c
59788.733113  18.905  0.103   100   10 c  0   1.64 203.83307   7.46882  4649.88  4988.08 2.48 2.27 -51.4 -0.376 19.63 21.41 03a59789o0064c
59790.976293  18.956  0.164    95   16 c  0   1.41 203.83307   7.46882   626.54  8492.41 3.47 3.03  85.7 -0.317 19.24 21.20 04a59791o0058c
59790.979466  18.961  0.155    94   15 c  0   1.43 203.83307   7.46882   647.47  8528.97 3.57 3.04  86.6 -0.307 19.21 21.27 04a59791o0065c
59790.984592  18.947  0.149    96   14 c  0   1.38 203.83307   7.46882   591.42  8448.34 3.66 3.11  81.7 -0.300 19.22 21.29 04a59791o0076c
59790.994566  19.009  0.172    90   16 c  0   1.60 203.83307   7.46882   573.73  8560.77 3.60 3.01  84.5 -0.293 19.29 21.29 04a59791o0098c
59792.721298  20.177  0.650    31   20 c  0   1.60 203.83307   7.46882  4627.32  1044.25 2.38 2.31 -27.5 -0.387 18.88 20.11 03a59793o0052c
59792.724453  18.460  0.123   150   18 c  0   1.71 203.83307   7.46882  4645.62  1084.40 2.41 2.33 -38.8 -0.380 19.03 20.31 03a59793o0059c
59792.730967 -17.349  0.579  -417  242 c  0   1.29 203.83307   7.46882  4588.86  1005.01 2.39 2.30 -44.8 -0.396 16.79 17.93 03a59793o0073c
59796.752938  18.467  0.165   149   24 o  0   1.06 203.83307   7.46882  4636.79  1045.41 2.33 2.18 -21.3 -0.418 18.70 19.13 03a59797o0124o
59796.756141  18.831  0.218   106   23 o  0   1.58 203.83307   7.46882  4655.85  1084.65 2.37 2.23 -17.5 -0.407 18.62 19.04 03a59797o0131o
59796.762147  18.416  0.198   156   31 o  0   1.41 203.83307   7.46882  4599.33  1003.54 2.44 2.30 -32.9 -0.413 18.42 18.83 03a59797o0144o
59796.772360  18.177  0.155   195   30 o  0   1.14 203.83307   7.46882  4579.27  1118.52 2.47 2.24 -20.2 -0.400 18.48 18.89 03a59797o0166o
59798.990558  19.138  0.373    80   30 o  0   1.26 203.83307   7.46882  6608.41  2942.48 2.87 2.58 -19.4 -0.361 18.40 19.30 04a59799o0011o
59800.710201  18.475  0.332   148   49 o  0   1.20 203.83307   7.46882  8571.03  4806.35 2.45 2.17 -53.0 -0.410 17.91 17.76 03a59801o0015o
59800.713355  18.617  0.281   130   36 o  0   1.30 203.83307   7.46882  8588.69  4844.87 2.70 2.44 -52.1 -0.382 18.13 18.31 03a59801o0022o
59800.721034  20.134  0.822    32   26 o  0   1.47 203.83307   7.46882  8531.59  4764.90 2.52 2.30 -29.6 -0.400 18.51 18.96 03a59801o0039o
59800.730774  19.719  0.671    47   32 o  0   1.48 203.83307   7.46882  8509.70  4879.05 2.44 2.22 -50.0 -0.411 18.15 18.56 03a59801o0060o
59802.242147  18.110  0.857   207  178 o  0   0.99 203.83307   7.46882   539.20  6692.62 2.99 2.60 -48.6 -0.442 17.81 18.06 01a59802o0031o
59802.246252  19.652  1.754    50   88 o  0   1.13 203.83307   7.46882   559.85  6729.95 2.92 2.57 -46.9 -0.443 18.16 18.61 01a59802o0040o
59802.251723  20.052  1.751    35   61 o  0   1.10 203.83307   7.46882   499.50  6653.17 2.90 2.58 -48.7 -0.442 18.32 18.88 01a59802o0052o
59802.264016  17.444  0.367   382  140 o  0   1.21 203.83307   7.46882   481.93  6770.46 2.92 2.58 -46.7 -0.449 18.15 18.77 01a59802o0079o
59802.966577  18.479  2.401   147  354 o  0   0.80 203.83307   7.46882  2957.87  6924.27 2.92 2.46 -73.5 -0.377 15.82 15.72 04a59803o0027o
59802.969282 -20.917 10.846   -16  169 o  0   1.14 203.83307   7.46882  2979.64  6961.68 2.88 2.45 -77.0 -0.382 16.48 16.54 04a59803o0033o
59802.977000 -17.051  0.473  -549  260 o  0   1.33 203.83307   7.46882  2924.24  6880.65 2.86 2.38 -80.3 -0.385 15.94 15.93 04a59803o0050o
59802.991504 -17.062  1.135  -543  616 o  0   0.98 203.83307   7.46882  2904.18  6996.39 2.73 2.26 -79.8 -0.376 14.99 14.93 04a59803o0082o
59804.250200  20.008  0.618    36   22 o  0   1.78 203.83307   7.46882  4017.73  9617.96 2.10 2.04 -71.4 -0.430 18.88 19.37 02a59804o0041o
59804.265153  19.620  0.528    52   27 o  0   1.39 203.83307   7.46882  3996.45  9580.69 2.15 2.11 -81.6 -0.415 18.69 19.07 02a59804o0074o
59804.273811  19.024  0.362    89   32 o  0   1.31 203.83307   7.46882  4053.17  9659.92 2.11 2.08 -80.2 -0.422 18.57 18.89 02a59804o0093o
59804.285665 -19.968  0.873   -37   33 o  0   1.84 203.83307   7.46882  4072.56  9540.84 2.12 1.93 -47.7 -0.440 18.50 18.66 02a59804o0119o
59804.732898  19.965  0.817    38   31 o  0   1.08 203.83307   7.46882  8579.58  4799.81 5.32 3.13   0.9 -0.442 18.41 19.94 03a59805o0034o
59804.735721 -23.122 15.200    -2   31 o  0   0.82 203.83307   7.46882  8599.78  4837.87 4.83 3.21   1.6 -0.406 18.45 19.95 03a59805o0040o
59804.740881  18.774  0.237   112   27 o  0   1.14 203.83307   7.46882  8544.11  4759.61 4.17 2.99   1.5 -0.371 18.46 19.79 03a59805o0051o
59804.750840 -19.246  0.588   -73   43 o  0   1.03 203.83307   7.46882  8525.51  4873.18 4.64 3.99   5.2 -0.357 17.92 19.37 03a59805o0072o
59806.978599  18.655  0.298   125   37 o  0   1.10 203.83307   7.46882  2968.87  6919.53 2.93 2.59 -82.9 -0.390 18.21 19.16 04a59807o0050o
59806.988109  19.848  0.508    42   21 o  0   1.43 203.83307   7.46882  2989.75  6958.04 2.76 2.33 -84.2 -0.377 18.74 19.97 04a59807o0071o
59807.001679  21.779  2.868     7   20 o  0   1.13 203.83307   7.46882  2927.54  6880.15 2.80 2.40 -89.5 -0.360 18.76 20.06 04a59807o0101o
59807.004839  20.405  0.756    25   19 o  0   1.46 203.83307   7.46882  2906.66  6997.04 2.81 2.42 -88.1 -0.373 18.76 20.06 04a59807o0108o
59810.236254 -18.820  0.679  -108   73 o  0   1.03 203.83307   7.46882    88.07   853.17 2.44 2.41  88.6 -0.691 17.74 17.92 01a59810o0024o
59810.239444  19.760  0.913    45   41 o  0   1.33 203.83307   7.46882   109.49   892.81 2.48 2.36 -47.2 -0.664 18.42 18.88 01a59810o0031o
59810.244912 -19.129  0.239   -81   19 o  0   1.53 203.83307   7.46882    49.98   811.62 2.53 2.48 -57.0 -0.618 18.92 19.95 01a59810o0043o
59810.257226 -22.927  7.714    -2   19 o  0   0.83 203.83307   7.46882    35.08   928.90 2.42 2.36 -57.0 -0.635 19.16 20.39 01a59810o0070o
59928.625821  18.465  0.118   149   18 o  0   1.45 203.83307   7.46882  4787.80  4925.42 2.54 1.84  32.9 -0.433 18.99 19.63 02a59928o0956o
59928.629889  18.379  0.120   162   19 o  0   1.69 203.83307   7.46882  4806.83  4963.87 2.55 1.83  32.9 -0.433 19.01 19.65 02a59928o0965o
59928.636236  19.404  0.296    63   19 o  0   2.01 203.83307   7.46882  4748.52  4886.77 2.51 1.82  33.0 -0.441 19.00 19.67 02a59928o0979o
59928.652433  18.376  0.112   162   18 o  0   1.99 203.83307   7.46882  4729.71  5001.67 2.57 1.83  34.0 -0.432 19.04 19.71 02a59928o1013o
59945.079901  19.473  0.309    59   18 o  0   5.17 203.83307   7.46882  3765.54  4941.21 2.29 2.07 -32.5 -0.403 19.13 20.15 03a59945o0663o
59945.083957  19.100  0.186    83   16 o  0   2.53 203.83307   7.46882  3742.67  4904.95 2.28 2.05 -44.2 -0.394 19.07 20.02 03a59945o0672o
59945.089000  20.028  0.571    35   20 o  0   1.84 203.83307   7.46882  3793.47  4987.04 2.52 2.19 -22.8 -0.377 18.81 19.70 03a59945o0683o
59945.099163  18.539  0.288   140   40 o  0   1.02 203.83307   7.46882  3805.31  4881.74 2.47 2.20 -33.2 -0.381 18.09 18.21 03a59945o0703o
59947.310872  19.155  0.253    79   20 o  0   1.94 203.83307   7.46882   178.48  9879.56 2.91 2.13 -74.2 -0.381 19.23 20.45 04a59947o0600o
59947.314038  19.681  0.361    49   18 o  0   2.79 203.83307   7.46882   157.32  9840.84 2.86 2.11 -72.0 -0.376 19.19 20.46 04a59947o0607o
59947.320866  18.368  0.124   163   20 o  0  13.26 203.83307   7.46882   211.17  9919.47 3.03 2.31 -81.0 -0.372 19.27 20.46 04a59947o0622o
59947.324488  18.943  0.223    96   21 o  0   2.40 203.83307   7.46882 10411.77  9842.58 2.63 2.28  26.4 -0.443 19.19 20.45 04a59947o0630o
59947.327645  18.616  0.138   130   18 o  0   2.54 203.83307   7.46882 10390.29  9803.52 2.62 2.29  26.2 -0.443 19.20 20.46 04a59947o0637o
59947.332156  19.650  0.298    50   15 o  0   2.24 203.83307   7.46882   228.41  9801.44 2.80 2.08 -73.2 -0.372 19.30 20.62 04a59947o0647o
59947.347032  18.376  0.124   162   20 o  0   2.11 203.83307   7.46882 10444.14  9884.47 2.49 2.23  23.5 -0.471 19.25 20.39 04a59947o0677o
59947.352890  19.636  0.517    51   26 o  0   1.46 203.83307   7.46882 10460.83  9766.64 2.73 2.41  28.3 -0.388 19.05 20.08 04a59947o0690o
59956.642221 -21.591  2.337    -8   20 o  0   2.59 203.83307   7.46882   627.81  8554.03 2.00 1.82 -31.3 -0.481 18.98 19.82 02a59956o0525o
59956.658667  18.720  0.150   118   18 o  0   4.21 203.83307   7.46882   573.47  8475.51 2.04 1.86 -32.1 -0.480 19.01 19.83 02a59956o0560o
59963.343840 -23.784 11.111    -1   12 o  0   4.60 203.83307   7.46882  5971.53  9538.74 2.19 1.87 -63.7 -0.461 19.40 20.57 04a59963o0704o
59963.347894  18.817  0.122   108   13 o  0   3.61 203.83307   7.46882  5951.92  9499.73 2.27 1.95 -60.7 -0.469 19.30 20.56 04a59963o0713o
59963.358764  19.494  0.216    58   12 o  0   3.01 203.83307   7.46882  6010.88  9577.76 2.01 1.75 -57.0 -0.482 19.37 20.43 04a59963o0737o
59963.364904  18.908  0.163    99   16 o  0   2.25 203.83307   7.46882  6031.05  9460.34 1.99 1.76 -49.7 -0.422 19.22 20.07 04a59963o0750o
59964.605705  18.672  0.120   123   15 o  0   1.88 203.83307   7.46882  6300.12  3248.67 2.64 2.30  42.2 -0.436 19.32 20.64 02a59964o0815o
59964.608573  18.667  0.110   124   14 o  0   1.43 203.83307   7.46882  6320.89  3286.70 2.62 2.21  34.0 -0.426 19.33 20.65 02a59964o0821o
59964.614022  19.008  0.164    90   15 o  0   1.59 203.83307   7.46882  6264.68  3209.35 2.64 2.33  34.4 -0.428 19.24 20.67 02a59964o0833o
59964.625076  18.628  0.102   128   13 o  0   1.86 203.83307   7.46882  6248.24  3325.63 2.68 2.25  30.6 -0.420 19.31 20.72 02a59964o0857o
59965.088428  18.459  0.078   150   12 c  0   1.91 203.83307   7.46882    51.56  7674.21 2.54 2.28 -41.9 -0.361 19.66 21.34 03a59965o0693c
59968.606628 -20.178  0.310   -31   10 o  0   5.34 203.83307   7.46882  6640.36  2903.10 2.21 1.85  27.8 -0.442 19.62 21.04 02a59968o0888o
59968.608434  18.786  0.094   111   10 o  0   2.73 203.83307   7.46882  6659.26  2940.65 2.23 1.88  32.4 -0.439 19.62 21.04 02a59968o0892o
59971.345943  18.707  0.128   120   15 o  0   1.65 203.83307   7.46882  1928.87  5877.72 2.07 1.81 -77.6 -0.415 19.38 20.52 04a59971o0714o
59971.349998  19.864  0.311    41   13 o  0   3.22 203.83307   7.46882  1909.50  5839.62 2.04 1.81 -74.5 -0.419 19.39 20.53 04a59971o0723o
59971.368413 -21.018  0.814   -14   12 o  0   6.89 203.83307   7.46882  1993.40  5797.06 2.02 1.79 -70.6 -0.430 19.30 20.39 04a59971o0763o
59971.379069  19.535  0.319    56   18 o  0   2.14 203.83307   7.46882  1958.68  5852.74 2.02 1.81 -64.0 -0.430 18.95 19.62 04a59971o0785o
59977.021992 -20.971  1.415   -15   21 o  0   1.12 203.83307   7.46882    37.89  9706.70 2.97 2.66 -46.0 -0.423 19.03 20.07 03a59977o0560o
59977.029233  19.840  0.393    42   16 o  0   2.75 203.83307   7.46882    73.52  9745.31 2.72 2.35 -49.2 -0.447 19.21 20.34 03a59977o0576o
59977.053166  19.780  0.320    44   14 o  0   1.79 203.83307   7.46882    95.64  9625.35 2.65 2.37 -51.3 -0.444 19.44 20.79 03a59977o0627o
59977.054968  18.735  0.120   116   14 o  0   2.07 203.83307   7.46882 10246.98  9917.34 2.95 2.32 -47.8 -0.447 19.33 20.76 03a59977o0631o
59977.058132 -22.247  3.000    -5   14 o  0   2.43 203.83307   7.46882 10227.35  9877.11 2.88 2.31 -44.9 -0.440 19.42 20.82 03a59977o0638o
59977.074430  23.492  8.750     2   13 o  0   2.72 203.83307   7.46882 10285.40  9960.01 2.86 2.23 -44.7 -0.457 19.50 20.95 03a59977o0673o
59977.077611  19.378  0.242    64   16 o  0   1.62 203.83307   7.46882 10305.80  9842.81 2.96 2.34 -50.6 -0.455 19.44 20.96 03a59977o0680o
59979.312832  20.619  1.262    20   26 o  0   1.42 203.83307   7.46882  3665.53  1900.75 1.98 1.96  30.1 -0.423 18.52 19.08 04a59979o0333o
59979.334296  18.733  0.218   117   25 o  0   1.68 203.83307   7.46882  3654.35  1859.40 1.86 1.78 -13.2 -0.429 18.49 18.98 04a59979o0379o
59979.337448 -20.576  1.091   -21   23 o  0   2.00 203.83307   7.46882  3713.41  1937.68 1.92 1.84 -26.5 -0.425 18.67 19.17 04a59979o0386o
59979.344653  18.165  0.121   197   24 o  0   1.30 203.83307   7.46882  3735.06  1819.42 1.89 1.80 -23.2 -0.439 18.72 19.26 04a59979o0402o
59983.289539  18.486  0.301   146   44 o  0   1.65 203.83307   7.46882  3664.16  1905.11 1.99 1.90  26.0 -0.427 17.91 17.67 04a59983o0611o
59983.291341  19.077  0.366    85   31 o  0   2.93 203.83307   7.46882  3643.46  1865.36 1.92 1.83 -23.9 -0.434 17.94 17.70 04a59983o0615o
59983.294494  17.911  0.166   249   41 o  0   1.24 203.83307   7.46882  3702.08  1943.51 1.97 1.89 -23.6 -0.425 17.93 17.78 04a59983o0622o
59983.304406  19.779  0.878    44   39 o  0   1.80 203.83307   7.46882  3723.52  1825.29 1.93 1.84 -36.6 -0.444 18.01 17.82 04a59983o0644o
59988.023980  19.844  0.507    42   21 o  0   1.42 203.83307   7.46882  1659.74  1184.00 2.38 2.16 -55.1 -0.406 18.80 19.41 03a59988o0584o
59988.025797  18.767  0.201   113   23 o  0   1.38 203.83307   7.46882  1638.83  1147.41 2.36 2.11 -49.2 -0.412 18.78 19.40 03a59988o0588o
59988.041608  19.929  0.506    39   20 o  0   2.03 203.83307   7.46882  1682.33  1254.65 2.49 2.28 -64.8 -0.404 18.81 19.49 03a59988o0623o
59988.047915  19.347  0.323    66   21 o  0   1.51 203.83307   7.46882  1701.14  1149.11 2.50 2.23 -50.1 -0.415 18.80 19.47 03a59988o0637o
59989.074435  18.335  0.082   168   14 o  0   2.93 203.83307   7.46882  5750.98  5624.40 2.14 1.95 -39.9 -0.417 19.25 20.21 03a59989o0681o
59989.076235  18.248  0.065   182   12 o  0   2.97 203.83307   7.46882  5733.36  5585.34 2.17 1.97 -44.2 -0.411 19.25 20.20 03a59989o0685o
59989.091671 -22.956  5.762    -2   14 o  0   2.37 203.83307   7.46882  5794.53  5663.83 2.20 1.94 -45.8 -0.423 19.24 20.18 03a59989o0718o
59989.097078  19.410  0.225    62   14 o  0   2.08 203.83307   7.46882  5816.82  5549.03 2.19 1.97 -45.9 -0.428 19.25 20.16 03a59989o0730o
59989.286889  20.408  0.729    25   18 o  0   2.09 203.83307   7.46882  9968.10  2077.38 2.51 2.40  54.1 -0.345 18.99 19.89 04a59989o0603o
59989.288692 -20.220  0.663   -30   20 o  0   1.12 203.83307   7.46882  9948.57  2038.72 2.49 2.39   0.9 -0.356 19.06 19.95 04a59989o0607o
59989.294276  18.952  0.224    95   21 o  0   1.61 203.83307   7.46882 10008.24  2116.50 2.64 2.17  73.0 -0.405 18.96 19.91 04a59989o0619o
59989.302843  19.312  0.297    68   20 o  0   1.65 203.83307   7.46882 10030.12  1998.93 2.42 2.16  71.5 -0.417 18.99 19.94 04a59989o0638o
59990.332427 -21.675  1.980    -8   15 o  0   1.46 203.83307   7.46882  9973.28  2079.01 2.56 2.20 -11.6 -0.375 19.23 20.30 04a59990o0681o
59990.334229  19.535  0.326    56   18 o  0   1.40 203.83307   7.46882  9954.77  2039.71 2.51 2.30 -10.0 -0.377 19.19 20.32 04a59990o0685o
59990.337383  19.090  0.172    84   14 o  0   2.15 203.83307   7.46882 10014.94  2117.51 2.52 2.21 -15.1 -0.372 19.23 20.33 04a59990o0692o
59990.342788  19.118  0.182    82   15 o  0   2.53 203.83307   7.46882 10036.74  2000.30 2.46 2.24 -14.5 -0.371 19.24 20.37 04a59990o0704o
59993.315598  18.431  0.082   154   13 c  0   1.63 203.83307   7.46882  3973.92  7701.22 2.55 1.92 -71.8 -0.393 19.54 21.35 04a59993o0672c
59993.318753  18.683  0.090   122   11 c  0   2.73 203.83307   7.46882  3955.82  7662.15 2.64 1.98 -69.8 -0.398 19.49 21.35 04a59993o0679c
59993.321906  19.954  0.235    38    9 c  0   3.41 203.83307   7.46882  4015.45  7739.02 2.56 1.98 -69.8 -0.410 19.50 21.36 04a59993o0686c
59993.338483  18.907  0.116    99   12 c  0   1.60 203.83307   7.46882  4042.88  7620.19 2.65 2.08 -69.6 -0.401 19.47 21.38 04a59993o0722c
59994.316298  18.811  0.101   108   11 c  0   1.47 203.83307   7.46882  3964.72  7700.26 2.58 1.90 -73.3 -0.392 19.55 21.39 04a59994o0672c
59994.319454  18.845  0.119   105   12 c  0   2.13 203.83307   7.46882  3947.02  7661.21 2.53 1.85 -73.6 -0.392 19.59 21.40 04a59994o0679c
59994.322631  19.127  0.112    81    9 c  0   3.49 203.83307   7.46882  4006.02  7738.24 2.55 1.87 -74.0 -0.390 19.57 21.40 04a59994o0686c
59994.339553  19.196  0.114    76    9 c  0   2.99 203.83307   7.46882  6567.85  3018.92 2.36 2.11 -26.9 -0.396 19.61 21.44 04a59994o0723c
59997.054746  19.005  0.139    91   13 o  0   2.12 203.83307   7.46882  5841.93  9493.01 2.38 2.06 -37.5 -0.418 19.42 20.47 03a59997o0657o
59997.067045  18.837  0.119   106   13 o  0   2.20 203.83307   7.46882  5824.88  9452.61 2.54 2.14 -43.1 -0.398 19.36 20.49 03a59997o0684o
59997.069866  19.005  0.150    91   14 o  0   1.67 203.83307   7.46882  5881.03  9532.66 2.42 2.06 -39.7 -0.410 19.38 20.49 03a59997o0690o
59997.073027  20.599  0.649    21   14 o  0   2.02 203.83307   7.46882  5903.72  9415.80 2.63 2.28 -41.4 -0.401 19.32 20.49 03a59997o0697o
59998.340953  19.027  0.109    89   10 c  0   2.88 203.83307   7.46882  6638.60  2925.56 2.52 2.29 -18.9 -0.373 19.48 21.41 04a59998o0731c
59998.346118  18.767  0.085   113   10 c  0   1.90 203.83307   7.46882  6661.81  2958.91 2.49 2.24 -12.7 -0.375 19.55 21.43 04a59998o0742c
59998.380403  19.177  0.141    78   11 c  0   2.35 203.83307   7.46882  6627.86  2851.13 2.43 2.12 -14.0 -0.382 19.56 21.40 04a59998o0816c
59998.384977  19.243  0.150    73   11 c  0   2.55 203.83307   7.46882  6610.37  2963.40 2.49 2.17 -10.4 -0.448 19.53 21.31 04a59998o0826c
60000.569463  18.958  0.115    95   11 c  0   1.83 203.83307   7.46882  2054.99  9719.71 2.46 2.42   8.2 -0.433 19.57 21.44 02a60000o0577c
60000.573367  19.449  0.165    60   10 c  0   1.94 203.83307   7.46882  2036.00  9679.98 2.48 2.38  -2.4 -0.442 19.54 21.44 02a60000o0585c
60000.605721  19.425  0.206    62   13 c  0   1.23 203.83307   7.46882  2089.19  9749.65 2.70 2.61 -58.9 -0.429 19.46 21.39 02a60000o0654c
60000.612506  18.717  0.098   118   12 c  0   1.52 203.83307   7.46882  2112.89  9633.43 2.38 2.35  54.5 -0.437 19.58 21.37 02a60000o0669c
60001.255681  18.543  0.097   139   13 c  0   1.53 203.83307   7.46882  7642.78  3641.23 2.60 2.34 -22.9 -0.357 19.46 21.24 04a60001o0497c
60001.257484  19.148  0.159    80   13 c  0   1.87 203.83307   7.46882  7623.50  3602.18 2.62 2.40 -30.0 -0.354 19.45 21.22 04a60001o0501c
60001.271137  18.395  0.083   159   13 c  0   1.38 203.83307   7.46882  7684.24  3678.21 2.71 2.50 -28.0 -0.353 19.42 21.13 04a60001o0531c
60001.277895  18.891  0.120   101   12 c  0   1.55 203.83307   7.46882  7706.03  3562.03 2.72 2.46 -16.6 -0.347 19.41 21.12 04a60001o0546c
60001.401304  18.392  0.140   160   22 c  0   1.95 203.83307   7.46882  2969.89  6952.61 2.35 1.94 -74.0 -0.363 18.45 19.05 04a60001o0815c
60002.292623  18.794  0.098   110   11 c  0   2.27 203.83307   7.46882  7644.02  3635.80 2.52 2.16 -20.0 -0.372 19.56 21.29 04a60002o0621c
60002.295777  18.715  0.099   119   12 c  0   2.06 203.83307   7.46882  7625.74  3596.85 2.54 2.20 -22.9 -0.369 19.54 21.27 04a60002o0628c
60002.298954  19.153  0.133    79   10 c  0   2.88 203.83307   7.46882  7685.27  3673.99 2.56 2.16 -23.3 -0.367 19.53 21.24 04a60002o0635c
60002.304371  19.248  0.140    73   10 c  0   2.06 203.83307   7.46882  7707.22  3557.01 2.53 2.19 -18.3 -0.368 19.49 21.21 04a60002o0647c
60004.021032  21.075  0.770    14   10 o  0   2.44 203.83307   7.46882  1882.48  5733.67 2.34 2.16 -52.8 -0.415 19.38 20.61 03a60004o0600o
60004.024198  21.539  1.450     9   13 o  0   2.81 203.83307   7.46882  1864.54  5694.48 2.43 2.24 -61.8 -0.420 19.33 20.60 03a60004o0607o
60004.039628  18.446  0.086   152   13 o  0   2.32 203.83307   7.46882  1927.85  5771.39 2.37 2.13 -56.9 -0.413 19.40 20.59 03a60004o0640o
60004.054194  18.843  0.121   105   13 o  0   1.76 203.83307   7.46882  1953.21  5655.54 2.34 2.05 -57.2 -0.434 19.42 20.59 03a60004o0672o
60005.033609 -21.634  3.077    -8   25 o  0   1.85 203.83307   7.46882  1885.37  5731.63 2.32 2.07 -57.8 -0.417 18.56 19.79 03a60005o0633o
60005.035414  18.661  0.163   125   20 o  0   1.51 203.83307   7.46882  1867.72  5692.49 2.37 2.10 -55.0 -0.411 18.83 20.10 03a60005o0637o
60005.041165  18.446  0.088   152   13 o  0   2.51 203.83307   7.46882  1927.99  5770.32 2.45 2.21 -59.2 -0.409 19.25 20.62 03a60005o0649o
60005.046584  19.138  0.184    80   15 o  0   1.28 203.83307   7.46882  1949.97  5654.82 2.58 2.30 -60.1 -0.404 19.21 20.62 03a60005o0661o
60005.216745  18.511  0.126   143   18 o  0   2.14 203.83307   7.46882  7640.84  3638.44 2.05 1.96 -51.2 -0.477 19.07 19.95 04a60005o0480o
60005.233959  19.084  0.173    84   15 o  0   2.85 203.83307   7.46882  7680.09  3677.97 2.12 1.96 -26.2 -0.458 19.17 20.14 04a60005o0517o
60005.241572  18.999  0.173    91   16 o  0   2.19 203.83307   7.46882  7699.56  3563.19 2.15 1.90 -21.6 -0.446 19.24 20.33 04a60005o0533o
60006.195761  18.679  0.182   123   22 o  0   1.30 203.83307   7.46882  7636.81  3636.41 2.36 2.08 -20.8 -0.396 18.64 19.45 04a60006o0451o
60006.198937  18.921  0.215    98   21 o  0   1.72 203.83307   7.46882  7615.62  3597.38 2.23 1.89 -14.9 -0.429 18.68 19.39 04a60006o0458o
60006.204349  19.110  0.256    82   21 o  0   2.13 203.83307   7.46882  7673.60  3675.02 2.15 2.00 -19.0 -0.417 18.83 19.51 04a60006o0470o
60006.215299  18.822  0.186   108   20 o  0   2.17 203.83307   7.46882  7692.25  3561.32 2.21 1.96 -17.0 -0.423 18.88 19.60 04a60006o0492o
60008.001850  19.214  0.321    75   24 o  0   0.95 203.83307   7.46882  3724.77  1808.15 2.27 2.14 -40.5 -0.407 18.63 19.07 03a60008o0235o
60008.003679 -20.049  0.675   -35   23 o  0   1.54 203.83307   7.46882  3706.45  1768.87 2.28 2.16 -36.5 -0.406 18.60 19.06 03a60008o0239o
60008.006862  19.576  0.379    54   20 o  0   1.92 203.83307   7.46882  3763.93  1847.79 2.34 2.20 -28.9 -0.402 18.56 19.08 03a60008o0246o
60008.012394  19.438  0.370    61   23 o  0   1.58 203.83307   7.46882  3787.20  1731.16 2.31 2.19 -30.5 -0.400 18.62 19.09 03a60008o0258o
60009.221987  18.766  0.317   113   36 o  0   1.40 203.83307   7.46882  7817.98  7503.64 2.10 1.95 -37.9 -0.460 18.33 18.53 04a60009o0500o
60009.223805  18.528  0.194   141   27 o  0   1.87 203.83307   7.46882  7796.98  7465.36 2.21 1.91 -20.8 -0.414 18.41 18.59 04a60009o0504o
60009.226960  19.141  0.360    80   29 o  0   2.14 203.83307   7.46882  7856.33  7543.27 2.24 1.96 -16.7 -0.417 18.39 18.60 04a60009o0511o
60009.232038  18.652  0.271   126   34 o  0   1.54 203.83307   7.46882  7876.68  7427.13 2.29 2.11 -35.3 -0.432 18.29 18.60 04a60009o0522o
