# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 2.69124128146 degrees
# Requested input Dec. = 21.1390918086 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 772 550 14 4 ZTF_g 1469130015515 0 2.6398 94.0779 6.09542 26.3162 1.32609e-05 0.0331294 -0.0244393 1.93571e-05 642 30. 0.069347 0.062144 20.3159 26.3162 1 2459223.6300116 550120155 25.98879209337 36.870594 0.784081 0.980043 26.62558614541 56.971828 0.470494 1.126181 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 773 550 14 4 ZTF_i 1469192405515 0 2.0909 163.084 7.88307 25.5848 2.7775e-06 0.0232958 0.183647 1.28199e-05 664 30. 0.082067 0.065768 19.4671 25.5848 2 2459223.6924074 550120355 -49.5540851246 37.146770 -1.483929 0.867165 -69.35726185097 68.645752 -1.017170 1.045906 2.77075650712582 21.2289997673035 0.138999998569489 1.13499999046326 0.252000004053116 2458302.961412 2458387.901586 0
 774 550 14 4 ZTF_r 1471167065515 0 2.0427 135.765 8.05723 26.1903 5.2941e-06 0.0210845 0.101999 7.38319e-06 663 30. 0.067575 0.057254 20.0776 26.1903 1 2459225.6670602 550120255 -40.34226312215 34.857075 -1.287431 1.003971 -67.71181105674 64.981300 -1.049038 1.040608 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 775 550 14 4 ZTF_g 1473112315515 0 2.4025 71.1991 7.08498 26.027 1.65094e-05 0.0354487 -0.0389205 2.56497e-05 598 30. 0.067097 0.058473 19.922 26.027 1 2459227.6123148 550120155 21.95020532717 38.296268 0.637583 0.997759 20.56169182256 62.924694 0.328967 1.091581 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 776 550 14 4 ZTF_r 1473131065515 0 2.0785 131.49 8.20147 26.143 6.9778e-06 0.0243859 0.100066 9.70086e-06 668 30. 0.0731 0.060755 20.033 26.143 1 2459227.6310648 550120255 -25.59880182694 40.372208 -0.705329 0.929879 -15.59274297891 71.698776 -0.218940 1.059726 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 777 550 14 4 ZTF_r 1475123405515 0 3.0519 145.649 7.50944 26.2714 9.0143e-06 0.0273375 0.103154 1.2551e-05 660 30. 0.082973 0.064866 19.9007 26.2714 1 2459229.6234028 550120255 -17.05469518581 44.294296 -0.428303 0.963627 -33.65529862739 64.508644 -0.525231 1.093664 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 778 550 14 4 ZTF_g 1475174745515 0 4.7176 90.2481 7.29741 26.2707 3.23788e-05 0.0400143 -0.0300908 6.02569e-05 406 30. 0.102954 0.078305 19.5211 26.2707 1 2459229.6747454 550120155 127.12619024314 67.674637 2.089603 0.902362 110.77441295535 80.400620 1.387060 1.262183 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 779 550 14 4 ZTF_g 1477136285515 0 4.2455 95.141 6.58167 26.3196 3.11466e-05 0.0430566 -0.0291259 5.52772e-05 480 30. 0.086126 0.078973 19.7945 26.3196 1 2459231.6362847 550120155 29.97478731663 52.947044 0.629752 0.996236 91.19535702353 65.171570 1.408736 1.226948 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 780 550 14 4 ZTF_r 1477163205515 0 3.2836 141.841 8.14752 26.2493 1.31915e-05 0.0330942 0.0960405 1.82616e-05 655 30. 0.086992 0.079146 19.7324 26.2493 1 2459231.663206 550120255 -25.53457311735 51.724728 -0.549143 1.044292 -36.38110417023 72.123009 -0.507829 1.110477 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 781 550 14 4 ZTF_g 1479154255515 0 2.391 88.1982 8.52744 26.2658 1.48555e-05 0.0341699 -0.0397349 2.26953e-05 616 30. 0.073815 0.072853 19.9508 26.2658 1 2459233.6542593 550120155 8.24917166456 45.999825 0.199484 0.978616 68.16577756618 76.125023 0.901476 1.082487 0.615659859357383 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 782 550 14 4 ZTF_r 1496155275515 0 3.6247 132.492 9.87358 26.1773 1.68168e-05 0.0371951 0.0919448 2.32854e-05 647 30. 0.09574 0.088627 19.3666 26.1773 1 2459250.6552778 550120255 -102.90506263811 67.176010 -1.704030 0.941202 -112.36356293878 89.334229 -1.266260 1.125765 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 783 550 14 4 ZTF_r 1499110265515 0 1.8634 137.315 9.3906 26.1981 5.1028e-06 0.0206131 0.101241 7.11236e-06 661 30. 0.071446 0.062273 20.0244 26.1981 2 2459253.6102662 550120255 53.12981111617 38.040348 1.553634 0.989618 110.71080734281 73.379982 1.518895 1.040456 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 784 550 14 4 ZTF_r 1499113245515 0 1.8238 139.083 8.96343 26.2144 5.0292e-06 0.0204701 0.100659 7.01697e-06 660 30. 0.066813 0.055719 20.1075 26.2144 2 2459253.6132407 550120255 -27.74010881226 34.353905 -0.898229 1.046689 -125.26962089589 67.158173 -1.877855 1.039597 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 785 550 14 4 ZTF_r 1499116215515 0 2.0506 136.99 9.0584 26.1977 5.8164e-06 0.0219532 0.101828 8.09947e-06 659 30. 0.071497 0.060599 19.9688 26.1977 2 2459253.6162153 550120255 22.87852849561 41.240181 0.617110 0.929321 14.42273504963 75.688446 0.191837 1.046546 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 786 550 14 4 ZTF_r 1499119205515 0 1.6307 132.382 9.67243 26.1685 5.9474e-06 0.0223062 0.103944 8.29517e-06 660 30. 0.070073 0.064398 20.0662 26.1685 2 2459253.6192014 550120255 41.35740431834 38.750828 1.187209 0.883183 55.71152169602 77.539345 0.723333 1.041668 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 787 550 14 4 ZTF_r 1499122175515 0 1.95 135.427 9.30034 26.1919 7.0058e-06 0.0241123 0.103266 9.75999e-06 659 30. 0.067657 0.058556 19.9853 26.1919 2 2459253.6221759 550120255 26.94011540926 37.869431 0.791344 1.011279 4.90453666339 71.810471 0.068758 1.041798 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 788 550 14 4 ZTF_r 1500113645515 0 1.8742 141.137 9.07878 26.2305 5.1437e-06 0.0206846 0.101175 7.15682e-06 659 30. 0.06638 0.059529 20.1068 26.2305 2 2459254.6136458 550120255 -37.38081681613 35.979259 -1.155717 1.000732 -101.02586896004 69.542137 -1.462513 1.037566 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 789 550 14 4 ZTF_r 1500116635515 0 1.6129 140.755 8.73322 26.2148 5.1259e-06 0.0206484 0.103067 7.15005e-06 657 30. 0.064719 0.062225 20.22 26.2148 2 2459254.6166319 550120255 -44.3470081627 33.859493 -1.456930 0.949381 26.40565439838 68.254242 0.389478 1.035624 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 790 550 14 4 ZTF_r 1500119615515 0 1.6357 137.226 9.2717 26.209 6.4751e-06 0.0231492 0.100132 8.99818e-06 657 30. 0.065149 0.067195 20.147 26.209 2 2459254.6196181 550120255 -25.1071623257 33.839855 -0.825323 0.956887 -93.3430094608 68.536003 -1.371129 1.035692 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 791 550 14 4 ZTF_r 1500122605515 0 1.9034 138.237 9.28226 26.208 5.4713e-06 0.0212958 0.0996117 7.62506e-06 656 30. 0.068577 0.060757 20.0585 26.208 2 2459254.6226042 550120255 -54.03728267546 35.870705 -1.675747 1.068747 -14.67804551893 68.840118 -0.214655 1.038921 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 792 550 14 4 ZTF_r 1501112115515 0 1.8382 138.861 8.12969 26.2226 5.4893e-06 0.021376 0.10122 7.659e-06 661 30. 0.068846 0.059345 20.2017 26.2226 2 2459255.6121181 550120255 -23.75875676905 34.256916 -0.771490 0.934605 -1.73891033882 67.015244 -0.026123 1.040656 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 793 550 14 4 ZTF_r 1501115085515 0 1.8841 139.663 8.32433 26.2199 5.0855e-06 0.0206636 0.0974904 7.11404e-06 656 30. 0.069104 0.057712 20.1738 26.2199 2 2459255.615081 550120255 -29.40465604778 33.018311 -0.990640 1.036863 -86.75382003072 64.018372 -1.364266 1.039567 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 794 550 14 4 ZTF_r 1501118035515 0 2.221 138.815 8.05212 26.2203 5.9088e-06 0.0222649 0.104831 8.25289e-06 658 30. 0.072537 0.058525 20.0388 26.2203 2 2459255.6180324 550120255 35.0319259712 38.753193 1.005568 0.944081 1.05229473442 69.110054 0.015329 1.046180 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 795 550 14 4 ZTF_r 1501121005515 0 2.0776 138.107 8.04167 26.2169 5.8083e-06 0.0220757 0.103339 8.10997e-06 660 30. 0.071088 0.060052 20.1044 26.2169 2 2459255.6210069 550120255 15.80040189949 35.701515 0.492307 1.050954 -9.41823166784 65.690033 -0.144339 1.042910 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 796 550 14 4 ZTF_r 1501123985515 0 2.2195 137.375 8.14277 26.214 5.7887e-06 0.0218986 0.0966307 8.07591e-06 657 30. 0.076581 0.058496 20.0157 26.214 2 2459255.6239815 550120255 5.62834509154 39.648979 0.157908 0.934905 54.10095495568 71.035561 0.766733 1.045189 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 797 550 14 4 ZTF_r 1502113045515 0 1.9342 135.532 9.15994 26.2021 5.9938e-06 0.0223951 0.0966772 8.36206e-06 660 30. 0.073501 0.056473 20.0048 26.2021 2 2459256.613044 550120255 3.00771898883 38.913467 0.085979 0.935280 -56.0340375333 74.770905 -0.754457 1.037821 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 798 550 14 4 ZTF_r 1502116005515 0 1.9659 135.929 9.1833 26.201 5.8504e-06 0.0221367 0.100435 8.14802e-06 662 30. 0.069656 0.060178 19.9788 26.201 2 2459256.6160069 550120255 -67.73892404179 39.876640 -1.889620 0.999056 -24.96616543934 77.012360 -0.326367 1.035231 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 799 550 14 4 ZTF_r 1502118955515 0 2.0209 134.883 9.37256 26.1908 5.8944e-06 0.0222845 0.103114 8.23472e-06 662 30. 0.076128 0.061828 19.9293 26.1908 2 2459256.6189583 550120255 -57.75650405637 37.886532 -1.695785 1.038529 27.20677877958 71.926834 0.380804 1.038710 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 800 550 14 4 ZTF_r 1502121905515 0 2.0932 134.438 9.18892 26.1794 9.773e-06 0.0284947 0.0992213 1.36029e-05 660 30. 0.078931 0.066374 19.8948 26.1794 2 2459256.6219097 550120255 -17.54200344959 42.561787 -0.458473 0.945581 35.67729436973 78.262726 0.458936 1.042110 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 801 550 14 4 ZTF_r 1502124865515 0 2.1142 133.398 9.1852 26.1734 7.7603e-06 0.0254936 0.0961851 1.08429e-05 658 30. 0.076862 0.063295 19.885 26.1734 2 2459256.6248611 550120255 7.19991635481 43.463127 0.184273 0.943402 102.66990130759 79.777870 1.295615 1.040792 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 802 550 14 4 ZTF_r 1508121625515 0 3.6049 125.597 11.8026 26.1148 2.1866e-05 0.0411765 0.0898864 3.08509e-05 617 30. 0.104198 0.095764 19.1134 26.1148 2 2459262.6216204 550120255 -129.17142430456 78.348320 -1.833967 0.965031 -178.6531904833 104.066429 -1.728285 1.134436 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 803 550 14 4 ZTF_r 1508123035515 0 3.8675 124.558 11.7604 26.1171 2.41631e-05 0.0419856 0.0876095 3.363e-05 591 30. 0.099371 0.098605 19.0625 26.1171 2 2459262.6230324 550120255 31.9278724582 83.561348 0.425030 0.967321 94.74188197394 107.516968 0.887116 1.153558 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 804 550 14 4 ZTF_r 1508124455515 0 3.331 124.115 11.7867 26.1066 2.35924e-05 0.0430133 0.0919538 3.27137e-05 633 30. 0.095653 0.086295 19.1869 26.1066 2 2459262.624456 550120255 -12.60874465896 67.608414 -0.207456 1.074044 -39.17972926917 93.933067 -0.419912 1.112539 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 805 550 14 4 ZTF_r 1508125395515 33554432 4.3791 122.632 12.038 26.1056 5.85458e-05 0.0590599 0.105535 8.35169e-05 503 30. 0.124865 0.110201 18.9222 26.1056 2 2459262.6253935 550120255 -90.34907043772 88.846382 -1.131198 0.973100 -172.65912188021 108.516060 -1.601809 1.233051 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 806 550 14 4 ZTF_r 1508126335515 0 4.2912 123.852 12.0279 26.0976 3.54403e-05 0.0483516 0.10083 5.10838e-05 531 30. 0.110297 0.106928 18.9219 26.0976 2 2459262.626331 550120255 111.11909626228 86.163795 1.434560 1.007581 227.99285202407 105.963409 2.166110 1.214728 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 807 550 14 4 ZTF_r 1509104175515 0 3.0426 133.837 22.0777 26.2033 2.42846e-05 0.0393373 0.0990067 3.55068e-05 520 30. 0.090088 0.080901 18.6653 26.2033 2 2459263.6041782 550120255 65.17790414493 133.841583 0.541707 0.984098 102.91059025369 195.953659 0.528715 1.080450 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 808 550 14 4 ZTF_r 1509106605515 0 4.0371 135.031 17.9079 26.2019 3.68244e-05 0.0442994 0.098749 5.69073e-05 449 30. 0.118592 0.092247 18.6482 26.2019 2 2459263.6066088 550120255 43.35460011987 124.305748 0.387971 1.069132 109.45529429542 155.883621 0.706889 1.169653 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 809 550 14 4 ZTF_r 1509109035515 0 3.7633 135.074 15.0777 26.1945 2.43547e-05 0.0413748 0.106946 3.51955e-05 556 30. 0.106922 0.082363 18.8819 26.1945 2 2459263.6090394 550120255 -112.35223768347 102.001625 -1.225263 1.009827 -188.0808446898 132.918961 -1.424534 1.130277 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 810 550 14 4 ZTF_r 1509111465515 33554432 4.557 133.482 13.411 26.1825 4.62762e-05 0.05184 0.0954624 6.93739e-05 471 30. 0.135764 0.090948 18.8279 26.1825 2 2459263.6114699 550120255 176.53413610763 115.724007 1.696915 0.926182 175.24978163769 138.398865 1.274794 1.230208 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 811 550 14 4 ZTF_r 1509113885515 0 4.5142 132.894 12.6625 26.1728 3.10758e-05 0.0437339 0.104895 4.57225e-05 502 30. 0.125028 0.088681 18.8892 26.1728 2 2459263.6138889 550120255 -98.76103657958 99.161980 -1.107886 0.914297 -157.92501295157 119.216507 -1.333613 1.229470 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 812 550 14 4 ZTF_r 1510107775515 0 2.0539 136.932 17.0425 26.2181 1.13637e-05 0.0310141 0.0992236 1.58353e-05 667 30. 0.069243 0.062083 19.2804 26.2181 2 2459264.6077778 550120255 46.19415867947 73.942406 0.694942 1.019586 61.35781260191 136.591492 0.452232 1.043784 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 813 550 14 4 ZTF_r 1510110185515 0 2.5269 135.917 14.5516 26.2156 1.22746e-05 0.032195 0.100735 1.70287e-05 667 30. 0.078173 0.067118 19.2863 26.2156 2 2459264.6101852 550120255 -9.06512178506 73.508446 -0.137180 0.897462 -7.37785571726 120.712105 -0.061531 1.061333 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 814 550 14 4 ZTF_r 1510112595515 0 2.1889 136.508 13.3179 26.2066 8.482e-06 0.0267279 0.102591 1.175e-05 665 30. 0.076364 0.059157 19.4845 26.2066 2 2459264.6125926 550120255 64.55545192311 61.943886 1.159283 0.884564 57.11968265097 110.313454 0.521282 1.049116 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 815 550 14 4 ZTF_r 1510115015515 0 2.2251 135.794 12.7237 26.1928 8.6598e-06 0.026996 0.0954623 1.20465e-05 661 30. 0.075301 0.061856 19.5176 26.1928 2 2459264.6150116 550120255 -33.10653629739 55.314892 -0.665773 1.038846 44.17931377984 97.896614 0.454325 1.049661 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 816 550 14 4 ZTF_r 1510117415515 0 2.1657 136.532 12.2901 26.1906 9.1866e-06 0.0278101 0.103079 1.27678e-05 664 30. 0.075482 0.063369 19.5597 26.1906 2 2459264.617419 550120255 22.52972274179 54.424591 0.460485 1.050097 37.88998079932 97.612434 0.390782 1.046144 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 817 550 14 4 ZTF_r 1511106225515 0 2.0904 141.437 20.284 26.2255 1.41182e-05 0.0336836 0.098512 1.96603e-05 641 30. 0.070524 0.060831 19.0813 26.2255 2 2459265.6062269 550120255 18.32862916869 93.565865 0.217905 0.955418 65.66079774937 170.448914 0.387817 1.049685 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 818 550 14 4 ZTF_r 1511108615515 0 1.9021 138.907 16.5457 26.2137 1.15585e-05 0.0306716 0.0953588 1.61282e-05 652 30. 0.069093 0.062233 19.3918 26.2137 2 2459265.6086111 550120255 -85.13268913632 70.765709 -1.338222 0.916342 -83.92979897501 134.851166 -0.626580 1.046005 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 819 550 14 4 ZTF_r 1511111005515 0 2.0395 137.348 14.4859 26.2032 9.4861e-06 0.0278847 0.102082 1.32189e-05 652 30. 0.069596 0.060181 19.4699 26.2032 2 2459265.6110069 550120255 114.5517556732 63.592167 2.003793 1.001812 337.27291153584 116.181900 2.922525 1.050768 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 820 550 14 4 ZTF_r 1511116575515 0 2.085 136.64 12.6577 26.2006 9.4002e-06 0.0283822 0.0989714 1.30775e-05 676 30. 0.073831 0.059304 19.586 26.2006 2 2459265.6165741 550120255 -11.90796608001 57.706867 -0.229543 0.927590 142.85433483577 104.061310 1.382036 1.053269 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 821 550 14 4 ZTF_r 1511118955515 0 2.0026 136.789 12.4843 26.1863 8.6299e-06 0.0270818 0.098117 1.20441e-05 669 30. 0.071672 0.058662 19.6184 26.1863 2 2459265.6189583 550120255 -40.19609599397 53.921894 -0.829227 1.010612 -130.59968262349 99.446404 -1.322112 1.050225 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 822 550 14 4 ZTF_r 1512129395515 8 4.8097 122.318 14.7387 26.0866 4.4169e-05 0.0455784 0.0992198 6.93836e-05 389 30. 0.125012 0.095752 18.568 26.0866 2 2459266.6293981 550120255 -142.46142281304 123.921448 -1.278809 0.980803 -137.8797519378 145.357758 -0.954943 1.265846 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 823 550 14 4 ZTF_r 1513105965515 0 3.0215 140.001 24.9519 26.2097 3.54461e-05 0.0453198 0.0962782 5.38343e-05 480 30. 0.09811 0.084806 18.5486 26.2097 2 2459267.6059606 550120255 65.82019753362 144.599655 0.506345 0.997735 88.06775460576 212.808456 0.416623 1.078374 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 824 550 14 4 ZTF_r 1513108395515 0 3.3368 138.276 20.3497 26.1875 2.99322e-05 0.0425154 0.107825 4.37541e-05 500 30. 0.1017 0.079784 18.6608 26.1875 2 2459267.6083912 550120255 75.00502436594 121.850121 0.684730 1.045627 80.00735684841 169.002609 0.476597 1.104949 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 825 550 14 4 ZTF_r 1513110825515 0 2.9593 134.704 17.1561 26.1955 1.92152e-05 0.0386941 0.0944034 2.68403e-05 622 30. 0.090754 0.073427 18.9557 26.1955 2 2459267.6108218 550120255 107.91619380602 95.053291 1.262915 0.934268 129.98518331171 141.650467 0.923828 1.073823 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 826 550 14 4 ZTF_r 1513113255515 0 3.5201 134.22 15.8085 26.1693 3.10811e-05 0.047099 0.122679 4.43775e-05 572 30. 0.114299 0.081936 18.8749 26.1693 2 2459267.6132523 550120255 24.6934743111 108.016113 0.254301 0.958239 -5.39332067495 144.710403 -0.037521 1.129180 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 827 550 14 4 ZTF_r 1514106515515 0 2.0837 140.139 24.4845 26.2053 1.99172e-05 0.0392294 0.102303 2.75716e-05 625 30. 0.079738 0.063692 18.8738 26.2053 2 2459268.6065162 550120255 -0.68013193496 108.544670 -0.006970 0.884636 -27.9654312118 199.597168 -0.141053 1.048202 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 828 550 14 4 ZTF_r 1514108915515 0 2.3788 138.624 20.1921 26.1967 1.96545e-05 0.0398928 0.111076 2.7334e-05 650 30. 0.085223 0.071231 18.97 26.1967 2 2459268.608912 550120255 -173.94015997057 102.935867 -1.879697 0.980084 -322.91180938509 175.903320 -1.848098 1.057613 3.52633629001077 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
