MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59840.478422 -21.863  1.426    -6    9 o  0   1.12   2.69124  21.13909  8101.64  2587.75 2.11 2.08  50.1 -0.489 19.71 20.88 01a59840o0555o
59840.505726 -20.317  0.357   -27   10 o  0   1.36   2.69124  21.13909  8089.35  2706.64 2.15 2.15  41.7 -0.481 19.58 20.83 01a59840o0611o
59841.465692 -24.578 22.000    -0   12 o  0   1.30   2.69124  21.13909  3905.85  9939.62 2.12 1.97 -56.8 -0.440 19.55 20.89 02a59841o0559o
59841.468856 -19.607  0.206   -52   11 o  0   1.12   2.69124  21.13909  3887.83  9902.01 2.06 1.90 -57.5 -0.441 19.60 20.89 02a59841o0566o
59841.474279 -19.582  0.181   -53   10 o  0   1.58   2.69124  21.13909  3944.52  9980.23 2.16 2.05 -56.3 -0.431 19.52 20.86 02a59841o0578o
59841.484607 -20.772  0.601   -18   11 o  0   1.59   2.69124  21.13909  3964.27  9866.67 2.15 2.05 -56.8 -0.434 19.51 20.78 02a59841o0600o
59842.455212 -20.429  0.478   -24   12 o  0   1.22   2.69124  21.13909  5825.68  9844.48 2.18 2.13  56.8 -0.437 19.49 20.78 02a59842o0535o
59842.458378 -21.058  0.787   -14   11 o  0   1.18   2.69124  21.13909  5806.91  9804.55 2.11 2.06  52.2 -0.444 19.53 20.78 02a59842o0542o
59842.463900 -22.069  2.553    -5   14 o  0   1.02   2.69124  21.13909  5864.16  9885.58 2.13 2.10  73.7 -0.443 19.51 20.78 02a59842o0554o
59842.473931 -23.120  5.500    -2   11 o  0   1.33   2.69124  21.13909  5882.17  9769.40 2.14 2.07  55.8 -0.443 19.52 20.80 02a59842o0575o
59843.449745 -21.809  1.227    -7    8 c  0   1.35   2.69124  21.13909  8145.35  2627.49 3.01 2.92  23.8 -0.382 19.65 21.47 01a59843o0515c
59843.452899 -20.891  0.559   -16    9 c  0   1.07   2.69124  21.13909  8165.03  2665.63 3.03 2.89  23.9 -0.383 19.67 21.48 01a59843o0521c
59843.476925  22.212  0.886     5    4 c  0   1.30   2.69124  21.13909  8112.23  2590.66 2.96 2.90  40.7 -0.384 20.46 21.41 01a59843o0553c
59843.484443 -21.477  0.441    -9    4 c  0   1.27   2.69124  21.13909  8094.17  2710.50 2.94 2.88  33.4 -0.384 20.50 21.42 01a59843o0558c
59844.396133  21.855  1.244     7    8 c  0   1.20   2.69124  21.13909  2380.74  8079.00 2.96 2.80  64.6 -0.362 19.77 21.68 01a59844o0405c
59844.398901 -22.412  2.037    -4    8 c  0   1.01   2.69124  21.13909  2362.38  8039.25 2.97 2.79  62.1 -0.364 19.80 21.69 01a59844o0411c
59844.401671 -23.742  7.500    -1    9 c  0   1.06   2.69124  21.13909  2420.50  8116.13 2.94 2.79  61.0 -0.363 19.78 21.69 01a59844o0417c
59844.406886 -22.511  1.920    -4    7 c  0   1.45   2.69124  21.13909  2441.08  7998.16 2.95 2.77  61.0 -0.362 19.77 21.69 01a59844o0428c
59845.450217 -20.403  0.752   -25   19 o  0   0.95   2.69124  21.13909  5825.79  9845.34 2.09 2.06  32.2 -0.457 19.22 20.55 02a59845o0534o
59845.452981 -20.059  0.418   -34   14 o  0   1.20   2.69124  21.13909  5807.00  9806.31 2.21 2.13  66.8 -0.442 19.27 20.68 02a59845o0540o
59845.458500 -21.933  2.048    -6   12 o  0   1.94   2.69124  21.13909  5863.33  9886.17 2.23 2.18  62.1 -0.440 19.36 20.79 02a59845o0552o
59845.468299 -20.174  0.422   -31   13 o  0   0.87   2.69124  21.13909  5881.66  9771.32 2.15 2.08  36.3 -0.438 19.39 20.78 02a59845o0573o
59845.643214 -18.449  1.189  -152  180 o  0   1.17   2.69124  21.13909  5835.73  9832.56 2.32 2.23 -35.0 -0.426 16.53 15.97 02a59845o0881o
59846.383771 -21.927  1.368    -6    8 o  0   1.84   2.69124  21.13909  4746.17   723.88 2.09 1.95 -72.7 -0.458 19.50 20.85 02a59846o0352o
59846.387014 -20.267  0.368   -28   10 o  0   1.13   2.69124  21.13909  4760.79   765.02 2.02 1.93  83.0 -0.460 19.56 20.86 02a59846o0359o
59846.390183 -20.461  0.476   -24   11 o  0   0.73   2.69124  21.13909  4705.15   687.46 2.05 1.92 -71.9 -0.460 19.56 20.85 02a59846o0366o
59846.395574 -20.821  0.650   -17   11 o  0   1.24   2.69124  21.13909  4688.14   803.28 2.07 1.95 -83.3 -0.459 19.54 20.84 02a59846o0377o
59847.363069  22.390  2.231     4    9 c  0   1.05   2.69124  21.13909  2373.26  8084.18 2.92 2.78  62.7 -0.362 19.68 21.52 01a59847o0260c
59847.366330 -20.894  0.523   -16    8 c  0   1.15   2.69124  21.13909  2356.58  8046.56 2.94 2.76  58.5 -0.359 19.71 21.55 01a59847o0267c
59847.369104 -21.567  1.038    -9    9 c  0   1.20   2.69124  21.13909  2413.59  8122.48 2.96 2.77  63.2 -0.354 19.60 21.44 01a59847o0273c
59847.374223 -21.396  0.851   -10    8 c  0   0.80   2.69124  21.13909  2434.92  8005.45 2.94 2.75  61.1 -0.360 19.72 21.62 01a59847o0284c
59848.480197  20.752  0.563    18   10 c  0   1.07   2.69124  21.13909  2142.23  2454.77 3.24 2.87  47.6 -0.339 19.59 21.57 01a59848o0547c
59848.483772 -20.901  0.530   -16    8 c  0   1.17   2.69124  21.13909  2162.69  2493.61 3.19 2.86  46.6 -0.346 19.65 21.48 01a59848o0554c
59848.489332 -22.395  2.280    -4    9 c  0   1.04   2.69124  21.13909  2105.90  2416.24 3.14 2.83  47.3 -0.353 19.63 21.55 01a59848o0566c
59848.525220  23.730  8.857     1   10 c  0   1.04   2.69124  21.13909  2098.07  2536.03 3.21 2.95  46.3 -0.348 19.56 21.34 01a59848o0636c
59849.379006 -19.999  0.269   -36   10 o  0   1.14   2.69124  21.13909  4749.23   723.47 2.21 2.11 -79.8 -0.452 19.50 20.93 02a59849o0374o
59849.381905 -20.692  0.503   -19   10 o  0   1.38   2.69124  21.13909  4768.78   761.64 2.24 2.08 -78.1 -0.449 19.49 20.95 02a59849o0380o
59849.385068 -21.663  1.149    -8    9 o  0   1.39   2.69124  21.13909  4709.71   683.76 2.18 2.05 -75.3 -0.449 19.50 20.99 02a59849o0387o
59849.408458 -20.879  0.562   -16    9 o  0   1.82   2.69124  21.13909  4698.13   803.84 2.04 1.96  81.0 -0.458 19.57 21.08 02a59849o0434o
59850.425802 -20.672  0.533   -20   10 o  0   1.02   2.69124  21.13909  2251.62  3738.51 2.33 1.97  30.2 -0.442 19.53 20.91 02a59850o0480o
59850.428965 -20.040  0.279   -35   10 o  0   1.45   2.69124  21.13909  2233.10  3701.10 2.35 1.94  31.9 -0.440 19.55 20.88 02a59850o0487o
59850.435258 -20.705  0.452   -19    9 o  0   1.28   2.69124  21.13909  2292.09  3779.60 2.33 1.90  30.0 -0.444 19.60 20.91 02a59850o0500o
59850.466909 -20.517  0.429   -23   10 o  0   1.01   2.69124  21.13909  2302.91  3663.85 2.39 1.92  32.9 -0.441 19.53 20.92 02a59850o0565o
59851.428585  22.705  2.857     3    9 c  0   0.85   2.69124  21.13909  2142.73  2455.55 2.97 2.74  47.5 -0.367 19.74 21.64 01a59851o0481c
59851.438880  23.412  4.909     2    8 c  0   1.28   2.69124  21.13909  2166.18  2495.63 2.98 2.71  48.6 -0.370 19.76 21.65 01a59851o0503c
59851.444727  21.795  1.184     7    8 c  0   1.21   2.69124  21.13909  2106.86  2416.33 2.98 2.71  46.7 -0.367 19.77 21.67 01a59851o0514c
59851.452182 -20.894  0.491   -16    8 c  0   1.01   2.69124  21.13909  2092.55  2533.79 3.02 2.75  53.5 -0.360 19.78 21.66 01a59851o0530c
59852.454473 -22.690  2.950    -3    9 c  0   0.80   2.69124  21.13909  2152.46  2459.95 3.10 2.83  48.6 -0.358 19.74 21.65 01a59852o0468c
59852.457245 -20.642  0.379   -20    8 c  0   1.21   2.69124  21.13909  2173.18  2499.17 3.11 2.82  48.4 -0.358 19.72 21.63 01a59852o0474c
59852.485972  23.739  9.600     1   11 c  0   1.01   2.69124  21.13909  2118.71  2421.32 3.27 2.94  63.7 -0.359 19.39 21.62 01a59852o0533c
59852.491540 -24.139 10.200    -1    8 c  0   1.10   2.69124  21.13909  2102.45  2537.77 3.15 2.92  46.4 -0.351 19.68 21.58 01a59852o0543c
59853.418379 -20.759  0.535   -18   10 o  0   0.83   2.69124  21.13909  2248.11  3735.24 2.16 1.90  22.7 -0.447 19.61 21.03 02a59853o0480o
59853.421542 -20.949  0.594   -15    9 o  0   1.14   2.69124  21.13909  2229.65  3697.95 2.18 1.88  27.4 -0.447 19.65 21.04 02a59853o0487o
59853.428591 -20.836  0.571   -17   10 o  0   1.07   2.69124  21.13909  2288.80  3778.02 2.22 1.86  30.0 -0.451 19.61 21.01 02a59853o0501o
59853.440206 -20.663  0.393   -20    8 o  0   1.24   2.69124  21.13909  2308.12  3661.36 2.27 1.84  32.9 -0.448 19.64 21.01 02a59853o0526o
59854.360002 -20.715  0.681   -19   13 o  0   1.14   2.69124  21.13909  8328.23  6829.48 2.50 2.19  35.2 -0.428 19.43 20.71 02a59854o0342o
59854.363167 -20.266  0.437   -28   12 o  0   1.07   2.69124  21.13909  8348.50  6869.38 2.47 2.19  40.0 -0.426 19.48 20.75 02a59854o0349o
59854.366331 -22.333  3.065    -4   13 o  0   0.92   2.69124  21.13909  8288.01  6792.56 2.45 2.16  38.6 -0.436 19.49 20.77 02a59854o0356o
59854.371384 -21.389  1.284   -10   13 o  0   0.74   2.69124  21.13909  8269.56  6909.52 2.55 2.09  36.9 -0.431 19.50 20.82 02a59854o0367o
59855.350708 -19.811  0.311   -43   13 o  0   0.99   2.69124  21.13909  8370.19  8302.40 2.45 2.34 -69.2 -0.454 19.50 20.49 01a59855o0321o
59855.353965 -20.572  0.549   -21   12 o  0   1.07   2.69124  21.13909  8353.70  8264.01 2.45 2.39 -78.1 -0.443 19.46 20.51 01a59855o0328o
59855.356734 -21.040  0.875   -14   12 o  0   1.21   2.69124  21.13909  8411.60  8341.95 2.48 2.35 -66.9 -0.450 19.50 20.54 01a59855o0334o
59855.362649 -20.669  0.632   -20   12 o  0   1.20   2.69124  21.13909  8430.43  8222.13 2.51 2.42 -75.2 -0.447 19.50 20.58 01a59855o0346o
59856.432087 -20.115  0.305   -33   10 o  0   0.95   2.69124  21.13909  7851.68  6991.83 2.41 2.23  42.8 -0.427 19.56 20.53 01a59856o0458o
59856.437259 -21.963  1.907    -6   11 o  0   1.08   2.69124  21.13909  7872.91  7031.32 2.41 2.22  44.7 -0.429 19.53 20.55 01a59856o0469o
59856.441034 -19.949  0.253   -38   10 o  0   1.28   2.69124  21.13909  7813.86  6955.13 2.41 2.23  43.5 -0.428 19.55 20.57 01a59856o0477o
59856.451046 -22.140  2.341    -5   12 o  0   0.95   2.69124  21.13909  7797.61  7072.05 2.44 2.29  52.9 -0.423 19.54 20.65 01a59856o0497o
59856.461098 -21.536  1.038    -9    9 o  0   1.23   2.69124  21.13909  7838.74  7014.23 2.36 2.28  54.9 -0.430 19.61 20.74 01a59856o0518o
59858.415768 -20.852  1.150   -17   19 o  0   1.08   2.69124  21.13909  1912.21  8107.62 2.02 1.92  14.7 -0.439 19.06 19.65 02a59858o0476o
59858.441428 -19.507  0.376   -57   22 o  0   1.16   2.69124  21.13909  1888.42  8070.84 2.16 1.98  21.2 -0.434 18.97 19.67 02a59858o0531o
59858.445213 -21.340  2.187   -11   23 o  0   0.91   2.69124  21.13909  1946.42  8148.82 2.19 1.97  25.3 -0.431 18.97 19.67 02a59858o0538o
59858.450647 -20.640  1.128   -20   23 o  0   0.72   2.69124  21.13909  1967.30  8031.30 2.16 1.96  23.7 -0.428 18.99 19.67 02a59858o0550o
59859.424115 -20.655  1.051   -20   21 o  0   0.95   2.69124  21.13909  7862.32  6986.61 2.50 2.46  43.1 -0.426 18.96 19.42 01a59859o0331o
59859.427526 -19.979  0.441   -37   16 o  0   1.41   2.69124  21.13909  7882.67  7025.44 2.46 2.43 -76.2 -0.433 18.97 19.40 01a59859o0337o
59859.433117  22.167  5.162     5   26 o  0   1.24   2.69124  21.13909  7825.45  6948.65 2.49 2.43  66.4 -0.431 18.63 18.81 01a59859o0349o
59859.442997 -21.301  1.640   -11   18 o  0   1.43   2.69124  21.13909  7806.23  7066.59 2.46 2.40  58.4 -0.421 18.88 19.26 01a59859o0370o
59864.441127 -20.568  0.870   -22   19 o  0   0.70   2.69124  21.13909  4772.18   901.85 2.28 2.11  47.9 -0.474 19.08 19.54 01a59864o0515o
59864.444849  21.111  1.559    13   20 o  0   0.85   2.69124  21.13909  4792.41   941.43 2.34 2.20  45.6 -0.461 19.03 19.52 01a59864o0523o
59864.450386 -21.036  1.311   -14   18 o  0   1.28   2.69124  21.13909  4736.37   863.72 2.24 2.11  48.0 -0.488 19.03 19.49 01a59864o0535o
59864.463001 -20.632  0.944   -20   19 o  0   0.76   2.69124  21.13909  4719.88   983.31 2.28 2.09  38.7 -0.478 19.04 19.46 01a59864o0562o
59866.424711 -20.077  0.345   -34   12 o  0   1.15   2.69124  21.13909  8059.39  1522.90 1.93 1.81 -60.1 -0.457 19.24 20.10 02a59866o0510o
59866.431632 -20.137  0.437   -32   14 o  0   1.37   2.69124  21.13909  8039.63  1483.10 1.91 1.83 -65.1 -0.461 19.26 20.11 02a59866o0525o
59866.434860 -20.611  0.644   -21   13 o  0   0.98   2.69124  21.13909  8098.37  1561.80 1.91 1.86 -71.1 -0.445 19.26 20.10 02a59866o0532o
59866.448372 -20.742  0.803   -18   15 o  0   0.94   2.69124  21.13909  8118.26  1444.34 1.94 1.87 -60.6 -0.457 19.22 20.08 02a59866o0561o
59867.423605  22.547  3.844     4   13 o  0   0.87   2.69124  21.13909  4775.14   901.90 2.29 2.16  45.7 -0.478 19.37 20.30 01a59867o0502o
59867.426404 -20.560  0.719   -22   16 o  0   0.76   2.69124  21.13909  4795.90   942.01 2.24 2.11  45.6 -0.483 19.45 20.25 01a59867o0508o
59867.431947 -20.589  0.640   -21   14 o  0   0.85   2.69124  21.13909  4739.58   864.66 2.36 2.23  52.3 -0.468 19.33 20.27 01a59867o0520o
59867.442078  21.375  1.250    10   13 o  0   0.98   2.69124  21.13909  4722.62   984.72 2.33 2.23  48.1 -0.471 19.36 20.22 01a59867o0541o
59868.375697 -19.665  0.225   -49   11 o  0   1.17   2.69124  21.13909  4768.74   899.28 2.27 2.15  41.2 -0.473 19.47 20.43 01a59868o0389o
59868.378935 -20.473  0.471   -24   11 o  0   1.24   2.69124  21.13909  4788.41   939.91 2.27 2.17  33.3 -0.472 19.48 20.44 01a59868o0396o
59868.400957 -20.761  0.747   -18   14 o  0   0.88   2.69124  21.13909  4735.68   863.03 2.28 2.17  46.2 -0.474 19.49 20.47 01a59868o0441o
59868.417748 -20.296  0.368   -28   10 o  0   1.21   2.69124  21.13909  4720.06   982.89 2.38 2.25  41.8 -0.449 19.48 20.50 01a59868o0475o
59869.338932  22.062  1.886     5   10 c  0   1.13   2.69124  21.13909  2515.47  9054.90 2.35 2.29 -12.9 -0.424 19.65 21.44 02a59869o0319c
59869.340742 -20.778  0.538   -18   10 c  0   1.26   2.69124  21.13909  2535.33  9090.72 2.30 2.26   2.9 -0.434 19.67 21.47 02a59869o0323c
59869.344324 -20.726  0.536   -19   10 c  0   1.21   2.69124  21.13909  2477.04  9010.40 2.33 2.27 -11.4 -0.430 19.65 21.45 02a59869o0330c
59869.349748  21.280  0.870    11   10 c  0   1.15   2.69124  21.13909  2456.91  9129.29 2.32 2.25 -30.0 -0.436 19.63 21.47 02a59869o0342c
59870.284512  20.530  0.511    22   11 c  0   0.78   2.69124  21.13909  2505.82  9049.08 2.33 2.18 -42.7 -0.438 19.63 21.30 02a59870o0203c
59870.286319 -20.674  0.559   -20   11 c  0   0.86   2.69124  21.13909  2524.94  9087.92 2.37 2.17 -46.5 -0.440 19.61 21.32 02a59870o0207c
59870.289934  21.314  1.000    11   11 c  0   1.09   2.69124  21.13909  2466.69  9010.60 2.34 2.18 -44.1 -0.438 19.68 21.32 02a59870o0215c
59870.299653  21.776  1.411     7   10 c  0   1.29   2.69124  21.13909  2449.83  9127.13 2.37 2.26 -37.8 -0.441 19.66 21.37 02a59870o0235c
59871.296841 -19.804  0.214   -44    9 o  0   1.53   2.69124  21.13909  7743.90  9859.57 2.52 2.23 -57.7 -0.445 19.65 20.76 01a59871o0229o
59871.298713 -19.706  0.213   -48   10 o  0   0.76   2.69124  21.13909  7726.28  9820.59 2.46 2.23 -56.3 -0.447 19.65 20.76 01a59871o0233o
59871.301481 -20.592  0.486   -21   10 o  0   1.11   2.69124  21.13909  7785.32  9899.92 2.43 2.25 -63.6 -0.440 19.64 20.78 01a59871o0239o
59871.307431 -20.447  0.413   -24   10 o  0   1.14   2.69124  21.13909  7804.64  9776.95 2.48 2.25 -63.1 -0.442 19.58 20.88 01a59871o0251o
59872.402612 -20.414  0.341   -25    8 o  0   1.25   2.69124  21.13909  2449.77  7209.65 2.30 2.26  64.4 -0.445 19.71 21.02 01a59872o0330o
59872.405850 -19.670  0.202   -49   10 o  0   0.90   2.69124  21.13909  2470.42  7249.17 2.33 2.29  55.5 -0.445 19.68 21.01 01a59872o0337o
59872.412401 -22.342  2.158    -4    9 o  0   1.13   2.69124  21.13909  2411.91  7169.50 2.32 2.26  60.8 -0.442 19.70 21.03 01a59872o0350o
59872.422474 -20.076  0.272   -34    9 o  0   1.55   2.69124  21.13909  2394.91  7285.96 2.67 2.55  64.2 -0.415 19.56 21.00 01a59872o0371o
59873.482094 -21.500  1.167    -9   11 c  0   1.05   2.69124  21.13909  8062.35  1523.40 2.35 2.22 -62.9 -0.416 19.56 21.27 02a59873o0063c
59873.486168  21.645  1.206     8   10 c  0   1.39   2.69124  21.13909  8043.29  1484.19 2.36 2.22 -59.6 -0.412 19.59 21.26 02a59873o0072c
59873.492997 -21.199  0.767   -12    9 c  0   1.25   2.69124  21.13909  8099.90  1563.68 2.43 2.26 -60.5 -0.418 19.54 21.24 02a59873o0087c
59873.527386 -21.703  1.453    -8   11 c  0   1.16   2.69124  21.13909  8124.92  1442.39 2.47 2.28 -58.3 -0.417 19.42 21.10 02a59873o0112c
59873.546478 -20.231  0.385   -29   11 c  0   1.35   2.69124  21.13909  8083.20  1499.68 2.62 2.39 -54.4 -0.408 19.34 20.95 02a59873o0152c
59875.383493 -20.887  0.634   -16   10 o  0   1.17   2.69124  21.13909  2450.29  7210.01 2.41 2.25  54.4 -0.437 19.66 20.90 01a59875o0412o
59875.386725 -20.547  0.377   -22    8 o  0   1.71   2.69124  21.13909  2470.71  7249.13 2.32 2.18  55.1 -0.438 19.69 20.91 01a59875o0419o
59875.396677 -20.355  0.364   -26   10 o  0   1.07   2.69124  21.13909  2413.61  7169.61 2.47 2.28  48.3 -0.429 19.66 20.93 01a59875o0438o
59875.401795 -21.653  1.338    -8   11 o  0   1.12   2.69124  21.13909  2395.99  7287.30 2.44 2.30  58.0 -0.436 19.66 20.93 01a59875o0449o
59876.374782 -21.186  0.816   -12   10 o  0   1.27   2.69124  21.13909  2450.31  7211.02 2.50 2.41  45.1 -0.425 19.63 20.93 01a59876o0385o
59876.382188 -21.293  1.021   -11   11 o  0   0.94   2.69124  21.13909  2471.21  7250.21 2.42 2.33  42.1 -0.425 19.63 20.94 01a59876o0401o
59876.389177 -20.026  0.302   -36   11 o  0   0.82   2.69124  21.13909  2413.24  7173.00 2.45 2.36  45.5 -0.430 19.64 20.94 01a59876o0415o
59876.411666 -21.343  0.915   -10   10 o  0   0.92   2.69124  21.13909  2402.00  7288.49 2.39 2.23  55.7 -0.431 19.71 21.07 01a59876o0458o
59879.357605 -20.349  0.374   -26   10 o  0   1.64   2.69124  21.13909  2445.46  7203.60 2.49 2.27  43.7 -0.427 19.48 20.62 01a59879o0320o
59879.362816 -20.406  0.737   -25   18 o  0   1.17   2.69124  21.13909  2467.42  7242.62 2.47 2.21  48.5 -0.426 18.99 20.04 01a59879o0331o
59879.367474 -20.486  0.880   -23   20 o  0   1.20   2.69124  21.13909  2409.35  7165.16 2.48 2.27  49.9 -0.428 18.77 19.81 01a59879o0341o
59879.439738  21.017  1.593    14   23 o  0   1.14   2.69124  21.13909  2403.66  7288.71 2.68 2.41  53.5 -0.412 18.62 19.70 01a59879o0361o
59880.380537 -19.319  0.591   -68   40 o  0   1.32   2.69124  21.13909  8527.18   566.90 2.78 2.52 -62.7 -0.444 17.99 19.35 01a59880o0241o
59881.359027  21.778  1.217     7    9 c  0   1.28   2.69124  21.13909  7682.10  7819.50 2.72 2.43  31.2 -0.397 19.62 21.49 02a59881o0329c
59881.364269 -20.978  0.663   -15   10 c  0   1.23   2.69124  21.13909  7661.64  7781.77 2.82 2.45  33.7 -0.394 19.62 21.49 02a59881o0339c
59881.367483  21.773  1.523     7   11 c  0   0.99   2.69124  21.13909  7720.08  7863.00 2.83 2.45  35.3 -0.396 19.62 21.48 02a59881o0346c
59881.390601 -21.917  1.649    -6   10 c  0   0.89   2.69124  21.13909  7741.16  7745.49 2.88 2.52  34.4 -0.392 19.57 21.45 02a59881o0356c
59882.377163  22.938  4.000     2   10 c  0   0.96   2.69124  21.13909  8130.48  5404.99 2.71 2.42  34.6 -0.385 19.56 21.35 02a59882o0418c
59882.380025  21.153  0.659    13    8 c  0   1.71   2.69124  21.13909  8111.86  5367.56 2.69 2.45  32.0 -0.389 19.56 21.35 02a59882o0424c
59882.386887  23.505  6.889     1   10 c  0   1.06   2.69124  21.13909  8169.70  5444.28 2.75 2.50  34.4 -0.387 19.55 21.33 02a59882o0439c
59882.396961  22.843  3.882     3   10 c  0   1.28   2.69124  21.13909  8191.41  5328.38 2.71 2.48  32.3 -0.389 19.57 21.33 02a59882o0461c
59883.371607 -20.266  0.328   -28    9 o  0   1.45   2.69124  21.13909  8519.88   566.78 2.34 2.23 -58.0 -0.455 19.48 20.66 01a59883o0402o
59883.374387 -21.175  0.757   -12    9 o  0   1.30   2.69124  21.13909  8538.97   605.68 2.39 2.29 -59.2 -0.457 19.49 20.65 01a59883o0408o
59883.379932 -20.243  0.351   -29   10 o  0   1.24   2.69124  21.13909  8482.10   528.85 2.38 2.25 -52.0 -0.456 19.47 20.75 01a59883o0420o
59883.390915 -21.098  0.698   -13    9 o  0   1.57   2.69124  21.13909  8465.63   649.32 2.35 2.29 -56.8 -0.461 19.48 20.65 01a59883o0443o
59884.335970 -20.779  0.615   -18   11 o  0   1.35   2.69124  21.13909  8516.02   559.70 2.39 2.24 -57.1 -0.464 19.44 20.43 01a59884o0248o
59884.338739 -20.546  0.613   -22   14 o  0   1.05   2.69124  21.13909  8535.34   600.18 2.29 2.21 -58.6 -0.483 19.42 20.42 01a59884o0254o
59884.350336 -20.460  0.514   -24   12 o  0   1.15   2.69124  21.13909  8479.96   522.84 2.29 2.16 -49.6 -0.460 19.43 20.44 01a59884o0278o
59884.358219 -19.816  0.247   -43   11 o  0   1.03   2.69124  21.13909  8460.90   641.60 2.35 2.21 -49.0 -0.474 19.45 20.44 01a59884o0295o
59885.358887 -20.860  1.029   -16   17 o  0   0.82   2.69124  21.13909  8126.72  5408.07 2.38 1.95  33.5 -0.423 19.27 20.07 02a59885o0378o
59885.361654 -19.775  0.308   -45   14 o  0   1.17   2.69124  21.13909  8107.45  5369.26 2.36 1.95  34.2 -0.426 19.27 20.07 02a59885o0384o
59885.368007 -19.878  0.384   -41   16 o  0   0.86   2.69124  21.13909  8165.67  5447.21 2.38 1.96  30.8 -0.423 19.27 20.06 02a59885o0398o
59885.378237 -20.472  0.590   -24   14 o  0   1.21   2.69124  21.13909  8187.05  5330.56 2.41 1.98  32.5 -0.421 19.26 20.05 02a59885o0420o
59886.371564 -20.023  0.467   -36   17 o  0   1.01   2.69124  21.13909  8129.84  5408.62 2.49 2.08  31.7 -0.408 19.07 19.82 02a59886o0395o
59886.374351 -20.080  0.551   -34   19 o  0   0.91   2.69124  21.13909  8111.15  5368.74 2.46 2.04  34.8 -0.417 19.11 19.83 02a59886o0401o
59886.396852 -21.156  1.202   -12   15 o  0   1.04   2.69124  21.13909  8166.61  5444.83 2.47 2.02  35.5 -0.415 19.12 19.82 02a59886o0449o
59886.425327 -20.965  1.139   -15   17 o  0   1.00   2.69124  21.13909  8185.38  5330.51 2.47 2.07  33.1 -0.411 19.04 19.76 02a59886o0508o
59887.340111 -21.188  1.542   -12   19 o  0   1.73   2.69124  21.13909  8518.93   563.80 2.51 2.34 -56.1 -0.458 18.85 19.28 01a59887o0289o
59887.345297  21.847  3.400     7   22 o  0   1.13   2.69124  21.13909  8538.10   602.52 2.39 2.27 -54.2 -0.460 18.89 19.29 01a59887o0300o
59887.348545 -21.183  2.663   -12   32 o  0   0.91   2.69124  21.13909  8480.51   526.06 2.56 2.39 -45.0 -0.463 18.40 18.85 01a59887o0307o
59891.363597 -19.867  1.740   -41   71 o  0   1.36   2.69124  21.13909  8223.82  4992.19 2.48 2.34  46.3 -0.429 17.37 16.74 01a59891o0380o
59891.368923 -20.051  1.426   -35   49 o  0   1.36   2.69124  21.13909  8166.88  4915.49 2.65 2.37  30.5 -0.387 17.75 17.42 01a59891o0391o
59893.337107 -20.696  0.876   -19   17 o  0   0.94   2.69124  21.13909   165.81  1918.38 2.03 1.97 -46.8 -0.447 18.98 19.57 02a59893o0336o
59893.340727 -20.325  0.545   -27   15 o  0   1.22   2.69124  21.13909   146.84  1879.08 1.88 1.86 -55.6 -0.478 19.04 19.57 02a59893o0344o
59893.343438  20.474  0.855    24   20 o  0   0.90   2.69124  21.13909 10391.62  1938.21 2.48 2.14 -49.2 -0.488 18.84 19.53 02a59893o0350o
59893.347141 -19.973  0.485   -37   18 o  0   0.92   2.69124  21.13909 10372.04  1897.64 2.19 1.86 -51.6 -0.478 18.94 19.52 02a59893o0358o
59893.348045 -22.063  3.878    -5   21 o  0   0.72   2.69124  21.13909   207.90  1955.74 2.10 2.06 -73.4 -0.450 18.94 19.55 02a59893o0360o
59893.352658 -20.936  0.993   -15   15 o  0   1.33   2.69124  21.13909 10431.09  1976.76 2.12 1.81 -49.3 -0.481 18.96 19.52 02a59893o0370o
59893.358123 -19.877  0.390   -41   16 o  0   1.19   2.69124  21.13909   227.66  1836.32 2.07 2.02 -47.1 -0.452 18.90 19.53 02a59893o0382o
59893.364139  21.318  1.277    11   14 o  0   1.70   2.69124  21.13909 10452.57  1862.21 2.05 1.73 -51.7 -0.506 18.95 19.50 02a59893o0395o
59895.338603 -20.310  0.430   -27   12 o  0   1.11   2.69124  21.13909  8198.49  4951.95 2.42 2.33  77.5 -0.417 19.33 20.16 01a59895o0336o
59895.343628 -20.186  0.410   -31   12 o  0   1.40   2.69124  21.13909  8218.69  4991.72 2.41 2.35  78.1 -0.430 19.32 20.16 01a59895o0346o
59895.346861 -20.158  0.401   -31   13 o  0   0.96   2.69124  21.13909  8161.06  4915.13 2.41 2.36  54.7 -0.425 19.31 20.15 01a59895o0353o
59895.364730 -20.267  0.383   -28   11 o  0   2.01   2.69124  21.13909  8145.93  5033.42 2.34 2.30  66.5 -0.427 19.33 20.09 01a59895o0390o
59896.343808 -21.139  0.807   -13   10 o  0   1.34   2.69124  21.13909  6288.76  5109.68 2.46 2.25  42.5 -0.403 19.41 20.34 01a59896o0352o
59896.350293  21.292  0.990    11   11 o  0   1.30   2.69124  21.13909  6232.14  5034.22 2.47 2.30  40.5 -0.408 19.39 20.31 01a59896o0366o
59896.360697 -20.827  0.795   -17   14 o  0   0.72   2.69124  21.13909  6216.14  5152.21 2.39 2.31  45.9 -0.408 19.39 20.30 01a59896o0388o
