# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:45:48
#
# Requested input R.A. = 176.19275 degrees
# Requested input Dec. = 20.126189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 370 574 9 2 ZTF_g 1161249723315 0 2.3328 121.879 15.8824 26.1878 3.29753e-05 0.035225 -0.0215269 6.86352e-05 214 30. 0.086478 0.065238 19.2443 26.1878 2 2458915.7497222 574120133 126.56126131368 79.189064 1.777831 1.106060 48.54118631734 134.755875 0.362642 1.080008 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 371 574 9 2 ZTF_r 1161373543315 0 1.767 233.461 13.6263 26.2751 1.48394e-05 0.0271897 0.111135 2.36524e-05 292 30. 0.073413 0.065887 19.7334 26.2751 2 2458915.8735417 574120233 22.64949431283 58.580589 0.430090 1.050311 20.28585857535 114.987534 0.177606 1.041278 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 372 574 9 2 ZTF_r 1161374443315 0 1.6963 231.627 13.6026 26.2912 1.49403e-05 0.027193 0.108821 2.38166e-05 292 30. 0.077631 0.06184 19.773 26.2912 1 2458915.8744444 574120233 22.59895332046 54.446354 0.461715 1.150939 -54.86786974048 108.949753 -0.506999 1.035970 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 373 574 9 2 ZTF_r 1161379573315 0 1.7004 232.095 13.6274 26.258 1.83122e-05 0.0301289 0.125335 2.91424e-05 291 30. 0.071059 0.061588 19.7335 26.258 2 2458915.8795718 574120233 41.65972073758 61.142178 0.757932 1.050695 121.86676631726 121.212181 1.012172 1.037660 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 374 574 9 2 ZTF_g 1182291133315 0 1.783 121.878 4.55667 26.2157 3.16144e-05 0.0395793 -0.095779 4.93447e-05 291 30. 0.123579 0.063268 20.8347 26.2157 1 2458936.7911343 574120133 6.80927343616 21.224993 0.356868 1.028346 -55.02773106526 40.221390 -1.377335 1.059459 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 375 574 9 2 ZTF_g 1182292023315 0 2.0315 121.424 4.56109 26.2116 3.05076e-05 0.0390997 -0.100834 4.75882e-05 292 30. 0.122426 0.064483 20.805 26.2116 2 2458936.7920255 574120133 -18.66696731583 22.997763 -0.902907 1.058075 -45.28691700837 43.371277 -1.051201 1.060221 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 376 574 9 2 ZTF_r 1185221153315 0 2.1251 174.726 8.75152 25.9407 1.50375e-05 0.0274375 0.114462 2.35859e-05 295 30. 0.086033 0.064221 19.7144 25.9407 1 2458939.7211574 574120233 -11.95945368779 42.726494 -0.311364 1.112385 -97.73501405715 76.465393 -1.286768 1.057331 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 377 574 9 2 ZTF_g 1185339533315 0 2.3083 92.7275 5.76717 25.9108 3.56814e-05 0.0415006 -0.0747422 6.18603e-05 278 30. 0.107465 0.062488 20.0608 25.9108 1 2458939.839537 574120133 8.47764938491 31.786064 0.296684 1.056751 30.72487420448 54.291458 0.569736 1.071426 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 378 574 9 2 ZTF_r 1186216583315 0 2.1706 48.8627 14.6343 24.6236 0.000209696 0.0706023 0.049596 0.000383736 154 30. 0.094638 0.066358 17.8054 24.6236 2 2458940.7165856 574120233 15.82999149704 69.147163 0.254660 1.005781 45.10848773976 125.457016 0.361975 1.045843 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 379 574 9 2 ZTF_r 1186234783315 0 2.0707 193.604 8.57913 26.0683 2.39177e-05 0.0345748 0.106295 3.79668e-05 292 30. 0.079261 0.061431 19.8973 26.0683 2 2458940.7347801 574120233 23.26418572664 43.054264 0.601072 1.196424 8.20113091146 78.261414 0.105497 1.052704 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 380 574 9 2 ZTF_g 1186338173315 32 2.0126 8.21442 8.75556 23.2685 0.00264184 0.103923 -0.0719512 0.00630784 40 30. 0.099593 0.059222 17.0526 23.2685 2 2458940.8381713 574120133 -20.57443062887 41.582516 -0.550392 1.020458 112.55730408104 76.147865 1.488097 1.071687 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 381 574 9 2 ZTF_g 1186363543315 0 2.5876 70.7408 6.53791 25.5974 4.70974e-05 0.0457979 -0.0360412 9.07588e-05 251 30. 0.103026 0.068601 19.616 25.5974 2 2458940.8635417 574120133 -39.43373527311 36.084610 -1.215628 0.968789 -74.1196200942 60.518002 -1.233002 1.084792 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 382 574 9 2 ZTF_r 1187227303315 0 2.0935 231.101 7.85109 26.2515 1.06328e-05 0.0231855 0.121645 1.68437e-05 295 30. 0.082984 0.059169 20.1682 26.2515 2 2458941.7273032 574120233 -9.27715374823 44.398869 -0.232433 1.009844 3.57916611032 79.681206 0.045221 1.055726 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 383 574 9 2 ZTF_g 1187245203315 0 2.4776 126.297 7.9854 26.2529 2.38892e-05 0.0340165 -0.0425042 4.14218e-05 275 30. 0.091406 0.061174 20.0234 26.2529 2 2458941.7452083 574120133 5.17084127914 45.437290 0.126591 1.041872 -48.8605116429 74.404381 -0.661111 1.084558 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 384 574 9 2 ZTF_g 1187269023315 0 2.6278 126.94 7.85118 26.2629 2.40108e-05 0.0338719 -0.0514743 4.3349e-05 269 30. 0.085357 0.062083 20.0059 26.2629 2 2458941.7690278 574120133 19.61764427229 45.658234 0.477950 1.012887 -30.43881483082 71.734200 -0.427186 1.090927 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 385 574 9 2 ZTF_r 1187360933315 0 2.2774 228.921 7.57797 26.2466 1.08114e-05 0.0231375 0.112169 1.72334e-05 288 30. 0.081818 0.061405 20.1083 26.2466 2 2458941.8609375 574120233 -27.71490169346 43.709370 -0.705332 1.106521 -165.98903331049 74.870941 -2.231934 1.065194 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 386 574 9 2 ZTF_r 1200256773315 0 1.9691 226.887 5.7502 26.2443 1.50507e-05 0.0274569 0.11305 2.39088e-05 293 30. 0.100006 0.065236 20.5523 26.2443 1 2458954.7567708 574120233 -26.19718232907 32.512234 -0.896319 1.379453 -50.41381704167 60.713036 -0.835955 1.049212 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 387 574 9 2 ZTF_g 1200299893315 0 2.2116 123.249 4.62335 26.2275 3.09687e-05 0.0392552 -0.102976 5.03891e-05 289 30. 0.133325 0.062519 20.6557 26.2275 1 2458954.7998958 574120133 -60.46337284603 26.092041 -2.577740 1.137450 -99.86436475767 45.339252 -2.217438 1.072285 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 388 574 9 2 ZTF_r 1202271263315 0 1.8652 225.412 6.27721 26.2425 1.12782e-05 0.0235941 0.112289 1.79426e-05 291 30. 0.090455 0.060061 20.5071 26.2425 1 2458956.7712616 574120233 -8.76613964555 29.457323 -0.331032 1.286743 -29.16893852083 56.842976 -0.516605 1.039130 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 389 574 9 2 ZTF_g 1208246453315 0 1.8624 125.717 4.73403 26.2551 3.16203e-05 0.0398865 -0.111458 5.10319e-05 289 30. 0.119178 0.060418 20.8199 26.2551 1 2458962.7464583 574120133 -3.14641837322 24.621576 -0.142153 1.047428 -71.83001769807 45.885712 -1.575954 1.061240 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 390 574 9 2 ZTF_r 1208253153315 0 1.6983 230.257 5.9875 26.2647 1.21394e-05 0.0244606 0.112822 1.91833e-05 288 30. 0.089307 0.066304 20.6594 26.2647 1 2458962.7531597 574120233 13.19356060276 26.109486 0.562106 1.402475 -33.55059282698 51.492218 -0.655955 1.039512 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 391 574 9 2 ZTF_g 1209228643315 0 2.0999 124.805 4.98538 26.2386 1.26753e-05 0.0251799 -0.0588274 2.03732e-05 288 30. 0.077342 0.065397 20.717 26.2386 1 2458963.7286458 574120133 -10.49684298234 26.658939 -0.437997 0.992178 -5.67067666639 48.689304 -0.117251 1.070740 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 392 574 9 2 ZTF_g 1211210203315 0 1.8308 126.752 4.9429 26.2758 1.27861e-05 0.0253441 -0.0719009 2.069e-05 287 30. 0.078306 0.062771 20.7972 26.2758 1 2458965.7102083 574120133 -9.92132508525 23.899004 -0.461790 1.115664 13.45181028379 45.292816 0.298997 1.058124 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 393 574 9 2 ZTF_g 1211248283315 0 1.8876 125.729 4.88948 26.2608 1.08468e-05 0.0233527 -0.0622195 1.73537e-05 289 30. 0.075824 0.063205 20.8076 26.2608 1 2458965.748287 574120133 -0.53204101098 23.744719 -0.024925 1.064614 43.38637923959 45.354244 0.963054 1.062605 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 394 574 9 2 ZTF_r 1211283923315 0 1.8375 232.124 6.2759 26.2833 1.15227e-05 0.0238639 0.117472 1.83507e-05 288 30. 0.074944 0.05493 20.5533 26.2833 1 2458965.7839236 574120233 11.23650560967 28.707561 0.435401 1.278311 2.18392613185 55.544624 0.039583 1.037782 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 395 574 9 2 ZTF_g 1213243403315 0 2.3133 124.301 5.01663 26.2362 2.57447e-05 0.0360707 -0.0914496 4.15565e-05 288 30. 0.118645 0.061739 20.557 26.2362 1 2458967.7434028 574120133 -0.84240500966 32.625050 -0.028723 0.912338 19.09309391397 55.016491 0.349380 1.078106 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 396 574 9 2 ZTF_r 1214205993315 0 1.4932 239.168 6.49967 26.3288 1.42446e-05 0.0265339 0.113347 2.25512e-05 288 30. 0.081914 0.080868 20.6694 26.3288 1 2458968.7059954 574120233 5.12860946648 29.649086 0.192417 1.483317 36.65922600368 59.852673 0.616616 1.037666 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 397 574 9 2 ZTF_g 1214232033315 0 2.0276 129.97 5.75326 26.2736 1.87386e-05 0.0305214 -0.0501927 3.01014e-05 289 30. 0.087191 0.061951 20.6171 26.2736 1 2458968.732037 574120133 -0.86317571151 28.491074 -0.033701 1.061422 -13.39840596495 52.001064 -0.259392 1.074899 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 398 574 9 2 ZTF_g 1220189763315 0 1.6644 127.601 17.5627 26.263 2.32593e-05 0.0314323 -0.0402502 4.73982e-05 232 30. 0.075294 0.06376 19.4927 26.263 1 2458974.6897685 574120133 5.51433142335 73.741226 0.083184 0.958017 -54.03340590244 146.528748 -0.371240 1.063956 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 399 574 9 2 ZTF_r 1220230943315 0 1.5939 235.798 16.8952 26.2912 1.96942e-05 0.0313594 0.11424 3.14175e-05 289 30. 0.073357 0.073158 19.5741 26.2912 1 2458974.7309491 574120233 -3.52668807704 73.237709 -0.053566 1.210668 188.7824791414 149.036957 1.275213 1.033973 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 400 574 9 2 ZTF_r 1223210613315 33554432 2.8366 119.782 27.2434 25.4185 0.000272514 0.0743268 0.0911767 0.000501897 130 30. 0.10914 0.070468 17.6894 25.4185 1 2458977.7106134 574120233 161.10454315168 138.822876 1.290926 1.161457 -10.13032964698 226.647827 -0.044997 1.043078 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 401 574 9 2 ZTF_g 1226192363315 0 1.6309 125.108 3.79135 26.2856 3.39338e-05 0.0410641 -0.120288 5.42205e-05 286 30. 0.130542 0.059353 21.0961 26.2856 1 2458980.6923611 574120133 -36.96338908633 19.048943 -2.158518 0.966238 -103.64574295793 37.515934 -2.781320 1.049362 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 402 574 9 2 ZTF_r 1226248633315 0 1.6323 230.692 4.97808 26.3168 1.23902e-05 0.0249347 0.104571 1.9829e-05 288 30. 0.092699 0.059136 20.8846 26.3168 1 2458980.7486343 574120233 -14.51992161707 24.357620 -0.663108 1.126199 -41.74827595943 49.632877 -0.846807 1.029376 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 403 574 9 2 ZTF_g 1231188643315 0 1.6174 125.538 4.65676 26.2534 2.58349e-05 0.0361247 -0.100939 4.13808e-05 291 30. 0.106485 0.065701 20.8678 26.2534 1 2458985.6886458 574120133 -28.76707775674 23.630075 -1.354208 1.229626 -29.04933307042 46.934444 -0.623103 1.045658 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 404 574 9 2 ZTF_g 1237172463315 0 1.6348 127.55 5.20162 26.2922 1.80835e-05 0.0298642 -0.0869593 2.89964e-05 286 30. 0.093948 0.069294 20.8004 26.2922 1 2458991.6724653 574120133 17.82984465389 24.372715 0.813764 1.108527 11.07528531618 47.767338 0.233421 1.049242 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 405 574 9 2 ZTF_r 1237203423315 0 1.6527 235.631 6.31242 26.2909 2.22289e-05 0.0333249 0.114935 3.51455e-05 290 30. 0.084819 0.072777 20.6473 26.2909 1 2458991.7034259 574120233 -38.41642396334 27.921032 -1.530524 1.552551 -37.48871832517 54.765381 -0.689144 1.046767 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 406 574 9 2 ZTF_r 1240191853315 0 1.9112 230.071 6.59373 26.2595 1.42706e-05 0.026682 0.119348 2.24332e-05 289 30. 0.084605 0.068398 20.5255 26.2595 1 2458994.6918519 574120233 4.74157501341 31.428068 0.167826 1.151982 -22.14502597594 61.788689 -0.360813 1.039213 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 407 574 9 2 ZTF_g 1243184903315 0 1.741 124.205 6.31135 26.2739 1.70009e-05 0.0293522 -0.0749607 2.76089e-05 289 30. 0.08847 0.068845 20.5629 26.2739 1 2458997.6849074 574120133 -23.25680428397 28.388197 -0.911312 1.333872 -24.33457324908 55.745277 -0.439472 1.049926 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 408 574 9 2 ZTF_r 1243231583315 0 2.0638 229.084 7.28859 26.2445 1.54977e-05 0.027855 0.123873 2.44744e-05 289 30. 0.082716 0.068916 20.3516 26.2445 1 2458997.7315856 574120233 4.0548671129 36.605759 0.123220 1.223525 3.4935408017 68.560623 0.051299 1.054278 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 409 574 9 2 ZTF_g 1247167513315 0 1.9455 121.58 14.6932 26.2219 3.89001e-05 0.0402088 -0.024363 7.86115e-05 232 30. 0.081118 0.063197 19.5067 26.2219 1 2459001.6675116 574120133 -34.29728049544 65.092278 -0.586118 0.907720 -16.84786664878 118.510254 -0.143121 1.069928 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 410 574 9 2 ZTF_r 1247227833315 0 1.6989 198.197 19.8106 26.0822 5.20179e-05 0.0507858 0.132142 8.25755e-05 287 30. 0.078393 0.078936 19.166 26.0822 1 2459001.7278356 574120233 100.42469922862 86.108322 1.297329 1.004853 63.2228603977 167.961105 0.378949 1.047946 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 411 574 9 2 ZTF_g 1251184423315 0 1.8741 116.15 16.5729 26.1966 3.93963e-05 0.0392305 -0.0611847 8.0964e-05 227 30. 0.077708 0.05326 19.3609 26.1966 1 2459005.6844213 574120133 23.18969077965 73.685829 0.350079 0.920020 -67.75625075283 141.026978 -0.483685 1.049872 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 412 574 9 2 ZTF_r 1251237253315 0 1.5603 232.664 15.5327 26.2794 2.15871e-05 0.03286 0.123968 3.43002e-05 290 30. 0.078978 0.068678 19.6811 26.2794 1 2459005.7372569 574120233 -4.80189140556 60.628139 -0.088103 1.204755 15.28307461317 122.590965 0.125507 1.040208 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 413 574 9 2 ZTF_g 1257205863315 0 1.9866 110.798 5.51851 26.0927 2.32633e-05 0.0342439 -0.0470794 3.76284e-05 288 30. 0.095088 0.06468 20.4255 26.0927 1 2459011.7058681 574120133 -42.95827211494 30.481462 -1.567710 1.078988 -137.86404969332 54.672428 -2.538621 1.073903 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 414 574 9 2 ZTF_r 1257238283315 0 1.8938 222.332 7.73407 26.212 1.66563e-05 0.0289589 0.1217 2.65035e-05 291 30. 0.088013 0.074971 20.2464 26.212 1 2459011.738287 574120233 -34.21109893845 39.996895 -0.951471 1.366038 -64.21571943496 75.503983 -0.856223 1.053189 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 415 574 9 2 ZTF_g 1260203143315 0 1.9086 128.84 5.92045 26.2825 1.72568e-05 0.0291412 -0.0660956 2.71921e-05 288 30. 0.088856 0.061622 20.5716 26.2825 1 2459014.7031481 574120133 -39.34939210977 29.803513 -1.468674 0.987866 -42.86733006564 55.756496 -0.774009 1.058700 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 416 574 9 2 ZTF_r 1260221213315 0 1.9781 239.014 7.57524 26.2921 1.25244e-05 0.024992 0.118243 1.98026e-05 289 30. 0.083277 0.073882 20.3018 26.2921 1 2459014.7212153 574120233 43.64028469514 38.358646 1.265549 1.311450 -27.8393106411 71.334236 -0.392894 1.049141 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 417 574 9 2 ZTF_g 1263218343315 0 2.0534 124.551 4.92779 26.2366 2.18016e-05 0.0329759 -0.0828281 3.51786e-05 287 30. 0.107765 0.068805 20.6876 26.2366 1 2459017.7183449 574120133 -24.32343758279 25.731325 -1.051520 1.124829 -20.76560445922 46.480145 -0.449772 1.067072 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 418 574 9 2 ZTF_r 1263237593315 0 2.1946 231.372 6.60474 26.2658 1.17771e-05 0.0240632 0.11731 1.86797e-05 289 30. 0.08966 0.062771 20.3047 26.2658 1 2459017.7375926 574120233 -1.5049926461 37.076527 -0.045153 0.934373 -36.15782695512 66.144379 -0.550332 1.048800 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 419 574 9 2 ZTF_g 1266200123315 0 1.9603 120.347 5.20068 26.212 1.94755e-05 0.0311547 -0.0799473 3.10632e-05 288 30. 0.104837 0.066909 20.6065 26.212 1 2459020.7001273 574120133 -6.36934718417 26.700600 -0.265356 1.129604 -65.46042626286 48.874645 -1.348374 1.064955 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 420 574 9 2 ZTF_r 1266238723315 0 1.8637 218.361 7.15338 26.1965 1.80345e-05 0.0301246 0.116276 2.87594e-05 290 30. 0.0879 0.06396 20.3039 26.1965 1 2459020.7387269 574120233 -3.40381416053 31.380840 -0.120658 1.311425 33.40709330452 60.563950 0.555315 1.041045 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 421 574 9 2 ZTF_g 1269216753315 0 1.8923 119.263 5.94519 26.185 1.5048e-05 0.0276944 -0.0571242 2.42856e-05 289 30. 0.092984 0.066161 20.4797 26.185 1 2459023.7167593 574120133 7.81092648647 29.938906 0.290216 0.989051 -88.78704712923 56.016972 -1.595678 1.056640 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 422 574 9 2 ZTF_r 1279177103315 0 2.2208 238.504 13.6422 26.2972 2.3254e-05 0.0340084 0.108246 3.69718e-05 288 30. 0.084079 0.063527 19.5534 26.2972 1 2459033.6771065 574120233 -82.9187273956 71.226372 -1.294991 1.052730 -51.67624551328 123.699028 -0.420572 1.064633 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 423 574 9 2 ZTF_g 1279198863315 0 2.8854 117.961 14.5707 26.1908 5.34297e-05 0.0415485 -0.0301338 0.000123322 189 30. 0.107359 0.073488 19.1565 26.1908 1 2459033.6988657 574120133 -4.42226446529 81.156281 -0.060615 1.100347 -52.36534538599 120.989510 -0.435724 1.102774 1.66385555142339 19.8710000038147 0.122000001370907 5.99300003051758 0.749000012874603 2458166.837315 2458440.983310 0
 424 574 9 2 ZTF_r 1294170693315 0 1.6174 230.926 13.9652 26.2929 2.1394e-05 0.0324112 0.106668 3.42411e-05 289 30. 0.087474 0.070613 19.769 26.2929 2 2459048.6706944 574120233 5.70212355944 56.081551 0.113102 1.057156 16.18260323614 115.619781 0.140907 1.032458 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 425 574 9 2 ZTF_r 1294175633315 0 1.5625 230.478 11.5112 26.2413 1.55136e-05 0.0278012 0.118566 2.42812e-05 293 30. 0.091658 0.070746 19.957 26.2413 2 2459048.6756366 574120233 -50.00327526244 51.565308 -1.078687 1.237165 -109.63479534552 105.704353 -1.044169 1.035274 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 426 574 9 2 ZTF_r 1294180573315 0 1.7357 226.601 10.7991 26.2512 1.73156e-05 0.02916 0.128352 2.68713e-05 291 30. 0.094771 0.065967 19.9684 26.2512 2 2459048.6805787 574120233 -3.02157930829 45.396088 -0.074041 1.566894 -58.46425289303 90.912254 -0.647416 1.033824 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
 427 574 9 2 ZTF_r 1294185523315 0 1.5882 224.563 10.6461 26.247 2.01249e-05 0.0316337 0.117133 3.14019e-05 291 30. 0.095288 0.072668 20.0386 26.247 2 2459048.6855208 574120233 -33.81002257398 42.553238 -0.883828 1.203334 -125.4515168164 87.157112 -1.449066 1.035583 2.76319836305441 19.341999912262 0.116999998688698 8.39000034332275 0.528999984264374 2458155.869803 2458186.853796 0
