MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59741.311722 -19.631  0.453   -51   23 o  0   1.06 176.19275  20.12619  4018.18 10075.85 2.32 2.29 -64.7 -0.412 18.82 19.40 02a59741o0159o
59741.317670  22.126  5.432     5   28 o  0   0.81 176.19275  20.12619  4038.66  9957.42 2.33 2.30   7.5 -0.421 18.79 19.36 02a59741o0172o
59743.255946  20.418  1.076    25   27 o  0   1.49 176.19275  20.12619  2753.37  2746.40 3.93 3.74 -58.8 -0.365 18.42 19.55 01a59743o0042o
59743.258771  20.029  0.767    35   27 o  0   1.09 176.19275  20.12619  2773.70  2784.20 3.47 3.32 -51.8 -0.420 18.53 19.68 01a59743o0048o
59743.264804  21.578  2.912     8   25 o  0   1.63 176.19275  20.12619  2714.28  2706.26 3.01 2.79 -52.9 -0.468 18.61 19.57 01a59743o0061o
59743.279926  19.897  0.557    40   22 o  0   1.31 176.19275  20.12619  2702.75  2825.14 2.99 2.78 -46.4 -0.467 18.74 19.56 01a59743o0093o
59744.303917  20.177  1.435    31   44 o  0   1.69 176.19275  20.12619  1618.88  8875.58 3.09 2.71 -44.1 -0.459 18.52 19.16 01a59744o0145o
59744.307143 -19.451  0.774   -60   47 o  0   1.28 176.19275  20.12619  1639.97  8913.59 3.04 2.71 -44.8 -0.456 18.49 19.14 01a59744o0152o
59744.313127 -21.363  4.264   -10   44 o  0   1.67 176.19275  20.12619  1579.08  8837.84 3.06 2.67 -43.4 -0.458 18.50 19.11 01a59744o0165o
59744.326515 -19.807  1.000   -43   43 o  0   1.48 176.19275  20.12619  1559.46  8954.79 2.92 2.49 -38.6 -0.488 18.49 19.05 01a59744o0194o
59746.299075  19.541  0.334    55   18 o  0   0.99 176.19275  20.12619  5749.65  6049.70 2.73 2.24  31.5 -0.415 19.11 20.08 02a59746o0129o
59746.303188  20.310  0.649    27   18 o  0   1.35 176.19275  20.12619  5731.99  6009.55 2.62 2.14  31.8 -0.414 19.13 19.97 02a59746o0138o
59746.309587 -20.713  1.019   -19   19 o  0   1.13 176.19275  20.12619  5788.89  6087.99 2.87 2.44  31.4 -0.412 18.90 19.81 02a59746o0152o
59746.321953 -20.484  1.739   -23   40 o  0   1.45 176.19275  20.12619  5808.39  5971.95 2.95 2.50  33.5 -0.392 18.05 18.60 02a59746o0179o
59747.296077  21.207  1.115    12   13 o  0   3.14 176.19275  20.12619  1613.94  8871.11 2.58 2.41 -61.8 -0.485 19.47 20.99 01a59747o0128o
59747.299761  23.442  8.800     2   13 o  0   1.53 176.19275  20.12619  1635.01  8909.86 2.59 2.39 -59.8 -0.488 19.45 20.99 01a59747o0136o
59747.305281  20.852  0.706    17   12 o  0   3.19 176.19275  20.12619  1574.91  8833.60 2.57 2.39 -60.2 -0.488 19.49 20.98 01a59747o0148o
59747.318189  20.147  0.423    32   13 o  0   2.27 176.19275  20.12619  1557.90  8953.04 2.64 2.36 -48.4 -0.500 19.46 20.89 01a59747o0176o
59748.252843 -21.149  1.936   -13   24 o  0   1.75 176.19275  20.12619  1602.73  8870.55 2.59 2.38 -59.7 -0.500 18.87 19.66 01a59748o0033o
59748.256526  21.206  1.308    12   16 o  0   1.81 176.19275  20.12619  1624.33  8909.52 2.61 2.35 -52.8 -0.503 19.23 20.34 01a59748o0041o
59748.262203 -20.958  0.939   -15   14 o  0   1.58 176.19275  20.12619  1564.85  8832.78 2.62 2.39 -53.5 -0.498 19.35 20.61 01a59748o0053o
59748.278712 -20.369  0.577   -26   15 o  0   1.28 176.19275  20.12619  1549.42  8950.72 2.60 2.42 -67.6 -0.488 19.39 20.70 01a59748o0088o
59749.293140  21.715  1.568     8   12 c  0   1.26 176.19275  20.12619  5743.65  6052.48 2.75 2.56  28.7 -0.388 19.51 21.19 02a59749o0110c
59749.297270  20.845  0.685    17   11 c  0   2.01 176.19275  20.12619  5724.28  6013.42 2.56 2.41  34.5 -0.408 19.55 21.17 02a59749o0119c
59749.303672  21.357  1.145    10   12 c  0   1.10 176.19275  20.12619  5783.55  6090.00 2.52 2.35  31.4 -0.411 19.54 21.21 02a59749o0133c
59749.313740  20.552  0.554    22   12 c  0   1.08 176.19275  20.12619  5802.46  5974.08 2.50 2.35  27.9 -0.408 19.54 21.10 02a59749o0155c
59750.262348  22.299  3.250     4   14 c  0   1.29 176.19275  20.12619  5758.41  6058.22 2.50 2.22  32.4 -0.416 19.47 20.84 02a59750o0042c
59750.265567  22.544  3.577     4   12 c  0   1.14 176.19275  20.12619  5738.49  6021.70 2.47 2.22  31.5 -0.412 19.51 20.98 02a59750o0049c
59750.279395 -22.516  3.077    -4   11 c  0   1.74 176.19275  20.12619  5796.40  6097.68 2.50 2.25  32.8 -0.413 19.60 21.10 02a59750o0079c
59750.286295  23.657  9.222     1   12 c  0   1.47 176.19275  20.12619  5816.65  5982.06 2.49 2.28  32.7 -0.412 19.57 21.10 02a59750o0094c
59751.252322  21.694  3.431     8   26 o  0   2.05 176.19275  20.12619  1605.81  8869.52 2.57 2.35 -54.3 -0.502 18.88 19.60 01a59751o0031o
59751.255574  19.768  0.366    45   16 o  0   2.18 176.19275  20.12619  1628.72  8907.96 2.63 2.30 -50.1 -0.511 19.22 20.23 01a59751o0038o
59751.261695   0.000 20.862     0   16 o  0   1.56 176.19275  20.12619  1569.26  8830.25 2.65 2.36 -49.1 -0.498 19.38 20.68 01a59751o0051o
59751.273556  25.899 89.000     0   14 o  0   1.63 176.19275  20.12619  1552.29  8949.42 2.70 2.35 -43.7 -0.505 19.44 20.82 01a59751o0076o
59752.288410  21.019  1.404    14   20 o  0   1.35 176.19275  20.12619  6731.97  4409.27 2.97 2.82  47.0 -0.428 19.01 20.40 01a59752o0109o
59752.291634 -21.003  1.130   -14   16 o  0   1.06 176.19275  20.12619  6752.91  4448.27 2.73 2.68  47.5 -0.463 19.26 20.64 01a59752o0116o
59752.297622 -21.837  2.162    -7   14 o  0   1.46 176.19275  20.12619  6694.01  4374.07 2.79 2.61 -55.1 -0.478 19.28 20.66 01a59752o0129o
59752.309598 -21.331  1.293   -11   14 o  0   1.81 176.19275  20.12619  6676.85  4493.09 2.82 2.59 -56.3 -0.478 19.25 20.62 01a59752o0155o
59753.290136 -24.856 27.000    -0   11 c  0   1.60 176.19275  20.12619  5741.92  6052.95 2.40 2.31  28.7 -0.413 19.54 21.03 02a59753o0098c
59753.293342  21.338  1.000    11   11 c  0   1.73 176.19275  20.12619  5722.64  6014.25 2.49 2.30  30.7 -0.409 19.56 21.04 02a59753o0105c
59753.299289 -23.232  6.615    -2   12 c  0   1.27 176.19275  20.12619  5781.26  6091.46 2.44 2.32  28.6 -0.412 19.55 21.03 02a59753o0118c
59753.310284  20.733  0.680    18   13 c  0   1.28 176.19275  20.12619  5800.04  5974.69 2.54 2.32  29.6 -0.406 19.52 21.03 02a59753o0142c
59754.290700 -21.171  0.835   -12   10 c  0   1.60 176.19275  20.12619  1874.33  6253.91 2.32 2.29 -46.2 -0.430 19.47 21.00 02a59754o0103c
59754.296182 -22.688  3.870    -3   12 c  0   1.47 176.19275  20.12619  1854.98  6215.02 2.30 2.27   7.5 -0.428 19.48 20.98 02a59754o0115c
59754.299394  22.196  2.559     5   12 c  0   1.87 176.19275  20.12619  1913.95  6290.91 2.37 2.31 -46.4 -0.430 19.48 20.97 02a59754o0122c
59754.309457 -21.206  1.057   -12   13 c  0   1.19 176.19275  20.12619  1933.71  6173.76 2.33 2.27 -31.3 -0.429 19.44 20.94 02a59754o0144c
59755.296324  19.447  2.070    60  125 o  0   1.11 176.19275  20.12619  6737.75  4410.47 2.93 2.82  50.8 -0.449 16.95 17.59 01a59755o0074o
59755.325919  20.869  0.955    16   16 o  0   2.16 176.19275  20.12619  6758.93  4456.64 3.29 3.21  18.5 -0.398 19.00 20.50 01a59755o0085o
59755.329141  23.169  7.556     2   15 o  0   2.31 176.19275  20.12619  6699.46  4380.49 3.06 2.95 -58.7 -0.441 19.03 20.45 01a59755o0092o
59755.336044  22.063  3.435     5   19 o  0   1.92 176.19275  20.12619  6682.15  4499.39 3.14 3.08  74.8 -0.431 19.01 20.38 01a59755o0107o
59756.313829 -19.641  0.519   -50   26 o  0   1.33 176.19275  20.12619  6733.88  4415.19 2.74 2.71 -68.7 -0.464 18.59 19.89 01a59756o0079o
59756.317981 -20.446  0.632   -24   15 o  0   1.63 176.19275  20.12619  6753.72  4454.71 2.79 2.75  36.6 -0.456 19.10 20.41 01a59756o0088o
59756.325360 -20.271  0.632   -28   18 o  0   1.66 176.19275  20.12619  6694.07  4380.09 2.85 2.78 -54.5 -0.457 19.02 20.28 01a59756o0104o
59756.343359 -20.322  0.886   -27   24 o  0   2.20 176.19275  20.12619  6675.89  4500.27 3.04 3.00  47.5 -0.418 18.41 19.67 01a59756o0143o
59757.318811  20.116  0.404    33   13 c  0   1.55 176.19275  20.12619  1874.78  6255.09 2.46 2.36  30.2 -0.414 19.38 20.87 02a59757o0033c
59757.322011 -21.617  1.414    -8   12 c  0   1.85 176.19275  20.12619  1857.81  6214.76 2.30 2.27  -5.0 -0.432 19.39 20.85 02a59757o0040c
59757.327496 -21.032  0.842   -14   12 c  0   2.07 176.19275  20.12619  1913.65  6293.31 2.42 2.32  30.9 -0.415 19.33 20.79 02a59757o0052c
59757.338926  20.808  0.844    17   15 c  0   1.33 176.19275  20.12619  1937.03  6173.50 2.41 2.32 -37.6 -0.428 19.25 20.66 02a59757o0077c
59760.284131  20.370  0.787    26   20 o  0   1.25 176.19275  20.12619   730.45   899.88 3.12 2.95 -51.7 -0.540 19.17 20.60 01a59760o0025o
59760.288224 -20.122  0.528   -32   17 o  0   1.71 176.19275  20.12619   752.12   940.65 2.94 2.77 -48.8 -0.556 19.18 20.57 01a59760o0034o
59760.293231 -19.852  0.441   -42   18 o  0   1.63 176.19275  20.12619   694.02   862.67 3.03 2.87 -51.7 -0.545 19.14 20.56 01a59760o0045o
59760.303250 -20.882  1.250   -16   20 o  0   1.52 176.19275  20.12619   679.73   980.97 3.28 3.04 -51.7 -0.535 19.07 20.53 01a59760o0067o
59768.297826  20.477  1.028    23   24 o  0   1.55 176.19275  20.12619   935.91  4798.94 2.55 2.41 -46.0 -0.535 18.79 19.61 01a59768o0016o
59768.303744  20.563  1.048    22   23 o  0   1.60 176.19275  20.12619   956.88  4838.06 2.62 2.38 -47.5 -0.544 18.82 19.56 01a59768o0029o
59768.307386  22.475  6.696     4   25 o  0   1.27 176.19275  20.12619   897.48  4760.52 2.48 2.40 -43.3 -0.540 18.77 19.54 01a59768o0037o
59768.321990  20.952  1.762    15   27 o  0   1.70 176.19275  20.12619   881.98  4876.59 2.72 2.56 -51.9 -0.513 18.66 19.40 01a59768o0069o
59770.271095 -24.486 41.000    -1   24 o  0   1.15 176.19275  20.12619  9676.37  7844.89 2.39 2.31 -29.0 -0.428 18.93 19.45 02a59770o0064o
59770.274723  21.331  2.271    11   24 o  0   1.45 176.19275  20.12619  9655.98  7805.81 2.46 2.33 -55.6 -0.430 18.89 19.45 02a59770o0072o
59770.280227 -19.811  0.612   -43   26 o  0   1.38 176.19275  20.12619  9717.69  7884.36 2.48 2.37 -32.4 -0.424 18.86 19.44 02a59770o0084o
59770.290210  20.335  1.035    27   28 o  0   1.50 176.19275  20.12619  9735.37  7767.46 2.43 2.39 -18.5 -0.416 18.83 19.37 02a59770o0106o
59771.266696  20.543  1.654    22   36 o  0   1.08 176.19275  20.12619   936.18  4797.74 2.74 2.56 -45.9 -0.508 18.36 18.91 01a59771o0051o
59771.270342  20.462  1.564    24   37 o  0   1.37 176.19275  20.12619   957.77  4836.82 2.62 2.47 -48.2 -0.518 18.23 18.74 01a59771o0059o
59771.276720 -22.894 16.364    -2   41 o  0   1.45 176.19275  20.12619   899.96  4758.94 2.75 2.58 -46.6 -0.514 18.11 18.57 01a59771o0073o
59771.286745 -21.126  3.052   -13   39 o  0   1.36 176.19275  20.12619   885.22  4875.80 2.79 2.62 -46.4 -0.501 18.16 18.68 01a59771o0095o
59776.258091 -21.543  2.065    -9   18 o  0   1.78 176.19275  20.12619  5735.67  7147.92 2.81 2.75 -84.1 -0.457 19.06 20.23 01a59776o0036o
59776.262191  21.093  1.353    13   18 o  0   1.24 176.19275  20.12619  5756.48  7187.11 2.86 2.79  80.1 -0.447 19.14 20.37 01a59776o0045o
59776.269474 -21.096  1.338   -13   18 o  0   2.00 176.19275  20.12619  5695.62  7112.42 2.83 2.77  84.1 -0.453 19.12 20.38 01a59776o0061o
59776.279499  20.226  0.596    30   18 o  0   1.79 176.19275  20.12619  5678.63  7231.27 2.78 2.65 -59.4 -0.472 19.15 20.32 01a59776o0083o
59778.255308 -21.078  1.495   -13   20 c  0   1.79 176.19275  20.12619  4845.55  1495.11 2.39 2.27 -81.0 -0.414 18.66 19.78 02a59778o0022c
59778.258472  20.943  1.046    15   16 c  0   1.55 176.19275  20.12619  4826.05  1455.53 2.40 2.27 -74.7 -0.418 18.99 20.17 02a59778o0029c
59778.266160 -21.964  2.553    -6   15 c  0   0.83 176.19275  20.12619  4884.63  1532.81 2.51 2.41 -84.7 -0.409 19.24 20.58 02a59778o0046c
59778.277920 -21.331  1.452   -11   16 c  0   0.95 176.19275  20.12619  4905.77  1414.45 2.42 2.28 -71.2 -0.423 19.26 20.62 02a59778o0072c
59779.257081 -21.793  2.513    -7   18 o  0   2.82 176.19275  20.12619  5729.61  7146.70 2.77 2.59  50.2 -0.461 19.02 19.98 01a59779o0038o
59779.260272 -20.042  0.473   -35   16 o  0   2.78 176.19275  20.12619  5750.37  7185.68 2.67 2.57  51.8 -0.472 19.09 20.09 01a59779o0045o
59779.265732 -22.111  3.172    -5   16 o  0   1.81 176.19275  20.12619  5690.01  7110.16 2.73 2.61  53.1 -0.461 19.16 20.23 01a59779o0057o
59779.278030 -21.353  1.661   -10   17 o  0   1.72 176.19275  20.12619  5671.75  7230.05 2.74 2.65  64.1 -0.463 19.11 20.20 01a59779o0084o
59781.256083 -23.053 13.000    -2   28 c  0   1.35 176.19275  20.12619  4841.84  1493.05 2.45 2.29 -74.9 -0.414 18.42 19.42 02a59781o0032c
59781.259249 -21.708  2.894    -8   22 c  0   1.10 176.19275  20.12619  4822.59  1453.51 2.60 2.44 -71.6 -0.398 18.70 19.92 02a59781o0039c
59781.266939 -20.782  0.981   -18   17 c  0   1.00 176.19275  20.12619  4881.58  1530.81 2.59 2.43 -69.3 -0.405 19.10 20.44 02a59781o0056c
59781.276907 -20.726  0.838   -19   16 c  0   0.83 176.19275  20.12619  4903.41  1412.42 2.57 2.32 -58.6 -0.413 19.17 20.50 02a59781o0078c
59782.275247 -21.019  1.109   -14   16 c  0   1.07 176.19275  20.12619  4845.13  1495.48 2.34 2.25 -89.2 -0.416 19.24 20.55 02a59782o0003c
59782.278411 -21.671  1.873    -8   15 c  0   1.62 176.19275  20.12619  4825.72  1456.24 2.34 2.26 -86.5 -0.411 19.26 20.55 02a59782o0010c
59782.283838  21.031  1.112    14   16 c  0   1.09 176.19275  20.12619  4883.80  1534.59 2.44 2.39  80.4 -0.406 19.15 20.52 02a59782o0022c
59782.294244  21.308  1.448    11   16 c  0   0.99 176.19275  20.12619  4903.04  1418.88 2.44 2.34 -65.8 -0.412 19.09 20.46 02a59782o0045c
59783.249274 -19.837  4.376   -42  185 o  0   0.83 176.19275  20.12619  5726.49  7149.28 2.79 2.61  63.5 -0.500 17.89 18.06 01a59783o0032o
59783.252916 -20.641  3.171   -20   64 o  0   1.13 176.19275  20.12619  5746.81  7187.86 2.81 2.67  67.6 -0.480 18.37 18.90 01a59783o0040o
59783.258854 -20.214  0.815   -30   24 o  0   2.87 176.19275  20.12619  5686.07  7113.07 2.70 2.62  83.5 -0.483 18.86 19.69 01a59783o0053o
59783.269382 -19.616  0.428   -52   22 o  0   2.00 176.19275  20.12619  5670.22  7231.67 2.70 2.60  67.1 -0.476 18.98 19.93 01a59783o0076o
59786.251590  19.844  2.175    42   91 c  0   0.90 176.19275  20.12619  3900.83  8085.79 2.58 2.55  37.2 -0.407 17.66 18.76 02a59786o0025c
59786.254756  20.865  2.619    16   43 c  0   1.52 176.19275  20.12619  3882.91  8045.38 2.59 2.56  31.4 -0.394 18.20 19.38 02a59786o0032c
59786.261545  21.232  1.958    12   23 c  0   1.41 176.19275  20.12619  3942.07  8121.33 2.49 2.44 -24.7 -0.409 18.89 20.07 02a59786o0047c
59786.271518  22.091  3.839     5   20 c  0   1.02 176.19275  20.12619  3960.84  8004.27 2.57 2.48  18.0 -0.394 19.00 20.22 02a59786o0069c
59787.246943  19.695  1.289    48   62 o  0   1.60 176.19275  20.12619  8399.76   367.79 2.77 2.61 -72.6 -0.530 17.47 17.53 01a59787o0025o
59876.616804 -20.254  0.699   -29   20 o  0   1.29 176.19275  20.12619  4879.69  1610.31 3.02 2.86 -66.1 -0.431 18.92 20.05 01a59876o0880o
59876.620962 -20.387  0.797   -25   20 o  0   1.28 176.19275  20.12619  4856.37  1565.03 3.23 3.01  37.9 -0.393 18.91 20.09 01a59876o0889o
59876.630739 -24.610 40.000    -0   21 o  0   1.08 176.19275  20.12619  4906.78  1636.51 2.84 2.72  29.9 -0.418 18.97 20.04 01a59876o0909o
59876.642926  20.414  1.605    25   40 o  0   1.75 176.19275  20.12619  4926.15  1517.38 2.85 2.69  36.9 -0.422 18.08 18.29 01a59876o0935o
59884.612223  21.070  1.284    14   17 o  0   1.17 176.19275  20.12619  3872.29  8176.49 2.58 2.51 -42.1 -0.411 19.01 19.94 01a59884o0813o
59884.616389 -20.824  1.056   -17   18 o  0   1.50 176.19275  20.12619  3855.19  8137.75 2.61 2.40  43.8 -0.401 19.10 20.02 01a59884o0822o
59884.629629  22.481  4.448     4   16 o  0   1.25 176.19275  20.12619  3918.28  8214.70 2.48 2.40  40.4 -0.412 19.20 20.14 01a59884o0849o
59884.638511 -21.277  1.507   -11   17 o  0   1.38 176.19275  20.12619  3942.03  8096.44 2.83 2.57  46.9 -0.378 19.03 19.96 01a59884o0868o
59892.580290 -20.394  1.193   -25   30 o  0   1.33 176.19275  20.12619  9095.09  3885.05 2.75 2.52 -58.2 -0.423 18.32 18.67 01a59892o0833o
59892.583525 -19.246  0.470   -73   34 o  0   0.90 176.19275  20.12619  9076.91  3843.85 2.64 2.59   6.9 -0.403 18.36 18.72 01a59892o0840o
59892.589070  21.208  2.081    12   25 o  0   1.87 176.19275  20.12619  9138.75  3925.83 2.55 2.51  24.3 -0.409 18.44 18.81 01a59892o0852o
59895.592151  21.921  3.356     6   21 o  0   1.52 176.19275  20.12619  9106.43  3878.24 2.58 2.42 -62.8 -0.432 18.78 19.33 01a59895o0858o
59895.594930 -19.890  0.547   -40   22 o  0   1.46 176.19275  20.12619  9087.17  3835.82 2.79 2.59 -70.3 -0.424 18.70 19.36 01a59895o0864o
59895.605130  20.363  0.857    26   22 o  0   1.05 176.19275  20.12619  9147.04  3909.17 2.46 2.40 -74.1 -0.433 18.87 19.44 01a59895o0886o
59895.613916 -21.174  1.750   -12   22 o  0   0.91 176.19275  20.12619  9173.59  3799.37 2.67 2.44  29.8 -0.395 18.87 19.51 01a59895o0905o
59897.614262  23.746 17.538     1   20 o  0   1.53 176.19275  20.12619  8500.52   421.64 1.95 1.68 -64.2 -0.456 18.99 19.54 02a59897o0923o
59897.631737 -20.523  0.972   -22   22 o  0   1.10 176.19275  20.12619  8517.22   459.38 2.07 1.93 -49.7 -0.453 18.97 19.68 02a59897o0960o
59897.639001  20.630  1.368    20   28 o  0   1.38 176.19275  20.12619  8460.21   381.44 2.01 1.86 -51.6 -0.480 18.99 19.70 02a59897o0976o
59897.643559  22.148  3.793     5   19 o  0   0.66 176.19275  20.12619  8439.75   501.28 1.87 1.69 -65.0 -0.498 19.05 19.67 02a59897o0986o
59906.628584 -21.037  0.933   -14   13 o  0   2.99 176.19275  20.12619  8589.65  2377.56 2.38 2.17 -60.2 -0.433 19.36 20.42 02a59906o0965o
59906.638743  21.629  1.779     8   14 o  0   4.27 176.19275  20.12619  8612.33  2414.84 2.25 2.02 -55.2 -0.444 19.33 20.41 02a59906o0985o
59906.641906 -21.297  1.219   -11   13 o  0   1.50 176.19275  20.12619  8554.63  2337.96 2.20 2.00 -55.7 -0.440 19.35 20.38 02a59906o0992o
59906.651103  19.913  0.446    39   18 o  0   1.20 176.19275  20.12619  8535.21  2456.82 2.20 2.07 -62.1 -0.442 19.20 20.09 02a59906o1011o
59907.631937  23.347  6.778     2   11 c  0   1.62 176.19275  20.12619  2879.32  1672.75 3.35 3.08  45.9 -0.363 19.49 21.35 01a59907o0931c
59907.636058 -20.989  0.731   -15   11 c  0   2.05 176.19275  20.12619  2860.39  1633.32 3.35 3.10  48.3 -0.368 19.51 21.34 01a59907o0939c
59907.640212  23.688  8.714     1   11 c  0   1.29 176.19275  20.12619  2919.74  1711.22 3.23 2.99  46.9 -0.366 19.54 21.32 01a59907o0948c
59907.648513 -20.613  0.585   -21   12 c  0   1.47 176.19275  20.12619  2940.55  1593.35 3.23 2.95  45.3 -0.358 19.35 20.90 01a59907o0965c
59908.618827 -20.011  0.312   -36   11 c  0   1.38 176.19275  20.12619  2889.38  1681.43 3.77 3.32  45.8 -0.292 19.43 21.45 01a59908o0851c
59908.622985 -23.038  4.583    -2   10 c  0   1.84 176.19275  20.12619  2870.48  1641.83 3.36 3.07  49.4 -0.352 19.55 21.46 01a59908o0860c
59908.640714 -21.029  0.716   -14   10 c  0   1.86 176.19275  20.12619  2928.06  1715.62 3.59 3.16  44.6 -0.309 19.51 21.45 01a59908o0896c
59908.651927 -21.173  1.213   -12   15 c  0   1.44 176.19275  20.12619  2948.01  1594.27 3.67 3.23  48.8 -0.312 19.19 20.75 01a59908o0920c
59914.652431  24.148 18.000     1   14 o  0   2.26 176.19275  20.12619  3413.74  6742.53 2.63 2.04  33.5 -0.409 19.42 20.61 02a59914o1011o
59914.654239  20.229  0.477    29   14 o  0   3.35 176.19275  20.12619  3433.22  6780.42 2.68 2.05  33.6 -0.407 19.34 20.45 02a59914o1015o
59914.656046  21.724  2.211     7   16 o  0   1.58 176.19275  20.12619  3375.55  6704.09 2.65 2.02  34.0 -0.403 19.23 20.20 02a59914o1019o
59914.657853  20.714  0.993    19   19 o  0   2.97 176.19275  20.12619  3355.83  6820.26 2.68 2.04  34.5 -0.400 19.04 19.85 02a59914o1023o
59957.542219 -20.282  0.552   -28   16 o  0   1.21 176.19275  20.12619  8716.38  4358.89 2.32 2.04  29.9 -0.410 19.14 19.92 02a59957o0713o
59957.574260 -23.104  8.294    -2   17 o  0   1.63 176.19275  20.12619  8667.60  4285.18 2.37 2.04  32.4 -0.409 19.10 19.76 02a59957o0781o
59957.602997  21.062  1.221    14   17 o  0   1.66 176.19275  20.12619  1930.70  6162.37 2.40 1.93  29.3 -0.424 19.07 19.77 02a59957o0840o
59957.671787 -21.084  1.429   -13   19 o  0   1.80 176.19275  20.12619  1887.93  6224.63 2.36 1.93  29.6 -0.418 18.75 19.06 02a59957o0979o
59958.544794 -21.725  2.136    -7   16 o  0   1.32 176.19275  20.12619  8719.20  4360.96 2.34 2.09  41.6 -0.417 19.19 20.04 02a59958o0749o
59958.554201 -20.443  0.571   -24   14 o  0   2.60 176.19275  20.12619  8643.42  4401.13 2.45 2.13  29.3 -0.410 19.17 20.06 02a59958o0769o
59966.502014  20.778  0.821    18   15 o  0   1.90 176.19275  20.12619  9684.87  8881.06 2.24 2.13  37.1 -0.438 19.44 20.66 02a59966o0636o
59966.510813  20.908  0.784    16   12 o  0   3.44 176.19275  20.12619  9707.38  8919.67 2.22 2.13  14.4 -0.443 19.48 20.70 02a59966o0654o
59966.517680  22.388  3.364     4   14 o  0   2.34 176.19275  20.12619  9639.79  8845.56 2.18 2.12  26.7 -0.443 19.50 20.71 02a59966o0668o
59966.525024  21.803  1.821     7   13 o  0   2.75 176.19275  20.12619  9623.48  8964.65 2.19 2.12  19.2 -0.438 19.48 20.74 02a59966o0683o
59969.592443 -20.435  0.458   -24   11 o  0   1.46 176.19275  20.12619   886.88  1664.52 2.04 1.93  39.5 -0.464 19.56 20.99 02a59969o0582o
59969.595608  23.173  5.667     2   11 o  0   1.38 176.19275  20.12619   867.67  1627.24 2.10 1.90  40.3 -0.462 19.57 20.99 02a59969o0589o
59969.601151  21.832  2.000     7   13 o  0   1.13 176.19275  20.12619   926.67  1705.30 2.11 1.94  41.2 -0.463 19.54 20.95 02a59969o0600o
59969.624352  22.489  3.457     4   13 o  0   0.98 176.19275  20.12619   941.69  1586.78 1.96 1.94  81.9 -0.474 19.56 20.91 02a59969o0648o
59970.612858  22.107  2.250     5   12 o  0   1.44 176.19275  20.12619  9646.42  7765.89 2.48 2.23  31.6 -0.426 19.55 21.22 02a59970o0555o
59970.616052 -20.720  0.630   -19   12 o  0   1.88 176.19275  20.12619  9704.65  7847.81 2.39 2.29  32.2 -0.434 19.55 21.17 02a59970o0562o
59985.300762  21.571  4.922     8   42 o  0   1.71 176.19275  20.12619  8659.55  4319.94 2.57 2.15 -14.1 -0.400 17.94 17.85 04a59985o0636o
59985.330571  19.842  1.257    42   53 o  0   1.01 176.19275  20.12619  8709.44  4330.35 2.50 2.28  -5.5 -0.390 17.98 17.79 04a59985o0701o
59985.334625 -21.278  5.209   -11   58 o  0   0.96 176.19275  20.12619  8653.24  4250.92 2.47 2.18 -14.4 -0.401 17.96 17.77 04a59985o0710o
59985.339791 -20.650  2.363   -20   47 o  0   1.27 176.19275  20.12619  8637.33  4364.13 2.54 2.25  -9.3 -0.401 17.94 17.77 04a59985o0721o
59988.001558  20.891  1.189    16   19 o  0   1.28 176.19275  20.12619  3741.42  5516.43 2.23 2.00 -51.5 -0.399 19.05 19.83 03a59988o0536o
59988.003359 -21.220  1.495   -12   18 o  0   1.56 176.19275  20.12619  3721.80  5481.10 2.30 1.98 -55.6 -0.395 19.01 19.84 03a59988o0540o
59988.006964 -24.410 32.600    -1   20 o  0   1.09 176.19275  20.12619  3775.17  5567.14 2.27 1.97 -54.4 -0.394 19.03 19.85 03a59988o0548o
59988.028538 -20.910  1.120   -16   18 o  0   1.44 176.19275  20.12619  3789.19  5502.26 2.38 2.05 -54.4 -0.394 18.99 19.83 03a59988o0594o
59989.229190  19.483  0.241    58   14 o  0   2.33 176.19275  20.12619  1907.63  6310.50 2.24 1.98 -68.2 -0.429 19.05 20.07 04a59989o0475o
59989.231892 -22.060  3.275    -5   18 o  0   0.86 176.19275  20.12619  1888.37  6271.86 2.26 2.01 -66.3 -0.425 19.05 20.10 04a59989o0481o
59989.237747 -17.310  0.460  -433  199 o  0   5.00 176.19275  20.12619  1947.23  6347.95 2.19 1.96 -50.2 -0.451 19.02 20.05 04a59989o0494o
59989.243153 -22.135  3.390    -5   17 o  0   1.07 176.19275  20.12619  1968.80  6230.77 2.15 1.92 -69.6 -0.429 19.07 20.12 04a59989o0506o
59993.298208  20.568  0.647    22   14 c  0   2.03 176.19275  20.12619  9664.62  8845.27 2.70 2.27 -24.5 -0.422 19.42 21.00 04a59993o0634c
59993.333364  21.144  1.048    13   13 c  0   2.45 176.19275  20.12619  9710.47  8860.27 2.75 2.37 -30.7 -0.412 19.36 21.03 04a59993o0711c
59993.361645  23.455 10.571     2   16 c  0   1.31 176.19275  20.12619  9665.19  8772.29 2.81 2.40 -34.8 -0.400 19.23 20.94 04a59993o0773c
59993.386560 -21.504  2.200    -9   20 c  0   1.48 176.19275  20.12619  9648.23  8885.48 2.74 2.39 -42.8 -0.423 18.86 20.26 04a59993o0827c
59997.232090  22.177  3.250     5   16 c  0   1.09 176.19275  20.12619   909.65  1771.62 2.45 1.99  37.4 -0.443 19.35 21.09 04a59997o0341c
