# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:49:14
#
# Requested input R.A. = 255.022254818 degrees
# Requested input Dec. = 51.9319765392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3612 796 3 3 ZTF_r 2058183801015 0 1.5659 167.392 6.25882 26.1715 3.3297e-06 0.0225143 0.0903098 5.84003e-06 926 30. 0.059691 0.077252 20.5339 26.1715 1 2459812.6838079 796120210 -13.2104270779 20.384186 -0.720905 0.946734 12.75786703152 41.989109 0.305884 1.025540 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3613 796 3 3 ZTF_r 2058184751015 0 1.6692 166.046 6.29308 26.1763 3.5324e-06 0.0233396 0.0865656 6.20651e-06 936 30. 0.06007 0.073084 20.5027 26.1763 2 2459812.6847569 796120210 -31.41217472182 19.879580 -1.757704 1.002848 -17.92029478359 40.791325 -0.442275 1.026248 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3614 796 3 3 ZTF_g 2058242701015 0 2.1647 120.974 5.52041 26.2688 5.2311e-06 0.0282085 -0.107226 9.14004e-06 930 30. 0.06397 0.075169 20.5413 26.2688 2 2459812.7427083 796120110 11.55805459309 20.681215 0.621675 0.994311 45.81955764305 39.472885 1.168604 1.022798 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3615 796 3 3 ZTF_g 2058243641015 0 2.1445 122.351 5.4972 26.2724 5.3701e-06 0.0286707 -0.115707 9.38872e-06 933 30. 0.062573 0.075345 20.5589 26.2724 1 2459812.7436458 796120110 -20.97271928737 19.516621 -1.195377 0.933993 -36.41051905926 37.290138 -0.982988 1.023132 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3616 796 3 3 ZTF_r 2058316421015 0 1.5361 157.428 7.45082 26.1133 3.8505e-06 0.0241665 0.0938788 6.7436e-06 922 30. 0.072112 0.082384 20.2895 26.1133 2 2459812.8164236 796120210 52.04846797124 24.947390 2.320800 0.951497 64.90612253039 49.457886 1.321190 1.029773 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3617 796 3 3 ZTF_r 2060241641015 0 1.8362 169.036 6.52543 26.1917 2.9889e-06 0.0213812 0.0917173 5.23182e-06 934 30. 0.06081 0.071879 20.3983 26.1917 1 2459814.7416435 796120210 -35.28643426687 24.048426 -1.632210 0.983551 -67.95673646999 45.600178 -1.500311 1.037272 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3618 796 3 3 ZTF_g 2060287601015 0 2.3334 119.197 6.16262 26.2175 6.2433e-06 0.0306528 -0.0669857 1.11758e-05 918 30. 0.072673 0.077251 20.3015 26.2175 1 2459814.7876042 796120110 -3.19501219657 25.576738 -0.138958 1.046745 71.46502097202 44.843006 1.604405 1.035420 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3619 796 3 3 ZTF_r 2062183261015 0 1.5616 168.79 6.40905 26.1922 3.6942e-06 0.0238184 0.0917836 6.50315e-06 934 30. 0.064905 0.081091 20.5425 26.1922 1 2459816.6832639 796120210 14.15122974788 21.490191 0.732502 0.984081 37.52858482202 42.699669 0.884816 1.029507 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3620 796 3 3 ZTF_g 2062201711015 0 2.6395 128.247 5.77309 26.3591 7.4635e-06 0.0334666 -0.140801 1.31992e-05 919 30. 0.076277 0.078235 20.4467 26.3591 1 2459816.701713 796120110 5.74624770395 23.180948 0.275745 0.988133 11.31996637517 40.200634 0.283483 1.027405 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3621 796 3 3 ZTF_i 2062302161015 0 1.6577 203.84 7.53371 25.4528 1.6294e-06 0.0235085 0.18796 8.5584e-06 923 30. 0.076345 0.086639 19.6014 25.4528 2 2459816.8021644 796120310 22.08427321812 25.694696 0.956080 1.025110 84.9034205775 53.226875 1.605866 1.029062 1.00319384998516 20.3440000152588 0.0700000002980232 1.13100004196167 0.14300000667572 2458227.890069 2458379.635718 0
 3622 1799 12 3 ZTF_g 2065187624615 0 1.6706 541.012 5.59514 26.3352 4.585e-06 0.0256662 -0.0666232 8.00928e-06 898 30. 0.055526 0.076234 20.7254 26.3352 2 2459819.6876273 1799120146 5.33689452269 23.213951 0.255737 0.864998 33.68347883209 46.942295 0.722383 1.031989 1.00615731246906 21.1670000076294 0.0829999968409538 0.813000023365021 -0.114000000059605 2458573.024201 2459749.916944 0
 3623 796 3 3 ZTF_r 2066162241015 0 3.7164 171.512 6.21722 26.2021 6.1913e-06 0.0306154 0.0881003 1.09309e-05 927 30. 0.079343 0.094802 19.9152 26.2021 1 2459820.6622454 796120210 44.14274869415 43.306488 1.133865 0.949824 56.82895074707 57.190094 1.000378 1.177823 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3624 796 3 3 ZTF_g 2066183271015 0 3.9031 129.752 5.58632 26.3258 1.03405e-05 0.0367855 -0.0932769 2.17757e-05 818 30. 0.078313 0.09148 20.0546 26.3258 1 2459820.6832755 796120110 -20.61903931821 35.076691 -0.653890 1.098863 -18.15961892175 46.100258 -0.396569 1.112986 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3625 1799 12 3 ZTF_g 2067185044615 0 1.8855 532.722 5.70412 26.321 4.9587e-06 0.0265989 -0.0700095 8.66467e-06 895 30. 0.056919 0.074828 20.6136 26.321 2 2459821.6850463 1799120146 -20.52294841491 25.189152 -0.906319 0.984634 -86.48308345712 48.023277 -1.812987 1.041351 1.00615731246906 21.1670000076294 0.0829999968409538 0.813000023365021 -0.114000000059605 2458573.024201 2459749.916944 0
 3626 796 3 3 ZTF_r 2069161941015 0 1.7427 170.508 6.86464 26.2019 3.785e-06 0.024092 0.0902814 6.61125e-06 935 30. 0.062735 0.075804 20.4012 26.2019 2 2459823.6619444 796120210 8.59469348097 24.173964 0.395492 1.082337 29.62856888389 46.433491 0.642384 1.035260 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3627 796 3 3 ZTF_r 2069162881015 0 1.826 170.255 6.86956 26.1988 3.0671e-06 0.0216697 0.093667 5.3881e-06 935 30. 0.059997 0.07571 20.3626 26.1988 1 2459823.6628819 796120210 41.29659888651 25.672930 1.789343 0.993536 32.21086099793 48.372536 0.670376 1.039147 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3628 796 3 3 ZTF_g 2069200751015 0 2.3913 128.664 5.70371 26.3209 6.4582e-06 0.0312801 -0.105926 1.13638e-05 928 30. 0.06688 0.079647 20.4742 26.3209 2 2459823.7007523 796120110 8.01020835813 25.374905 0.351151 0.973906 8.62752710854 45.526554 0.190782 1.028535 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3629 796 3 3 ZTF_r 2069268291015 0 2.2887 164.056 7.473 26.1629 5.5198e-06 0.0289684 0.0993075 9.68942e-06 924 30. 0.083633 0.084143 20.0501 26.1629 2 2459823.7682986 796120210 44.64666003486 33.858852 1.466802 1.081796 45.46875134366 58.621582 0.780855 1.048304 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3630 796 3 3 ZTF_g 2069320061015 0 2.3856 111.219 7.49668 26.1433 8.5302e-06 0.0348389 -0.0620932 1.59374e-05 880 30. 0.082654 0.085977 19.9745 26.1433 1 2459823.8200694 796120110 0.73293383688 32.671253 0.024955 0.972879 -31.13207865905 57.276684 -0.547199 1.030898 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3631 796 3 3 ZTF_g 2069321001015 0 2.2446 111.385 7.49603 26.1458 7.7488e-06 0.0333284 -0.0669522 1.42742e-05 885 30. 0.083552 0.085624 20.0369 26.1458 2 2459823.8210069 796120110 -13.21271225964 31.117130 -0.472332 0.986136 18.08038158974 56.770317 0.320628 1.027076 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3632 796 3 3 ZTF_i 2070161861015 0 1.4103 215.143 5.77131 25.5204 1.658e-06 0.0237582 0.183108 8.78706e-06 936 30. 0.066365 0.093493 20.0508 25.5204 2 2459824.6618634 796120310 -3.18854500639 17.826382 -0.198968 1.009249 12.98463672459 38.791714 0.336981 1.021730 1.00319384998516 20.3440000152588 0.0700000002980232 1.13100004196167 0.14300000667572 2458227.890069 2458379.635718 0
 3633 796 3 3 ZTF_r 2070175201015 0 1.5155 169.906 6.83418 26.199 3.4237e-06 0.0227495 0.087356 5.97078e-06 930 30. 0.06032 0.078825 20.4794 26.199 2 2459824.6752083 796120210 20.25915465811 21.970812 1.025723 0.954318 2.46900808847 45.420414 0.054725 1.024686 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3634 796 3 3 ZTF_g 2070224281015 0 2.2104 126.069 5.96569 26.2904 5.7465e-06 0.0293021 -0.0919296 1.01196e-05 917 30. 0.062323 0.075581 20.4645 26.2904 2 2459824.7242824 796120110 14.74233128992 23.321205 0.703186 0.953789 53.66731454877 43.119614 1.252997 1.026618 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3635 796 3 3 ZTF_r 2070289101015 0 1.7098 157.5 7.96444 26.1083 4.1461e-06 0.0249801 0.102523 7.29548e-06 916 30. 0.063472 0.075259 20.1409 26.1083 2 2459824.7891088 796120210 2.37622852263 28.405052 0.093057 1.020516 -31.06166589308 54.440613 -0.574403 1.031495 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3636 796 3 3 ZTF_r 2071165451015 0 1.5713 167.659 7.46697 26.188 3.5794e-06 0.0234035 0.0834359 6.2663e-06 932 30. 0.057771 0.08222 20.3734 26.188 2 2459825.6654514 796120210 -27.20099740223 26.548691 -1.139716 0.865874 -31.86381835013 55.123905 -0.581933 1.027165 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3637 796 3 3 ZTF_r 2071166401015 0 1.4518 168.743 7.456 26.1827 3.356e-06 0.0227058 0.0866192 5.88888e-06 932 30. 0.062167 0.080258 20.3853 26.1827 1 2459825.6664005 796120210 42.6335353839 21.665258 2.188982 1.000841 47.96307989734 44.646385 1.081523 1.025802 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3638 796 3 3 ZTF_g 2071239871015 0 2.5223 121.67 6.89446 26.2469 7.628e-06 0.0335175 -0.077473 1.3974e-05 902 30. 0.073218 0.082594 20.1248 26.2469 1 2459825.7398727 796120110 9.50419311658 30.414339 0.347610 1.035489 55.25379352161 51.036858 1.089917 1.035809 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3639 796 3 3 ZTF_g 2071240821015 0 2.3778 121.028 6.84672 26.2388 7.1988e-06 0.0329409 -0.0732636 1.28518e-05 921 30. 0.072397 0.07759 20.1822 26.2388 2 2459825.7408218 796120110 52.10892640065 28.376007 2.042752 1.133703 91.2032309919 49.433853 1.857381 1.031502 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3640 796 3 3 ZTF_g 2071295201015 0 2.8143 113.366 7.36012 26.2104 1.00322e-05 0.0368301 -0.112605 2.00271e-05 845 30. 0.087492 0.082432 19.9335 26.2104 2 2459825.7952083 796120110 5.90820703812 32.243416 0.203831 1.004350 -42.43687619721 53.282871 -0.801809 1.027388 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3641 796 3 3 ZTF_r 2071324521015 0 2.7134 148.944 9.61793 26.0545 7.7109e-06 0.0338561 0.105261 1.34954e-05 914 30. 0.095762 0.092092 19.5182 26.0545 2 2459825.8245255 796120210 -17.19355368789 48.954384 -0.390687 0.941803 -101.67071786556 77.314224 -1.323889 1.060908 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3642 796 3 3 ZTF_r 2072158041015 0 1.513 170.106 7.86982 26.1988 3.1391e-06 0.022053 0.0897135 5.52083e-06 938 30. 0.062054 0.080934 20.3253 26.1988 2 2459826.658044 796120210 -44.35208015144 27.520330 -1.792731 0.858691 -23.4784016143 55.765530 -0.423856 1.027959 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3643 796 3 3 ZTF_g 2072190151015 0 2.3325 127.757 7.96046 26.3258 7.1081e-06 0.032672 -0.107807 1.28005e-05 915 30. 0.064182 0.07596 20.1838 26.3258 2 2459826.6901505 796120110 -16.41094366778 31.359114 -0.582136 1.060091 -5.20704425734 58.307579 -0.089905 1.024156 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3644 796 3 3 ZTF_r 2072253091015 0 2.0098 163.099 8.47109 26.1559 3.4539e-06 0.0228984 0.0906545 6.03776e-06 931 30. 0.065607 0.080571 20.0045 26.1559 2 2459826.7530903 796120210 22.29719695953 33.344059 0.743852 1.015931 -6.83467904341 61.720497 -0.111482 1.036092 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3645 796 3 3 ZTF_g 2073282011015 0 2.3095 110.581 9.84819 26.1391 1.11662e-05 0.0388935 -0.0668126 2.27369e-05 826 30. 0.079111 0.082265 19.711 26.1391 2 2459827.7820139 796120110 16.62129365808 45.055618 0.410365 0.929639 30.08249963417 80.734650 0.375119 1.030673 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3646 796 3 3 ZTF_r 2073304221015 0 1.9043 149.259 10.4964 26.0547 5.8403e-06 0.0295928 0.0950215 1.02336e-05 918 30. 0.080201 0.080167 19.7238 26.0547 1 2459827.8042245 796120210 -40.05477071821 39.681965 -1.122835 1.060297 -133.61277527115 74.958344 -1.794499 1.034548 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3647 796 3 3 ZTF_r 2073306121015 0 1.9078 149.519 10.4527 26.0567 5.9705e-06 0.0298517 0.0954952 1.04813e-05 916 30. 0.073028 0.07953 19.7203 26.0567 2 2459827.8061227 796120210 -61.79631342177 43.880375 -1.566560 0.937010 -118.14918146513 83.397346 -1.426244 1.033279 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3648 796 3 3 ZTF_i 2074182361015 0 2.0913 217.031 7.06164 25.5202 1.8269e-06 0.0250301 0.183974 9.64842e-06 938 30. 0.070654 0.089819 19.554 25.5202 2 2459828.6823611 796120310 -23.1985860878 32.821404 -0.786247 0.946283 -9.66362989665 60.023552 -0.162082 1.048506 1.00319384998516 20.3440000152588 0.0700000002980232 1.13100004196167 0.14300000667572 2458227.890069 2458379.635718 0
 3649 796 3 3 ZTF_g 2074200911015 0 3.1126 124.917 9.89254 26.2953 1.53009e-05 0.0430977 -0.0910589 3.51654e-05 760 30. 0.091331 0.117902 19.6154 26.2953 2 2459828.7009144 796120110 14.28107517674 58.311382 0.272435 1.025786 -3.61214400232 86.378441 -0.042099 1.063478 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3650 796 3 3 ZTF_g 2074233651015 0 2.4223 122.352 10.6193 26.2386 1.0218e-05 0.0374218 -0.0494455 2.07513e-05 833 30. 0.071303 0.081595 19.6954 26.2386 2 2459828.7336574 796120110 28.92111806418 46.581486 0.690648 0.965739 67.02830451264 80.274101 0.840617 1.034154 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3651 1799 12 3 ZTF_g 2074247614615 0 2.3006 479.398 10.4637 26.2175 1.04972e-05 0.0363067 -0.0472759 2.13298e-05 793 30. 0.068983 0.081518 19.7228 26.2175 2 2459828.7476157 1799120146 -42.70786851629 52.890511 -0.898225 0.935718 68.80955071697 93.007248 0.744813 1.036693 1.00615731246906 21.1670000076294 0.0829999968409538 0.813000023365021 -0.114000000059605 2458573.024201 2459749.916944 0
 3652 1798 9 4 ZTF_g 2074250453515 0 3.0343 565.541 11.2649 26.1911 1.84676e-05 0.0441273 -0.0197695 4.21339e-05 661 30. 0.078129 0.0977 19.3989 26.1911 2 2459828.7504514 1798120135 -63.32326341012 65.842255 -1.069827 0.975885 -102.62387827536 95.902306 -1.077295 1.092874 1.12609223050534 21.0660001754761 0.0799999982118607 0.651000022888184 -0.0509999990463257 2458349.644884 2459340.955440 0
 3653 796 3 3 ZTF_r 2074259651015 0 2.1255 160.574 10.587 26.1453 5.5357e-06 0.0289561 0.0971708 9.71568e-06 921 30. 0.070251 0.080319 19.7016 26.1453 2 2459828.7596528 796120210 -28.06433402937 45.154259 -0.691370 0.947268 -137.91397544054 81.225098 -1.709359 1.038285 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3654 796 3 3 ZTF_r 2075160861015 0 1.677 160.655 11.4729 26.1279 4.9813e-06 0.0275439 0.090159 8.72566e-06 931 30. 0.057627 0.079144 19.7944 26.1279 1 2459829.6608681 796120210 -17.31392397295 41.908207 -0.459570 0.946510 30.44258841551 84.970352 0.360686 1.030762 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3655 796 3 3 ZTF_r 2075180341015 0 1.5246 159.831 11.602 26.1173 5.9614e-06 0.0300525 0.0968451 1.03741e-05 930 30. 0.062091 0.083637 19.8404 26.1173 2 2459829.6803472 796120210 -50.91963224121 40.790085 -1.388627 0.926124 -201.65338882416 83.044662 -2.444607 1.029926 1.06574188398979 20.5700000762939 0.0570000000298023 1.34700000286102 0.123999997973442 2458187.006458 2458220.000914 0
 3656 796 3 3 ZTF_g 2084165461015 0 2.3341 133.148 6.48968 26.3688 5.5527e-06 0.028969 -0.103112 9.77557e-06 926 30. 0.062914 0.076978 20.4093 26.3688 2 2459838.665463 796120110 2.38720764324 25.693390 0.103353 0.927350 -28.99258030357 45.768757 -0.637724 1.035000 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3657 796 3 3 ZTF_g 2085169681015 0 2.6131 133.26 6.48915 26.3746 8.5587e-06 0.0358342 -0.117339 1.53396e-05 916 30. 0.064249 0.080094 20.2918 26.3746 2 2459839.6696875 796120110 0.85380215132 28.333576 0.033521 0.951367 -27.53055314063 48.160484 -0.575492 1.031412 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3658 796 3 3 ZTF_g 2085170621015 0 2.3738 134.282 6.47965 26.3841 6.1578e-06 0.0305879 -0.119229 1.08764e-05 926 30. 0.061291 0.072535 20.4304 26.3841 1 2459839.670625 796120110 29.56632411567 23.673166 1.389299 0.954350 28.77410375569 43.089001 0.672281 1.024732 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3659 796 3 3 ZTF_g 2085193921015 0 2.3779 132.907 6.73528 26.3724 6.3437e-06 0.0309533 -0.114176 1.12829e-05 923 30. 0.065632 0.074341 20.3803 26.3724 2 2459839.6939236 796120110 -13.11953761502 27.894650 -0.523182 0.954066 17.56850610061 50.555344 0.349851 1.030872 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3660 796 3 3 ZTF_g 2085285821015 0 1.7802 117.023 9.71254 26.1878 7.6603e-06 0.0335455 -0.0386502 1.42088e-05 894 30. 0.068719 0.077816 20.0152 26.1878 1 2459839.7858218 796120110 36.47868513864 32.731026 1.239751 1.031200 102.61352599854 64.769592 1.594956 1.027570 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3661 796 3 3 ZTF_g 2085286751015 0 1.8385 117.446 9.74893 26.1789 6.5348e-06 0.0308392 -0.0368551 1.22349e-05 883 30. 0.065933 0.076547 19.9808 26.1789 2 2459839.7867593 796120110 -76.63844116933 35.304272 -2.414761 0.931364 -127.43312755407 68.990829 -1.859543 1.028817 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3662 796 3 3 ZTF_g 2086162761015 0 2.4662 135.579 5.55875 26.4123 6.6633e-06 0.0317079 -0.136367 1.17754e-05 931 30. 0.065471 0.074124 20.6067 26.4123 2 2459840.6627662 796120110 -34.09442431906 22.478241 -1.687236 0.951825 -30.03745699891 40.898827 -0.739380 1.026444 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3663 796 3 3 ZTF_g 2086199291015 0 1.9941 131.919 5.57272 26.3503 4.4492e-06 0.0259957 -0.0950439 7.80842e-06 929 30. 0.061463 0.069151 20.6763 26.3503 2 2459840.699294 796120110 11.44235265924 20.950630 0.607537 0.963718 25.2650683113 41.440895 0.613771 1.020910 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3664 796 3 3 ZTF_g 2086279671015 0 2.1874 118.021 7.14367 26.2035 6.5089e-06 0.0310029 -0.0633499 1.16805e-05 905 30. 0.067331 0.075624 20.1879 26.2035 2 2459840.7796759 796120110 -29.76119384257 27.884083 -1.187268 1.009565 -22.57349322437 51.078186 -0.444916 1.028399 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3665 796 3 3 ZTF_g 2087145491015 0 2.9939 137.228 6.12513 26.4165 8.404e-06 0.0352721 -0.137941 1.52605e-05 913 30. 0.070733 0.078158 20.314 26.4165 2 2459841.6454977 796120110 -16.7351446127 28.540066 -0.652273 0.938235 15.85765676929 46.221218 0.345392 1.033320 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3666 796 3 3 ZTF_g 2087151711015 0 2.2913 136.836 6.10187 26.4062 4.992e-06 0.0275542 -0.114755 8.79066e-06 933 30. 0.062272 0.07265 20.5422 26.4062 1 2459841.651713 796120110 4.75559445056 22.660887 0.233444 1.036031 -23.27208417413 41.598156 -0.563218 1.027486 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3667 796 3 3 ZTF_g 2087152661015 0 2.3043 136.84 6.16126 26.3983 4.9441e-06 0.0275244 -0.104597 8.72793e-06 932 30. 0.061363 0.07456 20.4849 26.3983 2 2459841.652662 796120110 10.88575628271 25.088297 0.482661 0.926517 57.97386170589 46.073189 1.266774 1.026576 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
 3668 796 3 3 ZTF_g 2087185341015 0 2.8572 133.66 6.48442 26.403 7.7813e-06 0.0341245 -0.142303 1.39279e-05 916 30. 0.073495 0.078015 20.2985 26.403 2 2459841.6853472 796120110 -9.24833456797 27.100063 -0.379619 1.060598 -0.19768358965 45.393433 -0.004384 1.030106 0.811566899937138 21.0810000419617 0.0590000003576279 0.658999979496002 0.046000000089407 2458203.894086 2458227.869016 0
